Symbol,Date,Open,High,Low,Close,Volume
BJRI,16-Jul-2003,11.05,11.1,10.85,11.01,211533
BKSC,16-Jul-2003,13.0445,13.0455,13.0445,13.0455,220
BLDP,16-Jul-2003,13.49,13.64,13.39,13.5,212688
BLUE,16-Jul-2003,4.07,4.2,4.04,4.051,15170
BMRC,16-Jul-2003,10.2064,10.2064,10.2064,10.2064,0
BMRN,16-Jul-2003,9.99,10.03,9.86,9.93,718060
BMTC,16-Jul-2003,21.34,21.4,21.085,21.085,2600
BNSO,16-Jul-2003,3.28,3.28,3.12,3.25,37506
BOKF,16-Jul-2003,37.5728,38.1068,37.1456,38,46946
BOOM,16-Jul-2003,1.5,1.5,1.5,1.5,1100
BOSC,16-Jul-2003,7.6,8,7.6,7.72,2500
BPOP,16-Jul-2003,190.65,191.75,189,191.2,706166
BRID,16-Jul-2003,7.84,8.34,7.76,8.04,13800
BRKL,16-Jul-2003,14.7,14.97,14.67,14.75,576300
BRKR,16-Jul-2003,6,6.25,6,6.09,73700
BRKS,16-Jul-2003,18.25,18.8,17.09,17.5,1912522
BRLI,16-Jul-2003,3.54,3.54,3.425,3.495,48820
BSET,16-Jul-2003,14.316,14.59,14.14,14.14,30600
BSML,16-Jul-2003,11.52,12.404,11.06,12.4,74750
BSQR,16-Jul-2003,3.96,4.24,3.6,4,116200
BSRR,16-Jul-2003,15.08,15.1,15.07,15.1,6000
BUSE,16-Jul-2003,16.66,16.8333,16.5,16.8333,4200
BYFC,16-Jul-2003,12,12,11.9,12,3200
CAAS,16-Jul-2003,3.82,3.82,3.82,3.82,0
CACC,16-Jul-2003,11.88,12,11.76,11.96,19500
CAKE,16-Jul-2003,22.68,22.7,22.3533,22.4,377770
CALM,16-Jul-2003,1.545,1.62,1.545,1.5973,19200
CAMP,16-Jul-2003,3.63,3.63,3.5,3.5,21300
CAMT,16-Jul-2003,1.45,1.48,1.35,1.361,14800
CASA,16-Jul-2003,3.15,3.15,3.15,3.15,1900
CASH,16-Jul-2003,6.5333,6.5333,6.5333,6.5333,0
CASS,16-Jul-2003,18.252,18.252,18.252,18.252,330
CASY,16-Jul-2003,14.99,15.23,14.85,15.17,116674
CATY,16-Jul-2003,23.785,23.945,23.565,23.875,260600
CBAN,16-Jul-2003,13.568,14.08,13.568,13.92,937
CBRL,16-Jul-2003,36.8,36.94,36.04,36.2,1029436
CBSH,16-Jul-2003,37.9591,38.2222,37.7778,38.2041,203394
CCBG,16-Jul-2003,31.9,32.576,31.9,32.376,4875
CCMP,16-Jul-2003,60.09,60.139,57.98,58.86,1104221
CCNE,16-Jul-2003,17.728,17.728,17.664,17.688,7722
CCRN,16-Jul-2003,14.92,15.4,14.65,15.4,578610
CDZI,16-Jul-2003,3,3,2.5,2.5,2660
CECE,16-Jul-2003,2.05,2.05,2.05,2.05,200
CENT,16-Jul-2003,28.13,28.45,27.82,27.88,56207
CENX,16-Jul-2003,8.35,8.55,8.31,8.55,22750
CERN,16-Jul-2003,2.9575,2.9825,2.7875,2.8863,1193765
CERS,16-Jul-2003,7.68,7.82,7.45,7.47,88310
CEVA,16-Jul-2003,9.02,9.11,8.36,8.64,89020
CFFI,16-Jul-2003,39.5,39.5,39.498,39.5,4500
CFFN,16-Jul-2003,29.59,29.68,29.43,29.67,121300
CGEN,16-Jul-2003,5.36,5.49,5.23,5.27,69491
CGNX,16-Jul-2003,6.4925,6.5,6.25,6.3575,168038
CHCO,16-Jul-2003,30.1,30.6,30.1,30.6,30600
CHDN,16-Jul-2003,12.4933,12.9133,12.3797,12.7467,7300
CHKP,16-Jul-2003,20.85,21.03,20.14,20.58,2475186
CHNR,16-Jul-2003,10.48,10.48,8.4,8.791,214243
CHRS,16-Jul-2003,5.5,5.6,5.4,5.46,443805
CHRW,16-Jul-2003,18.825,19.03,18.71,19,497600
CHSCP,16-Jul-2003,27.75,27.9,27.75,27.81,4900
CHTR,16-Jul-2003,5.1,5.1,4.77,4.8,6327407
CINF,16-Jul-2003,35.737,36.1542,35.4468,35.7189,696324
CLBK,16-Jul-2003,25,25,24.48,24.8,24875
CLRO,16-Jul-2003,2.1,2.4,2.1,2.2,32200
CLWT,16-Jul-2003,5.7618,5.8319,4.0506,4.4701,37800
CMCO,16-Jul-2003,3.17,3.17,2.85,3,252700
CMCSA,16-Jul-2003,10.909,10.912,10.5085,10.5755,6554619
CMLS,16-Jul-2003,148.16,148.8,145.28,146,189982
CMTL,16-Jul-2003,13.7333,13.7667,12.8267,13.0067,2624887
CNBKA,16-Jul-2003,30.86,31.25,30.69,31.25,5400
CNET,16-Jul-2003,7.83,7.88,7.41,7.44,1412221
CNOB,16-Jul-2003,15.6,16,15.6,16,1700
CNTY,16-Jul-2003,2.25,2.29,2.209,2.209,9100
COCO,16-Jul-2003,25.775,25.885,25.155,25.4,796482
COHR,16-Jul-2003,25.41,25.54,24.85,24.95,149368
COHU,16-Jul-2003,18.93,18.98,18.31,18.4,70499
COKE,16-Jul-2003,55.52,55.52,54.47,54.48,6300
COLB,16-Jul-2003,17.8571,17.9524,17.7333,17.9048,28034
COLM,16-Jul-2003,26.05,26.295,25.7,26.275,184039
COMS,16-Jul-2003,4.97,4.99,4.79,4.84,2309300
COOL,16-Jul-2003,147,147,147,147,0
COOP,16-Jul-2003,8.698,8.804,8.698,8.804,3000
COST,16-Jul-2003,37.18,37.34,36.27,36.88,1794776
CPRT,16-Jul-2003,2.45,2.4725,2.39,2.44,205650
CPSI,16-Jul-2003,18.98,20,18.98,19.79,31536
CPSS,16-Jul-2003,3.1,3.1,2.88,2.95,13800
CRAI,16-Jul-2003,31.18,31.5,30,30.76,68000
CRESY,16-Jul-2003,8.34,8.36,7.82,7.92,82798
CRIS,16-Jul-2003,19.4,19.45,18,18.25,301886
CRMT,16-Jul-2003,12.0067,12.2333,12.0067,12.1733,33315
CRNT,16-Jul-2003,3.26,3.27,2.9,3.09,111465
CRUS,16-Jul-2003,5.34,5.35,4.88,5.08,1137310
CRVL,16-Jul-2003,12.071,12.306,12.0525,12.306,35000
CSCO,16-Jul-2003,18.748,18.75,18.06,18.23,45956020
CSGP,16-Jul-2003,31.05,31.14,29.9,30.28,51302
CSGS,16-Jul-2003,13.99,14.08,13.55,14.08,213466
CSPI,16-Jul-2003,2.949,3.1,2.949,3.1,2500
CSTL,16-Jul-2003,4.5,4.899,4.4,4.5,168450
CSTR,16-Jul-2003,12.92,13,12.39,12.42,877362
CSWC,16-Jul-2003,14.2625,14.3753,14.2625,14.3125,2700
CSX,16-Jul-2003,5.25,5.2733,5.2017,5.2333,698900
CTAS,16-Jul-2003,37.68,38.95,37.54,38.89,2950769
CTBI,16-Jul-2003,23.6901,24.281,23.6901,24.0083,15246
CTEC,16-Jul-2003,9.54,9.6,9.21,9.46,51050
CTHR,16-Jul-2003,3.7238,3.8476,3.7238,3.8381,26354
CTIB,16-Jul-2003,1.76,1.89,1.7,1.7,2000
CTIC,16-Jul-2003,2280,2298,2132,2136,106000
CTSH,16-Jul-2003,3.584,3.685,3.5265,3.5765,1344012
CTXS,16-Jul-2003,19.3392,19.4068,17.9618,18.3201,3527200
CUBA,16-Jul-2003,3.51,3.98,3.5,3.67,7000
CVBF,16-Jul-2003,12.276,12.561,12.276,12.55,52816
CVCO,16-Jul-2003,10,10.155,9.55,9.725,158000
CVCY,16-Jul-2003,8.6,8.6,8.6,8.6,0
CVGW,16-Jul-2003,7.22,7.22,7.15,7.2,1200
CVLY,16-Jul-2003,14.331,14.331,14.195,14.195,1652
CWBC,16-Jul-2003,6.43,6.43,6.4,6.4,400
CWCO,16-Jul-2003,7.25,7.34,7.25,7.32,12693
CWST,16-Jul-2003,9.3,9.4,9.1,9.36,42832
CYAN,16-Jul-2003,2,2.6,1.96,2.44,13000
CYBE,16-Jul-2003,9.239,9.24,9,9.1,15350
CYTO,16-Jul-2003,10.17,10.5,9.55,9.85,231553
CZNC,16-Jul-2003,25.4877,25.4877,25.4877,25.4877,510
DAIO,16-Jul-2003,3.25,3.41,3.15,3.29,34400
DAKT,16-Jul-2003,8.8,9.16,8.8,9.01,158221
DCOM,16-Jul-2003,18.3867,18.6667,18.12,18.12,185671
DCTH,16-Jul-2003,317.44,322.816,296.96,321.28,91100
DDMX,16-Jul-2003,7.8,7.8,7.3,7.7,43600
DENN,16-Jul-2003,0.62,0.65,0.62,0.64,131700
DGICA,16-Jul-2003,7.476,7.476,6.975,7.172,2933
DGICB,16-Jul-2003,9.6527,9.6527,9.6002,9.6002,1466
DGII,16-Jul-2003,7.2,7.2,6.4,6.75,166300
DHIL,16-Jul-2003,3.85,3.85,3.57,3.57,700
DIOD,16-Jul-2003,7.107,7.107,5.944,6.448,575700
DISH,16-Jul-2003,37.22,37.24,36.13,37.24,2711290
DJCO,16-Jul-2003,24.12,25.22,24.11,24.75,3800
DLTR,16-Jul-2003,12.1534,12.1534,11.5167,11.7834,1302562
DMLP,16-Jul-2003,17.28,17.399,16.7,16.95,10900
DMRC,16-Jul-2003,16.05,16.279,15.71,15.71,83587
DRIV,16-Jul-2003,24.81,25.06,21.4,22.48,1474189
DRRX,16-Jul-2003,2.46,2.49,2.4,2.4,129027
DSGX,16-Jul-2003,2.15,2.15,2.11,2.12,6825
DSPG,16-Jul-2003,23.39,23.47,22.82,23.09,218578
DSWL,16-Jul-2003,13.4,13.4,13.0067,13.1,13200
DWSN,16-Jul-2003,7.96,8.1,7.96,8.1,6400
DXPE,16-Jul-2003,1.85,1.92,1.85,1.92,1700
DXYN,16-Jul-2003,3.39,3.39,3.17,3.2,9200
DYNT,16-Jul-2003,4.25,4.25,4.05,4.2,2700
EBAY,16-Jul-2003,11.9526,11.9579,11.7053,11.8684,18411930
EBIX,16-Jul-2003,0.7722,0.7723,0.7722,0.7723,600
ECHO,16-Jul-2003,4.07,4.08,4.01,4.02,9600
ECOL,16-Jul-2003,3.02,3.09,2.74,2.99,13200
ECPG,16-Jul-2003,9.45,9.7,9.45,9.6,5600
EDAP,16-Jul-2003,1.75,1.8789,1.64,1.841,14500
EDUC,16-Jul-2003,6.625,6.93,6.6205,6.79,7900
EEFT,16-Jul-2003,13.23,13.23,12.6,12.73,145104
EFSC,16-Jul-2003,13.25,13.4,13.25,13.4,800
EGBN,16-Jul-2003,11.1538,11.1538,11.0385,11.1538,1170
EGLE,16-Jul-2003,1008,1209.6,1008,1209.6,1800
ELSE,16-Jul-2003,3.24,3.24,3.24,3.24,0
ELTK,16-Jul-2003,0.74,0.99,0.67,0.87,57900
EMKR,16-Jul-2003,14.84,15,14,14.116,48050
ENDP,16-Jul-2003,16.56,16.63,16.3,16.55,712615
ENTG,16-Jul-2003,14.2,14.72,13.96,14.5,759013
EPAY,16-Jul-2003,7.75,7.95,7.59,7.59,14700
EPIX,16-Jul-2003,357,360.6,326,335,427120
EQIX,16-Jul-2003,10.5,12.9,10.44,12.81,224900
ERES,16-Jul-2003,11.3245,11.4578,10.2445,10.8578,2703627
ERIE,16-Jul-2003,42.71,42.8,41.67,42.5,44025
ESBK,16-Jul-2003,24.4215,24.4215,24.4215,24.4215,0
ESCA,16-Jul-2003,8.51,8.51,8.51,8.51,2000
ESGR,16-Jul-2003,39.32,40.04,39,40.03,2600
ESLT,16-Jul-2003,17.77,17.93,17.67,17.93,7900
EVOL,16-Jul-2003,6.42,6.7,5.72,6.14,541400
EWBC,16-Jul-2003,18.99,18.99,18.63,18.645,462798
EWEB,16-Jul-2003,5.18,5.39,4.41,4.63,365343
EXAS,16-Jul-2003,14.25,14.31,13.1,13.41,94783
EXEL,16-Jul-2003,8.65,8.85,8.48,8.56,168800
EXPD,16-Jul-2003,18.325,18.355,18.125,18.275,682539
EXPO,16-Jul-2003,8.095,8.15,7.585,7.78,12048
EXTR,16-Jul-2003,5.06,5.21,4.961,5,3294398
EZPW,16-Jul-2003,1.502,1.502,1.435,1.445,13000
FARM,16-Jul-2003,34.252,34.59,34.09,34.09,7000
FARO,16-Jul-2003,9.06,9.26,8.77,9,366034
FAST,16-Jul-2003,4.39,4.4088,4.2875,4.325,453672
FBNC,16-Jul-2003,17.76,18,17.76,17.9867,6000
FCAP,16-Jul-2003,19.45,19.45,19.45,19.45,0
FCBC,16-Jul-2003,34.5955,34.9182,34.5364,34.7,23714
FCCO,16-Jul-2003,18.84,19,18.84,19,400
FCCY,16-Jul-2003,27,27,27,27,1400
FCEL,16-Jul-2003,1245.6,1267.2,1224,1226.88,172992
FCFS,16-Jul-2003,3.1,3.1,2.877,3.009,166650
FCNCA,16-Jul-2003,104.7,106.5,103.45,104.43,9800
FELE,16-Jul-2003,15.19,15.2775,14.8325,14.8325,30748
FFBC,16-Jul-2003,15.9,16,15.74,16,72386
FFIC,16-Jul-2003,14.72,14.9533,14.4667,14.7733,37638
FFIN,16-Jul-2003,4.2313,4.3,4.2313,4.2938,62400
FFIV,16-Jul-2003,4.42,4.5,4.338,4.413,303699
FISI,16-Jul-2003,26.295,26.99,26.295,26.98,10538
FISV,16-Jul-2003,9.4375,9.5625,9.315,9.56,1311763
FITB,16-Jul-2003,57.75,57.9,55.8,56.24,2721767
FLEX,16-Jul-2003,12.3,12.39,11.65,11.83,7829820
FLIC,16-Jul-2003,29.3133,29.8,29.3133,29.8,4100
FLWS,16-Jul-2003,9.65,9.75,9.31,9.74,264700
FLXS,16-Jul-2003,17.49,17.49,17.24,17.24,2200
FMBI,16-Jul-2003,29.8,29.82,29.52,29.7,139420
FNLC,16-Jul-2003,13.3333,13.3333,13.3333,13.3333,0
FONR,16-Jul-2003,1.21,1.24,1.2,1.22,186800
FORD,16-Jul-2003,1.74,1.74,1.65,1.65,20300
FORM,16-Jul-2003,18.42,18.62,17.68,18.25,194100
FORR,16-Jul-2003,16.69,17,16.22,17,98644
FORTY,16-Jul-2003,12.65,12.65,12.65,12.65,1400
FOSL,16-Jul-2003,17.6333,17.7667,17.3333,17.46,242022
FRBK,16-Jul-2003,5.8847,5.9204,5.8348,5.849,16385
FRME,16-Jul-2003,24.2429,24.4476,24.0476,24.219,16794
FSII,16-Jul-2003,4.89,4.9,4.65,4.76,133900
FSTR,16-Jul-2003,5.16,5.17,5.16,5.17,1700
FTEK,16-Jul-2003,5.7,5.85,5.68,5.751,32700
FULT,16-Jul-2003,15.9466,16.0381,15.619,15.9314,397867
FUNC,16-Jul-2003,21.22,21.84,21.2,21.82,2700
FUND,16-Jul-2003,7,7.05,6.86,7.05,57100
FWRD,16-Jul-2003,19.6,20.0133,19.2467,19.9267,89629
GABC,16-Jul-2003,11.5429,11.6127,11.4921,11.6063,3044
GAIA,16-Jul-2003,5.85,6.44,5.85,6,4400
GBCI,16-Jul-2003,10.821,11.137,10.821,11.014,30625
GCBC,16-Jul-2003,5.8425,6,5.8425,6,1600
GENE,16-Jul-2003,53.2,57.2,52.4,55.2,51570
GERN,16-Jul-2003,8.75,9,8.5,8.54,703873
GFED,16-Jul-2003,16.6,16.6,16.051,16.51,26500
GGAL,16-Jul-2003,3.9,4.01,3.81,3.9,125700
GIFI,16-Jul-2003,17.25,17.55,16.71,16.75,16512
GIGM,16-Jul-2003,12.1,12.75,10.3,10.9,4948681
GIII,16-Jul-2003,2.498,2.498,2.4975,2.498,4200
GILD,16-Jul-2003,8.6165,8.625,8.3125,8.4125,11695570
GLAD,16-Jul-2003,19.24,19.45,18.972,18.98,39700
GLBL,16-Jul-2003,4.73,4.8,4.52,4.7,539866
GLBZ,16-Jul-2003,17.9667,18.1167,17.7583,17.7583,1440
GLNG,16-Jul-2003,9.97,10,9.721,9.9,8500
GNSS,16-Jul-2003,16.31,16.4,15.69,15.94,1733067
GNTX,16-Jul-2003,8.25,8.3475,8.175,8.3,1247126
GPRO,16-Jul-2003,24.52,24.945,23.775,24.785,696528
GRIL,16-Jul-2003,2.85,2.85,2.78,2.8,9100
GRIN,16-Jul-2003,3.14,3.3,3.14,3.29,800
GRMN,16-Jul-2003,21.21,21.21,20.545,20.925,270717
GROW,16-Jul-2003,1.15,1.25,1.15,1.25,2600
GSBC,16-Jul-2003,20.105,20.4045,20.105,20.2,4200
GT,16-Jul-2003,5.22,5.3,5.19,5.26,1208700
GTIM,16-Jul-2003,3.3,3.73,3.201,3.35,24420
GYRO,16-Jul-2003,24.06,24.06,24.06,24.06,0
HAFC,16-Jul-2003,8.81,9.3,8.81,9.21,48400
HAIN,16-Jul-2003,8.36,8.585,8.315,8.51,349846
HAS,16-Jul-2003,17.77,17.96,17.63,17.77,1487700
HBAN,16-Jul-2003,20.3,20.52,20.2,20.35,1209399
HBIO,16-Jul-2003,4.2,4.24,4.1,4.15,14490
HBNC,16-Jul-2003,4.2667,4.2667,4.2009,4.2009,900
HCSG,16-Jul-2003,2.9667,2.9667,2.8953,2.9153,29250
HDSN,16-Jul-2003,1.93,1.93,1.75,1.911,4400
HELE,16-Jul-2003,19.89,19.89,19.41,19.57,238200
HFWA,16-Jul-2003,21.8,21.8,21.41,21.66,4100
HIBB,16-Jul-2003,10.094,10.29,9.894,10.285,207750
HIFS,16-Jul-2003,36.5,36.5,36.5,36.5,100
HIHO,16-Jul-2003,2.95,2.95,2.45,2.64,25800
HLIT,16-Jul-2003,4.47,4.51,4.39,4.42,273340
HLTH,16-Jul-2003,12.11,12.31,11.98,12.15,1791862
HMNF,16-Jul-2003,19.51,19.51,19.51,19.51,0
HOFT,16-Jul-2003,13.35,13.65,13.26,13.35,25048
HOLX,16-Jul-2003,3.28,3.376,3.25,3.364,39435
HOOK,16-Jul-2003,1.95,1.991,1.9,1.99,11225
HSIC,16-Jul-2003,28.285,28.375,27.99,28.065,509216
HSII,16-Jul-2003,15.37,15.72,15.25,15.59,215626
HSKA,16-Jul-2003,1.43,1.45,1.35,1.43,84365
HSTM,16-Jul-2003,2.65,2.99,2.64,2.86,15300
HTBK,16-Jul-2003,12.145,12.4,12.145,12.4,5900
HTLD,16-Jul-2003,12.72,12.865,12.55,12.685,892095
HTLF,16-Jul-2003,19.8667,20.4,19.82,19.9333,19200
HUBG,16-Jul-2003,2.61,2.75,2.61,2.75,67600
HURC,16-Jul-2003,2.36,2.39,2.36,2.361,2600
HWKN,16-Jul-2003,10.51,10.7,10.5,10.57,5900
IART,16-Jul-2003,12.84,12.875,12.545,12.785,343542
IBCP,16-Jul-2003,24.5455,24.7182,24.1364,24.7182,28930
IBOC,16-Jul-2003,23.8976,23.8982,23.2,23.5328,63750
ICAD,16-Jul-2003,2.45,2.45,2.35,2.38,7300
ICCC,16-Jul-2003,3.8,4.4,3.8,3.96,35900
ICLR,16-Jul-2003,16.725,16.725,16.275,16.61,79260
ICUI,16-Jul-2003,27,27.91,26.67,27.16,358493
IDCC,16-Jul-2003,25.55,26.25,25.21,25.74,1599713
IDXX,16-Jul-2003,8.6125,8.75,8.55,8.5575,158922
IIVI,16-Jul-2003,5.9275,6.08,5.9275,6,138766
IKNX,16-Jul-2003,3.72,3.72,3.72,3.72,750
ILMN,16-Jul-2003,3.59,3.59,3.28,3.28,19600
IMGN,16-Jul-2003,4.25,4.3,4.19,4.2,169099
IMKTA,16-Jul-2003,10.16,10.23,10.01,10.1,14000
IMMR,16-Jul-2003,1.87,1.87,1.62,1.74,77400
IMOS,16-Jul-2003,1.89,2.1,1.89,1.9,500
INCY,16-Jul-2003,6.24,6.33,6,6.06,302791
INDB,16-Jul-2003,24.59,25.04,24.5,24.86,69000
INGN,16-Jul-2003,6.69,6.9,6.5,6.6,207053
INMD,16-Jul-2003,3.465,3.638,3.465,3.483,6500
INOD,16-Jul-2003,1.55,1.55,1.4,1.45,5900
INSM,16-Jul-2003,2.88,2.94,2.799,2.87,459650
INTC,16-Jul-2003,25.24,25.5,24.82,25.31,129156900
INTG,16-Jul-2003,9.69,9.69,9.69,9.69,0
INTU,16-Jul-2003,10.928,10.963,10.505,10.645,2388600
IPAR,16-Jul-2003,7.364,7.63,7.164,7.47,9500
IRIX,16-Jul-2003,3.55,3.55,3.4,3.48,7000
ISIG,16-Jul-2003,7,7,5.71,5.8,196750
ISLE,16-Jul-2003,17.9,18,17.31,17.69,86458
ISRG,16-Jul-2003,10.04,12.5,10.02,12.39,455215
ISSC,16-Jul-2003,4.9667,4.9667,4.9667,4.9667,0
ITIC,16-Jul-2003,28.05,28.25,28,28.25,800
ITRI,16-Jul-2003,23.51,23.76,22.77,22.771,97276
IVAC,16-Jul-2003,9.1,9.309,8.59,8.64,19400
JAKK,16-Jul-2003,134.6,137.8,134.1,135.2,363200
JBHT,16-Jul-2003,11.285,11.905,11.275,11.675,7136992
JBLU,16-Jul-2003,19.499,19.565,18.854,19.325,1792303
JBSS,16-Jul-2003,17.35,17.75,17.35,17.4,47402
JCTCF,16-Jul-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,16-Jul-2003,16.3,16.33,15.785,15.925,27624
JKHY,16-Jul-2003,17.04,17.05,16.63,17,250913
JOUT,16-Jul-2003,13.4,13.79,13.4,13.52,10600
KELYA,16-Jul-2003,26.17,26.24,25.93,26.199,38831
KELYB,16-Jul-2003,26.59,26.59,26.57,26.57,200
KEQU,16-Jul-2003,10.62,10.62,10.42,10.619,2500
KFRC,16-Jul-2003,5.89,5.969,5.65,5.91,59815
KIRK,16-Jul-2003,17.34,17.46,17.26,17.35,21000
KLAC,16-Jul-2003,51.99,52.01,50.45,51.78,12329670
KLIC,16-Jul-2003,8.75,8.8,8.21,8.52,981462
KOPN,16-Jul-2003,7.51,7.62,7.35,7.51,433078
KOSS,16-Jul-2003,9.5,9.5,9.5,9.5,100
KRON,16-Jul-2003,37.4067,37.5333,36.5,36.6133,244228
KTCC,16-Jul-2003,2.66,2.66,2.55,2.55,4800
KVHI,16-Jul-2003,23.8,23.8,22.06,22.06,222963
