Symbol,Date,Open,High,Low,Close,Volume
CHDN,12-May-2003,12.53,12.7,12.34,12.6667,17900
CHKP,12-May-2003,18.01,18.25,17.47,17.67,7099918
CHNR,12-May-2003,2,2,2,2,0
CHRS,12-May-2003,4.79,4.9,4.7,4.9,813184
CHRW,12-May-2003,19,19.38,18.755,19.21,1068600
CHSCP,12-May-2003,26.8,26.8,26.55,26.7,13200
CHTR,12-May-2003,1.95,1.95,1.88,1.891,4164503
CINF,12-May-2003,33.5601,34.1315,33.1338,33.9954,586543
CLBK,12-May-2003,27.52,27.92,27.208,27.496,22750
CLRO,12-May-2003,0.9,0.95,0.87,0.89,104200
CLWT,12-May-2003,2.3049,3.0382,2.3049,3.0382,23310
CMCO,12-May-2003,1.811,1.94,1.61,1.94,62400
CMCSA,12-May-2003,10.282,10.435,10.075,10.292,7958515
CMLS,12-May-2003,144,148.56,142,148.48,477980
CMTL,12-May-2003,7.0711,7.1555,7,7.1333,133650
CNBKA,12-May-2003,27.5,27.5,26.41,26.77,14800
CNET,12-May-2003,3.62,3.94,3.61,3.9,944924
CNOB,12-May-2003,33.95,34.15,33.57,33.85,19100
CNTY,12-May-2003,2.25,2.34,2.15,2.21,5400
COCO,12-May-2003,23.22,23.625,23.055,23.385,1186146
COHR,12-May-2003,23.95,24.58,23.55,24.36,95002
COHU,12-May-2003,18.31,18.59,18.25,18.5,101200
COKE,12-May-2003,51.5,52,50.62,51.35,15895
COLB,12-May-2003,16.0857,16.1905,15.3714,15.6762,29084
COLM,12-May-2003,23.315,23.625,22.89,23.55,393999
COMS,12-May-2003,5.32,5.43,5.29,5.34,1907200
COOL,12-May-2003,82.32,82.32,82.32,82.32,0
COOP,12-May-2003,8.729,8.729,8.729,8.729,2250
COST,12-May-2003,35.9,36.25,35.73,36.2,6781821
CPRT,12-May-2003,2.18,2.25,2.1625,2.25,364899
CPSI,12-May-2003,20.3,21.22,20.25,21.08,50600
CPSS,12-May-2003,1.92,2.02,1.85,1.851,39100
CRAI,12-May-2003,21.65,21.9,21.65,21.75,25900
CRESY,12-May-2003,8.58,8.64,8.45,8.5,4000
CRIS,12-May-2003,12.65,12.7,12,12.15,215246
CRMT,12-May-2003,10.3333,10.7,10.2667,10.7,55500
CRNT,12-May-2003,2.5,2.53,2.39,2.5,24900
CRUS,12-May-2003,2.36,2.7,2.36,2.7,1964268
CRVL,12-May-2003,11.289,11.339,11.1725,11.1725,6400
CSCO,12-May-2003,16.33,16.78,16.23,16.67,97421530
CSGP,12-May-2003,24.23,24.35,24.09,24.22,9700
CSGS,12-May-2003,11.71,12.24,11.71,12.2,175604
CSPI,12-May-2003,2.68,2.75,2.61,2.75,2600
CSTL,12-May-2003,2.68,2.8,2.63,2.79,28700
CSTR,12-May-2003,18.93,19.7,18.91,19.03,344984
CSWC,12-May-2003,15.69,16,15.44,15.565,6030
CSX,12-May-2003,5.3633,5.4483,5.3167,5.4233,750700
CTAS,12-May-2003,35.59,36.28,34.59,36.18,1332993
CTBI,12-May-2003,21.7355,21.7604,21.5703,21.7521,7865
CTEC,12-May-2003,12,12.67,11.86,12.05,44306
CTHR,12-May-2003,4.2381,4.2762,4.0476,4.1429,20790
CTIB,12-May-2003,3.6,3.6,3.6,3.6,3400
CTIC,12-May-2003,1724,1812,1724,1742,64800
CTSH,12-May-2003,2.299,2.3,2.259,2.27,1591128
CTXS,12-May-2003,15.0239,15.3981,14.8089,15.1831,2521102
CUBA,12-May-2003,3.19,3.36,3.19,3.23,5600
CVBF,12-May-2003,12.335,12.509,12.172,12.364,92331
CVCY,12-May-2003,7.625,7.625,7.625,7.625,0
CVGW,12-May-2003,6.69,6.69,6.69,6.69,0
CVLY,12-May-2003,14.5125,14.7573,14.5125,14.7573,1212
CWBC,12-May-2003,5.22,5.3,5.22,5.3,7500
CWCO,12-May-2003,7.16,7.185,7.085,7.185,4200
CWST,12-May-2003,8.82,8.89,8.5,8.74,43775
CYAN,12-May-2003,1.88,2,1.8,2,4400
CYBE,12-May-2003,4.6,6.17,4.6,5.93,60550
CYTO,12-May-2003,5.84,6.2,5.8,5.99,73000
CZNC,12-May-2003,24.0172,24.6054,24.0172,24.2624,2652
DAIO,12-May-2003,1.8,1.8,1.7,1.7,10400
DAKT,12-May-2003,7.283,7.35,7.13,7.18,41000
DCOM,12-May-2003,16.9,16.9,16.5333,16.6667,177396
DCTH,12-May-2003,199.68,212.48,184.32,186.88,79500
DDMX,12-May-2003,5.4,5.48,5.2,5.33,41200
DENN,12-May-2003,0.62,0.62,0.6,0.6,8800
DGICA,12-May-2003,7.453,7.453,7.453,7.453,133
DGICB,12-May-2003,8.8502,8.8502,8.5502,8.5502,1466
DGII,12-May-2003,4.22,4.39,4.21,4.35,46100
DHIL,12-May-2003,3.9,3.9,3.9,3.9,0
DIOD,12-May-2003,4.748,4.876,4.629,4.822,249300
DISH,12-May-2003,32.98,32.99,31.95,32.59,6113052
DJCO,12-May-2003,23.9,23.9,23.9,23.9,300
DLTR,12-May-2003,8.8,9.0567,8.7267,9.0434,1727412
DMLP,12-May-2003,15.63,16.3,15.63,16.23,5800
DMRC,12-May-2003,14.4,14.4,14.1,14.251,21700
DRIV,12-May-2003,17.11,17.9,16.31,17.86,1463839
DRRX,12-May-2003,3.14,3.5,3.14,3.38,89150
DSGX,12-May-2003,2.17,2.18,2.13,2.15,43500
DSPG,12-May-2003,21.79,22.95,21.55,22.2,422206
DSWL,12-May-2003,10.8267,10.8667,10.8267,10.86,4350
DWSN,12-May-2003,7.19,7.34,7.19,7.25,2800
DXPE,12-May-2003,1.45,1.45,1.45,1.45,0
DXYN,12-May-2003,3.1,3.16,3.05,3.1,8400
DYNT,12-May-2003,3.5,3.9,3.25,3.85,4700
EBAY,12-May-2003,9.8221,10.04,9.8178,9.9726,20541150
EBIX,12-May-2003,0.3278,0.3322,0.3244,0.3322,2100
ECHO,12-May-2003,3.6,3.76,3.5,3.75,3600
ECOL,12-May-2003,2.9,2.9,2.9,2.9,1300
ECPG,12-May-2003,5.05,5.38,5,5.3,42100
EDAP,12-May-2003,1.65,1.86,1.6,1.86,4400
EDUC,12-May-2003,5.34,5.34,5.205,5.28,1900
EEFT,12-May-2003,10.4,10.68,10.36,10.43,50800
EFSC,12-May-2003,13.75,13.75,13.75,13.75,0
EGBN,12-May-2003,10.4308,10.5615,10,10,2600
EGLE,12-May-2003,1612.8,1612.8,1612.8,1612.8,1000
ELSE,12-May-2003,2.41,2.41,2.41,2.41,0
ELTK,12-May-2003,0.46,0.56,0.46,0.56,18400
EMKR,12-May-2003,8.24,8.36,8.08,8.28,140129
ENDP,12-May-2003,15.41,15.91,15.3,15.66,577609
ENTG,12-May-2003,11.75,12.09,11.65,11.88,276032
EPAY,12-May-2003,5.87,6,5.8,5.91,17000
EPIX,12-May-2003,195.2,195.2,175.6,182.2,76790
EQIX,12-May-2003,4.2,4.6,4.19,4.58,40800
ERES,12-May-2003,6.6111,6.86,6.5845,6.82,1093995
ERIE,12-May-2003,38.36,38.36,38,38.34,50980
ESBK,12-May-2003,21.7732,21.7732,21.7732,21.7732,0
ESCA,12-May-2003,6.71,6.745,6.58,6.645,11600
ESGR,12-May-2003,41.47,41.53,41,41.4,7800
ESLT,12-May-2003,19.27,19.5,19.18,19.33,22400
EVOL,12-May-2003,3.28,3.43,3.22,3.4,186578
EWBC,12-May-2003,18.185,18.26,18.065,18.18,320700
EWEB,12-May-2003,2.15,2.15,2,2,10000
EXAS,12-May-2003,9.75,10.15,9.75,10.15,77800
EXEL,12-May-2003,7.63,8,7.63,7.9,193809
EXPD,12-May-2003,17.29,17.335,17.025,17.17,1306001
EXPO,12-May-2003,7.575,7.85,7.5,7.75,57500
EXTR,12-May-2003,4.66,5.28,4.57,5.19,8542859
EZPW,12-May-2003,1.252,1.295,1.249,1.252,11200
FARM,12-May-2003,31.3,31.3,31.3,31.3,3000
FARO,12-May-2003,4.55,4.59,4.05,4.44,51700
FAST,12-May-2003,4.3775,4.5125,4.2968,4.4988,368361
FBNC,12-May-2003,17.18,17.2867,16.9467,17.1667,39750
FCAP,12-May-2003,21.09,21.09,21.09,21.09,0
FCBC,12-May-2003,30.6364,31,30.1636,31,6490
FCCO,12-May-2003,19,19,19,19,100
FCCY,12-May-2003,28.9,28.9,28.9,28.9,400
FCEL,12-May-2003,984.96,990.72,951.84,977.76,308405
FCFS,12-May-2003,1.914,1.997,1.887,1.975,256800
FCNCA,12-May-2003,99.5,101.89,98.23,99.05,5900
FELE,12-May-2003,13.5575,14.225,13.5575,13.7125,64600
FFBC,12-May-2003,15.75,16.16,15.75,16.15,38100
FFIC,12-May-2003,13.0867,13.2267,13.04,13.1667,47100
FFIN,12-May-2003,3.886,3.988,3.8781,3.92,18166
FFIV,12-May-2003,3.888,4.138,3.873,4.118,966787
FISI,12-May-2003,20.36,20.6,20.23,20.58,25200
FISV,12-May-2003,7.3375,7.595,7.3025,7.5475,2196841
FITB,12-May-2003,51,51.38,50.5,51.25,2779835
FLEX,12-May-2003,9.15,9.48,9.04,9.38,7428023
FLIC,12-May-2003,22.7133,22.78,22.5333,22.78,6700
FLWS,12-May-2003,8.31,8.45,8.05,8.21,204600
FLXS,12-May-2003,14.9,14.9,14.77,14.82,1700
FMBI,12-May-2003,28.4,28.4,28.03,28.17,76162
FNLC,12-May-2003,11.6,11.8333,11.6,11.8333,900
FONR,12-May-2003,0.92,0.93,0.89,0.92,223775
FORD,12-May-2003,1.97,2.1,1.93,2.02,76600
FORM,12-May-2003,1.552,1.552,1.552,1.552,0
FORR,12-May-2003,15.59,15.82,15.51,15.82,48351
FORTY,12-May-2003,11.66,12.06,11.66,12.06,4700
FOSL,12-May-2003,13.2667,13.52,13.2667,13.42,169675
FRBK,12-May-2003,5.7279,5.7848,5.6779,5.7777,3819
FRME,12-May-2003,22.9524,23.0667,22.8286,23,11654
FSII,12-May-2003,2.72,2.94,2.67,2.9,82050
FSTR,12-May-2003,4.351,4.351,4.189,4.229,1200
FTEK,12-May-2003,4.02,4.19,3.92,4.19,35300
FULT,12-May-2003,15.3905,15.5276,15.3143,15.459,86703
FUNC,12-May-2003,24.6,25,24,24,8300
FUND,12-May-2003,5.98,6.1,5.95,6.1,253300
FWRD,12-May-2003,16.6733,16.96,16.614,16.84,97500
GABC,12-May-2003,11.0095,11.9683,11.0095,11.7714,13754
GAIA,12-May-2003,4.79,5.14,4.79,5.14,22387
GBCI,12-May-2003,10.736,10.736,10.429,10.625,38485
GCBC,12-May-2003,6.0025,6.0025,6.0025,6.0025,6000
GENE,12-May-2003,45.2,50,44.4,48,142658
GERN,12-May-2003,4.71,4.97,4.7,4.8,473805
GFED,12-May-2003,15.75,15.93,15.66,15.66,3100
GGAL,12-May-2003,2.9,2.95,2.76,2.86,248100
GIFI,12-May-2003,17.71,18.1,17.71,17.911,35100
GIGM,12-May-2003,4.55,4.8,4.55,4.65,102450
GIII,12-May-2003,2.031,2.0345,2.031,2.0345,3500
GILD,12-May-2003,5.815,5.9765,5.765,5.929,5550742
GLAD,12-May-2003,17.66,17.94,17.45,17.55,69900
GLBL,12-May-2003,4.74,4.93,4.65,4.93,321343
GLBZ,12-May-2003,17.8,17.8,17.8,17.8,240
GLNG,12-May-2003,7.32,7.32,7.32,7.32,0
GNSS,12-May-2003,15.86,16.38,15.81,16.31,722368
GNTX,12-May-2003,7.9875,8.0625,7.84,8.0123,1507156
GPRO,12-May-2003,17.855,18.465,17.585,18.165,1354416
GRIL,12-May-2003,1.33,1.33,1.33,1.33,0
GRIN,12-May-2003,3.1,3.35,2.93,3.25,30000
GRMN,12-May-2003,22.975,24,22.955,23.825,955884
GROW,12-May-2003,0.99,0.99,0.99,0.99,0
GSBC,12-May-2003,18.415,18.415,18.255,18.41,4000
GT,12-May-2003,6.61,6.9,6.53,6.72,1641500
GTIM,12-May-2003,2.51,2.57,2.4,2.57,5600
GYRO,12-May-2003,16.87,16.87,16.87,16.87,500
HAFC,12-May-2003,8.19,8.49,8.175,8.315,29600
HAIN,12-May-2003,8.17,8.175,8.005,8.125,240750
HAS,12-May-2003,16,16.2,15.88,16.2,830300
HBAN,12-May-2003,19.55,19.84,19.49,19.66,447537
HBIO,12-May-2003,3.66,3.79,3.6,3.74,30483
HBNC,12-May-2003,3.8189,3.8189,3.8189,3.8189,0
HCSG,12-May-2003,2.688,2.7233,2.6187,2.6187,70650
HDSN,12-May-2003,2.01,2.01,2.01,2.01,100
HELE,12-May-2003,15.44,15.87,15.15,15.56,222850
HFWA,12-May-2003,22.06,22.79,22.06,22.47,7800
HIBB,12-May-2003,8.182,8.226,8.12,8.17,130725
HIFS,12-May-2003,34.48,34.48,34.48,34.48,500
HIHO,12-May-2003,1.7,1.7,1.7,1.7,0
HLIT,12-May-2003,3.99,4.11,3.98,4.05,270401
HLTH,12-May-2003,8.85,8.97,8.55,8.71,3191027
HMNF,12-May-2003,18.12,18.249,18.12,18.249,2000
HOFT,12-May-2003,15.35,15.96,15.325,15.555,87322
HOLX,12-May-2003,2.404,2.426,2.288,2.356,109039
HOOK,12-May-2003,2.17,2.23,2.17,2.172,3500
HSIC,12-May-2003,24.385,24.75,24.25,24.69,1088258
HSII,12-May-2003,13.98,14.68,13.82,13.85,85693
HSKA,12-May-2003,1.22,1.34,1.22,1.3,14400
HSTM,12-May-2003,1.3,1.3,1.3,1.3,500
HTBK,12-May-2003,10.04,10.179,9.9,10.09,30300
HTLD,12-May-2003,11.125,11.35,11.125,11.285,354745
HTLF,12-May-2003,15.6667,15.6667,15.6667,15.6667,300
HUBG,12-May-2003,1.89,1.89,1.813,1.855,9800
HURC,12-May-2003,1.71,1.71,1.71,1.71,300
HWKN,12-May-2003,10.2,10.25,10,10,2200
IART,12-May-2003,12.955,13.265,12.875,13.25,259210
IBCP,12-May-2003,21.6182,22.7273,21.6182,21.6182,106349
IBOC,12-May-2003,23.04,23.04,22.6816,23.0246,45897
ICAD,12-May-2003,2.23,2.25,1.95,2,19450
ICCC,12-May-2003,2.08,2.08,2.05,2.05,2200
ICLR,12-May-2003,12.57,12.995,12.11,12.32,66600
ICUI,12-May-2003,33.5,33.5,32.65,33.04,82600
IDCC,12-May-2003,23.92,24.7,23.75,24.54,847504
IDXX,12-May-2003,9.05,9.0975,8.6075,8.875,902331
IIVI,12-May-2003,4.9775,5,4.9425,4.995,59600
IKNX,12-May-2003,3,3,3,3,0
ILMN,12-May-2003,2.11,2.11,2.01,2.05,30600
IMGN,12-May-2003,3.09,3.26,3,3.26,97398
IMKTA,12-May-2003,9.77,9.88,9.75,9.79,13300
IMMR,12-May-2003,1.78,1.79,1.61,1.63,21200
IMOS,12-May-2003,1.1,1.1,1.1,1.1,0
INCY,12-May-2003,3.41,3.54,3.31,3.48,386969
INDB,12-May-2003,21.44,21.45,20.76,21.01,118835
INGN,12-May-2003,2.3,2.65,2.3,2.619,80653
INMD,12-May-2003,3.545,3.545,3.262,3.262,1170
INOD,12-May-2003,1.2,1.2,1.09,1.15,12300
INSM,12-May-2003,1.25,1.37,1.22,1.28,334833
INTC,12-May-2003,19.48,20.032,19.43,19.99,68929600
INTG,12-May-2003,8.37,8.37,8.26,8.37,800
INTU,12-May-2003,9.965,9.993,9.703,9.72,6631069
IPAR,12-May-2003,4.669,4.669,4.569,4.569,23100
IRIX,12-May-2003,3.4,3.41,3.4,3.4,5400
ISIG,12-May-2003,6.07,6.07,5.95,5.99,17900
ISLE,12-May-2003,13.06,13.14,13,13.1,109803
ISRG,12-May-2003,13.18,13.22,12.24,12.7,69538
ISSC,12-May-2003,4.16,4.6667,4.1267,4.4933,26400
ITIC,12-May-2003,30.49,30.79,29.1,29.11,12500
ITRI,12-May-2003,20.47,21.1,20.3,21.08,82878
IVAC,12-May-2003,5.3,5.55,5.3,5.55,10900
JAKK,12-May-2003,138.8,140,137,138.4,132116
JBHT,12-May-2003,8.6375,8.785,8.5775,8.74,2023532
JBLU,12-May-2003,14.109,14.585,14.029,14.452,715974
JBSS,12-May-2003,18.22,18.41,17.82,18.24,87303
JCTCF,12-May-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,12-May-2003,15.875,16.35,15.875,16.225,16100
JKHY,12-May-2003,14,14.04,13.86,14,325774
JOUT,12-May-2003,10.93,11.14,10.25,10.29,44400
KELYA,12-May-2003,23.05,23.85,23.05,23.81,42000
KELYB,12-May-2003,23.62,24.6,23.62,24.6,900
KEQU,12-May-2003,8.68,8.68,8.68,8.68,300
KFRC,12-May-2003,3.5,3.65,3.26,3.52,336063
KIRK,12-May-2003,15.31,15.45,14.85,14.98,58200
KLAC,12-May-2003,42.33,43.78,41.91,43.63,12220580
KLIC,12-May-2003,5.4,5.6,5.39,5.56,506274
KOPN,12-May-2003,4.88,5.15,4.84,5.06,649340
KOSS,12-May-2003,8.745,8.745,8.745,8.745,200
KRON,12-May-2003,30.0067,30.7333,30.0067,30.1267,466947
KTCC,12-May-2003,1.21,1.3,1.21,1.3,1900
KVHI,12-May-2003,17.75,18.25,17.05,17.4,453822
LAKE,12-May-2003,8.1323,8.5124,7.7686,8.2479,20328
LAMR,12-May-2003,34.81,35.71,34.7,35.52,1027084
LANC,12-May-2003,39,39,38.55,38.8,157597
LARK,12-May-2003,22.1406,22.1406,22.1406,22.1406,0
LAUR,12-May-2003,17.04,19.42,17.01,18.89,1344579
LAWS,12-May-2003,27.03,27.77,27.03,27.51,13200
LBAI,12-May-2003,14.322,14.322,14.2585,14.322,15103
LCUT,12-May-2003,7.35,7.45,7.16,7.45,13600
LECO,12-May-2003,9.65,9.8,9.48,9.795,74395
LFUS,12-May-2003,20.77,21.35,20.55,21.15,32800
LGND,12-May-2003,53.22,56.1,51.3,56.1,1083400
LGVN,12-May-2003,1.95,2.1,1.91,2.1,10600
LIFE,12-May-2003,167.79,168,158.2,167.93,48600
LJPC,12-May-2003,2.81,2.99,2.79,2.97,1059007
LKFN,12-May-2003,9,9.35,8.39,8.5633,27102
LNDC,12-May-2003,3,3,2.95,3,6700
LOGC,12-May-2003,1.19,1.22,1.15,1.21,20800
LOGI,12-May-2003,9.75,9.823,9.688,9.768,33800
LPSN,12-May-2003,1.39,1.48,1.28,1.3,293379
LPTH,12-May-2003,1.48,1.54,1.4,1.54,9038
LRCX,12-May-2003,16.12,16.7,16.09,16.66,2254538
LSCC,12-May-2003,8.74,8.91,8.62,8.89,808837
LSTR,12-May-2003,15,15.13,14.8775,15.0725,333028
LTRX,12-May-2003,0.6,0.6,0.56,0.56,69700
LWAY,12-May-2003,1.8,1.8,1.8,1.8,0
LYTS,12-May-2003,9.456,9.6,9.12,9.352,35125
MANH,12-May-2003,6.1375,6.23,6.105,6.18,288170
MANT,12-May-2003,18.07,18.45,17.89,18.199,289306
MAPS,12-May-2003,5.98,6.25,5.9,6.25,109200
MARPS,12-May-2003,28,28.1,27.75,28.1,1100
