Symbol,Date,Open,High,Low,Close,Volume
ALOT,02-Oct-2003,7.636,8.102,7.636,8.08,19646
ALTR,02-Oct-2003,17.95,18.41,17.43,17.44,17995240
ALVR,02-Oct-2003,67.8,68.8,66.5,67.7,346444
AMAT,02-Oct-2003,18.6,19.0418,18.47,18.55,29518100
AMD,02-Oct-2003,11.25,11.99,11.2,11.69,13475500
AMED,02-Oct-2003,7.2,7.755,6.983,7.463,35669
AMGN,02-Oct-2003,65.9,66.56,65.54,66.15,7177100
AMKR,02-Oct-2003,14.67,15.48,14.37,15.33,1491378
AMNB,02-Oct-2003,25.97,26.15,25.97,26.15,1700
AMOT,02-Oct-2003,3.08,3.22,3.08,3.15,24132
AMPH,02-Oct-2003,5.15,5.15,5.15,5.15,0
AMPL,02-Oct-2003,57.82,57.82,57.2,57.2,5600
AMRN,02-Oct-2003,2.66,2.77,2.66,2.75,19866
AMSC,02-Oct-2003,107.9,111.29,105,105.1,456261
AMSWA,02-Oct-2003,4.87,4.95,4.75,4.8,45608
AMWD,02-Oct-2003,22.64,22.64,21.945,21.95,136886
AMZN,02-Oct-2003,48.94,50.2,48.68,50.09,8238920
ANAT,02-Oct-2003,85.07,85.88,83.92,85.88,9100
ANDE,02-Oct-2003,5.0833,5.1,5.0367,5.08,11500
ANGN,02-Oct-2003,1.6,1.64,1.43,1.5,30300
ANIK,02-Oct-2003,5.9,5.93,5.67,5.77,18700
ANSS,02-Oct-2003,9.07,9.075,8.855,8.87,111642
APAC,02-Oct-2003,2.81,2.85,2.74,2.76,29205
APOG,02-Oct-2003,10.41,10.6,10.08,10.25,85066
APTM,02-Oct-2003,0.375,0.375,0.375,0.375,1000
ARKR,02-Oct-2003,11.19,11.19,11.19,11.19,0
ARLP,02-Oct-2003,7.5,7.635,7.4625,7.4825,33191
ARNA,02-Oct-2003,78.7,82.5,78.7,82,111456
AROW,02-Oct-2003,26.699,26.699,25.5243,25.6311,13037
ARRY,02-Oct-2003,5.88,5.936,5.67,5.67,98622
ARTL,02-Oct-2003,5.19,5.3,5.1,5.1,4600
ARTNA,02-Oct-2003,17.676,18.009,17.349,17.349,2600
ARTW,02-Oct-2003,4.88,4.88,4.88,4.88,100
ARWR,02-Oct-2003,0.585,0.585,0.585,0.585,0
ASML,02-Oct-2003,13.45,13.91,13.39,13.82,3517981
ASRV,02-Oct-2003,4.53,4.62,4.399,4.5,28290
ASTE,02-Oct-2003,10.46,10.49,10.04,10.23,30700
ASYS,02-Oct-2003,5.05,5.33,5.05,5.33,7000
ATLO,02-Oct-2003,19,19,19,19,0
ATRI,02-Oct-2003,46.5,46.6,44.52,45.05,3900
ATRO,02-Oct-2003,3.2833,3.5175,3.2575,3.3833,7213
ATRS,02-Oct-2003,26.45,27.16,26.1,26.55,275877
ATVI,02-Oct-2003,2.3325,2.3455,2.295,2.342,3611374
AUBN,02-Oct-2003,18.28,18.28,18.28,18.28,0
AUDC,02-Oct-2003,7.95,8.4,7.82,8.3,287475
AVCT,02-Oct-2003,29.97,31.39,29.83,31.25,1240728
AVID,02-Oct-2003,53.49,54.44,52.6,53.55,400561
AWRE,02-Oct-2003,3,3,2.88,2.93,25000
AXTI,02-Oct-2003,2.48,2.57,2.36,2.57,171486
AZPN,02-Oct-2003,4.25,4.43,4.08,4.32,178000
BANF,02-Oct-2003,27.52,27.87,27.295,27.87,2813
BANR,02-Oct-2003,146.3,146.3,145.39,146.3,12600
BBBY,02-Oct-2003,40,40.01,39.25,39.77,2706664
BBGI,02-Oct-2003,14.35,14.91,14.35,14.84,9700
BBSI,02-Oct-2003,4.7067,4.7067,4.6667,4.6667,2850
BCPC,02-Oct-2003,3.996,4.0433,3.996,4.006,12200
BCRX,02-Oct-2003,6.76,7,6.75,7,52565
BDSI,02-Oct-2003,3.6,3.749,3.5,3.65,13900
BELFA,02-Oct-2003,24,24.23,23.701,24,4200
BELFB,02-Oct-2003,26.69,27.35,26.4,27.18,18137
BGFV,02-Oct-2003,15.73,15.79,15.45,15.45,10400
BIIB,02-Oct-2003,31.0507,32.027,31.0414,31.6494,3696350
BJRI,02-Oct-2003,12.11,12.11,11.5,11.83,63042
BKSC,02-Oct-2003,12.5009,12.5009,12.5009,12.5009,0
BLDP,02-Oct-2003,13.63,14.35,13.63,14.21,589522
BLUE,02-Oct-2003,5.39,5.58,5.39,5.54,15333
BMRC,02-Oct-2003,10.7461,10.7937,10.7461,10.7937,944
BMRN,02-Oct-2003,7.9,8.36,7.84,8.27,707633
BMTC,02-Oct-2003,21.01,21.589,21,21.56,16563
BNSO,02-Oct-2003,4.22,4.3,4.17,4.23,12550
BOKF,02-Oct-2003,37.0874,37.2816,36.9903,37.1845,78625
BOOM,02-Oct-2003,1.625,1.625,1.61,1.61,1000
BOSC,02-Oct-2003,6.64,7.76,6.64,7.4,7325
BPOP,02-Oct-2003,199.445,203.05,198.5,202.1,245912
BRID,02-Oct-2003,7.11,7.4,7.11,7.3,600
BRKL,02-Oct-2003,15.31,15.31,14.97,15.03,260463
BRKR,02-Oct-2003,4.4,4.41,4.21,4.38,30981
BRKS,02-Oct-2003,20.7,21.23,20.25,21.09,782721
BRLI,02-Oct-2003,5.41,5.665,5.405,5.545,107030
BSET,02-Oct-2003,14.33,14.42,14.02,14.2,11859
BSML,02-Oct-2003,11.636,12.192,11.376,11.4608,19352
BSQR,02-Oct-2003,6.76,7,6.52,6.96,7800
BSRR,02-Oct-2003,15.44,15.65,15.16,15.16,5200
BUSE,02-Oct-2003,17.8,18.0667,17.6667,17.8867,4408
BYFC,02-Oct-2003,13.91,13.92,13.91,13.92,200
CAAS,02-Oct-2003,4.8,4.95,4.8,4.95,12700
CACC,02-Oct-2003,12.45,12.65,11.75,11.77,55500
CAKE,02-Oct-2003,24.3733,24.5333,24.0667,24.3333,973573
CALM,02-Oct-2003,1.84,1.84,1.805,1.805,9472
CAMP,02-Oct-2003,5.05,5.1,5,5.01,186775
CAMT,02-Oct-2003,1.87,1.89,1.85,1.85,1600
CASA,02-Oct-2003,3.95,4.15,3.861,4.01,19400
CASH,02-Oct-2003,7.3833,7.3833,7.3833,7.3833,0
CASS,02-Oct-2003,20.052,20.052,19.968,19.968,330
CASY,02-Oct-2003,14.87,15.04,14.7,15,236943
CATY,02-Oct-2003,22.51,23.02,22.51,23.02,17438
CBAN,02-Oct-2003,14.048,15.04,14,15.04,7151
CBRL,02-Oct-2003,35.58,35.98,35.32,35.54,982875
CBSH,02-Oct-2003,40.0544,40.1542,39.8821,40.0635,82555
CCBG,02-Oct-2003,32,32,31.448,31.48,5625
CCMP,02-Oct-2003,55.39,56.48,54.39,55.13,693742
CCNE,02-Oct-2003,17.58,17.58,16.804,17.512,6750
CCRN,02-Oct-2003,14.55,14.65,14.5,14.5,97536
CDZI,02-Oct-2003,3.625,3.75,3.5,3.75,6860
CECE,02-Oct-2003,1.79,1.79,1.79,1.79,0
CENT,02-Oct-2003,27.29,27.29,26.49,26.75,46661
CENX,02-Oct-2003,11.34,11.94,10.53,11.65,77966
CERN,02-Oct-2003,3.8838,4.0313,3.865,4.0313,1097697
CERS,02-Oct-2003,4.79,5.23,4.69,5.18,1529178
CEVA,02-Oct-2003,8.74,9.2,8.65,8.94,22529
CFFI,02-Oct-2003,46.18,46.35,45.73,46.18,2900
CFFN,02-Oct-2003,29.99,30.14,29.85,30.14,31400
CGEN,02-Oct-2003,5.07,5.14,4.89,5,136000
CGNX,02-Oct-2003,6.79,6.9575,6.79,6.8875,263391
CHCO,02-Oct-2003,35.29,36,35.101,35.89,17358
CHDN,02-Oct-2003,12.9137,12.993,12.7333,12.8767,4009
CHKP,02-Oct-2003,17.31,17.42,16.71,17.03,4371113
CHNR,02-Oct-2003,7.7,8.069,7.5,7.9,11250
CHRS,02-Oct-2003,6.18,6.2,5.93,6.01,371712
CHRW,02-Oct-2003,19.4,19.415,18.875,19.19,541200
CHSCP,02-Oct-2003,27.29,27.35,27.29,27.35,5100
CHTR,02-Oct-2003,4.29,4.29,4.16,4.29,2445751
CINF,02-Oct-2003,37.0159,37.0431,36.5442,36.8345,205552
CLBK,02-Oct-2003,24.2176,25.488,24.1296,24.672,2625
CLRO,02-Oct-2003,1.95,2,1.92,1.95,26700
CLWT,02-Oct-2003,4.5199,5.0113,4.1313,4.62,6763
CMCO,02-Oct-2003,4.68,4.68,4.58,4.58,9500
CMCSA,02-Oct-2003,10.5755,10.6585,10.4385,10.6485,7799579
CMLS,02-Oct-2003,146.16,147.84,144,146,278271
CMTL,02-Oct-2003,16.1933,17.0667,15.84,16.6333,510082
CNBKA,02-Oct-2003,34.93,35.61,34.93,35.61,2100
CNET,02-Oct-2003,7.42,7.82,7.37,7.82,903432
CNOB,02-Oct-2003,16.5,16.81,16.11,16.13,11500
CNTY,02-Oct-2003,2.45,2.57,2.45,2.54,16800
COCO,02-Oct-2003,29.415,30.11,28.91,29.4395,1373650
COHR,02-Oct-2003,25.27,26.22,25.1,25.88,121768
COHU,02-Oct-2003,20.05,20.28,19.78,20.22,76194
COKE,02-Oct-2003,50.88,51.5,50.88,51.49,5558
COLB,02-Oct-2003,17.1905,18.0095,17.1905,17.4095,13019
COLM,02-Oct-2003,27,27.485,26.865,27.485,203678
COMS,02-Oct-2003,6.4,6.44,6.28,6.41,4392700
COOL,02-Oct-2003,88.2,88.2,88.2,88.2,0
COOP,02-Oct-2003,11.357,11.357,11.197,11.335,2100
COST,02-Oct-2003,32.25,32.37,31.56,31.94,4514134
CPRT,02-Oct-2003,2.8475,2.8625,2.8,2.8625,260312
CPSI,02-Oct-2003,18.64,18.86,18.25,18.73,38574
CPSS,02-Oct-2003,2.93,2.94,2.9,2.94,7700
CRAI,02-Oct-2003,30.75,31.85,30.3,30.629,303078
CRESY,02-Oct-2003,9.5,9.5,8.86,9.25,4900
CRIS,02-Oct-2003,23.2,23.9,22.8,23.75,722321
CRMT,02-Oct-2003,20.6733,21.5,20.6667,21.1933,198549
CRNT,02-Oct-2003,4.74,4.96,4.739,4.86,219773
CRUS,02-Oct-2003,6.16,6.4,6.1,6.351,1345614
CRVL,02-Oct-2003,11.776,11.976,11.776,11.9325,9401
CSCO,02-Oct-2003,20.24,20.3,19.75,19.99,52030540
CSGP,02-Oct-2003,27.17,27.26,26.2,26.89,78648
CSGS,02-Oct-2003,15.28,15.38,15,15.051,324923
CSPI,02-Oct-2003,5.06,5.15,4.9,4.97,18700
CSTL,02-Oct-2003,3.19,3.26,3.12,3.26,5300
CSTR,02-Oct-2003,13.5,14.03,13.5,13.82,307822
CSWC,02-Oct-2003,14.095,14.49,14.0925,14.49,3330
CSX,02-Oct-2003,4.9867,5.035,4.9633,5.0283,896700
CTAS,02-Oct-2003,38.6,39.05,37.71,38.31,944070
CTBI,02-Oct-2003,25.4794,25.6198,25.2562,25.6033,10043
CTEC,02-Oct-2003,8.14,8.14,7.98,8.102,63228
CTHR,02-Oct-2003,4.5333,4.5714,4.5238,4.5333,7139
CTIB,02-Oct-2003,2.25,2.25,2.25,2.25,0
CTIC,02-Oct-2003,2310,2436,2310,2412,103900
CTSH,02-Oct-2003,4.6775,4.749,4.65,4.749,1186688
CTXS,02-Oct-2003,18.1369,18.551,17.8742,18.4475,2764417
CUBA,02-Oct-2003,4.09,4.149,4.05,4.05,1100
CVBF,02-Oct-2003,11.491,11.561,11.398,11.491,28057
CVCO,02-Oct-2003,10.675,10.76,10.675,10.76,25000
CVCY,02-Oct-2003,9.5,9.5,9.5,9.5,0
CVGW,02-Oct-2003,8.14,8.4,8.06,8.3,21100
CVLY,02-Oct-2003,16.1542,16.1542,16.1542,16.1542,109
CWBC,02-Oct-2003,6.9,6.9,6.9,6.9,0
CWCO,02-Oct-2003,8.9,8.925,8.75,8.925,15440
CWST,02-Oct-2003,12.73,12.73,12.16,12.43,43154
CYAN,02-Oct-2003,2.48,2.48,2.28,2.28,4800
CYBE,02-Oct-2003,9.72,9.97,9.62,9.62,23300
CYTO,02-Oct-2003,11.06,11.65,10.75,11.24,119956
CZNC,02-Oct-2003,25.4877,25.4877,25.4877,25.4877,1734
DAIO,02-Oct-2003,2.95,2.95,2.929,2.929,1200
DAKT,02-Oct-2003,8.315,8.335,8.05,8.105,36817
DCOM,02-Oct-2003,15.96,16.2933,15.8533,16.08,163887
DCTH,02-Oct-2003,302.08,307.2,291.84,307.2,26000
DDMX,02-Oct-2003,9.55,9.6,8.86,9.05,119500
DENN,02-Oct-2003,0.43,0.43,0.4,0.4,19800
DGICA,02-Oct-2003,8.798,9.085,8.719,9.056,1866
DGICB,02-Oct-2003,11.0628,11.2503,11.0628,11.2503,587
DGII,02-Oct-2003,7.68,8.08,7.32,7.91,780942
DHIL,02-Oct-2003,4.67,4.92,4.5,4.511,6020
DIOD,02-Oct-2003,6.377,6.475,6.261,6.38,62700
DISH,02-Oct-2003,38.5,39.53,38.42,39.13,1823219
DJCO,02-Oct-2003,26.77,26.77,26.77,26.77,0
DLTR,02-Oct-2003,11.5334,11.6434,11.4234,11.52,1329817
DMLP,02-Oct-2003,16.81,18.01,16.8,17.5,6600
DMRC,02-Oct-2003,15.29,15.3,14.76,14.94,100901
DRIV,02-Oct-2003,26.7,29.25,26.7,28.97,685646
DRRX,02-Oct-2003,3.55,3.55,3.29,3.35,194008
DSGX,02-Oct-2003,2.64,2.71,2.63,2.63,115400
DSPG,02-Oct-2003,25.16,26.01,25.11,26,165032
DSWL,02-Oct-2003,14.34,14.84,14.34,14.84,9525
DWSN,02-Oct-2003,6.76,6.88,6.65,6.87,5600
DXPE,02-Oct-2003,2.459,2.459,2.459,2.459,0
DXYN,02-Oct-2003,7.55,7.95,7.4,7.89,60435
DYNT,02-Oct-2003,6.95,7.1,6.5,7.1,31500
EBAY,02-Oct-2003,11.4653,11.6568,11.4337,11.6,13712710
EBIX,02-Oct-2003,0.6189,0.619,0.6111,0.6167,8600
ECHO,02-Oct-2003,8.13,8.36,7.51,8.2,28591
ECOL,02-Oct-2003,3.67,3.75,3.5,3.65,8635
ECPG,02-Oct-2003,11.7,12.12,11.7,12.12,93570
EDAP,02-Oct-2003,1.6,1.8,1.5,1.56,7000
EDUC,02-Oct-2003,6.25,6.325,6.2,6.2,6000
EEFT,02-Oct-2003,11.93,12.07,11.85,11.999,76474
EFSC,02-Oct-2003,12.9,12.9,12.9,12.9,200
EGBN,02-Oct-2003,12,12.0231,11.9154,11.9315,2080
ELSE,02-Oct-2003,3.5,3.55,3.44,3.5,11900
ELTK,02-Oct-2003,0.78,0.78,0.69,0.7,13698
EMKR,02-Oct-2003,11.6,11.64,11,11.6,20536
ENDP,02-Oct-2003,22.1,23.25,22.05,22.59,1496443
ENTG,02-Oct-2003,11.68,11.89,11.36,11.78,401644
EPAY,02-Oct-2003,8.42,8.64,8.42,8.64,3000
EPIX,02-Oct-2003,346.4,362,346.4,362,226397
EQIX,02-Oct-2003,18,18.99,17.8,17.82,49761
ERES,02-Oct-2003,15.1645,16,15.12,15.9245,1119793
ERIE,02-Oct-2003,38.5,39.1,38.06,39.03,29099
ESBK,02-Oct-2003,23.5537,23.5537,23.3471,23.3471,1089
ESCA,02-Oct-2003,10.875,10.875,10.68,10.68,1000
ESGR,02-Oct-2003,40.41,40.41,39.98,39.98,600
ESLT,02-Oct-2003,17.66,17.85,17.45,17.461,14000
EVOL,02-Oct-2003,13.5,13.75,12.57,13.63,921400
EWBC,02-Oct-2003,21.975,22.275,21.9,22.095,385938
EWEB,02-Oct-2003,4.25,4.31,3.91,4,86850
EXAS,02-Oct-2003,14.3,15.41,14.09,15.1,215700
EXEL,02-Oct-2003,7.51,7.84,7.51,7.79,204160
EXPD,02-Oct-2003,17.665,17.685,17.25,17.35,833414
EXPO,02-Oct-2003,8.645,8.84,8.645,8.8045,30695
EXTR,02-Oct-2003,6.72,6.94,6.64,6.65,4200228
EZPW,02-Oct-2003,1.935,1.998,1.935,1.995,85300
FARM,02-Oct-2003,31.861,31.995,31.86,31.995,3000
FARO,02-Oct-2003,13.55,13.55,12.69,13.02,171235
FAST,02-Oct-2003,4.7725,4.9138,4.75,4.8175,710710
FBNC,02-Oct-2003,19.46,19.9867,19.42,19.6667,13032
FCAP,02-Oct-2003,20.171,20.171,20.171,20.171,0
FCBC,02-Oct-2003,36.801,37,35.97,36.151,16876
FCCO,02-Oct-2003,20,20,20,20,0
FCCY,02-Oct-2003,27.4,27.5,27.33,27.33,6300
FCEL,02-Oct-2003,1795.68,1851.84,1756.8,1772.64,1572567
FCFS,02-Oct-2003,3.339,3.415,3.3,3.4,122773
FCNCA,02-Oct-2003,106.54,109,105.11,107.6,1200
FELE,02-Oct-2003,14.4925,14.7525,14.2525,14.7525,48032
FFBC,02-Oct-2003,15.35,15.42,15.15,15.19,24865
FFIC,02-Oct-2003,14.6733,14.9533,14.6667,14.6667,25956
FFIN,02-Oct-2003,5.0325,5.0338,4.9438,4.9988,7333
FFIV,02-Oct-2003,4.95,5.038,4.925,4.968,369871
FISI,02-Oct-2003,24,25.13,23.5,24.27,11140
FISV,02-Oct-2003,9.41,9.4675,9.27,9.3425,1446074
FITB,02-Oct-2003,57.8,57.8,56.55,57.38,1389042
FLEX,02-Oct-2003,14.14,14.16,13.83,14.04,11524250
FLIC,02-Oct-2003,26.86,28,26.86,27.7067,1800
FLWS,02-Oct-2003,7.8,8.28,7.75,8.12,137100
FLXS,02-Oct-2003,18.16,18.67,18.16,18.67,1400
FMBI,02-Oct-2003,30.01,30.06,29.61,30.06,43804
FNLC,02-Oct-2003,14.1873,14.1873,14.1867,14.1867,675
FONR,02-Oct-2003,1.47,1.54,1.46,1.52,524755
FORD,02-Oct-2003,2.4,2.4,2.22,2.351,39990
FORM,02-Oct-2003,22.37,22.64,22,22.64,77730
FORR,02-Oct-2003,14.7,15.2,14.41,14.71,56737
FORTY,02-Oct-2003,13.03,13.35,13.03,13.2,4900
FOSL,02-Oct-2003,16.3733,16.8333,16.2733,16.6467,246576
FRBK,02-Oct-2003,8.5525,8.5739,8.3313,8.417,34649
FRME,02-Oct-2003,27.25,27.25,26.62,27,12000
FSII,02-Oct-2003,5.1,5.1,4.92,5.01,437700
FSTR,02-Oct-2003,5.72,6.09,5.72,6.025,9500
FTEK,02-Oct-2003,5.31,5.52,5.3,5.3,11700
FULT,02-Oct-2003,15.581,15.5886,15.3905,15.4666,219703
FUNC,02-Oct-2003,22.91,23,22.89,23,4602
FUND,02-Oct-2003,7.81,7.88,7.75,7.88,19500
FWRD,02-Oct-2003,18.8333,19.6333,18.5667,19.1527,111676
GABC,02-Oct-2003,11.5937,11.7143,11.454,11.6127,11706
GAIA,02-Oct-2003,5.75,6.08,5.75,6,23325
GBCI,02-Oct-2003,12.209,12.623,12.205,12.354,96650
GCBC,02-Oct-2003,7.4375,7.4375,7.4375,7.4375,200
GENE,02-Oct-2003,52.2,54.6,51.6,53.8,297580
GERN,02-Oct-2003,13.34,13.74,12.85,13.38,1784462
GFED,02-Oct-2003,17.16,17.46,17.16,17.25,3400
GGAL,02-Oct-2003,5.06,5.06,4.99,5,450685
GIFI,02-Oct-2003,15.29,15.49,14.47,15.35,58910
GIGM,02-Oct-2003,13,13.6,12.7,12.75,1447309
GIII,02-Oct-2003,3.215,3.215,3.155,3.155,4400
GILD,02-Oct-2003,7.2875,7.4365,7.25,7.3615,10805070
GLAD,02-Oct-2003,19.7,19.75,19.311,19.55,15717
GLBL,02-Oct-2003,4.72,4.87,4.68,4.77,408022
GLBZ,02-Oct-2003,19.6917,19.75,19.4167,19.75,9960
GLNG,02-Oct-2003,11.39,11.46,10.91,11.4,20611
GNSS,02-Oct-2003,11.68,12.11,11.54,11.69,1317013
GNTX,02-Oct-2003,8.8925,9.075,8.8125,8.9975,1152678
GOOD,02-Oct-2003,14.891,14.95,14.81,14.86,36000
GPRO,02-Oct-2003,27,28.58,26.5,28.3,1642831
GRIL,02-Oct-2003,2.31,2.38,2.3,2.3,3800
GRIN,02-Oct-2003,2.65,2.76,2.62,2.76,1200
GRMN,02-Oct-2003,20.835,21.46,20.76,21.315,462617
GROW,02-Oct-2003,1.33,1.33,1.33,1.33,0
GSBC,02-Oct-2003,20.45,20.51,20.45,20.51,3200
GT,02-Oct-2003,6.65,6.9,6.61,6.86,2619200
GTIM,02-Oct-2003,3.55,3.55,3.55,3.55,300
GYRO,02-Oct-2003,22.07,22.11,22.07,22.11,200
HAFC,02-Oct-2003,10.45,10.605,10.325,10.325,21244
HAIN,02-Oct-2003,9.095,9.25,9,9.175,199599
HAS,02-Oct-2003,19.25,20.3,19.15,20.27,2533200
HBAN,02-Oct-2003,20.45,20.55,20.19,20.29,610824
HBIO,02-Oct-2003,7.5,7.5,7.36,7.5,192542
HBNC,02-Oct-2003,4.7236,4.8381,4.7236,4.8381,7650
HCSG,02-Oct-2003,3.2967,3.2987,3.2333,3.2827,20490
HDSN,02-Oct-2003,1.31,1.4,1.2,1.36,2500
HELE,02-Oct-2003,25.99,26.375,21.45,22.83,6544816
HFWA,02-Oct-2003,21.85,22,21.85,21.88,6796
HIBB,02-Oct-2003,10.948,11.134,10.725,10.974,58927
HIFS,02-Oct-2003,37.001,37.74,37.001,37.74,200
HIHO,02-Oct-2003,2.75,2.84,2.7,2.75,15450
HLIT,02-Oct-2003,6.69,7.28,6.6,7.05,1760489
HLTH,02-Oct-2003,8.85,8.96,8.65,8.92,9736903
HMNF,02-Oct-2003,21.54,21.54,21.41,21.41,300
HOFT,02-Oct-2003,18.5,18.76,17.685,18.4,35374
HOLX,02-Oct-2003,3.298,3.55,3.298,3.368,84397
HOOK,02-Oct-2003,2.56,2.75,2.56,2.7,73150
HSIC,02-Oct-2003,28.545,28.625,28.125,28.175,764480
HSII,02-Oct-2003,17.68,18.37,17.6,18.08,58418
HSKA,02-Oct-2003,1.68,1.82,1.68,1.71,39100
HSTM,02-Oct-2003,3.15,3.15,3.06,3.07,25700
HTBK,02-Oct-2003,11.82,12.1,11.6,12.1,15810
HTLD,02-Oct-2003,12.525,12.625,12.33,12.405,160506
HTLF,02-Oct-2003,18.6667,18.7,18.6267,18.6733,4531
HUBG,02-Oct-2003,2.723,2.723,2.723,2.723,1400
HURC,02-Oct-2003,2.26,2.26,2.26,2.26,500
HWKN,02-Oct-2003,12.7,12.889,12.7,12.889,2700
IART,02-Oct-2003,14.345,15.28,14.3,15.17,475726
IBCP,02-Oct-2003,27.5,28.38,27.46,27.91,33388
IBOC,02-Oct-2003,28.064,28.064,26.8544,27.4304,46496
ICAD,02-Oct-2003,2.72,2.75,2.7,2.7,35200
ICCC,02-Oct-2003,2.63,2.63,2.48,2.61,5600
ICLR,02-Oct-2003,19.555,19.99,19.555,19.755,47290
ICUI,02-Oct-2003,26.25,27.2,26.13,26.38,172726
IDCC,02-Oct-2003,15,15.99,15,15.68,685034
IDXX,02-Oct-2003,10.76,10.81,10.7325,10.78,571218
IIVI,02-Oct-2003,5.11,5.3625,5.0875,5.3048,78336
IKNX,02-Oct-2003,4.0333,4.0333,3.94,3.94,1350
ILMN,02-Oct-2003,5.3,5.35,5.09,5.24,52200
IMGN,02-Oct-2003,4.67,4.74,4.58,4.58,120404
IMKTA,02-Oct-2003,9.99,10.05,9.83,10.05,10300
IMMR,02-Oct-2003,6.4,6.4,5.86,5.9,86939
IMOS,02-Oct-2003,2.13,2.15,2.13,2.15,500
INCY,02-Oct-2003,4.72,4.96,4.72,4.87,326033
INDB,02-Oct-2003,26.59,26.94,26.59,26.73,15400
INGN,02-Oct-2003,9.51,9.51,8.85,9.03,188537
INMD,02-Oct-2003,4.455,4.455,4.277,4.308,8450
INOD,02-Oct-2003,2.78,3.03,2.57,2.8,148630
INSM,02-Oct-2003,2.93,2.93,2.75,2.84,130793
INTC,02-Oct-2003,28.58,28.95,28.41,28.62,42560420
INTG,02-Oct-2003,12.49,12.81,12.49,12.63,1800
INTU,02-Oct-2003,12.163,12.275,11.838,11.905,5570806
IPAR,02-Oct-2003,6.663,6.736,6.557,6.67,6214
IRIX,02-Oct-2003,4.45,4.74,4.39,4.39,3600
ISIG,02-Oct-2003,4.7,4.77,4.52,4.539,31700
ISLE,02-Oct-2003,19.57,19.99,18.9,19.87,139593
ISRG,02-Oct-2003,17.2,17.44,16.78,17.19,94523
ISSC,02-Oct-2003,5.44,5.44,5.1533,5.1667,9750
ITIC,02-Oct-2003,30.39,30.39,30.39,30.39,0
ITRI,02-Oct-2003,20.78,21.3,20.61,21.15,208660
IVAC,02-Oct-2003,10.471,11.7,10.04,10.43,137850
JAKK,02-Oct-2003,129.5,129.5,123.8,124.6,309206
JBHT,02-Oct-2003,13.4,13.425,13.075,13.38,1064386
JBLU,02-Oct-2003,28.076,28.299,27.623,27.827,2196330
JBSS,02-Oct-2003,21.4,21.45,21.25,21.25,36988
JCTCF,02-Oct-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,02-Oct-2003,18.75,18.875,18.515,18.55,7389
JKHY,02-Oct-2003,18,18.08,17.75,17.88,149418
JOUT,02-Oct-2003,13.18,13.72,13.18,13.63,14800
KELYA,02-Oct-2003,26.72,26.72,25.64,25.75,37647
KELYB,02-Oct-2003,26.67,26.67,26.67,26.67,0
KEQU,02-Oct-2003,9.83,9.841,9.689,9.83,2400
KFRC,02-Oct-2003,8.27,8.48,7.821,8.07,68660
KIRK,02-Oct-2003,15.94,16.42,15.86,16.168,86542
KLAC,02-Oct-2003,52.75,53.74,52.45,52.63,7727256
KLIC,02-Oct-2003,11.01,11.51,10.95,11.13,660563
KOPN,02-Oct-2003,7.12,7.31,6.97,7.08,701764
KOSS,02-Oct-2003,8.7,8.7,8.7,8.7,100
KRON,02-Oct-2003,35.5667,35.62,34.7467,34.9867,269808
KTCC,02-Oct-2003,2.39,2.44,2.39,2.44,4883
