Symbol,Date,Open,High,Low,Close,Volume
AMSWA,12-Feb-2003,2.84,2.84,2.73,2.75,13300
AMWD,12-Feb-2003,17.495,17.54,17.34,17.38,111152
AMZN,12-Feb-2003,20.79,21.2,20.66,21.13,5458919
ANAT,12-Feb-2003,81.15,81.5,80.27,80.27,11700
ANDE,12-Feb-2003,4.3,4.3033,4.2967,4.3,3400
ANGN,12-Feb-2003,1.24,1.24,1.2,1.2,200
ANIK,12-Feb-2003,1.01,1.05,1.01,1.05,1200
ANSS,12-Feb-2003,5.64,5.763,5.64,5.693,333958
APAC,12-Feb-2003,2.875,2.875,2.58,2.58,44200
APOG,12-Feb-2003,9.25,9.29,9.01,9.01,46898
APTM,12-Feb-2003,0.285,0.285,0.285,0.285,0
ARKR,12-Feb-2003,6.9,6.94,6.251,6.29,9000
ARLP,12-Feb-2003,5.735,5.7425,5.67,5.7025,110300
ARNA,12-Feb-2003,63.75,64.7,63.6,63.8,23300
AROW,12-Feb-2003,21.9184,22.3223,21.9184,22.3146,22917
ARRY,12-Feb-2003,4.03,4.03,3.93,4.01,26300
ARTL,12-Feb-2003,4.35,4.35,4.35,4.35,200
ARTNA,12-Feb-2003,13.84,13.992,13.792,13.992,4300
ARTW,12-Feb-2003,3.5,3.5,3.5,3.5,0
ARWR,12-Feb-2003,0.65,0.65,0.455,0.455,384
ASML,12-Feb-2003,7.19,7.38,7.15,7.21,909677
ASRV,12-Feb-2003,3.1,3.12,3.09,3.1,22099
ASTE,12-Feb-2003,8.73,9.05,8.65,8.84,42943
ASYS,12-Feb-2003,3.05,3.09,3,3.05,12500
ATLO,12-Feb-2003,16,16,16,16,0
ATRI,12-Feb-2003,19.71,19.81,19.5,19.81,8300
ATRO,12-Feb-2003,4.0367,4.0367,3.7567,3.8121,200
ATRS,12-Feb-2003,14.49,14.5,14.09,14.16,30000
ATVI,12-Feb-2003,1.744,1.785,1.715,1.7475,7331226
AUBN,12-Feb-2003,13.8,14.3,13.25,13.809,6200
AUDC,12-Feb-2003,2.32,2.33,2.21,2.24,38696
AVCT,12-Feb-2003,26.5,26.98,26.01,26.02,218130
AVID,12-Feb-2003,22.94,23.15,22.63,22.76,368926
AWRE,12-Feb-2003,2.06,2.14,2.01,2.1,18200
AXTI,12-Feb-2003,1.16,1.16,1.02,1.08,51288
AZPN,12-Feb-2003,2.87,2.95,2.87,2.87,70300
BANF,12-Feb-2003,21.64,21.64,21.46,21.46,19100
BANR,12-Feb-2003,118.23,118.65,116.2,116.2,13800
BBBY,12-Feb-2003,32.75,33.21,32.38,32.41,2275329
BBGI,12-Feb-2003,10.76,11.5,10.76,11.019,42500
BBSI,12-Feb-2003,1.8,1.8,1.8,1.8,150
BCPC,12-Feb-2003,4.4707,4.4707,3.7193,3.8773,562200
BCRX,12-Feb-2003,1,1,0.89,0.89,10600
BDSI,12-Feb-2003,1.81,1.96,1.81,1.96,5940
BELFA,12-Feb-2003,16.22,16.35,16.12,16.12,4800
BELFB,12-Feb-2003,19.24,19.24,19,19,18900
BGFV,12-Feb-2003,10.19,10.45,9.77,10.34,111600
BIIB,12-Feb-2003,28.3057,28.8492,27.836,27.882,2354294
BJRI,12-Feb-2003,6.4,6.47,5.95,6,223824
BKSC,12-Feb-2003,9.7777,9.7777,9.7777,9.7777,242
BLDP,12-Feb-2003,10.3,10.3,9.91,10.009,282485
BLUE,12-Feb-2003,2.76,2.8,2.76,2.78,4932
BMRC,12-Feb-2003,9.4694,9.5208,9.4483,9.5208,3307
BMRN,12-Feb-2003,9.62,10.02,9.6,9.99,258583
BMTC,12-Feb-2003,17.875,17.875,17.72,17.72,14400
BNSO,12-Feb-2003,2.2,2.2,2.13,2.19,8900
BOKF,12-Feb-2003,30.6344,30.8417,30.3421,30.3516,23579
BOOM,12-Feb-2003,1.095,1.21,1.095,1.14,6100
BOSC,12-Feb-2003,6.4,7.2,6.4,7.2,100
BPOP,12-Feb-2003,160.55,161,159.5,159.95,245976
BRID,12-Feb-2003,9.07,9.11,9.07,9.11,2100
BRKL,12-Feb-2003,12.69,12.69,12.31,12.4,259533
BRKR,12-Feb-2003,3.8,4.2,3.799,3.94,34344
BRKS,12-Feb-2003,9.99,10.179,9.89,9.9,359743
BRLI,12-Feb-2003,2.93,3.005,2.76,2.87,50704
BSET,12-Feb-2003,12.51,12.57,11.8,12.111,35234
BSML,12-Feb-2003,3.816,3.816,3.724,3.724,7000
BSQR,12-Feb-2003,5,5.08,4.84,5.08,28200
BSRR,12-Feb-2003,12.659,12.7,12.55,12.69,8207
BUSE,12-Feb-2003,15.6733,15.6733,15.3333,15.3333,8850
BYFC,12-Feb-2003,11.13,11.13,11.13,11.13,0
CACC,12-Feb-2003,5.76,6.04,5.52,5.64,11300
CAKE,12-Feb-2003,19.3333,19.4267,19.06,19.1667,792550
CALM,12-Feb-2003,0.8775,0.8775,0.8775,0.8775,2600
CAMP,12-Feb-2003,4.15,4.15,4.05,4.06,19200
CAMT,12-Feb-2003,0.35,0.35,0.28,0.3,12700
CASA,12-Feb-2003,3.18,3.45,3.149,3.44,8200
CASH,12-Feb-2003,5.4333,5.4833,5.3967,5.4833,600
CASS,12-Feb-2003,15.838,15.838,15.765,15.778,1210
CASY,12-Feb-2003,10.66,10.9,10.6,10.699,96771
CATY,12-Feb-2003,18.1045,18.29,18.005,18.2,57656
CBAN,12-Feb-2003,10.9312,10.9696,10.9312,10.9696,1718
CBRL,12-Feb-2003,30.09,30.09,29.41,29.42,468531
CBSH,12-Feb-2003,34.6667,35.2744,34.6667,34.8118,96897
CCBG,12-Feb-2003,21.8944,22.1184,21.7862,21.7984,8125
CCMP,12-Feb-2003,41.33,42.96,41.31,42.1,1014066
CCNE,12-Feb-2003,13.86,14.1,13.56,14.1,49250
CCRN,12-Feb-2003,11.65,11.65,10.76,11.05,412873
CDZI,12-Feb-2003,8.5,8.75,7.5,7.775,3640
CECE,12-Feb-2003,1.87,1.87,1.87,1.87,0
CENT,12-Feb-2003,22.18,22.83,22.13,22.6,370600
CENX,12-Feb-2003,5.95,6.3,5.85,5.87,91517
CERN,12-Feb-2003,4.3675,4.3675,4.1875,4.2263,505599
CERS,12-Feb-2003,7.03,7.17,6.98,7.01,123250
CEVA,12-Feb-2003,3.42,3.5,3.011,3.1,709200
CFFI,12-Feb-2003,27.501,27.75,27.49,27.75,1500
CFFN,12-Feb-2003,30.9,31.21,30.71,30.99,33000
CGEN,12-Feb-2003,1.88,1.92,1.85,1.92,10558
CGNX,12-Feb-2003,5.3425,5.43,5.2075,5.2375,310768
CHCO,12-Feb-2003,27.71,27.88,27.6,27.6,17203
CHDN,12-Feb-2003,10.1667,10.7067,10.0267,10.4967,50938
CHKP,12-Feb-2003,14.1,14.48,14.07,14.33,2400958
CHNR,12-Feb-2003,1.85,1.85,1.85,1.85,100
CHRS,12-Feb-2003,3.41,3.49,3.38,3.4,559118
CHRW,12-Feb-2003,15.225,15.425,15.125,15.13,897400
CHSCP,12-Feb-2003,25.4,25.45,25.32,25.45,16400
CHTR,12-Feb-2003,1.02,1.05,0.979,0.99,6283397
CINF,12-Feb-2003,31.6734,32.0544,31.4286,31.4286,437278
CLBK,12-Feb-2003,22.88,22.984,22.808,22.984,3875
CLRO,12-Feb-2003,1.42,1.42,1.42,1.42,0
CLWT,12-Feb-2003,2.3573,2.3745,2.3573,2.3745,1260
CMCO,12-Feb-2003,2.6,2.6,2.48,2.5,27800
CMCSA,12-Feb-2003,8.384,8.451,8.154,8.1605,8924856
CMLS,12-Feb-2003,113.52,113.92,111.36,112.08,459300
CMTL,12-Feb-2003,4.52,4.5733,4.4445,4.5022,15750
CNBKA,12-Feb-2003,27.8,27.991,27.5,27.7,3400
CNET,12-Feb-2003,2.4,2.53,2.4,2.48,214700
CNOB,12-Feb-2003,28.27,28.32,27.98,28.25,9000
CNTY,12-Feb-2003,2.24,2.24,2.14,2.14,91100
COCO,12-Feb-2003,17.85,18.015,17.565,17.655,993956
COHR,12-Feb-2003,18.85,19.002,18.64,18.75,130524
COHU,12-Feb-2003,13.9,14.11,13.82,13.82,50376
COKE,12-Feb-2003,62.87,64.98,61.56,64.37,30096
COLB,12-Feb-2003,12.4143,12.6667,12.4,12.5143,13019
COLM,12-Feb-2003,16.92,17.13,16.635,16.67,333324
COMS,12-Feb-2003,4.28,4.51,4.28,4.4,735100
COOL,12-Feb-2003,91.14,91.14,91.14,91.14,0
COOP,12-Feb-2003,8.231,8.231,8.111,8.111,600
COST,12-Feb-2003,28.69,29.12,28.5,28.76,4350340
CPRT,12-Feb-2003,2.4075,2.41,2.3125,2.3525,547926
CPSI,12-Feb-2003,23,23,21.27,21.68,16700
CPSS,12-Feb-2003,1.93,1.97,1.91,1.97,4800
CRAI,12-Feb-2003,15.01,15.02,14.83,15.02,3800
CRESY,12-Feb-2003,7.97,7.979,7.77,7.95,10100
CRIS,12-Feb-2003,4.05,4.1,3.5,3.6,28700
CRMT,12-Feb-2003,8.3333,8.5933,8.3333,8.3667,16950
CRNT,12-Feb-2003,1.37,1.4,1.36,1.4,7900
CRUS,12-Feb-2003,2.6,2.63,2.47,2.48,316193
CRVL,12-Feb-2003,10.742,10.762,10.6555,10.6555,7700
CSCO,12-Feb-2003,13.44,13.65,13.19,13.2,58848380
CSGP,12-Feb-2003,18.03,18.839,18.03,18.839,10608
CSGS,12-Feb-2003,9.97,10.1,8.93,9.49,717892
CSPI,12-Feb-2003,2.81,2.81,2.81,2.81,0
CSTL,12-Feb-2003,1.59,1.7,1.51,1.51,6200
CSTR,12-Feb-2003,17.02,17.65,16.5,16.6,585018
CSWC,12-Feb-2003,12.3175,12.3225,12.315,12.315,1600
CSX,12-Feb-2003,4.4533,4.4817,4.4267,4.4767,551100
CTAS,12-Feb-2003,39.51,39.74,38.42,38.42,1130914
CTBI,12-Feb-2003,20.9669,20.9917,20.7438,20.876,19118
CTEC,12-Feb-2003,6.25,6.74,6.25,6.5,32654
CTHR,12-Feb-2003,4.201,4.4286,4.1905,4.2476,22574
CTIB,12-Feb-2003,5.85,5.85,5.85,5.85,0
CTIC,12-Feb-2003,1102,1140,1036,1112,77300
CTSH,12-Feb-2003,2.739,2.784,2.6815,2.7035,5462946
CTXS,12-Feb-2003,9.2914,9.4666,9.1959,9.2675,3100304
CUBA,12-Feb-2003,3.06,3.06,3.06,3.06,100
CVBF,12-Feb-2003,11.84,11.916,11.683,11.683,53382
CVCY,12-Feb-2003,7.475,7.475,7.475,7.475,200
CVGW,12-Feb-2003,7.24,7.25,7.24,7.25,200
CVLY,12-Feb-2003,13.1735,13.1735,13.1735,13.1735,0
CWBC,12-Feb-2003,5.05,5.07,5.04,5.07,400
CWCO,12-Feb-2003,7.35,7.365,7.325,7.365,3000
CWST,12-Feb-2003,8.05,8.1,7.95,7.95,61000
CYAN,12-Feb-2003,1.96,1.96,1.96,1.96,1500
CYBE,12-Feb-2003,5.84,6.14,5.84,6.09,11900
CYTO,12-Feb-2003,2.99,2.99,2.771,2.87,6682
CZNC,12-Feb-2003,20.3575,20.3575,20.3575,20.3575,0
DAIO,12-Feb-2003,0.93,0.93,0.85,0.85,1500
DAKT,12-Feb-2003,7.695,7.8,7.275,7.34,188951
DCOM,12-Feb-2003,13.5133,13.6467,13.3733,13.38,162607
DCTH,12-Feb-2003,296.96,422.4,294.4,330.24,16400
DDMX,12-Feb-2003,3.85,3.88,3.75,3.83,8800
DENN,12-Feb-2003,0.65,0.67,0.63,0.67,17000
DGICA,12-Feb-2003,6.193,6.216,6.181,6.182,33541
DGICB,12-Feb-2003,8.2877,8.2877,8.2502,8.2502,14666
DGII,12-Feb-2003,3.251,3.251,3.13,3.2,11300
DHIL,12-Feb-2003,4.891,4.891,4,4,4500
DIOD,12-Feb-2003,3.41,3.413,3.377,3.386,33800
DISH,12-Feb-2003,25.01,25.45,24.65,24.89,2785003
DJCO,12-Feb-2003,22.86,22.86,22.26,22.48,600
DLTR,12-Feb-2003,7.0467,7.08,6.9534,6.9734,1228865
DMLP,12-Feb-2003,13.72,13.76,13.4,13.75,49300
DMRC,12-Feb-2003,10.04,11.169,10.04,11.021,361509
DRIV,12-Feb-2003,12.41,12.54,12,12.05,542194
DRRX,12-Feb-2003,1.56,1.64,1.55,1.55,88083
DSGX,12-Feb-2003,2.91,3.11,2.87,3.11,4100
DSPG,12-Feb-2003,14.8,15.37,14.73,14.881,191691
DSWL,12-Feb-2003,10.8667,11.4667,10.8667,11.0867,2400
DWSN,12-Feb-2003,6.6,6.6,6.01,6.22,10200
DXPE,12-Feb-2003,0.99,0.99,0.98,0.98,1100
DXYN,12-Feb-2003,4.12,4.12,4.06,4.06,700
DYNT,12-Feb-2003,2.9,2.9,2.75,2.75,3100
EBAY,12-Feb-2003,7.6947,7.8263,7.6937,7.72,13598860
EBIX,12-Feb-2003,0.34,0.34,0.34,0.34,0
ECHO,12-Feb-2003,2.29,2.33,2.29,2.33,1900
ECOL,12-Feb-2003,2.95,2.95,2.95,2.95,12400
ECPG,12-Feb-2003,1.29,1.29,1.29,1.29,0
EDAP,12-Feb-2003,1.68,1.68,1.68,1.68,200
EDUC,12-Feb-2003,4.5,4.545,4.485,4.485,6200
EEFT,12-Feb-2003,7.81,7.88,7.7,7.71,28300
EFSC,12-Feb-2003,12.95,12.95,12.95,12.95,200
EGBN,12-Feb-2003,10.8077,10.8077,10.7692,10.7692,390
EGLE,12-Feb-2003,4032,4032,3326.4,3326.4,9955
ELSE,12-Feb-2003,2.31,2.31,2.31,2.31,0
ELTK,12-Feb-2003,0.35,0.35,0.35,0.35,0
EMKR,12-Feb-2003,8.2,8.36,8,8.04,63000
ENDP,12-Feb-2003,9.7,9.8,9.38,9.69,168809
ENTG,12-Feb-2003,9.98,10.01,9.77,9.78,105885
EPAY,12-Feb-2003,5.91,5.929,5.85,5.89,1800
EPIX,12-Feb-2003,131,136.94,131,135,11200
EQIX,12-Feb-2003,4,4.09,3.87,3.87,9208
ERES,12-Feb-2003,4.4711,4.7111,4.4689,4.5262,960273
ERIE,12-Feb-2003,35.15,35.509,34.65,34.83,84900
ESBK,12-Feb-2003,19.571,19.571,19.2336,19.2336,399
ESCA,12-Feb-2003,6.84,6.96,6.75,6.795,22800
ESGR,12-Feb-2003,33.15,33.6,31.88,32.25,11600
ESLT,12-Feb-2003,15.1,15.125,15.05,15.05,1900
EVOL,12-Feb-2003,1.22,1.22,1.03,1.1,15900
EWBC,12-Feb-2003,15.98,16.3495,15.96,16.125,392854
EWEB,12-Feb-2003,1.84,1.9,1.77,1.77,17400
EXAS,12-Feb-2003,6.79,6.8,6.3,6.541,101249
EXEL,12-Feb-2003,5.35,5.46,5.21,5.3,87259
EXPD,12-Feb-2003,16.65,16.75,16.36,16.39,1065682
EXPO,12-Feb-2003,6.767,6.805,6.767,6.805,400
EXTR,12-Feb-2003,4.13,4.21,3.98,4.02,1459846
EZPW,12-Feb-2003,1.185,1.205,1.156,1.156,4600
FARM,12-Feb-2003,30.691,30.95,30.691,30.7,26000
FARO,12-Feb-2003,2.7,2.731,2.66,2.66,6000
FAST,12-Feb-2003,3.9363,3.9688,3.8863,3.9125,327834
FBNC,12-Feb-2003,16.4667,16.4667,16,16.2067,13794
FCAP,12-Feb-2003,22,22,22,22,600
FCBC,12-Feb-2003,27.2,27.3,27.1364,27.2736,5720
FCCO,12-Feb-2003,15.64,15.64,15.64,15.64,0
FCCY,12-Feb-2003,28.7,29.4,28.35,29.4,7300
FCEL,12-Feb-2003,781.92,803.52,763.2,789.12,376105
FCFS,12-Feb-2003,1.467,1.515,1.467,1.504,31650
FCNCA,12-Feb-2003,90.5,91.05,90.5,90.55,5700
FELE,12-Feb-2003,11.9875,12.05,11.9375,11.99,19390
FFBC,12-Feb-2003,15.7,15.7,15.31,15.33,36800
FFIC,12-Feb-2003,11.4067,11.5267,11.2333,11.2333,21600
FFIN,12-Feb-2003,3.52,3.52,3.409,3.412,42001
FFIV,12-Feb-2003,3.323,3.398,3.188,3.21,228336
FISI,12-Feb-2003,22.17,22.54,21.66,22,25571
FISV,12-Feb-2003,7.75,7.7975,7.5228,7.5675,1836569
FITB,12-Feb-2003,52.33,52.89,52.09,52.3,1745475
FLEX,12-Feb-2003,7.67,7.72,7.35,7.35,8077226
FLIC,12-Feb-2003,23.5,23.5,23.1,23.1,2400
FLWS,12-Feb-2003,6.29,6.37,6.25,6.26,59400
FLXS,12-Feb-2003,15.389,15.39,15.389,15.39,300
FMBI,12-Feb-2003,25.78,26.23,25.73,25.98,122407
FNLC,12-Feb-2003,11.2833,11.2833,11.2833,11.2833,0
FONR,12-Feb-2003,0.87,0.9,0.81,0.84,484276
FORD,12-Feb-2003,1.96,2.01,1.91,1.98,21800
FORM,12-Feb-2003,1.552,1.552,1.552,1.552,0
FORR,12-Feb-2003,13.871,13.99,13.58,13.69,91297
FORTY,12-Feb-2003,7.091,7.23,7.091,7.23,600
FOSL,12-Feb-2003,11.2733,11.4667,11.08,11.1267,196830
FRBK,12-Feb-2003,4.9646,4.9646,4.8647,4.879,2710
FRME,12-Feb-2003,21.6,21.8371,21.3333,21.3333,25619
FSII,12-Feb-2003,2.31,2.45,2.3,2.39,49200
FSTR,12-Feb-2003,4.461,4.461,4.26,4.42,7000
FTEK,12-Feb-2003,4.38,4.38,4.15,4.29,14500
FULT,12-Feb-2003,12.9306,13.0249,12.8435,12.8653,277156
FUNC,12-Feb-2003,17.1,17.1,17.1,17.1,1200
FUND,12-Feb-2003,5.57,5.59,5.32,5.32,5300
FWRD,12-Feb-2003,12.4533,12.7933,12.2667,12.52,130605
GABC,12-Feb-2003,12.1524,12.1524,11.9683,12.0317,13439
GAIA,12-Feb-2003,7.35,7.35,7.26,7.3,23900
GBCI,12-Feb-2003,9.283,9.333,9.283,9.294,41856
GCBC,12-Feb-2003,5,5,4.755,4.755,600
GENE,12-Feb-2003,31,31,28.2,28.4,38300
GERN,12-Feb-2003,1.92,1.99,1.85,1.86,118367
GFED,12-Feb-2003,15.49,15.49,15.45,15.45,600
GGAL,12-Feb-2003,2.64,2.66,2.57,2.66,249500
GIFI,12-Feb-2003,16.55,17.12,16.55,17.12,17800
GIGM,12-Feb-2003,4.35,4.35,3.55,3.65,362360
GIII,12-Feb-2003,1.7175,1.7775,1.691,1.7675,1700
GILD,12-Feb-2003,4.3225,4.375,4.2525,4.255,4492862
GLAD,12-Feb-2003,16,16.04,15.8,15.9,18700
GLBL,12-Feb-2003,3.4,3.5,3.31,3.4,248954
GLBZ,12-Feb-2003,15.7333,15.7333,15.7333,15.7333,600
GLNG,12-Feb-2003,6.75,6.75,6.75,6.75,100
GNSS,12-Feb-2003,10.95,11.28,10.36,10.49,3314895
GNTX,12-Feb-2003,7.0625,7.0625,6.8225,6.845,1249766
GPRO,12-Feb-2003,13.965,13.99,13.4,13.4995,479100
GRIL,12-Feb-2003,1.53,1.53,1.53,1.53,0
GRIN,12-Feb-2003,1.49,1.49,1.419,1.46,12800
GRMN,12-Feb-2003,14.525,15.5,14.5,15.13,1603043
GROW,12-Feb-2003,1.275,1.275,1.205,1.27,700
GSBC,12-Feb-2003,19.215,19.335,19.21,19.335,8000
GT,12-Feb-2003,4.16,4.18,3.96,4.02,2212000
GTIM,12-Feb-2003,2.31,2.31,2.31,2.31,0
GYRO,12-Feb-2003,17.5,17.5,17.5,17.5,0
HAFC,12-Feb-2003,8.15,8.15,7.95,8.025,53200
HAIN,12-Feb-2003,7.675,7.84,7.58,7.61,230333
HAS,12-Feb-2003,11.47,11.57,11.23,11.29,832800
HBAN,12-Feb-2003,18.61,18.64,18.46,18.5,796534
HBIO,12-Feb-2003,3.15,3.29,3.1,3.13,28700
HBNC,12-Feb-2003,3.8189,3.8202,3.786,3.786,7500
HCSG,12-Feb-2003,2.6187,2.672,2.5773,2.5987,65839
HDSN,12-Feb-2003,1.36,1.36,1.36,1.36,0
HELE,12-Feb-2003,13.35,13.35,12.94,13.1,66800
HFWA,12-Feb-2003,19.2,19.2,19.05,19.19,7700
HIBB,12-Feb-2003,6.703,6.812,6.468,6.469,47002
HIFS,12-Feb-2003,30.4,30.45,30.4,30.45,1600
HIHO,12-Feb-2003,1.54,1.54,1.5,1.5,1100
HLIT,12-Feb-2003,3.71,3.86,3.71,3.82,388022
HLTH,12-Feb-2003,9.3,9.35,9.04,9.1,2255028
HMNF,12-Feb-2003,16.1,16.1,15.88,15.88,51100
HOFT,12-Feb-2003,8.7,8.745,8.7,8.745,13000
HOLX,12-Feb-2003,1.96,1.974,1.832,1.95,158355
HOOK,12-Feb-2003,2.2,2.277,2.19,2.253,5700
HSIC,12-Feb-2003,18.57,18.81,17.965,18.08,1200874
HSII,12-Feb-2003,11.8,11.8,10.87,11.01,178743
HSKA,12-Feb-2003,0.82,0.96,0.77,0.84,126100
HSTM,12-Feb-2003,1.49,1.5,1.49,1.5,500
HTBK,12-Feb-2003,8.87,8.87,8.87,8.87,0
HTLD,12-Feb-2003,8.948,9.105,8.895,8.895,120378
HTLF,12-Feb-2003,13.1667,14,13.1667,14,900
HUBG,12-Feb-2003,1.033,1.033,1.033,1.033,0
HURC,12-Feb-2003,1.56,1.56,1.56,1.56,0
HWKN,12-Feb-2003,9.2,9.35,9.2,9.2,17900
IART,12-Feb-2003,8.855,9.05,8.73,8.7455,727945
IBCP,12-Feb-2003,18.2727,18.3909,17.7273,17.7364,43893
IBOC,12-Feb-2003,19.0925,19.0925,18.688,18.7034,44018
ICAD,12-Feb-2003,1.821,1.821,1.821,1.821,500
ICCC,12-Feb-2003,1.81,1.839,1.76,1.77,6300
ICLR,12-Feb-2003,11.895,12.44,11.895,12.18,11119
ICUI,12-Feb-2003,31,31.65,30.62,30.621,99930
IDCC,12-Feb-2003,12.6,12.88,12.52,12.52,545929
IDXX,12-Feb-2003,8.89,9.0825,8.78,8.8125,325786
IIVI,12-Feb-2003,4.125,4.125,4,4.0425,20574
IKNX,12-Feb-2003,2.8,2.8,2.8,2.8,4500
ILMN,12-Feb-2003,2.75,2.83,2.61,2.7,22700
IMGN,12-Feb-2003,2.61,2.72,2.55,2.56,159036
IMKTA,12-Feb-2003,10.69,11.25,10.69,11.08,12100
IMMR,12-Feb-2003,1.2,1.2,1.189,1.2,13600
IMOS,12-Feb-2003,1.7,1.7,1.7,1.7,0
INCY,12-Feb-2003,3.85,4.04,3.85,3.85,129241
INDB,12-Feb-2003,20.67,21,20.5,20.8,30800
INGN,12-Feb-2003,2.45,2.51,2.41,2.42,8900
INMD,12-Feb-2003,3.415,3.415,3.415,3.415,0
INOD,12-Feb-2003,0.905,0.94,0.9,0.94,3900
INSM,12-Feb-2003,0.43,0.44,0.41,0.42,100217
INTC,12-Feb-2003,15.28,15.428,15.11,15.15,38522790
INTG,12-Feb-2003,6.9667,7.9533,6.9533,7.78,6300
INTU,12-Feb-2003,10.55,10.708,10.37,10.5,2442657
IPAR,12-Feb-2003,4.642,4.642,4.376,4.376,1900
IRIX,12-Feb-2003,3.75,3.75,3.7,3.711,1900
ISIG,12-Feb-2003,6.99,7,5.28,5.44,794560
ISLE,12-Feb-2003,11.31,11.55,11.3,11.34,56289
ISRG,12-Feb-2003,10.12,10.5,9.56,9.6,59800
ISSC,12-Feb-2003,4.0333,4.0533,4.0333,4.0467,7350
ITIC,12-Feb-2003,23.02,23.02,23.02,23.02,200
ITRI,12-Feb-2003,16.9,16.9,16.35,16.45,112219
IVAC,12-Feb-2003,3.53,3.73,3.53,3.54,3500
JAKK,12-Feb-2003,111.8,114,103.2,113.89,1434796
JBHT,12-Feb-2003,6.6725,6.6825,6.4875,6.5025,1685360
JBLU,12-Feb-2003,11.717,11.855,11.566,11.811,514261
JBSS,12-Feb-2003,12.21,12.43,11.16,11.57,78215
JCTCF,12-Feb-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,12-Feb-2003,13.8,14.65,13.545,14.496,27601
JKHY,12-Feb-2003,12.01,12.26,11.7,11.86,286630
JOUT,12-Feb-2003,10.59,10.981,10.54,10.69,11300
KELYA,12-Feb-2003,20.24,20.24,19.5,19.5891,34404
KELYB,12-Feb-2003,22.96,22.96,22.96,22.96,0
KEQU,12-Feb-2003,9.86,9.86,9.86,9.86,0
KFRC,12-Feb-2003,2.94,3.15,2.85,3.04,13800
KIRK,12-Feb-2003,11.75,11.75,11.4,11.49,43300
KLAC,12-Feb-2003,31.93,32.78,31.8,32.04,11437430
KLIC,12-Feb-2003,4.85,4.94,4.79,4.88,441844
KOPN,12-Feb-2003,4.3,4.43,4.27,4.43,291279
KOSS,12-Feb-2003,9.505,9.505,9.37,9.405,700
KRON,12-Feb-2003,24.14,24.3267,23.02,23.0993,362905
KTCC,12-Feb-2003,1.15,1.17,1.09,1.17,5300
KVHI,12-Feb-2003,10.9,11.1,10.75,10.99,17500
