Symbol,Date,Open,High,Low,Close,Volume
APAC,03-Jul-2003,2.95,3,2.91,2.97,26900
APOG,03-Jul-2003,9.48,9.75,9.29,9.47,119200
APTM,03-Jul-2003,0.255,0.255,0.255,0.255,0
ARKR,03-Jul-2003,7.85,7.85,7.85,7.85,0
ARLP,03-Jul-2003,6.9775,6.9975,6.7525,6.8875,17720
ARNA,03-Jul-2003,66.3,69.3,66.3,67.7,30900
AROW,03-Jul-2003,26.4078,26.7961,26.3767,26.3767,3991
ARRY,03-Jul-2003,3.25,3.3,3.1,3.1,117000
ARTL,03-Jul-2003,3.749,3.75,3.749,3.75,800
ARTNA,03-Jul-2003,16.602,17.342,16.602,16.755,5600
ARTW,03-Jul-2003,3.9,3.9,3.9,3.9,0
ARWR,03-Jul-2003,0.975,0.975,0.975,0.975,0
ASML,03-Jul-2003,10.5,10.7,10.4,10.48,3203846
ASRV,03-Jul-2003,3.75,3.9,3.45,3.85,24500
ASTE,03-Jul-2003,8.84,8.95,8.68,8.71,18646
ASYS,03-Jul-2003,3.55,3.75,3.55,3.75,5100
ATLO,03-Jul-2003,17.7,17.7,17.7,17.7,0
ATRI,03-Jul-2003,26.8,26.8,26.8,26.8,100
ATRO,03-Jul-2003,2.6833,2.7067,2.6833,2.7008,1800
ATRS,03-Jul-2003,19.74,20.13,19.7,20,105300
ATVI,03-Jul-2003,2.4115,2.458,2.4,2.4095,1012419
AUBN,03-Jul-2003,15.25,15.25,15.25,15.25,0
AUDC,03-Jul-2003,4.8,4.99,4.699,4.94,144467
AVCT,03-Jul-2003,30.82,31.48,30.61,30.97,274325
AVID,03-Jul-2003,38.75,40.17,38.68,38.99,528343
AWRE,03-Jul-2003,2.39,2.44,2.31,2.31,20500
AXTI,03-Jul-2003,1.34,1.34,1.2,1.25,170800
AZPN,03-Jul-2003,4.78,4.85,4.73,4.76,86200
BANF,03-Jul-2003,26.55,26.55,26.25,26.495,13400
BANR,03-Jul-2003,152.74,152.74,149.457,150.36,9100
BBBY,03-Jul-2003,38.6,39.29,38.48,38.59,2211250
BBGI,03-Jul-2003,13.11,13.2,12.82,12.82,12900
BBSI,03-Jul-2003,2.2267,2.2267,2.2267,2.2267,0
BCPC,03-Jul-2003,4.7773,4.7873,4.768,4.7873,14000
BCRX,03-Jul-2003,3.31,3.61,3.31,3.5,43300
BDSI,03-Jul-2003,4.05,4.05,4,4,600
BELFA,03-Jul-2003,22.06,22.06,21.25,21.25,400
BELFB,03-Jul-2003,24.835,25.399,23.55,23.97,11000
BGFV,03-Jul-2003,13.45,13.9,13.3,13.71,43800
BIIB,03-Jul-2003,32.6902,33.1968,32.2573,33.0034,3730520
BJRI,03-Jul-2003,10.6,11.1,10.43,11.1,196613
BKSC,03-Jul-2003,13.3273,13.3273,13.3273,13.3273,0
BLDP,03-Jul-2003,13.99,14.2,13.8,13.8669,162802
BLUE,03-Jul-2003,3.64,3.64,3.52,3.639,1500
BMRC,03-Jul-2003,10.4762,10.4762,10.4762,10.4762,0
BMRN,03-Jul-2003,9.57,9.8,9.5,9.7,275036
BMTC,03-Jul-2003,19.765,20.025,19.7105,19.7105,10600
BNSO,03-Jul-2003,2.32,2.46,2.28,2.3,50500
BOKF,03-Jul-2003,37.4854,37.6408,37.301,37.3786,18300
BOOM,03-Jul-2003,1.22,1.275,1.145,1.275,12000
BOSC,03-Jul-2003,7.54,7.54,7.28,7.28,600
BPOP,03-Jul-2003,200,200.7,198.75,199.55,499078
BRID,03-Jul-2003,8.01,8.09,8.01,8.09,11500
BRKL,03-Jul-2003,14.69,14.69,14.45,14.51,72754
BRKR,03-Jul-2003,5.85,6.04,5.83,6,90500
BRKS,03-Jul-2003,12.15,12.29,11.93,12,313796
BRLI,03-Jul-2003,3.415,3.485,3.4,3.4005,22931
BSET,03-Jul-2003,14.23,14.23,13.6,13.6,5100
BSML,03-Jul-2003,11.088,11.1,11.088,11.1,500
BSQR,03-Jul-2003,3.4,3.44,3.32,3.32,56600
BSRR,03-Jul-2003,13.77,14.587,13.76,14.587,5400
BUSE,03-Jul-2003,16.9533,17.2333,16.9533,17.02,92100
BYFC,03-Jul-2003,12.098,12.1,12.098,12.1,300
CAAS,03-Jul-2003,3.82,3.82,3.82,3.82,100
CACC,03-Jul-2003,11.2,11.49,11.06,11.09,13600
CAKE,03-Jul-2003,22.78,23.0067,22.7,22.9067,312855
CALM,03-Jul-2003,1.3943,1.4375,1.375,1.375,23800
CAMP,03-Jul-2003,3.52,3.52,3.49,3.49,12900
CAMT,03-Jul-2003,0.95,0.98,0.95,0.98,4100
CASA,03-Jul-2003,3.08,3.08,3.08,3.08,0
CASH,03-Jul-2003,6.4167,6.4167,6.4167,6.4167,100
CASS,03-Jul-2003,18.191,18.191,18.191,18.191,0
CASY,03-Jul-2003,14.465,14.9,14.4,14.61,118279
CATY,03-Jul-2003,22.2,22.51,22.085,22.265,48200
CBAN,03-Jul-2003,12.8,12.8,12.8,12.8,0
CBRL,03-Jul-2003,39.78,39.91,39.22,39.29,283048
CBSH,03-Jul-2003,35.8911,36.0544,35.6191,35.8186,27451
CCBG,03-Jul-2003,30.96,31.376,30.4,31.168,7750
CCMP,03-Jul-2003,52.22,52.82,51.79,52.182,259347
CCNE,03-Jul-2003,16.9,17.108,16.84,16.84,4000
CCRN,03-Jul-2003,13.35,13.36,13.06,13.1,135400
CDZI,03-Jul-2003,3.375,3.625,3.3125,3.625,12788
CECE,03-Jul-2003,1.77,1.77,1.77,1.77,0
CENT,03-Jul-2003,23.2,23.64,23.2,23.27,280825
CENX,03-Jul-2003,7.62,7.69,7.41,7.54,9600
CERN,03-Jul-2003,2.5163,2.6125,2.5125,2.55,1028705
CERS,03-Jul-2003,8,8,7.52,7.55,161624
CEVA,03-Jul-2003,7.52,7.82,7.52,7.769,25200
CFFI,03-Jul-2003,39.27,39.6,39.23,39.23,1700
CFFN,03-Jul-2003,28.9,28.9,28.7,28.88,17900
CGEN,03-Jul-2003,5.15,5.24,5.1,5.2,31002
CGNX,03-Jul-2003,5.81,5.825,5.72,5.75,102555
CHCO,03-Jul-2003,29.8,30.05,29.8,29.91,8600
CHDN,03-Jul-2003,12.83,12.9167,12.6933,12.8333,2300
CHKP,03-Jul-2003,19.42,20.03,19.3,19.56,2594941
CHNR,03-Jul-2003,5.2,5.2,4.5,4.6,21400
CHRS,03-Jul-2003,5.1,5.19,5,5.1,112126
CHRW,03-Jul-2003,17.55,17.755,17.37,17.405,338800
CHSCP,03-Jul-2003,27.69,27.69,27.69,27.69,200
CHTR,03-Jul-2003,3.64,3.7,3.55,3.59,2041602
CINF,03-Jul-2003,34.4036,34.5488,33.8567,34.0136,296594
CLBK,03-Jul-2003,24.032,24.032,23.176,23.68,3743
CLRO,03-Jul-2003,1.75,1.9,1.75,1.85,25600
CLWT,03-Jul-2003,2.3379,2.3397,2.3379,2.3397,840
CMCO,03-Jul-2003,2.49,2.65,2.49,2.6,45400
CMCSA,03-Jul-2003,10.1285,10.446,10.1285,10.345,6539190
CMLS,03-Jul-2003,142.88,144.72,141.28,141.6,622309
CMTL,03-Jul-2003,12.4889,12.6667,12.0578,12.3333,238563
CNBKA,03-Jul-2003,29.67,30.76,29.62,30.76,300
CNET,03-Jul-2003,6.46,6.68,6.37,6.43,814319
CNOB,03-Jul-2003,15.5,15.74,15.42,15.72,5400
CNTY,03-Jul-2003,2.2,2.24,2.2,2.24,3200
COCO,03-Jul-2003,25.9,26.22,25.635,25.965,823378
COHR,03-Jul-2003,24.4,24.4,23.96,24,85244
COHU,03-Jul-2003,15.73,16.05,15.67,15.88,37900
COKE,03-Jul-2003,56.64,56.64,54.24,56,10400
COLB,03-Jul-2003,17.0952,17.619,17.0952,17.2571,7874
COLM,03-Jul-2003,26.53,26.765,26.4,26.48,67230
COMS,03-Jul-2003,4.7,4.77,4.61,4.61,1596400
COOL,03-Jul-2003,147,147,147,147,0
COOP,03-Jul-2003,8.578,8.578,8.578,8.578,450
COST,03-Jul-2003,36.35,36.77,35.972,36.1,1615154
CPRT,03-Jul-2003,2.3175,2.3373,2.2625,2.3,311578
CPSI,03-Jul-2003,19.33,19.8,18.38,19.341,101801
CPSS,03-Jul-2003,2.87,2.89,2.75,2.78,21500
CRAI,03-Jul-2003,29.81,30.28,29.72,29.72,67488
CRESY,03-Jul-2003,9.09,9.1,8.96,9.1,10400
CRIS,03-Jul-2003,17.9,18.25,17.3,17.65,164810
CRMT,03-Jul-2003,11.9933,12.1,11.8067,11.8067,20850
CRNT,03-Jul-2003,2.76,2.83,2.7,2.7,18800
CRUS,03-Jul-2003,4.79,4.86,4.62,4.64,1957203
CRVL,03-Jul-2003,11.649,12.006,11.649,11.8925,3000
CSCO,03-Jul-2003,17.67,17.88,17.45,17.52,29584640
CSGP,03-Jul-2003,29.55,30.45,28.45,30.23,49399
CSGS,03-Jul-2003,14.35,14.35,13.93,13.93,138608
CSPI,03-Jul-2003,2.92,3.2,2.92,3.12,8100
CSTL,03-Jul-2003,3.29,3.51,3.21,3.4,84400
CSTR,03-Jul-2003,19.3,19.33,19.02,19.02,53811
CSWC,03-Jul-2003,14.125,14.125,14.125,14.125,700
CSX,03-Jul-2003,5.125,5.1417,5.0667,5.075,373300
CTAS,03-Jul-2003,36.06,36.426,35.37,35.5,597482
CTBI,03-Jul-2003,22.0206,22.3885,21.7273,22.2562,5929
CTEC,03-Jul-2003,9.91,9.96,9.69,9.91,4800
CTHR,03-Jul-2003,3.6286,3.7619,3.4571,3.6095,5564
CTIB,03-Jul-2003,1.76,1.76,1.76,1.76,100
CTIC,03-Jul-2003,2050,2066,2000,2002,45200
CTSH,03-Jul-2003,3.224,3.355,3.1875,3.3,1806252
CTXS,03-Jul-2003,17.8344,18.0334,17.5645,17.5876,1826000
CUBA,03-Jul-2003,3.68,3.68,3.68,3.68,0
CVBF,03-Jul-2003,11.636,11.869,11.316,11.584,32587
CVCO,03-Jul-2003,11.2,11.2,10,10,221380
CVCY,03-Jul-2003,8.4,8.4,8.4,8.4,600
CVGW,03-Jul-2003,7.15,7.19,7.06,7.06,16900
CVLY,03-Jul-2003,14.1588,14.1588,14.1588,14.1588,0
CWBC,03-Jul-2003,6.05,6.05,6.05,6.05,0
CWCO,03-Jul-2003,7.22,7.365,7.15,7.29,28600
CWST,03-Jul-2003,8.9,9.2,8.9,8.99,40600
CYAN,03-Jul-2003,2.36,2.4,2.32,2.36,1800
CYBE,03-Jul-2003,6.72,6.94,6.71,6.94,10300
CYTO,03-Jul-2003,11.45,11.46,10.1,10.8,803147
CZNC,03-Jul-2003,25.3015,25.3015,25.3015,25.3015,306
DAIO,03-Jul-2003,2.046,2.05,2.046,2.05,600
DAKT,03-Jul-2003,8.145,8.375,8.07,8.37,54573
DCOM,03-Jul-2003,17.72,17.8467,17.5867,17.6467,46950
DCTH,03-Jul-2003,309.76,353.28,307.2,340.48,176818
DDMX,03-Jul-2003,6.62,6.9,6.62,6.78,35600
DENN,03-Jul-2003,0.62,0.65,0.62,0.65,28500
DGICA,03-Jul-2003,7.358,7.538,7.341,7.538,1866
DGICB,03-Jul-2003,9.8252,10.5003,9.6452,10.0503,7599
DGII,03-Jul-2003,6,6.1,5.85,6.02,72000
DHIL,03-Jul-2003,4,4,4,4,0
DIOD,03-Jul-2003,5.656,6.119,5.653,6.03,181400
DISH,03-Jul-2003,35.05,35.7,34.9,35,892107
DJCO,03-Jul-2003,24.4,24.4,24.4,24.4,0
DLTR,03-Jul-2003,11.0634,11.4334,11,11.2734,1085679
DMLP,03-Jul-2003,17.41,17.41,17.41,17.41,0
DMRC,03-Jul-2003,16.29,16.64,16.21,16.479,9400
DRIV,03-Jul-2003,21.65,22.7,20.81,22.31,1561492
DRRX,03-Jul-2003,2.5,2.5,2.41,2.48,157818
DSGX,03-Jul-2003,2.29,2.29,2.29,2.29,0
DSPG,03-Jul-2003,21.9,21.9,21.411,21.47,203792
DSWL,03-Jul-2003,13.5,13.5,12.3333,12.9333,37047
DWSN,03-Jul-2003,7.98,8.18,7.89,8.071,17700
DXPE,03-Jul-2003,1.43,1.43,1.41,1.43,4700
DXYN,03-Jul-2003,3.16,3.42,3.16,3.3,1100
DYNT,03-Jul-2003,4.25,4.45,4.2,4.45,1100
EBAY,03-Jul-2003,11.3958,11.6789,11.3958,11.5926,24279640
EBIX,03-Jul-2003,0.7511,0.7633,0.7511,0.7633,600
ECHO,03-Jul-2003,3.401,3.401,3.401,3.401,200
ECOL,03-Jul-2003,2.8,2.8,2.72,2.8,11800
ECPG,03-Jul-2003,9.35,9.95,9.35,9.65,17900
EDAP,03-Jul-2003,1.78,1.78,1.78,1.78,0
EDUC,03-Jul-2003,5.45,5.7995,5.45,5.68,9600
EEFT,03-Jul-2003,11.7,12,11.37,11.84,40331
EFSC,03-Jul-2003,13.5,13.5,13.5,13.5,0
EGBN,03-Jul-2003,11.6762,11.6762,11.6762,11.6762,0
EGLE,03-Jul-2003,1108.8,1108.8,1108.8,1108.8,0
ELSE,03-Jul-2003,3.119,3.119,3.119,3.119,0
ELTK,03-Jul-2003,0.5,0.53,0.5,0.53,3400
EMKR,03-Jul-2003,13.2,13.92,12.92,13.72,159280
ENDP,03-Jul-2003,15.51,16,15.5,15.75,1178567
ENTG,03-Jul-2003,13.43,13.73,13.38,13.46,110300
EPAY,03-Jul-2003,8.1,8.25,8.05,8.25,16200
EPIX,03-Jul-2003,285,299,284,299,185126
EQIX,03-Jul-2003,8.65,8.8,8.41,8.75,16350
ERES,03-Jul-2003,10.2667,10.3555,10.0311,10.2222,279360
ERIE,03-Jul-2003,42.25,42.26,41.65,41.95,14642
ESBK,03-Jul-2003,25.6198,25.6198,25.6198,25.6198,0
ESCA,03-Jul-2003,8.85,9.015,8.56,8.885,13000
ESGR,03-Jul-2003,39.67,39.69,39.61,39.69,700
ESLT,03-Jul-2003,19.36,19.5,19.18,19.28,9035
EVOL,03-Jul-2003,3.3,3.55,3.3,3.45,129550
EWBC,03-Jul-2003,18.285,18.425,18.175,18.2529,112196
EWEB,03-Jul-2003,2.78,3.19,2.61,3.01,96045
EXAS,03-Jul-2003,11.4,11.4,11.14,11.24,19800
EXEL,03-Jul-2003,7.7,7.85,7.43,7.45,163600
EXPD,03-Jul-2003,17.435,17.595,17.34,17.36,363254
EXPO,03-Jul-2003,7.735,8.085,7.735,7.9655,3400
EXTR,03-Jul-2003,5.86,5.962,5.758,5.83,1714583
EZPW,03-Jul-2003,1.432,1.515,1.432,1.499,111400
FARM,03-Jul-2003,34.9,35.198,34.9,35.198,4000
FARO,03-Jul-2003,7.7,7.79,7.45,7.61,94205
FAST,03-Jul-2003,4.41,4.4775,4.3313,4.3775,534290
FBNC,03-Jul-2003,17.8333,17.8933,17.7467,17.8,4350
FCAP,03-Jul-2003,19.24,19.24,19,19.24,1300
FCBC,03-Jul-2003,32.1364,32.3909,31.9091,32.3909,22878
FCCO,03-Jul-2003,19.499,19.5,19.499,19.5,1100
FCCY,03-Jul-2003,26.64,27,26.6,27,2100
FCEL,03-Jul-2003,1195.2,1219.68,1159.2,1195.2,250336
FCFS,03-Jul-2003,2.35,2.49,2.327,2.442,63658
FCNCA,03-Jul-2003,103.05,106.7,103.05,106,6200
FELE,03-Jul-2003,14.145,14.65,14.145,14.37,88580
FFBC,03-Jul-2003,15.96,16.11,15.82,15.95,43300
FFIC,03-Jul-2003,14.6733,14.7733,14.6667,14.6793,9069
FFIN,03-Jul-2003,4.3425,4.3675,4.2438,4.2438,11733
FFIV,03-Jul-2003,4.118,4.183,4.098,4.145,271455
FISI,03-Jul-2003,25.25,25.9,25.25,25.9,3800
FISV,03-Jul-2003,9.0648,9.155,8.9325,8.9825,926790
FITB,03-Jul-2003,57.57,58.54,57.27,57.57,1125696
FLEX,03-Jul-2003,10.58,10.7,10.54,10.64,3898747
FLIC,03-Jul-2003,27.62,27.62,27.3333,27.4333,1500
FLWS,03-Jul-2003,8.45,8.5,8.3,8.38,15000
FLXS,03-Jul-2003,16.9,16.9,16.549,16.549,700
FMBI,03-Jul-2003,29.4,29.579,29.11,29.32,18818
FNLC,03-Jul-2003,13.176,13.176,13.176,13.176,0
FONR,03-Jul-2003,1.32,1.32,1.26,1.27,163455
FORD,03-Jul-2003,1.66,1.66,1.6,1.66,9900
FORM,03-Jul-2003,18.4,18.4,18.04,18.15,51500
FORR,03-Jul-2003,15.73,15.741,15.44,15.5,26477
FORTY,03-Jul-2003,13.95,13.95,13.75,13.9,700
FOSL,03-Jul-2003,16.2,16.2333,15.8267,16.026,118290
FRBK,03-Jul-2003,5.792,5.8063,5.7777,5.8063,10472
FRME,03-Jul-2003,24.0905,24.1048,23.5714,23.781,10447
FSII,03-Jul-2003,3.95,4.2,3.9,4.07,206750
FSTR,03-Jul-2003,5.12,5.12,5.12,5.12,500
FTEK,03-Jul-2003,5.63,5.9,5.63,5.9,79900
FULT,03-Jul-2003,15.437,15.5048,15.3752,15.459,44625
FUNC,03-Jul-2003,21.43,21.47,21.07,21.1844,3389
FUND,03-Jul-2003,6.87,6.98,6.77,6.86,16100
FWRD,03-Jul-2003,18.5333,18.7067,18.1933,18.34,84300
GABC,03-Jul-2003,11.5619,11.5873,11.1492,11.2889,9135
GAIA,03-Jul-2003,6.4,6.5,6.24,6.35,6700
GBCI,03-Jul-2003,10.608,10.629,10.523,10.565,12500
GCBC,03-Jul-2003,5.5623,5.5623,5.5623,5.5623,0
GENE,03-Jul-2003,46.4,49.6,46.4,48.2,100833
GERN,03-Jul-2003,7.31,7.37,7.15,7.2,279487
GFED,03-Jul-2003,16.4,16.4,16.4,16.4,0
GGAL,03-Jul-2003,4.15,4.2,3.97,4.13,414500
GIFI,03-Jul-2003,17,17.05,16.811,16.86,7400
GIGM,03-Jul-2003,5.85,6.15,5.85,6.05,419700
GIII,03-Jul-2003,2.498,2.498,2.498,2.498,0
GILD,03-Jul-2003,7.0325,7.344,7.029,7.2575,6873298
GLAD,03-Jul-2003,20.25,20.25,19.95,20.12,15800
GLBL,03-Jul-2003,5.22,5.25,4.9899,5.2,256544
GLBZ,03-Jul-2003,18.0833,18.0833,18.0833,18.0833,600
GLNG,03-Jul-2003,10,10.25,10,10.23,26800
GNSS,03-Jul-2003,14.45,14.65,14.13,14.51,1172612
GNTX,03-Jul-2003,7.8,7.8225,7.635,7.685,400414
GPRO,03-Jul-2003,21.73,21.96,21.5,21.7,928720
GRIL,03-Jul-2003,2.45,2.45,2.35,2.425,7800
GRIN,03-Jul-2003,2.61,2.81,2.61,2.62,6900
GRMN,03-Jul-2003,20.6,20.8,20.25,20.33,227827
GROW,03-Jul-2003,0.95,0.95,0.95,0.95,900
GSBC,03-Jul-2003,19.195,19.35,19.175,19.175,4600
GT,03-Jul-2003,5.4,5.47,5.29,5.3,1227700
GTIM,03-Jul-2003,2.3,2.37,2.3,2.37,2200
GYRO,03-Jul-2003,20.75,20.75,20.75,20.75,0
HAFC,03-Jul-2003,8.6525,8.75,8.605,8.75,8000
HAIN,03-Jul-2003,8.3,8.325,7.89,8,160325
HAS,03-Jul-2003,18.25,18.31,17.92,18.07,417400
HBAN,03-Jul-2003,19.99,20,19.7,19.93,389988
HBIO,03-Jul-2003,3.96,4.14,3.96,4.14,48300
HBNC,03-Jul-2003,4.081,4.081,4.0165,4.0165,2250
HCSG,03-Jul-2003,2.9053,2.9647,2.842,2.9327,33750
HDSN,03-Jul-2003,1.75,1.95,1.75,1.8,5600
HELE,03-Jul-2003,14.75,15.01,14.45,14.58,164155
HFWA,03-Jul-2003,21.05,21.18,21.03,21.11,2800
HIBB,03-Jul-2003,9.634,9.646,9.59,9.602,67275
HIFS,03-Jul-2003,36.75,36.75,36.75,36.75,0
HIHO,03-Jul-2003,2.09,2.09,1.97,2.069,14400
HLIT,03-Jul-2003,4.41,4.59,4.36,4.41,281733
HLTH,03-Jul-2003,11.37,11.47,11.28,11.36,644885
HMNF,03-Jul-2003,19.5,19.5,19.46,19.5,3000
HOFT,03-Jul-2003,12.7805,13.2,12.78,13.02,32200
HOLX,03-Jul-2003,3.206,3.318,3.18,3.248,99544
HOOK,03-Jul-2003,2,2,1.971,1.971,2900
HSIC,03-Jul-2003,26.34,26.67,26.25,26.495,577880
HSII,03-Jul-2003,13.62,13.62,13.05,13.25,26300
HSKA,03-Jul-2003,1.21,1.27,1.2,1.24,36100
HSTM,03-Jul-2003,2.9,3.2,2.84,2.94,71450
HTBK,03-Jul-2003,11.855,12,11.56,11.9,15400
HTLD,03-Jul-2003,11.71,11.72,11.455,11.475,142078
HTLF,03-Jul-2003,21.2,21.2,20.6667,20.6667,963
HUBG,03-Jul-2003,2.25,2.25,2.213,2.213,14400
HURC,03-Jul-2003,2.53,2.53,2.32,2.32,2000
HWKN,03-Jul-2003,10.701,10.89,10.701,10.85,1100
IART,03-Jul-2003,12.455,12.555,12.25,12.25,279728
IBCP,03-Jul-2003,24.0909,24.4909,23.9545,24.4818,13310
IBOC,03-Jul-2003,23.04,23.3216,22.72,23.168,49325
ICAD,03-Jul-2003,2.01,2.01,2.01,2.01,200
ICCC,03-Jul-2003,2.64,2.64,2.64,2.64,0
ICLR,03-Jul-2003,15.19,15.19,14.8,14.94,33700
ICUI,03-Jul-2003,30.09,30.5,29.78,29.84,125300
IDCC,03-Jul-2003,24.72,25.23,24.1,24.5,524644
IDXX,03-Jul-2003,8.8675,8.9,8.72,8.75,126574
IIVI,03-Jul-2003,5.8475,6,5.8475,5.9625,93600
IKNX,03-Jul-2003,3.6333,3.6333,3.6333,3.6333,0
ILMN,03-Jul-2003,2.96,3,2.81,2.86,29600
IMGN,03-Jul-2003,4.499,4.7,4.46,4.58,110916
IMKTA,03-Jul-2003,10.14,10.15,9.95,10.04,13700
IMMR,03-Jul-2003,1.76,1.8,1.76,1.8,3700
IMOS,03-Jul-2003,1.31,1.31,1.28,1.28,5300
INCY,03-Jul-2003,5.3,5.31,4.88,5.24,1017161
INDB,03-Jul-2003,23.295,24.23,23.295,23.97,102028
INGN,03-Jul-2003,5.79,6.29,5.68,6.24,288951
INMD,03-Jul-2003,3.638,3.649,3.446,3.446,8320
INOD,03-Jul-2003,1.24,1.28,1.24,1.25,1600
INSM,03-Jul-2003,3.27,3.29,3.1,3.15,396825
INTC,03-Jul-2003,21.97,22.31,21.71,21.72,40466710
INTG,03-Jul-2003,9.52,9.52,9.52,9.52,0
INTU,03-Jul-2003,11.29,11.348,10.913,10.948,2470275
IPAR,03-Jul-2003,5.322,5.703,5.309,5.516,22500
IRIX,03-Jul-2003,3.6,3.75,3.6,3.75,1700
ISIG,03-Jul-2003,6.4,6.48,6.4,6.48,8500
ISLE,03-Jul-2003,16.93,17.15,16.9,17.04,66162
ISRG,03-Jul-2003,15.08,15.25,14.87,15,68000
ISSC,03-Jul-2003,4.9267,5,4.9,4.9267,26775
ITIC,03-Jul-2003,29.499,29.499,28.781,28.781,700
ITRI,03-Jul-2003,21.18,21.37,21.05,21.05,28452
IVAC,03-Jul-2003,7.49,7.49,7.18,7.18,3900
JAKK,03-Jul-2003,133,134.9,131,133.6,72529
JBHT,03-Jul-2003,9.795,9.8675,9.7425,9.7725,494664
JBLU,03-Jul-2003,18.943,19.548,18.938,19.014,1081339
JBSS,03-Jul-2003,15.76,16.09,15.76,16.02,16380
JCTCF,03-Jul-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,03-Jul-2003,15.74,16.315,15.74,16.13,7400
JKHY,03-Jul-2003,17.73,17.89,17.6,17.61,219067
JOUT,03-Jul-2003,13.49,13.49,13.23,13.24,8800
KELYA,03-Jul-2003,25.22,25.51,24.95,25.01,28483
KELYB,03-Jul-2003,25.08,25.08,25.08,25.08,0
KEQU,03-Jul-2003,9.499,9.499,9.499,9.499,200
KFRC,03-Jul-2003,5.24,5.38,5.1,5.27,85150
KIRK,03-Jul-2003,16.9,16.9,16.4,16.4,17200
KLAC,03-Jul-2003,46.5,47.44,46.34,46.5,4200242
KLIC,03-Jul-2003,6.34,6.5,6.25,6.25,249500
KOPN,03-Jul-2003,6.65,6.66,6.31,6.6,298691
KOSS,03-Jul-2003,9.25,9.345,9.25,9.345,200
KRON,03-Jul-2003,36.2,37.1667,36.1,36.3133,432076
KTCC,03-Jul-2003,2.4,2.4,2.4,2.4,5100
