Symbol,Date,Open,High,Low,Close,Volume
ATLO,29-Apr-2003,17.8333,17.8333,17.8333,17.8333,0
ATRI,29-Apr-2003,23.01,23.01,23.01,23.01,0
ATRO,29-Apr-2003,2.9167,2.94,2.9167,2.9167,16200
ATRS,29-Apr-2003,14.5,15.07,14.37,14.82,117900
ATVI,29-Apr-2003,1.9625,1.9625,1.894,1.9115,3193444
AUBN,29-Apr-2003,13.3,13.3,13.3,13.3,200
AUDC,29-Apr-2003,3.37,3.47,3.37,3.41,200980
AVCT,29-Apr-2003,30.21,30.35,29.68,30.01,383333
AVID,29-Apr-2003,27.37,27.72,27.25,27.53,349048
AWRE,29-Apr-2003,1.68,1.7,1.65,1.67,32207
AXTI,29-Apr-2003,1.25,1.45,1.25,1.34,350256
AZPN,29-Apr-2003,3.49,3.6,3.45,3.57,627600
BANF,29-Apr-2003,24.85,25.225,24.465,24.505,7100
BANR,29-Apr-2003,115.5,115.5,112.77,112.77,40430
BBBY,29-Apr-2003,39.5,40.27,39.42,40.02,4673272
BBGI,29-Apr-2003,11.09,11.51,11.08,11.2,20700
BBSI,29-Apr-2003,2.2933,2.2933,2.2933,2.2933,150
BCPC,29-Apr-2003,4.0253,4.234,4.0253,4.234,53100
BCRX,29-Apr-2003,1.58,1.8,1.57,1.59,115813
BDSI,29-Apr-2003,2.84,3.08,2.65,2.66,6000
BELFA,29-Apr-2003,15.38,16.85,15.38,16.85,2700
BELFB,29-Apr-2003,18.9,19.75,18.88,19.65,13300
BGFV,29-Apr-2003,13.05,14.09,12.91,13.45,301500
BIIB,29-Apr-2003,30.3967,31.3086,30.2032,30.5348,2082861
BJRI,29-Apr-2003,8.25,8.5,8.05,8.37,53060
BKSC,29-Apr-2003,11.3058,11.3058,11.3058,11.3058,121
BLDP,29-Apr-2003,10.26,10.5,10.1989,10.2,623969
BLUE,29-Apr-2003,2.66,2.82,2.66,2.8,95900
BMRC,29-Apr-2003,10.7143,10.7143,10.5334,10.5334,1417
BMRN,29-Apr-2003,11.99,12.1,11.73,11.75,690301
BMTC,29-Apr-2003,18,18,18,18,200
BNSO,29-Apr-2003,1.96,1.96,1.96,1.96,3800
BOKF,29-Apr-2003,33.3114,33.7355,33.1511,33.4527,35921
BOOM,29-Apr-2003,1.02,1.025,1.02,1.025,5900
BOSC,29-Apr-2003,9.92,9.92,9.28,9.6,4175
BPOP,29-Apr-2003,179.5,180.5,178.45,179.55,849960
BRID,29-Apr-2003,6.73,6.87,6.7,6.87,4500
BRKL,29-Apr-2003,13.19,13.33,13.03,13.25,251000
BRKR,29-Apr-2003,3.23,3.32,3.23,3.25,42920
BRKS,29-Apr-2003,8.81,9.05,8.68,8.7,375942
BRLI,29-Apr-2003,2.4,2.45,2.345,2.3855,47825
BSET,29-Apr-2003,11.72,12.5,11.72,12.29,30500
BSML,29-Apr-2003,5.98,6.368,5.98,6.356,43750
BSQR,29-Apr-2003,3.16,3.16,2.72,2.92,11100
BSRR,29-Apr-2003,14,14,13.45,13.55,5100
BUSE,29-Apr-2003,15.8667,15.8667,15.6667,15.6807,6900
BYFC,29-Apr-2003,11.4,11.4,11.4,11.4,0
CAAS,29-Apr-2003,4,4,4,4,500
CACC,29-Apr-2003,7.05,7.64,7.05,7.54,9300
CAKE,29-Apr-2003,21.32,21.4467,21.0267,21.3067,1392279
CALM,29-Apr-2003,1.025,1.0725,1.025,1.0375,7000
CAMP,29-Apr-2003,3.25,3.32,3.18,3.23,56050
CAMT,29-Apr-2003,0.46,0.49,0.44,0.46,7900
CASA,29-Apr-2003,3.32,3.38,3.32,3.38,1500
CASH,29-Apr-2003,6.1,6.1,6.1,6.1,0
CASS,29-Apr-2003,18.464,19.1,18.464,19.1,3190
CASY,29-Apr-2003,13,13,12.75,12.96,57200
CATY,29-Apr-2003,21.75,22,21.585,21.815,22400
CBAN,29-Apr-2003,11.712,11.9936,11.68,11.9936,4531
CBRL,29-Apr-2003,32.09,32.99,31.92,32.11,842907
CBSH,29-Apr-2003,34.449,34.5215,34.2313,34.3855,102531
CCBG,29-Apr-2003,25.5552,25.6,25.4656,25.4854,25156
CCMP,29-Apr-2003,43.7,45.46,43.7,44.57,759117
CCNE,29-Apr-2003,17.456,17.476,17.212,17.212,9250
CCRN,29-Apr-2003,12,12,11.5,11.66,154326
CDZI,29-Apr-2003,3.125,3.25,3.125,3.25,932
CECE,29-Apr-2003,1.6,1.6,1.6,1.6,2900
CENT,29-Apr-2003,23.9,24.1,23.45,24.04,165679
CENX,29-Apr-2003,6.67,6.9,6.4,6.63,12200
CERN,29-Apr-2003,2.4063,2.5,2.4063,2.485,1030897
CERS,29-Apr-2003,8.52,8.53,7.98,8.24,244700
CEVA,29-Apr-2003,3.8,4.5,3.65,4.47,543400
CFFI,29-Apr-2003,39.23,40.1,39.23,39.999,8000
CFFN,29-Apr-2003,31.3,31.3,30.98,31.11,81000
CGEN,29-Apr-2003,2.39,2.54,2.39,2.54,70200
CGNX,29-Apr-2003,5.4925,5.6,5.4375,5.5475,168335
CHCO,29-Apr-2003,29,29,28,28,28063
CHDN,29-Apr-2003,12.3333,12.4833,12.3067,12.48,4000
CHKP,29-Apr-2003,15.91,16.13,15.68,15.8,2421402
CHNR,29-Apr-2003,1.88,2.29,1.88,2.17,3800
CHRS,29-Apr-2003,4.56,4.73,4.55,4.71,377030
CHRW,29-Apr-2003,18.5,18.735,18.23,18.525,999200
CHSCP,29-Apr-2003,26.5,26.75,26.5,26.51,2000
CHTR,29-Apr-2003,1.54,1.73,1.46,1.6,11199990
CINF,29-Apr-2003,33.8141,33.8957,33.2971,33.3696,438127
CLBK,29-Apr-2003,27.232,27.232,26.8968,27.216,14000
CLRO,29-Apr-2003,1,1,0.09,0.97,90300
CLWT,29-Apr-2003,1.9382,2.0427,1.9382,2.0427,4830
CMCO,29-Apr-2003,1.58,1.58,1.41,1.48,19100
CMCSA,29-Apr-2003,10.6055,10.672,10.4185,10.4885,9710688
CMLS,29-Apr-2003,132.8,135.84,132.24,133.6,598864
CMTL,29-Apr-2003,6.4445,6.4445,6.3555,6.4445,95625
CNBKA,29-Apr-2003,26.56,26.76,26.27,26.5,27000
CNET,29-Apr-2003,3.6,3.68,3.45,3.64,657527
CNOB,29-Apr-2003,30.09,30.29,30.09,30.29,4400
CNTY,29-Apr-2003,2.42,2.42,2.35,2.38,15400
COCO,29-Apr-2003,21.165,21.515,21.015,21.28,1696104
COHR,29-Apr-2003,22.64,23.54,21.9,23.261,215750
COHU,29-Apr-2003,17.549,17.87,17.23,17.52,71350
COKE,29-Apr-2003,50.96,51.25,50.6,50.6,5600
COLB,29-Apr-2003,14.5905,15,14.2857,14.6581,19530
COLM,29-Apr-2003,23.605,24.185,23.6,24.015,784172
COMS,29-Apr-2003,5.22,5.39,5.17,5.28,2589700
COOL,29-Apr-2003,73.5,73.5,73.5,73.5,0
COOP,29-Apr-2003,8.458,8.458,8.226,8.249,6300
COST,29-Apr-2003,34.27,35.221,34.27,34.84,3992168
CPRT,29-Apr-2003,2.0675,2.075,1.995,2.035,753365
CPSI,29-Apr-2003,18.7,19,17.8,18.55,72150
CPSS,29-Apr-2003,1.7,1.7,1.67,1.7,14500
CRAI,29-Apr-2003,19.99,20.72,19.75,20.72,20800
CRESY,29-Apr-2003,8.3,8.48,8.05,8.2,63700
CRIS,29-Apr-2003,11.25,11.7,10.1,10.75,867372
CRMT,29-Apr-2003,9.7333,10,9.7333,9.9273,110550
CRNT,29-Apr-2003,1.87,2.09,1.87,2.08,21100
CRUS,29-Apr-2003,2.88,2.88,2.59,2.71,915014
CRVL,29-Apr-2003,10.4285,10.5055,10.3885,10.3885,12100
CSCO,29-Apr-2003,15.13,15.33,14.85,15.14,77660790
CSGP,29-Apr-2003,22.75,22.75,22.36,22.46,35900
CSGS,29-Apr-2003,10.34,10.5,9.87,10.21,1052463
CSPI,29-Apr-2003,2.66,2.66,2.66,2.66,100
CSTL,29-Apr-2003,2.85,2.85,2.75,2.82,20600
CSTR,29-Apr-2003,18.66,18.74,18.2,18.59,271099
CSWC,29-Apr-2003,13.065,13.185,12.505,12.815,1200
CSX,29-Apr-2003,5.25,5.2633,5.1967,5.2367,908800
CTAS,29-Apr-2003,36.18,36.2,35.51,35.99,1012153
CTBI,29-Apr-2003,22.6942,22.7273,22.2645,22.2645,3388
CTEC,29-Apr-2003,11.24,12.05,11.24,11.66,166653
CTHR,29-Apr-2003,4.4286,4.4476,4.3524,4.4476,5774
CTIB,29-Apr-2003,3.86,4.28,3.86,4.28,600
CTIC,29-Apr-2003,1778,1780,1680,1698,64100
CTSH,29-Apr-2003,2.3515,2.3725,2.319,2.33,6403794
CTXS,29-Apr-2003,14.8885,15.1752,14.5939,14.9682,5473238
CUBA,29-Apr-2003,3.21,3.21,3.21,3.21,1000
CVBF,29-Apr-2003,11.625,11.869,11.625,11.811,34100
CVCY,29-Apr-2003,7.5,7.5,7.5,7.5,2400
CVGW,29-Apr-2003,6.97,6.97,6.97,6.97,0
CVLY,29-Apr-2003,14.6576,14.6576,14.6576,14.6576,0
CWBC,29-Apr-2003,5.14,5.3,5.14,5.255,1300
CWCO,29-Apr-2003,7.275,7.275,6.995,7.051,6600
CWST,29-Apr-2003,8.34,8.73,8.33,8.35,16875
CYAN,29-Apr-2003,1.92,2.08,1.88,2.08,100
CYBE,29-Apr-2003,4.4,4.4,4.29,4.4,7500
CYTO,29-Apr-2003,4.15,4.35,4.11,4.28,22700
CZNC,29-Apr-2003,24.4584,25.1936,24.3114,25.1936,1632
DAIO,29-Apr-2003,1.7,1.74,1.7,1.726,8000
DAKT,29-Apr-2003,7.025,7.025,6.69,6.875,61160
DCOM,29-Apr-2003,15.36,15.66,15.2733,15.38,131497
DCTH,29-Apr-2003,271.36,284.16,254.72,263.68,35900
DDMX,29-Apr-2003,5.35,5.47,5.25,5.3,21100
DENN,29-Apr-2003,0.56,0.6,0.56,0.59,29500
DGICA,29-Apr-2003,7.594,7.622,7.453,7.453,6399
DGICB,29-Apr-2003,8.2802,8.4677,8.2802,8.3627,2799
DGII,29-Apr-2003,4.32,4.33,4.18,4.19,95109
DHIL,29-Apr-2003,3.91,3.91,3.91,3.91,100
DIOD,29-Apr-2003,4.229,4.496,4.137,4.487,821700
DISH,29-Apr-2003,29.55,29.89,29.1,29.85,1790980
DJCO,29-Apr-2003,24.1,24.1,24.1,24.1,0
DLTR,29-Apr-2003,8.5067,8.5367,8.15,8.3767,3072045
DMLP,29-Apr-2003,15.11,15.5,15.11,15.4,9500
DMRC,29-Apr-2003,13.19,13.37,13.04,13.13,29300
DRIV,29-Apr-2003,16.97,17.75,16.8,17.02,1564289
DRRX,29-Apr-2003,3.04,3.05,2.72,2.72,122195
DSGX,29-Apr-2003,2.46,2.58,2.46,2.53,12500
DSPG,29-Apr-2003,20.2,20.76,20.12,20.58,268188
DSWL,29-Apr-2003,10.6733,10.9533,10.6733,10.9533,2700
DWSN,29-Apr-2003,6.91,6.91,6.91,6.91,100
DXPE,29-Apr-2003,1.15,1.15,1.15,1.15,0
DXYN,29-Apr-2003,2.9,3.14,2.88,3,54700
DYNT,29-Apr-2003,3.5,3.6,3.5,3.5,900
EBAY,29-Apr-2003,9.8432,9.8558,9.6747,9.7579,22547220
EBIX,29-Apr-2003,0.3222,0.3222,0.3211,0.3211,1900
ECHO,29-Apr-2003,4.2,4.2,3.95,4,21200
ECOL,29-Apr-2003,2.7,2.77,2.69,2.69,5600
ECPG,29-Apr-2003,3.45,4.55,3.45,4.55,48400
EDAP,29-Apr-2003,1.85,1.9,1.85,1.85,26500
EDUC,29-Apr-2003,4.93,4.93,4.88,4.92,1200
EEFT,29-Apr-2003,7.95,7.95,7.81,7.85,196192
EFSC,29-Apr-2003,13.4,13.4,13.4,13.4,0
EGBN,29-Apr-2003,10.6231,10.7385,10.5385,10.7385,5850
EGLE,29-Apr-2003,1814.4,1814.4,1814.4,1814.4,300
ELSE,29-Apr-2003,2.54,2.54,2.431,2.431,1400
ELTK,29-Apr-2003,0.38,0.38,0.38,0.38,3500
EMKR,29-Apr-2003,7.2,7.48,7.16,7.2,87700
ENDP,29-Apr-2003,16.3,17,15.98,16.9,655000
ENTG,29-Apr-2003,10.81,11.35,10.81,11.21,605046
EPAY,29-Apr-2003,6.6,6.72,6.58,6.65,17400
EPIX,29-Apr-2003,194.2,195,190,190,27100
EQIX,29-Apr-2003,3.14,3.24,3.11,3.15,7700
ERES,29-Apr-2003,6.8222,6.8222,6.5955,6.6133,1198327
ERIE,29-Apr-2003,37.3,37.65,36.89,37.55,116779
ESBK,29-Apr-2003,20.6612,20.6612,20.2855,20.2855,399
ESCA,29-Apr-2003,6.545,6.63,6.545,6.545,6600
ESGR,29-Apr-2003,39.93,40.03,39.92,40.03,2800
ESLT,29-Apr-2003,17.61,18.27,17.61,18.01,10000
EVOL,29-Apr-2003,3.87,3.95,3.75,3.83,154485
EWBC,29-Apr-2003,16.445,16.765,16.445,16.68,527522
EWEB,29-Apr-2003,2.04,2.1,2.03,2.06,4500
EXAS,29-Apr-2003,9.76,9.85,9.61,9.61,26600
EXEL,29-Apr-2003,8.1,8.6,8,8.25,565700
EXPD,29-Apr-2003,18.31,18.905,18.185,18.345,891196
EXPO,29-Apr-2003,7.03,7.03,6.935,6.95,19500
EXTR,29-Apr-2003,4.03,4.15,3.94,4.14,4359913
EZPW,29-Apr-2003,1.166,1.166,1.149,1.149,1400
FARM,29-Apr-2003,30.324,30.925,30.324,30.925,2000
FARO,29-Apr-2003,4.36,4.59,4.1,4.42,101800
FAST,29-Apr-2003,4.3563,4.3638,4.2275,4.2988,542880
FBNC,29-Apr-2003,17.2,17.2333,17.1133,17.1133,8250
FCAP,29-Apr-2003,21,21.5,21,21.5,300
FCBC,29-Apr-2003,30,30.6364,29.9545,30.6364,16390
FCCO,29-Apr-2003,19,19.04,18.5,19.04,500
FCCY,29-Apr-2003,27.17,27.17,27.17,27.17,0
FCEL,29-Apr-2003,855.36,884.16,855.36,869.76,285892
FCFS,29-Apr-2003,1.907,1.907,1.855,1.86,21750
FCNCA,29-Apr-2003,99,101.7,97.26,97.88,7700
FELE,29-Apr-2003,12.75,13.345,12.75,12.95,30200
FFBC,29-Apr-2003,15.63,15.75,15.25,15.27,57992
FFIC,29-Apr-2003,12.9933,12.9933,12.62,12.8133,58800
FFIN,29-Apr-2003,4.049,4.099,4,4,31093
FFIV,29-Apr-2003,3.425,3.518,3.403,3.418,249578
FISI,29-Apr-2003,22.85,22.85,22.25,22.25,19800
FISV,29-Apr-2003,7.54,7.5625,7.2925,7.4825,1993065
FITB,29-Apr-2003,49.7,50.23,48.7,49.581,3602254
FLEX,29-Apr-2003,8.6,8.66,8.43,8.569,7188004
FLIC,29-Apr-2003,23.0467,23.1867,22.6933,22.6933,2400
FLWS,29-Apr-2003,8,8.2,7.87,7.89,121100
FLXS,29-Apr-2003,13.75,13.8,13.75,13.8,1600
FMBI,29-Apr-2003,27.6,27.7,27.38,27.54,51517
FNLC,29-Apr-2003,11.5167,11.6333,11.5,11.6333,2100
FONR,29-Apr-2003,0.9,0.93,0.89,0.9,144900
FORD,29-Apr-2003,1.87,1.96,1.87,1.94,63425
FORM,29-Apr-2003,1.552,1.552,1.552,1.552,0
FORR,29-Apr-2003,14.62,15.22,14.38,14.81,44660
FORTY,29-Apr-2003,10.79,11.19,10.79,11.19,1000
FOSL,29-Apr-2003,12.5533,12.62,12.34,12.4733,327171
FRBK,29-Apr-2003,5.6351,5.6351,5.5995,5.6066,1848
FRME,29-Apr-2003,22.6571,22.8571,22.5143,22.7143,30554
FSII,29-Apr-2003,2.24,2.54,2.22,2.34,254689
FSTR,29-Apr-2003,4.15,4.2,4.15,4.2,100000
FTEK,29-Apr-2003,3.92,3.94,3.65,3.75,10900
FULT,29-Apr-2003,15.2534,15.2534,15.0552,15.1771,169440
FUNC,29-Apr-2003,23.73,23.73,23.28,23.5,3700
FUND,29-Apr-2003,5.66,5.72,5.64,5.64,5400
FWRD,29-Apr-2003,15.814,16.5333,15.814,16.4,434670
GABC,29-Apr-2003,11.1555,11.3143,11.054,11.0863,7454
GAIA,29-Apr-2003,4.55,4.6,4.45,4.45,33700
GBCI,29-Apr-2003,10.858,11.06,10.703,10.703,101183
GCBC,29-Apr-2003,5.2,5.2,5.2,5.2,200
GENE,29-Apr-2003,47,47.8,42,43.6,127025
GERN,29-Apr-2003,4.44,4.85,4.4,4.65,635533
GFED,29-Apr-2003,15.5,15.85,15.5,15.8,2500
GGAL,29-Apr-2003,3.02,3.15,2.94,3.1,432500
GIFI,29-Apr-2003,15.75,16,15.7,15.75,58104
GIGM,29-Apr-2003,4.5,4.6,4.3,4.4,234784
GIII,29-Apr-2003,2.0575,2.0575,2.0575,2.0575,0
GILD,29-Apr-2003,5.809,5.86,5.75,5.7915,4922708
GLAD,29-Apr-2003,17.55,18.34,17.27,18.1,54300
GLBL,29-Apr-2003,4.49,4.51,4.35,4.4,310040
GLBZ,29-Apr-2003,17.75,18.3333,17.75,18.3333,2760
GLNG,29-Apr-2003,5.02,5.02,5.02,5.02,100
GNSS,29-Apr-2003,16.97,17.89,16.94,17.21,1942872
GNTX,29-Apr-2003,7.3125,7.635,7.3125,7.6,1775998
GPRO,29-Apr-2003,13.49,13.875,13,13.005,1204914
GRIL,29-Apr-2003,1.25,1.25,1.25,1.25,0
GRIN,29-Apr-2003,3.2,3.4,3.14,3.38,29450
GRMN,29-Apr-2003,19.465,19.745,19.43,19.61,291887
GROW,29-Apr-2003,0.95,0.95,0.95,0.95,2900
GSBC,29-Apr-2003,19.025,19.0745,18.95,18.95,4200
GT,29-Apr-2003,5.82,6.02,5.73,5.95,2379700
GTIM,29-Apr-2003,2.55,2.55,2.5,2.5,2100
GYRO,29-Apr-2003,16.89,16.89,16.89,16.89,0
HAFC,29-Apr-2003,8.23,8.25,8.21,8.215,2400
HAIN,29-Apr-2003,8.535,8.625,8.5,8.6,70009
HAS,29-Apr-2003,15.99,16.14,15.87,16.08,1610200
HBAN,29-Apr-2003,19.75,19.84,19.4,19.651,714769
HBIO,29-Apr-2003,3.1,3.34,3.04,3.29,88500
HBNC,29-Apr-2003,3.6938,3.6938,3.6938,3.6938,0
HCSG,29-Apr-2003,2.5907,2.65,2.5887,2.648,98100
HDSN,29-Apr-2003,2,2,2,2,2000
HELE,29-Apr-2003,13.87,14.3,13.63,14.21,132400
HFWA,29-Apr-2003,22.86,23.49,22.63,23,10400
HIBB,29-Apr-2003,8.048,8.256,7.963,8.06,92376
HIFS,29-Apr-2003,34.74,34.74,34.74,34.74,100
HIHO,29-Apr-2003,1.49,1.49,1.45,1.45,300
HLIT,29-Apr-2003,3.53,3.63,3.45,3.48,571308
HLTH,29-Apr-2003,9.5,9.7,9.35,9.52,1140616
HMNF,29-Apr-2003,17.24,17.45,17.23,17.34,40800
HOFT,29-Apr-2003,14.105,14.2555,14.0305,14.12,28000
HOLX,29-Apr-2003,2.278,2.29,2.238,2.244,64822
HOOK,29-Apr-2003,2.75,2.86,2.02,2.14,47098
HSIC,29-Apr-2003,21.4,21.725,21.305,21.41,771186
HSII,29-Apr-2003,12.78,13.23,12.78,13,342295
HSKA,29-Apr-2003,1.42,1.5,1.28,1.3,73700
HSTM,29-Apr-2003,1.45,1.45,1.19,1.37,37503
HTBK,29-Apr-2003,9.54,9.54,8.97,9.13,16100
HTLD,29-Apr-2003,11.35,11.525,11.35,11.44,286782
HTLF,29-Apr-2003,15.3,15.3333,15.3,15.3333,2400
HUBG,29-Apr-2003,1.718,1.725,1.718,1.725,2600
HURC,29-Apr-2003,1.45,1.45,1.45,1.45,0
HWKN,29-Apr-2003,9.86,9.9,9.86,9.9,1200
IART,29-Apr-2003,12.98,13.25,12.875,13.1795,415868
IBCP,29-Apr-2003,20.9909,21.5,20.8636,21.4273,44254
IBOC,29-Apr-2003,22.7277,22.7277,22.4307,22.4358,59697
ICAD,29-Apr-2003,1.98,2,1.96,1.96,2600
ICCC,29-Apr-2003,1.9,2.05,1.9,2,2300
ICLR,29-Apr-2003,12.25,12.435,12.125,12.315,36900
ICUI,29-Apr-2003,32.96,33.15,31.86,31.9,184586
IDCC,29-Apr-2003,21.8,22.497,21.73,22.46,633579
IDXX,29-Apr-2003,9,9.36,9,9.3575,310986
IIVI,29-Apr-2003,4.88,4.9125,4.8275,4.875,81670
IKNX,29-Apr-2003,2.9333,2.9333,2.9333,2.9333,0
ILMN,29-Apr-2003,1.869,1.94,1.869,1.88,25100
IMGN,29-Apr-2003,3,3.04,2.9,2.93,92671
IMKTA,29-Apr-2003,9.5,9.9,9.5,9.84,16700
IMMR,29-Apr-2003,1.25,1.29,1.13,1.16,53000
IMOS,29-Apr-2003,1.42,1.42,1.42,1.42,200
INCY,29-Apr-2003,3.38,3.42,3.16,3.35,333900
INDB,29-Apr-2003,19.85,20.05,19.55,19.83,83200
INGN,29-Apr-2003,2.38,2.46,2.35,2.41,57800
INMD,29-Apr-2003,3.418,3.418,3.163,3.163,3769
INOD,29-Apr-2003,0.98,1.02,0.93,1,13900
INSM,29-Apr-2003,1.07,1.09,1.01,1.04,197000
INTC,29-Apr-2003,18.97,19.2709,18.7,18.92,60975300
INTG,29-Apr-2003,8.05,8.09,8.05,8.09,600
INTU,29-Apr-2003,9.173,9.768,9.15,9.685,17526340
IPAR,29-Apr-2003,4.829,5.096,4.602,4.618,71200
IRIX,29-Apr-2003,3.6,3.64,3.55,3.63,8000
ISIG,29-Apr-2003,6.04,6.04,5.93,5.94,2400
ISLE,29-Apr-2003,13.07,13.07,12.65,12.83,68865
ISRG,29-Apr-2003,12.8,13,11.92,12.34,100983
ISSC,29-Apr-2003,3.8667,3.9533,3.8667,3.8933,6150
ITIC,29-Apr-2003,23.21,23.21,23.21,23.21,100
ITRI,29-Apr-2003,19.69,19.74,19.4,19.5,95270
IVAC,29-Apr-2003,3.93,3.93,3.86,3.86,3200
JAKK,29-Apr-2003,128,130,126,126.5,208122
JBHT,29-Apr-2003,8.675,8.755,8.5725,8.625,1445448
JBLU,29-Apr-2003,14.265,14.429,14.114,14.118,1051737
JBSS,29-Apr-2003,17.99,19.2,17.26,19.19,315362
JCTCF,29-Apr-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,29-Apr-2003,15.75,16.01,15.75,15.9,9800
JKHY,29-Apr-2003,13.25,13.25,12.91,12.97,214487
JOUT,29-Apr-2003,9.6,9.95,9.6,9.94,35200
KELYA,29-Apr-2003,22.61,22.98,22.21,22.89,61194
KELYB,29-Apr-2003,23.25,23.26,23.25,23.26,200
KEQU,29-Apr-2003,8.37,8.37,8.37,8.37,0
KFRC,29-Apr-2003,3.23,3.5,3.1,3.31,53108
KIRK,29-Apr-2003,14.81,14.95,14.56,14.72,34600
KLAC,29-Apr-2003,40.78,41.59,40,41.2,13023080
KLIC,29-Apr-2003,5.31,5.47,5.1,5.24,635562
KOPN,29-Apr-2003,4.48,4.74,4.4,4.705,799411
KOSS,29-Apr-2003,7.925,8.155,7.855,7.855,46000
KRON,29-Apr-2003,30.5,31.2467,30.2867,30.78,497100
KTCC,29-Apr-2003,1.11,1.13,1.05,1.07,13000
KVHI,29-Apr-2003,15.12,15.25,14.82,14.99,244032
