Symbol,Date,Open,High,Low,Close,Volume
BSML,04-Feb-2003,3.968,3.9684,3.752,3.94,17000
BSQR,04-Feb-2003,5.16,5.52,5,5.4,21000
BSRR,04-Feb-2003,11.79,12.05,11.79,12.05,4400
BUSE,04-Feb-2003,15.68,15.8933,15.68,15.86,5850
BYFC,04-Feb-2003,10.74,10.74,10.32,10.32,1000
CACC,04-Feb-2003,5.56,5.6,5.25,5.44,20300
CAKE,04-Feb-2003,21.2667,21.3733,21.0667,21.0667,1894176
CALM,04-Feb-2003,0.8875,0.9225,0.8625,0.8975,9800
CAMP,04-Feb-2003,4.1,4.25,4.1,4.25,9600
CAMT,04-Feb-2003,0.35,0.35,0.34,0.34,13000
CASA,04-Feb-2003,3.41,3.41,3.41,3.41,0
CASH,04-Feb-2003,5.53,5.5833,5.53,5.5833,200
CASS,04-Feb-2003,15.371,15.371,15.371,15.371,440
CASY,04-Feb-2003,11.25,11.7,11.25,11.61,292403
CATY,04-Feb-2003,19.01,19.195,18.4,18.895,25200
CBAN,04-Feb-2003,10.4,10.72,10.4,10.72,1718
CBRL,04-Feb-2003,32.03,32.16,31.32,31.47,540727
CBSH,04-Feb-2003,35.5918,35.5918,35.0295,35.0476,199686
CCBG,04-Feb-2003,23.8144,23.9232,23.488,23.5712,12656
CCMP,04-Feb-2003,42.73,43.68,42.57,43.17,676287
CCNE,04-Feb-2003,14.088,14.12,13.824,13.964,7000
CCRN,04-Feb-2003,14.05,14.05,13.4,13.65,283775
CDZI,04-Feb-2003,9,9,7.5,8.225,6955
CECE,04-Feb-2003,1.9,1.9,1.9,1.9,500
CENT,04-Feb-2003,22,22.05,21.85,22,172441
CENX,04-Feb-2003,6.211,6.39,5.9,6,81201
CERN,04-Feb-2003,4.5938,4.5938,4.5,4.575,354836
CERS,04-Feb-2003,7.85,7.933,6.82,7.24,1333401
CEVA,04-Feb-2003,4.1,4.25,3.96,3.98,84000
CFFI,04-Feb-2003,27.15,27.46,26.75,27,3000
CFFN,04-Feb-2003,31.3,31.33,31.02,31.24,69700
CGEN,04-Feb-2003,2.01,2.06,1.94,2.03,38423
CGNX,04-Feb-2003,5.5,5.54,5.375,5.4275,494752
CHCO,04-Feb-2003,28,28.14,27.76,27.94,60657
CHDN,04-Feb-2003,11.82,11.82,11.6833,11.7067,9600
CHKP,04-Feb-2003,14.22,14.33,14.06,14.09,2407152
CHNR,04-Feb-2003,1.91,1.91,1.91,1.91,0
CHRS,04-Feb-2003,3.35,3.469,3.26,3.39,1126567
CHRW,04-Feb-2003,14.03,14.035,13.755,13.96,1596200
CHSCP,04-Feb-2003,25.06,25.2,25.06,25.2,20300
CHTR,04-Feb-2003,1.06,1.07,1.01,1.02,6511218
CINF,04-Feb-2003,32.1089,32.1632,31.1111,31.2744,707772
CLBK,04-Feb-2003,23.576,23.576,22.784,23,9381
CLRO,04-Feb-2003,1.42,1.42,1.42,1.42,0
CLWT,04-Feb-2003,2.2525,2.2525,2.2525,2.2525,420
CMCO,04-Feb-2003,2.56,2.56,2.48,2.55,17600
CMCSA,04-Feb-2003,8.6445,8.6645,8.254,8.334,8667798
CMLS,04-Feb-2003,119.92,120.8,112,114.96,463456
CMTL,04-Feb-2003,4.9645,4.9645,4.4445,4.6169,20700
CNBKA,04-Feb-2003,27.27,27.27,27.01,27.09,1100
CNET,04-Feb-2003,2.49,2.51,2.15,2.4,278566
CNOB,04-Feb-2003,24.64,24.78,24.6,24.78,2200
CNTY,04-Feb-2003,2.18,2.2,2.18,2.19,21500
COCO,04-Feb-2003,18.43,18.65,18.1,18.57,1106848
COHR,04-Feb-2003,18.9,19.5,18.78,19.5,235917
COHU,04-Feb-2003,14.04,14.4,13.97,14.26,87023
COKE,04-Feb-2003,67.35,67.48,64.5,64.55,86355
COLB,04-Feb-2003,12.6667,13.1524,12.6286,12.9619,130930
COLM,04-Feb-2003,17.75,18.34,17.425,18,1004995
COMS,04-Feb-2003,4.28,4.31,4.13,4.31,1628600
COOL,04-Feb-2003,117.6,117.6,117.6,117.6,0
COOP,04-Feb-2003,8.631,8.631,8.111,8.24,6966
COST,04-Feb-2003,29.19,29.2,28.35,28.56,3269640
CPRT,04-Feb-2003,2.5375,2.54,2.5,2.525,304076
CPSI,04-Feb-2003,25.69,25.69,24.57,24.9,36800
CPSS,04-Feb-2003,1.92,1.968,1.91,1.95,34700
CRAI,04-Feb-2003,14.52,14.6,14.48,14.48,1500
CRESY,04-Feb-2003,8.8,9.1,8.39,8.39,113580
CRIS,04-Feb-2003,4.2,4.6,3.75,4,60800
CRMT,04-Feb-2003,8.8133,8.8733,8.7333,8.734,5100
CRNT,04-Feb-2003,1.41,1.539,1.38,1.41,14300
CRUS,04-Feb-2003,2.35,2.46,2.33,2.429,580884
CRVL,04-Feb-2003,11.2355,11.3725,11.1725,11.3625,5800
CSCO,04-Feb-2003,13.24,13.249,12.87,13.2,112607700
CSGP,04-Feb-2003,20,20.1,19.89,20.08,27900
CSGS,04-Feb-2003,10.5,10.5,10.01,10.15,435766
CSPI,04-Feb-2003,2.85,2.9,2.85,2.9,1000
CSTL,04-Feb-2003,1.51,1.72,1.51,1.72,1400
CSTR,04-Feb-2003,18.8,19.47,18.1,19.08,398069
CSWC,04-Feb-2003,12.7475,12.7475,12.4925,12.4925,1300
CSX,04-Feb-2003,4.65,4.7033,4.605,4.6083,1158900
CTAS,04-Feb-2003,41.26,41.56,40.78,41.21,1482747
CTBI,04-Feb-2003,20.9669,21.1653,20.8347,20.9917,8228
CTEC,04-Feb-2003,7.53,7.59,7.07,7.25,36714
CTHR,04-Feb-2003,4.5143,4.6,4.4667,4.5714,9870
CTIB,04-Feb-2003,5.01,5.48,5.01,5.48,8800
CTIC,04-Feb-2003,1274,1274,1230,1266,58600
CTSH,04-Feb-2003,2.5895,2.606,2.498,2.529,15778630
CTXS,04-Feb-2003,11.0828,11.0908,10.7166,10.828,3871145
CUBA,04-Feb-2003,3.06,3.23,3.06,3.23,700
CVBF,04-Feb-2003,11.951,11.951,11.52,11.712,55275
CVCY,04-Feb-2003,7.15,7.15,7.15,7.15,100
CVGW,04-Feb-2003,7.24,7.28,7.24,7.24,9800
CVLY,04-Feb-2003,13.2167,13.2167,13.2167,13.2167,0
CWBC,04-Feb-2003,4.68,5,4.68,4.86,4100
CWCO,04-Feb-2003,7.205,7.375,7.205,7.365,3800
CWST,04-Feb-2003,8.61,8.78,8.49,8.491,115943
CYAN,04-Feb-2003,2.4,2.4,1.64,1.68,4400
CYBE,04-Feb-2003,5.54,5.82,5.54,5.82,500
CYTO,04-Feb-2003,2.77,2.79,2.72,2.72,6400
CZNC,04-Feb-2003,20.4228,20.4228,20.4228,20.4228,0
DAIO,04-Feb-2003,0.89,0.9,0.82,0.9,4500
DAKT,04-Feb-2003,7.725,7.725,7.355,7.675,204429
DCOM,04-Feb-2003,13.1067,13.3467,13.1067,13.22,344985
DCTH,04-Feb-2003,291.84,307.2,245.76,273.92,6400
DDMX,04-Feb-2003,4,4.03,3.8,3.8,10000
DENN,04-Feb-2003,0.6,0.65,0.6,0.63,23100
DGICA,04-Feb-2003,6.188,6.188,6.188,6.188,133
DGICB,04-Feb-2003,8.2577,8.2577,8.2577,8.2577,0
DGII,04-Feb-2003,3.47,3.5,3.3,3.31,27200
DHIL,04-Feb-2003,5.399,5.399,5.399,5.399,0
DIOD,04-Feb-2003,3.573,3.635,3.448,3.472,122800
DISH,04-Feb-2003,25.65,25.67,24.75,25.44,3022400
DJCO,04-Feb-2003,23.25,23.25,23.25,23.25,0
DLTR,04-Feb-2003,7.3167,7.3334,7.1267,7.2267,1579817
DMLP,04-Feb-2003,16,16,15.1,15.1,3200
DMRC,04-Feb-2003,11.759,12.75,11,11.2,132101
DRIV,04-Feb-2003,11.9,12.42,11.86,12.34,306566
DRRX,04-Feb-2003,1.77,1.85,1.75,1.75,253700
DSGX,04-Feb-2003,3.03,3.03,3.01,3.01,1000
DSPG,04-Feb-2003,16,16.21,15.55,15.72,188225
DSWL,04-Feb-2003,10.8333,11.2533,10.8267,10.8333,8700
DWSN,04-Feb-2003,6.45,6.45,6.309,6.309,2300
DXPE,04-Feb-2003,1.06,1.1,1.01,1.01,12100
DXYN,04-Feb-2003,4.07,4.07,4,4,14300
DYNT,04-Feb-2003,2.8,2.8,2.7,2.75,5300
EBAY,04-Feb-2003,7.7747,7.7758,7.6158,7.6947,21225260
EBIX,04-Feb-2003,0.3267,0.3267,0.3267,0.3267,500
ECHO,04-Feb-2003,2.2,2.44,2.15,2.3,4500
ECOL,04-Feb-2003,2.71,2.97,2.71,2.96,1500
ECPG,04-Feb-2003,1.35,1.35,1.3,1.3,3600
EDAP,04-Feb-2003,1.61,1.64,1.61,1.64,10700
EDUC,04-Feb-2003,4.63,4.715,4.525,4.525,1700
EEFT,04-Feb-2003,7.59,7.75,7.51,7.69,69000
EFSC,04-Feb-2003,13.05,13.05,13.05,13.05,0
EGBN,04-Feb-2003,10.8231,10.9077,10.8231,10.9077,5200
EGLE,04-Feb-2003,1713.6,1713.6,1108.8,1512,3056
ELSE,04-Feb-2003,2.56,2.56,2.55,2.55,1200
ELTK,04-Feb-2003,0.36,0.36,0.36,0.36,200
EMKR,04-Feb-2003,8.72,8.88,8.4,8.52,39000
ENDP,04-Feb-2003,9.32,9.49,9.17,9.49,191900
ENTG,04-Feb-2003,10.71,10.89,10.31,10.509,216863
EPAY,04-Feb-2003,6.4,6.47,6.19,6.4,9700
EPIX,04-Feb-2003,150.4,150.4,141.6,145,25436
EQIX,04-Feb-2003,3.189,3.52,3.189,3.35,9400
ERES,04-Feb-2003,4.0022,4.0111,3.9089,3.9889,507150
ERIE,04-Feb-2003,34.5,34.51,34,34.32,129598
ESBK,04-Feb-2003,19.6468,19.6468,19.6468,19.6468,0
ESCA,04-Feb-2003,8.01,8.01,7.965,7.995,6000
ESGR,04-Feb-2003,34.57,34.57,34.29,34.3,500
ESLT,04-Feb-2003,15.2,15.2,14.93,15.03,12000
EVOL,04-Feb-2003,1.17,1.17,1.08,1.16,11600
EWBC,04-Feb-2003,17.28,17.28,16.875,16.875,307896
EWEB,04-Feb-2003,2.28,2.34,2.25,2.3,17900
EXAS,04-Feb-2003,8.8,8.8,8.05,8.1,356300
EXEL,04-Feb-2003,6.08,6.08,5.63,5.97,167718
EXPD,04-Feb-2003,15.49,15.6,15.235,15.58,590845
EXPO,04-Feb-2003,7.195,7.195,6.975,6.975,10500
EXTR,04-Feb-2003,4.04,4.05,3.87,4.01,1816935
EZPW,04-Feb-2003,1.166,1.212,1.166,1.212,3225
FARM,04-Feb-2003,31.199,31.199,30.603,31.199,7000
FARO,04-Feb-2003,2.7,2.71,2.59,2.59,2900
FAST,04-Feb-2003,4.1075,4.12,4.0175,4.0763,354878
FBNC,04-Feb-2003,16.2467,16.34,16,16.2067,8100
FCAP,04-Feb-2003,22.1,22.1,22.1,22.1,0
FCBC,04-Feb-2003,26.8091,26.8273,26.5091,26.8273,14850
FCCO,04-Feb-2003,15.79,15.79,15.79,15.79,0
FCCY,04-Feb-2003,27.27,27.3,27.25,27.27,4300
FCEL,04-Feb-2003,779.04,820.8,745.92,803.52,440215
FCFS,04-Feb-2003,1.647,1.667,1.64,1.667,6900
FCNCA,04-Feb-2003,92.03,93.028,91.35,92.58,7700
FELE,04-Feb-2003,12.26,12.81,12.065,12.75,61200
FFBC,04-Feb-2003,15.25,15.65,15.1,15.55,38276
FFIC,04-Feb-2003,11.24,11.24,11.0267,11.0267,32700
FFIN,04-Feb-2003,3.694,3.694,3.589,3.6789,9500
FFIV,04-Feb-2003,3.225,3.258,3.158,3.235,296276
FISI,04-Feb-2003,24.76,24.91,24.23,24.24,29300
FISV,04-Feb-2003,7.7775,7.8325,7.6875,7.755,1686229
FITB,04-Feb-2003,52.089,52.64,51.42,52.43,3800295
FLEX,04-Feb-2003,7.86,8.19,7.81,8.15,7250380
FLIC,04-Feb-2003,23.9333,24.1,23.9333,24.0333,2600
FLWS,04-Feb-2003,6.55,6.71,6.38,6.38,298600
FLXS,04-Feb-2003,15.4,15.4,15.4,15.4,1300
FMBI,04-Feb-2003,26.26,26.29,26,26.12,84872
FNLC,04-Feb-2003,11.0833,11.0833,11.0833,11.0833,300
FONR,04-Feb-2003,1.02,1.02,0.96,0.98,342614
FORD,04-Feb-2003,2.59,2.59,2.31,2.41,39100
FORM,04-Feb-2003,1.552,1.552,1.552,1.552,0
FORR,04-Feb-2003,14.9,15.13,14.5,14.8,184507
FORTY,04-Feb-2003,7.3,7.35,7.07,7.07,3400
FOSL,04-Feb-2003,12,12.0133,11.4333,11.726,725593
FRBK,04-Feb-2003,4.6436,4.6721,4.6436,4.6436,2340
FRME,04-Feb-2003,21.9143,22.0476,21.7143,21.9048,17220
FSII,04-Feb-2003,2.83,2.83,2.57,2.72,95744
FSTR,04-Feb-2003,4.41,4.61,4.25,4.349,17200
FTEK,04-Feb-2003,4.459,4.49,4.4,4.4,4300
FULT,04-Feb-2003,13.2796,13.337,13.1991,13.2426,113318
FUNC,04-Feb-2003,17.19,17.19,17.19,17.19,0
FUND,04-Feb-2003,5.47,5.47,5.42,5.47,7300
FWRD,04-Feb-2003,13.2467,13.2467,12.8533,13.0733,59356
GABC,04-Feb-2003,12,12.0571,12,12.0317,13754
GAIA,04-Feb-2003,7.98,7.98,7.5,7.78,14115
GBCI,04-Feb-2003,9.302,9.384,9.287,9.349,23202
GCBC,04-Feb-2003,5.0175,5.0175,5.0175,5.0175,200
GENE,04-Feb-2003,31.6,32.6,30,30.8,37500
GERN,04-Feb-2003,2.21,2.25,2.1,2.15,63543
GFED,04-Feb-2003,15.35,15.36,15.35,15.35,4600
GGAL,04-Feb-2003,2.26,2.38,2.26,2.339,26300
GIFI,04-Feb-2003,16,16.07,15.67,15.7,55300
GIGM,04-Feb-2003,5.25,5.5,5,5.05,469950
GIII,04-Feb-2003,1.8175,1.8175,1.8075,1.8075,400
GILD,04-Feb-2003,4.304,4.304,4.125,4.1825,6837824
GLAD,04-Feb-2003,16.1,16.1,15.9,15.9,64500
GLBL,04-Feb-2003,3.78,3.82,3.6,3.8,364854
GLBZ,04-Feb-2003,15.65,15.65,15.65,15.65,120
GLNG,04-Feb-2003,6,6,6,6,0
GNSS,04-Feb-2003,14.27,14.47,14.096,14.45,719876
GNTX,04-Feb-2003,7.3225,7.37,7.1575,7.2375,1084764
GPRO,04-Feb-2003,13.02,13.295,12.98,13.015,606318
GRIL,04-Feb-2003,1.53,1.53,1.53,1.53,200
GRIN,04-Feb-2003,1.55,1.55,1.41,1.54,10300
GRMN,04-Feb-2003,14.61,14.775,14.54,14.71,118674
GROW,04-Feb-2003,1.07,1.095,1.055,1.095,1500
GSBC,04-Feb-2003,19.36,19.36,19.23,19.345,9200
GT,04-Feb-2003,5.15,5.15,4.22,4.3,12484600
GTIM,04-Feb-2003,2.31,2.43,2.31,2.43,400
GYRO,04-Feb-2003,16.49,16.49,16.49,16.49,0
HAFC,04-Feb-2003,8.525,8.56,8.2295,8.34,253040
HAIN,04-Feb-2003,5.905,6.195,5.875,6.195,1362615
HAS,04-Feb-2003,11.95,11.98,11.6,11.62,870700
HBAN,04-Feb-2003,18.82,18.85,18.65,18.74,753958
HBIO,04-Feb-2003,3.01,3.13,3,3.1,57400
HBNC,04-Feb-2003,3.8479,3.8715,3.6991,3.8715,4950
HCSG,04-Feb-2003,2.51,2.5967,2.502,2.5633,51975
HDSN,04-Feb-2003,1.44,1.44,1.44,1.44,1500
HELE,04-Feb-2003,12.77,13.2,12.7,13,193900
HFWA,04-Feb-2003,18.94,18.98,18.9,18.9,7300
HIBB,04-Feb-2003,5.929,5.985,5.707,5.769,239280
HIFS,04-Feb-2003,30.4,30.4,30.4,30.4,0
HIHO,04-Feb-2003,1.58,1.58,1.42,1.42,2100
HLIT,04-Feb-2003,4.28,4.32,3.84,3.92,715963
HLTH,04-Feb-2003,9.5,9.52,9.3,9.33,2518029
HMNF,04-Feb-2003,16.28,16.28,16.08,16.19,3400
HOFT,04-Feb-2003,8.57,8.5705,8.515,8.515,600
HOLX,04-Feb-2003,1.994,2.04,1.876,1.954,1490187
HOOK,04-Feb-2003,2.3,2.3,2.3,2.3,800
HSIC,04-Feb-2003,20.16,20.2,19.615,19.615,751118
HSII,04-Feb-2003,12.76,12.83,12.22,12.57,174242
HSKA,04-Feb-2003,0.7,0.73,0.7,0.71,25300
HSTM,04-Feb-2003,1.48,1.65,1.48,1.65,600
HTBK,04-Feb-2003,8.75,8.85,8.75,8.85,85900
HTLD,04-Feb-2003,9.055,9.075,8.835,8.97,438945
HTLF,04-Feb-2003,12.1667,12.1667,12.1667,12.1667,0
HUBG,04-Feb-2003,1.278,1.278,1.228,1.25,19600
HURC,04-Feb-2003,1.66,1.66,1.66,1.66,0
HWKN,04-Feb-2003,9.1,9.1,9.1,9.1,400
IART,04-Feb-2003,8.2,8.23,8.08,8.2,84300
IBCP,04-Feb-2003,18.5818,18.7364,18.5818,18.7273,19690
IBOC,04-Feb-2003,19.159,19.5533,18.7546,19.4202,67507
ICAD,04-Feb-2003,1.97,1.99,1.87,1.9,6200
ICCC,04-Feb-2003,2.34,2.35,2.34,2.35,1400
ICLR,04-Feb-2003,12.95,13,12.315,12.62,51947
ICUI,04-Feb-2003,28.58,30.81,28.41,30.28,606713
IDCC,04-Feb-2003,11.75,12.15,11.54,11.86,495543
IDXX,04-Feb-2003,8.7075,8.745,8.2875,8.4975,257792
IIVI,04-Feb-2003,4.15,4.235,4.125,4.21,85046
IKNX,04-Feb-2003,2.3667,2.3667,2.3667,2.3667,0
ILMN,04-Feb-2003,2.95,2.97,2.88,2.93,31000
IMGN,04-Feb-2003,2.88,3.04,2.78,2.89,90119
IMKTA,04-Feb-2003,11.42,11.54,11.14,11.43,33200
IMMR,04-Feb-2003,1.3,1.32,1.28,1.29,30200
IMOS,04-Feb-2003,1.8,1.8,1.8,1.8,100
INCY,04-Feb-2003,4.44,4.45,4.07,4.31,203128
INDB,04-Feb-2003,22.4,22.45,22,22.45,13300
INGN,04-Feb-2003,2.64,2.749,2.6,2.617,7500
INMD,04-Feb-2003,3.342,3.446,3.258,3.258,17290
INOD,04-Feb-2003,0.99,0.99,0.88,0.92,6300
INSM,04-Feb-2003,0.471,0.5,0.43,0.48,179700
INTC,04-Feb-2003,15.57,15.78,15.33,15.64,41210050
INTG,04-Feb-2003,7.34,7.6733,7.3133,7.3133,1500
INTU,04-Feb-2003,10.378,10.41,10.013,10.068,7725435
IPAR,04-Feb-2003,4.962,4.962,4.636,4.856,4900
IRIX,04-Feb-2003,3.7,3.75,3.57,3.75,4800
ISIG,04-Feb-2003,9.27,9.27,9.12,9.2,16600
ISLE,04-Feb-2003,12.58,12.7,12.36,12.59,90300
ISRG,04-Feb-2003,11.62,12,11.6,12,17790
ISSC,04-Feb-2003,4.1,4.2667,4.0333,4.2467,27600
ITIC,04-Feb-2003,22.9,22.9,22.9,22.9,1300
ITRI,04-Feb-2003,15.94,16.41,15.94,16.28,296274
IVAC,04-Feb-2003,3.66,3.66,3.66,3.66,0
JAKK,04-Feb-2003,121.9,125,120.7,123.74,245713
JBHT,04-Feb-2003,6.845,6.88,6.7175,6.8225,1269576
JBLU,04-Feb-2003,12.135,12.139,11.726,11.935,1678642
JBSS,04-Feb-2003,13.68,13.94,13.31,13.62,132427
JCTCF,04-Feb-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,04-Feb-2003,13.945,14.72,13.29,14.585,40774
JKHY,04-Feb-2003,12.51,12.51,12.032,12.25,336373
JOUT,04-Feb-2003,11.83,12.06,11.36,11.64,26000
KELYA,04-Feb-2003,20.75,20.75,20.39,20.48,61435
KELYB,04-Feb-2003,23.34,23.34,23.2,23.2,400
KEQU,04-Feb-2003,9.61,9.89,9.5,9.89,1000
KFRC,04-Feb-2003,2.95,3.19,2.94,3.19,10200
KIRK,04-Feb-2003,11.51,11.9,11.45,11.78,93400
KLAC,04-Feb-2003,31.8,32.51,31.65,32.3,12633540
KLIC,04-Feb-2003,5.06,5.09,4.81,4.91,1135515
KOPN,04-Feb-2003,4.39,4.43,4.21,4.43,293908
KOSS,04-Feb-2003,9.5,9.625,9.5,9.62,799
KRON,04-Feb-2003,25.34,25.36,24.5467,24.8,307213
KTCC,04-Feb-2003,1.28,1.3,1.18,1.22,5500
KVHI,04-Feb-2003,10.51,10.91,10.5,10.9,14400
