Symbol,Date,Open,High,Low,Close,Volume
CSTL,12-Nov-2003,3.22,3.26,3.17,3.23,37850
CSTR,12-Nov-2003,17.73,17.73,17,17.22,788858
CSWC,12-Nov-2003,14.75,15.2825,14.75,15.2825,1400
CSX,12-Nov-2003,5.5933,5.6467,5.57,5.6383,616800
CTAS,12-Nov-2003,43.91,45.48,43.87,45.24,997226
CTBI,12-Nov-2003,28.9008,29.3223,27.4711,29.2232,12415
CTEC,12-Nov-2003,8,8,7.75,7.97,119840
CTHR,12-Nov-2003,4.7619,4.9048,4.6667,4.7619,11392
CTIB,12-Nov-2003,2.37,2.37,2.189,2.261,4000
CTIC,12-Nov-2003,2038,2096,2008,2096,100500
CTSH,12-Nov-2003,5.564,5.8975,5.5625,5.8575,1793956
CTXS,12-Nov-2003,20.1035,20.9793,20.1035,20.9156,2151632
CUBA,12-Nov-2003,4.29,4.29,4.159,4.24,3098
CVBF,12-Nov-2003,11.601,11.753,11.601,11.636,56086
CVCO,12-Nov-2003,12.01,12.025,11.8,11.8,5074
CVCY,12-Nov-2003,9.875,10,9.875,10,1540
CVGW,12-Nov-2003,11.1,11.44,10.9,11.44,28716
CVLY,12-Nov-2003,18.9388,18.9388,18.9388,18.9388,219
CWBC,12-Nov-2003,8.4,8.59,8.05,8.539,8374
CWCO,12-Nov-2003,10.45,10.75,10.205,10.26,15201
CWST,12-Nov-2003,12.525,12.74,12.52,12.6,54625
CYAN,12-Nov-2003,4.88,5.04,4.32,4.48,44000
CYBE,12-Nov-2003,10.25,10.33,10.01,10.25,150538
CYTO,12-Nov-2003,12.01,12.68,11.65,12.05,55959
CZNC,12-Nov-2003,25.4877,25.4877,25.3897,25.3897,83427
DAIO,12-Nov-2003,3.35,3.35,3.29,3.29,7850
DAKT,12-Nov-2003,7.525,7.6,7.38,7.515,66713
DCOM,12-Nov-2003,19.2533,19.78,19.2,19.78,185544
DCTH,12-Nov-2003,273.92,273.92,256,261.12,36600
DDMX,12-Nov-2003,10.29,10.4,10.23,10.25,18800
DENN,12-Nov-2003,0.41,0.42,0.365,0.42,603614
DGICA,12-Nov-2003,10.969,11.025,10.738,11.025,1423
DGICB,12-Nov-2003,12.9378,13.4928,12.9378,13.1253,6887
DGII,12-Nov-2003,8.6,8.77,8.19,8.53,459889
DHIL,12-Nov-2003,5.09,5.09,5.09,5.09,0
DIOD,12-Nov-2003,7.867,8.546,7.867,8.54,612900
DISH,12-Nov-2003,33,33.95,32.721,33.14,16233390
DJCO,12-Nov-2003,30.6,30.8,30.4,30.4,1100
DLTR,12-Nov-2003,11.5567,11.88,11.5267,11.8267,1851728
DMLP,12-Nov-2003,17.611,17.95,17.52,17.65,3947
DMRC,12-Nov-2003,15.96,16.1,15.65,15.96,201960
DRIV,12-Nov-2003,25.31,27.97,25.14,27.6,971095
DRRX,12-Nov-2003,2.39,2.49,2.28,2.4,126452
DSGX,12-Nov-2003,3.07,3.13,3.05,3.1,40350
DSPG,12-Nov-2003,23.5,24.4,23.5,24.25,271862
DSWL,12-Nov-2003,17.1533,17.4333,17,17.4333,9675
DWSN,12-Nov-2003,7.66,7.66,7.21,7.25,6000
DXPE,12-Nov-2003,2.84,2.92,2.84,2.86,6500
DXYN,12-Nov-2003,7.539,8.24,7.4,8.2,89700
DYNT,12-Nov-2003,10.6,10.8,10.05,10.54,69844
EBAY,12-Nov-2003,11.4316,11.6863,11.3895,11.6821,16340030
EBIX,12-Nov-2003,0.9944,0.9944,0.8333,0.8867,125736
ECHO,12-Nov-2003,7.52,7.52,6.99,7.1,67851
ECOL,12-Nov-2003,5.04,5.04,4.81,5,8675
ECPG,12-Nov-2003,12.45,12.5,12.14,12.48,14790
EDAP,12-Nov-2003,1.69,1.7,1.6,1.6,11100
EDUC,12-Nov-2003,5.56,5.56,5.25,5.365,6053
EEFT,12-Nov-2003,14.36,14.95,14.25,14.86,73024
EFSC,12-Nov-2003,13.4,13.5,13.35,13.5,4150
EGBN,12-Nov-2003,13.1915,13.1923,13.0846,13.0846,1430
EGLE,12-Nov-2003,151.2,151.2,151.2,151.2,0
ELSE,12-Nov-2003,3.88,4.02,3.77,4,4850
ELTK,12-Nov-2003,1.16,1.16,1.07,1.15,6200
EMKR,12-Nov-2003,21.76,22.6,19.24,20,572590
ENDP,12-Nov-2003,16.33,17.08,16.33,16.96,345850
ENTG,12-Nov-2003,13,13.4,12.94,13.396,739299
EPAY,12-Nov-2003,7.9,8.13,7.5599,8.1,40402
EPIX,12-Nov-2003,356.4,356.4,327,351.4,473685
EQIX,12-Nov-2003,19.71,19.75,19.25,19.73,41852
ERES,12-Nov-2003,17.1022,18.5458,16.6755,18.2133,7534323
ERIE,12-Nov-2003,40.02,40.35,40.02,40.25,23658
ESBK,12-Nov-2003,24.7025,24.7025,24.4876,24.4876,968
ESCA,12-Nov-2003,13.195,13.195,13.195,13.195,0
ESGR,12-Nov-2003,42.5,43.76,42.25,43.24,3013
ESLT,12-Nov-2003,16.83,16.99,16.73,16.95,14878
EVOL,12-Nov-2003,14.12,14.39,13.82,14.1,414477
EWBC,12-Nov-2003,25.55,25.92,25.35,25.92,155976
EWEB,12-Nov-2003,4.2,4.38,4.08,4.25,52667
EXAS,12-Nov-2003,8.56,8.91,8.52,8.85,199661
EXEL,12-Nov-2003,7.04,7.15,6.76,6.95,401639
EXPD,12-Nov-2003,19.86,20.12,19.74,20.08,903326
EXPO,12-Nov-2003,11.045,11.185,10.75,10.82,24863
EXTR,12-Nov-2003,9.39,9.79,9.33,9.69,2390556
EZPW,12-Nov-2003,2.547,2.571,2.368,2.438,50675
FARM,12-Nov-2003,32,32,32,32,1000
FARO,12-Nov-2003,24.72,24.9,20.9,23.42,3319671
FAST,12-Nov-2003,5.7938,5.9988,5.76,5.98,636430
FBNC,12-Nov-2003,19.74,20.0133,19.7067,20.0133,13089
FCAP,12-Nov-2003,20.5,20.5,20.5,20.5,0
FCBC,12-Nov-2003,36.67,36.9,36.45,36.9,8738
FCCO,12-Nov-2003,19.8,19.8,19.8,19.8,0
FCCY,12-Nov-2003,29,29,28.5,28.5,1400
FCEL,12-Nov-2003,2332.8,2376,2312.64,2363.04,540245
FCFS,12-Nov-2003,3.925,4.15,3.894,4.099,195475
FCNCA,12-Nov-2003,115,116.59,113.99,115,7148
FELE,12-Nov-2003,15.8,15.8275,15.6675,15.8275,64266
FFBC,12-Nov-2003,16.58,16.76,16.33,16.75,58935
FFIC,12-Nov-2003,17.84,18.4533,17.8333,18.36,93580
FFIN,12-Nov-2003,5.3388,5.4775,5.2363,5.4775,24840
FFIV,12-Nov-2003,5.875,6.4,5.865,6.33,3206324
FISI,12-Nov-2003,26.52,27.45,26.52,27.45,3752
FISV,12-Nov-2003,9.1125,9.4525,9.1025,9.4325,1492604
FITB,12-Nov-2003,58.28,58.28,57.85,58.06,1658234
FLEX,12-Nov-2003,14.79,15.25,14.75,15.17,5061759
FLIC,12-Nov-2003,28,28.6667,28,28.6667,975
FLWS,12-Nov-2003,10.45,11.25,10.17,11.25,545700
FLXS,12-Nov-2003,19.639,19.639,19.35,19.35,1050
FMBI,12-Nov-2003,31.25,31.69,31.25,31.69,73186
FNLC,12-Nov-2003,15,15,15,15,0
FONR,12-Nov-2003,1.31,1.32,1.26,1.26,319249
FORD,12-Nov-2003,2.65,2.7,2.49,2.699,51074
FORM,12-Nov-2003,26.19,27.75,26,27.69,331794
FORR,12-Nov-2003,17.1,18.37,17.1,18.2,115030
FORTY,12-Nov-2003,16.52,17,16.52,16.9,13150
FOSL,12-Nov-2003,18.6467,19.8467,18.6467,19.84,663106
FRBK,12-Nov-2003,9.4156,9.4156,9.2801,9.3443,9979
FRME,12-Nov-2003,25.19,26,25.19,25.82,17126
FSII,12-Nov-2003,5.6,5.9,5.55,5.789,1367624
FSTR,12-Nov-2003,6.1,6.1,6.1,6.1,0
FTEK,12-Nov-2003,4.37,4.75,4.37,4.72,18500
FULT,12-Nov-2003,15.8934,16.1219,15.8552,16.1219,178511
FUNC,12-Nov-2003,23.91,24,23.75,24,4667
FUND,12-Nov-2003,8.34,8.6,8.34,8.54,16339
FWRD,12-Nov-2003,18.5,18.6067,18.2333,18.6,330034
GABC,12-Nov-2003,11.9619,11.9683,11.6127,11.8984,6071
GAIA,12-Nov-2003,5.25,5.411,5.24,5.39,3560
GBCI,12-Nov-2003,13.229,13.353,13.216,13.327,49408
GCBC,12-Nov-2003,8,8.125,8,8.035,4200
GENE,12-Nov-2003,55,59.4,55,58,168168
GERN,12-Nov-2003,11.98,12.25,11.74,12.05,824121
GFED,12-Nov-2003,19.59,19.59,19.11,19.11,1310
GGAL,12-Nov-2003,5.6,6.05,5.6,5.86,127622
GIFI,12-Nov-2003,16.08,16.53,16.08,16.53,7897
GIGM,12-Nov-2003,12.9,13.7,12.9,13.45,934107
GIII,12-Nov-2003,3.872,3.9655,3.635,3.8855,2805
GILD,12-Nov-2003,6.569,6.8115,6.55,6.775,7251970
GLAD,12-Nov-2003,21.5,21.58,21.1,21.2,44809
GLBL,12-Nov-2003,4.29,4.47,4.26,4.301,572337
GLBZ,12-Nov-2003,20.8167,20.8167,20.8167,20.8167,0
GLNG,12-Nov-2003,11.49,11.69,11.31,11.6,53900
GNSS,12-Nov-2003,18.39,18.98,18.35,18.6,1410409
GNTX,12-Nov-2003,10.11,10.5,10.095,10.4975,1625992
GOOD,12-Nov-2003,15.69,15.93,15.69,15.75,47600
GPRO,12-Nov-2003,28.201,30.23,28.11,30.12,1186552
GRIL,12-Nov-2003,2.78,2.9,2.26,2.71,26105
GRIN,12-Nov-2003,3.251,3.6,3.25,3.34,29772
GRMN,12-Nov-2003,25,25.25,25,25.245,210730
GROW,12-Nov-2003,1.865,1.875,1.66,1.68,23375
GSBC,12-Nov-2003,20.925,20.995,20.875,20.995,6656
GT,12-Nov-2003,6.72,6.84,6.63,6.77,1091600
GTIM,12-Nov-2003,3.8,3.85,3.8,3.8,1700
GYRO,12-Nov-2003,24.87,25,24.87,25,1500
HAFC,12-Nov-2003,10.535,10.68,10.52,10.68,29854
HAIN,12-Nov-2003,10.285,10.8,10.25,10.795,301888
HAS,12-Nov-2003,22.01,22.41,21.99,22.39,1074400
HBAN,12-Nov-2003,22.02,22.04,21.78,21.96,602614
HBIO,12-Nov-2003,6.9,6.95,6.8,6.871,73977
HBNC,12-Nov-2003,5.6559,5.6559,5.5967,5.5967,2250
HCSG,12-Nov-2003,3.742,3.7767,3.7273,3.7747,62955
HDSN,12-Nov-2003,0.81,0.92,0.81,0.92,1550
HELE,12-Nov-2003,21.15,22.02,21.15,22.01,239944
HFWA,12-Nov-2003,22.18,22.26,22.06,22.18,2783
HIBB,12-Nov-2003,11.895,11.993,11.517,11.668,145564
HIFS,12-Nov-2003,41.5,41.5,41.5,41.5,232
HIHO,12-Nov-2003,3.24,3.45,3,3.18,36050
HLIT,12-Nov-2003,8.2,8.89,8.18,8.85,875524
HLTH,12-Nov-2003,8.74,8.98,8.65,8.95,2470430
HMNF,12-Nov-2003,23.5,23.7,23.5,23.7,1400
HOFT,12-Nov-2003,20.125,20.49,19.95,20.13,28256
HOLX,12-Nov-2003,3.378,3.848,3.376,3.776,415422
HOOK,12-Nov-2003,2.811,3.02,2.8,3.02,3900
HSIC,12-Nov-2003,32.48,33.375,32.225,32.845,924438
HSII,12-Nov-2003,20,20.05,19.81,20.05,82228
HSKA,12-Nov-2003,2.65,2.7,2.52,2.69,298731
HSTM,12-Nov-2003,3,3,2.96,2.96,4100
HTBK,12-Nov-2003,12.06,12.55,12.06,12.369,6334
HTLD,12-Nov-2003,12.645,12.695,12.5,12.695,232656
HTLF,12-Nov-2003,19.2933,19.46,19,19.2533,14190
HUBG,12-Nov-2003,3.165,3.4,3.138,3.313,19336
HURC,12-Nov-2003,3.05,3.05,2.86,2.88,22200
HWKN,12-Nov-2003,12.667,12.75,12.62,12.74,3141
IART,12-Nov-2003,16.465,17.02,16.375,16.945,948236
IBCP,12-Nov-2003,28.92,29.48,28.92,29.42,24542
IBOC,12-Nov-2003,29.12,29.2608,28.864,29.056,76640
ICAD,12-Nov-2003,5.69,5.745,5.25,5.739,194795
ICCC,12-Nov-2003,3.02,3.04,3,3.04,5595
ICLR,12-Nov-2003,20.485,21.125,20.485,21,43879
ICUI,12-Nov-2003,33,33.59,32.96,33.2,115620
IDCC,12-Nov-2003,19.55,19.59,18.81,19.46,973396
IDXX,12-Nov-2003,11.875,12,11.7775,11.9975,195733
IIVI,12-Nov-2003,5.7025,5.8225,5.665,5.785,212064
IKNX,12-Nov-2003,4.8333,4.8333,4.8333,4.8333,150
ILMN,12-Nov-2003,6.47,6.5,6.25,6.37,25245
IMGN,12-Nov-2003,4.6,4.84,4.48,4.65,146518
IMKTA,12-Nov-2003,10.49,10.49,10.25,10.38,25300
IMMR,12-Nov-2003,5.82,6.02,5.72,5.99,74498
IMOS,12-Nov-2003,6.61,7.12,6.06,6.48,947844
INCY,12-Nov-2003,5.54,5.96,5.41,5.91,830964
INDB,12-Nov-2003,28.75,30.11,28.74,30.11,43589
INGN,12-Nov-2003,8.1,8.15,7.94,7.94,106012
INMD,12-Nov-2003,4,4.092,3.895,4.024,12762
INOD,12-Nov-2003,4.15,4.19,3.8,3.84,313267
INSM,12-Nov-2003,2.77,2.91,2.75,2.85,173727
INTC,12-Nov-2003,33.57,34.29,33.51,34.1,49515730
INTG,12-Nov-2003,12.54,12.591,12.13,12.16,1107
INTU,12-Nov-2003,12.338,12.633,12.323,12.623,1541457
IPAR,12-Nov-2003,9.678,9.992,9.678,9.838,25694
IRIX,12-Nov-2003,5.4,5.69,5.359,5.69,9728
ISIG,12-Nov-2003,3.2,3.2,3.109,3.13,58197
ISLE,12-Nov-2003,22.11,22.73,22.11,22.59,76785
ISRG,12-Nov-2003,14.65,14.83,14.5,14.69,82155
ISSC,12-Nov-2003,7.2,7.3133,7.1667,7.2067,8829
ITIC,12-Nov-2003,30.65,30.65,30.65,30.65,0
ITRI,12-Nov-2003,19.27,19.6,19.04,19.3,442328
IVAC,12-Nov-2003,17.1,17.38,16.7,17.349,147416
JAKK,12-Nov-2003,132.5,134.5,131.1,133,387879
JBHT,12-Nov-2003,13.34,13.69,13.305,13.625,1055500
JBLU,12-Nov-2003,22.905,23.727,22.905,23.701,2139553
JBSS,12-Nov-2003,35.4,36.7,33,36.02,302076
JCTCF,12-Nov-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,12-Nov-2003,17.83,18.06,17.83,17.9,14449
JKHY,12-Nov-2003,19.69,20.41,19.65,20.35,372127
JOUT,12-Nov-2003,14.64,14.88,14.49,14.545,11475
KELYA,12-Nov-2003,25.91,26.18,25.8,26.14,68022
KELYB,12-Nov-2003,26.27,26.27,26.27,26.27,0
KEQU,12-Nov-2003,9.87,9.87,9.87,9.87,0
KFRC,12-Nov-2003,8.2,8.46,7.81,7.999,66104
KIRK,12-Nov-2003,20.25,21.2,20.21,21.15,67265
KLAC,12-Nov-2003,59.23,60.2,58.8,60.08,6672687
KLIC,12-Nov-2003,15.56,16.7,15.56,16.56,2249992
KOPN,12-Nov-2003,7.4,7.79,7.31,7.75,449809
KOSS,12-Nov-2003,9.02,9.02,9.02,9.02,4000
KRON,12-Nov-2003,38.46,39.44,38.46,39.21,171473
