Symbol,Date,Open,High,Low,Close,Volume
BMTC,21-May-2003,17.675,17.675,17.675,17.675,1400
BNSO,21-May-2003,2.239,2.239,2.1,2.1,1843
BOKF,21-May-2003,33.7961,33.9515,33.6505,33.8641,49852
BOOM,21-May-2003,1.05,1.05,1.05,1.05,0
BOSC,21-May-2003,8.16,9.12,7.84,8.48,775
BPOP,21-May-2003,188.55,188.75,185.5,187.95,1118424
BRID,21-May-2003,7.3,8.29,7.3,7.92,5600
BRKL,21-May-2003,13.79,13.84,13.67,13.8,364840
BRKR,21-May-2003,3.49,3.54,3.38,3.42,73000
BRKS,21-May-2003,9.85,10.04,9.748,9.9,426289
BRLI,21-May-2003,2.625,2.675,2.5,2.6,60045
BSET,21-May-2003,11.87,12.07,11.75,12.03,22000
BSML,21-May-2003,7.26,7.808,7,7.7836,25000
BSQR,21-May-2003,3.52,3.52,3.28,3.4,22200
BSRR,21-May-2003,14.81,15.84,14.81,15.76,3300
BUSE,21-May-2003,15.5867,15.6867,15.5,15.5067,24600
BYFC,21-May-2003,11.25,11.25,11.25,11.25,0
CAAS,21-May-2003,4.5,4.5,4.5,4.5,300
CACC,21-May-2003,8.75,9.15,8.64,9.15,2800
CAKE,21-May-2003,21.16,21.6067,21.0933,21.3933,824730
CALM,21-May-2003,1.3625,1.385,1.325,1.325,25400
CAMP,21-May-2003,3.5,3.51,3.4,3.5,26800
CAMT,21-May-2003,0.71,0.73,0.7,0.7,4500
CASA,21-May-2003,3.04,3.04,3.04,3.04,700
CASH,21-May-2003,6.0867,6.0867,6.0867,6.0867,100
CASS,21-May-2003,18.361,19.404,18.191,19.404,440
CASY,21-May-2003,13.14,13.41,13.01,13.41,156647
CATY,21-May-2003,19.715,19.89,19.715,19.825,80600
CBAN,21-May-2003,11.52,11.52,11.52,11.52,0
CBRL,21-May-2003,31.95,33.5,31.8,33.4,931269
CBSH,21-May-2003,35.0658,35.4286,35.0658,35.1928,305282
CCBG,21-May-2003,24.6842,24.832,24.5376,24.832,7031
CCMP,21-May-2003,42.36,42.529,41.73,42.25,446165
CCNE,21-May-2003,17.16,17.34,17.16,17.224,4000
CCRN,21-May-2003,12.2,12.27,11.61,11.61,231778
CDZI,21-May-2003,3.25,3.625,3.25,3.375,13188
CECE,21-May-2003,1.75,1.79,1.75,1.79,14700
CENT,21-May-2003,22.21,22.63,21.91,22.63,114900
CENX,21-May-2003,6.22,6.41,6.12,6.38,13100
CERN,21-May-2003,2.49,2.5113,2.445,2.4875,378602
CERS,21-May-2003,9.01,9.2,9,9.08,48100
CEVA,21-May-2003,5.2,5.32,5.03,5.3,37100
CFFI,21-May-2003,39.6,39.6,38.25,39.06,6900
CFFN,21-May-2003,29.35,29.6,29.3,29.56,70000
CGEN,21-May-2003,3.96,3.96,3.6,3.82,145316
CGNX,21-May-2003,5.15,5.15,5.05,5.1053,205901
CHCO,21-May-2003,29.35,29.52,29.35,29.439,32798
CHDN,21-May-2003,12.1733,12.1733,11.9167,12.11,5400
CHKP,21-May-2003,16.01,16.3,15.84,16.19,2220361
CHNR,21-May-2003,2.1,2.1,2.1,2.1,0
CHRS,21-May-2003,4.13,4.26,4.1,4.2,303010
CHRW,21-May-2003,17.925,18.035,17.81,17.985,715800
CHSCP,21-May-2003,26.69,26.7,26.6,26.69,2900
CHTR,21-May-2003,2.17,2.26,2.05,2.14,10855480
CINF,21-May-2003,32.6984,32.7166,32.1089,32.5351,810488
CLBK,21-May-2003,27.448,27.448,27.24,27.328,4375
CLRO,21-May-2003,0.99,0.99,0.93,0.93,62000
CLWT,21-May-2003,2.2173,2.2173,2.2173,2.2173,420
CMCO,21-May-2003,1.65,1.65,1.5,1.53,20800
CMCSA,21-May-2003,10.0385,10.285,10.0215,10.272,5625784
CMLS,21-May-2003,140.08,141.28,138.4,140.24,465200
CMTL,21-May-2003,8.4578,8.6667,8.3111,8.6667,161100
CNBKA,21-May-2003,27.25,27.35,27.25,27.35,1700
CNET,21-May-2003,4.45,4.49,4.27,4.31,448897
CNOB,21-May-2003,29.9,30.25,29.9,30.04,16000
CNTY,21-May-2003,2.26,2.26,2.2,2.2,2000
COCO,21-May-2003,22.005,22.26,21.805,22.115,1206980
COHR,21-May-2003,21.5,22,21.36,21.7,97633
COHU,21-May-2003,16.69,16.91,16.57,16.81,35176
COKE,21-May-2003,49.92,50.33,49.83,49.83,2100
COLB,21-May-2003,16.1905,16.5714,16.1905,16.4286,20370
COLM,21-May-2003,22.31,22.725,22.15,22.64,333540
COMS,21-May-2003,5.11,5.26,5.06,5.25,2759500
COOL,21-May-2003,73.5,73.5,73.5,73.5,42
COOP,21-May-2003,8.804,8.804,8.804,8.804,0
COST,21-May-2003,34.19,34.63,33.97,34.62,4235919
CPRT,21-May-2003,2.1525,2.175,2.14,2.1575,290764
CPSI,21-May-2003,21.03,21.29,20.75,21.13,106600
CPSS,21-May-2003,2.75,2.75,2.55,2.56,61900
CRAI,21-May-2003,20.47,20.69,19.65,20.445,19000
CRESY,21-May-2003,8.25,8.5,7.82,7.95,76800
CRIS,21-May-2003,11.5,12.45,11.25,11.85,401178
CRMT,21-May-2003,11.5333,11.6333,11.42,11.42,13950
CRNT,21-May-2003,2.36,2.5,2.35,2.5,63300
CRUS,21-May-2003,2.8,3.18,2.8,3.112,2036147
CRVL,21-May-2003,10.672,10.8155,10.642,10.712,5900
CSCO,21-May-2003,15.77,15.84,15.46,15.7,57517640
CSGP,21-May-2003,22.5,24.4,22.5,24.4,43823
CSGS,21-May-2003,12.12,12.61,12.12,12.59,190850
CSPI,21-May-2003,2.69,2.74,2.45,2.74,3500
CSTL,21-May-2003,2.551,2.64,2.55,2.62,2800
CSTR,21-May-2003,20.24,20.41,19.9,20.2,221298
CSWC,21-May-2003,14.75,14.75,14.4375,14.4375,700
CSX,21-May-2003,5.2917,5.3117,5.2367,5.2533,904500
CTAS,21-May-2003,35.05,35.52,35,35.26,730215
CTBI,21-May-2003,21.6115,21.7686,21.6115,21.6115,3630
CTEC,21-May-2003,12,12.19,11.97,12.01,30550
CTHR,21-May-2003,4.2667,4.2667,4.0571,4.1333,16905
CTIB,21-May-2003,3.099,3.1,3.099,3.1,800
CTIC,21-May-2003,2138,2164,2102,2142,157300
CTSH,21-May-2003,2.525,2.5425,2.4165,2.534,1957754
CTXS,21-May-2003,15.5255,15.8041,15.3662,15.7404,2201096
CUBA,21-May-2003,3.33,3.33,3.33,3.33,100
CVBF,21-May-2003,11.642,11.677,11.468,11.607,35062
CVCY,21-May-2003,7.75,7.75,7.75,7.75,0
CVGW,21-May-2003,7.1,7.25,7.1,7.18,7900
CVLY,21-May-2003,14.8118,14.8471,14.6031,14.8471,770
CWBC,21-May-2003,5.58,5.75,5.58,5.75,3000
CWCO,21-May-2003,7.315,7.315,7.125,7.25,10000
CWST,21-May-2003,8.39,8.55,8.38,8.45,40610
CYAN,21-May-2003,1.72,2,1.64,1.76,5600
CYBE,21-May-2003,5.85,5.96,5.64,5.9,5400
CYTO,21-May-2003,4.55,4.58,4.28,4.47,30280
CZNC,21-May-2003,23.8212,24.2624,23.8212,24.2624,612
DAIO,21-May-2003,1.88,2,1.88,2,16700
DAKT,21-May-2003,7.225,7.295,7.115,7.265,85600
DCOM,21-May-2003,15.9667,16.4267,15.9667,16.3133,136933
DCTH,21-May-2003,161.28,166.4,158.72,163.84,101100
DDMX,21-May-2003,5.35,5.48,5.35,5.45,16800
DENN,21-May-2003,0.55,0.56,0.49,0.56,499400
DGICA,21-May-2003,6.806,6.919,6.806,6.891,8533
DGICB,21-May-2003,8.4377,8.4377,8.3627,8.3627,3866
DGII,21-May-2003,4.84,4.84,4.56,4.581,21000
DHIL,21-May-2003,4.08,4.081,4.07,4.081,1100
DIOD,21-May-2003,4.674,4.674,4.395,4.584,172200
DISH,21-May-2003,30.59,31.55,30.59,31.1,3518668
DJCO,21-May-2003,24.75,24.75,24.75,24.75,0
DLTR,21-May-2003,8.317,8.5767,8.2734,8.5634,1486862
DMLP,21-May-2003,16.6,17.05,16.55,16.85,14500
DMRC,21-May-2003,14.5,14.5,14.2,14.38,103272
DRIV,21-May-2003,17.27,17.35,16.26,16.83,1610654
DRRX,21-May-2003,3.33,3.51,3.28,3.51,48825
DSGX,21-May-2003,2.36,2.5,2.35,2.36,32700
DSPG,21-May-2003,19.85,20.29,19.31,20.22,390768
DSWL,21-May-2003,11.5733,11.6,11.5,11.5,2550
DWSN,21-May-2003,6.86,7,6.85,6.97,2100
DXPE,21-May-2003,1.53,1.53,1.53,1.53,0
DXYN,21-May-2003,3.09,3.17,2.99,3.12,189700
DYNT,21-May-2003,3.7,4.25,3.7,4.2,9000
EBAY,21-May-2003,10.2537,10.3116,10.1442,10.2168,21519940
EBIX,21-May-2003,0.4089,0.5011,0.4089,0.4667,12900
ECHO,21-May-2003,3.35,3.5,3.35,3.499,3500
ECOL,21-May-2003,2.78,2.78,2.78,2.78,1000
ECPG,21-May-2003,6,6,5.95,5.95,12000
EDAP,21-May-2003,1.87,1.87,1.87,1.87,0
EDUC,21-May-2003,5.025,5.0767,5.02,5.0767,9300
EEFT,21-May-2003,11.4,11.6,11.34,11.5,87050
EFSC,21-May-2003,13.5,13.5,13.45,13.45,1600
EGBN,21-May-2003,10.5846,10.5846,10.4154,10.4154,520
EGLE,21-May-2003,2520,2520,2520,2520,2000
ELSE,21-May-2003,2.45,2.45,2.45,2.45,2200
ELTK,21-May-2003,0.51,0.61,0.51,0.61,38700
EMKR,21-May-2003,9.64,9.76,9.52,9.564,47983
ENDP,21-May-2003,14.8,15.3,14.8,15.2,262421
ENTG,21-May-2003,10.26,10.26,9.97,10.2,307855
EPAY,21-May-2003,7.2,7.2,7.05,7.1,45300
EPIX,21-May-2003,174.2,176,164.2,165,67137
EQIX,21-May-2003,5.5,5.61,5.34,5.5,78532
ERES,21-May-2003,7.9645,7.9889,7.2622,7.3333,3120637
ERIE,21-May-2003,39.1,39.5,38.92,39.12,94111
ESBK,21-May-2003,21.7881,21.7881,21.4275,21.4275,532
ESCA,21-May-2003,6.55,6.655,6.53,6.635,31200
ESGR,21-May-2003,41.5,41.5,40.25,40.25,4900
ESLT,21-May-2003,16.8,16.8,16.36,16.6,26900
EVOL,21-May-2003,3.2,3.2,3.06,3.1,52350
EWBC,21-May-2003,17.545,17.62,17.38,17.41,179334
EWEB,21-May-2003,1.99,1.99,1.91,1.91,5200
EXAS,21-May-2003,10.8,11.35,10.56,11.14,100000
EXEL,21-May-2003,7.54,7.68,7.35,7.64,276470
EXPD,21-May-2003,16.075,16.61,16,16.495,2604445
EXPO,21-May-2003,7.54,7.65,7.39,7.435,5700
EXTR,21-May-2003,4.93,5.15,4.88,5.11,2536632
EZPW,21-May-2003,1.208,1.222,1.208,1.219,9400
FARM,21-May-2003,32,32,31.7,31.7,7000
FARO,21-May-2003,5.03,5.339,5.03,5.3,38200
FAST,21-May-2003,4.05,4.05,3.885,3.95,1623454
FBNC,21-May-2003,17.7667,17.9867,16.9667,17.1533,24450
FCAP,21-May-2003,20.25,20.25,20.25,20.25,200
FCBC,21-May-2003,30.7636,31.1727,30.7636,30.8273,16830
FCCO,21-May-2003,19.42,19.42,19,19,2400
FCCY,21-May-2003,28,28.5,28,28.5,1400
FCEL,21-May-2003,1180.8,1186.56,1153.44,1185.12,213965
FCFS,21-May-2003,1.967,1.967,1.932,1.942,19200
FCNCA,21-May-2003,98.3,98.76,96.92,98,4400
FELE,21-May-2003,13.715,13.8125,13.67,13.8125,38100
FFBC,21-May-2003,16.33,16.33,16.1,16.16,26000
FFIC,21-May-2003,13.2333,13.3533,13.1533,13.2467,64357
FFIN,21-May-2003,3.831,3.85,3.83,3.85,4666
FFIV,21-May-2003,3.835,3.935,3.81,3.93,306976
FISI,21-May-2003,19.6,19.9,19.44,19.681,14251
FISV,21-May-2003,7.71,7.755,7.6325,7.66,1474064
FITB,21-May-2003,51.91,52.48,51.79,52.23,1644652
FLEX,21-May-2003,8.96,9.17,8.83,9.14,3737885
FLIC,21-May-2003,21.9533,22,21.7467,22,7000
FLWS,21-May-2003,7.45,7.52,7.43,7.45,42600
FLXS,21-May-2003,14.32,14.32,14.261,14.261,200
FMBI,21-May-2003,27.55,27.78,27.45,27.76,27800
FNLC,21-May-2003,12.6833,12.6833,12.4667,12.4667,5100
FONR,21-May-2003,0.96,0.98,0.92,0.94,658680
FORD,21-May-2003,1.87,1.899,1.85,1.899,6500
FORM,21-May-2003,1.552,1.552,1.552,1.552,0
FORR,21-May-2003,15.08,15.18,14.676,15.15,73417
FORTY,21-May-2003,9.65,9.92,9.55,9.55,5500
FOSL,21-May-2003,13.3667,13.4267,13.3267,13.3333,360244
FRBK,21-May-2003,5.827,5.849,5.7064,5.7777,10841
FRME,21-May-2003,23.1238,23.1619,22.8571,23.0095,19396
FSII,21-May-2003,3.01,3.05,2.96,3,43133
FSTR,21-May-2003,4.2,4.25,4.2,4.25,6800
FTEK,21-May-2003,4.18,4.181,3.98,3.98,16700
FULT,21-May-2003,15.2457,15.3066,15.2152,15.2762,95907
FUNC,21-May-2003,22.8,23.22,22.8,23.17,4000
FUND,21-May-2003,6.06,6.17,6.06,6.1,114400
FWRD,21-May-2003,15.5,16,15.5,15.72,228969
GABC,21-May-2003,11.4603,11.5873,11.4603,11.5873,944
GAIA,21-May-2003,5.87,5.87,5.47,5.53,35578
GBCI,21-May-2003,10.16,10.198,9.946,10.143,21875
GCBC,21-May-2003,5.975,5.975,5.875,5.875,400
GENE,21-May-2003,51,58.8,51,52.6,169335
GERN,21-May-2003,5.01,5.02,4.78,4.88,435359
GFED,21-May-2003,15.75,15.8,15.72,15.74,67400
GGAL,21-May-2003,2.8,2.93,2.75,2.92,791100
GIFI,21-May-2003,17.25,17.95,17.09,17.86,14300
GIGM,21-May-2003,4.4,4.4,4.3,4.35,86100
GIII,21-May-2003,2.0245,2.0245,2.0075,2.0175,900
GILD,21-May-2003,5.7,5.8125,5.6565,5.7065,6442120
GLAD,21-May-2003,17.26,17.49,17.26,17.411,31923
GLBL,21-May-2003,5.37,5.65,5.31,5.6,489464
GLBZ,21-May-2003,17.7583,17.7583,17.7583,17.7583,120
GLNG,21-May-2003,7.649,7.649,7.5,7.53,4600
GNSS,21-May-2003,15.48,15.99,15.39,15.77,770040
GNTX,21-May-2003,7.365,7.4775,7.2825,7.29,2225796
GPRO,21-May-2003,17.14,18.435,17.14,18.265,1245670
GRIL,21-May-2003,1.4,1.4,1.4,1.4,300
GRIN,21-May-2003,3.96,4.25,3.95,3.95,24609
GRMN,21-May-2003,21.135,22.635,20.545,22.49,1966515
GROW,21-May-2003,0.995,0.995,0.995,0.995,0
GSBC,21-May-2003,17.925,18.0045,17.925,18.0045,1800
GT,21-May-2003,6.49,6.5,6.32,6.49,1458500
GTIM,21-May-2003,2.4,2.4,2.4,2.4,600
GYRO,21-May-2003,16.87,16.87,16.87,16.87,0
HAFC,21-May-2003,8.17,8.2,8.12,8.135,16000
HAIN,21-May-2003,8.525,8.575,8.472,8.545,139126
HAS,21-May-2003,15.2,15.45,15.15,15.45,665500
HBAN,21-May-2003,19.545,19.97,19.54,19.84,778659
HBIO,21-May-2003,3.74,3.74,3.28,3.33,73850
HBNC,21-May-2003,3.9177,3.9177,3.9177,3.9177,450
HCSG,21-May-2003,2.5793,2.6167,2.5533,2.6067,16143
HDSN,21-May-2003,2,2.19,2,2,7200
HELE,21-May-2003,14.21,14.63,14.1,14.53,200151
HFWA,21-May-2003,21.99,22.44,21.97,22.13,16730
HIBB,21-May-2003,7.983,7.983,7.737,7.817,100012
HIFS,21-May-2003,34.89,34.89,34.89,34.89,1000
HIHO,21-May-2003,1.55,1.55,1.55,1.55,0
HLIT,21-May-2003,3.87,3.94,3.77,3.89,242682
HLTH,21-May-2003,8.95,9.15,8.93,9.04,1525491
HMNF,21-May-2003,18.66,18.84,18.66,18.68,1000
HOFT,21-May-2003,14.675,15,14.675,14.9995,16200
HOLX,21-May-2003,2.538,2.626,2.514,2.594,139154
HOOK,21-May-2003,2.22,2.22,2.18,2.2,1600
HSIC,21-May-2003,23.61,23.625,23.09,23.5,971248
HSII,21-May-2003,12.57,13.07,12.55,12.8,73000
HSKA,21-May-2003,1.35,1.35,1.291,1.32,26540
HSTM,21-May-2003,1.5,1.5,1.5,1.5,0
HTBK,21-May-2003,10.67,11.45,10.67,11.44,58400
HTLD,21-May-2003,10.828,10.98,10.74,10.92,146971
HTLF,21-May-2003,18.9333,19.0133,18.9333,19.0133,3900
HUBG,21-May-2003,1.98,1.988,1.875,1.988,3800
HURC,21-May-2003,1.78,1.78,1.709,1.709,800
HWKN,21-May-2003,10,10.4,9.83,9.83,8600
IART,21-May-2003,12.935,14.04,12.855,13.735,1278197
IBCP,21-May-2003,22.4636,23.0727,22.1182,22.4545,374770
IBOC,21-May-2003,22.528,22.6278,22.0006,22.3642,48085
ICAD,21-May-2003,1.79,1.79,1.78,1.78,1300
ICCC,21-May-2003,2.36,2.4,2.3,2.3,6700
ICLR,21-May-2003,13.695,15.425,13.21,14.34,211802
ICUI,21-May-2003,28.35,29.2,28.2,29.01,101418
IDCC,21-May-2003,23.39,23.45,22.62,23.37,1077096
IDXX,21-May-2003,8.75,8.77,8.69,8.745,164905
IIVI,21-May-2003,4.775,4.8975,4.775,4.8575,8800
IKNX,21-May-2003,3.3,3.3,3.3,3.3,1200
ILMN,21-May-2003,2.08,2.29,2.01,2.13,87650
IMGN,21-May-2003,3.35,3.51,3.33,3.39,65500
IMKTA,21-May-2003,9.73,9.9,9.73,9.79,15400
IMMR,21-May-2003,1.7,1.75,1.66,1.75,17700
IMOS,21-May-2003,1.1,1.1,0.8,0.9,4200
INCY,21-May-2003,4.05,4.14,3.95,4.12,319287
INDB,21-May-2003,21.25,21.25,21.01,21.04,12700
INGN,21-May-2003,2.54,2.729,2.54,2.72,28500
INMD,21-May-2003,3.022,3.046,3.022,3.046,520
INOD,21-May-2003,0.96,0.98,0.92,0.98,20500
INSM,21-May-2003,1.43,1.58,1.4,1.51,266135
INTC,21-May-2003,18.79,18.89,18.57,18.84,49636900
INTG,21-May-2003,8.55,8.55,8.35,8.43,59000
INTU,21-May-2003,10.623,10.658,10.513,10.573,3812278
IPAR,21-May-2003,4.542,4.642,4.542,4.602,112500
IRIX,21-May-2003,3.3,3.3,3.3,3.3,1500
ISIG,21-May-2003,5.78,5.81,5.5,5.56,40000
ISLE,21-May-2003,12.9,12.9,12.57,12.87,60291
ISRG,21-May-2003,14.24,14.38,13.5,14.24,62418
ISSC,21-May-2003,4.1667,4.4133,4.1667,4.3867,10650
ITIC,21-May-2003,26.02,27,25.51,27,2600
ITRI,21-May-2003,20.31,20.4,19.75,20.2,114400
IVAC,21-May-2003,5,5.94,5,5.61,219200
JAKK,21-May-2003,126.5,128.6,124.5,128.2,92571
JBHT,21-May-2003,8.1675,8.1675,8.06,8.09,1884788
JBLU,21-May-2003,14.145,14.265,14.043,14.265,473413
JBSS,21-May-2003,16,16.45,15.11,15.5,137695
JCTCF,21-May-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,21-May-2003,15.705,15.705,15.405,15.495,13500
JKHY,21-May-2003,13.36,13.37,13.11,13.22,365693
JOUT,21-May-2003,9.98,10.09,9.65,10.06,58000
KELYA,21-May-2003,22.64,22.64,22.32,22.52,59621
KELYB,21-May-2003,22.68,23.1,22.2,22.48,1500
KEQU,21-May-2003,8.23,8.23,8.05,8.18,1600
KFRC,21-May-2003,3.46,3.55,3.46,3.5,34563
KIRK,21-May-2003,14.85,15,14.83,14.89,44000
KLAC,21-May-2003,39.36,39.51,38.7,39.35,11196710
KLIC,21-May-2003,5.25,5.3,5.188,5.21,257264
KOPN,21-May-2003,5.2,5.25,5.06,5.2,303789
KOSS,21-May-2003,7.9995,8,7.9995,8,500
KRON,21-May-2003,29.2,29.3333,28.0667,28.4,355254
KTCC,21-May-2003,1.25,1.35,1.21,1.21,3100
KVHI,21-May-2003,18.79,18.79,18.25,18.69,176900
LAKE,21-May-2003,8.281,8.3058,8.2727,8.2727,3267
LAMR,21-May-2003,34.25,34.45,34.05,34.189,758796
LANC,21-May-2003,38.24,38.24,37.52,37.75,116000
LARK,21-May-2003,22.6304,23.9728,22.6304,23.61,4740
LAUR,21-May-2003,18.45,18.5,18.22,18.36,381594
LAWS,21-May-2003,23.879,24.88,23.8,24.88,6300
LBAI,21-May-2003,14.1043,14.331,14.0771,14.0862,30829
LCUT,21-May-2003,7.35,7.42,7.34,7.35,8500
LECO,21-May-2003,9.625,9.77,9.555,9.59,80200
LFUS,21-May-2003,19.51,20.25,19.5,19.95,34500
LGND,21-May-2003,62.22,62.28,59.7,60.72,793000
LGVN,21-May-2003,2.18,2.25,2.09,2.25,139600
LIFE,21-May-2003,171.5,172.62,170.87,171.22,21600
LJPC,21-May-2003,3.55,3.55,3.2,3.33,553555
LKFN,21-May-2003,8.4833,8.67,8.48,8.524,1700
LNDC,21-May-2003,2.901,3,2.84,3,9500
LOGC,21-May-2003,1.15,1.15,1.12,1.14,5500
LOGI,21-May-2003,9.828,9.875,9.783,9.873,30400
LPSN,21-May-2003,1.47,1.47,1.34,1.4,106900
LPTH,21-May-2003,2.36,2.36,2.15,2.15,6500
LRCX,21-May-2003,15.1,15.27,14.85,15.25,1579900
LSCC,21-May-2003,8.1,8.2111,8.02,8.134,729840
LSTR,21-May-2003,14.0875,15.035,14.0675,14.95,2715980
LTRX,21-May-2003,0.65,0.65,0.54,0.63,108200
LWAY,21-May-2003,1.925,1.925,1.925,1.925,0
LYTS,21-May-2003,9.08,9.232,8.552,8.992,38625
MANH,21-May-2003,5.9,6.0325,5.85,5.99,311595
