Symbol,Date,Open,High,Low,Close,Volume
CERS,07-May-2003,8.05,8.27,7.9,8.21,114062
CEVA,07-May-2003,4.8,4.8,4.36,4.55,154914
CFFI,07-May-2003,39.71,39.84,39.48,39.79,11600
CFFN,07-May-2003,31.91,31.91,31.46,31.52,50400
CGEN,07-May-2003,2.8,3.22,2.79,3.13,187143
CGNX,07-May-2003,5.7525,5.785,5.5375,5.5625,182986
CHCO,07-May-2003,28.6,29.509,28.15,28.15,40465
CHDN,07-May-2003,12.2833,12.6033,11.9333,12.05,22400
CHKP,07-May-2003,17.08,17.85,16.68,17.48,6266337
CHNR,07-May-2003,2.15,2.15,2,2,300
CHRS,07-May-2003,4.62,4.78,4.58,4.66,588083
CHRW,07-May-2003,18.895,19.165,18.795,18.91,1409600
CHSCP,07-May-2003,26.75,26.9,26.7,26.85,12300
CHTR,07-May-2003,1.98,2.1,1.97,1.97,18465720
CINF,07-May-2003,34.3401,34.3492,33.8322,33.9591,418246
CLBK,07-May-2003,26.472,26.8,26.44,26.8,8000
CLRO,07-May-2003,0.97,0.97,0.93,0.97,43900
CLWT,07-May-2003,2.2173,2.2173,2.2173,2.2173,0
CMCO,07-May-2003,1.9,1.9,1.73,1.73,30200
CMCSA,07-May-2003,9.8615,10.352,9.8515,10.145,7746052
CMLS,07-May-2003,135.44,145.92,134.4,145.04,1100809
CMTL,07-May-2003,6.6222,6.8889,6.6222,6.8,220275
CNBKA,07-May-2003,26.31,26.56,25.86,26.271,70800
CNET,07-May-2003,4,4.07,3.55,3.61,1383469
CNOB,07-May-2003,31.89,32.29,31.89,32.16,15400
CNTY,07-May-2003,2.24,2.24,2.2,2.2,2100
COCO,07-May-2003,23.675,23.775,23.325,23.325,1167216
COHR,07-May-2003,23.05,23.68,22.96,23.59,79523
COHU,07-May-2003,18.7,19.02,18.6,18.64,69019
COKE,07-May-2003,49.6,50.4,49.6,50,7300
COLB,07-May-2003,15.4857,15.7143,15.2381,15.4718,62269
COLM,07-May-2003,23.735,24.025,23.515,23.845,630768
COMS,07-May-2003,5.3,5.41,5.27,5.3,3212200
COOL,07-May-2003,82.32,82.32,82.32,82.32,0
COOP,07-May-2003,8.271,8.351,8.271,8.346,2700
COST,07-May-2003,34.85,34.95,34.2,34.34,2901504
CPRT,07-May-2003,2.1375,2.1625,2.125,2.1475,126547
CPSI,07-May-2003,18.02,19.75,18.02,19.75,32700
CPSS,07-May-2003,1.83,2.25,1.66,2,156400
CRAI,07-May-2003,22.1,22.9,22.1,22.34,45441
CRESY,07-May-2003,8.7,8.75,8.55,8.65,29700
CRIS,07-May-2003,12.15,12.25,11.4,12.05,333020
CRMT,07-May-2003,10.0667,10.1467,9.9667,10.12,20250
CRNT,07-May-2003,2.61,2.7,2.5,2.68,19100
CRUS,07-May-2003,2.35,2.38,2.18,2.24,1855232
CRVL,07-May-2003,11.3155,11.4325,11.1725,11.3355,17900
CSCO,07-May-2003,15.58,15.9,15.42,15.48,103308700
CSGP,07-May-2003,24.02,24.3,24,24,9700
CSGS,07-May-2003,11.5,11.69,11.37,11.5,436316
CSPI,07-May-2003,2.53,2.64,2.53,2.64,1200
CSTL,07-May-2003,2.63,2.79,2.6,2.62,18200
CSTR,07-May-2003,18.47,18.52,17.8,17.96,321541
CSWC,07-May-2003,13.625,14.3575,13.5925,14.3575,8000
CSX,07-May-2003,5.3333,5.405,5.31,5.31,723200
CTAS,07-May-2003,36.23,36.33,35.48,35.67,788653
CTBI,07-May-2003,22.1075,22.3967,21.6115,21.8925,22506
CTEC,07-May-2003,11.4,11.79,11.3,11.65,45500
CTHR,07-May-2003,4.1048,4.3333,4,4.0467,43574
CTIB,07-May-2003,3.7,3.76,3.7,3.7,5600
CTIC,07-May-2003,1852,1852,1730,1744,91800
CTSH,07-May-2003,2.3075,2.35,2.275,2.3315,2758514
CTXS,07-May-2003,16.0191,16.1943,15.7166,15.8041,4123323
CUBA,07-May-2003,3.2,3.2,3.2,3.2,200
CVBF,07-May-2003,12.073,12.218,11.927,12.148,86212
CVCY,07-May-2003,7.375,7.375,7.375,7.375,0
CVGW,07-May-2003,6.7,6.75,6.7,6.75,1300
CVLY,07-May-2003,14.1588,14.1588,14.1588,14.1588,0
CWBC,07-May-2003,5.22,5.46,5.22,5.46,2700
CWCO,07-May-2003,7.215,7.268,7.18,7.265,2900
CWST,07-May-2003,9,9.09,8.9,8.91,33700
CYAN,07-May-2003,1.88,2.08,1.68,2.08,2200
CYBE,07-May-2003,4.41,4.41,3.87,4.4,26537
CYTO,07-May-2003,5.25,5.35,5.1,5.13,30900
CZNC,07-May-2003,24.5074,24.5074,24.5074,24.5074,714
DAIO,07-May-2003,1.7,1.81,1.7,1.75,6800
DAKT,07-May-2003,7.333,7.45,7.12,7.31,70975
DCOM,07-May-2003,15.9933,16.4667,15.76,16.4,404925
DCTH,07-May-2003,212.48,222.72,204.8,220.16,52500
DDMX,07-May-2003,5.4,5.47,5.39,5.45,14100
DENN,07-May-2003,0.67,0.74,0.67,0.74,568600
DGICA,07-May-2003,7.532,7.566,7.487,7.487,4133
DGICB,07-May-2003,8.4677,8.4752,8.4002,8.4752,13199
DGII,07-May-2003,4.62,4.62,4.56,4.56,66900
DHIL,07-May-2003,4.05,4.05,4.05,4.05,0
DIOD,07-May-2003,4.748,4.748,4.288,4.73,266400
DISH,07-May-2003,32.06,33.87,31.8,33.6,7951549
DJCO,07-May-2003,24.57,24.57,24.57,24.57,0
DLTR,07-May-2003,9.0734,9.26,9.0667,9.1667,1913641
DMLP,07-May-2003,15.75,15.98,15.75,15.9,9200
DMRC,07-May-2003,14.5,14.5,13.96,14.18,144000
DRIV,07-May-2003,17.899,17.95,16.99,17.1,859116
DRRX,07-May-2003,3.72,3.75,3.43,3.689,199500
DSGX,07-May-2003,2.18,2.2,2.11,2.13,74700
DSPG,07-May-2003,21.03,21.34,20.3,21.05,452433
DSWL,07-May-2003,10.76,10.76,10.6,10.6,10650
DWSN,07-May-2003,6.86,7.1,6.86,6.97,4800
DXPE,07-May-2003,1.49,1.66,1.47,1.47,8300
DXYN,07-May-2003,3.3,3.3,3.15,3.15,4900
DYNT,07-May-2003,3.5,3.5,3.5,3.5,600
EBAY,07-May-2003,9.9789,10.0116,9.8947,9.9242,18096720
EBIX,07-May-2003,0.3244,0.3344,0.3244,0.3244,3400
ECHO,07-May-2003,3.7,4,3.7,3.93,7000
ECOL,07-May-2003,2.93,2.95,2.93,2.95,1800
ECPG,07-May-2003,4.1,4.5,4.1,4.3,9700
EDAP,07-May-2003,1.75,1.75,1.75,1.75,600
EDUC,07-May-2003,4.875,5.105,4.875,5.04,35500
EEFT,07-May-2003,9.55,10.67,9.41,10.43,157070
EFSC,07-May-2003,13.7,13.7,13.7,13.7,900
EGBN,07-May-2003,10.7308,10.7308,10.7308,10.7308,1170
EGLE,07-May-2003,1814.4,1814.4,1814.4,1814.4,0
ELSE,07-May-2003,2.5,2.5,2.5,2.5,3900
ELTK,07-May-2003,0.7,0.7,0.62,0.62,2900
EMKR,07-May-2003,8.4,9.16,8.28,8.84,127665
ENDP,07-May-2003,16.1,16.15,14.75,15.52,1328624
ENTG,07-May-2003,11.91,12.22,11.84,12,379060
EPAY,07-May-2003,5.9,6.25,5.9,6.25,26000
EPIX,07-May-2003,200,206.2,198,198.4,15136
EQIX,07-May-2003,4.85,4.97,4.25,4.5,62190
ERES,07-May-2003,6.6489,6.8555,6.2578,6.7889,3889998
ERIE,07-May-2003,38.42,38.5,37.8,38.08,49300
ESBK,07-May-2003,21.9759,22.5169,21.2472,21.2472,5190
ESCA,07-May-2003,6.605,6.71,6.605,6.635,9400
ESGR,07-May-2003,39.54,40.55,39.54,40.4,15000
ESLT,07-May-2003,18.51,18.52,18.51,18.51,1800
EVOL,07-May-2003,3.1,3.23,3,3.1,139500
EWBC,07-May-2003,17.77,17.995,17.715,17.96,489460
EWEB,07-May-2003,2.2,2.2,2.06,2.06,12000
EXAS,07-May-2003,9.1,9.1,8.9,8.93,47400
EXEL,07-May-2003,8.37,8.69,8.23,8.33,108635
EXPD,07-May-2003,18.42,18.66,18.23,18.295,990130
EXPO,07-May-2003,7.15,7.345,7.15,7.3445,34000
EXTR,07-May-2003,4.48,4.7,4.44,4.6,4325087
EZPW,07-May-2003,1.232,1.265,1.232,1.255,28000
FARM,07-May-2003,32.1,32.1,32.1,32.1,3000
FARO,07-May-2003,5.09,5.17,4.56,5,164490
FAST,07-May-2003,4.4063,4.4063,4.2813,4.3213,802131
FBNC,07-May-2003,17,17.3133,17,17.2,19500
FCAP,07-May-2003,21,21,20.5,21,1800
FCBC,07-May-2003,30.1,30.1091,29.7455,29.8182,3740
FCCO,07-May-2003,18.99,19,18.99,19,200
FCCY,07-May-2003,27.95,28.3,27.95,28.3,4300
FCEL,07-May-2003,1000.8,1008,977.76,1000.8,381221
FCFS,07-May-2003,1.842,1.9,1.814,1.899,47550
FCNCA,07-May-2003,101.2,104.38,101,101,9800
FELE,07-May-2003,13.5,13.5425,13.125,13.28,55000
FFBC,07-May-2003,16.01,16.09,15.52,15.88,31424
FFIC,07-May-2003,12.88,12.9667,12.7133,12.8467,89250
FFIN,07-May-2003,3.974,4.005,3.837,3.99,31833
FFIV,07-May-2003,3.703,3.823,3.655,3.703,417507
FISI,07-May-2003,20.85,21.065,20.5,20.5,11300
FISV,07-May-2003,7.4025,7.565,7.31,7.3725,1827175
FITB,07-May-2003,51.04,51.45,50.64,51.06,2446789
FLEX,07-May-2003,8.96,9.15,8.85,9.01,6463880
FLIC,07-May-2003,22.66,22.78,22.6533,22.7667,1100
FLWS,07-May-2003,8.28,8.53,8.14,8.49,92600
FLXS,07-May-2003,15.6,15.6,14.71,14.71,4500
FMBI,07-May-2003,28.2,28.26,28.01,28.06,76079
FNLC,07-May-2003,11.7,11.75,11.7,11.7,10200
FONR,07-May-2003,0.92,0.92,0.88,0.89,363150
FORD,07-May-2003,1.95,1.95,1.85,1.85,26800
FORM,07-May-2003,1.552,1.552,1.552,1.552,0
FORR,07-May-2003,15.27,15.43,14.83,15.15,57200
FORTY,07-May-2003,11.66,11.66,11.66,11.66,100
FOSL,07-May-2003,13.1867,13.3533,13.0667,13.2667,466456
FRBK,07-May-2003,5.9204,5.9204,5.8134,5.8205,3819
FRME,07-May-2003,23.1238,23.1238,22.6667,22.8095,22259
FSII,07-May-2003,3,3,2.77,2.79,84000
FSTR,07-May-2003,4.03,4.13,4.03,4.05,21900
FTEK,07-May-2003,3.6,3.62,3.41,3.61,51200
FULT,07-May-2003,15.3752,15.3981,15.261,15.3905,101718
FUNC,07-May-2003,22.7,23.26,22.7,23.26,33100
FUND,07-May-2003,6,6,5.91,5.92,46800
FWRD,07-May-2003,17.1867,17.46,16.9333,17.3333,111346
GABC,07-May-2003,12,12,11.1175,11.1175,9660
GAIA,07-May-2003,5,5.16,4.51,4.65,125750
GBCI,07-May-2003,10.769,10.769,10.497,10.509,135821
GCBC,07-May-2003,5.4875,6.1225,5.2825,5.5,14200
GENE,07-May-2003,51,51,44,46,301801
GERN,07-May-2003,4.78,4.9,4.65,4.78,303776
GFED,07-May-2003,15.3,16.25,15.3,15.64,4700
GGAL,07-May-2003,2.9,2.91,2.83,2.88,367100
GIFI,07-May-2003,17.88,17.88,17.41,17.54,30840
GIGM,07-May-2003,4.95,5,4.365,4.7,228600
GIII,07-May-2003,2.0845,2.0845,2.0845,2.0845,0
GILD,07-May-2003,5.669,5.774,5.6425,5.6815,4926802
GLAD,07-May-2003,18.4,18.48,17.83,17.9,27600
GLBL,07-May-2003,4.41,5.1,4.41,5.02,754622
GLBZ,07-May-2003,17.8,18.3333,17.8,17.8333,2640
GLNG,07-May-2003,6,6,6,6,0
GNSS,07-May-2003,16.14,16.35,15.88,16,1574696
GNTX,07-May-2003,7.8625,7.956,7.8125,7.8875,1000902
GPRO,07-May-2003,16.55,16.625,16.1,16.34,1027000
GRIL,07-May-2003,1.33,1.33,1.33,1.33,0
GRIN,07-May-2003,3,3.2,3,3.2,4367
GRMN,07-May-2003,22.92,23.075,22.78,23.025,298640
GROW,07-May-2003,0.875,0.875,0.875,0.875,0
GSBC,07-May-2003,18.59,18.59,18.465,18.465,4000
GT,07-May-2003,7.02,7.07,6.8,6.82,2432000
GTIM,07-May-2003,2.65,2.65,2.51,2.51,300
GYRO,07-May-2003,16.89,16.89,16.89,16.89,0
HAFC,07-May-2003,8.4,8.4,8.18,8.18,62000
HAIN,07-May-2003,8.555,8.575,8.27,8.345,583141
HAS,07-May-2003,16.55,16.55,15.98,16,1954700
HBAN,07-May-2003,19.66,19.78,19.54,19.67,432936
HBIO,07-May-2003,3.7,3.81,3.45,3.61,19474
HBNC,07-May-2003,3.8058,3.8058,3.8058,3.8058,300
HCSG,07-May-2003,2.5693,2.5987,2.5433,2.5713,39502
HDSN,07-May-2003,2.05,2.05,2.05,2.05,5200
HELE,07-May-2003,15,15,14.75,14.99,115400
HFWA,07-May-2003,22.565,23.35,22.565,23.25,25600
HIBB,07-May-2003,8.3,8.345,8.188,8.25,318375
HIFS,07-May-2003,34.75,34.75,34.75,34.75,0
HIHO,07-May-2003,1.7,1.7,1.7,1.7,0
HLIT,07-May-2003,4.13,4.15,3.75,3.81,514934
HLTH,07-May-2003,8.95,8.96,8.55,8.59,5819728
HMNF,07-May-2003,18.44,18.44,18,18.139,7000
HOFT,07-May-2003,14.2675,14.68,14.2675,14.68,21000
HOLX,07-May-2003,2.254,2.476,2.25,2.444,588684
HOOK,07-May-2003,2.19,2.35,2.11,2.23,4900
HSIC,07-May-2003,24.565,25.13,24.185,24.7275,2447982
HSII,07-May-2003,14.5,14.5,14.2,14.33,113524
HSKA,07-May-2003,1.5,1.52,1.22,1.4,186000
HSTM,07-May-2003,1.3,1.4,1.3,1.35,1600
HTBK,07-May-2003,9.34,9.66,9.25,9.5,14500
HTLD,07-May-2003,11.815,11.9,11.495,11.575,360159
HTLF,07-May-2003,15.3667,15.3667,15.3667,15.3667,0
HUBG,07-May-2003,1.863,1.883,1.78,1.78,29800
HURC,07-May-2003,1.66,1.78,1.66,1.78,6000
HWKN,07-May-2003,9.85,9.95,9.85,9.95,7800
IART,07-May-2003,13.09,13.25,12.875,13.08,233514
IBCP,07-May-2003,21.3182,21.8636,21.2636,21.8182,83758
IBOC,07-May-2003,22.7277,23.127,22.6509,22.9222,74413
ICAD,07-May-2003,2.22,2.24,2.19,2.19,15900
ICCC,07-May-2003,2.05,2.05,2.05,2.05,0
ICLR,07-May-2003,13.435,13.45,13,13.145,6400
ICUI,07-May-2003,32.93,33.59,32.55,33.33,121296
IDCC,07-May-2003,23.83,24.41,23.57,23.71,846542
IDXX,07-May-2003,9.5525,9.5525,9.11,9.2,537488
IIVI,07-May-2003,5,5.1025,4.875,5.025,221998
IKNX,07-May-2003,3.034,3.034,3.034,3.034,0
ILMN,07-May-2003,2.39,2.39,2.05,2.07,37507
IMGN,07-May-2003,3.21,3.31,3.07,3.13,109049
IMKTA,07-May-2003,9.76,9.85,9.31,9.7,38700
IMMR,07-May-2003,1.87,1.87,1.6,1.72,54700
IMOS,07-May-2003,0.88,1.09,0.88,1.09,2600
INCY,07-May-2003,3.57,3.75,3.51,3.62,289151
INDB,07-May-2003,21.2,21.24,20.9,21.03,22678
INGN,07-May-2003,2.69,2.69,2.55,2.57,62634
INMD,07-May-2003,3.132,3.446,2.929,3.071,20150
INOD,07-May-2003,1.01,1.29,1,1.28,57500
INSM,07-May-2003,1.05,1.18,1.05,1.1,190962
INTC,07-May-2003,19.28,19.54,19.06,19.16,53641560
INTG,07-May-2003,8.2,8.2,8.2,8.2,300
INTU,07-May-2003,10.183,10.2,10.058,10.133,3077816
IPAR,07-May-2003,4.542,4.669,4.542,4.656,30142
IRIX,07-May-2003,3.42,3.57,3.42,3.5,4900
ISIG,07-May-2003,6.4,6.4,6.13,6.13,28400
ISLE,07-May-2003,13.1,13.25,13.01,13.09,120681
ISRG,07-May-2003,12.5,12.62,12.28,12.38,31355
ISSC,07-May-2003,3.88,3.9933,3.88,3.9,2550
ITIC,07-May-2003,25,27.48,24.56,27.48,10100
ITRI,07-May-2003,21,21.1,20.7,20.72,131455
IVAC,07-May-2003,4.75,5,4.75,5,10800
JAKK,07-May-2003,140.6,142.7,139.6,140.8,123086
JBHT,07-May-2003,8.69,8.69,8.515,8.525,1368832
JBLU,07-May-2003,14.772,14.772,14.492,14.554,1009093
JBSS,07-May-2003,18.94,19.06,16.94,17.98,200956
JCTCF,07-May-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,07-May-2003,16.12,16.12,15.81,15.81,6500
JKHY,07-May-2003,13.8,14.22,13.7,14.03,440466
JOUT,07-May-2003,10.41,10.46,10.1,10.16,15600
KELYA,07-May-2003,22.79,23.19,22.79,23.04,41547
KELYB,07-May-2003,23.7,23.7,23.7,23.7,0
KEQU,07-May-2003,8.62,8.64,8.6,8.64,1000
KFRC,07-May-2003,3.83,4,3.83,3.956,92060
KIRK,07-May-2003,15.5,16.05,15.5,15.79,64700
KLAC,07-May-2003,42.59,42.85,41.6,42.04,9022237
KLIC,07-May-2003,5.63,5.66,5.35,5.45,1167778
KOPN,07-May-2003,4.65,4.92,4.59,4.75,397034
KOSS,07-May-2003,8.3,8.3,8.3,8.3,0
KRON,07-May-2003,31.6667,31.78,31.2867,31.354,229980
KTCC,07-May-2003,1.21,1.21,1.21,1.21,0
KVHI,07-May-2003,15.27,15.87,15.27,15.64,105910
LAKE,07-May-2003,8.4711,8.4711,8.1323,8.2975,34364
LAMR,07-May-2003,34.5,35.36,34.21,34.48,4204516
LANC,07-May-2003,38,39.14,37.6,39.12,192393
LARK,07-May-2003,22.2222,22.2676,22.2222,22.2676,287
LAUR,07-May-2003,16.26,17.05,16.21,17.01,303593
LAWS,07-May-2003,27.24,27.24,26.22,26.86,10883
LBAI,07-May-2003,14.3401,14.4127,14.2676,14.2676,11879
LCUT,07-May-2003,7.23,7.42,7.15,7.27,13600
LECO,07-May-2003,9.625,9.625,9.375,9.48,94300
LFUS,07-May-2003,20.29,21.41,20.29,21.12,41100
LGND,07-May-2003,58.44,59.4,56.22,56.64,739700
LGVN,07-May-2003,2.05,2.05,1.86,1.91,9700
LIFE,07-May-2003,167.3,171.5,167.3,169.75,7000
LJPC,07-May-2003,2.33,2.45,2.3,2.45,803070
LKFN,07-May-2003,9.4167,9.4167,9.1,9.1,3000
LNDC,07-May-2003,2.98,2.98,2.93,2.98,15300
LOGC,07-May-2003,1.07,1.19,1.07,1.19,5100
LOGI,07-May-2003,9.825,10.25,9.77,10.2,171600
LPSN,07-May-2003,1.12,1.15,1.1,1.11,85300
LPTH,07-May-2003,1.32,1.49,1.32,1.37,4900
LRCX,07-May-2003,15.78,15.94,15.51,15.73,2047723
LSCC,07-May-2003,8.93,9.05,8.84,8.89,445587
LSTR,07-May-2003,15.4375,15.62,15.19,15.1953,269152
LTRX,07-May-2003,0.51,0.56,0.51,0.5237,116300
LWAY,07-May-2003,1.8,1.8,1.8,1.8,0
LYTS,07-May-2003,8.536,8.688,8.408,8.584,13500
MANH,07-May-2003,6.09,6.235,6.03,6.1875,288640
MANT,07-May-2003,17.37,17.539,17.13,17.45,167520
