Symbol,Date,Open,High,Low,Close,Volume
CAAS,01-Jul-2003,3.94,3.94,3.94,3.94,0
CACC,01-Jul-2003,10.3,10.47,9.9,10,11900
CAKE,01-Jul-2003,23.0133,23.0667,22.4,22.6667,4423405
CALM,01-Jul-2003,1.3475,1.35,1.3475,1.35,4000
CAMP,01-Jul-2003,3.59,3.6,3.49,3.6,23300
CAMT,01-Jul-2003,0.89,0.99,0.89,0.99,13200
CASA,01-Jul-2003,3.17,3.17,3.08,3.08,800
CASH,01-Jul-2003,6.1233,6.1997,6.1233,6.1997,600
CASS,01-Jul-2003,18.191,18.191,18.191,18.191,1100
CASY,01-Jul-2003,14,14.35,13.92,14.29,135225
CATY,01-Jul-2003,22.28,22.445,21.87,22.075,69432
CBAN,01-Jul-2003,12.8,12.8,12.8,12.8,0
CBRL,01-Jul-2003,38.74,39.71,38.37,39.55,905264
CBSH,01-Jul-2003,35.4195,35.9002,34.7392,35.8549,126110
CCBG,01-Jul-2003,29.264,30.5752,28.68,30.432,17500
CCMP,01-Jul-2003,50.28,52.01,49.38,51.86,643749
CCNE,01-Jul-2003,17.2044,17.628,17.056,17.056,39912
CCRN,01-Jul-2003,13.33,13.41,12.99,13,361077
CDZI,01-Jul-2003,3.375,3.75,3.375,3.5,2616
CECE,01-Jul-2003,1.8,1.8,1.8,1.8,0
CENT,01-Jul-2003,24,24.09,23.39,23.85,140695
CENX,01-Jul-2003,6.9,7.25,6.895,7.15,134327
CERN,01-Jul-2003,2.8538,2.8613,2.7063,2.7225,1276571
CERS,01-Jul-2003,7.7,7.9,7.46,7.86,437424
CEVA,01-Jul-2003,8.15,8.17,7.35,8,322802
CFFI,01-Jul-2003,39.33,39.7,37.89,38.8,19225
CFFN,01-Jul-2003,28.22,28.54,28.1,28.54,110600
CGEN,01-Jul-2003,5.04,5.071,4.91,5,71300
CGNX,01-Jul-2003,5.5625,5.685,5.2525,5.62,301366
CHCO,01-Jul-2003,29.47,30,29.25,29.7,29103
CHDN,01-Jul-2003,12.8333,12.8667,12.7203,12.8133,11400
CHKP,01-Jul-2003,19.26,19.62,18.8,19.6,4143458
CHNR,01-Jul-2003,5,5,4.401,4.98,27000
CHRS,01-Jul-2003,4.91,5.07,4.7,4.83,457511
CHRW,01-Jul-2003,17.6,17.845,17.255,17.705,795800
CHSCP,01-Jul-2003,27.79,27.79,27.61,27.75,6375
CHTR,01-Jul-2003,3.75,3.8,3.57,3.68,5528923
CINF,01-Jul-2003,33.6054,34.2131,33.1972,34.1588,633465
CLBK,01-Jul-2003,23.68,23.936,23.296,23.8,21000
CLRO,01-Jul-2003,2.35,2.35,1.7,2.05,92700
CLWT,01-Jul-2003,2.2701,2.2701,2.2701,2.2701,0
CMCO,01-Jul-2003,2.55,2.56,2.33,2.511,39928
CMCSA,01-Jul-2003,10.0085,10.175,9.958,10.165,9865710
CMLS,01-Jul-2003,148.32,151.2,145.2,149.12,830082
CMTL,01-Jul-2003,12.3555,12.4933,11.2489,12.2755,1042168
CNBKA,01-Jul-2003,30.549,30.549,30.06,30.121,2547
CNET,01-Jul-2003,5.92,6.37,5.77,6.34,1518111
CNOB,01-Jul-2003,15.12,15.12,14.73,15.08,31600
CNTY,01-Jul-2003,2.2,2.3,2.2,2.21,900
COCO,01-Jul-2003,24.325,25.325,24.1,25.175,1714318
COHR,01-Jul-2003,23.66,24.53,23.655,24.19,106259
COHU,01-Jul-2003,15.44,16.05,15.06,16.05,122478
COKE,01-Jul-2003,54.5,55,53.249,53.99,34611
COLB,01-Jul-2003,16.4476,17.3238,16.4429,17.1524,18795
COLM,01-Jul-2003,26.005,26.255,25.3905,26.005,239826
COMS,01-Jul-2003,4.67,4.7,4.56,4.63,3778300
COOL,01-Jul-2003,147,147,147,147,0
COOP,01-Jul-2003,8.689,8.689,8.6,8.6,450
COST,01-Jul-2003,36.38,36.699,35.66,36.51,4373599
CPRT,01-Jul-2003,2.375,2.405,2.275,2.325,896151
CPSI,01-Jul-2003,20.41,20.44,19.49,19.72,41414
CPSS,01-Jul-2003,2.79,2.79,2.75,2.77,11200
CRAI,01-Jul-2003,27.25,30.61,27.25,30.32,108183
CRESY,01-Jul-2003,9.08,9.1,8.851,8.99,4600
CRIS,01-Jul-2003,17.45,18.8,16.45,18.75,232037
CRMT,01-Jul-2003,12.0667,12.14,11.5667,11.8333,75333
CRNT,01-Jul-2003,2.81,2.9,2.81,2.9,6000
CRUS,01-Jul-2003,3.98,4.06,3.9,4.03,403090
CRVL,01-Jul-2003,12.0525,12.0725,11.662,12.006,24500
CSCO,01-Jul-2003,16.76,17.3,16.57,17.24,58422820
CSGP,01-Jul-2003,29.81,30.14,28.96,30.14,66300
CSGS,01-Jul-2003,14.07,14.25,13.75,14.15,294015
CSPI,01-Jul-2003,3.2,3.2,3.2,3.2,300
CSTL,01-Jul-2003,3.45,3.74,3.2,3.31,228940
CSTR,01-Jul-2003,19.04,19.448,18.5,19.17,282040
CSWC,01-Jul-2003,14.375,14.4375,14.375,14.4375,1200
CSX,01-Jul-2003,5,5.1,4.96,5.1,1384500
CTAS,01-Jul-2003,35.13,36.4,34.7,36.02,1253726
CTBI,01-Jul-2003,21.9008,22.1487,21.6033,22.0909,15367
CTEC,01-Jul-2003,10.45,10.45,9.6,9.84,50195
CTHR,01-Jul-2003,3.8724,3.8724,3.6381,3.7429,6194
CTIB,01-Jul-2003,1.76,1.76,1.76,1.76,200
CTIC,01-Jul-2003,1922,2020,1890,2000,182500
CTSH,01-Jul-2003,3.019,3.154,3,3.134,2055586
CTXS,01-Jul-2003,16.1146,17.2691,15.5732,17.2452,4557652
CUBA,01-Jul-2003,3.53,3.55,3.47,3.47,5200
CVBF,01-Jul-2003,11.287,11.287,10.897,11.223,97640
CVCO,01-Jul-2003,9.5,10.195,9.255,10,424774
CVCY,01-Jul-2003,8.425,8.45,8.425,8.45,3700
CVGW,01-Jul-2003,7.11,7.2,7.11,7.11,30000
CVLY,01-Jul-2003,14.0862,14.3038,14.0862,14.3038,1542
CWBC,01-Jul-2003,6.18,6.18,6.18,6.18,0
CWCO,01-Jul-2003,7.53,7.535,7.25,7.25,293400
CWST,01-Jul-2003,8.86,9,8.76,8.82,515662
CYAN,01-Jul-2003,2.32,2.48,2.12,2.36,10800
CYBE,01-Jul-2003,6.651,6.86,6.45,6.74,12000
CYTO,01-Jul-2003,8.4,9.95,8.16,9.66,1065318
CZNC,01-Jul-2003,25.2985,25.2985,25.2985,25.2985,2550
DAIO,01-Jul-2003,2,2.004,2,2,11400
DAKT,01-Jul-2003,8.125,8.19,7.86,8.19,64510
DCOM,01-Jul-2003,17,17.2867,16.8467,17.1,137941
DCTH,01-Jul-2003,289.28,312.32,289.28,291.84,92300
DDMX,01-Jul-2003,6.65,6.65,6.61,6.61,11100
DENN,01-Jul-2003,0.67,0.67,0.67,0.67,100
DGICA,01-Jul-2003,7.555,7.555,7.055,7.481,15199
DGICB,01-Jul-2003,9.9002,9.9002,8.8202,9.0527,8666
DGII,01-Jul-2003,5.65,5.8,5.52,5.7,31400
DHIL,01-Jul-2003,4,4,4,4,0
DIOD,01-Jul-2003,5.62,5.698,5.517,5.661,342000
DISH,01-Jul-2003,34.19,35.25,34.13,34.65,3136237
DJCO,01-Jul-2003,24.55,25.25,24.4,24.4,1000
DLTR,01-Jul-2003,10.5434,10.8834,10.3467,10.8567,1622683
DMLP,01-Jul-2003,17.375,17.375,17.26,17.28,4500
DMRC,01-Jul-2003,15.7,16.1,15.65,16.09,48763
DRIV,01-Jul-2003,19.1,19.15,18.5,18.86,779180
DRRX,01-Jul-2003,2.39,2.48,2.3,2.4,215259
DSGX,01-Jul-2003,2.29,2.29,2.2,2.2,6500
DSPG,01-Jul-2003,21.52,21.78,21.08,21.65,463133
DSWL,01-Jul-2003,13.5,13.5533,13.1667,13.3333,16050
DWSN,01-Jul-2003,8.229,8.4,8.1,8.12,21500
DXPE,01-Jul-2003,1.4,1.4,1.4,1.4,0
DXYN,01-Jul-2003,3.32,3.32,3.32,3.32,400
DYNT,01-Jul-2003,4.2,4.45,4.1,4.4395,9000
EBAY,01-Jul-2003,10.8926,11.2453,10.8063,11.2211,34147480
EBIX,01-Jul-2003,0.7644,0.7644,0.7222,0.7611,13800
ECHO,01-Jul-2003,3.35,3.35,3.25,3.25,4200
ECOL,01-Jul-2003,2.82,2.83,2.75,2.8,11000
ECPG,01-Jul-2003,8.9,9.1,8.85,8.99,16200
EDAP,01-Jul-2003,1.75,1.75,1.75,1.75,0
EDUC,01-Jul-2003,5.205,5.275,5.2,5.2,2200
EEFT,01-Jul-2003,10.55,11.44,10.545,11.38,102112
EFSC,01-Jul-2003,13.55,13.65,13.5,13.65,5800
EGBN,01-Jul-2003,11.5385,11.5385,11.5385,11.5385,0
EGLE,01-Jul-2003,1108.8,1108.8,1108.8,1108.8,200
ELSE,01-Jul-2003,2.981,2.981,2.981,2.981,200
ELTK,01-Jul-2003,0.58,0.58,0.56,0.56,8800
EMKR,01-Jul-2003,13.12,13.36,12.96,13.12,58575
ENDP,01-Jul-2003,16.38,16.5,15.81,16.07,1125768
ENTG,01-Jul-2003,13.43,13.48,13.19,13.29,702940
EPAY,01-Jul-2003,8.05,8.34,8,8.3,113977
EPIX,01-Jul-2003,283,284,279,282.98,157808
EQIX,01-Jul-2003,7.61,8.2,7.5,8.03,62752
ERES,01-Jul-2003,9.9555,10.0889,9.7067,9.8222,903442
ERIE,01-Jul-2003,41.2,41.6,40.921,41.23,45576
ESBK,01-Jul-2003,24.7768,24.7768,24.7768,24.7768,726
ESCA,01-Jul-2003,8.105,8.335,8.01,8.24,45400
ESGR,01-Jul-2003,39.11,39.3,37.88,38.32,16550
ESLT,01-Jul-2003,19.3,19.4,19.12,19.4,18795
EVOL,01-Jul-2003,3.3,3.37,3.02,3.33,245525
EWBC,01-Jul-2003,18.085,18.085,17.7395,17.845,368850
EWEB,01-Jul-2003,2.65,2.65,2.45,2.6,31700
EXAS,01-Jul-2003,10.95,11.04,10.65,10.95,212175
EXEL,01-Jul-2003,6.93,7.69,6.78,7.49,1042628
EXPD,01-Jul-2003,17.225,17.345,16.794,17.165,867340
EXPO,01-Jul-2003,7.6,8.0795,7.6,8.0795,43286
EXTR,01-Jul-2003,5.29,5.47,5.11,5.44,5026585
EZPW,01-Jul-2003,1.449,1.449,1.395,1.395,15000
FARM,01-Jul-2003,35.4,35.478,33.6,34.995,12000
FARO,01-Jul-2003,6.96,7,6.67,6.94,63800
FAST,01-Jul-2003,4.24,4.3213,4.1125,4.2863,689644
FBNC,01-Jul-2003,17.08,17.8,17.08,17.7,26334
FCAP,01-Jul-2003,20.3,20.3,17.95,18.25,10100
FCBC,01-Jul-2003,32.1364,32.2545,32.0364,32.0455,25747
FCCO,01-Jul-2003,19.5,19.5,19.5,19.5,400
FCCY,01-Jul-2003,26.7,26.7,26.7,26.7,0
FCEL,01-Jul-2003,1180.8,1180.8,1118.88,1160.64,210949
FCFS,01-Jul-2003,2.432,2.432,2.337,2.35,39150
FCNCA,01-Jul-2003,101,101.3,99,100.8,4800
FELE,01-Jul-2003,13.7275,14.125,13.3525,13.685,18800
FFBC,01-Jul-2003,15.99,15.999,15.68,15.84,84635
FFIC,01-Jul-2003,14.6667,14.7467,14.4333,14.7,113761
FFIN,01-Jul-2003,4.1813,4.31,4.1319,4.2225,43888
FFIV,01-Jul-2003,4.213,4.213,4.063,4.145,746451
FISI,01-Jul-2003,23.5,24.45,23.495,24.43,9813
FISV,01-Jul-2003,8.9675,9.2273,8.825,9.0575,2369824
FITB,01-Jul-2003,57.3,58.12,55.95,57.82,2154755
FLEX,01-Jul-2003,10.16,10.46,10.07,10.34,7248953
FLIC,01-Jul-2003,26.7333,28.3333,26.7133,28.0667,28000
FLWS,01-Jul-2003,8.24,8.29,7.99,8.11,112400
FLXS,01-Jul-2003,16.2,16.7,16.2,16.62,1700
FMBI,01-Jul-2003,28.76,28.94,28.53,28.94,96300
FNLC,01-Jul-2003,13.06,13.06,13.06,13.06,0
FONR,01-Jul-2003,1.3,1.34,1.25,1.32,343856
FORD,01-Jul-2003,1.61,1.68,1.61,1.67,15800
FORM,01-Jul-2003,17.5,18.33,17,17.95,192100
FORR,01-Jul-2003,16.68,16.68,15.46,15.75,86683
FORTY,01-Jul-2003,14.1,14.1,14.1,14.1,1500
FOSL,01-Jul-2003,15.7,16.1533,15.54,16.0267,299973
FRBK,01-Jul-2003,5.6565,5.7705,5.5995,5.7064,38376
FRME,01-Jul-2003,23.0952,23.5619,22.7619,23.4667,48089
FSII,01-Jul-2003,3.72,3.8,3.6,3.68,352995
FSTR,01-Jul-2003,5.139,5.25,5.08,5.08,2295
FTEK,01-Jul-2003,5.63,5.73,5.48,5.71,19404
FULT,01-Jul-2003,15.1314,15.3143,15.0095,15.299,108280
FUNC,01-Jul-2003,20.3,21.389,20.1699,21.06,16324
FUND,01-Jul-2003,6.702,6.77,6.61,6.77,28900
FWRD,01-Jul-2003,16.7073,17.4733,16.5133,17.4667,154855
GABC,01-Jul-2003,11.0793,11.1175,10.9968,11.0349,6299
GAIA,01-Jul-2003,6,6.28,5.99,6.26,53592
GBCI,01-Jul-2003,10.629,10.676,10.51,10.659,39088
GCBC,01-Jul-2003,5.5625,5.5625,5.5625,5.5625,1000
GENE,01-Jul-2003,54.4,54.6,45.6,50,318783
GERN,01-Jul-2003,7.41,7.49,7.11,7.25,746486
GFED,01-Jul-2003,16.04,16.04,16.04,16.04,0
GGAL,01-Jul-2003,4.5,4.5,4.25,4.35,331200
GIFI,01-Jul-2003,17.45,17.45,16.91,17.42,35333
GIGM,01-Jul-2003,5.75,5.85,5.7,5.85,196180
GIII,01-Jul-2003,2.498,2.498,2.498,2.498,0
GILD,01-Jul-2003,6.8525,6.9165,6.6975,6.875,7380092
GLAD,01-Jul-2003,20.5,20.5,20.04,20.15,48800
GLBL,01-Jul-2003,4.84,5.1,4.8,5.07,397007
GLBZ,01-Jul-2003,17.8917,17.8917,17.8917,17.8917,720
GLNG,01-Jul-2003,10.75,10.95,10.53,10.9,93100
GNSS,01-Jul-2003,13.5,14.3,13.3,14.26,2671667
GNTX,01-Jul-2003,7.5575,7.6903,7.4575,7.6575,1285426
GPRO,01-Jul-2003,20.41,20.565,20.05,20.52,1075790
GRIL,01-Jul-2003,2.69,2.69,2.4,2.45,12700
GRIN,01-Jul-2003,2.72,2.97,2.6,2.72,6900
GRMN,01-Jul-2003,19.8,19.95,19.26,19.435,644162
GROW,01-Jul-2003,0.925,0.925,0.925,0.925,0
GSBC,01-Jul-2003,19.225,19.525,19.05,19.05,8600
GT,01-Jul-2003,5.25,5.39,5.06,5.3,4048500
GTIM,01-Jul-2003,2.3,2.3,2.3,2.3,0
GYRO,01-Jul-2003,20.5,20.5,20.5,20.5,1000
HAFC,01-Jul-2003,8.775,8.855,8.55,8.78,67200
HAIN,01-Jul-2003,8.05,8.3,7.875,8.155,260021
HAS,01-Jul-2003,17.49,18.02,17.26,18.02,933200
HBAN,01-Jul-2003,19.55,19.98,19.22,19.95,1280758
HBIO,01-Jul-2003,3.89,3.94,3.81,3.92,53188
HBNC,01-Jul-2003,4.081,4.081,4.0165,4.0165,1950
HCSG,01-Jul-2003,2.7627,2.7967,2.68,2.7567,122400
HDSN,01-Jul-2003,1.95,1.95,1.85,1.85,11100
HELE,01-Jul-2003,15.2,15.59,14.9,14.91,142712
HFWA,01-Jul-2003,21.57,21.64,20.87,20.91,36700
HIBB,01-Jul-2003,9.815,9.815,9.486,9.581,54675
HIFS,01-Jul-2003,35.04,35.04,35.04,35.04,0
HIHO,01-Jul-2003,2.02,2.19,2,2.19,55500
HLIT,01-Jul-2003,4.06,4.259,3.96,4.1,237986
HLTH,01-Jul-2003,10.86,11.21,10.6,11.14,2324288
HMNF,01-Jul-2003,19.4,19.51,19.36,19.51,15700
HOFT,01-Jul-2003,12.5,12.81,12.05,12.675,85642
HOLX,01-Jul-2003,3.226,3.298,3.19,3.276,210857
HOOK,01-Jul-2003,1.96,2.02,1.94,2.02,1100
HSIC,01-Jul-2003,25.82,26.67,25.75,26.52,687806
HSII,01-Jul-2003,12.63,12.75,12.35,12.75,54522
HSKA,01-Jul-2003,1.289,1.29,1.2,1.27,24600
HSTM,01-Jul-2003,2.6,2.66,2.54,2.66,26750
HTBK,01-Jul-2003,12.02,12.02,11.5,11.73,31800
HTLD,01-Jul-2003,11.12,11.585,11.117,11.44,140800
HTLF,01-Jul-2003,20.7067,21.0333,20.4,20.9133,88800
HUBG,01-Jul-2003,2.175,2.205,2.138,2.17,31200
HURC,01-Jul-2003,2.3,2.44,2.3,2.3,5200
HWKN,01-Jul-2003,10.24,10.42,10.1,10.4,14466
IART,01-Jul-2003,13.17,13.335,12.67,12.8,354660
IBCP,01-Jul-2003,23.1909,23.6364,23.1864,23.5,44046
IBOC,01-Jul-2003,22.8544,23.3472,22.5664,22.7968,86913
ICAD,01-Jul-2003,2.05,2.1,1.92,2,39600
ICCC,01-Jul-2003,2.55,2.69,2.45,2.46,1700
ICLR,01-Jul-2003,15.825,15.875,15.66,15.8,55900
ICUI,01-Jul-2003,31,31.17,29.5,29.83,97451
IDCC,01-Jul-2003,23.35,24.13,23.049,24.05,802990
IDXX,01-Jul-2003,8.35,8.725,8.35,8.7225,577925
IIVI,01-Jul-2003,5.665,6.0075,5.6638,6,156148
IKNX,01-Jul-2003,3.6733,3.6733,3.6333,3.6333,450
ILMN,01-Jul-2003,3.01,3.22,3,3.1,68075
IMGN,01-Jul-2003,4.1,4.29,4.03,4.17,126222
IMKTA,01-Jul-2003,10.1,10.1,9.8,10.04,38200
IMMR,01-Jul-2003,1.75,1.89,1.75,1.89,9300
IMOS,01-Jul-2003,1.27,1.3,1.27,1.3,4300
INCY,01-Jul-2003,4.78,4.99,4.53,4.96,369757
INDB,01-Jul-2003,23.1,23.1,22.25,22.75,59294
INGN,01-Jul-2003,5.57,5.68,5.26,5.68,203338
INMD,01-Jul-2003,3.649,3.656,3.482,3.551,4420
INOD,01-Jul-2003,1.27,1.3,1.25,1.25,2300
INSM,01-Jul-2003,3.04,3.25,2.98,3,1821483
INTC,01-Jul-2003,20.87,21.5,20.51,21.41,64593810
INTG,01-Jul-2003,9.57,9.57,9.57,9.57,100
INTU,01-Jul-2003,11.005,11.283,10.865,11.248,2430047
IPAR,01-Jul-2003,5.016,5.089,4.829,5.083,7400
IRIX,01-Jul-2003,3.77,3.77,3.65,3.65,3600
ISIG,01-Jul-2003,6.34,6.4,6.26,6.38,21000
ISLE,01-Jul-2003,16.53,16.81,15.97,16.8,161746
ISRG,01-Jul-2003,14.5,14.74,14.495,14.64,53400
ISSC,01-Jul-2003,4.98,4.9927,4.94,4.94,37950
ITIC,01-Jul-2003,28.5,28.5,28.25,28.27,900
ITRI,01-Jul-2003,21.57,21.57,20.96,21.5,129014
IVAC,01-Jul-2003,6.5,7.45,6.32,7.35,20100
JAKK,01-Jul-2003,133,134,129.2,133.9,231191
JBHT,01-Jul-2003,9.475,9.6525,9.4225,9.53,2038476
JBLU,01-Jul-2003,18.605,19.121,18.565,19.116,1756455
JBSS,01-Jul-2003,16.19,16.19,15.26,15.849,92002
JCTCF,01-Jul-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,01-Jul-2003,15.83,15.84,15.53,15.685,38275
JKHY,01-Jul-2003,18.09,18.09,17.46,17.86,1222012
JOUT,01-Jul-2003,13.64,13.7,12.75,13.3,53560
KELYA,01-Jul-2003,23.54,24.925,23.49,24.75,73900
KELYB,01-Jul-2003,24.48,25.08,24.48,25.08,400
KEQU,01-Jul-2003,9.49,9.49,9.49,9.49,0
KFRC,01-Jul-2003,4.85,5.35,4.83,5.11,149581
KIRK,01-Jul-2003,16.4,16.4,15.73,16.28,192055
KLAC,01-Jul-2003,45.97,47.03,45.02,46.851,9410092
KLIC,01-Jul-2003,6.34,6.35,5.99,6.19,479708
KOPN,01-Jul-2003,6.12,6.4,6.1,6.38,684591
KOSS,01-Jul-2003,9.25,9.5,9.25,9.5,3500
KRON,01-Jul-2003,33.9933,34.8533,33.2667,34.72,418675
