Symbol,Date,Open,High,Low,Close,Volume
BSRR,24-Apr-2003,14.09,14.22,14.09,14.15,5300
BUSE,24-Apr-2003,15.9,15.9,15.8067,15.8067,3750
BYFC,24-Apr-2003,10.7,11.4,10.7,11.4,600
CAAS,24-Apr-2003,3.6,3.6,3.6,3.6,600
CACC,24-Apr-2003,6.55,6.65,6.55,6.65,1100
CAKE,24-Apr-2003,20.84,21.3333,20.8,21.2733,2677620
CALM,24-Apr-2003,1.025,1.035,1,1.02,56600
CAMP,24-Apr-2003,3.32,3.39,3.15,3.24,143828
CAMT,24-Apr-2003,0.44,0.44,0.44,0.44,1300
CASA,24-Apr-2003,3.22,3.22,3.22,3.22,0
CASH,24-Apr-2003,6.3,6.3,6.3,6.3,300
CASS,24-Apr-2003,16.342,17.033,16.342,17.033,2750
CASY,24-Apr-2003,13,13,12.74,12.74,87500
CATY,24-Apr-2003,22.245,22.245,21.25,21.75,38528
CBAN,24-Apr-2003,11.4368,11.584,11.4368,11.584,2187
CBRL,24-Apr-2003,32.01,32.18,31.6,31.6,811038
CBSH,24-Apr-2003,33.7325,34.0136,33.5601,33.9411,129338
CCBG,24-Apr-2003,24.7168,24.832,24.7168,24.736,4687
CCMP,24-Apr-2003,46.2,46.4,44.367,44.44,1537874
CCNE,24-Apr-2003,16.844,17.512,16.8,17.2,32250
CCRN,24-Apr-2003,11.65,11.68,11.15,11.3,157940
CDZI,24-Apr-2003,2.625,3,2.625,2.625,3668
CECE,24-Apr-2003,1.56,1.56,1.56,1.56,0
CENT,24-Apr-2003,23.68,23.69,23.36,23.66,56069
CENX,24-Apr-2003,6.47,6.74,6.47,6.6,15300
CERN,24-Apr-2003,2.3113,2.3575,2.2875,2.3488,1312742
CERS,24-Apr-2003,8.7,8.78,8.65,8.73,72237
CEVA,24-Apr-2003,3.64,3.69,3.5,3.57,70900
CFFI,24-Apr-2003,36.93,38,36.93,37.4,10500
CFFN,24-Apr-2003,30.7,31.25,30.62,30.81,120500
CGEN,24-Apr-2003,2.46,2.46,2.32,2.39,40300
CGNX,24-Apr-2003,5.5525,5.585,5.4875,5.5,281336
CHCO,24-Apr-2003,27.95,28.72,27.95,28.54,35400
CHDN,24-Apr-2003,12.3267,12.4167,12.2,12.3,8700
CHKP,24-Apr-2003,15.99,16.09,15.71,15.92,2627481
CHNR,24-Apr-2003,1.89,2.39,1.54,2.35,7600
CHRS,24-Apr-2003,4.53,4.6,4.52,4.55,355446
CHRW,24-Apr-2003,18.22,18.395,18.09,18.25,884600
CHSCP,24-Apr-2003,26.4,26.55,26.36,26.55,20000
CHTR,24-Apr-2003,1.29,1.51,1.25,1.45,9342455
CINF,24-Apr-2003,34.2857,34.449,33.5511,33.8322,328819
CLBK,24-Apr-2003,26,26.424,26,26.424,9125
CLRO,24-Apr-2003,1.1,1.35,1,1.23,356800
CLWT,24-Apr-2003,2.2349,2.2349,2.2,2.2,630
CMCO,24-Apr-2003,1.51,1.51,1.3,1.41,71619
CMCSA,24-Apr-2003,10.5285,10.7685,10.482,10.6655,8011248
CMLS,24-Apr-2003,137.84,140.24,136.56,136.56,337167
CMTL,24-Apr-2003,6.3111,6.3111,6.2711,6.2889,94725
CNBKA,24-Apr-2003,26.41,26.76,26.3,26.3,1300
CNET,24-Apr-2003,3.5,3.6,3.1,3.21,997310
CNOB,24-Apr-2003,30.1,30.27,29.9,30.24,9200
CNTY,24-Apr-2003,2.35,2.47,2.35,2.35,15900
COCO,24-Apr-2003,20.915,20.915,20.145,20.415,1492944
COHR,24-Apr-2003,23.29,23.6,23.05,23.341,295469
COHU,24-Apr-2003,17.05,17.06,16.65,16.71,65400
COKE,24-Apr-2003,49,50.34,49,50.17,8810
COLB,24-Apr-2003,14.3238,14.419,14.0381,14.2857,43784
COLM,24-Apr-2003,20.9,20.995,20.33,20.445,1457537
COMS,24-Apr-2003,5.37,5.44,5.23,5.26,1465300
COOL,24-Apr-2003,73.5,73.5,73.5,73.5,0
COOP,24-Apr-2003,8.738,8.844,8.449,8.653,2850
COST,24-Apr-2003,33.6,33.84,33.28,33.55,3463285
CPRT,24-Apr-2003,1.9825,2.035,1.98,2,260101
CPSI,24-Apr-2003,19.4,19.65,18.93,19.49,52200
CPSS,24-Apr-2003,1.697,1.7,1.67,1.7,5800
CRAI,24-Apr-2003,19.64,20,19.25,19.44,68300
CRESY,24-Apr-2003,7.9,8.35,7.9,8.35,20900
CRIS,24-Apr-2003,15.9,16.25,12.05,12.5,7961880
CRMT,24-Apr-2003,9.2933,9.6333,9.2933,9.6,25500
CRNT,24-Apr-2003,2.1,2.1,1.99,2.1,2400
CRUS,24-Apr-2003,2.56,2.68,2.46,2.61,710010
CRVL,24-Apr-2003,10.4885,10.4885,10.315,10.3885,19600
CSCO,24-Apr-2003,14.25,14.63,14.1,14.35,59877420
CSGP,24-Apr-2003,24.41,25,24,24.53,58000
CSGS,24-Apr-2003,10.54,10.55,9.91,9.95,517078
CSPI,24-Apr-2003,2.55,2.61,2.53,2.61,2200
CSTL,24-Apr-2003,3.05,3.12,2.68,2.991,157500
CSTR,24-Apr-2003,18.4,18.47,17.99,18.31,234482
CSWC,24-Apr-2003,12.3325,12.875,12.3325,12.875,4900
CSX,24-Apr-2003,5.0833,5.225,5.0733,5.1717,759500
CTAS,24-Apr-2003,35.7,35.72,34.4,35.15,969302
CTBI,24-Apr-2003,22.1487,22.5206,21.9586,22.281,5687
CTEC,24-Apr-2003,8.59,9.79,8.59,9.43,120625
CTHR,24-Apr-2003,4.4095,4.4476,4.3524,4.4476,14279
CTIB,24-Apr-2003,4.35,4.4,4.25,4.35,2000
CTIC,24-Apr-2003,1904,1910,1724,1732,185100
CTSH,24-Apr-2003,2.4375,2.4625,2.35,2.429,7044150
CTXS,24-Apr-2003,13.4475,14.6887,13.2564,14.4586,22290860
CUBA,24-Apr-2003,3.09,3.09,3.09,3.09,200
CVBF,24-Apr-2003,11.601,11.815,11.601,11.753,30112
CVCY,24-Apr-2003,7.45,7.45,7.45,7.45,5000
CVGW,24-Apr-2003,6.99,6.99,6.99,6.99,0
CVLY,24-Apr-2003,14.5578,14.5578,14.5578,14.5578,0
CWBC,24-Apr-2003,5.2,5.2,5.2,5.2,2100
CWCO,24-Apr-2003,7.379,7.385,7.379,7.385,500
CWST,24-Apr-2003,8.41,8.44,8.27,8.34,22980
CYAN,24-Apr-2003,1.8,2.2,1.8,2.2,3300
CYBE,24-Apr-2003,4.31,4.8,4.31,4.4,8400
CYTO,24-Apr-2003,3.95,3.97,3.77,3.94,22590
CZNC,24-Apr-2003,22.5468,22.5468,22.5468,22.5468,408
DAIO,24-Apr-2003,1.75,1.8,1.7,1.71,13200
DAKT,24-Apr-2003,6.625,6.83,6.545,6.63,178892
DCOM,24-Apr-2003,15.76,15.82,15.58,15.6467,106570
DCTH,24-Apr-2003,245.76,250.88,243.2,250.88,5100
DDMX,24-Apr-2003,5.4,5.48,5.3,5.39,16900
DENN,24-Apr-2003,0.62,0.62,0.62,0.62,1000
DGICA,24-Apr-2003,7.015,7.105,6.75,7.105,6466
DGICB,24-Apr-2003,8.2352,8.2877,8.2352,8.2502,9199
DGII,24-Apr-2003,3.97,4.02,3.89,3.9,79100
DHIL,24-Apr-2003,4.23,4.34,4,4,900
DIOD,24-Apr-2003,4.051,4.151,3.932,3.977,240300
DISH,24-Apr-2003,29.72,29.79,28.75,28.78,2654191
DJCO,24-Apr-2003,24.1,24.1,24.1,24.1,0
DLTR,24-Apr-2003,7.9567,8.0167,7.85,7.9767,925653
DMLP,24-Apr-2003,15.19,16.24,15.04,15.04,8000
DMRC,24-Apr-2003,12.22,12.3,11.85,12.1,1044280
DRIV,24-Apr-2003,13.38,15.338,13.3,14.79,5094283
DRRX,24-Apr-2003,2.8,3,2.79,2.95,77920
DSGX,24-Apr-2003,2.6,2.65,2.54,2.55,9300
DSPG,24-Apr-2003,21.77,21.77,20.65,20.88,379350
DSWL,24-Apr-2003,11,11,10.8667,10.8667,8700
DWSN,24-Apr-2003,6.53,6.79,6.53,6.79,6900
DXPE,24-Apr-2003,1.2,1.21,1.2,1.2,800
DXYN,24-Apr-2003,2.81,2.87,2.81,2.82,8400
DYNT,24-Apr-2003,3.25,3.5,3.25,3.25,2900
EBAY,24-Apr-2003,9.8947,9.9737,9.8505,9.9621,24975930
EBIX,24-Apr-2003,0.3333,0.3333,0.3222,0.3222,7500
ECHO,24-Apr-2003,3,4.02,3,3.7,31300
ECOL,24-Apr-2003,2.855,2.95,2.85,2.95,20400
ECPG,24-Apr-2003,2.95,3.25,2.9,3.25,30500
EDAP,24-Apr-2003,1.69,1.8,1.69,1.8,11800
EDUC,24-Apr-2003,4.9,4.955,4.875,4.955,4300
EEFT,24-Apr-2003,8,8,7.91,7.92,7000
EFSC,24-Apr-2003,13.55,13.55,13.55,13.55,0
EGBN,24-Apr-2003,10.6154,10.6154,10.6154,10.6154,520
EGLE,24-Apr-2003,1814.4,1814.4,1814.4,1814.4,300
ELSE,24-Apr-2003,2.49,2.74,2.4,2.53,4323
ELTK,24-Apr-2003,0.35,0.36,0.35,0.36,5400
EMKR,24-Apr-2003,7.6,7.72,7.28,7.4,142500
ENDP,24-Apr-2003,15.16,17.2,15.15,16.85,2283144
ENTG,24-Apr-2003,10.99,10.99,10.65,10.8,161000
EPAY,24-Apr-2003,6.13,6.76,6.13,6.73,11900
EPIX,24-Apr-2003,181.8,192.4,181.8,192.4,78200
EQIX,24-Apr-2003,3.11,3.16,3.1,3.1,2800
ERES,24-Apr-2003,6.8889,7.0755,6.7289,6.7778,5375961
ERIE,24-Apr-2003,38.01,38.48,37.21,37.29,172300
ESBK,24-Apr-2003,21.1871,21.1871,21.1871,21.1871,0
ESCA,24-Apr-2003,6.44,6.475,6.375,6.475,78000
ESGR,24-Apr-2003,39.92,40.04,39.79,39.98,17800
ESLT,24-Apr-2003,17.91,18.14,17.91,18.01,4400
EVOL,24-Apr-2003,4,4,3.85,3.91,183095
EWBC,24-Apr-2003,16.725,16.795,16.65,16.7,317400
EWEB,24-Apr-2003,2.17,2.17,2.07,2.12,1800
EXAS,24-Apr-2003,10.25,10.25,9.69,9.99,32590
EXEL,24-Apr-2003,7.96,8,7.56,7.71,213846
EXPD,24-Apr-2003,17.795,18,17.625,17.96,635273
EXPO,24-Apr-2003,7.095,7.1,6.96,7.01,81640
EXTR,24-Apr-2003,4,4.08,3.99,4.01,2539843
EZPW,24-Apr-2003,1.169,1.169,1.169,1.169,500
FARM,24-Apr-2003,31.362,31.499,31.352,31.499,5000
FARO,24-Apr-2003,4.47,4.5,4.27,4.38,94399
FAST,24-Apr-2003,4.2663,4.305,4.2025,4.244,541840
FBNC,24-Apr-2003,16.7467,17.4,16.7467,17.4,24150
FCAP,24-Apr-2003,21.05,21.05,21.05,21.05,0
FCBC,24-Apr-2003,29.9818,29.9818,29.8545,29.8545,550
FCCO,24-Apr-2003,18.66,18.66,17.75,18.62,4850
FCCY,24-Apr-2003,27.17,27.17,27.17,27.17,2100
FCEL,24-Apr-2003,928.8,928.8,865.44,887.04,1719300
FCFS,24-Apr-2003,1.85,1.942,1.834,1.924,109950
FCNCA,24-Apr-2003,100.26,102.25,99,100.06,9600
FELE,24-Apr-2003,13.5325,13.5325,12.7575,12.9003,28600
FFBC,24-Apr-2003,15.55,15.76,15.25,15.52,47038
FFIC,24-Apr-2003,12.8067,12.8133,12.38,12.5,98100
FFIN,24-Apr-2003,4.089,4.127,4.026,4.028,15333
FFIV,24-Apr-2003,3.413,3.543,3.25,3.525,963664
FISI,24-Apr-2003,21.59,22.19,21.2,22.1,14000
FISV,24-Apr-2003,7.7225,7.73,7.39,7.435,4572188
FITB,24-Apr-2003,48.6,48.81,47.24,47.73,2821044
FLEX,24-Apr-2003,9.2,9.37,8.98,9.08,6872872
FLIC,24-Apr-2003,22.7533,22.7533,22.7333,22.7333,200
FLWS,24-Apr-2003,7.5,7.51,7.38,7.51,120600
FLXS,24-Apr-2003,13.82,13.82,13.82,13.82,100
FMBI,24-Apr-2003,27.46,27.52,27.26,27.5,77745
FNLC,24-Apr-2003,11.5067,11.5067,11.5067,11.5067,0
FONR,24-Apr-2003,1,1.05,0.98,1,359968
FORD,24-Apr-2003,2.15,2.18,1.88,1.989,98650
FORM,24-Apr-2003,1.552,1.552,1.552,1.552,0
FORR,24-Apr-2003,15.25,15.46,14.88,14.99,58928
FORTY,24-Apr-2003,10.5,11,10.5,10.87,6500
FOSL,24-Apr-2003,12.3333,12.4667,12.3067,12.3333,239319
FRBK,24-Apr-2003,5.5638,5.6351,5.5566,5.5638,47432
FRME,24-Apr-2003,22.7429,22.781,22.5048,22.5619,5250
FSII,24-Apr-2003,2.33,2.43,2.22,2.36,58300
FSTR,24-Apr-2003,4.58,4.87,4.57,4.85,6700
FTEK,24-Apr-2003,3.41,3.7,3.41,3.7,40300
FULT,24-Apr-2003,15.0494,15.122,14.9115,15.0204,318728
FUNC,24-Apr-2003,22.75,23.25,22.75,23.13,11820
FUND,24-Apr-2003,5.75,5.75,5.64,5.64,5000
FWRD,24-Apr-2003,14.3407,14.9327,14.3407,14.8066,79113
GABC,24-Apr-2003,11.4159,11.4222,11.3016,11.4222,2310
GAIA,24-Apr-2003,4.81,4.81,4.68,4.79,27900
GBCI,24-Apr-2003,10.478,11.173,10.462,10.792,123643
GCBC,24-Apr-2003,5.3,5.3,5.3,5.3,0
GENE,24-Apr-2003,39.4,45.6,37,41.8,370870
GERN,24-Apr-2003,4.29,5,4.15,4.95,1754443
GFED,24-Apr-2003,15.67,15.67,15.67,15.67,200
GGAL,24-Apr-2003,3.64,3.64,3.27,3.36,573300
GIFI,24-Apr-2003,16.9,16.9,16.58,16.746,66500
GIGM,24-Apr-2003,4.5,4.65,4.45,4.5,112300
GIII,24-Apr-2003,2.0075,2.0575,2.0075,2.0575,4700
GILD,24-Apr-2003,5.5415,5.95,5.489,5.8415,14858080
GLAD,24-Apr-2003,16.9,17.14,16.59,16.59,14000
GLBL,24-Apr-2003,4.43,4.45,4.11,4.38,142148
GLBZ,24-Apr-2003,17.5,17.5,17.5,17.5,0
GLNG,24-Apr-2003,5.05,5.05,5.05,5.05,0
GNSS,24-Apr-2003,17.1,17.16,16.6,16.89,1455342
GNTX,24-Apr-2003,7.4375,7.5,7.3893,7.425,921322
GPRO,24-Apr-2003,13.215,13.22,12.75,12.755,392300
GRIL,24-Apr-2003,1.43,1.43,1.43,1.43,0
GRIN,24-Apr-2003,2.81,2.9,2.81,2.837,13550
GRMN,24-Apr-2003,19.65,20.05,19.62,19.955,466824
GROW,24-Apr-2003,0.975,0.975,0.975,0.975,0
GSBC,24-Apr-2003,18.905,18.995,18.895,18.995,1400
GT,24-Apr-2003,5.98,5.98,5.63,5.66,2064900
GTIM,24-Apr-2003,2.4,2.4,2.4,2.4,100
GYRO,24-Apr-2003,17,17,17,17,700
HAFC,24-Apr-2003,8.45,8.45,8.17,8.265,6800
HAIN,24-Apr-2003,8.5,8.575,8.35,8.525,141303
HAS,24-Apr-2003,15.94,15.94,15.75,15.88,1119700
HBAN,24-Apr-2003,19.6,19.7,19.34,19.54,805848
HBIO,24-Apr-2003,3.25,3.33,3.16,3.161,37600
HBNC,24-Apr-2003,3.7004,3.7333,3.7004,3.7333,4350
HCSG,24-Apr-2003,2.5693,2.6327,2.5693,2.6287,75825
HDSN,24-Apr-2003,2.02,2.3,1.95,2.01,4100
HELE,24-Apr-2003,14.06,14.1,13.78,13.78,81900
HFWA,24-Apr-2003,22.81,23.21,22.81,23.21,13200
HIBB,24-Apr-2003,8.286,8.419,8.286,8.375,133425
HIFS,24-Apr-2003,34.02,34.02,34.02,34.02,300
HIHO,24-Apr-2003,1.65,1.65,1.61,1.63,10200
HLIT,24-Apr-2003,4.9,5.03,4.42,4.44,1168016
HLTH,24-Apr-2003,9.4,9.69,9.301,9.6,2845655
HMNF,24-Apr-2003,16.8,16.8,16.8,16.8,500
HOFT,24-Apr-2003,14.5,15.555,14.37,15.125,54000
HOLX,24-Apr-2003,2.25,2.284,2.244,2.248,65500
HOOK,24-Apr-2003,2.16,2.25,2.16,2.2,2900
HSIC,24-Apr-2003,21.145,21.25,20.75,20.875,945030
HSII,24-Apr-2003,12.85,13.07,12.83,12.91,42875
HSKA,24-Apr-2003,1.4,1.4,1.24,1.24,66800
HSTM,24-Apr-2003,1.01,1.07,1.01,1.07,3400
HTBK,24-Apr-2003,9.29,9.49,9.25,9.49,30700
HTLD,24-Apr-2003,11.38,11.5,11.315,11.335,265296
HTLF,24-Apr-2003,15.3,15.5,15.3,15.5,6450
HUBG,24-Apr-2003,1.67,1.735,1.67,1.718,42600
HURC,24-Apr-2003,1.52,1.52,1.52,1.52,0
HWKN,24-Apr-2003,9.84,9.89,9.3,9.8,18400
IART,24-Apr-2003,11.815,12.25,11.56,12.25,446642
IBCP,24-Apr-2003,20.6545,20.7364,20.0818,20.0818,31015
IBOC,24-Apr-2003,22.528,22.8352,22.0109,22.441,29775
ICAD,24-Apr-2003,2.23,2.23,1.95,2,55500
ICCC,24-Apr-2003,2,2,2,2,1300
ICLR,24-Apr-2003,12.431,12.775,12.32,12.32,13300
ICUI,24-Apr-2003,33.5,33.75,32,32.92,164294
IDCC,24-Apr-2003,21.82,22,21.19,21.86,1102091
IDXX,24-Apr-2003,9,9.0825,8.8425,9.0825,297740
IIVI,24-Apr-2003,4.33,4.63,4.33,4.605,140400
IKNX,24-Apr-2003,2.6,2.6,2.6,2.6,0
ILMN,24-Apr-2003,1.88,2.01,1.75,1.81,41800
IMGN,24-Apr-2003,2.8,3.18,2.55,3.06,123192
IMKTA,24-Apr-2003,9.96,10,9.82,9.91,15200
IMMR,24-Apr-2003,1.25,1.3,1.25,1.28,25700
IMOS,24-Apr-2003,1.4,1.4,1.4,1.4,500
INCY,24-Apr-2003,3.1,3.21,3.04,3.05,470684
INDB,24-Apr-2003,20.02,20.11,19.66,20.03,7700
INGN,24-Apr-2003,2.48,3.34,2.4,2.9,1206986
INMD,24-Apr-2003,3.255,3.274,3.2,3.274,1430
INOD,24-Apr-2003,1,1.05,0.92,1.03,11600
INSM,24-Apr-2003,0.87,1.07,0.87,1.05,765100
INTC,24-Apr-2003,19.35,19.35,18.69,18.95,65649220
INTG,24-Apr-2003,8.5,8.5,8.5,8.5,500
INTU,24-Apr-2003,9.668,9.75,9.553,9.723,3110006
IPAR,24-Apr-2003,4.669,4.669,4.662,4.669,40700
IRIX,24-Apr-2003,3.79,3.79,3.52,3.52,2600
ISIG,24-Apr-2003,5.99,6.1,5.75,5.98,136000
ISLE,24-Apr-2003,12.9,13.176,12.9,13,60000
ISRG,24-Apr-2003,12.1,12.3,11.84,12.02,49584
ISSC,24-Apr-2003,3.9333,3.9533,3.8733,3.9,17190
ITIC,24-Apr-2003,22.77,23,22.77,23,500
ITRI,24-Apr-2003,19.45,19.56,19.15,19.49,81000
IVAC,24-Apr-2003,3.9,3.9,3.81,3.81,11800
JAKK,24-Apr-2003,125.7,129.5,122.5,125.81,181078
JBHT,24-Apr-2003,8.5375,8.6375,8.5025,8.5825,2822664
JBLU,24-Apr-2003,13.598,14.007,13.571,13.98,2087862
JBSS,24-Apr-2003,16.4,17.25,16.3,17.25,108596
JCTCF,24-Apr-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,24-Apr-2003,16.01,16.57,15.795,16.07,23300
JKHY,24-Apr-2003,13.28,13.3,12.53,12.67,413927
JOUT,24-Apr-2003,9.13,9.57,9.01,9.47,31650
KELYA,24-Apr-2003,22.93,22.93,22.11,22.16,65100
KELYB,24-Apr-2003,23.25,23.25,22.79,22.79,400
KEQU,24-Apr-2003,8.46,8.46,8.46,8.46,0
KFRC,24-Apr-2003,2.95,3.05,2.8,2.95,112391
KIRK,24-Apr-2003,14.85,14.94,14.3,14.65,27800
KLAC,24-Apr-2003,39.99,41.11,39.9,40.9,11652130
KLIC,24-Apr-2003,5.54,5.61,5.31,5.35,503011
KOPN,24-Apr-2003,5.78,5.86,5.13,5.28,1615253
KOSS,24-Apr-2003,7.95,7.995,7.85,7.91,3400
KRON,24-Apr-2003,30.7467,30.8867,30.0333,30.1933,182428
KTCC,24-Apr-2003,1.15,1.15,1.15,1.15,8800
KVHI,24-Apr-2003,13.5,13.5,13.05,13.06,44771
