Symbol,Date,Open,High,Low,Close,Volume
AGAE,13-Oct-2023,0.8875,0.8875,0.855,0.858,10900
AGBA,13-Oct-2023,0.5475,0.549,0.4258,0.4748,98700
AGEN,13-Oct-2023,1.03,1.07,1.02,1.05,2311200
AGFY,13-Oct-2023,2.3,2.47,2.2,2.47,20000
AGIO,13-Oct-2023,23.07,23.33,22.85,23.12,655700
AGNC,13-Oct-2023,8.95,8.99,8.77,8.78,16208900
AGNCL,13-Oct-2023,21.3,21.42,21.28,21.28,12600
AGNCM,13-Oct-2023,23.0883,23.35,23.05,23.1001,6100
AGNCN,13-Oct-2023,25.13,25.13,24.69,24.87,35000
AGNCO,13-Oct-2023,22.88,22.94,22.72,22.81,8500
AGNCP,13-Oct-2023,21.25,21.38,21.22,21.37,35700
AGNG,13-Oct-2023,25.7469,25.79,25.6963,25.79,2500
AGRI,13-Oct-2023,3.43,3.43,2.8703,2.97,303600
AGRIW,13-Oct-2023,0.015,0.015,0.0126,0.0126,12900
AGYS,13-Oct-2023,68.4,68.4,66.08,66.47,47600
AGZD,13-Oct-2023,22.17,22.22,22.11,22.12,44900
AHCO,13-Oct-2023,7.52,7.635,7.31,7.44,1071300
AHG,13-Oct-2023,1.7,1.83,1.55,1.75,73100
AIA,13-Oct-2023,56.27,56.62,55.9543,56.1,14300
AIHS,13-Oct-2023,0.41,0.455,0.39,0.397,13400
AIMD,13-Oct-2023,0.59,0.59,0.59,0.59,5600
AIP,13-Oct-2023,5.9,6.03,5.76,5.96,539000
AIQ,13-Oct-2023,27.55,27.55,27.0014,27.11,233400
AIRG,13-Oct-2023,3.35,3.55,3.309,3.34,62100
AIRR,13-Oct-2023,50.9,51.005,49.1625,49.34,87300
AIRS,13-Oct-2023,6.15,6.3,6.035,6.255,58500
AIRT,13-Oct-2023,21.51,21.85,21.51,21.52,9500
AIXI,13-Oct-2023,1.98,2.04,1.98,2.04,20800
AKAM,13-Oct-2023,107.65,108.16,105.87,106.61,1367600
AKAN,13-Oct-2023,0.52,0.58,0.482,0.5596,263500
AKBA,13-Oct-2023,0.92,0.92,0.8843,0.9073,1583000
AKLI,13-Oct-2023,0.53,0.53,0.47,0.47,11100
AKRO,13-Oct-2023,14.65,14.888,14.03,14.63,2138400
AKTS,13-Oct-2023,0.79,0.79,0.73,0.7499,314400
AKTX,13-Oct-2023,3.89,3.89,3.47,3.65,23200
AKYA,13-Oct-2023,3.46,3.605,3.4,3.575,94600
ALAR,13-Oct-2023,4.228,4.228,3.87,3.88,11900
ALBT,13-Oct-2023,0.785,0.8062,0.77,0.8,16500
ALCO,13-Oct-2023,24.76,24.76,24.32,24.42,10600
ALCY,13-Oct-2023,10.34,10.34,10.34,10.34,1000
ALDX,13-Oct-2023,5.42,5.465,5.22,5.43,479800
ALEC,13-Oct-2023,5.86,6.02,5.7,6,1141500
ALGM,13-Oct-2023,30.52,30.69,29.36,29.52,1106400
ALGN,13-Oct-2023,268,270.73,263.56,265.99,764900
ALGS,13-Oct-2023,0.75,0.76,0.7,0.74,19800
ALGT,13-Oct-2023,73.11,73.52,71.13,72.76,232000
ALHC,13-Oct-2023,6.25,6.66,6.2,6.62,521200
ALIM,13-Oct-2023,2.91,2.91,2.63,2.63,9300
ALKS,13-Oct-2023,27.49,27.74,26.98,27.73,1182200
ALKT,13-Oct-2023,17.13,17.13,16.4851,16.69,174500
ALLK,13-Oct-2023,2.02,2.02,1.895,2,771200
ALLO,13-Oct-2023,2.97,3.245,2.895,3.19,1197200
ALLR,13-Oct-2023,0.71,0.74,0.686,0.7234,108800
ALLT,13-Oct-2023,2.14,2.2,2.11,2.15,51600
ALNT,13-Oct-2023,29.83,30,28.34,28.59,58000
ALNY,13-Oct-2023,165.41,169.97,163.66,168.12,520300
ALOT,13-Oct-2023,12.4,12.4,12.4,12.4,600
ALPP,13-Oct-2023,0.6,0.65,0.582,0.6,70300
ALRM,13-Oct-2023,59.05,59.05,57.571,57.74,206200
ALRN,13-Oct-2023,1.22,1.2899,1.22,1.2511,3300
ALRS,13-Oct-2023,18.21,18.21,17.32,17.48,37200
ALSAW,13-Oct-2023,0.009,0.009,0.0089,0.009,4600
ALT,13-Oct-2023,2.66,2.74,2.59,2.66,803300
ALTI,13-Oct-2023,6.81,7.25,6.68,7.24,43100
ALTO,13-Oct-2023,4.13,4.25,4.08,4.12,484100
ALTR,13-Oct-2023,66.96,67.25,65.155,65.57,229400
ALTY,13-Oct-2023,10.73,10.73,10.595,10.64,5500
ALVO,13-Oct-2023,9.01,9.15,9.01,9.15,5900
ALVR,13-Oct-2023,1.74,1.785,1.66,1.72,501800
ALXO,13-Oct-2023,9.53,9.85,9.01,9.13,679600
ALZN,13-Oct-2023,0.2178,0.2187,0.201,0.206,224400
AMAL,13-Oct-2023,17.15,17.15,16.59,16.64,75300
AMAT,13-Oct-2023,147.05,147.105,140.72,141.14,6601300
AMBA,13-Oct-2023,54.26,54.26,52.435,52.85,380100
AMCX,13-Oct-2023,11.72,11.85,11.4,11.57,205300
AMD,13-Oct-2023,108.65,108.97,104.75,105.09,52925900
AMDS,13-Oct-2023,25.29,25.39,25.29,25.39,100
AMED,13-Oct-2023,92.82,93.2,92.82,92.91,356100
AMGN,13-Oct-2023,287.7,288.46,279.9997,284.1,3473200
AMID,13-Oct-2023,25.8366,25.8366,25.8366,25.8366,100
AMKR,13-Oct-2023,23.39,23.43,22.72,22.78,656000
AMLI,13-Oct-2023,1.25,1.29,1.225,1.24,203900
AMLX,13-Oct-2023,16.95,17.43,16.76,17.32,2343100
AMPG,13-Oct-2023,1.82,1.889,1.82,1.83,16200
AMPH,13-Oct-2023,46.68,46.68,45.2,45.76,647400
AMPL,13-Oct-2023,10.46,10.46,10.05,10.05,475300
AMRK,13-Oct-2023,30.02,31.34,30.02,30.57,367500
AMRN,13-Oct-2023,0.7,0.7751,0.7,0.7593,2863100
AMSC,13-Oct-2023,6.4,6.44,6.29,6.33,251100
AMSF,13-Oct-2023,51.12,51.98,51.12,51.9,97000
AMST,13-Oct-2023,2.74,2.75,2.67,2.67,3600
AMSWA,13-Oct-2023,11.21,11.42,11.0802,11.19,262100
AMTX,13-Oct-2023,4.31,4.6,4.2,4.48,450300
AMWD,13-Oct-2023,76.27,77.74,75.27,75.86,202800
AMZD,13-Oct-2023,20.33,20.759,20.28,20.65,31800
AMZN,13-Oct-2023,132.98,133.3145,128.95,129.79,45824600
AMZU,13-Oct-2023,23.19,23.22,22.1304,22.3466,97900
ANAB,13-Oct-2023,18.51,18.92,18.0901,18.84,96600
ANDE,13-Oct-2023,51.02,51.03,50.17,50.51,86100
ANEB,13-Oct-2023,2.41,2.61,2.41,2.4601,1500
ANGH,13-Oct-2023,0.7753,0.8466,0.7753,0.823,4900
ANGHW,13-Oct-2023,0.0208,0.0234,0.02,0.02,30600
ANGI,13-Oct-2023,1.74,1.785,1.7,1.72,1070000
ANGL,13-Oct-2023,26.74,26.81,26.6328,26.66,1627900
ANGO,13-Oct-2023,6.4,6.62,6.36,6.57,975200
ANIK,13-Oct-2023,18.57,18.91,18.4,18.68,149500
ANIP,13-Oct-2023,58,58.93,57.195,57.66,193300
ANIX,13-Oct-2023,3.285,3.45,3.285,3.34,31500
ANL,13-Oct-2023,10.6588,11.1499,10.2,10.7,18100
ANNX,13-Oct-2023,1.66,1.71,1.605,1.63,257900
ANSS,13-Oct-2023,300.69,302.74,291.13,293.13,396100
ANTE,13-Oct-2023,0.9701,0.9701,0.9701,0.9701,200
ANTX,13-Oct-2023,14.58,14.69,13.69,13.92,32200
ANY,13-Oct-2023,1.21,1.22,1.14,1.155,100600
AOGO,13-Oct-2023,10.671,10.6934,10.67,10.671,2000
AOGOW,13-Oct-2023,0.0391,0.0479,0.039,0.0394,27000
AONC,13-Oct-2023,6.04,6.75,6,6.48,47700
AONCW,13-Oct-2023,0.215,0.215,0.21,0.2139,16000
AOSL,13-Oct-2023,29.21,29.515,27.13,27.37,144100
AOTG,13-Oct-2023,29.2191,29.2191,29.2191,29.2191,100
AOUT,13-Oct-2023,9.38,9.64,9.3072,9.5,25900
APA,13-Oct-2023,40,41.41,39.6012,41.25,5201100
APCX,13-Oct-2023,2.95,3.265,2.95,3.16,203300
APCXW,13-Oct-2023,0.6,0.6001,0.58,0.58,2100
APDN,13-Oct-2023,1.05,1.09,1.03,1.03,18600
APEI,13-Oct-2023,4.66,4.71,4.4,4.41,12900
APGE,13-Oct-2023,19.99,20.24,19.69,19.99,157100
API,13-Oct-2023,2.64,2.705,2.59,2.61,220400
APLD,13-Oct-2023,5.14,5.3,5.0892,5.13,1931000
APLM,13-Oct-2023,2.05,2.059,2,2.01,15500
APLMW,13-Oct-2023,0.0499,0.0525,0.0495,0.0509,26000
APLS,13-Oct-2023,44.15,50.49,44.06,48.44,5700200
APLT,13-Oct-2023,2.3,2.5,2.19,2.42,6280600
APM,13-Oct-2023,1.88,1.9968,1.88,1.9968,3700
APOG,13-Oct-2023,45.56,45.56,44.44,44.78,94900
APP,13-Oct-2023,39.68,39.83,38.21,38.52,2091500
APPF,13-Oct-2023,182.6,184.38,180.54,180.67,104900
APPN,13-Oct-2023,41.66,41.79,41.185,41.27,309900
APPS,13-Oct-2023,5.56,5.59,5.3,5.35,1445900
APRE,13-Oct-2023,5.37,5.44,5.0389,5.26,26200
APTO,13-Oct-2023,2.44,2.44,2.14,2.14,80000
APVO,13-Oct-2023,0.35,0.3522,0.3,0.32,1260100
APWC,13-Oct-2023,1.26,1.26,1.26,1.26,1900
APXI,13-Oct-2023,11.04,11.04,11,11,300
APYX,13-Oct-2023,2.65,2.65,2.02,2.355,287700
AQB,13-Oct-2023,0.22,0.2221,0.205,0.205,1197600
AQMS,13-Oct-2023,0.96,1.02,0.96,0.97,109900
AQST,13-Oct-2023,1.43,1.579,1.39,1.54,231900
AQU,13-Oct-2023,11.215,11.215,10.6,10.6,1400
AQWA,13-Oct-2023,14.1501,14.1501,14.11,14.14,300
ARAY,13-Oct-2023,2.81,2.855,2.8,2.84,232300
ARBB,13-Oct-2023,1.55,1.55,1.51,1.51,2000
ARBE,13-Oct-2023,2.11,2.22,2.11,2.16,25100
ARBEW,13-Oct-2023,0.22,0.2413,0.22,0.2413,500
ARBK,13-Oct-2023,1.08,1.09,1,1.03,50200
ARBKL,13-Oct-2023,6.65,6.66,6.307,6.307,1000
ARCB,13-Oct-2023,99.11,99.65,95.745,95.9,175500
ARCC,13-Oct-2023,19.11,19.18,19.01,19.03,1704500
ARCT,13-Oct-2023,23.52,23.88,22.615,22.92,314300
ARDX,13-Oct-2023,3.36,3.365,3.16,3.33,6896300
AREB,13-Oct-2023,0.5321,0.559,0.5101,0.5412,161500
AREC,13-Oct-2023,1.69,1.7099,1.6,1.62,81600
ARGX,13-Oct-2023,500.2,503.38,490.84,493.48,131100
ARHS,13-Oct-2023,9.32,9.56,9.28,9.45,467000
ARKO,13-Oct-2023,7.64,7.73,7.575,7.61,187700
ARKOW,13-Oct-2023,1.15,1.15,1.12,1.1299,7800
ARKR,13-Oct-2023,15.344,15.344,15.2,15.2,1600
ARLP,13-Oct-2023,22.7,23.27,22.7,23.1,394300
ARM,13-Oct-2023,52.5,52.56,50,50.78,6462400
AROW,13-Oct-2023,18.01,18.2,17.83,17.85,44400
ARQQ,13-Oct-2023,0.5484,0.58,0.5,0.5301,482400
ARQQW,13-Oct-2023,0.16,0.1601,0.16,0.1601,2000
ARQT,13-Oct-2023,3.53,4.07,3.155,3.88,2315400
ARRY,13-Oct-2023,20.19,20.49,19.385,19.44,2752400
ARTL,13-Oct-2023,1.49,1.49,1.37,1.43,35000
ARTNA,13-Oct-2023,41.22,41.73,40.82,40.86,17500
ARTW,13-Oct-2023,2.05,2.08,1.9899,2.04,16000
ARVN,13-Oct-2023,17.01,17.19,16.5,16.84,314500
ARVR,13-Oct-2023,29.31,29.31,29.31,29.31,100
ARWR,13-Oct-2023,26,26.73,25.885,26.6,1003500
ASCBR,13-Oct-2023,0.104,0.1044,0.104,0.1044,10100
ASET,13-Oct-2023,28.24,28.24,28.17,28.2185,800
ASLE,13-Oct-2023,15.63,15.77,15.34,15.54,203600
ASLN,13-Oct-2023,1.41,1.558,1.12,1.28,115500
ASMB,13-Oct-2023,0.74,0.75,0.711,0.711,35300
ASML,13-Oct-2023,611.34,612.2,597.3401,599.75,1098500
ASND,13-Oct-2023,93.48,95.5825,92.02,93.57,145800
ASNS,13-Oct-2023,1.1,1.2,1.1,1.18,54600
ASO,13-Oct-2023,43.76,43.98,43.095,43.25,1275000
ASPI,13-Oct-2023,1.09,1.091,1.03,1.05,85400
ASPS,13-Oct-2023,3.99,4,3.85,3.9,81100
ASRT,13-Oct-2023,2.3,2.375,2.29,2.34,1739500
ASRV,13-Oct-2023,2.59,2.63,2.56,2.6,2800
ASST,13-Oct-2023,0.52,0.662,0.4701,0.5361,502900
ASTC,13-Oct-2023,9.41,9.5613,9.16,9.5313,1100
ASTE,13-Oct-2023,45.67,45.68,43.9,43.96,58500
ASTI,13-Oct-2023,1.2,1.29,1.2,1.25,115400
ASTL,13-Oct-2023,6.61,6.62,6.5,6.59,223400
ASTLW,13-Oct-2023,1.02,1.03,0.9801,1.03,27000
ASTR,13-Oct-2023,0.8279,0.84,0.725,0.7281,566600
ASTS,13-Oct-2023,3.23,3.2688,3.0425,3.06,1947300
ASTSW,13-Oct-2023,0.92,0.92,0.722,0.722,21400
ASUR,13-Oct-2023,8.67,8.83,8.44,8.68,218300
ASYS,13-Oct-2023,7.77,7.8,7.51,7.57,8900
ATAI,13-Oct-2023,1.27,1.29,1.23,1.28,510900
ATAT,13-Oct-2023,17.9,18.14,17.72,18.11,230200
ATCOL,13-Oct-2023,23.452,23.58,23.325,23.34,3400
ATEC,13-Oct-2023,11.02,11.235,10.7203,11.21,2341500
ATER,13-Oct-2023,0.32,0.3437,0.3021,0.3026,480700
ATEX,13-Oct-2023,31.49,31.58,31.08,31.56,148000
ATHA,13-Oct-2023,1.75,1.8,1.69,1.79,176200
ATHE,13-Oct-2023,2.48,2.48,2.43,2.43,1200
ATIF,13-Oct-2023,1.2101,1.34,1.12,1.34,5500
ATLC,13-Oct-2023,30.2,30.7,27.85,28.19,30500
ATLCL,13-Oct-2023,22,22,21.95,21.95,600
ATLCP,13-Oct-2023,19.34,19.69,19.34,19.66,3700
ATLO,13-Oct-2023,16.23,16.23,15.54,15.67,18000
ATLX,13-Oct-2023,27.47,28.3,27.47,27.75,23600
ATMC,13-Oct-2023,10.685,10.685,10.685,10.685,500
ATMCU,13-Oct-2023,10.86,10.86,10.86,10.86,100
ATMVU,13-Oct-2023,10.7695,10.7695,10.74,10.74,4200
ATNF,13-Oct-2023,0.5796,0.5796,0.5206,0.5599,25800
ATNFW,13-Oct-2023,0.0124,0.0124,0.0103,0.0104,7000
ATNI,13-Oct-2023,33.5,33.64,32.92,33.09,37000
ATOM,13-Oct-2023,6.41,6.7283,6.2049,6.27,102900
ATOS,13-Oct-2023,0.6889,0.695,0.6601,0.6601,234500
ATPC,13-Oct-2023,1.15,1.82,1.15,1.6,3104400
ATRA,13-Oct-2023,1.52,1.56,1.435,1.54,758600
ATRC,13-Oct-2023,36.49,37.05,35.98,36.59,345700
ATRI,13-Oct-2023,401.55,401.865,394.56,399.3,5400
ATRO,13-Oct-2023,15.81,15.81,15.12,15.27,116300
ATSG,13-Oct-2023,20.56,20.62,20.02,20.16,257400
ATXG,13-Oct-2023,1.24,1.5,1.17,1.5,112900
ATXI,13-Oct-2023,0.5901,0.61,0.58,0.5998,82500
ATXS,13-Oct-2023,6.44,6.45,6.225,6.38,94300
AUDC,13-Oct-2023,9.19,9.19,8.835,8.88,136900
AUGX,13-Oct-2023,5.3,5.56,4.92,5.05,416800
AUID,13-Oct-2023,7.5501,8,7.5501,7.9,5800
AUPH,13-Oct-2023,7.43,7.52,7.29,7.52,742300
AUR,13-Oct-2023,1.91,1.955,1.82,1.85,5275200
AURA,13-Oct-2023,8.39,8.635,8.28,8.47,83000
AUROW,13-Oct-2023,0.2026,0.2063,0.1825,0.1999,8800
AUTL,13-Oct-2023,2.33,2.375,2.27,2.35,160500
AUUD,13-Oct-2023,0.2851,0.2987,0.2702,0.2776,117100
AUUDW,13-Oct-2023,0.0517,0.0517,0.0301,0.035,5100
AUVI,13-Oct-2023,0.2999,0.3099,0.2718,0.28,473600
AUVIP,13-Oct-2023,1.98,2.21,1.66,1.99,2900
AVAH,13-Oct-2023,1.09,1.19,1.08,1.17,161000
AVAV,13-Oct-2023,114.8,115.3417,109.68,111.52,550000
AVDL,13-Oct-2023,10.12,10.56,9.78,10.52,667300
AVDX,13-Oct-2023,9.1,9.105,8.87,9,1841000
AVGO,13-Oct-2023,909,925.91,882.09,883.18,2833300
AVGR,13-Oct-2023,4.36,5.91,4.36,5.3,258200
AVIR,13-Oct-2023,3.04,3.04,3,3.03,177200
AVNW,13-Oct-2023,27.99,27.99,26.71,26.81,84200
AVO,13-Oct-2023,8.77,9.0477,8.77,9.03,157600
AVPT,13-Oct-2023,7.31,7.335,7.15,7.25,521900
AVPTW,13-Oct-2023,1.03,1.0465,1.01,1.03,4000
AVRO,13-Oct-2023,1.57,1.59,1.55,1.56,226500
AVT,13-Oct-2023,48.09,48.135,47.23,47.24,377000
AVTE,13-Oct-2023,10.8,11.56,10.621,11,59600
AVTX,13-Oct-2023,0.1501,0.167,0.1465,0.1489,64555900
AVXL,13-Oct-2023,5.89,6.22,5.8,6.05,790700
AWH,13-Oct-2023,5.06,5.14,4.92,5.14,10300
AWIN,13-Oct-2023,0.1452,0.148,0.1351,0.144,1210700
AWINW,13-Oct-2023,0.0283,0.0283,0.0282,0.0282,400
AWRE,13-Oct-2023,1.38,1.4,1.37,1.37,9400
AXDX,13-Oct-2023,5.83,6.0922,5.75,5.88,11600
AXGN,13-Oct-2023,4.04,4.1,3.92,3.98,669800
AXNX,13-Oct-2023,50.86,53.08,50.46,53,764800
AXON,13-Oct-2023,216.63,217.88,214.2767,215.43,410200
AXSM,13-Oct-2023,66.23,67.4292,65.65,66.47,559200
AXTI,13-Oct-2023,2.43,2.43,2.3,2.33,105300
AY,13-Oct-2023,18.19,18.36,17.675,17.74,554500
AYRO,13-Oct-2023,2.14,2.19,2.0501,2.095,13900
AYTU,13-Oct-2023,3.15,3.15,2.7301,2.99,34700
AZ,13-Oct-2023,1.43,1.43,1.23,1.28,42900
AZN,13-Oct-2023,67.71,68.13,66.955,67.33,3858200
AZPN,13-Oct-2023,200.74,201.27,197.872,199.06,108500
AZTA,13-Oct-2023,50.53,50.85,49.76,50.03,521300
BABX,13-Oct-2023,18.7,19.04,18.5033,18.6,14600
BACK,13-Oct-2023,1.9,1.94,1.83,1.91,4800
BAER,13-Oct-2023,7.26,7.305,7.15,7.16,3500
BAERW,13-Oct-2023,0.235,0.235,0.235,0.235,100
BAFN,13-Oct-2023,9.9,9.9,9.76,9.76,900
BAND,13-Oct-2023,10.31,10.64,10.08,10.55,251600
BANF,13-Oct-2023,85.21,85.21,82.6,82.71,53400
BANFP,13-Oct-2023,26.9999,26.9999,26.9999,26.9999,600
BANL,13-Oct-2023,1.14,1.17,1.12,1.12,5200
BANR,13-Oct-2023,44.65,44.9,43.11,43.17,152200
BANX,13-Oct-2023,17.16,17.46,17.16,17.25,21200
BAOS,13-Oct-2023,4.49,4.6092,4.4898,4.5999,3400
BASE,13-Oct-2023,15.9,16.08,15.03,15.05,213400
BATRA,13-Oct-2023,39.49,40.19,39.49,39.83,39200
BATRK,13-Oct-2023,36.15,36.705,35.8701,36.48,122600
BBCP,13-Oct-2023,8.96,8.99,8.63,8.67,31800
BBGI,13-Oct-2023,0.811,0.829,0.8,0.8,9900
BBH,13-Oct-2023,157.1599,157.1599,156.511,156.83,4500
BBIO,13-Oct-2023,24.91,26.3399,24.46,26.08,1385000
BBLG,13-Oct-2023,0.62,0.62,0.58,0.6,31000
BBSI,13-Oct-2023,94.18,94.18,92.47,92.89,11100
BCAB,13-Oct-2023,1.72,1.75,1.59,1.65,222100
BCAL,13-Oct-2023,14.51,14.59,14.47,14.5,6100
BCAN,13-Oct-2023,0.92,0.926,0.8501,0.88,42300
BCBP,13-Oct-2023,11.18,11.18,10.86,10.9,21400
BCDA,13-Oct-2023,0.44,0.475,0.4,0.44,114300
BCLI,13-Oct-2023,0.1543,0.1717,0.153,0.17,985400
BCML,13-Oct-2023,20.22,20.22,19.64,19.71,19900
BCOV,13-Oct-2023,3,3.05,3,3.03,67900
BCOW,13-Oct-2023,6.63,6.76,6.61,6.65,9200
BCPC,13-Oct-2023,125.23,125.23,123.9,125,70300
BCRX,13-Oct-2023,5.93,6.071,5.81,5.94,2577600
BCSA,13-Oct-2023,10.85,10.85,10.8499,10.8499,400
BCTX,13-Oct-2023,5.3,5.51,4.78,4.9,97900
BCTXW,13-Oct-2023,1.75,1.94,1.2101,1.47,17500
BCYC,13-Oct-2023,20.34,20.62,19.325,20.22,277600
BDGS,13-Oct-2023,25.43,25.43,25.4234,25.4234,700
BDRX,13-Oct-2023,4.93,5.14,4.69,4.84,23600
BDSX,13-Oct-2023,1.5653,1.61,1.535,1.535,9600
BDTX,13-Oct-2023,2.46,2.51,2.265,2.29,446700
BEAM,13-Oct-2023,21.33,22.34,20.96,22.26,744000
BEAT,13-Oct-2023,1.59,1.59,1.41,1.47,92800
