Symbol,Date,Open,High,Low,Close,Volume
AKAN,02-Jan-2023,0.149,0.149,0.149,0.149,0
AKBA,02-Jan-2023,0.577,0.577,0.577,0.577,0
AKLI,02-Jan-2023,1.12,1.12,1.12,1.12,0
AKRO,02-Jan-2023,54.8,54.8,54.8,54.8,0
AKTS,02-Jan-2023,2.82,2.82,2.82,2.82,0
AKTX,02-Jan-2023,0.4699,0.4699,0.4699,0.4699,0
AKYA,02-Jan-2023,9.57,9.57,9.57,9.57,0
ALBT,02-Jan-2023,0.52,0.52,0.52,0.52,0
ALCO,02-Jan-2023,23.87,23.87,23.87,23.87,0
ALDX,02-Jan-2023,6.96,6.96,6.96,6.96,0
ALEC,02-Jan-2023,9.23,9.23,9.23,9.23,0
ALGM,02-Jan-2023,30.02,30.02,30.02,30.02,0
ALGN,02-Jan-2023,210.9,210.9,210.9,210.9,0
ALGS,02-Jan-2023,0.9529,0.9529,0.9529,0.9529,0
ALGT,02-Jan-2023,67.99,67.99,67.99,67.99,0
ALHC,02-Jan-2023,11.76,11.76,11.76,11.76,0
ALIM,02-Jan-2023,2.71,2.71,2.71,2.71,0
ALKS,02-Jan-2023,26.13,26.13,26.13,26.13,0
ALKT,02-Jan-2023,14.59,14.59,14.59,14.59,0
ALLK,02-Jan-2023,8.42,8.42,8.42,8.42,0
ALLO,02-Jan-2023,6.29,6.29,6.29,6.29,0
ALLR,02-Jan-2023,0.2938,0.2938,0.2938,0.2938,0
ALLT,02-Jan-2023,3.44,3.44,3.44,3.44,0
ALNY,02-Jan-2023,237.65,237.65,237.65,237.65,0
ALOT,02-Jan-2023,12.82,12.82,12.82,12.82,0
ALPP,02-Jan-2023,0.5286,0.5286,0.5286,0.5286,0
ALRM,02-Jan-2023,49.48,49.48,49.48,49.48,0
ALRN,02-Jan-2023,2.37,2.37,2.37,2.37,0
ALRS,02-Jan-2023,23.35,23.35,23.35,23.35,0
ALSA,02-Jan-2023,10.26,10.26,10.26,10.26,0
ALSAR,02-Jan-2023,0.1215,0.1215,0.1215,0.1215,0
ALSAU,02-Jan-2023,10.37,10.37,10.37,10.37,0
ALSAW,02-Jan-2023,0.0152,0.0152,0.0152,0.0152,0
ALT,02-Jan-2023,16.45,16.45,16.45,16.45,0
ALTO,02-Jan-2023,2.88,2.88,2.88,2.88,0
ALTR,02-Jan-2023,45.47,45.47,45.47,45.47,0
ALTY,02-Jan-2023,11.0097,11.0097,11.0097,11.0097,0
ALVO,02-Jan-2023,10,10,10,10,0
ALVOW,02-Jan-2023,0.93,0.93,0.93,0.93,0
ALVR,02-Jan-2023,5.13,5.13,5.13,5.13,0
ALXO,02-Jan-2023,11.27,11.27,11.27,11.27,0
ALZN,02-Jan-2023,0.5649,0.5649,0.5649,0.5649,0
AMAL,02-Jan-2023,23.04,23.04,23.04,23.04,0
AMAT,02-Jan-2023,97.38,97.38,97.38,97.38,0
AMBA,02-Jan-2023,82.23,82.23,82.23,82.23,0
AMCX,02-Jan-2023,15.67,15.67,15.67,15.67,0
AMD,02-Jan-2023,64.77,64.77,64.77,64.77,0
AMED,02-Jan-2023,83.54,83.54,83.54,83.54,0
AMGN,02-Jan-2023,262.64,262.64,262.64,262.64,0
AMID,02-Jan-2023,23.1702,23.1702,23.1702,23.1702,0
AMKR,02-Jan-2023,23.98,23.98,23.98,23.98,0
AMLX,02-Jan-2023,36.95,36.95,36.95,36.95,0
AMPG,02-Jan-2023,2.12,2.12,2.12,2.12,0
AMPGW,02-Jan-2023,0.3101,0.3101,0.3101,0.3101,0
AMPH,02-Jan-2023,28.02,28.02,28.02,28.02,0
AMPL,02-Jan-2023,12.08,12.08,12.08,12.08,0
AMRK,02-Jan-2023,34.73,34.73,34.73,34.73,0
AMRN,02-Jan-2023,1.21,1.21,1.21,1.21,0
AMSC,02-Jan-2023,3.68,3.68,3.68,3.68,0
AMSF,02-Jan-2023,51.97,51.97,51.97,51.97,0
AMST,02-Jan-2023,0.1751,0.1751,0.1751,0.1751,0
AMSWA,02-Jan-2023,14.68,14.68,14.68,14.68,0
AMTX,02-Jan-2023,3.96,3.96,3.96,3.96,0
AMWD,02-Jan-2023,48.86,48.86,48.86,48.86,0
AMZD,02-Jan-2023,34.4356,34.4356,34.4356,34.4356,0
AMZN,02-Jan-2023,84,84,84,84,0
AMZU,02-Jan-2023,12.8975,12.8975,12.8975,12.8975,0
ANAB,02-Jan-2023,30.99,30.99,30.99,30.99,0
ANDE,02-Jan-2023,34.99,34.99,34.99,34.99,0
ANEB,02-Jan-2023,2.4237,2.4237,2.4237,2.4237,0
ANGH,02-Jan-2023,1.595,1.595,1.595,1.595,0
ANGHW,02-Jan-2023,0.0261,0.0261,0.0261,0.0261,0
ANGI,02-Jan-2023,2.35,2.35,2.35,2.35,0
ANGL,02-Jan-2023,27.02,27.02,27.02,27.02,0
ANGO,02-Jan-2023,13.77,13.77,13.77,13.77,0
ANIK,02-Jan-2023,29.6,29.6,29.6,29.6,0
ANIP,02-Jan-2023,40.23,40.23,40.23,40.23,0
ANIX,02-Jan-2023,4.25,4.25,4.25,4.25,0
ANNX,02-Jan-2023,5.17,5.17,5.17,5.17,0
ANSS,02-Jan-2023,241.59,241.59,241.59,241.59,0
ANTE,02-Jan-2023,1.1,1.1,1.1,1.1,0
ANTX,02-Jan-2023,9.53,9.53,9.53,9.53,0
ANY,02-Jan-2023,0.2755,0.2755,0.2755,0.2755,0
AOGO,02-Jan-2023,10.13,10.13,10.13,10.13,0
AOGOW,02-Jan-2023,0.075,0.075,0.075,0.075,0
AOSL,02-Jan-2023,28.57,28.57,28.57,28.57,0
AOTG,02-Jan-2023,21.8595,21.8595,21.8595,21.8595,0
AOUT,02-Jan-2023,10.02,10.02,10.02,10.02,0
APA,02-Jan-2023,46.68,46.68,46.68,46.68,0
APCX,02-Jan-2023,2.37,2.37,2.37,2.37,0
APCXW,02-Jan-2023,0.1403,0.1403,0.1403,0.1403,0
APDN,02-Jan-2023,1.66,1.66,1.66,1.66,0
APEI,02-Jan-2023,12.29,12.29,12.29,12.29,0
API,02-Jan-2023,3.91,3.91,3.91,3.91,0
APLD,02-Jan-2023,1.84,1.84,1.84,1.84,0
APLS,02-Jan-2023,51.71,51.71,51.71,51.71,0
APLT,02-Jan-2023,0.76,0.76,0.76,0.76,0
APM,02-Jan-2023,0.5501,0.5501,0.5501,0.5501,0
APOG,02-Jan-2023,44.46,44.46,44.46,44.46,0
APP,02-Jan-2023,10.53,10.53,10.53,10.53,0
APPF,02-Jan-2023,105.38,105.38,105.38,105.38,0
APPN,02-Jan-2023,32.56,32.56,32.56,32.56,0
APPS,02-Jan-2023,15.24,15.24,15.24,15.24,0
APRE,02-Jan-2023,0.331,0.331,0.331,0.331,0
APTO,02-Jan-2023,0.58,0.58,0.58,0.58,0
APVO,02-Jan-2023,2.32,2.32,2.32,2.32,0
APWC,02-Jan-2023,1.44,1.44,1.44,1.44,0
APXI,02-Jan-2023,10.275,10.275,10.275,10.275,0
APXIU,02-Jan-2023,10.26,10.26,10.26,10.26,0
APXIW,02-Jan-2023,0.02,0.02,0.02,0.02,0
APYX,02-Jan-2023,2.34,2.34,2.34,2.34,0
AQB,02-Jan-2023,0.764,0.764,0.764,0.764,0
AQMS,02-Jan-2023,1.25,1.25,1.25,1.25,0
AQST,02-Jan-2023,0.9021,0.9021,0.9021,0.9021,0
AQU,02-Jan-2023,10.02,10.02,10.02,10.02,0
AQUNR,02-Jan-2023,0.22,0.22,0.22,0.22,0
AQWA,02-Jan-2023,13.83,13.83,13.83,13.83,0
ARAY,02-Jan-2023,2.09,2.09,2.09,2.09,0
ARBE,02-Jan-2023,3.41,3.41,3.41,3.41,0
ARBEW,02-Jan-2023,0.195,0.195,0.195,0.195,0
ARBK,02-Jan-2023,1.08,1.08,1.08,1.08,0
ARBKL,02-Jan-2023,3.05,3.05,3.05,3.05,0
ARCB,02-Jan-2023,70.04,70.04,70.04,70.04,0
ARCC,02-Jan-2023,18.47,18.47,18.47,18.47,0
ARCT,02-Jan-2023,16.96,16.96,16.96,16.96,0
ARDX,02-Jan-2023,2.85,2.85,2.85,2.85,0
AREB,02-Jan-2023,0.193,0.193,0.193,0.193,0
AREBW,02-Jan-2023,0.035,0.035,0.035,0.035,0
AREC,02-Jan-2023,1.32,1.32,1.32,1.32,0
ARGX,02-Jan-2023,378.83,378.83,378.83,378.83,0
ARHS,02-Jan-2023,9.75,9.75,9.75,9.75,0
ARKO,02-Jan-2023,8.66,8.66,8.66,8.66,0
ARKOW,02-Jan-2023,1.75,1.75,1.75,1.75,0
ARKR,02-Jan-2023,16.56,16.56,16.56,16.56,0
ARLP,02-Jan-2023,20.32,20.32,20.32,20.32,0
AROW,02-Jan-2023,33.9,33.9,33.9,33.9,0
ARQQ,02-Jan-2023,3.61,3.61,3.61,3.61,0
ARQQW,02-Jan-2023,0.51,0.51,0.51,0.51,0
ARQT,02-Jan-2023,14.8,14.8,14.8,14.8,0
ARRY,02-Jan-2023,19.33,19.33,19.33,19.33,0
ARTL,02-Jan-2023,2.89,2.89,2.89,2.89,0
ARTLW,02-Jan-2023,0.04,0.04,0.04,0.04,0
ARTNA,02-Jan-2023,58.58,58.58,58.58,58.58,0
ARTW,02-Jan-2023,1.93,1.93,1.93,1.93,0
ARVN,02-Jan-2023,34.21,34.21,34.21,34.21,0
ARVR,02-Jan-2023,24.36,24.36,24.36,24.36,0
ARWR,02-Jan-2023,40.56,40.56,40.56,40.56,0
ARYD,02-Jan-2023,10.1,10.1,10.1,10.1,0
ASCB,02-Jan-2023,10.23,10.23,10.23,10.23,0
ASCBR,02-Jan-2023,0.06,0.06,0.06,0.06,0
ASCBW,02-Jan-2023,0.0425,0.0425,0.0425,0.0425,0
ASET,02-Jan-2023,29.9887,29.9887,29.9887,29.9887,0
ASLE,02-Jan-2023,16.22,16.22,16.22,16.22,0
ASLN,02-Jan-2023,0.36,0.36,0.36,0.36,0
ASMB,02-Jan-2023,1.3,1.3,1.3,1.3,0
ASML,02-Jan-2023,546.4,546.4,546.4,546.4,0
ASND,02-Jan-2023,122.13,122.13,122.13,122.13,0
ASNS,02-Jan-2023,0.4772,0.4772,0.4772,0.4772,0
ASO,02-Jan-2023,52.54,52.54,52.54,52.54,0
ASPI,02-Jan-2023,1.58,1.58,1.58,1.58,0
ASPS,02-Jan-2023,9.46,9.46,9.46,9.46,0
ASRT,02-Jan-2023,4.3,4.3,4.3,4.3,0
ASRV,02-Jan-2023,3.94,3.94,3.94,3.94,0
ASTC,02-Jan-2023,9.99,9.99,9.99,9.99,0
ASTE,02-Jan-2023,40.66,40.66,40.66,40.66,0
ASTI,02-Jan-2023,1.63,1.63,1.63,1.63,0
ASTL,02-Jan-2023,6.34,6.34,6.34,6.34,0
ASTLW,02-Jan-2023,1.155,1.155,1.155,1.155,0
ASTR,02-Jan-2023,0.4338,0.4338,0.4338,0.4338,0
ASTS,02-Jan-2023,4.82,4.82,4.82,4.82,0
ASTSW,02-Jan-2023,1.975,1.975,1.975,1.975,0
ASUR,02-Jan-2023,9.34,9.34,9.34,9.34,0
ASYS,02-Jan-2023,7.6,7.6,7.6,7.6,0
ATAI,02-Jan-2023,2.66,2.66,2.66,2.66,0
ATAT,02-Jan-2023,18.02,18.02,18.02,18.02,0
ATCOL,02-Jan-2023,23.968,23.968,23.968,23.968,0
ATEC,02-Jan-2023,12.35,12.35,12.35,12.35,0
ATER,02-Jan-2023,0.7703,0.7703,0.7703,0.7703,0
ATEX,02-Jan-2023,32.17,32.17,32.17,32.17,0
ATHA,02-Jan-2023,3.17,3.17,3.17,3.17,0
ATHE,02-Jan-2023,0.3482,0.3482,0.3482,0.3482,0
ATIF,02-Jan-2023,2.24,2.24,2.24,2.24,0
ATLC,02-Jan-2023,26.2,26.2,26.2,26.2,0
ATLCL,02-Jan-2023,21.31,21.31,21.31,21.31,0
ATLCP,02-Jan-2023,17.49,17.49,17.49,17.49,0
ATLO,02-Jan-2023,23.61,23.61,23.61,23.61,0
ATMCU,02-Jan-2023,10.11,10.11,10.11,10.11,0
ATMVU,02-Jan-2023,10.1,10.1,10.1,10.1,0
ATNF,02-Jan-2023,3.39,3.39,3.39,3.39,0
ATNFW,02-Jan-2023,0.057,0.057,0.057,0.057,0
ATNI,02-Jan-2023,45.31,45.31,45.31,45.31,0
ATOM,02-Jan-2023,6.22,6.22,6.22,6.22,0
ATOS,02-Jan-2023,0.5285,0.5285,0.5285,0.5285,0
ATRA,02-Jan-2023,3.28,3.28,3.28,3.28,0
ATRC,02-Jan-2023,44.38,44.38,44.38,44.38,0
ATRI,02-Jan-2023,559.45,559.45,559.45,559.45,0
ATRO,02-Jan-2023,10.3,10.3,10.3,10.3,0
ATSG,02-Jan-2023,25.98,25.98,25.98,25.98,0
ATXG,02-Jan-2023,1.0715,1.0715,1.0715,1.0715,0
ATXI,02-Jan-2023,1.16,1.16,1.16,1.16,0
ATXS,02-Jan-2023,14.89,14.89,14.89,14.89,0
AUBN,02-Jan-2023,23,23,23,23,0
AUDC,02-Jan-2023,17.89,17.89,17.89,17.89,0
AUGX,02-Jan-2023,1.56,1.56,1.56,1.56,0
AUID,02-Jan-2023,0.5791,0.5791,0.5791,0.5791,0
AUPH,02-Jan-2023,4.32,4.32,4.32,4.32,0
AUR,02-Jan-2023,1.21,1.21,1.21,1.21,0
AURA,02-Jan-2023,10.5,10.5,10.5,10.5,0
AUROW,02-Jan-2023,0.13,0.13,0.13,0.13,0
AUTL,02-Jan-2023,1.9,1.9,1.9,1.9,0
AUUD,02-Jan-2023,0.96,0.96,0.96,0.96,0
AUUDW,02-Jan-2023,0.1747,0.1747,0.1747,0.1747,0
AUVI,02-Jan-2023,0.9049,0.9049,0.9049,0.9049,0
AUVIP,02-Jan-2023,17.9,17.9,17.9,17.9,0
AVAH,02-Jan-2023,0.78,0.78,0.78,0.78,0
AVAV,02-Jan-2023,85.66,85.66,85.66,85.66,0
AVDL,02-Jan-2023,7.16,7.16,7.16,7.16,0
AVDX,02-Jan-2023,9.94,9.94,9.94,9.94,0
AVGO,02-Jan-2023,559.13,559.13,559.13,559.13,0
AVGR,02-Jan-2023,1.085,1.085,1.085,1.085,0
AVIR,02-Jan-2023,4.81,4.81,4.81,4.81,0
AVNW,02-Jan-2023,31.19,31.19,31.19,31.19,0
AVO,02-Jan-2023,11.62,11.62,11.62,11.62,0
AVPT,02-Jan-2023,4.11,4.11,4.11,4.11,0
AVPTW,02-Jan-2023,0.56,0.56,0.56,0.56,0
AVRO,02-Jan-2023,0.7129,0.7129,0.7129,0.7129,0
AVT,02-Jan-2023,41.58,41.58,41.58,41.58,0
AVTE,02-Jan-2023,29.3,29.3,29.3,29.3,0
AVTX,02-Jan-2023,5.0401,5.0401,5.0401,5.0401,0
AVXL,02-Jan-2023,9.26,9.26,9.26,9.26,0
AWH,02-Jan-2023,0.3326,0.3326,0.3326,0.3326,0
AWRE,02-Jan-2023,1.71,1.71,1.71,1.71,0
AXDX,02-Jan-2023,0.706,0.706,0.706,0.706,0
AXGN,02-Jan-2023,9.98,9.98,9.98,9.98,0
AXNX,02-Jan-2023,62.53,62.53,62.53,62.53,0
AXON,02-Jan-2023,165.93,165.93,165.93,165.93,0
AXSM,02-Jan-2023,77.13,77.13,77.13,77.13,0
AXTI,02-Jan-2023,4.38,4.38,4.38,4.38,0
AY,02-Jan-2023,25.9,25.9,25.9,25.9,0
AYRO,02-Jan-2023,0.3827,0.3827,0.3827,0.3827,0
AYTU,02-Jan-2023,0.189,0.189,0.189,0.189,0
AZ,02-Jan-2023,1.27,1.27,1.27,1.27,0
AZN,02-Jan-2023,67.8,67.8,67.8,67.8,0
AZPN,02-Jan-2023,205.4,205.4,205.4,205.4,0
AZTA,02-Jan-2023,58.22,58.22,58.22,58.22,0
BABX,02-Jan-2023,24.06,24.06,24.06,24.06,0
BACK,02-Jan-2023,0.1995,0.1995,0.1995,0.1995,0
BAFN,02-Jan-2023,16.72,16.72,16.72,16.72,0
BAND,02-Jan-2023,22.95,22.95,22.95,22.95,0
BANF,02-Jan-2023,88.18,88.18,88.18,88.18,0
BANFP,02-Jan-2023,28.5,28.5,28.5,28.5,0
BANR,02-Jan-2023,63.2,63.2,63.2,63.2,0
BANX,02-Jan-2023,17.04,17.04,17.04,17.04,0
BAOS,02-Jan-2023,0.86,0.86,0.86,0.86,0
BASE,02-Jan-2023,13.26,13.26,13.26,13.26,0
BATRA,02-Jan-2023,32.67,32.67,32.67,32.67,0
BATRK,02-Jan-2023,32.23,32.23,32.23,32.23,0
BBCP,02-Jan-2023,5.85,5.85,5.85,5.85,0
BBGI,02-Jan-2023,0.9203,0.9203,0.9203,0.9203,0
BBH,02-Jan-2023,159.74,159.74,159.74,159.74,0
BBIO,02-Jan-2023,7.62,7.62,7.62,7.62,0
BBLG,02-Jan-2023,0.2097,0.2097,0.2097,0.2097,0
BBLGW,02-Jan-2023,0.0177,0.0177,0.0177,0.0177,0
BBSI,02-Jan-2023,93.28,93.28,93.28,93.28,0
BCAB,02-Jan-2023,8.25,8.25,8.25,8.25,0
BCAN,02-Jan-2023,3.8781,3.8781,3.8781,3.8781,0
BCBP,02-Jan-2023,17.99,17.99,17.99,17.99,0
BCDA,02-Jan-2023,2.09,2.09,2.09,2.09,0
BCDAW,02-Jan-2023,0.8269,0.8269,0.8269,0.8269,0
BCLI,02-Jan-2023,1.64,1.64,1.64,1.64,0
BCML,02-Jan-2023,18.98,18.98,18.98,18.98,0
BCOV,02-Jan-2023,5.23,5.23,5.23,5.23,0
BCOW,02-Jan-2023,10,10,10,10,0
BCPC,02-Jan-2023,122.11,122.11,122.11,122.11,0
BCRX,02-Jan-2023,11.48,11.48,11.48,11.48,0
BCSA,02-Jan-2023,10.24,10.24,10.24,10.24,0
BCSAU,02-Jan-2023,10.27,10.27,10.27,10.27,0
BCSAW,02-Jan-2023,0.06,0.06,0.06,0.06,0
BCTX,02-Jan-2023,4.37,4.37,4.37,4.37,0
BCTXW,02-Jan-2023,2.0599,2.0599,2.0599,2.0599,0
BCYC,02-Jan-2023,29.6,29.6,29.6,29.6,0
BDSX,02-Jan-2023,2.3,2.3,2.3,2.3,0
BDTX,02-Jan-2023,1.8,1.8,1.8,1.8,0
BEAM,02-Jan-2023,39.11,39.11,39.11,39.11,0
BEAT,02-Jan-2023,4.88,4.88,4.88,4.88,0
BEATW,02-Jan-2023,1.09,1.09,1.09,1.09,0
BECN,02-Jan-2023,52.79,52.79,52.79,52.79,0
BEEM,02-Jan-2023,17.47,17.47,17.47,17.47,0
BELFA,02-Jan-2023,32.1891,32.1891,32.1891,32.1891,0
BELFB,02-Jan-2023,32.92,32.92,32.92,32.92,0
BFC,02-Jan-2023,92.82,92.82,92.82,92.82,0
BFI,02-Jan-2023,1.26,1.26,1.26,1.26,0
BFIIW,02-Jan-2023,0.047,0.047,0.047,0.047,0
BFIN,02-Jan-2023,10.53,10.53,10.53,10.53,0
BFRI,02-Jan-2023,0.9166,0.9166,0.9166,0.9166,0
BFRIW,02-Jan-2023,0.2011,0.2011,0.2011,0.2011,0
