Symbol,Date,Open,High,Low,Close,Volume
AFMD,29-Oct-2014,4.52,4.72,4.3,4.59,14000
AGEN,29-Oct-2014,3.16,3.23,3,3.02,200200
AGIO,29-Oct-2014,79.99,79.99,77.58,79.36,616400
AGNC,29-Oct-2014,22.9,23.05,22.38,22.48,6278200
AGNCP,29-Oct-2014,25.65,25.85,25.65,25.8,13800
AGRX,29-Oct-2014,7.36,7.36,6.9,7,23600
AGTC,29-Oct-2014,20.2,20.2,19.06,19.38,23500
AGYS,29-Oct-2014,11.23,11.34,11.11,11.14,61900
AGZD,29-Oct-2014,49.56,49.61,49.45,49.45,87500
AHPI,29-Oct-2014,1.89,1.91,1.72,1.91,111700
AIMC,29-Oct-2014,31.1,31.34,30.38,30.59,89400
AINV,29-Oct-2014,24.33,24.6,24.3,24.45,1415700
AIQ,29-Oct-2014,25.35,25.35,24.89,25.02,12500
AIRR,29-Oct-2014,19.04,19.04,18.66,18.78,23800
AIRT,29-Oct-2014,12.99,13.1,12.95,12.97,7100
AKAM,29-Oct-2014,57.09,57.35,55.98,56.21,3960300
AKBA,29-Oct-2014,12.75,13.64,12.75,12.99,361600
ALCO,29-Oct-2014,36.07,36.84,36.04,36.55,12800
ALDX,29-Oct-2014,8.95,11.99,8.95,9.76,46300
ALGN,29-Oct-2014,52.1,52.45,51.65,52.18,568700
ALGT,29-Oct-2014,128.96,129.94,126.73,128.97,120400
ALIM,29-Oct-2014,6.01,6.19,5.96,6.1,536300
ALKS,29-Oct-2014,47.14,49.63,46.05,49.61,1742300
ALLT,29-Oct-2014,11.3,11.3,10.84,11.03,383700
ALNY,29-Oct-2014,93.61,94.14,91.1,91.53,759100
ALOT,29-Oct-2014,13.44,13.44,13.26,13.38,2400
ALTR,29-Oct-2014,33.55,33.82,33.27,33.72,2147300
AMAT,29-Oct-2014,21.05,21.51,21.05,21.48,11025200
AMBA,29-Oct-2014,41.44,42.55,41,42.35,1379100
AMCX,29-Oct-2014,60.79,61.11,60.21,60.72,627100
AMD,29-Oct-2014,2.75,2.81,2.73,2.77,15601000
AMED,29-Oct-2014,24.18,26,23.95,25.22,1609600
AMGN,29-Oct-2014,157.91,159.72,156.91,158.88,7074400
AMKR,29-Oct-2014,6.32,6.47,6.08,6.11,3053900
AMNB,29-Oct-2014,22.99,23.55,22.9,23.27,13700
AMOT,29-Oct-2014,14.7,14.94,14.5,14.56,19100
AMPH,29-Oct-2014,10.18,10.73,9.88,9.96,113300
AMRK,29-Oct-2014,10.34,10.5,10.34,10.43,7200
AMRN,29-Oct-2014,0.91,0.92,0.88,0.9,1235000
AMRS,29-Oct-2014,46.2,46.8,44.85,45.75,176000
AMSC,29-Oct-2014,11.9,12.2,11.6,11.9,440400
AMSF,29-Oct-2014,41.47,41.97,41.36,41.73,110100
AMSWA,29-Oct-2014,9.33,9.47,9.14,9.27,58400
AMTX,29-Oct-2014,7.66,7.73,7.44,7.58,29100
AMWD,29-Oct-2014,39.95,40.77,39.89,40.24,89200
AMZN,29-Oct-2014,299.11,299.61,293.07,294.12,4883200
ANAT,29-Oct-2014,114.73,115.74,112.33,114.59,26900
ANDE,29-Oct-2014,61.14,62.45,61.07,62.09,224900
ANGI,29-Oct-2014,6.74,6.75,6.38,6.57,1721400
ANGO,29-Oct-2014,16.86,16.98,16.64,16.77,166400
ANIK,29-Oct-2014,40.56,40.9,39.94,40.79,223000
ANIP,29-Oct-2014,30.23,32.87,29.87,32.27,416700
ANSS,29-Oct-2014,77.12,77.32,76.31,76.63,389600
ANY,29-Oct-2014,5.5,5.5,5.32,5.39,7600
AOSL,29-Oct-2014,9.13,9.25,8.94,9.09,62300
APEI,29-Oct-2014,30.38,30.89,30.13,30.42,102500
APOG,29-Oct-2014,42.68,42.92,41.76,42.38,209400
APTO,29-Oct-2014,8.8,8.8,7,7.75,65900
APWC,29-Oct-2014,2.54,2.54,2.51,2.51,5500
ARAY,29-Oct-2014,7.4,7.51,7.23,7.25,1321700
ARCB,29-Oct-2014,38.04,38.72,37.59,38.43,249600
ARCC,29-Oct-2014,15.91,16,15.82,15.91,1441200
ARDX,29-Oct-2014,20.3,21.17,19.82,20.39,8500
ARKR,29-Oct-2014,21.84,22,21.72,21.72,5500
ARLP,29-Oct-2014,45.81,45.99,45.32,45.78,125800
ARNA,29-Oct-2014,44.5,45.2,42.2,42.6,3104900
AROW,29-Oct-2014,26.5,27.21,26.5,27.14,22600
ARRY,29-Oct-2014,3.83,3.84,3.71,3.81,1236700
ARTNA,29-Oct-2014,22.25,22.25,21.88,22.07,11400
ARTW,29-Oct-2014,5.48,5.48,5.28,5.34,12800
ARWR,29-Oct-2014,6.88,6.88,6.55,6.7,1922500
ASMB,29-Oct-2014,8.3,8.55,8.28,8.28,9000
ASML,29-Oct-2014,97.82,98.07,96.29,96.52,566700
ASPS,29-Oct-2014,71.19,77.46,70,72.9,1057800
ASRV,29-Oct-2014,3.19,3.19,3.1,3.17,6300
ASTC,29-Oct-2014,2.44,2.48,2.38,2.4,37900
ASTE,29-Oct-2014,38.15,38.74,37.61,37.7,80000
ASUR,29-Oct-2014,5.08,5.19,5.08,5.1,3200
ASYS,29-Oct-2014,10.23,10.28,9.94,10.11,16000
ATAI,29-Oct-2014,4.19,4.19,4.15,4.15,1000
ATAX,29-Oct-2014,5.75,5.75,5.68,5.7,163000
ATEC,29-Oct-2014,18.36,18.48,17.64,18.36,142000
ATHX,29-Oct-2014,1.37,1.39,1.35,1.37,61200
ATLC,29-Oct-2014,1.29,1.37,1.29,1.3,11800
ATLO,29-Oct-2014,23.56,24.1,23.15,24.06,8600
ATNI,29-Oct-2014,61.74,61.75,61.28,61.64,76200
ATOS,29-Oct-2014,208.8,210.6,194.4,203.4,63600
ATRA,29-Oct-2014,20.07,20.87,17.4,18.8,63500
ATRC,29-Oct-2014,15.42,16.25,15.29,16.2,152400
ATRI,29-Oct-2014,322.01,329,322,325.01,3300
ATRO,29-Oct-2014,49.51,50.48,48.39,50.28,187300
ATRS,29-Oct-2014,2.05,2.07,2,2.02,614000
ATSG,29-Oct-2014,8,8.02,7.78,7.95,129500
ATVI,29-Oct-2014,19.27,19.41,18.97,19.04,10196500
AUBN,29-Oct-2014,23.73,23.73,23.73,23.73,1400
AUDC,29-Oct-2014,4.88,4.93,4.78,4.88,185900
AUPH,29-Oct-2014,3.6,4.01,3.48,4,42600
AVAV,29-Oct-2014,30.24,30.25,29.53,29.91,99300
AVEO,29-Oct-2014,9.8,10.2,9.5,9.8,86400
AVGO,29-Oct-2014,84.52,85.14,83.56,84.88,1421400
AVNW,29-Oct-2014,22.92,23.4,22.44,22.8,175600
AWRE,29-Oct-2014,4.32,4.33,4.24,4.29,64900
AXDX,29-Oct-2014,22.61,22.65,21.34,21.71,150000
AXGN,29-Oct-2014,2.96,2.97,2.73,2.73,9200
AXTI,29-Oct-2014,2.18,2.19,2.15,2.19,135300
AZPN,29-Oct-2014,33.53,37.35,31.57,36.31,5775300
BANF,29-Oct-2014,64.84,65.35,64.61,64.99,42700
BANFP,29-Oct-2014,28.75,28.75,27.77,27.77,300
BANR,29-Oct-2014,41.79,43.33,41.57,43.12,106300
BANX,29-Oct-2014,23.64,23.68,23.5,23.68,5900
BBBY,29-Oct-2014,66.22,66.41,65.38,65.86,1119600
BBGI,29-Oct-2014,5.43,5.43,4.86,4.9,13400
BBSI,29-Oct-2014,32.31,32.97,18.25,18.28,4356600
BCBP,29-Oct-2014,12.46,12.83,12.4,12.72,5400
BCLI,29-Oct-2014,3.72,3.73,3.63,3.66,16100
BCOR,29-Oct-2014,16.81,16.94,16.45,16.61,587800
BCOV,29-Oct-2014,5.37,5.41,5.25,5.33,183900
BCPC,29-Oct-2014,61.83,62.47,61.03,61.59,108200
BCRX,29-Oct-2014,12.19,12.19,11.61,11.93,674000
BDSI,29-Oct-2014,17.18,17.66,17.13,17.38,586700
BECN,29-Oct-2014,27.16,27.23,26.76,27.01,384900
BELFA,29-Oct-2014,23,23.98,23,23.98,400
BELFB,29-Oct-2014,25.5,27.15,24.79,27.02,38400
BFIN,29-Oct-2014,11.51,11.57,11.12,11.49,33400
BGCP,29-Oct-2014,7.96,8.05,7.9,8.03,1526300
BGFV,29-Oct-2014,11.79,12.21,11.13,12.03,1082100
BIB,29-Oct-2014,59.42,59.56,57.14,58.325,297000
BICK,29-Oct-2014,24.99,24.99,24.77,24.77,3300
BIDU,29-Oct-2014,227.37,227.75,219.61,224.55,7736700
BIIB,29-Oct-2014,292.8581,295.6675,287.9025,290.2053,1509000
BIOC,29-Oct-2014,77.7,82.2,77.7,79.2,6600
BIOL,29-Oct-2014,11.85,12,11.75,11.9,62700
BIS,29-Oct-2014,10.37,10.63,10.23,10.44,550600
BJRI,29-Oct-2014,43.9,44.14,42.86,43.73,407100
BKCC,29-Oct-2014,8.72,8.85,8.72,8.77,231800
BKEP,29-Oct-2014,7.8,7.96,7.57,7.65,50000
BKEPP,29-Oct-2014,9.11,9.2,8.82,9.2,4300
BKSC,29-Oct-2014,15,15,14.61,14.7,7400
BLDP,29-Oct-2014,2.77,2.85,2.7,2.78,1984500
BLFS,29-Oct-2014,2.2,2.2,2.16,2.18,3000
BLIN,29-Oct-2014,155,185,155,182.5,5400
BLKB,29-Oct-2014,41.6,41.79,40.8,41.18,200200
BLMN,29-Oct-2014,19.13,19.23,18.71,18.83,1300300
BLRX,29-Oct-2014,20.25,20.7,20.1,20.55,66500
BLUE,29-Oct-2014,40.92,40.99,39.27,39.67,400000
BMRC,29-Oct-2014,24.16,24.245,23.85,24.24,11200
BMRN,29-Oct-2014,81.31,81.55,79.64,80.56,1262500
BMTC,29-Oct-2014,29.91,30.28,29.72,30.09,26500
BNDX,29-Oct-2014,52.24,52.27,52.21,52.24,153600
BNFT,29-Oct-2014,25.07,25.91,24.33,25.59,115800
BNSO,29-Oct-2014,1.61,1.62,1.6,1.6,800
BOKF,29-Oct-2014,67.33,68.78,66.78,68.62,76300
BOLT,29-Oct-2014,21.93,21.95,21.91,21.94,99000
BOOM,29-Oct-2014,17.92,18.49,16.57,17.36,112000
BOSC,29-Oct-2014,3.79,4.2,3.79,4.19,9600
BOTJ,29-Oct-2014,9.45,9.9,9.44,9.9,9400
BPOP,29-Oct-2014,31.84,32.26,31.37,32.05,995900
BPOPM,29-Oct-2014,20.67,21.04,20.66,21.04,1200
BPOPN,29-Oct-2014,22.54,22.85,22.54,22.56,13300
BPTH,29-Oct-2014,510,518,496,518,71300
BRID,29-Oct-2014,8.58,8.58,8.58,8.58,0
BRKL,29-Oct-2014,9.29,9.39,9.22,9.34,285500
BRKR,29-Oct-2014,20.51,20.51,20.14,20.36,348500
BRKS,29-Oct-2014,11.71,11.92,11.67,11.8,238700
BRLI,29-Oct-2014,29.27,29.85,29.2,29.56,176200
BSET,29-Oct-2014,17.5,17.55,17.02,17.29,36400
BSQR,29-Oct-2014,3.85,3.93,3.63,3.85,14600
BSRR,29-Oct-2014,17.04,17.15,16.78,17.01,28100
BUSE,29-Oct-2014,6.07,6.07,5.96,6.06,145700
BWEN,29-Oct-2014,8.08,8.18,7.9,7.96,68700
BWFG,29-Oct-2014,18.75,18.75,18.75,18.75,700
BYFC,29-Oct-2014,1.65,1.67,1.62,1.65,9000
CAAS,29-Oct-2014,9.16,9.21,8.86,9.12,41200
CAC,29-Oct-2014,39.2,40.52,38.44,40.02,23400
CACC,29-Oct-2014,137,137.78,135.35,137.01,36600
CACG,29-Oct-2014,9.99,10,9.85,9.85,1300
CAKE,29-Oct-2014,45.72,45.88,45.26,45.53,584800
CALA,29-Oct-2014,11.4,11.4,10.14,10.33,57100
CALM,29-Oct-2014,42.625,43.125,42.38,42.79,211300
CAMP,29-Oct-2014,19.05,19.25,18.72,19.24,542500
CAMT,29-Oct-2014,3.68,3.75,3.53,3.61,368000
CAR,29-Oct-2014,56.39,56.73,54.34,55.85,1893700
CARA,29-Oct-2014,10.26,10.57,8.76,9.2,1463400
CARV,29-Oct-2014,7.85,8.05,7.25,7.4,4100
CARZ,29-Oct-2014,36.41,36.69,36.03,36.04,10400
CASH,29-Oct-2014,12.4633,12.8233,12.4367,12.4933,33700
CASI,29-Oct-2014,1.8,1.8,1.68,1.7,5800
CASS,29-Oct-2014,46.84,47.2,45.64,46.29,19200
CASY,29-Oct-2014,80.55,81.22,79.56,80.53,187600
CATY,29-Oct-2014,25.65,26.13,25.45,25.91,643500
CBAN,29-Oct-2014,6.9,6.9,6.8,6.86,2300
CBAY,29-Oct-2014,7.8,7.89,7.3,7.45,34800
CBNK,29-Oct-2014,14.01,14.52,14.01,14.47,1800
CBRL,29-Oct-2014,113.39,113.88,112.22,113.59,191900
CBSH,29-Oct-2014,44.4,44.9,43.94,44.82,444000
CCBG,29-Oct-2014,13.6,15,13.6,14.99,38000
CCMP,29-Oct-2014,48.79,49.38,48.04,48.4,158900
CCNE,29-Oct-2014,17.43,17.49,17.21,17.49,21100
CCOI,29-Oct-2014,33.15,33.46,32.91,32.93,258000
CCRN,29-Oct-2014,9.38,9.63,9.3,9.63,191400
CCXI,29-Oct-2014,5.85,5.93,5.69,5.87,49100
CDC,29-Oct-2014,35.3,35.76,34.97,35.16,48500
CDK,29-Oct-2014,32.99,33.1,32.04,32.36,3373400
CDNA,29-Oct-2014,6.1,6.1,5.85,5.91,3400
CDNS,29-Oct-2014,17.47,17.63,17.34,17.49,3296700
CDW,29-Oct-2014,30.3,30.69,29.9,30,467900
CDXS,29-Oct-2014,2.56,2.66,2.45,2.48,56500
CDZI,29-Oct-2014,9.2,9.65,9.05,9.61,51900
CECE,29-Oct-2014,13.6,13.75,13.37,13.57,32800
CEMI,29-Oct-2014,4.25,4.37,4.1,4.37,165500
CENT,29-Oct-2014,7.95,8.03,7.84,7.96,23300
CENTA,29-Oct-2014,8.53,8.59,8.42,8.53,109500
CENX,29-Oct-2014,27.41,27.57,26.9,27.15,1161500
CERE,29-Oct-2014,2.72,2.88,2.72,2.88,77500
CERN,29-Oct-2014,63.33,63.39,61.55,62.29,2271700
CERS,29-Oct-2014,4.23,4.3,4.16,4.19,680100
CEVA,29-Oct-2014,13.91,14.37,13.87,14.34,87700
CFA,29-Oct-2014,35.43,35.43,35.43,35.43,400
CFBK,29-Oct-2014,7.15,7.15,7.15,7.15,4500
CFFI,29-Oct-2014,34.47,34.75,33.66,34.42,16600
CFFN,29-Oct-2014,12.66,12.66,12.43,12.65,445500
CFO,29-Oct-2014,35.04,35.04,34.8,34.86,10100
CFRX,29-Oct-2014,29,30.8,29,30.8,700
CG,29-Oct-2014,29.27,29.81,28.25,28.66,851300
CGEN,29-Oct-2014,7.93,7.96,7.3,7.46,377800
CGNX,29-Oct-2014,18.715,18.845,18.255,18.47,951600
CGO,29-Oct-2014,13.56,13.72,13.51,13.72,19300
CHCI,29-Oct-2014,0.89,0.9,0.87,0.88,24500
CHCO,29-Oct-2014,43.51,44.07,43.23,43.83,48400
CHDN,29-Oct-2014,34.5333,34.56,34.16,34.32,79100
CHEF,29-Oct-2014,17.16,17.28,16.64,17.05,88000
CHI,29-Oct-2014,13.72,13.79,13.61,13.78,199000
CHKP,29-Oct-2014,73.61,74,73.41,73.59,1041400
CHMG,29-Oct-2014,28.24,28.48,28.04,28.48,2900
CHNR,29-Oct-2014,3.37,3.45,3.36,3.4,1700
CHRW,29-Oct-2014,74.35,74.95,71.77,72.1,3934700
CHSCM,29-Oct-2014,25.3,25.34,25.16,25.17,214700
CHSCN,29-Oct-2014,27.18,27.37,27.15,27.21,9200
CHSCO,29-Oct-2014,28.45,28.63,28.45,28.52,12700
CHSCP,29-Oct-2014,30.08,30.29,30.06,30.29,1600
CHTR,29-Oct-2014,157,157,151.93,153.71,1308700
CHUY,29-Oct-2014,31.39,31.39,30.07,31.05,191300
CHW,29-Oct-2014,9,9,8.9,8.99,120700
CHY,29-Oct-2014,14.36,14.44,14.27,14.35,142300
CIDM,29-Oct-2014,16.6,16.8,16.3,16.6,214500
CINF,29-Oct-2014,49.24,49.6,48.95,49.44,777300
CIZ,29-Oct-2014,34.76,34.76,34.44,34.45,3300
CIZN,29-Oct-2014,18.85,18.85,18.85,18.85,1100
CJJD,29-Oct-2014,1.74,1.78,1.71,1.78,11400
CLDX,29-Oct-2014,254.1,254.7,245.4,252.75,1916000
CLFD,29-Oct-2014,13.92,14.42,13.73,14.3,217100
CLIR,29-Oct-2014,6.21,6.44,5.97,5.99,31000
CLMT,29-Oct-2014,28.25,28.53,27.45,27.93,263200
CLNE,29-Oct-2014,7.25,7.48,6.9,7,2156200
CLRB,29-Oct-2014,220,220,190,214,41900
CLRO,29-Oct-2014,9.53,9.82,9.5,9.7,30000
CLSN,29-Oct-2014,2.57,2.64,2.55,2.56,58000
CLVS,29-Oct-2014,58.97,59.49,56.92,57.24,613300
CLWT,29-Oct-2014,2.1933,2.1933,2.1933,2.1933,0
CMCO,29-Oct-2014,28.42,28.76,27.93,28.09,92000
CMCSA,29-Oct-2014,27.295,27.465,27.175,27.45,16643700
CMCT,29-Oct-2014,17.99,18.5,17.99,18,900
CME,29-Oct-2014,81.14,82.1,80.82,81.83,1516800
CMLS,29-Oct-2014,30.72,31.2,29.76,30.16,1334100
CMRX,29-Oct-2014,31.38,31.68,29.75,29.79,563700
CMTL,29-Oct-2014,37.55,37.82,37.15,37.64,111600
CNBKA,29-Oct-2014,37.09,37.5,37.03,37.5,3400
CNCE,29-Oct-2014,13.85,14.8,13.8,14.61,163400
CNET,29-Oct-2014,1.97,2.07,1.96,2.02,424000
CNOB,29-Oct-2014,18.75,18.9,18.56,18.65,99500
CNSL,29-Oct-2014,28.44,28.81,28.15,28.52,486600
CNTY,29-Oct-2014,5.48,5.48,5.38,5.42,8700
COCO,29-Oct-2014,0.19,0.2,0.18,0.18,2810900
COHR,29-Oct-2014,62.51,62.96,61.79,62.67,60800
COHU,29-Oct-2014,11.23,11.23,10.67,10.9,98600
COKE,29-Oct-2014,86.9,87.97,85.06,86.96,24200
COLB,29-Oct-2014,26.28,27.12,26.23,27.06,191500
COLM,29-Oct-2014,36.03,37.43,35.98,37.32,247000
COMM,29-Oct-2014,22.76,23.06,22.45,22.82,575400
COMT,29-Oct-2014,51.33,51.33,51.25,51.25,1300
CONE,29-Oct-2014,26.65,26.65,25.72,26.13,210200
CONN,29-Oct-2014,31.99,32.21,31.01,31.7,563600
COOL,29-Oct-2014,6.3,8.4,6.3,7.92,145200
CORT,29-Oct-2014,3.21,3.24,3.09,3.19,210000
COST,29-Oct-2014,131.29,132,130.93,131.93,1705800
COWN,29-Oct-2014,3.97,4.08,3.96,3.99,367300
CPHC,29-Oct-2014,9.1,9.13,8.92,8.92,4800
CPIX,29-Oct-2014,4.64,4.9,4.64,4.85,9500
CPLP,29-Oct-2014,9.5,9.83,9.38,9.55,364700
CPRT,29-Oct-2014,16.625,16.625,16.395,16.495,731100
CPRX,29-Oct-2014,2.73,2.76,2.68,2.71,308600
CPSI,29-Oct-2014,63.17,64.86,62.92,63.89,51200
CPSS,29-Oct-2014,7.1,7.18,6.99,7.06,121900
CRAI,29-Oct-2014,30.24,30.31,28.99,29.96,64000
CREG,29-Oct-2014,131,134,124,126,146400
CRESW,29-Oct-2014,0.03,0.03,0.03,0.03,0
CRESY,29-Oct-2014,10.38,10.48,10.3,10.37,25000
CRIS,29-Oct-2014,6.45,6.7,6.35,6.55,132900
CRMT,29-Oct-2014,45.72,45.98,45.18,45.37,28200
CRNT,29-Oct-2014,2.1,2.11,1.97,2.04,482400
CROX,29-Oct-2014,11.78,12.14,11.5,11.59,1858000
CRTO,29-Oct-2014,31,32.07,30.89,31.86,402200
CRUS,29-Oct-2014,21.86,22.09,21.25,21.89,2179000
CRVL,29-Oct-2014,32.02,33.39,32.02,33.04,40900
CRWS,29-Oct-2014,7.14,7.46,7.13,7.33,65400
CSCO,29-Oct-2014,24.01,24.3,23.92,24.1,18885400
CSF,29-Oct-2014,36.54,36.97,36.25,36.48,1800
CSGP,29-Oct-2014,149.55,152,149.17,149.94,193300
CSGS,29-Oct-2014,26.24,26.5,26.09,26.37,122200
CSII,29-Oct-2014,28.8,29.33,28.5,28.84,228600
CSIQ,29-Oct-2014,30.21,30.68,28.93,29.59,2367700
CSOD,29-Oct-2014,36.01,36.77,34.33,34.76,563800
CSPI,29-Oct-2014,7.51,7.81,7.5,7.52,2800
CSQ,29-Oct-2014,11.63,11.65,11.5,11.65,243700
CSTE,29-Oct-2014,54.01,54.45,53.25,53.94,208800
CSWC,29-Oct-2014,36.37,36.57,36.1,36.16,16900
CSX,29-Oct-2014,35.3,35.5,34.94,35.4,5464800
CTAS,29-Oct-2014,72,72.17,71.2,71.81,454800
CTBI,29-Oct-2014,35.07,35.07,34.5,34.7,52100
CTG,29-Oct-2014,8.8,8.85,8.6,8.81,376700
CTHR,29-Oct-2014,2.51,2.57,2.5,2.55,4600
CTIB,29-Oct-2014,3.75,3.75,3.75,3.75,200
CTIC,29-Oct-2014,25,25.3,24.1,24.3,978800
CTRE,29-Oct-2014,14.2,14.58,14.08,14.45,269500
CTRN,29-Oct-2014,22.53,22.57,21.96,22.33,64400
CTSH,29-Oct-2014,46.7,47.14,46.35,46.72,4017900
CTXS,29-Oct-2014,50.9395,51.1624,50.0318,50.1911,1899100
CUBA,29-Oct-2014,7.31,7.41,7.28,7.28,5800
CUTR,29-Oct-2014,10.4,10.8,10.39,10.75,22300
CVBF,29-Oct-2014,15.05,15.45,14.94,15.37,531100
CVCO,29-Oct-2014,67.55,73.92,67.55,72.81,25000
CVCY,29-Oct-2014,10.81,10.89,10.78,10.78,4500
CVGI,29-Oct-2014,6.48,6.51,6.15,6.2,155300
CVGW,29-Oct-2014,46.87,48.93,46.87,48.32,124800
CVLT,29-Oct-2014,42.95,43,41.78,42.88,1367200
CVLY,29-Oct-2014,20.99,21.72,20.7,21.33,2900
CVV,29-Oct-2014,11.31,11.31,10.82,11,13700
CWBC,29-Oct-2014,6.31,6.35,6.31,6.35,1300
CWCO,29-Oct-2014,11.93,11.98,11.74,11.87,57800
CWST,29-Oct-2014,4.28,4.29,4.15,4.26,113600
CXDC,29-Oct-2014,5.25,5.27,5.18,5.2,41700
CYAN,29-Oct-2014,4.63,4.78,4.63,4.78,200
CYBE,29-Oct-2014,9,9.07,8.74,8.99,4600
CYBR,29-Oct-2014,33.5,34.96,31.5,34.91,2382500
CYCC,29-Oct-2014,866.4,866.4,811.2,816,64200
CYCCP,29-Oct-2014,7.02,7.02,7.02,7.02,0
CYRN,29-Oct-2014,1.85,1.9,1.81,1.83,21200
CYTK,29-Oct-2014,3.59,3.73,3.45,3.65,314600
CZNC,29-Oct-2014,19.69,19.75,19.52,19.6,28600
CZR,29-Oct-2014,11.8,11.97,11.26,11.73,690400
CZWI,29-Oct-2014,8.88,8.88,8.88,8.88,0
DAIO,29-Oct-2014,3.2,3.31,3.2,3.21,1400
DAKT,29-Oct-2014,12.88,12.95,12.74,12.81,167300
DAX,29-Oct-2014,25.66,25.67,25.66,25.67,13600
DBVT,29-Oct-2014,24.77,25.37,24.53,24.99,320800
DCOM,29-Oct-2014,15.31,15.5,15.26,15.36,198100
DCTH,29-Oct-2014,28,28.32,27.2,27.52,126200
DENN,29-Oct-2014,8.62,8.64,8.42,8.44,777900
DGICA,29-Oct-2014,16,16,15.81,15.9,13700
DGII,29-Oct-2014,8.05,8.27,7.9,7.95,85800
DGLY,29-Oct-2014,14.48,14.79,14.17,14.4,148700
DGRE,29-Oct-2014,25.88,25.91,25.55,25.65,7500
DGRS,29-Oct-2014,28.33,28.4,28.08,28.08,1200
DGRW,29-Oct-2014,29.63,29.65,29.38,29.56,206700
DHIL,29-Oct-2014,131.15,134.15,128.63,129.75,5500
DIOD,29-Oct-2014,24.51,24.59,24.01,24.58,431600
DISCA,29-Oct-2014,37.14,37.64,36.72,37.02,1565700
DISCB,29-Oct-2014,36.8,36.8,36.8,36.8,0
DISCK,29-Oct-2014,36.95,37.37,36.44,36.66,1251800
DISH,29-Oct-2014,61.53,62.19,61.26,61.95,939000
DJCO,29-Oct-2014,187.99,187.99,187.99,187.99,600
DLHC,29-Oct-2014,2.95,3,2.91,2.94,12000
DLTR,29-Oct-2014,59.09,59.48,58.29,58.8,1434000
DMLP,29-Oct-2014,29,29.36,28.11,28.34,18600
DMRC,29-Oct-2014,29.26,29.39,28.45,29.28,26100
DORM,29-Oct-2014,42.81,44.08,41.81,43.96,362600
DOX,29-Oct-2014,46.9,47.12,46.51,46.71,429700
DRIV,29-Oct-2014,25.64,25.88,25.46,25.54,521700
DRNA,29-Oct-2014,9.9,9.9,9.46,9.48,64900
DRRX,29-Oct-2014,0.76,0.76,0.72,0.75,296400
DSGX,29-Oct-2014,13.81,13.83,13.5,13.55,28000
DSPG,29-Oct-2014,9.81,9.83,9.6,9.77,43400
DSWL,29-Oct-2014,2.07,2.1,2.06,2.07,2900
DVAX,29-Oct-2014,16.9,17.1,15.9,16.8,1412300
DWAT,29-Oct-2014,10.04,10.04,10,10.02,2200
DWSN,29-Oct-2014,17.43,17.57,16.95,17.07,37600
DXCM,29-Oct-2014,44.27,44.86,44.15,44.5,558800
