Symbol,Date,Open,High,Low,Close,Volume
ATRS,25-Dec-2014,2.65,2.65,2.65,2.65,0
ATSG,25-Dec-2014,8.68,8.68,8.68,8.68,0
ATVI,25-Dec-2014,20.35,20.35,20.35,20.35,0
AUBN,25-Dec-2014,22.95,22.95,22.95,22.95,0
AUDC,25-Dec-2014,4.51,4.51,4.51,4.51,0
AUPH,25-Dec-2014,3.74,3.74,3.74,3.74,0
AVAV,25-Dec-2014,27.39,27.39,27.39,27.39,0
AVEO,25-Dec-2014,8.2,8.2,8.2,8.2,0
AVGO,25-Dec-2014,100.72,100.72,100.72,100.72,0
AVID,25-Dec-2014,14.36,14.36,14.36,14.36,0
AVNW,25-Dec-2014,18.24,18.24,18.24,18.24,0
AWRE,25-Dec-2014,4.45,4.45,4.45,4.45,0
AXDX,25-Dec-2014,18.47,18.47,18.47,18.47,0
AXGN,25-Dec-2014,3.85,3.85,3.85,3.85,0
AXTI,25-Dec-2014,2.65,2.65,2.65,2.65,0
AZPN,25-Dec-2014,36.69,36.69,36.69,36.69,0
BANF,25-Dec-2014,63.85,63.85,63.85,63.85,0
BANFP,25-Dec-2014,29.1,29.1,29.1,29.1,0
BANR,25-Dec-2014,42.84,42.84,42.84,42.84,0
BANX,25-Dec-2014,19.21,19.21,19.21,19.21,0
BBBY,25-Dec-2014,75.5,75.5,75.5,75.5,0
BBGI,25-Dec-2014,5.22,5.22,5.22,5.22,0
BBSI,25-Dec-2014,28.34,28.34,28.34,28.34,0
BCBP,25-Dec-2014,11.72,11.72,11.72,11.72,0
BCLI,25-Dec-2014,3.85,3.85,3.85,3.85,0
BCOR,25-Dec-2014,13.9,13.9,13.9,13.9,0
BCOV,25-Dec-2014,7.88,7.88,7.88,7.88,0
BCPC,25-Dec-2014,66.8,66.8,66.8,66.8,0
BCRX,25-Dec-2014,11.83,11.83,11.83,11.83,0
BDSI,25-Dec-2014,12.65,12.65,12.65,12.65,0
BECN,25-Dec-2014,28.25,28.25,28.25,28.25,0
BELFA,25-Dec-2014,23.65,23.65,23.65,23.65,0
BELFB,25-Dec-2014,27.31,27.31,27.31,27.31,0
BFIN,25-Dec-2014,11.92,11.92,11.92,11.92,0
BGCP,25-Dec-2014,9.06,9.06,9.06,9.06,0
BGFV,25-Dec-2014,14.46,14.46,14.46,14.46,0
BIB,25-Dec-2014,61.255,61.255,61.255,61.255,0
BICK,25-Dec-2014,23.55,23.55,23.55,23.55,0
BIDU,25-Dec-2014,230.98,230.98,230.98,230.98,0
BIIB,25-Dec-2014,313.9976,313.9976,313.9976,313.9976,0
BIOC,25-Dec-2014,74.4,74.4,74.4,74.4,0
BIOL,25-Dec-2014,13.15,13.15,13.15,13.15,0
BIS,25-Dec-2014,47.26,47.26,47.26,47.26,0
BJRI,25-Dec-2014,49.15,49.15,49.15,49.15,0
BKCC,25-Dec-2014,8.15,8.15,8.15,8.15,0
BKEP,25-Dec-2014,6.08,6.08,6.08,6.08,0
BKEPP,25-Dec-2014,7.95,7.95,7.95,7.95,0
BKSC,25-Dec-2014,14.79,14.79,14.79,14.79,0
BLCM,25-Dec-2014,193,193,193,193,0
BLDP,25-Dec-2014,1.77,1.77,1.77,1.77,0
BLFS,25-Dec-2014,1.79,1.79,1.79,1.79,0
BLIN,25-Dec-2014,132.5,132.5,132.5,132.5,0
BLKB,25-Dec-2014,44.81,44.81,44.81,44.81,0
BLMN,25-Dec-2014,23.79,23.79,23.79,23.79,0
BLRX,25-Dec-2014,25.2,25.2,25.2,25.2,0
BLUE,25-Dec-2014,88.76,88.76,88.76,88.76,0
BMRC,25-Dec-2014,26.5,26.5,26.5,26.5,0
BMRN,25-Dec-2014,88.18,88.18,88.18,88.18,0
BMTC,25-Dec-2014,30.97,30.97,30.97,30.97,0
BNDX,25-Dec-2014,52.96,52.96,52.96,52.96,0
BNFT,25-Dec-2014,32.78,32.78,32.78,32.78,0
BNSO,25-Dec-2014,1.46,1.46,1.46,1.46,0
BOKF,25-Dec-2014,60.91,60.91,60.91,60.91,0
BOOM,25-Dec-2014,15.99,15.99,15.99,15.99,0
BOSC,25-Dec-2014,3.48,3.48,3.48,3.48,0
BOTJ,25-Dec-2014,10.01,10.01,10.01,10.01,0
BPOP,25-Dec-2014,33.68,33.68,33.68,33.68,0
BPOPM,25-Dec-2014,21.31,21.31,21.31,21.31,0
BPOPN,25-Dec-2014,22.65,22.65,22.65,22.65,0
BPTH,25-Dec-2014,560,560,560,560,0
BRID,25-Dec-2014,7.01,7.01,7.01,7.01,0
BRKL,25-Dec-2014,9.91,9.91,9.91,9.91,0
BRKR,25-Dec-2014,19.5,19.5,19.5,19.5,0
BRKS,25-Dec-2014,12.67,12.67,12.67,12.67,0
BRLI,25-Dec-2014,31.82,31.82,31.82,31.82,0
BSET,25-Dec-2014,19.25,19.25,19.25,19.25,0
BSQR,25-Dec-2014,4.49,4.49,4.49,4.49,0
BSRR,25-Dec-2014,17.61,17.61,17.61,17.61,0
BUSE,25-Dec-2014,6.49,6.49,6.49,6.49,0
BWEN,25-Dec-2014,5.67,5.67,5.67,5.67,0
BWFG,25-Dec-2014,20.05,20.05,20.05,20.05,0
BYFC,25-Dec-2014,1.28,1.28,1.28,1.28,0
CAAS,25-Dec-2014,7.01,7.01,7.01,7.01,0
CAC,25-Dec-2014,39.45,39.45,39.45,39.45,0
CACC,25-Dec-2014,138.1,138.1,138.1,138.1,0
CACG,25-Dec-2014,9.85,9.85,9.85,9.85,0
CAKE,25-Dec-2014,49.46,49.46,49.46,49.46,0
CALA,25-Dec-2014,22.33,22.33,22.33,22.33,0
CALM,25-Dec-2014,42.45,42.45,42.45,42.45,0
CAMP,25-Dec-2014,17.74,17.74,17.74,17.74,0
CAMT,25-Dec-2014,3.05,3.05,3.05,3.05,0
CAR,25-Dec-2014,64.23,64.23,64.23,64.23,0
CARA,25-Dec-2014,9.78,9.78,9.78,9.78,0
CARV,25-Dec-2014,7.65,7.65,7.65,7.65,0
CARZ,25-Dec-2014,37.46,37.46,37.46,37.46,0
CASH,25-Dec-2014,11.73,11.73,11.73,11.73,0
CASI,25-Dec-2014,1.16,1.16,1.16,1.16,0
CASS,25-Dec-2014,52,52,52,52,0
CASY,25-Dec-2014,89.15,89.15,89.15,89.15,0
CATY,25-Dec-2014,25.6,25.6,25.6,25.6,0
CBAN,25-Dec-2014,7.42,7.42,7.42,7.42,0
CBAY,25-Dec-2014,9,9,9,9,0
CBFV,25-Dec-2014,19.72,19.72,19.72,19.72,0
CBNK,25-Dec-2014,16.74,16.74,16.74,16.74,0
CBRL,25-Dec-2014,138.16,138.16,138.16,138.16,0
CBSH,25-Dec-2014,43.35,43.35,43.35,43.35,0
CCBG,25-Dec-2014,15.82,15.82,15.82,15.82,0
CCLP,25-Dec-2014,14.43,14.43,14.43,14.43,0
CCMP,25-Dec-2014,47.69,47.69,47.69,47.69,0
CCNE,25-Dec-2014,18.74,18.74,18.74,18.74,0
CCOI,25-Dec-2014,34.97,34.97,34.97,34.97,0
CCRN,25-Dec-2014,13.34,13.34,13.34,13.34,0
CCXI,25-Dec-2014,6.64,6.64,6.64,6.64,0
CDC,25-Dec-2014,37.19,37.19,37.19,37.19,0
CDK,25-Dec-2014,41.25,41.25,41.25,41.25,0
CDNA,25-Dec-2014,7.1,7.1,7.1,7.1,0
CDNS,25-Dec-2014,19.26,19.26,19.26,19.26,0
CDW,25-Dec-2014,35.75,35.75,35.75,35.75,0
CDXS,25-Dec-2014,2.45,2.45,2.45,2.45,0
CDZI,25-Dec-2014,11.78,11.78,11.78,11.78,0
CECE,25-Dec-2014,15.69,15.69,15.69,15.69,0
CEMI,25-Dec-2014,3.98,3.98,3.98,3.98,0
CENT,25-Dec-2014,8.66,8.66,8.66,8.66,0
CENTA,25-Dec-2014,9.3,9.3,9.3,9.3,0
CENX,25-Dec-2014,25,25,25,25,0
CERE,25-Dec-2014,1.92,1.92,1.92,1.92,0
CERN,25-Dec-2014,65.1,65.1,65.1,65.1,0
CERS,25-Dec-2014,6.49,6.49,6.49,6.49,0
CEVA,25-Dec-2014,18.37,18.37,18.37,18.37,0
CFA,25-Dec-2014,36.64,36.64,36.64,36.64,0
CFBK,25-Dec-2014,7.205,7.205,7.205,7.205,0
CFFI,25-Dec-2014,38.88,38.88,38.88,38.88,0
CFFN,25-Dec-2014,12.85,12.85,12.85,12.85,0
CFO,25-Dec-2014,36.89,36.89,36.89,36.89,0
CFRX,25-Dec-2014,39.9,39.9,39.9,39.9,0
CG,25-Dec-2014,26.9,26.9,26.9,26.9,0
CGEN,25-Dec-2014,8.58,8.58,8.58,8.58,0
CGNX,25-Dec-2014,20.935,20.935,20.935,20.935,0
CGO,25-Dec-2014,13.64,13.64,13.64,13.64,0
CHCI,25-Dec-2014,1.03,1.03,1.03,1.03,0
CHCO,25-Dec-2014,46.02,46.02,46.02,46.02,0
CHDN,25-Dec-2014,31.69,31.69,31.69,31.69,0
CHEF,25-Dec-2014,21.61,21.61,21.61,21.61,0
CHI,25-Dec-2014,13,13,13,13,0
CHKP,25-Dec-2014,80.44,80.44,80.44,80.44,0
CHMG,25-Dec-2014,27.64,27.64,27.64,27.64,0
CHNR,25-Dec-2014,1.92,1.92,1.92,1.92,0
CHRS,25-Dec-2014,14.85,14.85,14.85,14.85,0
CHRW,25-Dec-2014,77.16,77.16,77.16,77.16,0
CHSCM,25-Dec-2014,25.37,25.37,25.37,25.37,0
CHSCN,25-Dec-2014,26.09,26.09,26.09,26.09,0
CHSCO,25-Dec-2014,28.31,28.31,28.31,28.31,0
CHSCP,25-Dec-2014,30.85,30.85,30.85,30.85,0
CHTR,25-Dec-2014,167.46,167.46,167.46,167.46,0
CHUY,25-Dec-2014,19.28,19.28,19.28,19.28,0
CHW,25-Dec-2014,8.67,8.67,8.67,8.67,0
CHY,25-Dec-2014,14.05,14.05,14.05,14.05,0
CIDM,25-Dec-2014,15.9,15.9,15.9,15.9,0
CINF,25-Dec-2014,52.18,52.18,52.18,52.18,0
CIZ,25-Dec-2014,34.63,34.63,34.63,34.63,0
CIZN,25-Dec-2014,19,19,19,19,0
CJJD,25-Dec-2014,2.01,2.01,2.01,2.01,0
CLDX,25-Dec-2014,256.2,256.2,256.2,256.2,0
CLFD,25-Dec-2014,12.75,12.75,12.75,12.75,0
CLIR,25-Dec-2014,7.63,7.63,7.63,7.63,0
CLMT,25-Dec-2014,22.15,22.15,22.15,22.15,0
CLNE,25-Dec-2014,5.25,5.25,5.25,5.25,0
CLRB,25-Dec-2014,302,302,302,302,0
CLRO,25-Dec-2014,9.74,9.74,9.74,9.74,0
CLSN,25-Dec-2014,2.39,2.39,2.39,2.39,0
CLVS,25-Dec-2014,54.58,54.58,54.58,54.58,0
CLWT,25-Dec-2014,1.7533,1.7533,1.7533,1.7533,0
CMCO,25-Dec-2014,27.71,27.71,27.71,27.71,0
CMCSA,25-Dec-2014,29.035,29.035,29.035,29.035,0
CMCT,25-Dec-2014,16,16,16,16,0
CME,25-Dec-2014,90.58,90.58,90.58,90.58,0
CMLS,25-Dec-2014,32.88,32.88,32.88,32.88,0
CMPR,25-Dec-2014,75.76,75.76,75.76,75.76,0
CMRX,25-Dec-2014,36.8,36.8,36.8,36.8,0
CMTL,25-Dec-2014,32.16,32.16,32.16,32.16,0
CNBKA,25-Dec-2014,40.34,40.34,40.34,40.34,0
CNCE,25-Dec-2014,11.76,11.76,11.76,11.76,0
CNET,25-Dec-2014,1.28,1.28,1.28,1.28,0
CNOB,25-Dec-2014,18.91,18.91,18.91,18.91,0
CNSL,25-Dec-2014,28.07,28.07,28.07,28.07,0
CNTY,25-Dec-2014,5.03,5.03,5.03,5.03,0
COCO,25-Dec-2014,0.07,0.07,0.07,0.07,0
COHR,25-Dec-2014,62.43,62.43,62.43,62.43,0
COHU,25-Dec-2014,11.92,11.92,11.92,11.92,0
COKE,25-Dec-2014,88.19,88.19,88.19,88.19,0
COLB,25-Dec-2014,27.66,27.66,27.66,27.66,0
COLM,25-Dec-2014,44.76,44.76,44.76,44.76,0
COMM,25-Dec-2014,23.19,23.19,23.19,23.19,0
COMT,25-Dec-2014,42.3,42.3,42.3,42.3,0
CONE,25-Dec-2014,27.48,27.48,27.48,27.48,0
CONN,25-Dec-2014,18.23,18.23,18.23,18.23,0
COOL,25-Dec-2014,6.9,6.9,6.9,6.9,0
CORT,25-Dec-2014,2.94,2.94,2.94,2.94,0
COST,25-Dec-2014,143.65,143.65,143.65,143.65,0
COWN,25-Dec-2014,4.72,4.72,4.72,4.72,0
COWNL,25-Dec-2014,26,26,26,26,0
CPHC,25-Dec-2014,9.47,9.47,9.47,9.47,0
CPIX,25-Dec-2014,6.05,6.05,6.05,6.05,0
CPLP,25-Dec-2014,7.81,7.81,7.81,7.81,0
CPRT,25-Dec-2014,18.425,18.425,18.425,18.425,0
CPRX,25-Dec-2014,2.9,2.9,2.9,2.9,0
CPSI,25-Dec-2014,61.11,61.11,61.11,61.11,0
CPSS,25-Dec-2014,7.67,7.67,7.67,7.67,0
CRAI,25-Dec-2014,31.91,31.91,31.91,31.91,0
CREG,25-Dec-2014,78,78,78,78,0
CRESW,25-Dec-2014,0.02,0.02,0.02,0.02,0
CRESY,25-Dec-2014,10.46,10.46,10.46,10.46,0
CRIS,25-Dec-2014,6.45,6.45,6.45,6.45,0
CRMT,25-Dec-2014,51.59,51.59,51.59,51.59,0
CRNT,25-Dec-2014,0.98,0.98,0.98,0.98,0
CROX,25-Dec-2014,12.37,12.37,12.37,12.37,0
CRTO,25-Dec-2014,40.82,40.82,40.82,40.82,0
CRUS,25-Dec-2014,23.6,23.6,23.6,23.6,0
CRVL,25-Dec-2014,36.35,36.35,36.35,36.35,0
CRWS,25-Dec-2014,7.74,7.74,7.74,7.74,0
CSCO,25-Dec-2014,28.3,28.3,28.3,28.3,0
CSF,25-Dec-2014,38.08,38.08,38.08,38.08,0
CSGP,25-Dec-2014,185.62,185.62,185.62,185.62,0
CSGS,25-Dec-2014,25.54,25.54,25.54,25.54,0
CSII,25-Dec-2014,29.75,29.75,29.75,29.75,0
CSIQ,25-Dec-2014,22.82,22.82,22.82,22.82,0
CSOD,25-Dec-2014,36.66,36.66,36.66,36.66,0
CSPI,25-Dec-2014,7.69,7.69,7.69,7.69,0
CSQ,25-Dec-2014,11.55,11.55,11.55,11.55,0
CSTE,25-Dec-2014,60.12,60.12,60.12,60.12,0
CSWC,25-Dec-2014,40.2,40.2,40.2,40.2,0
CSX,25-Dec-2014,36.56,36.56,36.56,36.56,0
CTAS,25-Dec-2014,79.86,79.86,79.86,79.86,0
CTBI,25-Dec-2014,37.13,37.13,37.13,37.13,0
CTG,25-Dec-2014,9.54,9.54,9.54,9.54,0
CTHR,25-Dec-2014,1.63,1.63,1.63,1.63,0
CTIB,25-Dec-2014,3.74,3.74,3.74,3.74,0
CTIC,25-Dec-2014,23.6,23.6,23.6,23.6,0
CTRE,25-Dec-2014,12.23,12.23,12.23,12.23,0
CTRN,25-Dec-2014,25.52,25.52,25.52,25.52,0
CTSH,25-Dec-2014,54.26,54.26,54.26,54.26,0
CTSO,25-Dec-2014,9.35,9.35,9.35,9.35,0
CTXS,25-Dec-2014,51.3376,51.3376,51.3376,51.3376,0
CUBA,25-Dec-2014,11.25,11.25,11.25,11.25,0
CUTR,25-Dec-2014,9.98,9.98,9.98,9.98,0
CVBF,25-Dec-2014,16.04,16.04,16.04,16.04,0
CVCO,25-Dec-2014,79.59,79.59,79.59,79.59,0
CVCY,25-Dec-2014,11.1,11.1,11.1,11.1,0
CVGI,25-Dec-2014,6.72,6.72,6.72,6.72,0
CVGW,25-Dec-2014,47.77,47.77,47.77,47.77,0
CVLT,25-Dec-2014,53.63,53.63,53.63,53.63,0
CVLY,25-Dec-2014,19.85,19.85,19.85,19.85,0
CVV,25-Dec-2014,14.81,14.81,14.81,14.81,0
CWBC,25-Dec-2014,6.59,6.59,6.59,6.59,0
CWCO,25-Dec-2014,10.67,10.67,10.67,10.67,0
CWST,25-Dec-2014,3.97,3.97,3.97,3.97,0
CXDC,25-Dec-2014,5.62,5.62,5.62,5.62,0
CYAN,25-Dec-2014,7,7,7,7,0
CYBE,25-Dec-2014,9.27,9.27,9.27,9.27,0
CYBR,25-Dec-2014,41.6,41.6,41.6,41.6,0
CYCC,25-Dec-2014,165.6,165.6,165.6,165.6,0
CYCCP,25-Dec-2014,6.18,6.18,6.18,6.18,0
CYRN,25-Dec-2014,1.75,1.75,1.75,1.75,0
CYTK,25-Dec-2014,5.87,5.87,5.87,5.87,0
CZNC,25-Dec-2014,21.21,21.21,21.21,21.21,0
CZR,25-Dec-2014,15.44,15.44,15.44,15.44,0
CZWI,25-Dec-2014,9.07,9.07,9.07,9.07,0
DAIO,25-Dec-2014,3.37,3.37,3.37,3.37,0
DAKT,25-Dec-2014,12.61,12.61,12.61,12.61,0
DAX,25-Dec-2014,26.66,26.66,26.66,26.66,0
DBVT,25-Dec-2014,26.81,26.81,26.81,26.81,0
DCOM,25-Dec-2014,16.09,16.09,16.09,16.09,0
DCTH,25-Dec-2014,21.76,21.76,21.76,21.76,0
DENN,25-Dec-2014,9.96,9.96,9.96,9.96,0
DGICA,25-Dec-2014,15.77,15.77,15.77,15.77,0
DGICB,25-Dec-2014,21.5,21.5,21.5,21.5,0
DGII,25-Dec-2014,9.15,9.15,9.15,9.15,0
DGLY,25-Dec-2014,15.62,15.62,15.62,15.62,0
DGRE,25-Dec-2014,24.42,24.42,24.42,24.42,0
DGRS,25-Dec-2014,29.27,29.27,29.27,29.27,0
DGRW,25-Dec-2014,31.42,31.42,31.42,31.42,0
DHIL,25-Dec-2014,142.84,142.84,142.84,142.84,0
DIOD,25-Dec-2014,27.55,27.55,27.55,27.55,0
DISCA,25-Dec-2014,34.89,34.89,34.89,34.89,0
DISCB,25-Dec-2014,39,39,39,39,0
DISCK,25-Dec-2014,33.99,33.99,33.99,33.99,0
DISH,25-Dec-2014,72.63,72.63,72.63,72.63,0
DJCO,25-Dec-2014,208,208,208,208,0
DLHC,25-Dec-2014,2.17,2.17,2.17,2.17,0
DLTR,25-Dec-2014,69.86,69.86,69.86,69.86,0
DMLP,25-Dec-2014,25.82,25.82,25.82,25.82,0
DMRC,25-Dec-2014,29.23,29.23,29.23,29.23,0
DORM,25-Dec-2014,48.32,48.32,48.32,48.32,0
DOX,25-Dec-2014,47.53,47.53,47.53,47.53,0
DRIV,25-Dec-2014,24.49,24.49,24.49,24.49,0
DRNA,25-Dec-2014,16.23,16.23,16.23,16.23,0
DRRX,25-Dec-2014,0.81,0.81,0.81,0.81,0
DSGX,25-Dec-2014,15.13,15.13,15.13,15.13,0
DSPG,25-Dec-2014,11.08,11.08,11.08,11.08,0
DSWL,25-Dec-2014,1.97,1.97,1.97,1.97,0
DVAX,25-Dec-2014,15.35,15.35,15.35,15.35,0
DWAT,25-Dec-2014,10.63,10.63,10.63,10.63,0
DWSN,25-Dec-2014,11.4,11.4,11.4,11.4,0
DXCM,25-Dec-2014,54.94,54.94,54.94,54.94,0
DXGE,25-Dec-2014,26.56,26.56,26.56,26.56,0
DXJS,25-Dec-2014,30.6,30.6,30.6,30.6,0
DXLG,25-Dec-2014,5.33,5.33,5.33,5.33,0
DXPE,25-Dec-2014,51.55,51.55,51.55,51.55,0
DXYN,25-Dec-2014,9.09,9.09,9.09,9.09,0
