Symbol,Date,Open,High,Low,Close,Volume
AKAM,01-Sep-2014,60.42,60.42,60.42,60.42,0
AKBA,01-Sep-2014,22.51,22.51,22.51,22.51,0
ALCO,01-Sep-2014,39.04,39.04,39.04,39.04,0
ALDX,01-Sep-2014,3.46,3.46,3.46,3.46,0
ALGN,01-Sep-2014,54.46,54.46,54.46,54.46,0
ALGT,01-Sep-2014,122.86,122.86,122.86,122.86,0
ALIM,01-Sep-2014,6.29,6.29,6.29,6.29,0
ALKS,01-Sep-2014,44.73,44.73,44.73,44.73,0
ALLT,01-Sep-2014,10.83,10.83,10.83,10.83,0
ALNY,01-Sep-2014,69.67,69.67,69.67,69.67,0
ALOT,01-Sep-2014,13.28,13.28,13.28,13.28,0
ALTR,01-Sep-2014,35.34,35.34,35.34,35.34,0
AMAT,01-Sep-2014,23.1,23.1,23.1,23.1,0
AMBA,01-Sep-2014,34.25,34.25,34.25,34.25,0
AMCX,01-Sep-2014,62.58,62.58,62.58,62.58,0
AMD,01-Sep-2014,4.17,4.17,4.17,4.17,0
AMED,01-Sep-2014,20.92,20.92,20.92,20.92,0
AMGN,01-Sep-2014,139.38,139.38,139.38,139.38,0
AMKR,01-Sep-2014,10.4,10.4,10.4,10.4,0
AMNB,01-Sep-2014,22.14,22.14,22.14,22.14,0
AMOT,01-Sep-2014,16.35,16.35,16.35,16.35,0
AMPH,01-Sep-2014,12.09,12.09,12.09,12.09,0
AMRK,01-Sep-2014,11.68,11.68,11.68,11.68,0
AMRN,01-Sep-2014,1.93,1.93,1.93,1.93,0
AMRS,01-Sep-2014,63.3,63.3,63.3,63.3,0
AMSC,01-Sep-2014,17.7,17.7,17.7,17.7,0
AMSF,01-Sep-2014,37.73,37.73,37.73,37.73,0
AMSWA,01-Sep-2014,9.2,9.2,9.2,9.2,0
AMTX,01-Sep-2014,9.46,9.46,9.46,9.46,0
AMWD,01-Sep-2014,39.22,39.22,39.22,39.22,0
AMZN,01-Sep-2014,339.04,339.04,339.04,339.04,0
ANAT,01-Sep-2014,113.84,113.84,113.84,113.84,0
ANDE,01-Sep-2014,68.77,68.77,68.77,68.77,0
ANGI,01-Sep-2014,7.67,7.67,7.67,7.67,0
ANGO,01-Sep-2014,14.11,14.11,14.11,14.11,0
ANIK,01-Sep-2014,42,42,42,42,0
ANIP,01-Sep-2014,29.33,29.33,29.33,29.33,0
ANSS,01-Sep-2014,81.3,81.3,81.3,81.3,0
ANY,01-Sep-2014,7.01,7.01,7.01,7.01,0
AOSL,01-Sep-2014,9.22,9.22,9.22,9.22,0
APEI,01-Sep-2014,30.36,30.36,30.36,30.36,0
APOG,01-Sep-2014,36.51,36.51,36.51,36.51,0
APWC,01-Sep-2014,2.39,2.39,2.39,2.39,0
ARAY,01-Sep-2014,8.14,8.14,8.14,8.14,0
ARCB,01-Sep-2014,35.9,35.9,35.9,35.9,0
ARCC,01-Sep-2014,17.15,17.15,17.15,17.15,0
ARDX,01-Sep-2014,14.96,14.96,14.96,14.96,0
ARKR,01-Sep-2014,22.04,22.04,22.04,22.04,0
ARLP,01-Sep-2014,49.76,49.76,49.76,49.76,0
ARNA,01-Sep-2014,41.2,41.2,41.2,41.2,0
AROW,01-Sep-2014,26.62,26.62,26.62,26.62,0
ARRY,01-Sep-2014,3.95,3.95,3.95,3.95,0
ARTNA,01-Sep-2014,21.21,21.21,21.21,21.21,0
ARTW,01-Sep-2014,5.33,5.33,5.33,5.33,0
ARWR,01-Sep-2014,14.57,14.57,14.57,14.57,0
ASMB,01-Sep-2014,7.26,7.26,7.26,7.26,0
ASML,01-Sep-2014,96.12,96.12,96.12,96.12,0
ASPS,01-Sep-2014,99.93,99.93,99.93,99.93,0
ASRV,01-Sep-2014,3.2,3.2,3.2,3.2,0
ASTC,01-Sep-2014,2.92,2.92,2.92,2.92,0
ASTE,01-Sep-2014,41.54,41.54,41.54,41.54,0
ASUR,01-Sep-2014,5.16,5.16,5.16,5.16,0
ASYS,01-Sep-2014,10.64,10.64,10.64,10.64,0
ATAI,01-Sep-2014,4.64,4.64,4.64,4.64,0
ATAX,01-Sep-2014,6.03,6.03,6.03,6.03,0
ATEC,01-Sep-2014,18.72,18.72,18.72,18.72,0
ATHX,01-Sep-2014,1.41,1.41,1.41,1.41,0
ATLC,01-Sep-2014,2.8,2.8,2.8,2.8,0
ATLO,01-Sep-2014,23.05,23.05,23.05,23.05,0
ATNI,01-Sep-2014,58.64,58.64,58.64,58.64,0
ATOS,01-Sep-2014,333,333,333,333,0
ATRC,01-Sep-2014,15.52,15.52,15.52,15.52,0
ATRI,01-Sep-2014,320,320,320,320,0
ATRO,01-Sep-2014,62.74,62.74,62.74,62.74,0
ATRS,01-Sep-2014,2.35,2.35,2.35,2.35,0
ATSG,01-Sep-2014,8.17,8.17,8.17,8.17,0
ATVI,01-Sep-2014,23.54,23.54,23.54,23.54,0
AUBN,01-Sep-2014,23.56,23.56,23.56,23.56,0
AUDC,01-Sep-2014,5.68,5.68,5.68,5.68,0
AVAV,01-Sep-2014,31.54,31.54,31.54,31.54,0
AVEO,01-Sep-2014,13.2,13.2,13.2,13.2,0
AVGO,01-Sep-2014,82.09,82.09,82.09,82.09,0
AVNW,01-Sep-2014,18.84,18.84,18.84,18.84,0
AWRE,01-Sep-2014,4.12,4.12,4.12,4.12,0
AXDX,01-Sep-2014,20.26,20.26,20.26,20.26,0
AXGN,01-Sep-2014,2.54,2.54,2.54,2.54,0
AXTI,01-Sep-2014,2.43,2.43,2.43,2.43,0
AZPN,01-Sep-2014,41.09,41.09,41.09,41.09,0
BANF,01-Sep-2014,63.64,63.64,63.64,63.64,0
BANFP,01-Sep-2014,28.98,28.98,28.98,28.98,0
BANR,01-Sep-2014,39.38,39.38,39.38,39.38,0
BANX,01-Sep-2014,25.5,25.5,25.5,25.5,0
BBBY,01-Sep-2014,64.26,64.26,64.26,64.26,0
BBGI,01-Sep-2014,6.11,6.11,6.11,6.11,0
BBSI,01-Sep-2014,59.19,59.19,59.19,59.19,0
BCBP,01-Sep-2014,13,13,13,13,0
BCOR,01-Sep-2014,15.58,15.58,15.58,15.58,0
BCOV,01-Sep-2014,6.08,6.08,6.08,6.08,0
BCPC,01-Sep-2014,51.44,51.44,51.44,51.44,0
BCRX,01-Sep-2014,13.5,13.5,13.5,13.5,0
BDSI,01-Sep-2014,16,16,16,16,0
BECN,01-Sep-2014,28.52,28.52,28.52,28.52,0
BELFA,01-Sep-2014,22.6,22.6,22.6,22.6,0
BELFB,01-Sep-2014,23.54,23.54,23.54,23.54,0
BFIN,01-Sep-2014,10.81,10.81,10.81,10.81,0
BGCP,01-Sep-2014,7.57,7.57,7.57,7.57,0
BGFV,01-Sep-2014,10.2,10.2,10.2,10.2,0
BIB,01-Sep-2014,53.25,53.25,53.25,53.25,0
BICK,01-Sep-2014,27.57,27.57,27.57,27.57,0
BIDU,01-Sep-2014,214.52,214.52,214.52,214.52,0
BIIB,01-Sep-2014,315.978,315.978,315.978,315.978,0
BIOC,01-Sep-2014,120.3,120.3,120.3,120.3,0
BIOL,01-Sep-2014,10.8,10.8,10.8,10.8,0
BIS,01-Sep-2014,11.97,11.97,11.97,11.97,0
BJRI,01-Sep-2014,37.27,37.27,37.27,37.27,0
BKCC,01-Sep-2014,9.35,9.35,9.35,9.35,0
BKEP,01-Sep-2014,8.75,8.75,8.75,8.75,0
BKEPP,01-Sep-2014,10.06,10.06,10.06,10.06,0
BKSC,01-Sep-2014,15,15,15,15,0
BLDP,01-Sep-2014,3.79,3.79,3.79,3.79,0
BLFS,01-Sep-2014,2.37,2.37,2.37,2.37,0
BLIN,01-Sep-2014,187.5,187.5,187.5,187.5,0
BLKB,01-Sep-2014,38.89,38.89,38.89,38.89,0
BLMN,01-Sep-2014,16.64,16.64,16.64,16.64,0
BLRX,01-Sep-2014,25.05,25.05,25.05,25.05,0
BLUE,01-Sep-2014,40.01,40.01,40.01,40.01,0
BMRC,01-Sep-2014,24.445,24.445,24.445,24.445,0
BMRN,01-Sep-2014,71.22,71.22,71.22,71.22,0
BMTC,01-Sep-2014,29.42,29.42,29.42,29.42,0
BNDX,01-Sep-2014,52.24,52.24,52.24,52.24,0
BNFT,01-Sep-2014,33.02,33.02,33.02,33.02,0
BNSO,01-Sep-2014,1.58,1.58,1.58,1.58,0
BOKF,01-Sep-2014,67.38,67.38,67.38,67.38,0
BOLT,01-Sep-2014,16.81,16.81,16.81,16.81,0
BOOM,01-Sep-2014,19.96,19.96,19.96,19.96,0
BOSC,01-Sep-2014,3.25,3.25,3.25,3.25,0
BOTJ,01-Sep-2014,8.97,8.97,8.97,8.97,0
BPOP,01-Sep-2014,30.96,30.96,30.96,30.96,0
BPOPM,01-Sep-2014,20.1,20.1,20.1,20.1,0
BPOPN,01-Sep-2014,22,22,22,22,0
BPTH,01-Sep-2014,462,462,462,462,0
BRID,01-Sep-2014,8.01,8.01,8.01,8.01,0
BRKL,01-Sep-2014,9.15,9.15,9.15,9.15,0
BRKR,01-Sep-2014,20.06,20.06,20.06,20.06,0
BRKS,01-Sep-2014,11.34,11.34,11.34,11.34,0
BRLI,01-Sep-2014,29.05,29.05,29.05,29.05,0
BSET,01-Sep-2014,15.16,15.16,15.16,15.16,0
BSQR,01-Sep-2014,3.79,3.79,3.79,3.79,0
BSRR,01-Sep-2014,17.37,17.37,17.37,17.37,0
BUSE,01-Sep-2014,5.75,5.75,5.75,5.75,0
BWEN,01-Sep-2014,9.16,9.16,9.16,9.16,0
BWFG,01-Sep-2014,19.5,19.5,19.5,19.5,0
BYFC,01-Sep-2014,1.36,1.36,1.36,1.36,0
CAAS,01-Sep-2014,9.24,9.24,9.24,9.24,0
CAC,01-Sep-2014,36.56,36.56,36.56,36.56,0
CACC,01-Sep-2014,123.24,123.24,123.24,123.24,0
CACG,01-Sep-2014,9.81,9.81,9.81,9.81,0
CAKE,01-Sep-2014,44.95,44.95,44.95,44.95,0
CALM,01-Sep-2014,39.555,39.555,39.555,39.555,0
CAMP,01-Sep-2014,19.28,19.28,19.28,19.28,0
CAMT,01-Sep-2014,4.06,4.06,4.06,4.06,0
CAR,01-Sep-2014,67.51,67.51,67.51,67.51,0
CARA,01-Sep-2014,10.22,10.22,10.22,10.22,0
CARV,01-Sep-2014,9.25,9.25,9.25,9.25,0
CARZ,01-Sep-2014,39.67,39.67,39.67,39.67,0
CASH,01-Sep-2014,12.6667,12.6667,12.6667,12.6667,0
CASI,01-Sep-2014,1.73,1.73,1.73,1.73,0
CASS,01-Sep-2014,46.92,46.92,46.92,46.92,0
CASY,01-Sep-2014,71.69,71.69,71.69,71.69,0
CATY,01-Sep-2014,26.04,26.04,26.04,26.04,0
CBAN,01-Sep-2014,6.5,6.5,6.5,6.5,0
CBAY,01-Sep-2014,5.46,5.46,5.46,5.46,0
CBNK,01-Sep-2014,16.07,16.07,16.07,16.07,0
CBRL,01-Sep-2014,100.41,100.41,100.41,100.41,0
CBSH,01-Sep-2014,46.13,46.13,46.13,46.13,0
CCBG,01-Sep-2014,14.02,14.02,14.02,14.02,0
CCMP,01-Sep-2014,42.9,42.9,42.9,42.9,0
CCNE,01-Sep-2014,16.9,16.9,16.9,16.9,0
CCOI,01-Sep-2014,34.66,34.66,34.66,34.66,0
CCRN,01-Sep-2014,7.98,7.98,7.98,7.98,0
CCXI,01-Sep-2014,5.11,5.11,5.11,5.11,0
CDC,01-Sep-2014,35.15,35.15,35.15,35.15,0
CDNA,01-Sep-2014,9.97,9.97,9.97,9.97,0
CDNS,01-Sep-2014,17.63,17.63,17.63,17.63,0
CDW,01-Sep-2014,33.04,33.04,33.04,33.04,0
CDXS,01-Sep-2014,2.54,2.54,2.54,2.54,0
CDZI,01-Sep-2014,13.22,13.22,13.22,13.22,0
CECE,01-Sep-2014,14.06,14.06,14.06,14.06,0
CEMI,01-Sep-2014,3.6,3.6,3.6,3.6,0
CENT,01-Sep-2014,8.81,8.81,8.81,8.81,0
CENTA,01-Sep-2014,9.01,9.01,9.01,9.01,0
CENX,01-Sep-2014,24.98,24.98,24.98,24.98,0
CERE,01-Sep-2014,4.32,4.32,4.32,4.32,0
CERN,01-Sep-2014,57.66,57.66,57.66,57.66,0
CERS,01-Sep-2014,3.76,3.76,3.76,3.76,0
CEVA,01-Sep-2014,15.16,15.16,15.16,15.16,0
CFA,01-Sep-2014,35.24,35.24,35.24,35.24,0
CFBK,01-Sep-2014,7.81,7.81,7.81,7.81,0
CFFI,01-Sep-2014,34.45,34.45,34.45,34.45,0
CFFN,01-Sep-2014,12.35,12.35,12.35,12.35,0
CFO,01-Sep-2014,35.32,35.32,35.32,35.32,0
CG,01-Sep-2014,33.26,33.26,33.26,33.26,0
CGEN,01-Sep-2014,8.9,8.9,8.9,8.9,0
CGNX,01-Sep-2014,20.99,20.99,20.99,20.99,0
CGO,01-Sep-2014,14.47,14.47,14.47,14.47,0
CHCI,01-Sep-2014,1.17,1.17,1.17,1.17,0
CHCO,01-Sep-2014,42.72,42.72,42.72,42.72,0
CHDN,01-Sep-2014,31.39,31.39,31.39,31.39,0
CHEF,01-Sep-2014,18.89,18.89,18.89,18.89,0
CHI,01-Sep-2014,13.97,13.97,13.97,13.97,0
CHKP,01-Sep-2014,71.02,71.02,71.02,71.02,0
CHMG,01-Sep-2014,28.01,28.01,28.01,28.01,0
CHNR,01-Sep-2014,3.59,3.59,3.59,3.59,0
CHRW,01-Sep-2014,68.26,68.26,68.26,68.26,0
CHSCN,01-Sep-2014,27.8,27.8,27.8,27.8,0
CHSCO,01-Sep-2014,29.25,29.25,29.25,29.25,0
CHSCP,01-Sep-2014,31.55,31.55,31.55,31.55,0
CHTR,01-Sep-2014,156.87,156.87,156.87,156.87,0
CHUY,01-Sep-2014,26.3,26.3,26.3,26.3,0
CHW,01-Sep-2014,9.62,9.62,9.62,9.62,0
CHY,01-Sep-2014,14.77,14.77,14.77,14.77,0
CIDM,01-Sep-2014,18.7,18.7,18.7,18.7,0
CINF,01-Sep-2014,48.09,48.09,48.09,48.09,0
CIZN,01-Sep-2014,18.7,18.7,18.7,18.7,0
CJJD,01-Sep-2014,1.42,1.42,1.42,1.42,0
CLDX,01-Sep-2014,238.65,238.65,238.65,238.65,0
CLFD,01-Sep-2014,13.39,13.39,13.39,13.39,0
CLIR,01-Sep-2014,7.85,7.85,7.85,7.85,0
CLMT,01-Sep-2014,30.37,30.37,30.37,30.37,0
CLNE,01-Sep-2014,9.97,9.97,9.97,9.97,0
CLRB,01-Sep-2014,317,317,317,317,0
CLRO,01-Sep-2014,9.39,9.39,9.39,9.39,0
CLSN,01-Sep-2014,3.25,3.25,3.25,3.25,0
CLVS,01-Sep-2014,47.56,47.56,47.56,47.56,0
CLWT,01-Sep-2014,3.0467,3.0467,3.0467,3.0467,0
CMCO,01-Sep-2014,25.06,25.06,25.06,25.06,0
CMCSA,01-Sep-2014,27.36,27.36,27.36,27.36,0
CMCT,01-Sep-2014,19.37,19.37,19.37,19.37,0
CME,01-Sep-2014,76.55,76.55,76.55,76.55,0
CMLS,01-Sep-2014,36.72,36.72,36.72,36.72,0
CMRX,01-Sep-2014,25.54,25.54,25.54,25.54,0
CMTL,01-Sep-2014,38.04,38.04,38.04,38.04,0
CNBKA,01-Sep-2014,35.98,35.98,35.98,35.98,0
CNCE,01-Sep-2014,8.96,8.96,8.96,8.96,0
CNET,01-Sep-2014,0.84,0.84,0.84,0.84,0
CNOB,01-Sep-2014,19.38,19.38,19.38,19.38,0
CNSL,01-Sep-2014,24.38,24.38,24.38,24.38,0
CNTY,01-Sep-2014,5.18,5.18,5.18,5.18,0
COCO,01-Sep-2014,0.17,0.17,0.17,0.17,0
COHR,01-Sep-2014,64.47,64.47,64.47,64.47,0
COHU,01-Sep-2014,12.3,12.3,12.3,12.3,0
COKE,01-Sep-2014,74.36,74.36,74.36,74.36,0
COLB,01-Sep-2014,26.01,26.01,26.01,26.01,0
COLM,01-Sep-2014,38.08,38.08,38.08,38.08,0
COMM,01-Sep-2014,25.76,25.76,25.76,25.76,0
CONE,01-Sep-2014,26.04,26.04,26.04,26.04,0
CONN,01-Sep-2014,44.83,44.83,44.83,44.83,0
COOL,01-Sep-2014,9.24,9.24,9.24,9.24,0
CORT,01-Sep-2014,2.76,2.76,2.76,2.76,0
COST,01-Sep-2014,121.08,121.08,121.08,121.08,0
COWN,01-Sep-2014,4.09,4.09,4.09,4.09,0
CPHC,01-Sep-2014,10.16,10.16,10.16,10.16,0
CPIX,01-Sep-2014,5.12,5.12,5.12,5.12,0
CPLP,01-Sep-2014,10.94,10.94,10.94,10.94,0
CPRT,01-Sep-2014,17.215,17.215,17.215,17.215,0
CPRX,01-Sep-2014,3.2,3.2,3.2,3.2,0
CPSI,01-Sep-2014,61.44,61.44,61.44,61.44,0
CPSS,01-Sep-2014,7.15,7.15,7.15,7.15,0
CRAI,01-Sep-2014,26.91,26.91,26.91,26.91,0
CREG,01-Sep-2014,145,145,145,145,0
CRESW,01-Sep-2014,0.05,0.05,0.05,0.05,0
CRESY,01-Sep-2014,11.16,11.16,11.16,11.16,0
CRIS,01-Sep-2014,8.75,8.75,8.75,8.75,0
CRMT,01-Sep-2014,42.36,42.36,42.36,42.36,0
CRNT,01-Sep-2014,2.45,2.45,2.45,2.45,0
CROX,01-Sep-2014,15.45,15.45,15.45,15.45,0
CRTO,01-Sep-2014,37.55,37.55,37.55,37.55,0
CRUS,01-Sep-2014,24.18,24.18,24.18,24.18,0
CRVL,01-Sep-2014,40.9,40.9,40.9,40.9,0
CRWS,01-Sep-2014,7.91,7.91,7.91,7.91,0
CSCO,01-Sep-2014,24.99,24.99,24.99,24.99,0
CSF,01-Sep-2014,36.43,36.43,36.43,36.43,0
CSGP,01-Sep-2014,144.75,144.75,144.75,144.75,0
CSGS,01-Sep-2014,27.72,27.72,27.72,27.72,0
CSII,01-Sep-2014,28.49,28.49,28.49,28.49,0
CSIQ,01-Sep-2014,35.44,35.44,35.44,35.44,0
CSOD,01-Sep-2014,37.45,37.45,37.45,37.45,0
CSPI,01-Sep-2014,7.9,7.9,7.9,7.9,0
CSQ,01-Sep-2014,12.02,12.02,12.02,12.02,0
CSTE,01-Sep-2014,52.01,52.01,52.01,52.01,0
CSWC,01-Sep-2014,36.6,36.6,36.6,36.6,0
CSX,01-Sep-2014,30.91,30.91,30.91,30.91,0
CTAS,01-Sep-2014,66.14,66.14,66.14,66.14,0
CTBI,01-Sep-2014,35.52,35.52,35.52,35.52,0
CTG,01-Sep-2014,12.78,12.78,12.78,12.78,0
CTHR,01-Sep-2014,2.1,2.1,2.1,2.1,0
CTIB,01-Sep-2014,3.87,3.87,3.87,3.87,0
CTIC,01-Sep-2014,25.6,25.6,25.6,25.6,0
CTRE,01-Sep-2014,17.47,17.47,17.47,17.47,0
CTRN,01-Sep-2014,23.26,23.26,23.26,23.26,0
CTSH,01-Sep-2014,45.73,45.73,45.73,45.73,0
CTXS,01-Sep-2014,55.9395,55.9395,55.9395,55.9395,0
CUBA,01-Sep-2014,8.22,8.22,8.22,8.22,0
CUTR,01-Sep-2014,9.7,9.7,9.7,9.7,0
CVBF,01-Sep-2014,15.54,15.54,15.54,15.54,0
CVCO,01-Sep-2014,71.43,71.43,71.43,71.43,0
CVCY,01-Sep-2014,11.52,11.52,11.52,11.52,0
CVGI,01-Sep-2014,8.02,8.02,8.02,8.02,0
CVGW,01-Sep-2014,38.95,38.95,38.95,38.95,0
CVLT,01-Sep-2014,55.14,55.14,55.14,55.14,0
CVLY,01-Sep-2014,21.85,21.85,21.85,21.85,0
CVV,01-Sep-2014,13.51,13.51,13.51,13.51,0
CWBC,01-Sep-2014,6.6,6.6,6.6,6.6,0
CWCO,01-Sep-2014,12.16,12.16,12.16,12.16,0
CWST,01-Sep-2014,4.46,4.46,4.46,4.46,0
CXDC,01-Sep-2014,6.91,6.91,6.91,6.91,0
CYAN,01-Sep-2014,4.8,4.8,4.8,4.8,0
CYBE,01-Sep-2014,12.02,12.02,12.02,12.02,0
CYCC,01-Sep-2014,835.2,835.2,835.2,835.2,0
CYCCP,01-Sep-2014,7.98,7.98,7.98,7.98,0
CYRN,01-Sep-2014,2.43,2.43,2.43,2.43,0
CYTK,01-Sep-2014,4.28,4.28,4.28,4.28,0
CZNC,01-Sep-2014,19.72,19.72,19.72,19.72,0
CZR,01-Sep-2014,13.44,13.44,13.44,13.44,0
CZWI,01-Sep-2014,8.65,8.65,8.65,8.65,0
DAIO,01-Sep-2014,3.22,3.22,3.22,3.22,0
DAKT,01-Sep-2014,13.16,13.16,13.16,13.16,0
DCOM,01-Sep-2014,15.44,15.44,15.44,15.44,0
DCTH,01-Sep-2014,38.4,38.4,38.4,38.4,0
DENN,01-Sep-2014,6.83,6.83,6.83,6.83,0
DGICA,01-Sep-2014,15.75,15.75,15.75,15.75,0
DGICB,01-Sep-2014,24.01,24.01,24.01,24.01,0
DGII,01-Sep-2014,8.34,8.34,8.34,8.34,0
DGLY,01-Sep-2014,18.66,18.66,18.66,18.66,0
DGRE,01-Sep-2014,27.59,27.59,27.59,27.59,0
DGRS,01-Sep-2014,28.28,28.28,28.28,28.28,0
DGRW,01-Sep-2014,29.63,29.63,29.63,29.63,0
DHIL,01-Sep-2014,131.18,131.18,131.18,131.18,0
DIOD,01-Sep-2014,25.45,25.45,25.45,25.45,0
DISCA,01-Sep-2014,43.72,43.72,43.72,43.72,0
DISCB,01-Sep-2014,44.85,44.85,44.85,44.85,0
DISCK,01-Sep-2014,42.97,42.97,42.97,42.97,0
DISH,01-Sep-2014,64.81,64.81,64.81,64.81,0
DJCO,01-Sep-2014,191.34,191.34,191.34,191.34,0
DLHC,01-Sep-2014,1.98,1.98,1.98,1.98,0
DLTR,01-Sep-2014,53.63,53.63,53.63,53.63,0
DMLP,01-Sep-2014,34.08,34.08,34.08,34.08,0
DMRC,01-Sep-2014,23.85,23.85,23.85,23.85,0
DORM,01-Sep-2014,44.83,44.83,44.83,44.83,0
DOX,01-Sep-2014,47.1,47.1,47.1,47.1,0
DRIV,01-Sep-2014,15.27,15.27,15.27,15.27,0
DRNA,01-Sep-2014,13.78,13.78,13.78,13.78,0
DRRX,01-Sep-2014,1.58,1.58,1.58,1.58,0
DSGX,01-Sep-2014,14.03,14.03,14.03,14.03,0
DSPG,01-Sep-2014,8.98,8.98,8.98,8.98,0
DSWL,01-Sep-2014,2.2,2.2,2.2,2.2,0
DVAX,01-Sep-2014,14.2,14.2,14.2,14.2,0
DWSN,01-Sep-2014,22.62,22.62,22.62,22.62,0
DXCM,01-Sep-2014,44.2,44.2,44.2,44.2,0
DXGE,01-Sep-2014,26.55,26.55,26.55,26.55,0
DXJS,01-Sep-2014,30.9,30.9,30.9,30.9,0
DXLG,01-Sep-2014,5,5,5,5,0
DXPE,01-Sep-2014,80.12,80.12,80.12,80.12,0
DXYN,01-Sep-2014,9.65,9.65,9.65,9.65,0
DYNT,01-Sep-2014,4.03,4.03,4.03,4.03,0
EA,01-Sep-2014,37.84,37.84,37.84,37.84,0
EAC,01-Sep-2014,13.21,13.21,13.21,13.21,0
EBAY,01-Sep-2014,23.3684,23.3684,23.3684,23.3684,0
EBIX,01-Sep-2014,15.44,15.44,15.44,15.44,0
EBMT,01-Sep-2014,10.71,10.71,10.71,10.71,0
EBSB,01-Sep-2014,10.58,10.58,10.58,10.58,0
EBTC,01-Sep-2014,19.83,19.83,19.83,19.83,0
ECHO,01-Sep-2014,25.96,25.96,25.96,25.96,0
ECOL,01-Sep-2014,42.74,42.74,42.74,42.74,0
ECPG,01-Sep-2014,44.39,44.39,44.39,44.39,0
EDAP,01-Sep-2014,1.56,1.56,1.56,1.56,0
EDUC,01-Sep-2014,2.45,2.45,2.45,2.45,0
EEFT,01-Sep-2014,53.3,53.3,53.3,53.3,0
EEMA,01-Sep-2014,62.32,62.32,62.32,62.32,0
EFOI,01-Sep-2014,23.4,23.4,23.4,23.4,0
EFSC,01-Sep-2014,17.44,17.44,17.44,17.44,0
EGAN,01-Sep-2014,6.53,6.53,6.53,6.53,0
EGBN,01-Sep-2014,33.53,33.53,33.53,33.53,0
EGLE,01-Sep-2014,2872.8,2872.8,2872.8,2872.8,0
EGRX,01-Sep-2014,12.6,12.6,12.6,12.6,0
EHTH,01-Sep-2014,24.54,24.54,24.54,24.54,0
ELSE,01-Sep-2014,4.1,4.1,4.1,4.1,0
