Symbol,Date,Open,High,Low,Close,Volume
AGNCP,10-Oct-2014,25.44,25.53,25.35,25.45,11700
AGRX,10-Oct-2014,5.97,6.1,5.95,6.02,23400
AGTC,10-Oct-2014,17.57,18.54,16.69,17.51,53800
AGYS,10-Oct-2014,11.27,11.44,11,11,120100
AGZD,10-Oct-2014,49.51,49.71,49.45,49.69,4700
AHPI,10-Oct-2014,1.85,3.3,1.85,3.3,3924500
AIMC,10-Oct-2014,27.51,27.87,26.85,26.89,528000
AINV,10-Oct-2014,24.54,24.75,24,24,2109000
AIQ,10-Oct-2014,21.91,22.89,21.6,21.74,35700
AIRR,10-Oct-2014,17.33,17.48,17.19,17.2,40200
AIRT,10-Oct-2014,12.72,12.9,12.32,12.85,12600
AKAM,10-Oct-2014,58.06,58.8,56.53,56.55,1551900
AKBA,10-Oct-2014,20.69,21.07,20.36,20.81,113500
ALCO,10-Oct-2014,36.97,37.23,36.47,36.67,12700
ALDX,10-Oct-2014,5.55,6.01,5.55,5.88,7400
ALGN,10-Oct-2014,46.56,47.02,45.19,45.22,1003000
ALGT,10-Oct-2014,108.77,111.2,108.18,109.02,223600
ALIM,10-Oct-2014,4.95,5.12,4.95,5.01,204200
ALKS,10-Oct-2014,41.34,42,40.22,40.23,681300
ALLT,10-Oct-2014,10.46,10.48,9.41,9.71,916600
ALNY,10-Oct-2014,75.72,77.44,72.8,72.85,687200
ALOT,10-Oct-2014,12.88,13.08,12.88,13.02,14500
ALTR,10-Oct-2014,31.94,32,30.47,31.21,9934000
AMAT,10-Oct-2014,20.59,20.59,19.5,19.83,33135300
AMBA,10-Oct-2014,40.91,41,36,36.42,5152600
AMCX,10-Oct-2014,54.38,54.89,53.48,53.74,716600
AMD,10-Oct-2014,2.95,2.95,2.71,2.72,41062500
AMED,10-Oct-2014,19.99,20.79,19.99,20.15,197000
AMGN,10-Oct-2014,136.78,140.74,136.78,137.39,5750500
AMKR,10-Oct-2014,8.17,8.2,7.18,7.18,2336000
AMNB,10-Oct-2014,21.85,22.35,21.69,22,12300
AMOT,10-Oct-2014,11.8,12.39,11.7,12.15,42300
AMPH,10-Oct-2014,10.97,11.22,10.75,10.94,58400
AMRK,10-Oct-2014,10.69,10.74,10.68,10.74,1800
AMRN,10-Oct-2014,0.98,1.01,0.97,1,1520300
AMRS,10-Oct-2014,50.25,50.7,46.05,46.35,268700
AMSC,10-Oct-2014,12.5,12.8,12.5,12.6,389300
AMSF,10-Oct-2014,39.22,40.15,38.94,39.24,126500
AMSWA,10-Oct-2014,8.76,9.06,8.61,8.65,64500
AMTX,10-Oct-2014,7.8,7.95,7.53,7.77,124700
AMWD,10-Oct-2014,35.65,37.33,35.46,36.27,180700
AMZN,10-Oct-2014,314.02,317.77,311.38,311.39,3684300
ANAT,10-Oct-2014,113.15,115.07,111.17,112.75,8300
ANDE,10-Oct-2014,57.08,59.27,57.07,58.22,255400
ANGI,10-Oct-2014,7.73,7.81,7.38,7.56,963300
ANGO,10-Oct-2014,14,14.7,13.83,14.53,266300
ANIK,10-Oct-2014,36.19,36.9,35.42,35.58,232200
ANIP,10-Oct-2014,26.81,27.55,25.96,26.24,331800
ANSS,10-Oct-2014,75.59,76.35,74.91,74.96,898100
ANY,10-Oct-2014,5.6,5.91,5.28,5.7,85400
AOSL,10-Oct-2014,8.9,9.21,8.79,8.79,105500
APEI,10-Oct-2014,26.63,27.07,26.36,26.66,161100
APOG,10-Oct-2014,36.71,37.81,36.59,37.32,185300
APWC,10-Oct-2014,2.51,2.51,2.5,2.51,7600
ARAY,10-Oct-2014,6.96,7.11,6.91,6.97,496000
ARCB,10-Oct-2014,33.07,33.34,32.09,32.19,637900
ARCC,10-Oct-2014,15.96,15.98,15.11,15.44,4699900
ARDX,10-Oct-2014,18.86,20.35,18.86,19.61,58600
ARKR,10-Oct-2014,21.97,21.97,21.97,21.97,0
ARLP,10-Oct-2014,41.55,42.24,38.85,42.1,362600
ARNA,10-Oct-2014,36.9,38.2,35.9,36.5,3953700
AROW,10-Oct-2014,25.28,25.55,25.28,25.31,29800
ARRY,10-Oct-2014,3.09,3.21,3.03,3.13,1824700
ARTNA,10-Oct-2014,20.08,20.9,20.08,20.59,16700
ARTW,10-Oct-2014,5.1,5.1,4.92,5.04,11500
ARWR,10-Oct-2014,6.85,6.93,6.25,6.37,5571600
ASMB,10-Oct-2014,8.72,9.14,8.7,8.95,108000
ASML,10-Oct-2014,93.11,93.19,90.02,90.06,1524500
ASPS,10-Oct-2014,94.46,96.5,93.21,95.04,283400
ASRV,10-Oct-2014,3.2,3.21,3.15,3.16,5500
ASTC,10-Oct-2014,2.38,2.46,2.22,2.33,48700
ASTE,10-Oct-2014,34.82,35.75,34.28,34.78,110400
ASUR,10-Oct-2014,4.76,4.83,4.75,4.75,13700
ASYS,10-Oct-2014,9.31,9.51,9.25,9.36,35200
ATAI,10-Oct-2014,4.33,4.34,4.3,4.3,5300
ATAX,10-Oct-2014,5.7,5.72,5.6,5.6,230000
ATEC,10-Oct-2014,18.84,18.84,18,18.48,202600
ATHX,10-Oct-2014,1.3,1.32,1.25,1.3,421700
ATLC,10-Oct-2014,1.36,1.41,1.15,1.33,11200
ATLO,10-Oct-2014,22.14,22.75,22.14,22.44,12500
ATNI,10-Oct-2014,54.92,55.75,54.92,55.02,45100
ATOS,10-Oct-2014,176.4,190.8,167.4,183.6,218500
ATRC,10-Oct-2014,14.1,15.47,13.86,15.4,482800
ATRI,10-Oct-2014,295,295.96,290.5,294.25,1600
ATRO,10-Oct-2014,43.72,44.92,42.64,42.69,206100
ATRS,10-Oct-2014,1.85,1.94,1.85,1.91,661800
ATSG,10-Oct-2014,7.04,7.25,7,7.16,143700
ATVI,10-Oct-2014,19.95,20.08,18.7,18.71,20038200
AUBN,10-Oct-2014,24.06,24.06,24.06,24.06,100
AUDC,10-Oct-2014,4.29,4.35,4.2,4.26,209600
AUPH,10-Oct-2014,3.11,3.11,3.11,3.11,0
AVAV,10-Oct-2014,28.01,28.44,27.68,27.75,310100
AVEO,10-Oct-2014,10.5,10.5,10,10.3,338100
AVGO,10-Oct-2014,77.75,77.78,68.75,71.36,10598100
AVNW,10-Oct-2014,23.04,23.16,21.36,21.6,437300
AWRE,10-Oct-2014,3.62,3.69,3.55,3.62,57800
AXDX,10-Oct-2014,28.57,29.46,27.23,27.36,207300
AXGN,10-Oct-2014,2.75,3.18,2.72,3.14,179800
AXTI,10-Oct-2014,2.33,2.39,2.33,2.34,104600
AZPN,10-Oct-2014,34.98,35.36,34.05,34.05,1142300
BANF,10-Oct-2014,62.22,63.44,61.88,62.86,17700
BANFP,10-Oct-2014,27.31,27.31,27.3,27.3,200
BANR,10-Oct-2014,38.17,38.67,37.73,37.77,87600
BANX,10-Oct-2014,24.55,24.66,24.55,24.64,7000
BBBY,10-Oct-2014,66.44,66.94,65.19,65.2,3203300
BBGI,10-Oct-2014,5.75,5.8,5.53,5.54,10500
BBSI,10-Oct-2014,39.76,41.76,39.06,39.94,71800
BCBP,10-Oct-2014,12.67,12.99,12.5,12.88,19300
BCLI,10-Oct-2014,3.9,4.09,3.82,4,93600
BCOR,10-Oct-2014,15,15.29,14.73,14.77,448200
BCOV,10-Oct-2014,5.45,5.56,5.29,5.29,273100
BCPC,10-Oct-2014,52.32,53.34,51.85,52.01,112500
BCRX,10-Oct-2014,11.04,11.29,10.34,10.43,1237900
BDSI,10-Oct-2014,16.27,16.84,15.31,15.39,1682100
BECN,10-Oct-2014,24.42,24.85,24.18,24.27,481700
BELFA,10-Oct-2014,20.33,20.33,20.33,20.33,100
BELFB,10-Oct-2014,22.55,23.31,22.18,23,36900
BFIN,10-Oct-2014,10.59,10.96,10.59,10.75,22500
BGCP,10-Oct-2014,7.21,7.4,7.13,7.2,1156600
BGFV,10-Oct-2014,9.25,9.61,9.24,9.47,116700
BIB,10-Oct-2014,49,50.945,47.645,47.645,480900
BICK,10-Oct-2014,24.76,24.76,24.45,24.45,3000
BIDU,10-Oct-2014,211.54,214.99,201.63,203.35,5867900
BIIB,10-Oct-2014,293.2818,298.8269,290.2237,290.279,1468200
BIOC,10-Oct-2014,96,97.8,93,97.5,43000
BIOL,10-Oct-2014,11.7,11.75,11.25,11.4,154300
BIS,10-Oct-2014,12.7,12.97,12.14,12.97,820000
BJRI,10-Oct-2014,32.9,34.77,32.9,33.94,419500
BKCC,10-Oct-2014,8.53,8.6,8.4,8.48,366600
BKEP,10-Oct-2014,7.79,7.89,7.61,7.88,85400
BKEPP,10-Oct-2014,9.3,9.62,9.3,9.46,5900
BKSC,10-Oct-2014,14.52,14.62,14.25,14.46,3000
BLDP,10-Oct-2014,2.8,2.86,2.61,2.7,1591300
BLFS,10-Oct-2014,2.11,2.12,2.07,2.07,16700
BLIN,10-Oct-2014,167.5,170,160,160,93700
BLKB,10-Oct-2014,37.62,38.26,37.38,37.48,216200
BLMN,10-Oct-2014,18.38,18.71,18.21,18.39,1547100
BLRX,10-Oct-2014,21.3,21.75,20.4,21,70100
BLUE,10-Oct-2014,33.74,34.46,32.03,32.12,369600
BMRC,10-Oct-2014,22.93,23.31,22.925,22.925,7700
BMRN,10-Oct-2014,71.27,73.19,70.61,70.8,1048000
BMTC,10-Oct-2014,28.07,28.97,28.07,28.43,33200
BNDX,10-Oct-2014,52.27,52.31,52.24,52.28,364300
BNFT,10-Oct-2014,23.11,24.02,21.13,21.58,283700
BNSO,10-Oct-2014,1.43,1.44,1.36,1.44,3900
BOKF,10-Oct-2014,65.28,65.87,65.03,65.36,154500
BOLT,10-Oct-2014,21.91,21.93,21.89,21.9,77300
BOOM,10-Oct-2014,16.85,17.17,15.91,16.8,69300
BOSC,10-Oct-2014,4.29,4.29,4.09,4.19,5400
BOTJ,10-Oct-2014,9,9,9,9,0
BPOP,10-Oct-2014,28.45,28.47,27.73,27.78,923300
BPOPM,10-Oct-2014,20.6,21.15,20.3,20.61,4400
BPOPN,10-Oct-2014,22.9,22.9,22.8,22.8,13700
BPTH,10-Oct-2014,424,442,418,420,78300
BRID,10-Oct-2014,8.49,8.49,8.46,8.49,2300
BRKL,10-Oct-2014,8.69,8.93,8.57,8.8,269700
BRKR,10-Oct-2014,19.2,19.29,18.77,18.79,615400
BRKS,10-Oct-2014,10.14,10.22,9.83,9.87,617300
BRLI,10-Oct-2014,27.8,29.07,27.8,28.3,241300
BSET,10-Oct-2014,15.28,15.75,15.16,15.75,16100
BSQR,10-Oct-2014,3.7,3.79,3.6,3.68,9900
BSRR,10-Oct-2014,16.38,16.95,16.38,16.6,17700
BUSE,10-Oct-2014,5.46,5.63,5.46,5.53,112300
BWEN,10-Oct-2014,7.25,7.28,6.97,7.02,85000
BWFG,10-Oct-2014,18.65,18.93,17.11,18.93,3500
BYFC,10-Oct-2014,1.49,1.55,1.4,1.4,3500
CAAS,10-Oct-2014,9.22,9.22,8.78,9.02,114700
CAC,10-Oct-2014,35.21,35.79,34.92,35.41,10900
CACC,10-Oct-2014,124.03,124.75,123.02,123.04,54900
CACG,10-Oct-2014,9.88,10.1,9.88,9.93,1900
CAKE,10-Oct-2014,44.97,45.75,44.59,45.25,1049500
CALA,10-Oct-2014,8.02,8.5,6.51,7.47,173200
CALM,10-Oct-2014,47.165,48.02,46.915,46.97,190500
CAMP,10-Oct-2014,17.78,17.97,17.11,17.18,756600
CAMT,10-Oct-2014,3.53,3.54,3.3,3.33,320100
CAR,10-Oct-2014,50,50.75,48.77,49.02,2340700
CARA,10-Oct-2014,7.83,8.23,7.8,7.92,39600
CARV,10-Oct-2014,8.97,8.97,8.97,8.97,0
CARZ,10-Oct-2014,35.83,35.83,35.29,35.55,6600
CASH,10-Oct-2014,11.72,11.9933,11.6767,11.7433,9600
CASI,10-Oct-2014,1.68,1.74,1.68,1.74,22600
CASS,10-Oct-2014,39.73,41.69,39.71,40.57,24000
CASY,10-Oct-2014,74.03,75.97,74.03,75.59,324700
CATY,10-Oct-2014,24.03,24.57,24.03,24.2,418200
CBAN,10-Oct-2014,6.91,6.91,6.91,6.91,0
CBAY,10-Oct-2014,8.41,8.63,6.8,7.9,87100
CBNK,10-Oct-2014,14.45,14.51,14.3,14.49,6300
CBRL,10-Oct-2014,103.61,105.47,103.21,103.62,217700
CBSH,10-Oct-2014,43.38,43.94,43.28,43.49,379800
CCBG,10-Oct-2014,13.48,14,13.48,13.8,22300
CCMP,10-Oct-2014,40.95,41.4,40.53,40.64,175000
CCNE,10-Oct-2014,16,16.53,16,16.25,15600
CCOI,10-Oct-2014,30.2,30.6,29.86,29.91,356300
CCRN,10-Oct-2014,9.08,9.24,8.91,8.93,145700
CCXI,10-Oct-2014,4.52,4.63,4.36,4.46,53900
CDC,10-Oct-2014,34.27,34.28,34,34,3800
CDK,10-Oct-2014,26.22,26.55,25.85,26,4866700
CDNA,10-Oct-2014,6.78,7.03,6.51,6.54,19900
CDNS,10-Oct-2014,17.11,17.29,16.15,16.18,7068000
CDW,10-Oct-2014,29.54,29.61,28.87,29.01,1145800
CDXS,10-Oct-2014,2.31,2.43,2.26,2.4,128000
CDZI,10-Oct-2014,9.02,9.72,8.52,9.4,131700
CECE,10-Oct-2014,12.66,12.89,12.46,12.58,82300
CEMI,10-Oct-2014,3.77,4.09,3.64,3.95,305900
CENT,10-Oct-2014,7.25,7.3,7.15,7.16,85500
CENTA,10-Oct-2014,7.63,7.76,7.57,7.6,160600
CENX,10-Oct-2014,23.38,23.69,22.02,22.55,1269100
CERE,10-Oct-2014,2.8,3.04,2.56,2.56,133800
CERN,10-Oct-2014,57.92,58.53,57.33,57.33,1635000
CERS,10-Oct-2014,3.71,3.82,3.63,3.64,658400
CEVA,10-Oct-2014,13.45,13.65,13.14,13.14,110500
CFA,10-Oct-2014,33.27,33.28,33.26,33.28,1700
CFBK,10-Oct-2014,7.535,7.535,7.535,7.535,1500
CFFI,10-Oct-2014,33.38,33.89,33.38,33.86,8300
CFFN,10-Oct-2014,11.96,12.18,11.96,12.04,572000
CFO,10-Oct-2014,33.68,33.68,33.16,33.16,10900
CFRX,10-Oct-2014,34.5,35.5,34,34.3,14300
CG,10-Oct-2014,28.45,28.94,27.84,28.11,417000
CGEN,10-Oct-2014,7.91,8.04,7.65,7.8,156500
CGNX,10-Oct-2014,18.305,18.53,17.92,17.95,921800
CGO,10-Oct-2014,13.1,13.16,12.73,12.9,69100
CHCI,10-Oct-2014,1.01,1.02,0.94,0.94,27700
CHCO,10-Oct-2014,41.63,42.84,41.63,42.21,64200
CHDN,10-Oct-2014,32.18,32.46,31.9367,31.9533,61200
CHEF,10-Oct-2014,16.24,16.68,15.99,16.21,86500
CHI,10-Oct-2014,13.21,13.24,13.01,13.01,218300
CHKP,10-Oct-2014,68.46,69.17,66.24,66.27,1728500
CHMG,10-Oct-2014,28.3,28.3,28,28.02,1500
CHNR,10-Oct-2014,3.37,3.5,3.37,3.37,2400
CHRW,10-Oct-2014,65.17,65.38,64.18,64.62,1207300
CHSCM,10-Oct-2014,25.51,25.51,25.1,25.34,134600
CHSCN,10-Oct-2014,26.61,26.93,26.61,26.85,6300
CHSCO,10-Oct-2014,27.8,27.8,27.42,27.61,108700
CHSCP,10-Oct-2014,30.24,30.79,30,30.1,5700
CHTR,10-Oct-2014,150.53,151.9,147.8,148.12,808900
CHUY,10-Oct-2014,31.64,31.96,30.38,30.52,280800
CHW,10-Oct-2014,8.92,8.99,8.58,8.61,336600
CHY,10-Oct-2014,14.06,14.08,13.65,13.73,327400
CIDM,10-Oct-2014,14.3,15.8,13.8,15.5,349900
CINF,10-Oct-2014,46.7,47.4,46.56,46.75,677200
CIZ,10-Oct-2014,33.63,33.63,33.59,33.59,400
CIZN,10-Oct-2014,19.06,19.06,19.06,19.06,200
CJJD,10-Oct-2014,1.79,1.82,1.75,1.75,11300
CLDX,10-Oct-2014,193.5,201,187.95,188.25,1530300
CLFD,10-Oct-2014,11.03,11.42,11,11.06,70500
CLIR,10-Oct-2014,6.17,6.23,5.96,6.11,46400
CLMT,10-Oct-2014,26.58,26.72,24.35,25.81,561500
CLNE,10-Oct-2014,5.8,6.38,5.71,5.96,3277800
CLRB,10-Oct-2014,210,213,203,213,3000
CLRO,10-Oct-2014,7.84,8,7.47,7.89,43900
CLSN,10-Oct-2014,2.6,2.74,2.54,2.59,183900
CLVS,10-Oct-2014,47.52,48.43,44.49,44.67,916100
CLWT,10-Oct-2014,2.2667,2.2667,2.2467,2.2467,400
CMCO,10-Oct-2014,20.46,21.04,20.31,20.43,50900
CMCSA,10-Oct-2014,26.715,26.93,26.295,26.31,27577300
CMCT,10-Oct-2014,19.96,20.3,19.1,19.14,7900
CME,10-Oct-2014,81.11,82.62,80.94,81.61,1683100
CMLS,10-Oct-2014,26.72,27.2,24.88,24.88,1778700
CMRX,10-Oct-2014,31.26,32.71,29.7,31.06,1543800
CMTL,10-Oct-2014,33.41,36.24,32.09,35.12,239900
CNBKA,10-Oct-2014,34.52,35.5,34.52,35.45,2900
CNCE,10-Oct-2014,12.93,13.02,12.28,12.42,117800
CNET,10-Oct-2014,1.88,1.9,1.64,1.66,2135400
CNOB,10-Oct-2014,17.81,18.17,17.76,17.85,48400
CNSL,10-Oct-2014,24.32,24.63,24.06,24.29,286800
CNTY,10-Oct-2014,5.13,5.18,5.11,5.13,102400
COCO,10-Oct-2014,0.09,0.09,0.06,0.07,2185000
COHR,10-Oct-2014,57.83,58.12,55.68,55.74,157800
COHU,10-Oct-2014,10.79,10.82,10.11,10.11,154700
COKE,10-Oct-2014,76.82,79.52,76.27,78.59,28200
COLB,10-Oct-2014,24.55,25.06,24.5,24.53,164000
COLM,10-Oct-2014,35.42,36.09,35.42,35.82,355400
COMM,10-Oct-2014,22.87,23.11,21.36,21.56,1815600
CONE,10-Oct-2014,23.97,24.74,23.96,24.25,407700
CONN,10-Oct-2014,26.74,28.72,26.66,28.28,1569500
COOL,10-Oct-2014,5.58,5.94,5.34,5.7,24300
CORT,10-Oct-2014,2.74,2.9,2.72,2.8,143200
COST,10-Oct-2014,128.29,131.41,128.26,128.9,3353500
COWN,10-Oct-2014,3.65,3.83,3.58,3.74,663600
CPHC,10-Oct-2014,10.03,10.03,9.9,9.98,1200
CPIX,10-Oct-2014,5.02,5.12,5.02,5.11,24700
CPLP,10-Oct-2014,8.3,8.43,7.47,8.33,1586200
CPRT,10-Oct-2014,15.67,15.76,15.41,15.595,873900
CPRX,10-Oct-2014,2.56,2.63,2.47,2.52,1071700
CPSI,10-Oct-2014,60.29,61.62,59.64,59.71,137900
CPSS,10-Oct-2014,6.46,6.69,6.38,6.39,109600
CRAI,10-Oct-2014,25.4,25.55,24.8,24.85,76800
CREG,10-Oct-2014,132,133,122,124,578800
CRESW,10-Oct-2014,0.04,0.04,0.03,0.03,7000
CRESY,10-Oct-2014,10.1,10.3,10.01,10.1,50300
CRIS,10-Oct-2014,6,6.4,5.95,6.1,280200
CRMT,10-Oct-2014,38.74,40.28,38.74,38.93,19600
CRNT,10-Oct-2014,2.11,2.11,2.03,2.04,345400
CROX,10-Oct-2014,11.93,12.06,11.78,11.8,678800
CRTO,10-Oct-2014,32.4,32.83,31.43,31.49,271800
CRUS,10-Oct-2014,19.57,19.67,18.85,19.13,1435300
CRVL,10-Oct-2014,31.87,33.07,31.47,32.65,89400
CRWS,10-Oct-2014,7.47,7.53,7.36,7.43,8300
CSCO,10-Oct-2014,23.91,24.01,23.34,23.34,48313600
CSF,10-Oct-2014,33.83,33.83,33.49,33.49,1400
CSGP,10-Oct-2014,145.6,148.4,142.01,142.12,272100
CSGS,10-Oct-2014,25.75,26.08,25.48,25.69,139800
CSII,10-Oct-2014,25.28,25.85,25.12,25.2,160900
CSIQ,10-Oct-2014,29.52,30.41,28.21,28.56,4530600
CSOD,10-Oct-2014,31.67,31.98,30.01,30.38,1140500
CSPI,10-Oct-2014,7.75,7.75,7.48,7.6,18500
CSQ,10-Oct-2014,11.45,11.62,10.85,11.04,821700
CSTE,10-Oct-2014,49.5,49.65,47.75,47.93,356200
CSWC,10-Oct-2014,34.53,35.59,33.91,34.66,61700
CSX,10-Oct-2014,30.77,30.77,29.75,29.94,12252600
CTAS,10-Oct-2014,69.4,69.74,68.53,68.56,644300
CTBI,10-Oct-2014,33.88,34.83,33.88,34.08,47600
CTG,10-Oct-2014,10.74,11.05,10.74,10.86,50900
CTHR,10-Oct-2014,2.52,2.58,2.41,2.5,227000
CTIB,10-Oct-2014,4.1,4.1,4.07,4.07,400
CTIC,10-Oct-2014,22.5,23.2,22,22,1120000
CTRE,10-Oct-2014,13.58,13.75,13.4,13.43,117600
CTRN,10-Oct-2014,20.45,20.8,20.01,20.51,57600
CTSH,10-Oct-2014,44.34,45.2,43.28,43.31,9875300
CTXS,10-Oct-2014,53.5669,54.1561,52.2691,52.2771,2604000
CUBA,10-Oct-2014,7.11,7.11,6.94,6.98,8300
CUTR,10-Oct-2014,10.26,10.48,10.07,10.42,58700
CVBF,10-Oct-2014,13.73,14.01,13.6,13.81,555000
CVCO,10-Oct-2014,64.74,65.91,63.53,63.75,28900
CVCY,10-Oct-2014,10.8,11.01,10.78,11.01,13300
CVGI,10-Oct-2014,5.65,5.94,5.57,5.73,120600
CVGW,10-Oct-2014,44.27,46.56,44.27,44.82,69600
CVLT,10-Oct-2014,47.4,48.04,45.76,45.79,467800
CVLY,10-Oct-2014,20.69,20.69,20.64,20.64,400
CVV,10-Oct-2014,11.56,11.56,11.11,11.11,19900
CWBC,10-Oct-2014,6,6.06,6,6.05,3700
CWCO,10-Oct-2014,11.39,11.63,11.14,11.21,35100
CWST,10-Oct-2014,3.7,3.85,3.67,3.81,171700
CXDC,10-Oct-2014,5.18,5.25,5.06,5.21,100800
CYAN,10-Oct-2014,4.65,4.79,4.6,4.71,8900
CYBE,10-Oct-2014,9.76,9.83,9.56,9.56,8600
CYBR,10-Oct-2014,29.58,31.49,28.52,29.84,2740600
CYCC,10-Oct-2014,669.6,693.6,652.8,679.2,124300
CYCCP,10-Oct-2014,7.5,7.5,7.5,7.5,0
CYRN,10-Oct-2014,1.96,2,1.86,1.95,86800
CYTK,10-Oct-2014,3.25,3.38,3.06,3.07,248000
CZNC,10-Oct-2014,19.18,19.76,19.18,19.61,15600
CZR,10-Oct-2014,11,11.1,9.13,9.14,3520300
CZWI,10-Oct-2014,8.81,8.88,8.75,8.83,5400
DAIO,10-Oct-2014,3.18,3.28,3.1,3.23,5900
DAKT,10-Oct-2014,11.92,12.17,11.76,11.82,152000
DCOM,10-Oct-2014,14.09,14.5,14.09,14.25,91300
DCTH,10-Oct-2014,30.4,31.36,30.4,30.56,63200
DENN,10-Oct-2014,7.2,7.37,7.2,7.27,474200
DGICA,10-Oct-2014,15.47,15.77,15.28,15.61,7600
DGII,10-Oct-2014,7.36,7.52,7.25,7.26,86500
DGLY,10-Oct-2014,13.41,13.48,11.83,11.95,358300
DGRE,10-Oct-2014,25.43,25.67,25.18,25.18,9700
DGRS,10-Oct-2014,26.17,26.42,26.01,26.01,1800
DGRW,10-Oct-2014,28.67,28.83,28.48,28.49,14200
DHIL,10-Oct-2014,115.87,117.99,113.39,114.57,3400
DIOD,10-Oct-2014,21.93,21.93,19.66,20,1108900
DISCA,10-Oct-2014,35.79,35.99,35.05,35.07,3447600
DISCB,10-Oct-2014,35.23,35.29,35.23,35.29,300
DISCK,10-Oct-2014,34.96,35.21,34.49,34.53,2754200
DISH,10-Oct-2014,63.31,63.9,61.54,61.63,1992500
DJCO,10-Oct-2014,174.05,184.86,173.97,184.86,3900
DLHC,10-Oct-2014,1.9,1.93,1.88,1.92,5200
DLTR,10-Oct-2014,56.88,57.3,56.04,56.05,2117100
DMLP,10-Oct-2014,26.57,28.87,26.27,26.84,87900
DMRC,10-Oct-2014,21.55,22.16,21.14,21.37,39400
DORM,10-Oct-2014,42.31,42.53,41.7,41.91,536400
DOX,10-Oct-2014,45.26,45.63,44.75,44.9,643500
DRIV,10-Oct-2014,16.37,18.16,16.34,18.11,697100
DRNA,10-Oct-2014,12.15,12.35,11.52,11.61,129900
DRRX,10-Oct-2014,1.32,1.36,1.27,1.29,98400
DSGX,10-Oct-2014,14,14.06,13.74,13.76,14100
DSPG,10-Oct-2014,9.34,9.72,9.1,9.16,71200
DSWL,10-Oct-2014,2.08,2.16,2.06,2.09,14700
DVAX,10-Oct-2014,14,14.6,13.7,13.7,1394100
DWAT,10-Oct-2014,9.71,9.75,9.66,9.7,9000
DWSN,10-Oct-2014,17.6,18.43,17.51,17.73,116800
DXCM,10-Oct-2014,40.4,42.04,40.29,40.5,515700
DXGE,10-Oct-2014,24.71,24.71,24.47,24.47,5600
DXJS,10-Oct-2014,29.38,29.52,29.02,29.08,36600
DXLG,10-Oct-2014,4.56,4.82,4.46,4.65,277300
DXPE,10-Oct-2014,66.58,67.35,64.1,65.03,140700
DXYN,10-Oct-2014,7.41,7.53,7.22,7.22,72300
DYNT,10-Oct-2014,5.25,5.76,3.65,4.05,301600
