Symbol,Date,Open,High,Low,Close,Volume
AMZN,13-Nov-2014,311.89,317.89,311.51,316.48,3686400
ANAT,13-Nov-2014,114.05,115.23,112.91,115,6700
ANDE,13-Nov-2014,55.17,55.17,53.48,54.12,318300
ANGI,13-Nov-2014,6.33,6.39,5.9,5.97,1832700
ANGO,13-Nov-2014,16.95,17.05,16.83,16.86,74900
ANIK,13-Nov-2014,42.07,42.07,40.5,40.55,196800
ANIP,13-Nov-2014,52.85,53.2,50.7,51.47,387100
ANSS,13-Nov-2014,79.9,80.33,78.41,79.29,388500
ANY,13-Nov-2014,8.94,9.54,8.94,9.5,166600
AOSL,13-Nov-2014,9.09,9.09,8.66,8.74,29500
APEI,13-Nov-2014,36.68,36.93,35.66,35.85,119400
APOG,13-Nov-2014,44.76,44.89,43.91,44.06,107000
APTO,13-Nov-2014,6.57,7.16,6.57,6.98,3800
APWC,13-Nov-2014,2.51,2.51,2.51,2.51,700
ARAY,13-Nov-2014,7.09,7.1,6.98,7.07,973700
ARCB,13-Nov-2014,43.42,43.42,42.07,42.63,225700
ARCC,13-Nov-2014,16.18,16.44,16.18,16.36,1221000
ARDX,13-Nov-2014,21.6,21.93,20.9,21.65,19600
ARKR,13-Nov-2014,21.83,21.89,21.42,21.79,5300
ARLP,13-Nov-2014,47.23,47.61,46.86,47.04,151200
ARNA,13-Nov-2014,47.4,49.1,45.7,46.1,5867900
AROW,13-Nov-2014,27.36,27.4,27.08,27.18,47200
ARRY,13-Nov-2014,3.82,3.87,3.68,3.68,1191300
ARTNA,13-Nov-2014,22.35,22.49,22.25,22.27,9900
ARTW,13-Nov-2014,5.52,5.53,5.41,5.44,4600
ARWR,13-Nov-2014,6.52,6.6,6.2,6.22,1892900
ASMB,13-Nov-2014,8.52,8.59,8.46,8.51,8400
ASML,13-Nov-2014,101.86,102.73,101.4,101.92,573900
ASPS,13-Nov-2014,60.34,61.53,54.83,55,1093200
ASRV,13-Nov-2014,3.21,3.24,3.12,3.14,2900
ASTC,13-Nov-2014,2.85,2.96,2.78,2.79,46600
ASTE,13-Nov-2014,39.41,39.8,38.11,38.22,128600
ASUR,13-Nov-2014,5.08,5.09,5.05,5.05,5100
ASYS,13-Nov-2014,9.85,10.18,9.75,9.75,11600
ATAI,13-Nov-2014,3.87,3.87,3.87,3.87,100
ATAX,13-Nov-2014,5.71,5.8,5.71,5.77,57200
ATEC,13-Nov-2014,16.92,17.4,16.32,16.32,81900
ATHX,13-Nov-2014,1.43,1.45,1.31,1.39,491400
ATLC,13-Nov-2014,1.66,1.7,1.44,1.69,9700
ATLO,13-Nov-2014,25.16,25.37,24.64,24.64,6700
ATNI,13-Nov-2014,72.97,73.55,71.95,72.13,55500
ATOS,13-Nov-2014,196.2,196.2,180,180,148800
ATRA,13-Nov-2014,22.89,24.54,22.51,22.99,50100
ATRC,13-Nov-2014,18.24,18.71,17.94,18.05,168500
ATRI,13-Nov-2014,325.01,328.01,325.01,328.01,900
ATRO,13-Nov-2014,52.25,52.29,50.75,50.88,109900
ATRS,13-Nov-2014,2.35,2.36,2.26,2.3,692500
ATSG,13-Nov-2014,8.41,8.46,8.26,8.32,108600
ATVI,13-Nov-2014,20.39,20.41,20.01,20.33,7488300
AUBN,13-Nov-2014,23.3,23.3,23.3,23.3,0
AUDC,13-Nov-2014,4.77,4.77,4.6,4.62,124600
AUPH,13-Nov-2014,3.51,3.51,3.51,3.51,100
AVAV,13-Nov-2014,29.74,30.17,29.39,29.81,141000
AVEO,13-Nov-2014,10.5,10.5,9.6,9.6,133000
AVGO,13-Nov-2014,87.07,88.37,86.53,87.44,1228100
AVNW,13-Nov-2014,16.44,18.24,16.44,16.8,177500
AWRE,13-Nov-2014,4.34,4.44,4.32,4.35,45800
AXDX,13-Nov-2014,20.42,21.27,20.24,20.73,102000
AXGN,13-Nov-2014,2.52,2.65,2.51,2.55,47000
AXTI,13-Nov-2014,2.42,2.45,2.39,2.43,43800
AZPN,13-Nov-2014,37.77,38.07,36.86,37.01,847600
BANF,13-Nov-2014,68.94,69.05,68.31,68.78,44400
BANFP,13-Nov-2014,27.91,27.91,27.91,27.91,0
BANR,13-Nov-2014,43.71,44.05,43.19,43.38,84800
BANX,13-Nov-2014,23.35,23.35,22.88,23.25,42100
BBBY,13-Nov-2014,71.13,71.7,70.62,71.17,1768000
BBGI,13-Nov-2014,4.8,4.85,4.8,4.82,3300
BBSI,13-Nov-2014,22.46,22.85,21.66,22.3,462100
BCBP,13-Nov-2014,12.32,12.4,12.25,12.26,6900
BCLI,13-Nov-2014,3.73,3.75,3.52,3.58,40800
BCOR,13-Nov-2014,14.67,14.67,14.33,14.47,688100
BCOV,13-Nov-2014,7.15,7.29,6.94,7.1,262300
BCPC,13-Nov-2014,68.31,68.31,65.89,65.94,129100
BCRX,13-Nov-2014,10.77,10.98,10.29,10.39,388300
BDSI,13-Nov-2014,15.94,16.09,15.2,15.33,505200
BECN,13-Nov-2014,28.96,29.04,28.59,28.74,918900
BELFA,13-Nov-2014,25.27,25.27,25.27,25.27,0
BELFB,13-Nov-2014,27.24,27.43,26.7,26.72,17600
BFIN,13-Nov-2014,11.76,11.81,11.66,11.67,25600
BGCP,13-Nov-2014,8.69,8.69,8.48,8.58,638600
BGFV,13-Nov-2014,13.37,13.49,13.03,13.32,130700
BIB,13-Nov-2014,60.385,61.25,59,59.52,266000
BICK,13-Nov-2014,24.79,24.79,24.75,24.75,4400
BIDU,13-Nov-2014,250.16,251.99,242.08,244.09,3303800
BIIB,13-Nov-2014,296.8281,296.8281,289.5329,292.8949,1126100
BIOC,13-Nov-2014,111.6,111.9,99,103.8,46100
BIOL,13-Nov-2014,11.65,11.8,11.5,11.7,62400
BIS,13-Nov-2014,49.97,51.11,49.23,50.64,172000
BJRI,13-Nov-2014,47.34,47.56,46.09,46.56,344200
BKCC,13-Nov-2014,8.95,8.99,8.9,8.93,265800
BKEP,13-Nov-2014,7.52,7.71,7.25,7.65,107600
BKEPP,13-Nov-2014,8.77,9.35,8.77,9.22,3800
BKSC,13-Nov-2014,14.84,14.84,14.51,14.75,8200
BLDP,13-Nov-2014,2.62,2.64,2.5,2.5,1026800
BLFS,13-Nov-2014,2.17,2.47,2.17,2.28,22100
BLIN,13-Nov-2014,157.5,167.5,152.5,162.5,19800
BLKB,13-Nov-2014,43.71,44.04,43.18,43.21,170100
BLMN,13-Nov-2014,21.36,21.9,21.36,21.9,2538300
BLRX,13-Nov-2014,19.5,21,19.5,20.25,73900
BLUE,13-Nov-2014,40.85,42.15,40.12,41.23,326100
BMRC,13-Nov-2014,26.175,26.175,25.065,25.22,16300
BMRN,13-Nov-2014,86.98,88.15,86.28,87.92,979300
BMTC,13-Nov-2014,30.99,30.99,30.65,30.67,14300
BNDX,13-Nov-2014,52.42,52.44,52.37,52.4,507100
BNFT,13-Nov-2014,27.72,29.25,25.96,26.04,319100
BNSO,13-Nov-2014,1.74,1.74,1.6,1.7,7200
BOKF,13-Nov-2014,68.34,68.42,67.57,67.95,147800
BOLT,13-Nov-2014,21.96,21.98,21.96,21.96,22800
BOOM,13-Nov-2014,17.24,17.45,16.07,16.84,150900
BOSC,13-Nov-2014,4.02,4.02,4.02,4.02,100
BOTJ,13-Nov-2014,9.4,10,9.4,9.99,2800
BPOP,13-Nov-2014,32.18,32.25,31.62,31.8,462500
BPOPM,13-Nov-2014,20.91,20.91,20.91,20.91,11400
BPOPN,13-Nov-2014,22.83,22.83,22.83,22.83,200
BPTH,13-Nov-2014,590,600,586,600,204300
BRID,13-Nov-2014,7.8,7.8,7.76,7.76,900
BRKL,13-Nov-2014,9.72,9.85,9.66,9.67,226500
BRKR,13-Nov-2014,18.51,18.69,18.13,18.3,943500
BRKS,13-Nov-2014,12.23,12.86,12.05,12.55,1204500
BRLI,13-Nov-2014,29.11,29.58,28.93,28.98,301800
BSET,13-Nov-2014,18.95,19.16,18.88,19.12,24800
BSQR,13-Nov-2014,3.9,3.9,3.81,3.89,39800
BSRR,13-Nov-2014,17.47,17.47,17.22,17.36,17500
BUSE,13-Nov-2014,6.68,6.68,6.58,6.65,178500
BWEN,13-Nov-2014,6.65,6.76,6.48,6.56,67600
BWFG,13-Nov-2014,19.07,19.25,19.07,19.25,1700
BYFC,13-Nov-2014,1.5,1.5,1.5,1.5,2300
CAAS,13-Nov-2014,9.25,9.38,9.15,9.26,60400
CAC,13-Nov-2014,40.05,40.15,39.36,40,16400
CACC,13-Nov-2014,163.6,163.77,160.11,161.04,51800
CACG,13-Nov-2014,9.7,9.7,9.7,9.7,0
CAKE,13-Nov-2014,48.67,48.95,47.5,47.9,874600
CALA,13-Nov-2014,10.05,10.29,9.88,9.96,46200
CALM,13-Nov-2014,41.63,42.19,40.75,40.98,393200
CAMP,13-Nov-2014,19.43,19.62,18.89,19.01,344200
CAMT,13-Nov-2014,3.16,3.16,2.93,2.95,165800
CAR,13-Nov-2014,58,58.4,56.98,57.65,1180500
CARA,13-Nov-2014,8.05,8.22,7.99,8.06,137900
CARV,13-Nov-2014,7.22,7.22,7.22,7.22,0
CARZ,13-Nov-2014,37.06,37.46,37.06,37.35,18500
CASH,13-Nov-2014,12.24,12.2467,12.0467,12.14,18300
CASI,13-Nov-2014,1.6,1.6,1.54,1.57,4200
CASS,13-Nov-2014,49.99,49.99,48.18,49.03,14800
CASY,13-Nov-2014,83.77,84,83.41,83.55,99400
CATY,13-Nov-2014,27.02,27.02,26.66,26.7,197100
CBAN,13-Nov-2014,7.06,7.06,6.78,6.78,400
CBAY,13-Nov-2014,7.74,8.02,7.4,7.68,60800
CBFV,13-Nov-2014,19.5,19.55,19.37,19.54,19300
CBNK,13-Nov-2014,16.49,16.7,16.07,16.6,64200
CBRL,13-Nov-2014,121,122.17,120.4,120.64,186700
CBSH,13-Nov-2014,46.49,46.49,45.86,46,254700
CCBG,13-Nov-2014,15.18,15.18,14.91,15.01,9600
CCMP,13-Nov-2014,47.86,48.61,47.37,47.57,152700
CCNE,13-Nov-2014,18.09,18.5,17.85,18.49,27100
CCOI,13-Nov-2014,35.1,36.18,35.03,35.56,838700
CCRN,13-Nov-2014,10.2,10.2,9.76,9.86,117200
CCXI,13-Nov-2014,5.2,5.23,5.02,5.04,15700
CDC,13-Nov-2014,36.22,36.23,35.98,36.05,16600
CDK,13-Nov-2014,39.94,42,39.36,41.93,2225000
CDNA,13-Nov-2014,7.19,7.57,7.19,7.36,15200
CDNS,13-Nov-2014,18.49,18.5,18.28,18.4,2583200
CDW,13-Nov-2014,32.94,33,32.28,32.57,1063400
CDXS,13-Nov-2014,2.36,2.39,2.23,2.3,116300
CDZI,13-Nov-2014,10.88,11.25,10.44,10.5,107900
CECE,13-Nov-2014,14.65,14.89,14.43,14.6,51600
CEMI,13-Nov-2014,4.36,4.39,4.15,4.39,77400
CENT,13-Nov-2014,8,8,7.87,7.9,29200
CENTA,13-Nov-2014,8.6,8.68,8.54,8.59,125600
CENX,13-Nov-2014,27.75,28,27.17,27.56,833600
CERE,13-Nov-2014,2.24,2.48,2.16,2.24,119500
CERN,13-Nov-2014,63.66,64.62,63.66,64.53,1679500
CERS,13-Nov-2014,4.37,4.65,4.29,4.42,2754600
CEVA,13-Nov-2014,16.07,16.27,15.78,15.88,65100
CFA,13-Nov-2014,35.88,35.91,35.88,35.91,3200
CFBK,13-Nov-2014,7.37,7.645,7.26,7.645,6800
CFFI,13-Nov-2014,37.25,37.45,37,37,50600
CFFN,13-Nov-2014,12.95,12.96,12.79,12.8,540600
CFO,13-Nov-2014,35.9,35.91,35.79,35.87,6000
CFRX,13-Nov-2014,30,30.5,29.2,30.4,6500
CG,13-Nov-2014,29.32,29.94,29.21,29.69,526500
CGEN,13-Nov-2014,6.71,6.85,6.61,6.62,131100
CGNX,13-Nov-2014,20.68,20.885,20.33,20.39,401200
CGO,13-Nov-2014,13.58,13.72,13.58,13.67,18300
CHCI,13-Nov-2014,1.01,1.07,0.96,1.07,106900
CHCO,13-Nov-2014,46.4,46.4,45.4,45.5,27200
CHDN,13-Nov-2014,35,35.1767,33.65,33.6567,301900
CHEF,13-Nov-2014,15.81,15.97,15.52,15.83,83400
CHI,13-Nov-2014,13.66,13.69,13.54,13.63,129100
CHKP,13-Nov-2014,76.01,76.93,75.8,76.64,1020200
CHMG,13-Nov-2014,28.27,28.27,28.27,28.27,0
CHNR,13-Nov-2014,3.15,3.33,3.15,3.33,7400
CHRS,13-Nov-2014,14.79,14.79,13.63,13.9,128700
CHRW,13-Nov-2014,72.28,73.12,72.28,73.11,1126800
CHSCM,13-Nov-2014,25.52,25.65,25.52,25.6,70800
CHSCN,13-Nov-2014,26.91,27.09,26.91,27.08,7900
CHSCO,13-Nov-2014,28.73,28.73,28.54,28.64,23900
CHSCP,13-Nov-2014,30.28,30.32,30.15,30.2,8100
CHTR,13-Nov-2014,150,154.46,149.5,152.73,2165700
CHUY,13-Nov-2014,22.55,22.63,22.1,22.25,192900
CHW,13-Nov-2014,8.97,9,8.87,8.91,166300
CHY,13-Nov-2014,14.64,14.64,14.46,14.59,151200
CIDM,13-Nov-2014,15,15.2,14.6,14.8,892600
CINF,13-Nov-2014,51.39,51.67,51.17,51.37,327600
CIZ,13-Nov-2014,35.38,35.38,34.83,34.9,13300
CIZN,13-Nov-2014,18.9,18.9,18.9,18.9,0
CJJD,13-Nov-2014,2.02,2.34,1.89,2.02,318400
CLDX,13-Nov-2014,223.05,229.05,213.3,213.9,1738400
CLFD,13-Nov-2014,13.88,14.09,12.14,12.34,332100
CLIR,13-Nov-2014,5.85,5.85,5.51,5.61,28300
CLMT,13-Nov-2014,27.97,28.34,27.41,27.85,252600
CLNE,13-Nov-2014,6.76,6.76,6.37,6.39,1809600
CLRB,13-Nov-2014,287,298,287,291,12700
CLRO,13-Nov-2014,9.4,9.79,9.4,9.69,4800
CLSN,13-Nov-2014,2.5,2.63,2.44,2.47,43900
CLVS,13-Nov-2014,58.68,59.77,56.03,56.8,678000
CLWT,13-Nov-2014,2.4467,2.48,2.2733,2.2933,6600
CMCO,13-Nov-2014,29.59,29.59,28.47,28.74,34000
CMCSA,13-Nov-2014,26.785,27.305,26.7,27.15,20752800
CMCT,13-Nov-2014,18.09,18.09,17.52,17.7,1300
CME,13-Nov-2014,85.95,86.14,84.87,85.14,1282800
CMLS,13-Nov-2014,26.64,26.88,25.6,26.64,2257900
CMRX,13-Nov-2014,33.9,34.7,32.19,32.92,824600
CMTL,13-Nov-2014,39.49,39.63,38.86,39.01,68900
CNBKA,13-Nov-2014,39.95,40.01,39.4,39.79,8200
CNCE,13-Nov-2014,13.3,13.61,12.95,13.24,124300
CNET,13-Nov-2014,2.16,2.18,2.05,2.06,820900
CNOB,13-Nov-2014,19,19,18.55,18.66,62600
CNSL,13-Nov-2014,27,27.49,26.93,27.1,201200
CNTY,13-Nov-2014,5.08,5.11,5.08,5.11,32800
COCO,13-Nov-2014,0.16,0.17,0.15,0.16,848900
COHR,13-Nov-2014,58.78,58.96,57.96,58.14,153700
COHU,13-Nov-2014,11.8,11.84,11.39,11.52,59100
COKE,13-Nov-2014,90.59,92,89.79,90.08,13000
COLB,13-Nov-2014,28.59,28.61,28.19,28.35,151800
COLM,13-Nov-2014,40.83,41.18,40.59,41.01,370900
COMM,13-Nov-2014,21.16,21.51,20.77,20.88,1278000
COMT,13-Nov-2014,49.45,49.5,48.84,48.85,4100
CONE,13-Nov-2014,26.99,27.22,26.73,26.89,90800
CONN,13-Nov-2014,32.23,32.46,31.13,31.68,329000
COOL,13-Nov-2014,5.4,5.94,5.4,5.82,8100
CORT,13-Nov-2014,3.04,3.1,2.97,3.05,157600
COST,13-Nov-2014,137.64,138.76,137.34,138.71,2235900
COWN,13-Nov-2014,4.23,4.28,4.12,4.16,808600
COWNL,13-Nov-2014,25.8,25.84,25.7,25.84,4800
CPHC,13-Nov-2014,9.84,9.84,9.84,9.84,200
CPIX,13-Nov-2014,5.08,5.08,5,5,12900
CPLP,13-Nov-2014,8.66,8.7,8.2,8.27,625000
CPRT,13-Nov-2014,17.205,17.295,17.05,17.095,242500
CPRX,13-Nov-2014,2.85,2.9,2.67,2.83,444700
CPSI,13-Nov-2014,62.75,63.04,61.87,62.39,84700
CPSS,13-Nov-2014,7.16,7.22,7.13,7.14,56200
CRAI,13-Nov-2014,31.53,32.08,31.49,31.9,120200
CREG,13-Nov-2014,149,149,135,137,584700
CRESW,13-Nov-2014,0.03,0.03,0.02,0.03,23300
CRESY,13-Nov-2014,10.62,11.25,10.6,11.07,49600
CRIS,13-Nov-2014,6.4,6.7,6.4,6.55,346900
CRMT,13-Nov-2014,48.53,48.65,47.54,47.99,37800
CRNT,13-Nov-2014,1.16,1.2,1.13,1.15,522700
CROX,13-Nov-2014,12.65,12.69,12.42,12.51,710500
CRTO,13-Nov-2014,37.51,38.32,36.93,38.2,654400
CRUS,13-Nov-2014,19.65,19.65,18.92,19.02,1693700
CRVL,13-Nov-2014,34.26,35.15,34.26,34.79,56500
CRWS,13-Nov-2014,7.2,7.39,7.1,7.38,47100
CSCO,13-Nov-2014,24.93,25.89,24.88,25.68,57138700
CSF,13-Nov-2014,37.66,37.66,37.66,37.66,100
CSGP,13-Nov-2014,162.68,163.77,158.95,160.07,114200
CSGS,13-Nov-2014,25.89,26.04,25.6,25.82,105200
CSII,13-Nov-2014,29.73,30.19,29.12,29.17,182000
CSIQ,13-Nov-2014,27.73,28.04,25.61,25.73,11208200
CSOD,13-Nov-2014,28.74,29.55,28.18,28.55,593900
CSPI,13-Nov-2014,7.9,7.9,7.7,7.85,1900
CSQ,13-Nov-2014,11.87,11.9,11.82,11.9,369500
CSTE,13-Nov-2014,60.39,60.83,59.08,59.22,151400
CSWC,13-Nov-2014,36.76,36.8,36.41,36.66,30400
CSX,13-Nov-2014,36.84,36.96,36.43,36.63,4972300
CTAS,13-Nov-2014,71.42,72.06,70.82,71.16,480900
CTBI,13-Nov-2014,37.32,37.32,36.74,36.77,37500
CTG,13-Nov-2014,9.07,9.3,9.07,9.24,94900
CTHR,13-Nov-2014,2.66,2.69,2.6,2.62,86500
CTIB,13-Nov-2014,4.2,4.2,3.85,3.93,7600
CTIC,13-Nov-2014,21.7,22.2,21.5,21.5,960900
CTRE,13-Nov-2014,15.86,15.86,15.73,15.78,92900
CTRN,13-Nov-2014,22.61,22.98,22.4,22.69,49900
CTSH,13-Nov-2014,53.32,53.7,53,53.39,3313500
CTXS,13-Nov-2014,52.6672,53.0414,52.0223,52.4283,1877700
CUBA,13-Nov-2014,7.55,7.55,7.5,7.5,6700
CUTR,13-Nov-2014,10.35,10.45,10.22,10.34,7100
CVBF,13-Nov-2014,15.86,15.86,15.67,15.68,393500
CVCO,13-Nov-2014,76.79,76.79,74.69,74.88,10700
CVCY,13-Nov-2014,10.65,10.74,10.45,10.51,28700
CVGI,13-Nov-2014,6.6,6.6,6.26,6.55,175700
CVGW,13-Nov-2014,47.52,48.14,45.5,47.45,71300
CVLT,13-Nov-2014,49.23,49.76,48.51,48.78,460500
CVLY,13-Nov-2014,23.2,23.2,22.4,22.4,700
CVV,13-Nov-2014,11.38,11.71,11.03,11.31,21000
CWBC,13-Nov-2014,6.54,6.59,6.5,6.51,5800
CWCO,13-Nov-2014,12.78,12.78,12.6,12.65,41500
CWST,13-Nov-2014,4.32,4.36,4.27,4.27,35600
CXDC,13-Nov-2014,6.31,6.5,5.84,6.46,385600
CYAN,13-Nov-2014,6.02,6.52,6.02,6.52,62600
CYBE,13-Nov-2014,9.13,9.41,8.6,9.04,21700
CYBR,13-Nov-2014,38.4,43.3,38.38,42.92,11580500
CYCC,13-Nov-2014,741.6,746.4,710.4,717.6,70100
CYCCP,13-Nov-2014,7.51,7.51,7.51,7.51,0
CYRN,13-Nov-2014,1.54,1.62,1.5,1.53,88600
CYTK,13-Nov-2014,4.38,4.48,4.21,4.24,197700
CZNC,13-Nov-2014,20.1,20.2,20.03,20.08,33000
CZR,13-Nov-2014,13.21,16.65,13.21,16.51,7816400
CZWI,13-Nov-2014,8.94,8.94,8.94,8.94,500
DAIO,13-Nov-2014,3.12,3.19,3.1,3.18,1100
DAKT,13-Nov-2014,13.84,13.85,13.54,13.59,123500
DAX,13-Nov-2014,25.25,25.25,25.25,25.25,0
DBVT,13-Nov-2014,23.8,25.34,23.8,24.75,58300
DCOM,13-Nov-2014,15.95,15.95,15.65,15.8,126600
DCTH,13-Nov-2014,22.08,22.72,21.76,21.76,31100
DENN,13-Nov-2014,9.04,9.15,8.85,8.86,1232600
DGICA,13-Nov-2014,15.18,15.39,15.16,15.36,20700
DGII,13-Nov-2014,7.57,7.62,7.48,7.54,66700
DGLY,13-Nov-2014,12.7,14.33,12.7,13.22,722700
DGRE,13-Nov-2014,25.44,25.44,25.25,25.25,3500
DGRS,13-Nov-2014,29.29,29.29,28.96,28.96,4300
DGRW,13-Nov-2014,30.42,30.66,30.42,30.55,47500
DHIL,13-Nov-2014,132.08,134.4,132.08,133.46,2500
DIOD,13-Nov-2014,26.67,26.72,25.77,25.77,169400
DISCA,13-Nov-2014,31.99,32.98,31.75,32.86,7771100
DISCB,13-Nov-2014,38.95,38.95,38.95,38.95,0
DISCK,13-Nov-2014,31.38,32.19,31.34,32,4513900
DISH,13-Nov-2014,64.08,64.91,63.56,64.67,1212500
DJCO,13-Nov-2014,220,222,219.64,220.09,1700
DLHC,13-Nov-2014,2.68,2.69,2.65,2.67,1300
DLTR,13-Nov-2014,61.98,62.33,61.65,61.99,1749300
DMLP,13-Nov-2014,27.12,27.92,26.31,26.64,33600
DMRC,13-Nov-2014,29.65,29.98,28.5,28.63,25300
DORM,13-Nov-2014,47.84,47.86,47.3,47.47,161800
DOX,13-Nov-2014,47.7,47.92,47.44,47.58,661000
DRIV,13-Nov-2014,24.53,24.78,24.52,24.75,379900
DRNA,13-Nov-2014,9.51,9.71,9.15,9.24,55800
DRRX,13-Nov-2014,0.84,0.93,0.78,0.83,455000
DSGX,13-Nov-2014,15.04,15.24,14.96,15.24,36500
DSPG,13-Nov-2014,10.42,10.98,10.42,10.9,210400
DSWL,13-Nov-2014,2.15,2.18,2.12,2.17,8100
DVAX,13-Nov-2014,16,16.28,15.47,15.6,448900
