Symbol,Date,Open,High,Low,Close,Volume
APEI,09-Oct-2014,26.89,27.09,26.5,26.75,174200
APOG,09-Oct-2014,38.57,38.57,37.4,37.52,125600
APWC,09-Oct-2014,2.5,2.55,2.5,2.51,9200
ARAY,09-Oct-2014,7.03,7.16,6.93,7,420300
ARCB,09-Oct-2014,35.08,35.78,33.25,33.28,351800
ARCC,09-Oct-2014,16.13,16.19,15.91,15.93,2455400
ARDX,09-Oct-2014,20.81,21.28,18.67,19.01,158700
ARKR,09-Oct-2014,21.8,21.99,21.8,21.97,500
ARLP,09-Oct-2014,41.7,42.13,41.01,41.69,166100
ARNA,09-Oct-2014,38.4,38.4,36.7,37.4,3450300
AROW,09-Oct-2014,25.37,25.59,25.28,25.34,14400
ARRY,09-Oct-2014,3.24,3.27,3.1,3.13,1468000
ARTNA,09-Oct-2014,20.37,20.45,19.96,20.22,29500
ARTW,09-Oct-2014,4.95,5.22,4.81,4.87,18400
ARWR,09-Oct-2014,7.35,7.8,6.75,6.92,19885900
ASMB,09-Oct-2014,8.98,9.03,8.74,8.8,19100
ASML,09-Oct-2014,95,95.55,94.16,94.33,1083700
ASPS,09-Oct-2014,98.78,99.64,94.87,94.91,327300
ASRV,09-Oct-2014,3.2,3.23,3.15,3.22,6400
ASTC,09-Oct-2014,2.44,2.5,2.4,2.41,34600
ASTE,09-Oct-2014,36.17,36.18,34.59,35,102800
ASUR,09-Oct-2014,4.81,4.81,4.76,4.79,3200
ASYS,09-Oct-2014,9.7,9.83,9.29,9.39,38200
ATAI,09-Oct-2014,4.33,4.36,4.33,4.35,3400
ATAX,09-Oct-2014,5.82,5.83,5.69,5.72,139900
ATEC,09-Oct-2014,18.96,19.2,18.36,18.96,203300
ATHX,09-Oct-2014,1.35,1.35,1.3,1.34,197200
ATLC,09-Oct-2014,1.3,1.45,1.2,1.26,8700
ATLO,09-Oct-2014,22.86,22.98,22.2,22.3,20400
ATNI,09-Oct-2014,56.15,56.15,55.04,55.17,43600
ATOS,09-Oct-2014,199.8,199.8,180,180,161500
ATRC,09-Oct-2014,14.08,14.49,13.78,14.14,348400
ATRI,09-Oct-2014,288.5,288.5,288.5,288.5,800
ATRO,09-Oct-2014,44.26,44.59,42.71,43.95,270600
ATRS,09-Oct-2014,1.98,2,1.87,1.88,889300
ATSG,09-Oct-2014,7.44,7.44,7.09,7.1,216900
ATVI,09-Oct-2014,20.74,20.74,20.03,20.08,5516600
AUBN,09-Oct-2014,24.02,24.02,24.02,24.02,200
AUDC,09-Oct-2014,4.37,4.42,4.25,4.31,201500
AUPH,09-Oct-2014,3.11,3.11,3.11,3.11,0
AVAV,09-Oct-2014,28.73,28.73,28,28.2,271100
AVEO,09-Oct-2014,10.7,10.8,10.3,10.4,239600
AVGO,09-Oct-2014,82.92,83.3,80.58,80.6,1888500
AVNW,09-Oct-2014,22.44,22.92,21.72,22.8,435900
AWRE,09-Oct-2014,3.59,3.71,3.58,3.65,53300
AXDX,09-Oct-2014,29.13,30,28.65,28.78,228400
AXGN,09-Oct-2014,2.76,2.76,2.67,2.72,28000
AXTI,09-Oct-2014,2.33,2.4,2.33,2.33,57500
AZPN,09-Oct-2014,36.12,36.21,35.18,35.22,416700
BANF,09-Oct-2014,62.51,63,62.09,62.57,20800
BANFP,09-Oct-2014,27.34,27.55,27.26,27.26,4000
BANR,09-Oct-2014,38.97,38.97,38.02,38.1,126400
BANX,09-Oct-2014,24.55,24.55,24.33,24.5,6700
BBBY,09-Oct-2014,66.79,67.07,65.91,66.32,2670300
BBGI,09-Oct-2014,5.63,5.63,5.38,5.43,7900
BBSI,09-Oct-2014,41.98,42.2,39.88,39.96,120500
BCBP,09-Oct-2014,12.51,13,12.51,12.6,3700
BCLI,09-Oct-2014,4.04,4.04,3.82,3.85,57800
BCOR,09-Oct-2014,15.35,15.49,15.08,15.11,375400
BCOV,09-Oct-2014,5.74,5.78,5.51,5.51,283000
BCPC,09-Oct-2014,54.83,55.06,52.44,52.45,145900
BCRX,09-Oct-2014,11.79,11.83,11.12,11.13,1199100
BDSI,09-Oct-2014,17.89,17.93,16.88,17.03,1085100
BECN,09-Oct-2014,25.21,25.21,24.27,24.53,555700
BELFA,09-Oct-2014,20.85,21,20.38,21,900
BELFB,09-Oct-2014,23.45,23.45,22.71,22.77,19800
BFIN,09-Oct-2014,10.6,10.76,10.52,10.71,28700
BGCP,09-Oct-2014,7.5,7.57,7.26,7.27,968000
BGFV,09-Oct-2014,9.51,9.51,9.19,9.27,154000
BIB,09-Oct-2014,51.88,51.975,49.275,49.685,242500
BICK,09-Oct-2014,25.2,25.2,25.05,25.05,700
BIDU,09-Oct-2014,216.51,219.97,212.83,213,3471600
BIIB,09-Oct-2014,297.8413,299.6743,292.6738,294.0095,1143200
BIOC,09-Oct-2014,107.4,107.4,85.2,90,53900
BIOL,09-Oct-2014,11.8,11.9,11.5,11.65,59700
BIS,09-Oct-2014,11.96,12.55,11.94,12.45,829400
BJRI,09-Oct-2014,34.33,34.84,33.03,33.06,1235500
BKCC,09-Oct-2014,8.62,8.64,8.54,8.55,426100
BKEP,09-Oct-2014,7.68,7.8,7.57,7.75,78800
BKEPP,09-Oct-2014,9.38,9.45,9.31,9.31,2400
BKSC,09-Oct-2014,14.67,14.67,14.12,14.65,1000
BLDP,09-Oct-2014,3.05,3.11,2.81,2.84,1915600
BLFS,09-Oct-2014,2.15,2.19,2.12,2.13,18400
BLIN,09-Oct-2014,175,182.5,162.5,167.5,72000
BLKB,09-Oct-2014,38.32,38.77,37.73,37.86,159400
BLMN,09-Oct-2014,18.49,18.66,18.3,18.34,1074000
BLRX,09-Oct-2014,22.2,22.2,20.55,21.45,46000
BLUE,09-Oct-2014,35.39,35.74,33.71,34.02,332000
BMRC,09-Oct-2014,23.34,23.395,22.925,23.015,6800
BMRN,09-Oct-2014,72.86,73.6,71.54,71.92,1239000
BMTC,09-Oct-2014,29.3,29.5,28.21,28.27,34200
BNDX,09-Oct-2014,52.31,52.33,52.27,52.31,2435000
BNFT,09-Oct-2014,24.58,24.7,22.99,23.08,306800
BNSO,09-Oct-2014,1.41,1.45,1.41,1.44,4600
BOKF,09-Oct-2014,65.99,66.32,65.07,65.32,111800
BOLT,09-Oct-2014,21.91,21.93,21.9,21.9,29600
BOOM,09-Oct-2014,17.58,17.58,16.91,16.95,41400
BOSC,09-Oct-2014,4.12,4.25,4.05,4.25,1600
BOTJ,09-Oct-2014,8.9,9,8.9,9,1500
BPOP,09-Oct-2014,28.89,29.1,28.16,28.3,1304600
BPOPM,09-Oct-2014,20.77,21,20.77,20.77,1600
BPOPN,09-Oct-2014,22.89,22.92,22.75,22.89,6200
BPTH,09-Oct-2014,430,438,420,434,68400
BRID,09-Oct-2014,8.49,8.49,8.49,8.49,500
BRKL,09-Oct-2014,8.79,8.79,8.65,8.7,653700
BRKR,09-Oct-2014,19.49,19.49,19.14,19.25,1301200
BRKS,09-Oct-2014,10.64,10.64,10.16,10.18,437300
BRLI,09-Oct-2014,28.71,28.72,27.95,27.96,183500
BSET,09-Oct-2014,15.48,15.76,15.48,15.62,29300
BSQR,09-Oct-2014,3.83,3.88,3.71,3.73,27700
BSRR,09-Oct-2014,17,17.57,16.44,16.49,28900
BUSE,09-Oct-2014,5.68,5.68,5.5,5.5,150100
BWEN,09-Oct-2014,7.46,7.55,7.23,7.31,63700
BWFG,09-Oct-2014,18.94,18.94,18.94,18.94,100
BYFC,09-Oct-2014,1.58,1.73,1.5,1.5,19900
CAAS,09-Oct-2014,8.96,9.2,8.74,9.17,124800
CAC,09-Oct-2014,35.64,35.81,34.96,35.01,16900
CACC,09-Oct-2014,125.01,125.14,123.99,124.07,44600
CACG,09-Oct-2014,9.95,9.95,9.95,9.95,0
CAKE,09-Oct-2014,44.51,46.05,44.51,45.08,636700
CALA,09-Oct-2014,9.15,9.24,8.05,8.42,175500
CALM,09-Oct-2014,48,48.31,47.22,47.27,195500
CAMP,09-Oct-2014,18.85,18.94,17.93,18.01,924400
CAMT,09-Oct-2014,3.7,3.79,3.54,3.56,138700
CAR,09-Oct-2014,50.7,51.88,49.59,50,2454800
CARA,09-Oct-2014,7.86,8.01,7.62,7.88,108100
CARV,09-Oct-2014,8.97,8.97,8.97,8.97,0
CARZ,09-Oct-2014,36.49,36.52,35.89,35.91,6300
CASH,09-Oct-2014,11.95,12,11.7333,11.7867,15800
CASI,09-Oct-2014,1.7,1.71,1.68,1.69,4200
CASS,09-Oct-2014,40.73,40.95,40,40.01,36100
CASY,09-Oct-2014,75,75.71,74.58,74.66,274100
CATY,09-Oct-2014,24.6,24.75,23.91,24.13,517500
CBAN,09-Oct-2014,6.91,6.91,6.91,6.91,0
CBAY,09-Oct-2014,8.76,9,8.11,8.49,80500
CBNK,09-Oct-2014,14.65,14.65,14.35,14.49,5000
CBRL,09-Oct-2014,103.73,105.17,103.37,103.93,221700
CBSH,09-Oct-2014,44.09,44.32,43.35,43.44,431400
CCBG,09-Oct-2014,13.6,13.8,13.41,13.48,20500
CCMP,09-Oct-2014,42.1,42.1,40.92,41.19,176400
CCNE,09-Oct-2014,16.33,16.45,16,16.11,21300
CCOI,09-Oct-2014,30.98,31.2,30.35,30.39,365500
CCRN,09-Oct-2014,9.46,9.48,9.11,9.15,119700
CCXI,09-Oct-2014,4.86,4.86,4.55,4.56,61700
CDC,09-Oct-2014,34.24,34.31,34.21,34.26,2500
CDK,09-Oct-2014,27.23,27.36,26.15,26.53,7992100
CDNA,09-Oct-2014,6.96,6.96,6.65,6.89,26800
CDNS,09-Oct-2014,17.75,17.94,17.23,17.23,5158400
CDW,09-Oct-2014,30.16,30.31,29.79,29.8,571500
CDXS,09-Oct-2014,2.23,2.35,2.2,2.32,57900
CDZI,09-Oct-2014,9.52,10,9.04,9.07,71700
CECE,09-Oct-2014,13.22,13.22,12.73,12.75,45400
CEMI,09-Oct-2014,3.65,3.71,3.61,3.62,17200
CENT,09-Oct-2014,7.41,7.41,7.2,7.21,65900
CENTA,09-Oct-2014,7.9,7.92,7.65,7.69,124600
CENX,09-Oct-2014,24.4,24.5,23.08,23.46,1729600
CERE,09-Oct-2014,2.96,3.04,2.72,2.72,80600
CERN,09-Oct-2014,59.14,59.3,57.93,58.11,1384400
CERS,09-Oct-2014,3.92,3.92,3.7,3.75,674000
CEVA,09-Oct-2014,13.91,14.12,13.44,13.52,102200
CFA,09-Oct-2014,33.7,33.7,33.7,33.7,300
CFBK,09-Oct-2014,7.645,7.645,7.645,7.645,100
CFFI,09-Oct-2014,33.3,33.55,33.3,33.4,3300
CFFN,09-Oct-2014,12.15,12.24,12,12.01,529900
CFO,09-Oct-2014,33.73,33.82,33.58,33.59,13300
CFRX,09-Oct-2014,37.4,37.4,35.8,35.8,11300
CG,09-Oct-2014,29.22,29.31,28.42,28.5,322100
CGEN,09-Oct-2014,8.21,8.21,7.9,7.98,100200
CGNX,09-Oct-2014,19.345,19.345,18.425,18.43,565100
CGO,09-Oct-2014,13.32,13.32,13.1,13.16,29400
CHCI,09-Oct-2014,1,1.06,0.95,0.99,58400
CHCO,09-Oct-2014,43.15,43.15,42.09,42.22,68800
CHDN,09-Oct-2014,32.9133,32.94,32.2333,32.3433,49300
CHEF,09-Oct-2014,16.68,16.81,16.04,16.34,124100
CHI,09-Oct-2014,13.34,13.38,13.22,13.27,165700
CHKP,09-Oct-2014,70.03,70.4,68.62,68.79,1133200
CHMG,09-Oct-2014,28.28,28.3,28.04,28.04,1000
CHNR,09-Oct-2014,3.6,3.6,3.48,3.48,7200
CHRW,09-Oct-2014,66.25,66.65,65.03,65.2,966800
CHSCM,09-Oct-2014,25.67,25.67,25.45,25.49,285200
CHSCN,09-Oct-2014,27.04,27.07,26.74,26.86,5100
CHSCO,09-Oct-2014,27.9,27.95,27.77,27.8,15200
CHSCP,09-Oct-2014,30.54,30.9,30.25,30.25,6500
CHTR,09-Oct-2014,154.21,154.21,150.88,151.35,504100
CHUY,09-Oct-2014,32.07,32.18,31.73,31.89,296900
CHW,09-Oct-2014,9.02,9.11,8.88,8.91,167100
CHY,09-Oct-2014,14.13,14.15,14.01,14.02,212100
CIDM,09-Oct-2014,15.1,15.8,14.3,14.6,826800
CINF,09-Oct-2014,47.53,47.69,46.64,46.69,728000
CIZ,09-Oct-2014,34.48,34.48,34.06,34.06,2400
CIZN,09-Oct-2014,18.57,18.57,18.57,18.57,0
CJJD,09-Oct-2014,1.76,1.9,1.76,1.82,30300
CLDX,09-Oct-2014,202.2,202.2,191.85,194.7,1621400
CLFD,09-Oct-2014,11.09,11.31,10.92,11.12,96700
CLIR,09-Oct-2014,6.47,6.48,5.97,6.14,39200
CLMT,09-Oct-2014,27.34,27.4,26.15,26.72,188200
CLNE,09-Oct-2014,6.23,6.26,5.81,5.83,1946800
CLRB,09-Oct-2014,212,215,205,209,15100
CLRO,09-Oct-2014,7.78,7.9,7.76,7.88,10800
CLSN,09-Oct-2014,2.77,2.83,2.6,2.63,100600
CLVS,09-Oct-2014,48,48.59,46.6,47.5,717200
CLWT,09-Oct-2014,2.4333,2.4333,2.3,2.3067,3700
CMCO,09-Oct-2014,21.3,21.3,20.57,20.6,82400
CMCSA,09-Oct-2014,27.385,27.39,26.645,26.66,18968500
CMCT,09-Oct-2014,19.24,20.3,19.15,19.88,14400
CME,09-Oct-2014,80.93,81.5,80.37,80.98,1755000
CMLS,09-Oct-2014,27.84,28.16,26.56,26.96,2507900
CMRX,09-Oct-2014,33.3,33.32,31.4,31.81,2028700
CMTL,09-Oct-2014,37.31,37.51,36.12,36.24,172400
CNBKA,09-Oct-2014,35.99,35.99,34.75,34.75,3700
CNCE,09-Oct-2014,13.68,13.68,12.89,13,62100
CNET,09-Oct-2014,2.21,2.44,1.8,1.98,2088600
CNOB,09-Oct-2014,18.46,18.49,17.87,17.91,73800
CNSL,09-Oct-2014,25.37,25.55,24.8,24.82,358700
CNTY,09-Oct-2014,5.31,5.31,5.12,5.12,21600
COCO,09-Oct-2014,0.09,0.1,0.08,0.08,1201700
COHR,09-Oct-2014,59.79,59.87,58,58.15,120200
COHU,09-Oct-2014,11.65,11.72,10.86,10.88,120400
COKE,09-Oct-2014,78.25,78.7,76.8,77.02,13500
COLB,09-Oct-2014,25.27,25.42,24.72,24.72,232600
COLM,09-Oct-2014,35.66,36.3,35.45,35.52,215800
COMM,09-Oct-2014,23.23,23.33,22.56,23.03,938600
CONE,09-Oct-2014,24.45,24.64,24.15,24.5,338700
CONN,09-Oct-2014,28.96,28.96,26.78,26.98,1297400
COOL,09-Oct-2014,6.12,6.36,5.28,5.28,39100
CORT,09-Oct-2014,2.83,2.89,2.77,2.78,179700
COST,09-Oct-2014,128.22,130.74,128.19,128.41,2963600
COWN,09-Oct-2014,3.8,3.82,3.68,3.69,1105800
CPHC,09-Oct-2014,10.05,10.3,9.75,9.8,3800
CPIX,09-Oct-2014,4.96,5.03,4.94,5.02,24100
CPLP,09-Oct-2014,8.73,8.89,8.16,8.45,1230600
CPRT,09-Oct-2014,15.685,15.75,15.405,15.575,712700
CPRX,09-Oct-2014,2.6,2.69,2.51,2.59,1169500
CPSI,09-Oct-2014,61.83,61.83,60.52,60.55,107100
CPSS,09-Oct-2014,6.75,6.75,6.5,6.52,66600
CRAI,09-Oct-2014,25.06,25.57,24.81,25.21,177300
CREG,09-Oct-2014,129,134,127,130,213100
CRESW,09-Oct-2014,0.03,0.03,0.03,0.03,500
CRESY,09-Oct-2014,10.26,10.49,10.11,10.11,20700
CRIS,09-Oct-2014,6.7,6.7,6.05,6.1,489800
CRMT,09-Oct-2014,39.22,39.7,38.75,39,24500
CRNT,09-Oct-2014,2.23,2.25,2.1,2.1,190600
CROX,09-Oct-2014,12.32,12.34,11.97,11.99,651100
CRTO,09-Oct-2014,34.11,34.27,32.56,32.72,237900
CRUS,09-Oct-2014,20.26,20.28,19.67,19.7,785700
CRVL,09-Oct-2014,32.67,32.81,32.05,32.06,45200
CRWS,09-Oct-2014,7.56,7.67,7.46,7.51,20700
CSCO,09-Oct-2014,24.51,24.64,24.18,24.19,29343100
CSF,09-Oct-2014,34.28,34.28,34.28,34.28,0
CSGP,09-Oct-2014,151.15,151.76,142.5,146.22,378200
CSGS,09-Oct-2014,26.41,26.5,25.85,25.9,116300
CSII,09-Oct-2014,25.71,26.68,24.9,25.41,210500
CSIQ,09-Oct-2014,32.65,33.22,30.14,30.28,4448300
CSOD,09-Oct-2014,32.6,33.44,31.05,31.41,934600
CSPI,09-Oct-2014,7.88,7.99,7.61,7.85,12600
CSQ,09-Oct-2014,11.71,11.73,11.48,11.51,332300
CSTE,09-Oct-2014,51.26,51.48,49.75,49.77,201800
CSWC,09-Oct-2014,34.97,35.44,34.25,34.79,51300
CSX,09-Oct-2014,31.28,31.46,30.63,30.73,7717400
CTAS,09-Oct-2014,71.01,71.28,69.28,69.46,626400
CTBI,09-Oct-2014,34.93,34.93,34.01,34.08,30600
CTG,09-Oct-2014,11.01,11.01,10.81,10.81,45600
CTHR,09-Oct-2014,2.46,2.59,2.36,2.48,62400
CTIB,09-Oct-2014,3.65,4.14,3.65,4.14,9600
CTIC,09-Oct-2014,23.1,23.3,22.6,22.7,720800
CTRE,09-Oct-2014,13.79,13.83,13.53,13.68,71800
CTRN,09-Oct-2014,21.23,21.42,20.51,20.55,74000
CTSH,09-Oct-2014,44.83,45.02,44.07,44.12,6557500
CTXS,09-Oct-2014,54.1242,54.379,53.543,53.5589,2367500
CUBA,09-Oct-2014,7.18,7.23,7.01,7.04,21800
CUTR,09-Oct-2014,9.97,10.84,9.91,10.12,66000
CVBF,09-Oct-2014,14.23,14.37,13.79,13.81,464400
CVCO,09-Oct-2014,66.82,67.85,64.5,64.91,20100
CVCY,09-Oct-2014,10.86,10.89,10.84,10.84,600
CVGI,09-Oct-2014,5.96,5.96,5.68,5.71,98500
CVGW,09-Oct-2014,44.86,45.08,44.2,44.52,66800
CVLT,09-Oct-2014,48.89,49.15,47.38,47.64,569200
CVLY,09-Oct-2014,20.74,20.74,20.74,20.74,100
CVV,09-Oct-2014,11.66,12.4,11.58,11.68,25800
CWBC,09-Oct-2014,6.04,6.04,6.04,6.04,0
CWCO,09-Oct-2014,11.56,11.61,11.36,11.36,23600
CWST,09-Oct-2014,3.9,3.9,3.73,3.74,102300
CXDC,09-Oct-2014,5.4,5.4,5.13,5.16,105200
CYAN,09-Oct-2014,4.75,4.75,4.75,4.75,100
CYBE,09-Oct-2014,9.5,9.92,9.5,9.83,7000
CYBR,09-Oct-2014,29.24,29.65,27.85,28.2,1046800
CYCC,09-Oct-2014,674.4,676.8,652.8,664.8,84000
CYCCP,09-Oct-2014,7.5,7.5,7.5,7.5,0
CYRN,09-Oct-2014,2.01,2.01,1.94,1.99,34300
CYTK,09-Oct-2014,3.45,3.45,3.24,3.28,213300
CZNC,09-Oct-2014,19.75,19.75,19.1,19.28,15800
CZR,09-Oct-2014,11.18,11.36,10.95,11.06,1279100
CZWI,09-Oct-2014,8.81,8.85,8.81,8.85,900
DAIO,09-Oct-2014,3.13,3.26,3.1,3.12,700
DAKT,09-Oct-2014,12.26,12.29,11.92,11.95,165100
DCOM,09-Oct-2014,14.45,14.53,14.1,14.17,165500
DCTH,09-Oct-2014,30.56,30.56,30.4,30.4,22200
DENN,09-Oct-2014,7.29,7.37,7.23,7.24,503000
DGICA,09-Oct-2014,15.82,15.9,15.36,15.39,25400
DGII,09-Oct-2014,7.79,7.79,7.42,7.42,57000
DGLY,09-Oct-2014,14.3,15,13.25,13.41,458000
DGRE,09-Oct-2014,25.9,25.9,25.56,25.6,700
DGRS,09-Oct-2014,26.8,26.8,26.24,26.32,3000
DGRW,09-Oct-2014,29.25,29.25,28.69,28.74,42500
DHIL,09-Oct-2014,123.76,123.76,116.48,116.48,3700
DIOD,09-Oct-2014,22.9,23.02,22.1,22.11,166900
DISCA,09-Oct-2014,37,37.09,35.72,35.79,4054200
DISCB,09-Oct-2014,38,38,38,38,0
DISCK,09-Oct-2014,35.89,36.08,34.86,34.94,3041000
DISH,09-Oct-2014,63.96,64.38,63.06,63.45,1255900
DJCO,09-Oct-2014,175.26,175.26,175.26,175.26,600
DLHC,09-Oct-2014,1.9,1.99,1.9,1.99,3400
DLTR,09-Oct-2014,57.16,57.37,56.55,56.7,2540100
DMLP,09-Oct-2014,27.2,29.54,26.85,27.41,64200
DMRC,09-Oct-2014,23.56,23.56,21.5,21.75,44200
DORM,09-Oct-2014,42.89,43.38,41.85,42.24,571600
DOX,09-Oct-2014,45.72,46.11,45.34,45.35,507800
DRIV,09-Oct-2014,16.4,17.1,16.06,16.5,655800
DRNA,09-Oct-2014,12.41,12.41,11.52,12.2,179700
DRRX,09-Oct-2014,1.32,1.36,1.27,1.33,496200
DSGX,09-Oct-2014,14.29,14.4,14.05,14.06,10400
DSPG,09-Oct-2014,9.64,9.72,9.51,9.55,102600
DSWL,09-Oct-2014,2.09,2.17,2.06,2.1,20600
DVAX,09-Oct-2014,14.6,14.8,14.1,14.1,1149600
DWAT,09-Oct-2014,9.87,9.9,9.76,9.76,9900
DWSN,09-Oct-2014,17.75,18.62,17.67,17.74,285800
DXCM,09-Oct-2014,41.89,42.52,40.65,40.67,410000
DXGE,09-Oct-2014,25.33,25.33,24.78,24.78,7700
DXJS,09-Oct-2014,30.05,30.05,29.49,29.6,8800
DXLG,09-Oct-2014,4.61,4.69,4.49,4.6,153900
DXPE,09-Oct-2014,71.87,73.42,66.62,66.94,261400
DXYN,09-Oct-2014,7.58,7.81,7.31,7.46,90300
DYNT,09-Oct-2014,3.59,5.45,3.58,4.58,235400
