Symbol,Date,Open,High,Low,Close,Volume
ATRO,03-Feb-2014,59.63,60.96,56.06,57.87,235400
ATRS,03-Feb-2014,4.83,4.85,4.46,4.46,2023700
ATSG,03-Feb-2014,6.29,6.4,6.01,6.08,240400
ATVI,03-Feb-2014,17.35,17.35,16.91,17.06,7001800
AUBN,03-Feb-2014,25.73,25.73,25.25,25.25,1300
AUDC,03-Feb-2014,7.5,7.5,7.05,7.19,366500
AVAV,03-Feb-2014,29.82,29.93,27.86,28.22,365400
AVEO,03-Feb-2014,16.4,16.4,16,16.1,480700
AVGO,03-Feb-2014,54.8,55.17,52.96,53.26,1142100
AVID,03-Feb-2014,6.92,7,6.73,6.81,164100
AVNW,03-Feb-2014,22.8,23.04,22.56,22.68,342500
AWRE,03-Feb-2014,6.55,6.7,6.42,6.51,242300
AXDX,03-Feb-2014,13.8,14.49,13.04,13.49,59700
AXGN,03-Feb-2014,4,4.3,3.91,4.03,33200
AXTI,03-Feb-2014,2.44,2.49,2.35,2.42,86100
AZPN,03-Feb-2014,45.75,46.35,43.66,44.23,966100
BANF,03-Feb-2014,54.27,54.27,51.46,51.82,33600
BANFP,03-Feb-2014,27,27,27,27,0
BANR,03-Feb-2014,36.84,36.85,35.51,35.64,264100
BANX,03-Feb-2014,25,25,24.46,24.93,32000
BBBY,03-Feb-2014,64,64.41,62.12,62.68,3055000
BBGI,03-Feb-2014,9.11,9.41,9,9.11,15400
BBSI,03-Feb-2014,78.27,79.21,75.4,77.26,120400
BCBP,03-Feb-2014,12.62,13.4,12.62,13.39,14100
BCOR,03-Feb-2014,25.45,25.94,24.64,24.74,741700
BCOV,03-Feb-2014,10.68,10.9,9.78,9.88,1195900
BCPC,03-Feb-2014,54.04,54.15,51.63,51.82,164000
BCRX,03-Feb-2014,10.18,10.22,9.23,9.55,1182700
BDSI,03-Feb-2014,7.85,7.85,7.43,7.75,637900
BECN,03-Feb-2014,37.78,38.11,35.97,36.18,266400
BELFA,03-Feb-2014,18.23,18.23,17.9,17.9,3000
BELFB,03-Feb-2014,19.02,19.27,18.12,18.19,63300
BFIN,03-Feb-2014,9.14,9.35,9.1,9.31,58600
BGCP,03-Feb-2014,6.44,6.5,6.1,6.15,1188100
BGFV,03-Feb-2014,16.96,17.15,16.59,16.62,238600
BIB,03-Feb-2014,44.18,44.41,40.935,41.37,373600
BICK,03-Feb-2014,22.2,22.2,21.94,21.96,5000
BIDU,03-Feb-2014,156.26,157.93,148.6,150.52,5033200
BIIB,03-Feb-2014,290.0026,291.983,274.6293,276.6926,2205400
BIOL,03-Feb-2014,12,12.1,11.05,11.45,264200
BIS,03-Feb-2014,17.27,18.42,17.04,18.27,169300
BJRI,03-Feb-2014,28.36,28.36,27.21,27.43,361600
BKCC,03-Feb-2014,9.31,9.37,9.09,9.11,614200
BKEP,03-Feb-2014,9.02,9.02,8.89,8.99,17200
BKEPP,03-Feb-2014,9.62,10,9.32,9.33,15000
BKSC,03-Feb-2014,15.1,15.6,15.1,15.6,1000
BLDP,03-Feb-2014,2.18,2.21,2,2.05,1837600
BLIN,03-Feb-2014,327.5,330,325,330,41600
BLKB,03-Feb-2014,34.69,34.69,32.54,33.21,196200
BLMN,03-Feb-2014,22.89,23.17,21.96,22.09,1619900
BLRX,03-Feb-2014,43.35,43.65,41.55,42.15,84700
BLUE,03-Feb-2014,22.45,22.45,20.32,20.67,405700
BMRC,03-Feb-2014,22.12,22.28,21.755,21.905,53900
BMRN,03-Feb-2014,68.89,69.59,66.82,67.18,1179400
BMTC,03-Feb-2014,27.92,28.49,26.48,26.72,47000
BNDX,03-Feb-2014,50.32,50.38,50.21,50.34,139900
BNFT,03-Feb-2014,64.96,68.25,60.69,62.65,91400
BNSO,03-Feb-2014,2.02,2.02,1.91,1.92,11400
BOKF,03-Feb-2014,64.37,64.69,63.19,63.22,170200
BOLT,03-Feb-2014,21.83,22.2,20.81,21.19,56400
BOOM,03-Feb-2014,21.99,22,21.12,21.29,61200
BOSC,03-Feb-2014,7.07,7.18,6.8,6.88,39800
BOTJ,03-Feb-2014,8.86,8.95,8.86,8.95,8000
BPOP,03-Feb-2014,26.47,26.61,25.27,25.5,1220200
BPOPM,03-Feb-2014,17.5,17.63,17.25,17.32,16600
BPOPN,03-Feb-2014,19.43,19.43,18.6,19.05,18400
BRID,03-Feb-2014,9.7,9.81,9.62,9.71,2900
BRKL,03-Feb-2014,8.91,8.95,8.66,8.66,551700
BRKR,03-Feb-2014,20.35,20.51,19.88,20,657200
BRKS,03-Feb-2014,10.09,10.28,9.92,9.96,405100
BRLI,03-Feb-2014,26.92,26.98,26.2,26.5,315600
BSET,03-Feb-2014,14.11,14.22,13.1,13.38,58400
BSQR,03-Feb-2014,3.54,3.54,3.3,3.43,23100
BSRR,03-Feb-2014,15.87,16.18,14.86,15.16,30900
BUSE,03-Feb-2014,5.51,5.51,5.35,5.41,260600
BWEN,03-Feb-2014,9.25,9.25,8.51,8.63,227200
BYFC,03-Feb-2014,1.02,1.09,1.01,1.06,3500
CAAS,03-Feb-2014,7.55,7.64,7.14,7.18,150000
CAC,03-Feb-2014,35.62,37.48,34.64,34.67,33900
CACC,03-Feb-2014,138.05,138.85,131.71,133.4,43100
CACG,03-Feb-2014,9.94,9.94,9.84,9.84,600
CAKE,03-Feb-2014,44.51,44.78,42.87,43.04,1577300
CALM,03-Feb-2014,25.045,25.89,24.6,24.735,201700
CAMP,03-Feb-2014,29.5,30.1,26.75,27.73,1251200
CAMT,03-Feb-2014,5.14,5.18,4.57,4.74,1406000
CAR,03-Feb-2014,37.53,37.6,35.56,35.92,2936500
CARA,03-Feb-2014,12.91,13.7,12.5,12.63,230300
CARV,03-Feb-2014,11,12.13,10.9,11.5,20300
CARZ,03-Feb-2014,37.66,37.66,36.74,36.77,29800
CASH,03-Feb-2014,13.4867,13.6133,13,13.0933,16900
CASS,03-Feb-2014,53.47,53.98,51,52.02,36800
CASY,03-Feb-2014,68.49,68.65,66.85,67.27,546800
CATY,03-Feb-2014,23.25,23.58,22.7,22.76,1226800
CBAN,03-Feb-2014,6.26,6.43,6.18,6.18,3700
CBNK,03-Feb-2014,17.35,17.35,17,17.18,6300
CBRL,03-Feb-2014,99.12,99.63,94.12,95.11,313800
CBSH,03-Feb-2014,43.78,43.78,41.66,41.88,1028600
CCBG,03-Feb-2014,12.75,12.9,12.73,12.86,55600
CCMP,03-Feb-2014,40.32,40.38,38.68,39.11,244400
CCNE,03-Feb-2014,16.41,16.52,16,16.04,39900
CCOI,03-Feb-2014,41.1,41.7,40.78,40.88,377700
CCRN,03-Feb-2014,10.83,10.97,10.3,10.39,448200
CCXI,03-Feb-2014,6.18,6.4,6.1,6.25,480400
CDNS,03-Feb-2014,14.06,14.17,13.72,13.76,5546200
CDW,03-Feb-2014,23.67,23.77,22.72,23.08,298900
CDXS,03-Feb-2014,1.84,1.91,1.84,1.89,238200
CDZI,03-Feb-2014,7.59,7.88,7.35,7.54,60000
CECE,03-Feb-2014,15.54,15.54,14.5,14.63,170100
CEMI,03-Feb-2014,3.64,3.69,3.47,3.52,49600
CENT,03-Feb-2014,6.4,6.49,6.37,6.43,105900
CENTA,03-Feb-2014,6.22,6.28,6.12,6.24,216000
CENX,03-Feb-2014,11.65,11.77,11.39,11.5,679600
CERE,03-Feb-2014,11.44,11.52,10.24,10.48,277200
CERN,03-Feb-2014,56.75,57.35,55.44,55.66,3445900
CERS,03-Feb-2014,6.18,6.32,5.77,5.79,998500
CEVA,03-Feb-2014,17.41,17.61,16.56,16.79,236500
CFBK,03-Feb-2014,7.81,7.81,7.535,7.755,4800
CFFI,03-Feb-2014,35.37,37.36,35.37,35.84,19100
CFFN,03-Feb-2014,11.97,12.02,11.82,11.86,1937600
CG,03-Feb-2014,34.8,35.06,33.36,33.45,659700
CGEN,03-Feb-2014,10.75,10.82,10.1,10.26,237100
CGNX,03-Feb-2014,19.37,19.87,18.755,18.885,851800
CGO,03-Feb-2014,13.84,13.96,13.8,13.81,53400
CHCI,03-Feb-2014,1.85,1.95,1.77,1.8,91500
CHCO,03-Feb-2014,44.52,45.04,42.84,42.98,69000
CHDN,03-Feb-2014,29.7033,29.9,29.22,29.2833,79400
CHEF,03-Feb-2014,23.52,23.95,22.84,23,348200
CHI,03-Feb-2014,13.67,13.69,13.49,13.58,253300
CHKP,03-Feb-2014,64.75,65.49,62.31,63.43,2602800
CHMG,03-Feb-2014,32.48,33.43,31,31.23,10400
CHNR,03-Feb-2014,6.54,6.54,5.7,5.84,45400
CHRW,03-Feb-2014,57.91,58.54,57.11,57.73,2807400
CHSCO,03-Feb-2014,28.67,28.79,28.67,28.7,14500
CHSCP,03-Feb-2014,29.27,29.35,29.12,29.17,14200
CHTR,03-Feb-2014,137.73,140.24,135.02,136.12,1477200
CHUY,03-Feb-2014,35.9,36.43,34.27,34.63,183200
CHW,03-Feb-2014,8.75,8.75,8.54,8.56,156800
CHY,03-Feb-2014,13.14,13.18,12.94,13,122500
CIDM,03-Feb-2014,27,29,26.2,27.6,610900
CINF,03-Feb-2014,48.01,48.7,47.48,47.61,989400
CIZN,03-Feb-2014,19.24,19.24,18.75,19.01,5300
CJJD,03-Feb-2014,1.48,1.48,1.43,1.46,12000
CLDX,03-Feb-2014,385.8,392.25,358.65,361.5,2129200
CLFD,03-Feb-2014,25,25,23.25,24.53,228100
CLIR,03-Feb-2014,10.35,10.64,10.31,10.58,92500
CLMT,03-Feb-2014,28.95,29.14,27.77,27.96,471800
CLNE,03-Feb-2014,11.9,11.99,11.6,11.69,1111600
CLRO,03-Feb-2014,9.21,9.21,9.08,9.14,28300
CLSN,03-Feb-2014,3.7,3.74,3.57,3.59,459000
CLVS,03-Feb-2014,65.33,65.98,62.25,62.6,608400
CLWT,03-Feb-2014,3.1467,3.1467,2.9133,2.9267,15400
CMCO,03-Feb-2014,24.92,25.19,24.34,24.81,198000
CMCSA,03-Feb-2014,27.37,27.48,26.265,26.385,19154100
CME,03-Feb-2014,74.48,75.21,72.98,73.18,2735400
CMLS,03-Feb-2014,53.36,54,48.4,50.08,1512700
CMRX,03-Feb-2014,19.39,19.45,18.89,19.33,200100
CMTL,03-Feb-2014,30.31,30.44,29.92,30.12,133900
CNBKA,03-Feb-2014,34.49,34.49,33.95,34.29,19300
CNET,03-Feb-2014,0.83,0.83,0.77,0.82,21800
CNOB,03-Feb-2014,17.79,17.84,16.63,16.91,71600
CNSL,03-Feb-2014,19.65,19.73,18.86,18.97,299200
CNTY,03-Feb-2014,6.67,6.67,6.44,6.58,328600
COCO,03-Feb-2014,1.45,1.52,1.44,1.46,1327300
COHR,03-Feb-2014,66.8,66.8,63.37,63.9,169000
COHU,03-Feb-2014,10.45,10.45,10.09,10.09,60200
COKE,03-Feb-2014,68.28,68.75,66,66.1,33800
COLB,03-Feb-2014,27.16,27.36,25.2,25.22,327400
COLM,03-Feb-2014,37.155,37.405,36.28,36.7,96200
COMM,03-Feb-2014,17.93,18.77,17.65,18,941700
CONE,03-Feb-2014,21.66,21.81,20.88,21.1,160200
CONN,03-Feb-2014,61.15,61.15,56.61,58.03,1579400
COOL,03-Feb-2014,22.68,23.1,22.26,23.1,105800
CORT,03-Feb-2014,3.45,3.46,2.99,3.03,832000
COST,03-Feb-2014,113,113,110.05,110.18,3121100
COWN,03-Feb-2014,4.08,4.12,4.05,4.08,994700
CPHC,03-Feb-2014,10.93,10.93,10.88,10.89,1500
CPIX,03-Feb-2014,4.7,4.73,4.5,4.5,16000
CPLP,03-Feb-2014,10.1,10.53,10.02,10.35,564200
CPRT,03-Feb-2014,16.95,17.055,16.295,16.32,1438700
CPRX,03-Feb-2014,1.88,1.93,1.82,1.87,914400
CPSI,03-Feb-2014,67.98,67.98,63.2,63.6,280900
CPSS,03-Feb-2014,8.47,8.5,7.82,8.05,146400
CRAI,03-Feb-2014,18.88,19.49,18.33,18.67,48200
CREG,03-Feb-2014,275,308,261,298,251000
CRESW,03-Feb-2014,0.07,0.07,0.06,0.07,70600
CRESY,03-Feb-2014,8.55,8.63,8.4,8.55,80800
CRIS,03-Feb-2014,14.25,14.65,13.3,13.45,703400
CRMT,03-Feb-2014,38.38,38.39,36.74,37.06,47200
CRNT,03-Feb-2014,3.19,3.3,3.15,3.15,370000
CROX,03-Feb-2014,15.29,15.33,14.83,14.88,1567000
CRTO,03-Feb-2014,34.75,35.95,34.63,35.38,107800
CRTX,03-Feb-2014,9.5,9.54,9.48,9.49,163300
CRUS,03-Feb-2014,17.56,17.64,16.94,17.01,2975300
CRVL,03-Feb-2014,47.73,47.73,45.06,45.49,71400
CRWS,03-Feb-2014,7.95,8.02,7.61,7.69,37700
CSCO,03-Feb-2014,21.92,21.95,21.45,21.55,60696000
CSGP,03-Feb-2014,172.05,172.13,168.21,169.16,211300
CSGS,03-Feb-2014,29.98,30.11,28.22,28.82,293000
CSII,03-Feb-2014,33.8,34.76,33.3,33.53,500100
CSIQ,03-Feb-2014,39.13,39.9,35.25,35.99,4802800
CSOD,03-Feb-2014,56.99,57.74,55.08,55.82,480200
CSPI,03-Feb-2014,7.98,8.22,7.82,7.89,7800
CSQ,03-Feb-2014,10.76,10.76,10.55,10.59,357600
CSTE,03-Feb-2014,45.48,45.48,43.1,43.2,180100
CSWC,03-Feb-2014,35.47,35.47,33.01,33.23,39100
CSX,03-Feb-2014,26.93,27.06,25.84,26.02,9549000
CTAS,03-Feb-2014,57.13,57.34,55.47,55.62,572100
CTBI,03-Feb-2014,40.28,40.52,38.88,39.06,51300
CTG,03-Feb-2014,16.19,16.22,15.5,15.64,49900
CTHR,03-Feb-2014,3.93,3.95,3.7,3.9,98700
CTIB,03-Feb-2014,5.71,5.85,5.59,5.59,1000
CTIC,03-Feb-2014,32.7,33,30.5,31.1,4700000
CTRN,03-Feb-2014,16.01,16.03,15.7,15.98,114100
CTSH,03-Feb-2014,48.57,49.165,47.335,47.59,2329700
CTXS,03-Feb-2014,43.1927,43.3599,41.4172,41.9745,5412800
CUBA,03-Feb-2014,8.01,8.05,7.78,7.85,10200
CUTR,03-Feb-2014,9.41,9.41,8.95,9,108200
CVBF,03-Feb-2014,14.9,14.91,14.35,14.36,723100
CVCO,03-Feb-2014,77.44,77.44,72.52,72.83,51400
CVCY,03-Feb-2014,11.47,11.52,11.23,11.52,1500
CVGI,03-Feb-2014,8.01,8.08,7.34,7.39,176000
CVGW,03-Feb-2014,30.07,30.75,29.63,30.07,79400
CVLT,03-Feb-2014,68.61,69.56,64.5,64.76,1763000
CVLY,03-Feb-2014,20.51,21.49,20.51,21.22,1800
CVV,03-Feb-2014,13.45,13.66,12.76,12.77,45300
CWBC,03-Feb-2014,7.17,7.3,6.9,6.95,17400
CWCO,03-Feb-2014,12.87,13,12.28,12.47,115000
CWST,03-Feb-2014,5,5.19,4.98,5.01,208800
CXDC,03-Feb-2014,4.65,4.73,4.56,4.58,96100
CYAN,03-Feb-2014,5.02,5.32,5,5.06,7000
CYBE,03-Feb-2014,6.87,6.94,6.66,6.66,24800
CYCC,03-Feb-2014,933.6,940.8,859.2,878.4,140100
CYCCP,03-Feb-2014,8.24,8.24,8.24,8.24,0
CYTK,03-Feb-2014,7.69,7.78,7.22,7.24,437800
CZNC,03-Feb-2014,19.62,19.8,18.75,18.77,39400
CZR,03-Feb-2014,22.12,22.47,20.69,20.97,1050600
CZWI,03-Feb-2014,8.04,8.05,7.86,7.86,2700
DAIO,03-Feb-2014,3.08,3.15,2.99,3.15,6800
DAKT,03-Feb-2014,14.5,14.56,14,14.05,217500
DCOM,03-Feb-2014,16.28,16.43,15.82,16,242300
DCTH,03-Feb-2014,79.36,81.92,79.36,81.92,2040300
DENN,03-Feb-2014,6.85,6.97,6.42,6.43,747600
DGICA,03-Feb-2014,14.66,14.74,14.41,14.5,27200
DGICB,03-Feb-2014,24.52,24.83,24.52,24.83,200
DGII,03-Feb-2014,10.25,10.34,9.55,9.77,128000
DGLY,03-Feb-2014,7.89,7.89,7.28,7.41,37300
DGRE,03-Feb-2014,22.63,22.63,22.01,22.01,7600
DGRS,03-Feb-2014,27.15,27.15,26.24,26.27,12700
DGRW,03-Feb-2014,26.39,26.45,25.81,25.86,36100
DHIL,03-Feb-2014,114.81,114.81,111.33,112.84,14500
DIOD,03-Feb-2014,22.91,23.05,21.81,22.12,183900
DISCA,03-Feb-2014,80,80.18,77.74,78.04,2041900
DISCB,03-Feb-2014,81.53,81.53,81.53,81.53,0
DISCK,03-Feb-2014,36.725,36.915,36.03,36.155,348400
DISH,03-Feb-2014,56.06,57.09,54.31,54.6,3153800
DJCO,03-Feb-2014,158.5,158.7,154.99,157.61,1900
DLHC,03-Feb-2014,2.18,2.44,2.14,2.38,69400
DLTR,03-Feb-2014,50.57,50.72,49.59,49.68,3311700
DMLP,03-Feb-2014,25.08,25.08,24.15,24.25,88700
DMRC,03-Feb-2014,36.67,36.7,33.01,33.43,67100
DORM,03-Feb-2014,52.01,52.13,50.04,50.42,297400
DOX,03-Feb-2014,42,42.94,41.94,42.04,1125700
DRIV,03-Feb-2014,17.56,17.74,16.1,16.16,365100
DRNA,03-Feb-2014,39.26,39.31,32.5,32.66,244500
DRRX,03-Feb-2014,2.12,2.18,2.01,2.04,1060000
DSGX,03-Feb-2014,14.46,14.56,13.65,13.85,26000
DSPG,03-Feb-2014,8.85,8.85,8.54,8.71,156700
DSWL,03-Feb-2014,2.39,2.39,2.29,2.31,41600
DVAX,03-Feb-2014,17.3,17.6,16.5,17,3986700
DWSN,03-Feb-2014,32.49,32.93,32.06,32.28,75800
DXCM,03-Feb-2014,40.47,41.2,38.92,38.98,870000
DXGE,03-Feb-2014,26.07,26.08,25.53,25.53,12000
DXJS,03-Feb-2014,28.33,28.37,27.61,27.67,51100
DXLG,03-Feb-2014,5.35,5.38,5.05,5.24,617300
DXPE,03-Feb-2014,95.98,96.55,91.25,91.7,78700
DXYN,03-Feb-2014,13.69,13.88,13.14,13.58,110800
DYNT,03-Feb-2014,4.44,5.57,4.44,4.93,251100
EA,03-Feb-2014,26.36,26.65,25.57,26.08,7050400
EAC,03-Feb-2014,19.33,19.33,18.71,18.74,38400
EBAY,03-Feb-2014,22.3747,22.4589,21.9411,22.0589,16855200
EBIX,03-Feb-2014,13.73,13.74,13.42,13.6,469600
EBMT,03-Feb-2014,10.65,10.85,10.64,10.85,3200
EBSB,03-Feb-2014,9.6201,9.7712,9.5588,9.5629,40900
EBTC,03-Feb-2014,20.68,22.4,19.42,19.8,24300
ECHO,03-Feb-2014,20.29,20.32,19.32,19.41,149300
ECOL,03-Feb-2014,35.72,35.83,34.27,34.4,172700
ECPG,03-Feb-2014,47.77,48.07,46.37,46.75,312100
EDAP,03-Feb-2014,3.08,3.17,3,3.01,81800
EDUC,03-Feb-2014,1.77,1.79,1.725,1.79,1800
EEFT,03-Feb-2014,43.18,43.18,40.82,41.4,387500
EEMA,03-Feb-2014,52.61,52.61,51.65,51.69,16200
EFSC,03-Feb-2014,18.63,18.7,18.01,18.18,76500
EGAN,03-Feb-2014,9.57,9.73,9.41,9.43,119000
EGBN,03-Feb-2014,33.35,33.46,32.03,32.25,201100
EGLE,03-Feb-2014,9727.2,9828,8971.2,9172.8,529800
EHTH,03-Feb-2014,53.83,54.38,49.75,49.99,485300
ELSE,03-Feb-2014,4.03,4.03,3.97,3.97,7600
ELTK,03-Feb-2014,2.28,2.29,2.18,2.22,58900
EMCB,03-Feb-2014,73.35,73.8,73.18,73.48,4300
EMCF,03-Feb-2014,25.75,25.75,25.13,25.13,400
EMIF,03-Feb-2014,31.57,31.57,30.93,30.93,14100
EMKR,03-Feb-2014,4.83,4.84,4.73,4.82,73800
EML,03-Feb-2014,15.78,15.78,15.35,15.67,5900
ENDP,03-Feb-2014,66,68.21,65.43,65.88,3232300
ENG,03-Feb-2014,1.54,1.58,1.45,1.46,32400
ENPH,03-Feb-2014,7.45,7.67,6.35,6.65,572900
ENSG,03-Feb-2014,20.84,20.84,20.095,20.345,124400
ENTA,03-Feb-2014,37.79,38.12,36.18,36.84,407800
ENTG,03-Feb-2014,10.42,10.66,10.2,10.28,1202600
ENVI,03-Feb-2014,3.61,3.68,3.51,3.52,86900
EPAY,03-Feb-2014,34.55,35.11,33.23,33.34,429400
EPZM,03-Feb-2014,29.75,31.78,29.55,30.74,261300
