Symbol,Date,Open,High,Low,Close,Volume
AUBN,05-Nov-2014,23.98,23.98,23.98,23.98,100
AUDC,05-Nov-2014,4.96,4.98,4.84,4.92,104200
AUPH,05-Nov-2014,3.81,3.81,3.8,3.8,18900
AVAV,05-Nov-2014,30.46,30.87,30.01,30.36,135400
AVEO,05-Nov-2014,9.5,9.9,9.4,9.5,68200
AVGO,05-Nov-2014,85.79,86.79,84.81,86.71,1478800
AVNW,05-Nov-2014,16.2,17.76,16.2,17.4,219700
AWRE,05-Nov-2014,4.33,4.35,4.31,4.31,33400
AXDX,05-Nov-2014,22.5,22.78,20.77,21.27,127800
AXGN,05-Nov-2014,2.75,2.94,2.74,2.88,23100
AXTI,05-Nov-2014,2.47,2.47,2.39,2.46,171400
AZPN,05-Nov-2014,36.54,36.89,36.22,36.86,1010600
BANF,05-Nov-2014,65.55,66.2,65.18,65.93,15100
BANFP,05-Nov-2014,27.77,27.77,27.77,27.77,0
BANR,05-Nov-2014,43.61,43.77,43.06,43.31,49500
BANX,05-Nov-2014,23,23.08,22.8,23,65600
BBBY,05-Nov-2014,67.93,68.41,67.85,68.16,2322200
BBGI,05-Nov-2014,4.73,4.99,4.56,4.68,19100
BBSI,05-Nov-2014,23.91,24.68,22.58,23.05,490400
BCBP,05-Nov-2014,12.5,12.5,12.5,12.5,0
BCLI,05-Nov-2014,3.44,3.45,3.31,3.41,152600
BCOR,05-Nov-2014,17.16,17.16,16.72,16.86,777200
BCOV,05-Nov-2014,6.67,6.83,6.53,6.59,239700
BCPC,05-Nov-2014,63.94,64.29,62.78,63.66,79600
BCRX,05-Nov-2014,11.65,11.67,10.88,11.06,1200400
BDSI,05-Nov-2014,17.52,17.61,16.08,16.3,1018500
BECN,05-Nov-2014,27.69,28.74,27.69,28.64,850300
BELFA,05-Nov-2014,26.7,26.7,26.7,26.7,0
BELFB,05-Nov-2014,28.58,29.26,28.14,29.11,48500
BFIN,05-Nov-2014,11.71,11.81,11.62,11.69,11500
BGCP,05-Nov-2014,8.51,8.65,8.4,8.65,1180800
BGFV,05-Nov-2014,12.78,12.87,12.61,12.69,210200
BIB,05-Nov-2014,60.805,60.805,57.05,57.445,337500
BICK,05-Nov-2014,24.98,24.98,24.94,24.95,700
BIDU,05-Nov-2014,243.24,246,237.04,237.7,4552100
BIIB,05-Nov-2014,298.965,299.2322,293.3739,294.3411,1016000
BIOC,05-Nov-2014,78.3,82.2,77.1,79.8,9400
BIOL,05-Nov-2014,11.45,12.35,10,12.2,446100
BIS,05-Nov-2014,9.91,10.6,9.91,10.53,689100
BJRI,05-Nov-2014,44.02,45.14,43.82,44.9,323400
BKCC,05-Nov-2014,8.65,8.7,8.62,8.7,264300
BKEP,05-Nov-2014,7.43,7.6,7.41,7.42,47700
BKEPP,05-Nov-2014,9.25,9.25,8.65,8.81,4100
BKSC,05-Nov-2014,15.2,15.2,14.75,15.18,2900
BLDP,05-Nov-2014,2.9,2.91,2.72,2.76,1069200
BLFS,05-Nov-2014,2.21,2.3,2.2,2.2,6500
BLIN,05-Nov-2014,185,187.5,170,182.5,53600
BLKB,05-Nov-2014,45.06,45.24,44.8,45.02,172600
BLMN,05-Nov-2014,20.89,22.1,20.83,21.86,6641000
BLRX,05-Nov-2014,21.15,21.75,21,21,112400
BLUE,05-Nov-2014,41.92,42.38,38.07,39.01,610900
BMRC,05-Nov-2014,24.605,24.9,24.205,24.83,18400
BMRN,05-Nov-2014,84.13,84.42,81.72,81.97,729400
BMTC,05-Nov-2014,30.98,31,30.83,30.85,29600
BNDX,05-Nov-2014,52.27,52.33,52.25,52.31,627100
BNFT,05-Nov-2014,27.8,27.85,25.52,25.99,463500
BNSO,05-Nov-2014,1.51,1.57,1.51,1.51,800
BOKF,05-Nov-2014,68.08,68.4,67.58,67.71,134900
BOLT,05-Nov-2014,21.96,21.98,21.96,21.96,22900
BOOM,05-Nov-2014,18.03,18.03,17.67,17.84,35200
BOSC,05-Nov-2014,4.2,4.2,3.93,3.93,5100
BOTJ,05-Nov-2014,10.4,10.4,10.39,10.4,600
BPOP,05-Nov-2014,31.21,31.69,31.16,31.4,912400
BPOPM,05-Nov-2014,20.85,21.1,20.76,21.1,2300
BPOPN,05-Nov-2014,22.85,22.88,22.6,22.88,3600
BPTH,05-Nov-2014,600,600,582,594,86900
BRID,05-Nov-2014,8.25,8.25,8.25,8.25,0
BRKL,05-Nov-2014,9.71,9.77,9.65,9.71,335700
BRKR,05-Nov-2014,20.91,20.91,20.44,20.48,620100
BRKS,05-Nov-2014,11.77,12.04,11.33,11.94,528100
BRLI,05-Nov-2014,29.67,30.08,29.33,29.42,115100
BSET,05-Nov-2014,17.99,18.39,17.96,18.1,40300
BSQR,05-Nov-2014,3.76,3.9,3.72,3.87,18200
BSRR,05-Nov-2014,17.12,17.2,16.86,17.17,17600
BUSE,05-Nov-2014,6.36,6.37,6.3,6.34,107200
BWEN,05-Nov-2014,6.28,6.49,6.15,6.25,68700
BWFG,05-Nov-2014,18.81,19.01,18.74,18.74,5000
BYFC,05-Nov-2014,1.53,1.53,1.53,1.53,600
CAAS,05-Nov-2014,9.07,9.14,8.7,8.75,129200
CAC,05-Nov-2014,41.65,41.83,40.86,41.12,9500
CACC,05-Nov-2014,148.82,150.47,145.81,148.97,60400
CACG,05-Nov-2014,9.74,9.74,9.74,9.74,0
CAKE,05-Nov-2014,47.94,48.45,47.7,48.15,977200
CALA,05-Nov-2014,10.14,10.94,9.8,10.17,66900
CALM,05-Nov-2014,43.56,43.95,41.81,41.91,752300
CAMP,05-Nov-2014,19.19,19.25,18.67,18.77,428300
CAMT,05-Nov-2014,3.18,3.3,3.13,3.28,211400
CAR,05-Nov-2014,55.98,57.17,55.27,56.83,2171900
CARA,05-Nov-2014,9.14,9.14,8.76,8.79,46800
CARV,05-Nov-2014,7.25,7.25,7.25,7.25,0
CARZ,05-Nov-2014,36.8,36.83,36.69,36.75,30400
CASH,05-Nov-2014,12.3333,12.3867,12.2167,12.2633,21700
CASI,05-Nov-2014,1.66,1.67,1.6,1.61,27800
CASS,05-Nov-2014,47.34,48.38,46.76,48.13,27800
CASY,05-Nov-2014,81.59,82.41,80.95,81.46,174200
CATY,05-Nov-2014,26.34,26.46,26.1,26.24,271000
CBAN,05-Nov-2014,7.07,7.1,7.07,7.1,900
CBAY,05-Nov-2014,8.03,8.34,7.25,8,28200
CBFV,05-Nov-2014,19.6,19.75,19.51,19.61,14600
CBNK,05-Nov-2014,16.48,16.48,15.11,15.91,2500
CBRL,05-Nov-2014,116.65,118.77,116.65,118.16,237200
CBSH,05-Nov-2014,45.76,45.79,45.22,45.38,253700
CCBG,05-Nov-2014,14.87,15.13,14.73,15.12,17800
CCMP,05-Nov-2014,47.69,48.11,47.06,47.8,171900
CCNE,05-Nov-2014,18.2,18.43,17.8,18.12,28600
CCOI,05-Nov-2014,33.32,33.32,32.71,32.79,186600
CCRN,05-Nov-2014,9.71,9.96,9.55,9.59,139400
CCXI,05-Nov-2014,5.61,5.65,5.44,5.53,74800
CDC,05-Nov-2014,36.04,36.04,35.84,36.02,8000
CDK,05-Nov-2014,33.79,34.67,33.52,34.62,3781200
CDNA,05-Nov-2014,6.17,6.17,5.97,6.01,11200
CDNS,05-Nov-2014,18.24,18.25,17.9,17.98,1455800
CDW,05-Nov-2014,31.28,31.36,30.98,31.33,583600
CDXS,05-Nov-2014,2.49,2.56,2.38,2.38,139400
CDZI,05-Nov-2014,10.56,10.65,9.75,9.89,178800
CECE,05-Nov-2014,14.05,14.63,13.88,14.36,84200
CEMI,05-Nov-2014,4.35,4.39,4.22,4.27,86800
CENT,05-Nov-2014,8.04,8.11,7.99,8.04,23500
CENTA,05-Nov-2014,8.71,8.71,8.52,8.55,121000
CENX,05-Nov-2014,28.11,28.27,26.89,27.11,1253600
CERE,05-Nov-2014,2.48,2.64,2.4,2.48,164900
CERN,05-Nov-2014,63.56,63.56,62.83,63.2,1049400
CERS,05-Nov-2014,4.02,4.02,3.8,3.92,2300800
CEVA,05-Nov-2014,15.51,15.97,15.5,15.95,147300
CFA,05-Nov-2014,35.49,35.51,35.48,35.48,500
CFBK,05-Nov-2014,6.93,6.93,6.93,6.93,0
CFFI,05-Nov-2014,35.88,36.07,35.44,35.5,18800
CFFN,05-Nov-2014,12.86,12.9,12.78,12.84,427600
CFO,05-Nov-2014,35.49,35.59,35.42,35.58,8400
CFRX,05-Nov-2014,31.9,35.3,30.3,33.3,56300
CG,05-Nov-2014,29.18,29.18,28.31,28.59,351700
CGEN,05-Nov-2014,7.14,7.26,6.95,7.04,127100
CGNX,05-Nov-2014,20.435,20.7,20.165,20.545,565300
CGO,05-Nov-2014,13.56,13.57,13.49,13.57,27700
CHCI,05-Nov-2014,0.9,0.93,0.88,0.9,15000
CHCO,05-Nov-2014,46.13,46.13,44.99,45.62,51300
CHDN,05-Nov-2014,32.7867,34.2467,32.7867,34.1967,49300
CHEF,05-Nov-2014,15.68,17.27,15.39,16.82,200400
CHI,05-Nov-2014,13.67,13.74,13.63,13.71,136700
CHKP,05-Nov-2014,74,74.11,73.65,73.89,819600
CHMG,05-Nov-2014,28.25,28.5,28.23,28.23,700
CHNR,05-Nov-2014,3.21,3.26,3.11,3.15,7000
CHRW,05-Nov-2014,70.77,71.87,69.96,71.45,2198100
CHSCM,05-Nov-2014,25.43,25.5,25.36,25.45,81700
CHSCN,05-Nov-2014,26.8,27.2,26.65,26.84,24500
CHSCO,05-Nov-2014,28.86,28.86,28.47,28.56,14900
CHSCP,05-Nov-2014,30.45,30.46,30.24,30.38,3600
CHTR,05-Nov-2014,160.06,160.49,157.46,159.31,1084700
CHUY,05-Nov-2014,23,23.36,20.5,20.68,7047400
CHW,05-Nov-2014,9,9.02,8.94,8.99,126400
CHY,05-Nov-2014,14.58,14.6,14.49,14.53,160800
CIDM,05-Nov-2014,14.9,15.5,14.8,15.4,1164700
CINF,05-Nov-2014,51.12,51.12,50.76,51.11,507300
CIZ,05-Nov-2014,34.71,34.78,34.71,34.76,35100
CIZN,05-Nov-2014,18.61,18.61,18.61,18.61,0
CJJD,05-Nov-2014,1.73,1.78,1.67,1.77,8600
CLDX,05-Nov-2014,248.7,250.65,193.8,196.5,6365500
CLFD,05-Nov-2014,14.77,14.77,13.82,14.02,51400
CLIR,05-Nov-2014,6.27,6.27,6,6.12,15900
CLMT,05-Nov-2014,26.5,28.61,26.5,28.07,529600
CLNE,05-Nov-2014,6.66,6.89,6.43,6.69,1372300
CLRB,05-Nov-2014,250,278,247,264,15200
CLRO,05-Nov-2014,9.99,9.99,9.75,9.81,18600
CLSN,05-Nov-2014,2.57,2.65,2.43,2.54,71500
CLVS,05-Nov-2014,58.6,59.57,56.36,57.14,528500
CLWT,05-Nov-2014,2.1333,2.1667,2.1333,2.1333,500
CMCO,05-Nov-2014,29.23,29.25,28.65,28.74,73900
CMCSA,05-Nov-2014,27.435,27.62,27.23,27.545,9417800
CMCT,05-Nov-2014,18.07,18.3,17.76,17.86,14100
CME,05-Nov-2014,85.73,86.18,85.25,85.77,1521100
CMLS,05-Nov-2014,27.84,27.92,26.88,27.2,1557300
CMRX,05-Nov-2014,31.7,31.75,28.7,29.1,625400
CMTL,05-Nov-2014,38.39,38.64,38.06,38.44,86300
CNBKA,05-Nov-2014,38.1,38.5,37.6,37.6,2400
CNCE,05-Nov-2014,14.68,15.03,14.05,14.36,155100
CNET,05-Nov-2014,2.17,2.24,2.07,2.09,1100100
CNOB,05-Nov-2014,18.5,18.6,18.45,18.59,108500
CNSL,05-Nov-2014,26.78,26.82,26.47,26.58,325100
CNTY,05-Nov-2014,5.49,5.49,5.26,5.27,11300
COCO,05-Nov-2014,0.17,0.17,0.15,0.15,1128700
COHR,05-Nov-2014,61.23,63.5,58.43,59.23,279700
COHU,05-Nov-2014,10.85,11.33,10.55,11.23,239500
COKE,05-Nov-2014,91.86,92.81,89.35,90.65,14000
COLB,05-Nov-2014,28.29,28.48,27.86,28.15,200500
COLM,05-Nov-2014,39.38,40.2,39.25,40.01,240200
COMM,05-Nov-2014,21.76,22,21.38,21.6,895200
COMT,05-Nov-2014,49.55,49.92,49.55,49.92,300
CONE,05-Nov-2014,26.8,26.8,26.11,26.27,135000
CONN,05-Nov-2014,30.8,31.6,30.7,31.24,365500
COOL,05-Nov-2014,7.14,8.4,7.14,7.26,39900
CORT,05-Nov-2014,3.25,3.25,2.88,2.91,382800
COST,05-Nov-2014,137.49,137.81,136.03,136.5,2116700
COWN,05-Nov-2014,4.03,4.03,3.86,3.92,570200
COWNL,05-Nov-2014,25.8,25.8,25.72,25.73,8700
CPHC,05-Nov-2014,9.44,9.45,9.2,9.45,5200
CPIX,05-Nov-2014,5.1,5.19,5,5.02,328300
CPLP,05-Nov-2014,8.99,9.03,8.66,8.78,672800
CPRT,05-Nov-2014,16.635,16.825,16.635,16.78,436600
CPRX,05-Nov-2014,3,3,2.82,2.86,289900
CPSI,05-Nov-2014,63.21,63.27,61.68,61.8,64100
CPSS,05-Nov-2014,7.07,7.21,6.9,6.93,94300
CRAI,05-Nov-2014,31.85,32.12,31.39,31.45,59800
CREG,05-Nov-2014,125,125,123,125,107600
CRESW,05-Nov-2014,0.03,0.03,0.03,0.03,0
CRESY,05-Nov-2014,10.2,10.4,10.05,10.17,60800
CRIS,05-Nov-2014,6.45,6.55,6.35,6.35,152600
CRMT,05-Nov-2014,46.03,46.86,45.96,46.4,30000
CRNT,05-Nov-2014,1.23,1.29,1.22,1.25,564500
CROX,05-Nov-2014,11.86,12.29,11.63,12.22,1862200
CRTO,05-Nov-2014,34.75,36.28,33.5,35.99,3388000
CRUS,05-Nov-2014,20.41,20.44,19.96,20.18,1513500
CRVL,05-Nov-2014,34.81,34.97,33.96,34.54,49500
CRWS,05-Nov-2014,7.32,7.5,7.27,7.27,3200
CSCO,05-Nov-2014,24.97,25.17,24.84,25.15,21979600
CSF,05-Nov-2014,37.26,37.26,37.26,37.26,600
CSGP,05-Nov-2014,161.04,161.84,159.49,159.92,141900
CSGS,05-Nov-2014,24.99,26.06,24.94,25.71,230700
CSII,05-Nov-2014,30.1,30.49,29.73,29.88,136700
CSIQ,05-Nov-2014,31.04,31.04,29.11,29.7,2467800
CSOD,05-Nov-2014,33.64,33.65,32.03,32.75,1830900
CSPI,05-Nov-2014,7.71,7.89,7.7,7.77,4800
CSQ,05-Nov-2014,11.79,11.91,11.78,11.88,238800
CSTE,05-Nov-2014,60.2,61.82,58.02,59.05,885700
CSWC,05-Nov-2014,36.82,36.9,36.67,36.68,8400
CSX,05-Nov-2014,34.63,34.78,34.39,34.58,14856200
CTAS,05-Nov-2014,70.16,71.09,70,70.4,792800
CTBI,05-Nov-2014,36.42,36.74,36.08,36.64,27400
CTG,05-Nov-2014,8.91,8.91,8.82,8.89,81800
CTHR,05-Nov-2014,2.71,2.71,2.6,2.61,21500
CTIB,05-Nov-2014,4.04,4.04,4.04,4.04,0
CTIC,05-Nov-2014,24.1,24.2,23.7,23.8,510300
CTRE,05-Nov-2014,15.85,16.03,15.82,15.93,71500
CTRN,05-Nov-2014,22.27,22.62,22.08,22.45,64300
CTSH,05-Nov-2014,51,52.6,50.45,52.4,10090800
CTXS,05-Nov-2014,51.7118,51.7516,50.9554,51.2818,1103500
CUBA,05-Nov-2014,7.46,7.47,7.45,7.46,9700
CUTR,05-Nov-2014,11.05,11.34,10.91,11.04,14000
CVBF,05-Nov-2014,15.55,15.62,15.41,15.58,478100
CVCO,05-Nov-2014,74.4,77.41,73.92,74.29,32700
CVCY,05-Nov-2014,10.91,10.98,10.91,10.98,700
CVGI,05-Nov-2014,6.7,6.89,6.4,6.63,320200
CVGW,05-Nov-2014,49.18,49.18,48.35,48.63,56200
CVLT,05-Nov-2014,46.42,46.42,45.2,46.14,621000
CVLY,05-Nov-2014,19.92,19.92,19.92,19.92,400
CVV,05-Nov-2014,11.25,11.4,10.9,11,74000
CWBC,05-Nov-2014,6.4,6.46,6.4,6.41,45600
CWCO,05-Nov-2014,12.19,12.22,11.98,12.17,21000
CWST,05-Nov-2014,4.29,4.42,4.2,4.38,75400
CXDC,05-Nov-2014,5.25,5.4,5.12,5.4,86400
CYAN,05-Nov-2014,4.9,4.94,4.86,4.94,4400
CYBE,05-Nov-2014,8.44,8.68,8.31,8.31,8800
CYBR,05-Nov-2014,36.04,36.38,33.33,33.8,1580800
CYCC,05-Nov-2014,758.4,775.2,751.2,768,40300
CYCCP,05-Nov-2014,7.02,7.02,7.02,7.02,0
CYRN,05-Nov-2014,1.64,1.69,1.64,1.64,29400
CYTK,05-Nov-2014,4.37,4.39,4.06,4.14,431000
CZNC,05-Nov-2014,19.75,19.88,19.65,19.75,27600
CZR,05-Nov-2014,11.68,11.74,11.34,11.56,794200
CZWI,05-Nov-2014,8.85,8.85,8.8,8.81,3200
DAIO,05-Nov-2014,3.4,3.4,3.32,3.35,6900
DAKT,05-Nov-2014,13.54,13.67,13.36,13.49,130200
DAX,05-Nov-2014,25.64,25.64,25.64,25.64,300
DBVT,05-Nov-2014,24.99,25.18,24.85,25.18,131600
DCOM,05-Nov-2014,15.58,15.6,15.29,15.37,133500
DCTH,05-Nov-2014,26.08,27.2,24.96,24.96,76000
DENN,05-Nov-2014,8.84,8.95,8.77,8.86,383300
DGICA,05-Nov-2014,15.88,15.9,15.58,15.81,14600
DGII,05-Nov-2014,7.91,7.97,7.82,7.86,31900
DGLY,05-Nov-2014,13.3,13.3,12.2,12.41,212500
DGRE,05-Nov-2014,25.66,25.66,25.37,25.53,1500
DGRS,05-Nov-2014,28.84,28.97,28.75,28.81,1400
DGRW,05-Nov-2014,30.25,30.25,30.07,30.18,91400
DHIL,05-Nov-2014,135.87,135.87,133.11,133.11,1600
DIOD,05-Nov-2014,25.98,26.58,25.64,26.42,231000
DISCA,05-Nov-2014,33.29,34.53,32.15,34.47,11660000
DISCB,05-Nov-2014,38.82,38.82,38.82,38.82,0
DISCK,05-Nov-2014,33.44,34.51,32.53,34.49,11256400
DISH,05-Nov-2014,63,64.26,62.37,63.05,2517300
DJCO,05-Nov-2014,184,184,184,184,600
DLHC,05-Nov-2014,2.67,2.75,2.52,2.55,8300
DLTR,05-Nov-2014,60.78,61.4,60.63,61.13,1331800
DMLP,05-Nov-2014,26.87,27.7,25.85,27.63,23000
DMRC,05-Nov-2014,29.34,29.55,27.91,28.23,21900
DORM,05-Nov-2014,47.11,47.45,46.08,46.46,277000
DOX,05-Nov-2014,46.34,48.22,46.18,48.21,847800
DRIV,05-Nov-2014,25.14,25.14,24.56,24.58,676000
DRNA,05-Nov-2014,8.9,8.94,8.57,8.59,129200
DRRX,05-Nov-2014,0.72,0.75,0.7,0.71,268300
DSGX,05-Nov-2014,13.98,14.33,13.87,14.31,13200
DSPG,05-Nov-2014,10.12,10.42,9.76,9.99,158800
DSWL,05-Nov-2014,2.14,2.14,2.04,2.06,12500
DVAX,05-Nov-2014,16.3,16.3,15.3,15.5,2428400
DWAT,05-Nov-2014,10.5,10.5,10.22,10.26,38000
DWSN,05-Nov-2014,16.44,16.88,16.3,16.64,47600
