Symbol,Date,Open,High,Low,Close,Volume
ARKR,25-Dec-2013,22.1,22.1,22.1,22.1,0
ARLP,25-Dec-2013,38.115,38.115,38.115,38.115,0
ARNA,25-Dec-2013,56.4,56.4,56.4,56.4,0
AROW,25-Dec-2013,26.72,26.72,26.72,26.72,0
ARRY,25-Dec-2013,4.79,4.79,4.79,4.79,0
ARTNA,25-Dec-2013,23.27,23.27,23.27,23.27,0
ARTW,25-Dec-2013,5.94,5.94,5.94,5.94,0
ARWR,25-Dec-2013,10.84,10.84,10.84,10.84,0
ASML,25-Dec-2013,92.65,92.65,92.65,92.65,0
ASPS,25-Dec-2013,158.93,158.93,158.93,158.93,0
ASRV,25-Dec-2013,3.06,3.06,3.06,3.06,0
ASTC,25-Dec-2013,3.14,3.14,3.14,3.14,0
ASTE,25-Dec-2013,38.05,38.05,38.05,38.05,0
ASUR,25-Dec-2013,5.44,5.44,5.44,5.44,0
ASYS,25-Dec-2013,6.71,6.71,6.71,6.71,0
ATAI,25-Dec-2013,3.91,3.91,3.91,3.91,0
ATAX,25-Dec-2013,6.31,6.31,6.31,6.31,0
ATEC,25-Dec-2013,24.24,24.24,24.24,24.24,0
ATHX,25-Dec-2013,2.34,2.34,2.34,2.34,0
ATLC,25-Dec-2013,3.59,3.59,3.59,3.59,0
ATLO,25-Dec-2013,22.9,22.9,22.9,22.9,0
ATNI,25-Dec-2013,57.29,57.29,57.29,57.29,0
ATOS,25-Dec-2013,468,468,468,468,0
ATRC,25-Dec-2013,18.52,18.52,18.52,18.52,0
ATRI,25-Dec-2013,291.05,291.05,291.05,291.05,0
ATRO,25-Dec-2013,52.28,52.28,52.28,52.28,0
ATRS,25-Dec-2013,4.24,4.24,4.24,4.24,0
ATSG,25-Dec-2013,7.99,7.99,7.99,7.99,0
ATVI,25-Dec-2013,18.17,18.17,18.17,18.17,0
AUBN,25-Dec-2013,24.34,24.34,24.34,24.34,0
AUDC,25-Dec-2013,7.16,7.16,7.16,7.16,0
AVAV,25-Dec-2013,28.73,28.73,28.73,28.73,0
AVEO,25-Dec-2013,16.7,16.7,16.7,16.7,0
AVGO,25-Dec-2013,52.62,52.62,52.62,52.62,0
AVID,25-Dec-2013,8.55,8.55,8.55,8.55,0
AVNW,25-Dec-2013,27.96,27.96,27.96,27.96,0
AWRE,25-Dec-2013,6.08,6.08,6.08,6.08,0
AXDX,25-Dec-2013,13.78,13.78,13.78,13.78,0
AXGN,25-Dec-2013,3.49,3.49,3.49,3.49,0
AXTI,25-Dec-2013,2.55,2.55,2.55,2.55,0
AZPN,25-Dec-2013,42.22,42.22,42.22,42.22,0
BANF,25-Dec-2013,57.2,57.2,57.2,57.2,0
BANFP,25-Dec-2013,26.92,26.92,26.92,26.92,0
BANR,25-Dec-2013,44.58,44.58,44.58,44.58,0
BANX,25-Dec-2013,24.9,24.9,24.9,24.9,0
BBBY,25-Dec-2013,78.65,78.65,78.65,78.65,0
BBGI,25-Dec-2013,8.85,8.85,8.85,8.85,0
BBSI,25-Dec-2013,96.92,96.92,96.92,96.92,0
BCBP,25-Dec-2013,12.54,12.54,12.54,12.54,0
BCOR,25-Dec-2013,29.52,29.52,29.52,29.52,0
BCOV,25-Dec-2013,14.1,14.1,14.1,14.1,0
BCPC,25-Dec-2013,58.18,58.18,58.18,58.18,0
BCRX,25-Dec-2013,7.46,7.46,7.46,7.46,0
BDSI,25-Dec-2013,5.94,5.94,5.94,5.94,0
BECN,25-Dec-2013,40.31,40.31,40.31,40.31,0
BELFA,25-Dec-2013,19.72,19.72,19.72,19.72,0
BELFB,25-Dec-2013,21.73,21.73,21.73,21.73,0
BFIN,25-Dec-2013,9.58,9.58,9.58,9.58,0
BGCP,25-Dec-2013,6.09,6.09,6.09,6.09,0
BGFV,25-Dec-2013,18.71,18.71,18.71,18.71,0
BIB,25-Dec-2013,37.3125,37.3125,37.3125,37.3125,0
BICK,25-Dec-2013,24.57,24.57,24.57,24.57,0
BIDU,25-Dec-2013,168.58,168.58,168.58,168.58,0
BIIB,25-Dec-2013,258.5098,258.5098,258.5098,258.5098,0
BIOL,25-Dec-2013,10.2,10.2,10.2,10.2,0
BIS,25-Dec-2013,21.06,21.06,21.06,21.06,0
BJRI,25-Dec-2013,31.5,31.5,31.5,31.5,0
BKCC,25-Dec-2013,9.44,9.44,9.44,9.44,0
BKEP,25-Dec-2013,8.8,8.8,8.8,8.8,0
BKEPP,25-Dec-2013,9.2,9.2,9.2,9.2,0
BKSC,25-Dec-2013,15.68,15.68,15.68,15.68,0
BLDP,25-Dec-2013,1.48,1.48,1.48,1.48,0
BLIN,25-Dec-2013,265,265,265,265,0
BLKB,25-Dec-2013,37.14,37.14,37.14,37.14,0
BLMN,25-Dec-2013,23.88,23.88,23.88,23.88,0
BLRX,25-Dec-2013,43.65,43.65,43.65,43.65,0
BLUE,25-Dec-2013,20.98,20.98,20.98,20.98,0
BMRC,25-Dec-2013,21.99,21.99,21.99,21.99,0
BMRN,25-Dec-2013,69.2,69.2,69.2,69.2,0
BMTC,25-Dec-2013,30.06,30.06,30.06,30.06,0
BNDX,25-Dec-2013,49.71,49.71,49.71,49.71,0
BNFT,25-Dec-2013,58.56,58.56,58.56,58.56,0
BNSO,25-Dec-2013,1.4,1.4,1.4,1.4,0
BOKF,25-Dec-2013,65.1,65.1,65.1,65.1,0
BOLT,25-Dec-2013,21.47,21.47,21.47,21.47,0
BOOM,25-Dec-2013,22.35,22.35,22.35,22.35,0
BOSC,25-Dec-2013,6.98,6.98,6.98,6.98,0
BOTJ,25-Dec-2013,8.95,8.95,8.95,8.95,0
BPOP,25-Dec-2013,28.79,28.79,28.79,28.79,0
BPOPM,25-Dec-2013,18.24,18.24,18.24,18.24,0
BPOPN,25-Dec-2013,19.24,19.24,19.24,19.24,0
BRID,25-Dec-2013,9.57,9.57,9.57,9.57,0
BRKL,25-Dec-2013,9.58,9.58,9.58,9.58,0
BRKR,25-Dec-2013,19.77,19.77,19.77,19.77,0
BRKS,25-Dec-2013,10.58,10.58,10.58,10.58,0
BRLI,25-Dec-2013,25.78,25.78,25.78,25.78,0
BSET,25-Dec-2013,16.19,16.19,16.19,16.19,0
BSQR,25-Dec-2013,3.33,3.33,3.33,3.33,0
BSRR,25-Dec-2013,16.95,16.95,16.95,16.95,0
BUSE,25-Dec-2013,5.95,5.95,5.95,5.95,0
BWEN,25-Dec-2013,9.45,9.45,9.45,9.45,0
BYFC,25-Dec-2013,1.03,1.03,1.03,1.03,0
CAAS,25-Dec-2013,7.76,7.76,7.76,7.76,0
CAC,25-Dec-2013,42.61,42.61,42.61,42.61,0
CACC,25-Dec-2013,129.41,129.41,129.41,129.41,0
CACG,25-Dec-2013,9.75,9.75,9.75,9.75,0
CAKE,25-Dec-2013,48.55,48.55,48.55,48.55,0
CALM,25-Dec-2013,30.185,30.185,30.185,30.185,0
CAMP,25-Dec-2013,25.63,25.63,25.63,25.63,0
CAMT,25-Dec-2013,4.03,4.03,4.03,4.03,0
CAR,25-Dec-2013,38.39,38.39,38.39,38.39,0
CARV,25-Dec-2013,6.99,6.99,6.99,6.99,0
CARZ,25-Dec-2013,38.81,38.81,38.81,38.81,0
CASH,25-Dec-2013,13.4433,13.4433,13.4433,13.4433,0
CASS,25-Dec-2013,67.18,67.18,67.18,67.18,0
CASY,25-Dec-2013,71.09,71.09,71.09,71.09,0
CATY,25-Dec-2013,27,27,27,27,0
CBAN,25-Dec-2013,6.15,6.15,6.15,6.15,0
CBNK,25-Dec-2013,17.49,17.49,17.49,17.49,0
CBRL,25-Dec-2013,112.31,112.31,112.31,112.31,0
CBSH,25-Dec-2013,45.15,45.15,45.15,45.15,0
CCBG,25-Dec-2013,12.09,12.09,12.09,12.09,0
CCMP,25-Dec-2013,45.05,45.05,45.05,45.05,0
CCNE,25-Dec-2013,18.99,18.99,18.99,18.99,0
CCOI,25-Dec-2013,40.88,40.88,40.88,40.88,0
CCRN,25-Dec-2013,10.1,10.1,10.1,10.1,0
CCXI,25-Dec-2013,5.43,5.43,5.43,5.43,0
CDNS,25-Dec-2013,13.81,13.81,13.81,13.81,0
CDW,25-Dec-2013,22.62,22.62,22.62,22.62,0
CDXS,25-Dec-2013,1.28,1.28,1.28,1.28,0
CDZI,25-Dec-2013,6.95,6.95,6.95,6.95,0
CECE,25-Dec-2013,17.18,17.18,17.18,17.18,0
CEMI,25-Dec-2013,3.31,3.31,3.31,3.31,0
CENT,25-Dec-2013,6.76,6.76,6.76,6.76,0
CENTA,25-Dec-2013,6.78,6.78,6.78,6.78,0
CENX,25-Dec-2013,10,10,10,10,0
CERE,25-Dec-2013,11.92,11.92,11.92,11.92,0
CERN,25-Dec-2013,55.38,55.38,55.38,55.38,0
CERS,25-Dec-2013,6.46,6.46,6.46,6.46,0
CEVA,25-Dec-2013,15.25,15.25,15.25,15.25,0
CFBK,25-Dec-2013,7.425,7.425,7.425,7.425,0
CFFI,25-Dec-2013,47,47,47,47,0
CFFN,25-Dec-2013,12.12,12.12,12.12,12.12,0
CG,25-Dec-2013,36.11,36.11,36.11,36.11,0
CGEN,25-Dec-2013,8.68,8.68,8.68,8.68,0
CGNX,25-Dec-2013,18.85,18.85,18.85,18.85,0
CGO,25-Dec-2013,14.2,14.2,14.2,14.2,0
CHCI,25-Dec-2013,2.02,2.02,2.02,2.02,0
CHCO,25-Dec-2013,47.19,47.19,47.19,47.19,0
CHDN,25-Dec-2013,29.83,29.83,29.83,29.83,0
CHEF,25-Dec-2013,28.45,28.45,28.45,28.45,0
CHI,25-Dec-2013,13.43,13.43,13.43,13.43,0
CHKP,25-Dec-2013,63.08,63.08,63.08,63.08,0
CHMG,25-Dec-2013,34.1,34.1,34.1,34.1,0
CHNR,25-Dec-2013,3.6,3.6,3.6,3.6,0
CHRW,25-Dec-2013,57.04,57.04,57.04,57.04,0
CHSCO,25-Dec-2013,28.35,28.35,28.35,28.35,0
CHSCP,25-Dec-2013,28.59,28.59,28.59,28.59,0
CHTR,25-Dec-2013,132.27,132.27,132.27,132.27,0
CHUY,25-Dec-2013,35.59,35.59,35.59,35.59,0
CHW,25-Dec-2013,9.07,9.07,9.07,9.07,0
CHY,25-Dec-2013,13.25,13.25,13.25,13.25,0
CIDM,25-Dec-2013,20.7,20.7,20.7,20.7,0
CINF,25-Dec-2013,52.22,52.22,52.22,52.22,0
CIZN,25-Dec-2013,18.02,18.02,18.02,18.02,0
CJJD,25-Dec-2013,0.92,0.92,0.92,0.92,0
CLDX,25-Dec-2013,345.6,345.6,345.6,345.6,0
CLFD,25-Dec-2013,19.3,19.3,19.3,19.3,0
CLIR,25-Dec-2013,10.75,10.75,10.75,10.75,0
CLMT,25-Dec-2013,26.83,26.83,26.83,26.83,0
CLNE,25-Dec-2013,13.44,13.44,13.44,13.44,0
CLRO,25-Dec-2013,8.97,8.97,8.97,8.97,0
CLSN,25-Dec-2013,3.85,3.85,3.85,3.85,0
CLVS,25-Dec-2013,58.05,58.05,58.05,58.05,0
CLWT,25-Dec-2013,4.02,4.02,4.02,4.02,0
CMCO,25-Dec-2013,27.47,27.47,27.47,27.47,0
CMCSA,25-Dec-2013,25.64,25.64,25.64,25.64,0
CME,25-Dec-2013,80.03,80.03,80.03,80.03,0
CMLS,25-Dec-2013,61.2,61.2,61.2,61.2,0
CMRX,25-Dec-2013,15.09,15.09,15.09,15.09,0
CMTL,25-Dec-2013,32.12,32.12,32.12,32.12,0
CNBKA,25-Dec-2013,35.61,35.61,35.61,35.61,0
CNET,25-Dec-2013,0.73,0.73,0.73,0.73,0
CNOB,25-Dec-2013,19.25,19.25,19.25,19.25,0
CNSL,25-Dec-2013,19.74,19.74,19.74,19.74,0
CNTY,25-Dec-2013,5.29,5.29,5.29,5.29,0
COCO,25-Dec-2013,1.8,1.8,1.8,1.8,0
COHR,25-Dec-2013,74.33,74.33,74.33,74.33,0
COHU,25-Dec-2013,10.28,10.28,10.28,10.28,0
COKE,25-Dec-2013,72.18,72.18,72.18,72.18,0
COLB,25-Dec-2013,28.02,28.02,28.02,28.02,0
COLM,25-Dec-2013,38.325,38.325,38.325,38.325,0
COMM,25-Dec-2013,18.03,18.03,18.03,18.03,0
CONE,25-Dec-2013,22.26,22.26,22.26,22.26,0
CONN,25-Dec-2013,78.5,78.5,78.5,78.5,0
COOL,25-Dec-2013,24.78,24.78,24.78,24.78,0
CORT,25-Dec-2013,3.15,3.15,3.15,3.15,0
COST,25-Dec-2013,118.69,118.69,118.69,118.69,0
COWN,25-Dec-2013,3.96,3.96,3.96,3.96,0
CPHC,25-Dec-2013,10.78,10.78,10.78,10.78,0
CPIX,25-Dec-2013,5.15,5.15,5.15,5.15,0
CPLP,25-Dec-2013,10.36,10.36,10.36,10.36,0
CPRT,25-Dec-2013,18.025,18.025,18.025,18.025,0
CPRX,25-Dec-2013,1.98,1.98,1.98,1.98,0
CPSI,25-Dec-2013,62.25,62.25,62.25,62.25,0
CPSS,25-Dec-2013,9.09,9.09,9.09,9.09,0
CRAI,25-Dec-2013,20.95,20.95,20.95,20.95,0
CREG,25-Dec-2013,363,363,363,363,0
CRESW,25-Dec-2013,0.06,0.06,0.06,0.06,0
CRESY,25-Dec-2013,10.14,10.14,10.14,10.14,0
CRIS,25-Dec-2013,14.15,14.15,14.15,14.15,0
CRMT,25-Dec-2013,42.18,42.18,42.18,42.18,0
CRNT,25-Dec-2013,2.8,2.8,2.8,2.8,0
CROX,25-Dec-2013,13.26,13.26,13.26,13.26,0
CRTO,25-Dec-2013,33.84,33.84,33.84,33.84,0
CRTX,25-Dec-2013,9.48,9.48,9.48,9.48,0
CRUS,25-Dec-2013,20.86,20.86,20.86,20.86,0
CRVL,25-Dec-2013,48.06,48.06,48.06,48.06,0
CRWS,25-Dec-2013,7.54,7.54,7.54,7.54,0
CSCO,25-Dec-2013,21.69,21.69,21.69,21.69,0
CSGP,25-Dec-2013,183.86,183.86,183.86,183.86,0
CSGS,25-Dec-2013,29.59,29.59,29.59,29.59,0
CSII,25-Dec-2013,33.64,33.64,33.64,33.64,0
CSIQ,25-Dec-2013,29.65,29.65,29.65,29.65,0
CSOD,25-Dec-2013,53.04,53.04,53.04,53.04,0
CSPI,25-Dec-2013,8.25,8.25,8.25,8.25,0
CSQ,25-Dec-2013,11.1,11.1,11.1,11.1,0
CSTE,25-Dec-2013,50.18,50.18,50.18,50.18,0
CSWC,25-Dec-2013,35,35,35,35,0
CSX,25-Dec-2013,28.36,28.36,28.36,28.36,0
CTAS,25-Dec-2013,59.27,59.27,59.27,59.27,0
CTBI,25-Dec-2013,45.4,45.4,45.4,45.4,0
CTG,25-Dec-2013,18.53,18.53,18.53,18.53,0
CTHR,25-Dec-2013,4.99,4.99,4.99,4.99,0
CTIB,25-Dec-2013,5.75,5.75,5.75,5.75,0
CTIC,25-Dec-2013,18.7,18.7,18.7,18.7,0
CTRN,25-Dec-2013,17.1,17.1,17.1,17.1,0
CTSH,25-Dec-2013,49.42,49.42,49.42,49.42,0
CTXS,25-Dec-2013,48.7102,48.7102,48.7102,48.7102,0
CUBA,25-Dec-2013,8.01,8.01,8.01,8.01,0
CUTR,25-Dec-2013,10.48,10.48,10.48,10.48,0
CVBF,25-Dec-2013,17.19,17.19,17.19,17.19,0
CVCO,25-Dec-2013,69.79,69.79,69.79,69.79,0
CVCY,25-Dec-2013,11.44,11.44,11.44,11.44,0
CVGI,25-Dec-2013,7.59,7.59,7.59,7.59,0
CVGW,25-Dec-2013,30.35,30.35,30.35,30.35,0
CVLT,25-Dec-2013,74.74,74.74,74.74,74.74,0
CVLY,25-Dec-2013,19.8,19.8,19.8,19.8,0
CVV,25-Dec-2013,13.58,13.58,13.58,13.58,0
CWBC,25-Dec-2013,6.17,6.17,6.17,6.17,0
CWCO,25-Dec-2013,14.89,14.89,14.89,14.89,0
CWST,25-Dec-2013,5.64,5.64,5.64,5.64,0
CXDC,25-Dec-2013,5.37,5.37,5.37,5.37,0
CYAN,25-Dec-2013,4.76,4.76,4.76,4.76,0
CYBE,25-Dec-2013,6.17,6.17,6.17,6.17,0
CYCC,25-Dec-2013,967.2,967.2,967.2,967.2,0
CYCCP,25-Dec-2013,9.29,9.29,9.29,9.29,0
CYTK,25-Dec-2013,6.79,6.79,6.79,6.79,0
CZNC,25-Dec-2013,20.73,20.73,20.73,20.73,0
CZR,25-Dec-2013,20.55,20.55,20.55,20.55,0
CZWI,25-Dec-2013,7.26,7.26,7.26,7.26,0
DAIO,25-Dec-2013,2.62,2.62,2.62,2.62,0
DAKT,25-Dec-2013,15.44,15.44,15.44,15.44,0
DCOM,25-Dec-2013,17.08,17.08,17.08,17.08,0
DCTH,25-Dec-2013,61.44,61.44,61.44,61.44,0
DENN,25-Dec-2013,7.4,7.4,7.4,7.4,0
DGICA,25-Dec-2013,16.04,16.04,16.04,16.04,0
DGICB,25-Dec-2013,24.49,24.49,24.49,24.49,0
DGII,25-Dec-2013,12.3,12.3,12.3,12.3,0
DGLY,25-Dec-2013,7.75,7.75,7.75,7.75,0
DGRE,25-Dec-2013,24.76,24.76,24.76,24.76,0
DGRS,25-Dec-2013,28.71,28.71,28.71,28.71,0
DGRW,25-Dec-2013,27.55,27.55,27.55,27.55,0
DHIL,25-Dec-2013,120.5,120.5,120.5,120.5,0
DIOD,25-Dec-2013,23.17,23.17,23.17,23.17,0
DISCA,25-Dec-2013,88.87,88.87,88.87,88.87,0
DISCB,25-Dec-2013,89.48,89.48,89.48,89.48,0
DISCK,25-Dec-2013,40.925,40.925,40.925,40.925,0
DISH,25-Dec-2013,57.25,57.25,57.25,57.25,0
DJCO,25-Dec-2013,156.86,156.86,156.86,156.86,0
DLHC,25-Dec-2013,1.52,1.52,1.52,1.52,0
DLTR,25-Dec-2013,56.4,56.4,56.4,56.4,0
DMLP,25-Dec-2013,25.16,25.16,25.16,25.16,0
DMRC,25-Dec-2013,19.19,19.19,19.19,19.19,0
DORM,25-Dec-2013,55.73,55.73,55.73,55.73,0
DOX,25-Dec-2013,41.24,41.24,41.24,41.24,0
DRIV,25-Dec-2013,18.77,18.77,18.77,18.77,0
DRRX,25-Dec-2013,1.68,1.68,1.68,1.68,0
DSGX,25-Dec-2013,13.05,13.05,13.05,13.05,0
DSPG,25-Dec-2013,9.71,9.71,9.71,9.71,0
DSWL,25-Dec-2013,2.4,2.4,2.4,2.4,0
DVAX,25-Dec-2013,20,20,20,20,0
DWSN,25-Dec-2013,33.58,33.58,33.58,33.58,0
DXCM,25-Dec-2013,34.05,34.05,34.05,34.05,0
DXGE,25-Dec-2013,26.74,26.74,26.74,26.74,0
DXJS,25-Dec-2013,28.75,28.75,28.75,28.75,0
DXLG,25-Dec-2013,6.46,6.46,6.46,6.46,0
DXPE,25-Dec-2013,112.23,112.23,112.23,112.23,0
DXYN,25-Dec-2013,11.91,11.91,11.91,11.91,0
DYNT,25-Dec-2013,4.6,4.6,4.6,4.6,0
EA,25-Dec-2013,23.83,23.83,23.83,23.83,0
EAC,25-Dec-2013,21.14,21.14,21.14,21.14,0
EBAY,25-Dec-2013,23.2295,23.2295,23.2295,23.2295,0
EBIX,25-Dec-2013,14.56,14.56,14.56,14.56,0
EBMT,25-Dec-2013,10.94,10.94,10.94,10.94,0
EBSB,25-Dec-2013,9.5629,9.5629,9.5629,9.5629,0
EBTC,25-Dec-2013,21.58,21.58,21.58,21.58,0
ECHO,25-Dec-2013,21.01,21.01,21.01,21.01,0
ECOL,25-Dec-2013,37.07,37.07,37.07,37.07,0
ECPG,25-Dec-2013,49.59,49.59,49.59,49.59,0
EDAP,25-Dec-2013,3.07,3.07,3.07,3.07,0
EDUC,25-Dec-2013,1.475,1.475,1.475,1.475,0
EEFT,25-Dec-2013,49.27,49.27,49.27,49.27,0
EEMA,25-Dec-2013,56.24,56.24,56.24,56.24,0
EFSC,25-Dec-2013,20.44,20.44,20.44,20.44,0
EGAN,25-Dec-2013,10.12,10.12,10.12,10.12,0
EGBN,25-Dec-2013,30.62,30.62,30.62,30.62,0
EGLE,25-Dec-2013,9349.2,9349.2,9349.2,9349.2,0
EHTH,25-Dec-2013,45.48,45.48,45.48,45.48,0
ELSE,25-Dec-2013,3.96,3.96,3.96,3.96,0
ELTK,25-Dec-2013,2.5,2.5,2.5,2.5,0
EMCB,25-Dec-2013,74.2,74.2,74.2,74.2,0
EMCF,25-Dec-2013,25.5,25.5,25.5,25.5,0
EMIF,25-Dec-2013,33.69,33.69,33.69,33.69,0
EMKR,25-Dec-2013,5.14,5.14,5.14,5.14,0
EML,25-Dec-2013,16.3,16.3,16.3,16.3,0
ENDP,25-Dec-2013,66.71,66.71,66.71,66.71,0
ENG,25-Dec-2013,1.41,1.41,1.41,1.41,0
ENPH,25-Dec-2013,5.83,5.83,5.83,5.83,0
ENSG,25-Dec-2013,22.825,22.825,22.825,22.825,0
ENTA,25-Dec-2013,28.31,28.31,28.31,28.31,0
ENTG,25-Dec-2013,11.48,11.48,11.48,11.48,0
ENVI,25-Dec-2013,3.31,3.31,3.31,3.31,0
EPAY,25-Dec-2013,34.18,34.18,34.18,34.18,0
EPZM,25-Dec-2013,21.03,21.03,21.03,21.03,0
EQIX,25-Dec-2013,175.62,175.62,175.62,175.62,0
ERIC,25-Dec-2013,12.12,12.12,12.12,12.12,0
ERIE,25-Dec-2013,71.51,71.51,71.51,71.51,0
ERII,25-Dec-2013,5.52,5.52,5.52,5.52,0
ESBK,25-Dec-2013,25.65,25.65,25.65,25.65,0
ESCA,25-Dec-2013,11.88,11.88,11.88,11.88,0
ESEA,25-Dec-2013,11.2,11.2,11.2,11.2,0
ESGR,25-Dec-2013,138.98,138.98,138.98,138.98,0
ESLT,25-Dec-2013,59.69,59.69,59.69,59.69,0
ESPR,25-Dec-2013,13.83,13.83,13.83,13.83,0
ESSA,25-Dec-2013,11.42,11.42,11.42,11.42,0
ESXB,25-Dec-2013,3.71,3.71,3.71,3.71,0
EUFN,25-Dec-2013,24.64,24.64,24.64,24.64,0
EVK,25-Dec-2013,4.94,4.94,4.94,4.94,0
EVOK,25-Dec-2013,7.16,7.16,7.16,7.16,0
