Symbol,Date,Open,High,Low,Close,Volume
BICK,11-Jul-2013,21.38,21.54,21.38,21.54,1100
BIDU,11-Jul-2013,94.4,97.25,94.01,97.08,3812700
BIIB,11-Jul-2013,205.0485,208.1711,203.409,205.6841,1260800
BIOL,11-Jul-2013,17.6,18.45,17.2,18.45,200500
BIS,11-Jul-2013,33.23,33.23,32.35,32.38,17900
BJRI,11-Jul-2013,40.07,40.84,39.88,40.61,240800
BKCC,11-Jul-2013,9.69,9.69,9.61,9.63,461700
BKEP,11-Jul-2013,8.88,8.88,8.61,8.8,6200
BKEPP,11-Jul-2013,9.08,9.19,9.08,9.19,600
BKSC,11-Jul-2013,13.29,13.29,12.87,12.94,6500
BLDP,11-Jul-2013,1.83,1.84,1.76,1.8,281500
BLIN,11-Jul-2013,285,300,285,297.5,40000
BLKB,11-Jul-2013,33,33.06,32.95,33,226400
BLMN,11-Jul-2013,26.45,26.71,26.3,26.41,733600
BLRX,11-Jul-2013,26.25,26.85,26.25,26.4,47800
BLUE,11-Jul-2013,30.57,30.84,29.99,30.22,44300
BMRC,11-Jul-2013,21.755,22,21.665,21.895,25900
BMRN,11-Jul-2013,61.21,61.31,59.59,60.3,1171300
BMTC,11-Jul-2013,25.9,26.23,25.79,26.07,15300
BNDX,11-Jul-2013,49.7,49.75,49.52,49.62,88900
BNSO,11-Jul-2013,1.42,1.42,1.42,1.42,0
BOKF,11-Jul-2013,66.23,66.5,65.48,65.96,76200
BOLT,11-Jul-2013,17.5,17.8,17.36,17.77,37200
BOOM,11-Jul-2013,17.78,17.94,17.51,17.9,30000
BOSC,11-Jul-2013,2.82,2.9,2.77,2.78,2600
BOTJ,11-Jul-2013,7.75,7.98,7.75,7.92,8200
BPOP,11-Jul-2013,32.55,32.6,31.61,31.72,573800
BPOPM,11-Jul-2013,22.52,22.52,22.5,22.5,1400
BPOPN,11-Jul-2013,24.12,24.2,24.09,24.2,1100
BRID,11-Jul-2013,7.66,7.7,7.49,7.49,1300
BRKL,11-Jul-2013,9.25,9.28,9.01,9.03,308700
BRKR,11-Jul-2013,16.9,16.95,16.74,16.9,630300
BRKS,11-Jul-2013,10.49,10.53,10.26,10.3,352500
BRLI,11-Jul-2013,26.17,26.66,25.5,26.63,490900
BSET,11-Jul-2013,17.26,17.61,16.73,17.49,79000
BSQR,11-Jul-2013,2.87,2.87,2.86,2.86,1300
BSRR,11-Jul-2013,15.8,16,15.65,15.99,11000
BUSE,11-Jul-2013,4.8,4.8,4.72,4.76,243800
BWEN,11-Jul-2013,5,5.04,4.96,4.99,78300
BYFC,11-Jul-2013,0.7,0.7,0.52,0.52,900
CAAS,11-Jul-2013,7.91,7.99,7.43,7.53,285300
CAC,11-Jul-2013,36.11,36.71,35.8,36.7,17800
CACC,11-Jul-2013,110.88,112.59,108.63,109.11,27800
CAKE,11-Jul-2013,44,44.27,43.64,43.85,557100
CALM,11-Jul-2013,25,25.01,24.605,24.85,42400
CAMP,11-Jul-2013,16.1,16.22,15.54,15.66,335600
CAMT,11-Jul-2013,2.35,2.37,2.29,2.31,24600
CAR,11-Jul-2013,33.04,33.3,32.19,32.56,1175200
CARV,11-Jul-2013,4.84,4.93,4.84,4.93,400
CARZ,11-Jul-2013,35.96,36.38,35.96,36.38,20700
CASH,11-Jul-2013,9,9,8.89,8.9167,21300
CASS,11-Jul-2013,49.79,51.95,49.58,51.84,36300
CASY,11-Jul-2013,64.8,66.06,64.63,65.04,325100
CATY,11-Jul-2013,22.98,22.98,22.42,22.47,249900
CBAN,11-Jul-2013,7.3,7.3,7.16,7.22,1500
CBNK,11-Jul-2013,17.31,17.34,17.28,17.28,700
CBRL,11-Jul-2013,100.8,101.54,99.72,101.06,159100
CBSH,11-Jul-2013,46.36,46.97,45.01,45.2,404400
CCBG,11-Jul-2013,12.8,12.94,12.4,12.5,21500
CCMP,11-Jul-2013,36.13,36.32,35.81,36.28,72600
CCNE,11-Jul-2013,17.65,17.65,17.31,17.47,20800
CCOI,11-Jul-2013,29.56,29.82,29.3,29.56,264400
CCRN,11-Jul-2013,5.6,5.72,5.56,5.67,100000
CCXI,11-Jul-2013,14.12,14.12,13.66,13.95,90900
CDNS,11-Jul-2013,15.45,15.52,15.31,15.48,1972000
CDW,11-Jul-2013,19.05,19.65,19.05,19.58,108700
CDXS,11-Jul-2013,2.25,2.35,2.23,2.35,127000
CDZI,11-Jul-2013,5.01,5.01,4.82,4.84,34300
CECE,11-Jul-2013,13.78,13.78,13.51,13.6,116300
CEMI,11-Jul-2013,5,5.06,5,5.03,36400
CENT,11-Jul-2013,7.14,7.2,7.03,7.09,44500
CENTA,11-Jul-2013,7.09,7.13,6.99,7.07,201900
CENX,11-Jul-2013,10.08,10.34,10,10.26,1081100
CERE,11-Jul-2013,23.76,29.12,23.04,26,1337900
CERN,11-Jul-2013,48,49.27,48,49.1,1958100
CERS,11-Jul-2013,4.57,4.68,4.51,4.62,382800
CEVA,11-Jul-2013,20.43,20.58,19.94,20.4,148200
CFBK,11-Jul-2013,7.37,7.37,7.37,7.37,0
CFFI,11-Jul-2013,56.42,57.45,55.64,57.24,33700
CFFN,11-Jul-2013,12.43,12.44,12.21,12.24,1574000
CG,11-Jul-2013,26.15,26.43,26.03,26.36,358900
CGEN,11-Jul-2013,5.56,5.61,5.31,5.51,192400
CGNX,11-Jul-2013,12.7225,12.8175,12.6025,12.8,116100
CGO,11-Jul-2013,13.39,13.68,13.38,13.59,34400
CHCI,11-Jul-2013,2.85,2.92,2.83,2.86,224600
CHCO,11-Jul-2013,42.36,42.36,41.45,41.63,35900
CHDN,11-Jul-2013,28.15,28.3633,28.0167,28.1933,40300
CHEF,11-Jul-2013,19.12,19.2,18.84,19.16,94500
CHI,11-Jul-2013,12.51,12.65,12.43,12.62,244100
CHKP,11-Jul-2013,52.78,54.23,52.7,54.15,2283600
CHMG,11-Jul-2013,33,33.31,32.69,33.14,8100
CHNR,11-Jul-2013,5.06,5.32,5.06,5.21,5700
CHRW,11-Jul-2013,59.03,59.19,58.66,58.88,963300
CHSCP,11-Jul-2013,32.2,32.49,32.08,32.3,6600
CHTR,11-Jul-2013,125.5,126.57,124.67,125.2,1246200
CHUY,11-Jul-2013,42.05,43.58,42.05,43.3,177000
CHW,11-Jul-2013,8.39,8.49,8.39,8.46,195700
CHY,11-Jul-2013,12.3,12.35,12.27,12.33,298400
CIDM,11-Jul-2013,13.9,14.5,13.9,14.4,252600
CINF,11-Jul-2013,49.08,49.13,48.7,48.83,741600
CIZN,11-Jul-2013,18.3,18.3,18,18.05,1600
CJJD,11-Jul-2013,0.6,0.61,0.57,0.6,11600
CLDX,11-Jul-2013,303.45,304.95,288,293.25,1728200
CLFD,11-Jul-2013,14.05,14.38,13.49,13.67,246500
CLIR,11-Jul-2013,9.06,9.49,9.06,9.4,44200
CLMT,11-Jul-2013,35.1,35.1,34.14,34.58,433900
CLNE,11-Jul-2013,13.45,13.46,13.28,13.43,747300
CLRO,11-Jul-2013,8.2,8.22,8.12,8.2,14300
CLSN,11-Jul-2013,1.15,1.15,1.11,1.13,855500
CLVS,11-Jul-2013,74.85,75,73.52,73.93,139700
CLWT,11-Jul-2013,1.7467,1.7467,1.7467,1.7467,0
CMCO,11-Jul-2013,23.49,23.49,23.06,23.28,111600
CMCSA,11-Jul-2013,21.73,22.325,21.635,22.23,22515600
CME,11-Jul-2013,77.48,77.48,76.12,76.75,2828000
CMLS,11-Jul-2013,31.12,31.2,30.72,30.88,324300
CMRX,11-Jul-2013,24.65,24.85,23.74,24.13,17200
CMTL,11-Jul-2013,27.77,27.79,27.45,27.6,55200
CNBKA,11-Jul-2013,35.1,35.15,33.99,34.48,7200
CNET,11-Jul-2013,0.5,0.54,0.46,0.54,6800
CNOB,11-Jul-2013,13.79,13.85,13.33,13.75,80500
CNSL,11-Jul-2013,18.13,18.19,17.16,17.54,401600
CNTY,11-Jul-2013,3.7,3.76,3.65,3.75,50200
COCO,11-Jul-2013,2.52,2.53,2.4,2.45,702300
COHR,11-Jul-2013,61.36,61.82,60.9,61.69,41600
COHU,11-Jul-2013,13.3,13.3,13.05,13.16,64000
COKE,11-Jul-2013,63.25,63.4,62.04,63.27,13900
COLB,11-Jul-2013,25.14,25.18,24.49,24.7,209100
COLM,11-Jul-2013,32,32.21,31.315,31.365,75300
CONE,11-Jul-2013,21.94,22.07,21.61,22.05,147500
CONN,11-Jul-2013,56,56.51,55.58,55.82,511000
COOL,11-Jul-2013,26.88,26.88,26.04,26.04,133900
CORT,11-Jul-2013,1.79,1.82,1.78,1.8,256700
COST,11-Jul-2013,114.84,115.94,114.34,115.89,1550000
COWN,11-Jul-2013,3.11,3.11,3.04,3.09,1017400
CPHC,11-Jul-2013,9.99,9.99,9.85,9.87,1600
CPIX,11-Jul-2013,5.42,5.42,5.3,5.35,56200
CPLP,11-Jul-2013,9.89,10,9.82,9.96,307000
CPRT,11-Jul-2013,16,16.085,15.9,16.075,447100
CPRX,11-Jul-2013,0.9,0.96,0.89,0.94,874200
CPSI,11-Jul-2013,51.97,52.45,51.51,51.75,57800
CPSS,11-Jul-2013,7.47,7.62,7.36,7.53,94100
CRAI,11-Jul-2013,20.52,20.96,19.84,20.21,22300
CREG,11-Jul-2013,165,168,157,166,127300
CRESW,11-Jul-2013,0.05,0.05,0.05,0.05,100
CRESY,11-Jul-2013,7.7,7.84,7.55,7.82,108400
CRIS,11-Jul-2013,17.5,18.65,17.3,18.55,516800
CRMT,11-Jul-2013,43.97,44.41,42.92,44.16,45600
CRNT,11-Jul-2013,3.15,3.2,3.1,3.14,76600
CROX,11-Jul-2013,17.32,17.47,17.25,17.37,815000
CRTX,11-Jul-2013,8.32,8.32,8.23,8.23,35800
CRUS,11-Jul-2013,18.49,18.65,18.26,18.53,1699300
CRVL,11-Jul-2013,31.08,31.5,31.08,31.5,41300
CRWS,11-Jul-2013,6.28,6.28,6.17,6.25,16600
CSCO,11-Jul-2013,25.62,25.93,25.57,25.87,45945100
CSGP,11-Jul-2013,137.41,137.55,135.79,136.4,94200
CSGS,11-Jul-2013,23.86,23.86,23.43,23.58,122300
CSII,11-Jul-2013,21.85,21.85,21.19,21.31,140600
CSIQ,11-Jul-2013,11.34,11.5,11.13,11.27,2104300
CSOD,11-Jul-2013,45.5,45.98,44.8,45.62,242300
CSPI,11-Jul-2013,8.9,8.91,8.84,8.9,121600
CSQ,11-Jul-2013,10.29,10.37,10.24,10.33,425300
CSTE,11-Jul-2013,29.45,29.95,29.2,29.2,190500
CSWC,11-Jul-2013,36.275,36.47,36.125,36.3125,8500
CSX,11-Jul-2013,24.44,24.5,24.11,24.39,5651900
CTAS,11-Jul-2013,47.65,47.85,47.51,47.67,253100
CTBI,11-Jul-2013,38.5,38.5,37.95,38.08,61300
CTG,11-Jul-2013,24.2,24.64,23.63,24.49,45000
CTHR,11-Jul-2013,4.35,4.35,4.22,4.28,10600
CTIB,11-Jul-2013,4.93,5,4.72,4.9,1400
CTIC,11-Jul-2013,10.6,10.8,10.5,10.7,634900
CTRN,11-Jul-2013,15.35,15.65,15.17,15.5,57000
CTSH,11-Jul-2013,35.215,35.595,35.005,35.525,5456800
CTXS,11-Jul-2013,52.5876,53.3997,52.3248,53.1927,1845500
CUBA,11-Jul-2013,8.7,8.75,8.65,8.72,6200
CUTR,11-Jul-2013,9.6,9.7,9.37,9.61,66900
CVBF,11-Jul-2013,12.57,12.59,12.34,12.38,1378100
CVCO,11-Jul-2013,51.75,53,51.75,52.96,16700
CVCY,11-Jul-2013,10.3,10.3,9.95,9.95,7700
CVGI,11-Jul-2013,7.71,7.71,7.52,7.58,145600
CVGW,11-Jul-2013,26.77,26.78,26.59,26.74,40400
CVLT,11-Jul-2013,82,82.6,81.2,81.9,336600
CVLY,11-Jul-2013,17.6,17.6,17.6,17.6,700
CVV,11-Jul-2013,10.3,10.82,10.3,10.72,44900
CWBC,11-Jul-2013,5,5,4.8,4.8,3600
CWCO,11-Jul-2013,11.59,11.95,11.59,11.94,148400
CWST,11-Jul-2013,4.63,4.63,4.57,4.62,159600
CXDC,11-Jul-2013,4.11,4.15,4.08,4.15,76800
CYAN,11-Jul-2013,6.3,6.3,5.35,5.92,22700
CYBE,11-Jul-2013,6.13,6.19,5.85,6.02,13100
CYCC,11-Jul-2013,813.6,847.2,794.4,837.6,430400
CYCCP,11-Jul-2013,7.2,7.2,7.2,7.2,0
CYTK,11-Jul-2013,13.81,13.92,13.38,13.5,671800
CZNC,11-Jul-2013,20.47,20.6,20.4,20.49,21300
CZR,11-Jul-2013,16.13,16.35,15.59,16.01,683500
CZWI,11-Jul-2013,7.15,7.3,7.1,7.21,7000
DAIO,11-Jul-2013,2.1,2.22,2.09,2.22,7400
DAKT,11-Jul-2013,11.26,11.28,11.04,11.22,126300
DCOM,11-Jul-2013,16.85,16.85,16.66,16.76,93300
DCTH,11-Jul-2013,97.28,102.4,89.6,97.28,2321300
DENN,11-Jul-2013,5.9,5.95,5.83,5.91,545800
DGICA,11-Jul-2013,14.64,14.75,14.52,14.55,10300
DGICB,11-Jul-2013,21.37,21.37,21.37,21.37,100
DGII,11-Jul-2013,9.9,10.09,9.8,10.06,54000
DGLY,11-Jul-2013,7.47,7.6,7.2,7.45,4100
DGRW,11-Jul-2013,25.22,25.29,25.15,25.27,31900
DHIL,11-Jul-2013,92.9,93.49,91.21,91.96,12800
DIOD,11-Jul-2013,28,28.1,27.63,27.77,417700
DISCA,11-Jul-2013,83.99,84.59,83.68,84.49,1218100
DISCB,11-Jul-2013,82.19,82.19,82.19,82.19,0
DISCK,11-Jul-2013,37.67,38.125,37.635,37.955,363500
DISH,11-Jul-2013,42.21,42.58,41.69,42.05,3014300
DJCO,11-Jul-2013,119.67,121,119.67,120.86,4600
DLHC,11-Jul-2013,0.85,0.85,0.85,0.85,0
DLTR,11-Jul-2013,54.97,55,53.66,54.17,1548900
DMLP,11-Jul-2013,25.11,25.11,24.96,25.04,17100
DMRC,11-Jul-2013,22.12,22.13,21.62,21.91,13200
DORM,11-Jul-2013,46.87,46.98,45.95,46.27,221300
DRIV,11-Jul-2013,19.53,19.62,19.43,19.49,181800
DRRX,11-Jul-2013,1.16,1.19,1.11,1.14,646800
DSGX,11-Jul-2013,11.44,11.49,11.19,11.49,20600
DSPG,11-Jul-2013,8.56,8.56,8.44,8.51,56800
DSWL,11-Jul-2013,2.4,2.5,2.4,2.45,7900
DVAX,11-Jul-2013,12.8,13.6,12.7,12.8,6634500
DWSN,11-Jul-2013,40,40.4,39.4,39.71,33900
DXCM,11-Jul-2013,22.51,23.51,22.36,23.47,814500
DXJS,11-Jul-2013,27.24,27.57,27.24,27.57,3400
DXLG,11-Jul-2013,6.8,7.06,6.68,7.02,415600
DXPE,11-Jul-2013,69.75,69.79,67.79,68.61,103300
DXYN,11-Jul-2013,8.21,8.24,7.98,8.16,20000
DYNT,11-Jul-2013,2.55,2.55,2.5,2.55,1400
EA,11-Jul-2013,24.1,24.3,23.65,24.27,3735600
EAC,11-Jul-2013,21.77,21.77,19.51,19.54,131800
EBAY,11-Jul-2013,23.3095,23.6421,23.3011,23.5284,9692200
EBIX,11-Jul-2013,10.35,10.77,10.19,10.64,1325200
EBMT,11-Jul-2013,10.75,10.76,10.69,10.75,7300
EBSB,11-Jul-2013,7.9412,8.0842,7.9167,8.0719,5300
EBTC,11-Jul-2013,20.88,20.88,20.1,20.61,10200
ECHO,11-Jul-2013,19.84,20.39,19.81,20.31,186900
ECOL,11-Jul-2013,28.63,29.94,28.3,29.91,144200
ECPG,11-Jul-2013,33.76,33.76,32.86,33.13,277900
EDAP,11-Jul-2013,2.8,2.8,2.7,2.75,46500
EDUC,11-Jul-2013,1.63,1.645,1.61,1.645,4800
EEFT,11-Jul-2013,33.82,33.99,33.28,33.4,174500
EEMA,11-Jul-2013,52.34,53.3,52.34,53.29,95700
EFSC,11-Jul-2013,17.06,17.27,16.92,17,78200
EGAN,11-Jul-2013,10.11,10.2,10.06,10.15,79500
EGBN,11-Jul-2013,24.19,24.19,23.03,23.32,92000
EGLE,11-Jul-2013,8694,8971.2,8316,8971.2,492900
EHTH,11-Jul-2013,24.43,25.8,24.43,25.74,117900
ELSE,11-Jul-2013,4.12,4.12,4.12,4.12,400
ELTK,11-Jul-2013,1.15,1.15,1.15,1.15,400
EMCB,11-Jul-2013,73.25,74.15,73.25,73.9,3800
EMCF,11-Jul-2013,25,25,25,25,100
EMIF,11-Jul-2013,31.28,31.69,31.28,31.63,9900
EMKR,11-Jul-2013,3.75,3.79,3.69,3.76,340200
EML,11-Jul-2013,16.4,16.69,16.1,16.55,4800
ENDP,11-Jul-2013,39.72,39.74,38.82,38.94,1669200
ENG,11-Jul-2013,1.41,1.54,1.27,1.32,430000
ENPH,11-Jul-2013,8.25,8.31,7.78,7.91,129300
ENSG,11-Jul-2013,18.425,18.98,18.365,18.93,63600
ENTA,11-Jul-2013,19.1,19.23,18.15,18.29,117800
ENTG,11-Jul-2013,10.19,10.19,9.88,9.92,1006600
ENVI,11-Jul-2013,2.3,2.44,2.28,2.35,191900
EPAY,11-Jul-2013,29.29,29.53,29.01,29.49,147100
EPZM,11-Jul-2013,36.08,36.74,34.72,36,156100
EQIX,11-Jul-2013,193.91,200.88,192.24,199.51,2219200
ERIC,11-Jul-2013,11.92,11.98,11.85,11.98,2563700
ERIE,11-Jul-2013,80.01,80.45,79.75,80.4,24700
ERII,11-Jul-2013,4.15,4.19,4.03,4.17,199000
ESBK,11-Jul-2013,24.74,24.74,23.61,23.61,200
ESCA,11-Jul-2013,6.45,6.49,6.26,6.48,5400
ESEA,11-Jul-2013,8.4,8.4,8.16,8.32,70200
ESGR,11-Jul-2013,141.51,143.4,139.4,142.71,23100
ESLT,11-Jul-2013,42.75,42.98,42.6,42.9,6700
ESPR,11-Jul-2013,16.64,16.73,16.01,16.73,60100
ESSA,11-Jul-2013,11.16,11.23,11.02,11.06,15500
ESXB,11-Jul-2013,3.82,3.84,3.73,3.8,6000
EUFN,11-Jul-2013,20.71,20.81,20.52,20.81,28600
EVK,11-Jul-2013,2.63,2.75,2.63,2.64,1700
EVOL,11-Jul-2013,7,7.15,7,7.06,11300
EWBC,11-Jul-2013,28.82,28.84,28.11,28.18,979700
EXAS,11-Jul-2013,13.93,14.14,13.77,13.85,853200
EXEL,11-Jul-2013,4.88,4.91,4.83,4.88,1855700
EXLS,11-Jul-2013,30.59,30.89,29.51,30.45,201100
EXPD,11-Jul-2013,39.98,40.39,39.98,40.3,1222400
EXPE,11-Jul-2013,63.81,63.99,62.54,63.08,2272700
