Symbol,Date,Open,High,Low,Close,Volume
ASTE,15-Apr-2013,34.18,34.38,32.42,32.59,104600
ASUR,15-Apr-2013,5.56,5.57,5.35,5.35,16400
ASYS,15-Apr-2013,3.75,3.75,3.58,3.59,22300
ATAI,15-Apr-2013,4.11,4.11,4.11,4.11,0
ATAX,15-Apr-2013,6.95,7,6.7,6.75,289000
ATEC,15-Apr-2013,24.72,24.72,22.92,23.16,126300
ATHX,15-Apr-2013,1.9,2.07,1.86,2.05,1675800
ATLC,15-Apr-2013,3.68,3.68,3.68,3.68,100
ATLO,15-Apr-2013,19.35,19.57,18.75,18.79,13500
ATNI,15-Apr-2013,49.31,49.91,47.34,47.97,34200
ATOS,15-Apr-2013,1553.4,1618.2,1449,1591.2,41200
ATRC,15-Apr-2013,7.92,7.92,7.62,7.76,123700
ATRI,15-Apr-2013,189.07,191.35,189.01,190.4,3000
ATRO,15-Apr-2013,23.2667,23.4083,22.5083,22.7583,97700
ATRS,15-Apr-2013,3.63,3.63,3.48,3.48,1247900
ATSG,15-Apr-2013,5.66,5.7,5.35,5.36,240000
ATVI,15-Apr-2013,14.64,14.65,14.27,14.28,6302100
AUBN,15-Apr-2013,21.74,22,21.74,21.97,2200
AUDC,15-Apr-2013,3.42,3.44,3.29,3.34,50200
AVAV,15-Apr-2013,18.17,18.33,17.97,18.13,315100
AVEO,15-Apr-2013,73,74.7,72.2,73.2,1165500
AVGO,15-Apr-2013,34.68,34.73,33.72,33.78,2463300
AVID,15-Apr-2013,6.3,6.36,6.1,6.17,97400
AVNW,15-Apr-2013,34.44,35.4,33.12,33.24,365700
AWRE,15-Apr-2013,5.06,5.14,4.95,4.96,50300
AXDX,15-Apr-2013,5.94,6.11,5.39,5.39,132600
AXTI,15-Apr-2013,2.92,2.92,2.76,2.77,123700
AZPN,15-Apr-2013,30.27,30.3,29.32,29.34,497900
BANF,15-Apr-2013,41.1,41.2,40.55,40.7,19300
BANFP,15-Apr-2013,26.52,26.52,26.52,26.52,0
BANR,15-Apr-2013,30.53,30.85,29.6,29.86,163100
BBBY,15-Apr-2013,66.17,66.57,65.26,65.33,2595000
BBGI,15-Apr-2013,5.99,6.79,5.99,6.04,4100
BBSI,15-Apr-2013,55.58,56.91,54.16,55.27,144200
BCBP,15-Apr-2013,10.32,10.47,10.2,10.46,13700
BCOR,15-Apr-2013,15.06,15.07,14.7,14.81,412500
BCOV,15-Apr-2013,6.05,6.08,5.77,5.83,275200
BCPC,15-Apr-2013,43.25,43.56,41.39,41.67,106800
BCRX,15-Apr-2013,2.05,2.09,1.81,1.85,5890100
BDSI,15-Apr-2013,4.82,4.85,4.73,4.8,170500
BECN,15-Apr-2013,36.69,36.84,35.09,35.22,380400
BELFA,15-Apr-2013,13.36,13.42,12.75,12.75,2800
BELFB,15-Apr-2013,15.14,15.14,14.36,14.45,22300
BFIN,15-Apr-2013,7.85,7.94,7.27,7.29,69800
BGCP,15-Apr-2013,5.51,5.6,5.47,5.55,2008700
BGFV,15-Apr-2013,14.89,15.15,13.84,14.21,457400
BIB,15-Apr-2013,21.935,22.1575,20.2,20.695,88700
BICK,15-Apr-2013,22.91,22.97,22.67,22.7,1200
BIDU,15-Apr-2013,89.33,91.23,88.33,88.57,3438100
BIIB,15-Apr-2013,190.5595,191.1306,182.8498,183.0708,1409100
BIOL,15-Apr-2013,25.5,26.3,25,25.35,725900
BIS,15-Apr-2013,42.38,44.72,42.32,44.49,5000
BJRI,15-Apr-2013,33.19,33.46,32.08,32.27,184300
BKCC,15-Apr-2013,9.65,9.65,9.21,9.28,1456900
BKEP,15-Apr-2013,8.62,8.72,8.43,8.66,18400
BKEPP,15-Apr-2013,8.94,9.06,8.89,8.96,21200
BKSC,15-Apr-2013,12.5,12.6,12.5,12.56,2400
BLDP,15-Apr-2013,0.87,0.89,0.79,0.8,713000
BLIN,15-Apr-2013,295,297.5,295,295,2700
BLKB,15-Apr-2013,28.5,28.73,27.68,28.17,287900
BLMN,15-Apr-2013,20.8,20.8,20.43,20.5,586400
BLRX,15-Apr-2013,28.2,28.2,26.55,27.15,109900
BMRC,15-Apr-2013,19.7,19.7,19.15,19.175,11000
BMRN,15-Apr-2013,64.51,64.98,63.11,63.21,1235100
BMTC,15-Apr-2013,22.96,22.99,22.31,22.38,29500
BNSO,15-Apr-2013,1.4,1.4,1.4,1.4,300
BOKF,15-Apr-2013,62.01,62.01,60.4,60.52,68700
BOLT,15-Apr-2013,16.88,16.88,15.45,15.87,21500
BOOM,15-Apr-2013,16.17,16.32,15.19,15.52,88400
BOSC,15-Apr-2013,3.18,3.18,3.05,3.05,17800
BOTJ,15-Apr-2013,6.97,6.97,6.97,6.97,0
BPOP,15-Apr-2013,28.66,28.66,27.46,27.53,1401400
BPOPM,15-Apr-2013,22.56,22.56,22.5,22.5,2500
BPOPN,15-Apr-2013,24.02,24.02,23.61,24,4600
BRID,15-Apr-2013,8.5,8.5,8.47,8.47,800
BRKL,15-Apr-2013,9.09,9.09,8.86,8.86,362100
BRKR,15-Apr-2013,18.96,18.96,18.19,18.28,659200
BRKS,15-Apr-2013,9.51,9.67,9.12,9.16,295200
BRLI,15-Apr-2013,24.42,25.15,23.46,23.58,685700
BSET,15-Apr-2013,15.26,15.46,14.08,14.33,57000
BSQR,15-Apr-2013,3.1,3.1,3.06,3.1,7600
BSRR,15-Apr-2013,12.87,12.87,12.62,12.8,29000
BUSE,15-Apr-2013,4.33,4.43,4.23,4.23,187300
BWEN,15-Apr-2013,4.33,4.33,3.95,4.04,67000
BYFC,15-Apr-2013,0.85,0.9,0.8,0.9,7400
CAAS,15-Apr-2013,4.36,4.37,4.15,4.15,59500
CAC,15-Apr-2013,32.02,32.14,31.86,32,28100
CACC,15-Apr-2013,101.88,103.59,100.35,101,166300
CAKE,15-Apr-2013,38.28,38.38,37.55,37.68,785100
CALM,15-Apr-2013,20.5,20.835,20.23,20.615,124200
CAMP,15-Apr-2013,9.7,9.88,9.26,9.29,427400
CAMT,15-Apr-2013,1.45,1.45,1.4,1.41,30200
CAR,15-Apr-2013,28.79,28.84,27.28,27.48,2602400
CARV,15-Apr-2013,4.2,4.31,4.2,4.26,1400
CARZ,15-Apr-2013,30.22,30.3,30.05,30.05,2400
CASH,15-Apr-2013,9.0267,9.0267,8.5067,8.73,16900
CASS,15-Apr-2013,41.17,42,39.91,40.04,68500
CASY,15-Apr-2013,55.81,55.81,53.94,54.2,362800
CATY,15-Apr-2013,19.15,19.25,18.4,18.4,482700
CBAN,15-Apr-2013,5.45,5.45,5.45,5.45,100
CBNK,15-Apr-2013,16.52,16.95,16.52,16.91,3600
CBRL,15-Apr-2013,82.8,82.82,79.91,80.43,178000
CBSH,15-Apr-2013,39.18,39.39,38.46,38.47,665600
CCBG,15-Apr-2013,11.92,11.92,11.25,11.38,21900
CCMP,15-Apr-2013,33.03,33.13,32.47,32.62,179200
CCNE,15-Apr-2013,16.69,16.69,15.65,15.72,24400
CCOI,15-Apr-2013,28.33,28.37,27.74,27.8,293200
CCRN,15-Apr-2013,5.06,5.16,4.79,4.85,161100
CCXI,15-Apr-2013,13.62,13.94,13.49,13.58,58200
CDNS,15-Apr-2013,13.33,13.33,13.01,13.1,5996500
CDXS,15-Apr-2013,2.23,2.25,2.06,2.06,57200
CDZI,15-Apr-2013,6.15,6.15,5.7,5.72,54200
CECE,15-Apr-2013,11.97,12.09,11.6,11.69,87300
CEMI,15-Apr-2013,4.4,4.51,4.17,4.2,37500
CENT,15-Apr-2013,8.96,8.96,8.68,8.81,12800
CENTA,15-Apr-2013,8.9,8.97,8.74,8.84,193700
CENX,15-Apr-2013,7,7,6.43,6.61,2745900
CERE,15-Apr-2013,23.84,24.8,20.08,20.08,98000
CERN,15-Apr-2013,47.25,47.295,45.765,45.78,890700
CERS,15-Apr-2013,4.98,4.99,4.74,4.77,798500
CEVA,15-Apr-2013,15.07,15.13,14.65,14.81,114100
CFBK,15-Apr-2013,7.975,7.975,7.535,7.535,6900
CFFI,15-Apr-2013,40.76,40.76,39.59,39.59,3400
CFFN,15-Apr-2013,11.96,11.99,11.77,11.83,891000
CG,15-Apr-2013,31.9,32.39,31.31,31.61,195800
CGEN,15-Apr-2013,5.38,5.38,4.88,5,102600
CGNX,15-Apr-2013,9.795,9.915,9.3775,9.505,267600
CGO,15-Apr-2013,14.53,14.53,13.9,14.13,48500
CHCI,15-Apr-2013,2.48,2.56,2.2,2.31,394000
CHCO,15-Apr-2013,37.8,37.95,36.85,37.03,77000
CHDN,15-Apr-2013,24.19,24.34,23.2433,23.3567,42900
CHEF,15-Apr-2013,18.01,18.11,17.65,18.06,267000
CHI,15-Apr-2013,12.52,12.54,12.4,12.44,304800
CHKP,15-Apr-2013,46.23,46.49,45.66,45.74,1719700
CHMG,15-Apr-2013,32.75,33.3,32.75,33.27,4600
CHNR,15-Apr-2013,4.84,4.84,4.66,4.66,1300
CHRW,15-Apr-2013,58.95,58.95,57.26,57.51,1367400
CHSCP,15-Apr-2013,32.21,32.45,32.1,32.43,13900
CHTR,15-Apr-2013,104.26,104.26,102.89,103.08,425000
CHUY,15-Apr-2013,32.34,32.77,31.72,32.04,563700
CHW,15-Apr-2013,8.8,8.83,8.63,8.65,225400
CHY,15-Apr-2013,12.7,12.7,12.52,12.62,248100
CIDM,15-Apr-2013,14.8,15.1,14.1,14.5,116800
CINF,15-Apr-2013,48.72,49.25,48.04,48.05,928800
CIZN,15-Apr-2013,19.73,19.73,19.01,19.01,800
CJJD,15-Apr-2013,0.86,0.88,0.67,0.76,24500
CLDX,15-Apr-2013,178.65,180,165.15,167.25,1210800
CLFD,15-Apr-2013,5.96,6.05,5.75,5.85,12000
CLIR,15-Apr-2013,7.69,7.69,7.15,7.62,92900
CLMT,15-Apr-2013,36.74,36.74,35.37,35.81,478400
CLNE,15-Apr-2013,12.62,12.75,12,12.02,1690300
CLRO,15-Apr-2013,8.66,8.85,8.25,8.36,44700
CLSN,15-Apr-2013,0.96,0.98,0.93,0.94,710300
CLVS,15-Apr-2013,30.7,30.9,29.15,29.93,136400
CLWT,15-Apr-2013,1.6333,1.8,1.6333,1.8,200
CMCO,15-Apr-2013,18.45,18.45,17.4,17.59,139900
CMCSA,15-Apr-2013,20.935,20.935,20.55,20.575,13544400
CME,15-Apr-2013,60.32,60.75,58.81,58.84,1638000
CMLS,15-Apr-2013,26.16,26.16,25.12,25.28,367000
CMRX,15-Apr-2013,18.44,18.44,17.66,18.42,46000
CMTL,15-Apr-2013,24.49,24.57,23.01,23.16,149200
CNBKA,15-Apr-2013,35.35,35.35,33.7,33.75,4500
CNET,15-Apr-2013,0.75,0.75,0.72,0.75,8900
CNOB,15-Apr-2013,12.06,12.14,11.47,11.59,23900
CNSL,15-Apr-2013,18.02,18.05,17.37,17.45,270700
CNTY,15-Apr-2013,2.98,3,2.92,2.93,12300
COCO,15-Apr-2013,1.93,1.98,1.87,1.92,835800
COHR,15-Apr-2013,53.21,53.71,50.81,50.99,77300
COHU,15-Apr-2013,9.02,9.1,8.63,8.65,94400
COKE,15-Apr-2013,59.8,59.98,58,58.01,37600
COLB,15-Apr-2013,21.46,21.52,20.57,20.72,447800
COLM,15-Apr-2013,29.45,29.535,29,29.115,93100
CONE,15-Apr-2013,23.93,24.2,23.1,23.31,149100
CONN,15-Apr-2013,43.69,43.74,40.78,41.23,651800
COOL,15-Apr-2013,22.68,23.1,22.26,22.68,184800
CORT,15-Apr-2013,1.79,1.84,1.7,1.7,179700
COST,15-Apr-2013,105.45,106.22,104.13,104.21,1818300
COWN,15-Apr-2013,2.66,2.7,2.5,2.59,426800
CPHC,15-Apr-2013,11,11.97,11,11.39,300
CPIX,15-Apr-2013,5.22,5.23,4.82,4.93,57500
CPLP,15-Apr-2013,8.54,8.54,8.07,8.13,192500
CPRT,15-Apr-2013,16.82,16.875,16.175,16.36,1008700
CPRX,15-Apr-2013,0.5,0.5,0.46,0.46,77800
CPSI,15-Apr-2013,55.2,55.2,53.71,53.83,124600
CPSS,15-Apr-2013,9.8,9.88,9.4,9.52,197300
CRAI,15-Apr-2013,21.82,21.82,20.17,20.38,27500
CREG,15-Apr-2013,96,102,91,98,16500
CRESW,15-Apr-2013,0.08,0.08,0.08,0.08,100
CRESY,15-Apr-2013,9.49,9.49,9.09,9.2,119500
CRIS,15-Apr-2013,16.95,16.95,15.7,15.85,472200
CRMT,15-Apr-2013,46.18,46.18,43.89,44.12,34000
CRNT,15-Apr-2013,3.62,3.68,3.61,3.62,38000
CROX,15-Apr-2013,15.71,15.98,15.02,15.07,1496800
CRTX,15-Apr-2013,7.62,8,7.55,7.69,152200
CRUS,15-Apr-2013,21.04,21.27,20.62,20.75,1796100
CRVL,15-Apr-2013,24.44,24.44,23.155,23.26,13500
CRWS,15-Apr-2013,5.93,6.01,5.75,6.01,25500
CSCO,15-Apr-2013,21.45,21.64,21.05,21.05,27964600
CSGP,15-Apr-2013,109.6,110.26,106.18,106.52,148100
CSGS,15-Apr-2013,20.7,20.85,20.29,20.3,241400
CSII,15-Apr-2013,18.45,18.68,17.92,18,215000
CSIQ,15-Apr-2013,4.03,4.03,3.66,3.71,649800
CSOD,15-Apr-2013,33.06,33.11,31.89,32.06,230400
CSPI,15-Apr-2013,5.82,5.9,5.78,5.9,28400
CSQ,15-Apr-2013,10.5,10.63,10.3,10.31,579800
CSTE,15-Apr-2013,22.89,23.1,21.6,21.8,655700
CSTR,15-Apr-2013,58.49,59,57.54,57.68,477200
CSWC,15-Apr-2013,29.125,29.305,28.7625,28.7625,5800
CSX,15-Apr-2013,24.36,24.39,23.45,23.47,8416500
CTAS,15-Apr-2013,45.64,45.72,44.26,44.39,543800
CTBI,15-Apr-2013,33.29,33.3,32.15,32.26,38400
CTHR,15-Apr-2013,3.87,3.87,3.74,3.79,20200
CTIB,15-Apr-2013,5.2,5.2,5.2,5.2,300
CTIC,15-Apr-2013,11,11.1,10.7,10.7,636700
CTRN,15-Apr-2013,10.32,10.41,10.03,10.14,64400
CTSH,15-Apr-2013,37.75,37.75,36.525,36.53,4262800
CTXS,15-Apr-2013,55.8997,56.242,54.7771,54.9045,2008100
CUBA,15-Apr-2013,8.95,8.98,8.77,8.77,6400
CUTR,15-Apr-2013,12.37,12.47,11.47,11.7,136100
CVBF,15-Apr-2013,11.04,11.09,10.69,10.76,648100
CVCO,15-Apr-2013,44.27,44.34,42.22,42.8,46000
CVCY,15-Apr-2013,8.68,8.68,8.33,8.35,13100
CVGI,15-Apr-2013,7.34,7.34,7.06,7.12,124100
CVGW,15-Apr-2013,28.75,29.02,28.08,28.35,53700
CVLT,15-Apr-2013,71.6,72.18,69.5,69.56,463300
CVLY,15-Apr-2013,15.46,16.3,15.38,15.87,8400
CVV,15-Apr-2013,11.51,11.67,11.12,11.41,43700
CWBC,15-Apr-2013,4.84,4.98,4.65,4.67,10100
CWCO,15-Apr-2013,9.35,9.57,9.2,9.21,59700
CWST,15-Apr-2013,4.23,4.23,4,4.06,209800
CXDC,15-Apr-2013,4.07,4.09,3.98,4.05,15700
CYAN,15-Apr-2013,4.35,4.35,4.35,4.35,200
CYBE,15-Apr-2013,5.6,5.8,5.4,5.4,9800
CYCC,15-Apr-2013,1226.4,1255.2,1178.4,1188,122200
CYCCP,15-Apr-2013,8.7,8.7,8.7,8.7,0
CYTK,15-Apr-2013,7.38,8.16,6.96,7.26,4186100
CZNC,15-Apr-2013,19.44,19.44,18.87,18.89,25300
CZR,15-Apr-2013,14.78,14.91,13.92,13.95,607100
CZWI,15-Apr-2013,7.1,7.15,6.95,6.95,15500
DAIO,15-Apr-2013,1.46,1.46,1.44,1.44,3600
DAKT,15-Apr-2013,10.07,10.13,9.75,9.78,146700
DCOM,15-Apr-2013,14.25,14.32,13.96,14,250000
DCTH,15-Apr-2013,391.68,394.24,366.08,368.64,2750100
DENN,15-Apr-2013,5.61,5.63,5.4,5.4,548000
DGICA,15-Apr-2013,15.11,15.3,15.04,15.12,38100
DGICB,15-Apr-2013,20.66,20.66,20.66,20.66,200
DGII,15-Apr-2013,8.95,8.97,8.73,8.75,86600
DGLY,15-Apr-2013,4.23,4.23,4.01,4.05,3000
DHIL,15-Apr-2013,75.06,75.6,73.58,73.6,23500
DIOD,15-Apr-2013,19.46,19.73,19.2,19.38,208000
DISCA,15-Apr-2013,80.42,80.72,78.83,78.83,1088400
DISCB,15-Apr-2013,81.46,81.46,79.05,79.05,1300
DISCK,15-Apr-2013,36.455,36.645,35.48,35.55,511300
DISH,15-Apr-2013,36.51,37.35,34.77,36.77,19997300
DJCO,15-Apr-2013,103.65,104.46,102.3,102.3,500
DLHC,15-Apr-2013,0.89,0.89,0.89,0.89,3700
DLTR,15-Apr-2013,47.48,47.98,46.77,46.88,1915500
DMLP,15-Apr-2013,23.2,23.43,23,23.01,92100
DMRC,15-Apr-2013,20.87,20.95,19.84,19.87,15300
DORM,15-Apr-2013,37.14,37.14,35.48,35.66,184800
DRIV,15-Apr-2013,13.6,13.63,13.08,13.18,313900
DRRX,15-Apr-2013,1.3,1.32,1.24,1.25,246400
DSGX,15-Apr-2013,9.46,9.67,9.3,9.31,3200
DSPG,15-Apr-2013,7.61,7.74,7.23,7.29,62800
DSWL,15-Apr-2013,2.55,2.55,2.24,2.28,89400
DVAX,15-Apr-2013,23.9,23.9,22,22,1487600
DWSN,15-Apr-2013,29.52,29.6,29,29.28,77800
DXCM,15-Apr-2013,16.12,16.42,15.58,15.61,367200
DXLG,15-Apr-2013,5.14,5.16,4.88,5.01,273300
DXPE,15-Apr-2013,70.79,70.79,65.01,65.69,139500
DXYN,15-Apr-2013,5.7,5.78,5.52,5.57,4500
DYNT,15-Apr-2013,2.62,2.63,2.57,2.57,600
EA,15-Apr-2013,17.5,17.6,16.9,16.91,4217900
EAC,15-Apr-2013,19.97,20,18.9,19.44,174700
EBAY,15-Apr-2013,23.9916,24.2021,23.4484,23.5116,9199300
EBIX,15-Apr-2013,17.54,17.7,16.8,16.86,326900
EBMT,15-Apr-2013,10.85,10.85,10.84,10.84,700
EBSB,15-Apr-2013,7.3407,7.549,7.1487,7.2508,22200
EBTC,15-Apr-2013,16.52,16.97,15.95,15.95,7900
ECHO,15-Apr-2013,21.46,21.46,20.52,20.77,179900
ECOL,15-Apr-2013,26.2,26.61,25.61,26.07,107000
ECPG,15-Apr-2013,29.05,29.05,27.85,28,210900
EDAP,15-Apr-2013,3.66,3.66,3.44,3.56,120000
EDUC,15-Apr-2013,1.785,1.785,1.75,1.755,4300
EEFT,15-Apr-2013,26.55,26.7,25.92,26,292000
EEMA,15-Apr-2013,53.58,53.62,52.74,52.74,7100
EFSC,15-Apr-2013,14.1,14.1,13.42,13.5,40000
EGAN,15-Apr-2013,8.75,9,8.25,8.25,101100
EGBN,15-Apr-2013,20.9,21.09,19.94,20.18,67500
EGLE,15-Apr-2013,7988.4,8139.6,7358.4,7761.6,674700
EHTH,15-Apr-2013,20.27,20.27,18.87,19.06,204500
ELSE,15-Apr-2013,4.52,4.52,4.52,4.52,0
ELTK,15-Apr-2013,1.31,1.31,1.22,1.23,26300
EMCB,15-Apr-2013,80.31,80.39,80.22,80.39,4500
EMCF,15-Apr-2013,22.65,22.89,22.65,22.89,300
EMIF,15-Apr-2013,35.84,35.84,35.15,35.15,7000
EMKR,15-Apr-2013,5.08,5.08,4.65,4.78,209800
EML,15-Apr-2013,16.38,16.71,15.3,15.33,18200
ENDP,15-Apr-2013,34.42,34.62,34.24,34.29,3551000
ENG,15-Apr-2013,0.4,0.45,0.4,0.44,119300
ENPH,15-Apr-2013,5.9,5.99,5.17,5.24,451800
ENSG,15-Apr-2013,17.75,17.77,16.88,16.935,91200
ENTA,15-Apr-2013,20.27,21,19.78,20.35,183100
ENTG,15-Apr-2013,9.52,9.52,9.26,9.37,1011200
ENVI,15-Apr-2013,1.59,1.68,1.58,1.59,65200
EPAY,15-Apr-2013,26.06,26.27,25.42,25.66,304200
EQIX,15-Apr-2013,216.58,216.58,208.35,209.63,857000
ERIC,15-Apr-2013,12.07,12.1,11.87,11.87,2785900
ERIE,15-Apr-2013,77.3,77.38,75.66,75.69,18900
ERII,15-Apr-2013,3.56,3.68,3.31,3.37,209600
ESBK,15-Apr-2013,25.17,25.17,25.17,25.17,0
ESCA,15-Apr-2013,6.15,6.18,6.02,6.02,27800
ESEA,15-Apr-2013,8.4,8.4,8.16,8.24,108500
ESGR,15-Apr-2013,123.06,124.46,122.53,124.16,43800
ESLT,15-Apr-2013,42.83,43.23,42.5,43.23,2800
ESSA,15-Apr-2013,10.73,10.73,9.99,10.15,20600
ESXB,15-Apr-2013,3.22,3.25,3.22,3.25,600
EUFN,15-Apr-2013,19.86,19.87,19.57,19.65,79200
EVK,15-Apr-2013,2.12,2.38,2.12,2.35,13400
EVOL,15-Apr-2013,6.23,6.23,6.1,6.2,12700
EWBC,15-Apr-2013,25.1,25.18,24.54,24.62,975200
EXAS,15-Apr-2013,10.62,10.67,10.02,10.1,1026500
EXEL,15-Apr-2013,4.96,5.04,4.82,4.84,1763400
EXLS,15-Apr-2013,31.73,31.81,30.55,31.08,128100
EXPD,15-Apr-2013,36.62,36.81,35.72,35.86,1927900
EXPE,15-Apr-2013,63.89,64.31,61.3,61.46,2176400
EXPO,15-Apr-2013,13.0825,13.115,12.6075,12.735,62100
EXTR,15-Apr-2013,3.13,3.18,3,3,622300
EZPW,15-Apr-2013,19.16,19.16,17.76,18.01,1011800
FANG,15-Apr-2013,26.36,26.36,25.01,25.8,378700
FARM,15-Apr-2013,16.55,16.55,15.05,15.39,58500
FARO,15-Apr-2013,38.91,39.15,37,37.36,96500
