Symbol,Date,Open,High,Low,Close,Volume
APWC,19-Sep-2013,3.79,3.79,3.77,3.77,19200
ARAY,19-Sep-2013,6.77,6.9,6.72,6.85,626300
ARCC,19-Sep-2013,17.75,17.89,17.63,17.63,2272500
ARKR,19-Sep-2013,22,22.2,21.95,22.18,11300
ARLP,19-Sep-2013,38.255,39,38.255,38.93,67100
ARNA,19-Sep-2013,58.4,59,57.8,58,2875000
AROW,19-Sep-2013,25.88,25.88,25.37,25.45,29900
ARRY,19-Sep-2013,6.47,6.52,6.38,6.39,1597500
ARTNA,19-Sep-2013,22.29,22.32,21.95,22.21,25900
ARTW,19-Sep-2013,6.92,7,6.92,7,4100
ARWR,19-Sep-2013,4.68,4.9,4.57,4.75,250600
ASML,19-Sep-2013,96.37,96.39,95.14,95.64,615600
ASPS,19-Sep-2013,135.63,137.05,135,136.87,53700
ASRV,19-Sep-2013,3.17,3.27,3.11,3.24,10200
ASTC,19-Sep-2013,0.77,0.78,0.75,0.78,7500
ASTE,19-Sep-2013,36.07,36.08,35.82,35.87,36700
ASUR,19-Sep-2013,4.72,4.72,4.57,4.61,4200
ASYS,19-Sep-2013,7.5,7.55,7.2,7.54,37600
ATAI,19-Sep-2013,4.5,4.57,4.5,4.53,500
ATAX,19-Sep-2013,7.05,7.06,7.02,7.05,8900
ATEC,19-Sep-2013,24.12,24.12,23.52,23.64,46800
ATHX,19-Sep-2013,1.79,1.9,1.79,1.84,1294200
ATLC,19-Sep-2013,3.76,3.85,3.59,3.8,3900
ATLO,19-Sep-2013,22.49,22.49,22.01,22.16,5200
ATNI,19-Sep-2013,49.84,49.84,48.73,49.07,20700
ATOS,19-Sep-2013,1123.2,1125,1026,1080,943500
ATRC,19-Sep-2013,11.21,11.25,10.79,11.01,123800
ATRI,19-Sep-2013,249,250,248.78,249.13,1100
ATRO,19-Sep-2013,41.1917,41.6417,40.9167,41.575,60000
ATRS,19-Sep-2013,4,4.03,3.98,4.02,1233600
ATSG,19-Sep-2013,6.92,6.98,6.86,6.98,114300
ATVI,19-Sep-2013,17,17.24,16.86,17.1,9290300
AUBN,19-Sep-2013,24.2,24.2,23.46,23.46,200
AUDC,19-Sep-2013,6.46,6.47,6.33,6.38,95600
AVAV,19-Sep-2013,22.92,23.48,22.85,23.38,133800
AVEO,19-Sep-2013,21.3,21.5,20.8,21.5,294000
AVGO,19-Sep-2013,40.75,40.8,40.15,40.75,2501600
AVID,19-Sep-2013,5.44,5.72,5.39,5.61,690300
AVNW,19-Sep-2013,31.56,31.68,31.08,31.56,117500
AWRE,19-Sep-2013,5.51,5.55,5.45,5.5,60400
AXDX,19-Sep-2013,9.94,9.95,9.63,9.86,20500
AXGN,19-Sep-2013,4.53,4.59,4.37,4.51,58900
AXTI,19-Sep-2013,2.35,2.36,2.33,2.33,30200
AZPN,19-Sep-2013,35.18,35.21,34.8,34.82,298800
BANF,19-Sep-2013,53.82,54.34,53.31,54.21,62300
BANFP,19-Sep-2013,27.04,27.15,26.76,26.98,3300
BANR,19-Sep-2013,36.87,36.9,35.53,36.13,65100
BBBY,19-Sep-2013,75.96,76.34,75.38,75.59,2168200
BBGI,19-Sep-2013,7.75,8.2,7.43,8,19000
BBSI,19-Sep-2013,72.67,72.99,71.09,72.48,19500
BCBP,19-Sep-2013,10.74,10.8,10.65,10.65,5700
BCOR,19-Sep-2013,22.49,22.66,22.19,22.6,237300
BCOV,19-Sep-2013,11.7,11.79,11.52,11.69,231800
BCPC,19-Sep-2013,50.76,51.09,49.14,50.28,45600
BCRX,19-Sep-2013,6.8,6.94,6.72,6.79,1086000
BDSI,19-Sep-2013,5.45,5.48,5.3,5.4,226400
BECN,19-Sep-2013,36.64,37.29,36.64,36.98,551500
BELFA,19-Sep-2013,17.54,17.74,17.44,17.44,3700
BELFB,19-Sep-2013,17.8,17.8,17.23,17.5,7100
BFIN,19-Sep-2013,9,9.2,8.94,9.15,6300
BGCP,19-Sep-2013,5.86,5.89,5.73,5.81,578900
BGFV,19-Sep-2013,16.98,17.1,16.81,16.98,251500
BIB,19-Sep-2013,33.6675,33.75,32.7825,33.2875,39100
BICK,19-Sep-2013,24.59,24.64,24.45,24.59,3400
BIDU,19-Sep-2013,146.65,149.74,146.06,147.7,3434200
BIIB,19-Sep-2013,227.5421,229.3106,225.3222,228.4171,1396000
BIOL,19-Sep-2013,9.8,9.8,9,9.25,455000
BIS,19-Sep-2013,25,25.5,24.99,25.45,18000
BJRI,19-Sep-2013,31.83,31.98,31.32,31.54,96600
BKCC,19-Sep-2013,9.77,9.78,9.62,9.62,513800
BKEP,19-Sep-2013,8.23,8.49,8.23,8.36,5500
BKEPP,19-Sep-2013,9.1,9.15,9,9,6100
BKSC,19-Sep-2013,14.03,14.28,14.03,14.05,400
BLDP,19-Sep-2013,1.54,1.6,1.51,1.52,685200
BLIN,19-Sep-2013,257.5,262.5,252.5,262.5,27800
BLKB,19-Sep-2013,38.54,38.68,38.19,38.5,157400
BLMN,19-Sep-2013,24.3,24.3,23.32,23.5,607800
BLRX,19-Sep-2013,33.45,34.35,33.45,34.05,41000
BLUE,19-Sep-2013,27.15,28.46,26.8,27.07,74800
BMRC,19-Sep-2013,20.18,20.29,19.96,20.06,12500
BMRN,19-Sep-2013,80.29,80.67,78.21,78.39,8144400
BMTC,19-Sep-2013,26.41,26.41,25.84,25.89,42300
BNDX,19-Sep-2013,49.69,49.69,49.47,49.55,75400
BNFT,19-Sep-2013,53.35,55.4,48.1,50.3,535500
BNSO,19-Sep-2013,1.43,1.43,1.43,1.43,0
BOKF,19-Sep-2013,64.17,64.92,63.82,64.48,105600
BOLT,19-Sep-2013,18,18.08,17.73,17.95,8800
BOOM,19-Sep-2013,23.65,23.92,22.74,23.46,58900
BOSC,19-Sep-2013,3.86,3.92,3.86,3.91,7000
BOTJ,19-Sep-2013,8.5,8.5,8.5,8.5,0
BPOP,19-Sep-2013,28.25,28.42,26.78,27.04,4014600
BPOPM,19-Sep-2013,18.51,18.98,17.51,17.83,15800
BPOPN,19-Sep-2013,20.4,20.74,18.17,18.55,109500
BRID,19-Sep-2013,9.1,9.21,8.99,8.99,14600
BRKL,19-Sep-2013,9.4,9.44,9.21,9.28,163100
BRKR,19-Sep-2013,20.84,20.9,20.69,20.72,290200
BRKS,19-Sep-2013,9.43,9.47,9.33,9.4,76700
BRLI,19-Sep-2013,29.01,29.3,28.67,28.82,73300
BSET,19-Sep-2013,15.76,15.95,15.68,15.95,24600
BSQR,19-Sep-2013,2.71,2.79,2.71,2.72,5300
BSRR,19-Sep-2013,16.19,16.19,15.81,15.89,8800
BUSE,19-Sep-2013,5.13,5.13,5.01,5.04,61600
BWEN,19-Sep-2013,7.42,7.65,7.34,7.47,174900
BYFC,19-Sep-2013,1.25,1.25,1.2,1.2,1400
CAAS,19-Sep-2013,7.8,7.89,7.46,7.52,93400
CAC,19-Sep-2013,39.4,39.66,39.1,39.34,26500
CACC,19-Sep-2013,109.82,111.64,109.67,110.18,29100
CACG,19-Sep-2013,9.7,9.7,9.7,9.7,100
CAKE,19-Sep-2013,44.6,44.77,44.29,44.65,485200
CALM,19-Sep-2013,24.105,24.11,23.74,24.065,15900
CAMP,19-Sep-2013,17.29,17.39,17.06,17.19,229500
CAMT,19-Sep-2013,1.76,1.76,1.7,1.7,40000
CAR,19-Sep-2013,30.07,30.33,29.45,29.87,1444000
CARV,19-Sep-2013,8.25,9,8.25,8.65,2000
CARZ,19-Sep-2013,39.71,40.09,39.59,39.74,19600
CASH,19-Sep-2013,12.8167,12.8833,12.6433,12.8233,16600
CASS,19-Sep-2013,54.25,54.8,53.22,53.25,21600
CASY,19-Sep-2013,72.75,74,72.58,73.02,131100
CATY,19-Sep-2013,23.14,23.14,22.14,22.41,156300
CBAN,19-Sep-2013,6.3,6.3,6.26,6.26,300
CBNK,19-Sep-2013,17.85,17.85,17.28,17.35,1200
CBRL,19-Sep-2013,105.28,105.32,102.35,103.98,229400
CBSH,19-Sep-2013,43.2,43.42,42.39,42.89,500700
CCBG,19-Sep-2013,12.08,12.08,11.79,11.89,4800
CCMP,19-Sep-2013,38.58,39.14,38.22,38.52,80100
CCNE,19-Sep-2013,17.23,17.41,16.95,16.98,33800
CCOI,19-Sep-2013,32.32,32.82,32.32,32.69,144600
CCRN,19-Sep-2013,5.93,5.93,5.75,5.79,37200
CCXI,19-Sep-2013,6.11,6.15,6,6.03,408800
CDNS,19-Sep-2013,14.08,14.1,13.83,13.88,5478300
CDW,19-Sep-2013,23.6,23.9,23.16,23.46,336800
CDXS,19-Sep-2013,1.77,1.79,1.74,1.79,106400
CDZI,19-Sep-2013,5.35,5.45,5.2,5.22,45000
CECE,19-Sep-2013,12.88,13.06,12.83,12.94,119600
CEMI,19-Sep-2013,3.7,4.13,3.68,4.05,122500
CENT,19-Sep-2013,7.02,7.03,6.95,6.99,83500
CENTA,19-Sep-2013,6.71,6.81,6.65,6.75,109800
CENX,19-Sep-2013,8.65,8.85,8.59,8.7,740500
CERE,19-Sep-2013,9.68,10,9.6,9.84,206100
CERN,19-Sep-2013,49.74,49.99,49.31,49.87,779900
CERS,19-Sep-2013,5.71,5.94,5.66,5.88,512200
CEVA,19-Sep-2013,17.71,17.89,17.5,17.85,63100
CFBK,19-Sep-2013,8.03,8.03,7.425,7.645,36000
CFFI,19-Sep-2013,50.75,51.33,50.51,50.62,9100
CFFN,19-Sep-2013,12.59,12.64,12.41,12.54,588300
CG,19-Sep-2013,26.4,26.47,25.61,25.73,348300
CGEN,19-Sep-2013,9.63,9.64,9.36,9.54,136500
CGNX,19-Sep-2013,16.005,16.09,15.755,15.89,275200
CGO,19-Sep-2013,13.79,13.79,13.62,13.72,15600
CHCI,19-Sep-2013,1.87,1.99,1.86,1.91,33700
CHCO,19-Sep-2013,42.57,42.89,42.2,42.4,20000
CHDN,19-Sep-2013,29.31,29.3333,29.0833,29.3033,20100
CHEF,19-Sep-2013,22.19,22.19,20.95,21.57,151800
CHI,19-Sep-2013,12.69,12.69,12.56,12.66,126000
CHKP,19-Sep-2013,58.37,58.39,57.63,57.67,1254100
CHMG,19-Sep-2013,33.41,33.8,32.07,33.79,9400
CHNR,19-Sep-2013,4.38,4.4,4.38,4.4,900
CHRW,19-Sep-2013,61.84,62.25,61.6,61.62,1267000
CHSCP,19-Sep-2013,33.16,33.2,31.25,31.93,247600
CHTR,19-Sep-2013,132.46,134.64,132.46,133.23,783200
CHUY,19-Sep-2013,37.69,37.81,37.06,37.56,250600
CHW,19-Sep-2013,8.53,8.59,8.52,8.55,399600
CHY,19-Sep-2013,12.45,12.49,12.36,12.48,179900
CIDM,19-Sep-2013,14.5,15.4,14.5,14.8,26700
CINF,19-Sep-2013,47.31,47.66,47.31,47.38,841100
CIZN,19-Sep-2013,17.7,18,17.7,18,1100
CJJD,19-Sep-2013,0.55,0.56,0.55,0.55,17100
CLDX,19-Sep-2013,405,430.5,405,429,4213800
CLFD,19-Sep-2013,13.19,13.25,13,13.1,33700
CLIR,19-Sep-2013,7.92,8.1,7.9,7.94,36800
CLMT,19-Sep-2013,30.57,30.9,30.4,30.71,257500
CLNE,19-Sep-2013,13.31,13.42,13.14,13.22,911600
CLRO,19-Sep-2013,8.2,8.35,8.18,8.28,56500
CLSN,19-Sep-2013,1.18,1.22,1.18,1.19,693700
CLVS,19-Sep-2013,74.2,75.57,74.08,75.23,228300
CLWT,19-Sep-2013,2.2333,2.3067,2.2133,2.2133,18400
CMCO,19-Sep-2013,23.77,24.03,23.74,23.87,31400
CMCSA,19-Sep-2013,22.255,22.39,22.115,22.205,7865200
CME,19-Sep-2013,70.84,74.17,70.73,73.86,3700700
CMLS,19-Sep-2013,41.92,42.32,41.6,42,998600
CMRX,19-Sep-2013,19.97,20.07,19.75,19.82,46400
CMTL,19-Sep-2013,24.8,24.98,24.49,24.71,29500
CNBKA,19-Sep-2013,33.4,33.6,32.45,33.23,1500
CNET,19-Sep-2013,0.6,0.6,0.58,0.58,6600
CNOB,19-Sep-2013,14.25,14.35,14.1,14.28,5700
CNSL,19-Sep-2013,17.2,17.38,17.11,17.29,121800
CNTY,19-Sep-2013,5.89,6.15,5.81,5.91,817500
COCO,19-Sep-2013,2.19,2.2,2.18,2.18,656500
COHR,19-Sep-2013,58.58,59.28,58.58,58.92,26100
COHU,19-Sep-2013,10.7,10.73,10.55,10.7,14200
COKE,19-Sep-2013,63.85,63.99,63.51,63.98,12100
COLB,19-Sep-2013,24.55,24.76,24.08,24.25,374800
COLM,19-Sep-2013,30.185,30.29,29.895,30.05,47400
CONE,19-Sep-2013,19.64,19.96,19.64,19.77,69800
CONN,19-Sep-2013,52.07,52.39,51.03,51.61,451600
COOL,19-Sep-2013,23.94,25.2,23.1,25.2,298400
CORT,19-Sep-2013,1.71,1.73,1.62,1.65,135500
COST,19-Sep-2013,119.07,119.47,118.64,119.2,1228600
COWN,19-Sep-2013,3.61,3.61,3.51,3.54,328600
CPHC,19-Sep-2013,11.64,11.66,11.35,11.6,2700
CPIX,19-Sep-2013,4.68,4.68,4.5,4.52,18500
CPLP,19-Sep-2013,8.95,9.08,8.79,8.87,372000
CPRT,19-Sep-2013,16.81,17.055,16.75,17.005,662300
CPRX,19-Sep-2013,2.85,2.99,2.72,2.86,2797100
CPSI,19-Sep-2013,58.63,58.78,58.04,58.4,43600
CPSS,19-Sep-2013,6.07,6.07,5.94,5.99,44100
CRAI,19-Sep-2013,19.05,19.05,18.6,18.78,28200
CREG,19-Sep-2013,269,275,261,270,108700
CRESW,19-Sep-2013,0.06,0.06,0.06,0.06,0
CRESY,19-Sep-2013,8.66,8.73,8.51,8.6,153100
CRIS,19-Sep-2013,21.4,22,21.4,21.95,287200
CRMT,19-Sep-2013,45.34,45.49,44.26,45.13,45700
CRNT,19-Sep-2013,4.05,4.05,3.99,4.01,116700
CROX,19-Sep-2013,13.69,13.92,13.67,13.84,1011500
CRTX,19-Sep-2013,9.37,9.4,9.35,9.37,270900
CRUS,19-Sep-2013,23.11,23.32,22.28,22.38,2954600
CRVL,19-Sep-2013,35.67,35.91,35.27,35.65,14200
CRWS,19-Sep-2013,7.42,7.5,7.34,7.37,17400
CSCO,19-Sep-2013,24.5,24.75,24.41,24.61,40092000
CSGP,19-Sep-2013,169.96,170.9,168.36,168.56,84900
CSGS,19-Sep-2013,24.26,24.32,24.09,24.21,138700
CSII,19-Sep-2013,20.79,20.79,20.07,20.17,113600
CSIQ,19-Sep-2013,14.78,14.95,14.5,14.86,1650300
CSOD,19-Sep-2013,54.16,54.89,54.16,54.5,257200
CSPI,19-Sep-2013,7.15,7.15,7.1,7.12,7400
CSQ,19-Sep-2013,10.27,10.33,10.22,10.28,416400
CSTE,19-Sep-2013,42.5,42.5,41.74,42.25,123900
CSWC,19-Sep-2013,35.42,35.84,34.85,35.15,40900
CSX,19-Sep-2013,26.76,26.9,26.55,26.75,5905800
CTAS,19-Sep-2013,51.32,51.36,50.58,50.89,702000
CTBI,19-Sep-2013,39.18,39.85,38.16,38.8,81900
CTG,19-Sep-2013,17.93,17.97,17.72,17.78,21900
CTHR,19-Sep-2013,8.1,8.19,7.48,7.57,373200
CTIB,19-Sep-2013,4.69,4.81,4.69,4.8,2700
CTIC,19-Sep-2013,14.6,14.7,13.8,13.8,2891200
CTRN,19-Sep-2013,18.03,18.03,17.61,17.95,88400
CTSH,19-Sep-2013,42.015,42.085,41.305,41.32,2604900
CTXS,19-Sep-2013,60.1115,61.0908,59.9443,60.7723,1807600
CUBA,19-Sep-2013,8.91,8.97,8.88,8.97,4700
CUTR,19-Sep-2013,9.62,9.63,9.22,9.27,66000
CVBF,19-Sep-2013,13.49,13.74,13.2,13.28,724900
CVCO,19-Sep-2013,59.34,60.34,58.98,59.59,28600
CVCY,19-Sep-2013,10.01,10.25,10.01,10.19,3000
CVGI,19-Sep-2013,8.43,8.48,8.27,8.3,94200
CVGW,19-Sep-2013,30.08,30.27,29.8,30.02,20000
CVLT,19-Sep-2013,88.59,88.9,87.21,88.28,190800
CVLY,19-Sep-2013,18.1,18.1,17.62,17.66,6000
CVV,19-Sep-2013,10.5,10.56,9.9,10.43,116400
CWBC,19-Sep-2013,5.78,5.78,5.78,5.78,0
CWCO,19-Sep-2013,14.32,14.61,14.3,14.59,84900
CWST,19-Sep-2013,5.73,5.75,5.59,5.66,168000
CXDC,19-Sep-2013,4.26,4.29,4.26,4.29,10800
CYAN,19-Sep-2013,5.49,5.68,5.49,5.68,8000
CYBE,19-Sep-2013,6.2,6.35,6.14,6.29,39100
CYCC,19-Sep-2013,813.6,931.2,808.8,912,958300
CYCCP,19-Sep-2013,6.8,7.05,6.8,7,1300
CYTK,19-Sep-2013,8.3,8.38,8.14,8.26,224500
CZNC,19-Sep-2013,20.5,20.5,19.86,20.08,39700
CZR,19-Sep-2013,23.52,24.23,23.26,23.57,826300
CZWI,19-Sep-2013,7.28,7.4,7.25,7.4,3500
DAIO,19-Sep-2013,2.51,2.51,2.51,2.51,300
DAKT,19-Sep-2013,11.3,11.47,11.18,11.46,69800
DCOM,19-Sep-2013,16.73,16.73,16.42,16.57,77000
DCTH,19-Sep-2013,81.92,81.92,79.36,81.92,744400
DENN,19-Sep-2013,6.33,6.37,6.28,6.35,230100
DGICA,19-Sep-2013,13.69,13.76,13.61,13.69,6900
DGICB,19-Sep-2013,18.32,18.32,18.12,18.12,500
DGII,19-Sep-2013,10.01,10.17,9.95,10.07,95900
DGLY,19-Sep-2013,13.41,14.56,13.07,14.56,81300
DGRE,19-Sep-2013,26.89,26.95,26.67,26.77,2700
DGRS,19-Sep-2013,26.14,26.14,25.91,25.99,48200
DGRW,19-Sep-2013,26.02,26.03,25.91,25.95,46300
DHIL,19-Sep-2013,111.35,111.35,110.21,111.27,1300
DIOD,19-Sep-2013,25.4,25.47,24.77,24.83,107000
DISCA,19-Sep-2013,80.75,82.14,80.57,81.76,1140300
DISCB,19-Sep-2013,77.55,77.55,77.55,77.55,0
DISCK,19-Sep-2013,37.14,37.65,36.95,37.4,256200
DISH,19-Sep-2013,48.16,48.26,47.53,47.81,1848000
DJCO,19-Sep-2013,136.6,137,136.6,137,300
DLHC,19-Sep-2013,1.14,1.15,0.89,1.02,24800
DLTR,19-Sep-2013,58.14,58.69,57.67,58.49,2270700
DMLP,19-Sep-2013,24.07,24.26,23.95,23.99,36800
DMRC,19-Sep-2013,21.05,21.06,20.48,20.64,16700
DORM,19-Sep-2013,50.93,51.05,50.68,50.86,91400
DRIV,19-Sep-2013,17.44,17.44,16.26,16.79,493700
DRRX,19-Sep-2013,1.32,1.32,1.2,1.3,619500
DSGX,19-Sep-2013,11.64,11.66,11.01,11.01,3200
DSPG,19-Sep-2013,7.09,7.09,6.89,7.02,20400
DSWL,19-Sep-2013,2.54,2.54,2.5,2.51,4600
DVAX,19-Sep-2013,12,12.1,11.8,11.8,1797000
DWSN,19-Sep-2013,36.87,37.56,36.63,37.41,39400
DXCM,19-Sep-2013,28.06,28.43,28.01,28.34,302900
DXJS,19-Sep-2013,28.5,28.59,28.19,28.37,13800
DXLG,19-Sep-2013,6.71,6.74,6.49,6.7,92300
DXPE,19-Sep-2013,76,76.51,75.59,76.18,47800
DXYN,19-Sep-2013,11.5,11.67,11.32,11.42,19900
DYNT,19-Sep-2013,3.26,3.39,3.23,3.28,22600
EA,19-Sep-2013,27.06,27.24,26.73,26.98,2569800
EAC,19-Sep-2013,15.1,15.15,14.88,15.04,43500
EBAY,19-Sep-2013,23.1495,23.2,22.7916,22.9263,6311300
EBIX,19-Sep-2013,9.9,10.7,9.61,10.7,2361700
EBMT,19-Sep-2013,10.94,10.94,10.84,10.84,200
EBSB,19-Sep-2013,8.3456,8.366,8.2598,8.3374,10700
EBTC,19-Sep-2013,19,19.93,18.84,18.95,9500
ECHO,19-Sep-2013,21.52,21.67,21.46,21.5,35500
ECOL,19-Sep-2013,30.03,30.19,29.09,29.27,46800
ECPG,19-Sep-2013,44.97,46,44.97,45.44,196700
EDAP,19-Sep-2013,2.52,2.62,2.5,2.55,41600
EDUC,19-Sep-2013,1.245,1.25,1.245,1.25,12300
EEFT,19-Sep-2013,37.73,37.73,36.8,37.08,174800
EEMA,19-Sep-2013,57.2,57.43,57.07,57.15,3400
EFSC,19-Sep-2013,16.92,17.02,16.62,16.84,26000
EGAN,19-Sep-2013,13.49,13.63,13.4,13.5,359400
EGBN,19-Sep-2013,27.7,27.9,26.91,27.27,40500
EGLE,19-Sep-2013,13885.2,17967.6,13885.2,17791.2,5531700
EHTH,19-Sep-2013,29.06,29.14,27.81,28.41,145900
ELSE,19-Sep-2013,4.28,4.44,4.26,4.27,10700
ELTK,19-Sep-2013,1.27,1.32,1.27,1.3,11000
EMCB,19-Sep-2013,74.18,75.18,74.18,75.18,32800
EMCF,19-Sep-2013,25.95,25.95,25.95,25.95,300
EMIF,19-Sep-2013,34.66,34.66,34.24,34.46,14400
EMKR,19-Sep-2013,4.72,4.74,4.55,4.6,137100
EML,19-Sep-2013,15.89,15.89,15.89,15.89,100
ENDP,19-Sep-2013,44.5,44.5,43.93,44.27,516500
ENG,19-Sep-2013,0.96,1.03,0.92,0.99,77000
ENPH,19-Sep-2013,8.33,8.42,8.21,8.3,499600
ENSG,19-Sep-2013,20.61,20.655,20.48,20.65,30600
ENTA,19-Sep-2013,22.8,25.02,22.33,24.75,481300
ENTG,19-Sep-2013,10.07,10.18,10.05,10.15,498200
ENVI,19-Sep-2013,3.2,3.28,3.2,3.22,47400
EPAY,19-Sep-2013,27.4,28.27,27.22,28.22,190500
EPZM,19-Sep-2013,35.69,36.76,35,36.65,85700
EQIX,19-Sep-2013,179.44,184.42,178.52,183.29,1158100
ERIC,19-Sep-2013,14.13,14.22,14.06,14.12,7352300
ERIE,19-Sep-2013,74.68,74.68,74.19,74.25,26100
ERII,19-Sep-2013,6.72,6.85,6.7,6.77,453100
ESBK,19-Sep-2013,22.5,22.5,21.78,22.2,800
ESCA,19-Sep-2013,8.25,8.53,8.25,8.33,16800
ESEA,19-Sep-2013,12.64,14.4,12,14.32,857000
ESGR,19-Sep-2013,143.96,143.96,137.92,138.29,53700
ESLT,19-Sep-2013,48.97,49.86,48.9,49.51,52800
ESPR,19-Sep-2013,16.98,17.19,16.57,16.82,49300
ESSA,19-Sep-2013,10.77,10.97,10.7,10.74,11000
ESXB,19-Sep-2013,3.55,3.58,3.51,3.55,16400
EUFN,19-Sep-2013,23.83,23.83,23.32,23.4,142600
