Symbol,Date,Open,High,Low,Close,Volume
ALGT,14-Jun-2013,101.35,102.25,100.5,100.95,63300
ALIM,14-Jun-2013,4.81,5.13,4.81,5.05,178600
ALKS,14-Jun-2013,29.53,30.19,28.61,29.4,1784600
ALLT,14-Jun-2013,12.25,12.47,12.12,12.21,260900
ALNY,14-Jun-2013,30.47,31.1,30.1,30.11,377400
ALOT,14-Jun-2013,10.85,10.9,10.85,10.89,2800
ALTR,14-Jun-2013,32.55,32.88,32.17,32.29,3114000
ALVR,14-Jun-2013,1.28,1.34,1.21,1.26,269500
AMAT,14-Jun-2013,15.62,15.74,15.38,15.41,10417600
AMBA,14-Jun-2013,17.06,17.75,16.9,17.47,819700
AMCX,14-Jun-2013,64,64.43,63.8,63.86,244500
AMD,14-Jun-2013,3.98,4.04,3.91,3.94,14397500
AMED,14-Jun-2013,13.58,13.81,13.4,13.41,174700
AMGN,14-Jun-2013,98.23,98.9,96.92,97.42,3126500
AMKR,14-Jun-2013,4.44,4.5,4.38,4.38,481700
AMNB,14-Jun-2013,22.69,22.69,22.38,22.41,3000
AMOT,14-Jun-2013,6.89,6.97,6.88,6.95,3400
AMRN,14-Jun-2013,6.78,6.94,6.75,6.76,2110600
AMRS,14-Jun-2013,41.25,42.15,40.95,41.85,102700
AMSC,14-Jun-2013,25.7,25.8,23.5,23.5,1682600
AMSF,14-Jun-2013,34.03,34.08,33.41,33.47,24600
AMSWA,14-Jun-2013,8.46,8.46,8.31,8.35,19400
AMWD,14-Jun-2013,35.16,35.67,34.68,34.95,242700
AMZN,14-Jun-2013,275,277.07,273.44,273.99,2150800
ANAT,14-Jun-2013,100.86,100.86,99.75,100.05,18400
ANDE,14-Jun-2013,35.38,35.5733,34.38,34.6667,81800
ANGI,14-Jun-2013,26,26.35,25.58,25.85,503600
ANGO,14-Jun-2013,11.13,11.13,10.95,11.04,31600
ANIK,14-Jun-2013,15.84,15.96,15.3,15.68,50400
ANSS,14-Jun-2013,73.74,74.39,73.51,73.53,208600
AOSL,14-Jun-2013,7.47,7.75,7.47,7.69,62400
APEI,14-Jun-2013,39.71,39.75,38.51,38.54,76100
APOG,14-Jun-2013,25.96,26.18,25.38,25.58,83000
APWC,14-Jun-2013,3.62,3.75,3.62,3.7,6700
ARAY,14-Jun-2013,5.86,5.88,5.73,5.81,363500
ARCC,14-Jun-2013,16.86,16.96,16.75,16.93,2081400
ARKR,14-Jun-2013,21.55,21.56,21.55,21.56,300
ARLP,14-Jun-2013,34.65,35.465,34.65,35.275,53900
ARNA,14-Jun-2013,83,83,77,77.8,8971000
AROW,14-Jun-2013,25,25.03,24.6,24.68,15100
ARRY,14-Jun-2013,4.79,5.05,4.78,5.01,1905400
ARTNA,14-Jun-2013,21.95,22,21.75,21.77,4400
ARTW,14-Jun-2013,7.52,7.69,7.5,7.55,8800
ARWR,14-Jun-2013,2.02,2.05,1.96,2,68200
ASML,14-Jun-2013,80.1,80.5,79.75,79.77,676800
ASPS,14-Jun-2013,96.52,97.45,96.26,97.2,193800
ASRV,14-Jun-2013,3.01,3.02,2.9,3.01,4900
ASTC,14-Jun-2013,0.78,0.78,0.74,0.77,10300
ASTE,14-Jun-2013,35.14,35.15,34.17,34.41,23900
ASUR,14-Jun-2013,5.89,5.89,5.89,5.89,4900
ASYS,14-Jun-2013,5.2,5.33,5.15,5.17,21900
ATAI,14-Jun-2013,4.31,4.5,4.28,4.45,3400
ATAX,14-Jun-2013,6.88,6.9,6.76,6.87,43300
ATEC,14-Jun-2013,23.28,23.52,23.04,23.16,30400
ATHX,14-Jun-2013,1.61,1.66,1.6,1.62,118100
ATLC,14-Jun-2013,3.63,3.68,3.52,3.54,4700
ATLO,14-Jun-2013,21.36,21.95,20.98,21.35,8200
ATNI,14-Jun-2013,50.27,50.7,49.5,49.65,48400
ATOS,14-Jun-2013,901.8,901.8,853.2,871.2,76400
ATRC,14-Jun-2013,9.05,9.11,8.94,9,64400
ATRI,14-Jun-2013,218.11,218.12,216.02,216.02,1400
ATRO,14-Jun-2013,33.225,33.225,32.4833,32.6083,91500
ATRS,14-Jun-2013,4.04,4.1,4,4.09,564400
ATSG,14-Jun-2013,6.8,6.82,6.53,6.61,266800
ATVI,14-Jun-2013,14.52,14.69,14.4,14.56,4050000
AUBN,14-Jun-2013,21.72,21.72,21.72,21.72,0
AUDC,14-Jun-2013,4.46,4.51,4.43,4.43,50300
AVAV,14-Jun-2013,19.62,19.94,19.56,19.61,166700
AVEO,14-Jun-2013,26.6,26.9,25.9,26,435000
AVGO,14-Jun-2013,37.14,37.8,37.05,37.59,2176100
AVID,14-Jun-2013,6.33,6.39,6.2,6.21,75900
AVNW,14-Jun-2013,35.4,35.4,33.72,33.72,121700
AWRE,14-Jun-2013,5.24,5.24,5.16,5.2,46500
AXDX,14-Jun-2013,8.88,9.22,8.7,9.22,114000
AXTI,14-Jun-2013,2.78,2.78,2.72,2.75,79200
AZPN,14-Jun-2013,29.57,29.57,29.26,29.26,417900
BANF,14-Jun-2013,44.68,44.68,44.01,44.07,15500
BANFP,14-Jun-2013,27.75,27.75,27.75,27.75,0
BANR,14-Jun-2013,32.5,32.53,32.1,32.3,117700
BBBY,14-Jun-2013,71.23,72.01,70.73,71.07,1584500
BBGI,14-Jun-2013,7.9,7.9,7.35,7.5,3800
BBSI,14-Jun-2013,60.33,61.08,58.17,58.32,35200
BCBP,14-Jun-2013,10.31,10.49,10.3,10.3,6100
BCOR,14-Jun-2013,18.4,18.6,18.23,18.36,495300
BCOV,14-Jun-2013,8.17,8.25,8.12,8.19,211300
BCPC,14-Jun-2013,46.02,46.25,45.25,45.27,53200
BCRX,14-Jun-2013,1.71,1.71,1.66,1.68,294100
BDSI,14-Jun-2013,4.42,4.46,4.36,4.37,63500
BECN,14-Jun-2013,40.8,41.18,40.31,40.62,163900
BELFA,14-Jun-2013,13.95,13.95,13.95,13.95,0
BELFB,14-Jun-2013,14.35,14.35,13.96,14.07,20700
BFIN,14-Jun-2013,8.07,8.07,7.87,7.96,11600
BGCP,14-Jun-2013,5.83,5.88,5.77,5.78,1212400
BGFV,14-Jun-2013,21.85,22,21.15,21.39,227300
BIB,14-Jun-2013,23.75,23.75,23.125,23.3125,21000
BICK,14-Jun-2013,21.99,21.99,21.99,21.99,1200
BIDU,14-Jun-2013,99.41,100.04,97.07,98,3061400
BIIB,14-Jun-2013,195.2756,200.4798,191.978,195.2663,1569300
BIOL,14-Jun-2013,19.3,19.3,18.5,18.55,236400
BIS,14-Jun-2013,37.98,38,37.35,37.53,1400
BJRI,14-Jun-2013,38.21,38.34,38.01,38.11,108700
BKCC,14-Jun-2013,9.62,9.64,9.48,9.56,699500
BKEP,14-Jun-2013,8.46,8.69,8.1,8.25,11700
BKEPP,14-Jun-2013,9.14,9.2,9.14,9.2,8000
BKSC,14-Jun-2013,12.97,13,12.75,12.78,1300
BLDP,14-Jun-2013,1.85,1.93,1.75,1.8,733100
BLIN,14-Jun-2013,262.5,322.5,257.5,320,187000
BLKB,14-Jun-2013,31.89,32.64,31.49,32.34,267500
BLMN,14-Jun-2013,23.51,23.99,23.43,23.69,558100
BLRX,14-Jun-2013,24.3,24.6,23.85,24.15,22400
BMRC,14-Jun-2013,19.965,19.965,19.35,19.43,8100
BMRN,14-Jun-2013,58.79,59.34,58.07,58.14,1112600
BMTC,14-Jun-2013,22.96,22.97,22.71,22.75,21900
BNDX,14-Jun-2013,50.13,50.13,49.97,49.97,99800
BNSO,14-Jun-2013,1.56,1.56,1.48,1.49,5100
BOKF,14-Jun-2013,63.67,63.83,62.78,62.99,42400
BOLT,14-Jun-2013,16.73,16.83,16.5,16.5,14700
BOOM,14-Jun-2013,16.83,16.91,16.61,16.61,13800
BOSC,14-Jun-2013,2.68,2.74,2.65,2.74,1400
BOTJ,14-Jun-2013,7.82,7.82,7.82,7.82,0
BPOP,14-Jun-2013,29.1,29.2,28.5,28.75,314200
BPOPM,14-Jun-2013,23.8,23.8,23.8,23.8,200
BPOPN,14-Jun-2013,24.17,24.17,24.17,24.17,0
BRID,14-Jun-2013,7.25,7.25,7.25,7.25,200
BRKL,14-Jun-2013,8.43,8.45,8.32,8.33,172200
BRKR,14-Jun-2013,16.44,16.66,16.3,16.36,547500
BRKS,14-Jun-2013,10.32,10.34,10.05,10.14,138400
BRLI,14-Jun-2013,29.05,29.3,28.51,28.91,311100
BSET,14-Jun-2013,14.59,14.65,14.3,14.36,14500
BSQR,14-Jun-2013,2.79,2.79,2.75,2.75,3700
BSRR,14-Jun-2013,14.43,14.44,14.25,14.35,19600
BUSE,14-Jun-2013,4.45,4.45,4.37,4.38,83300
BWEN,14-Jun-2013,4.18,4.31,4.18,4.23,20000
BYFC,14-Jun-2013,0.8,0.8,0.72,0.72,900
CAAS,14-Jun-2013,5.1,5.14,4.97,4.99,31200
CAC,14-Jun-2013,37,37,35.72,35.86,18400
CACC,14-Jun-2013,113.68,113.93,111.17,111.36,28000
CACG,14-Jun-2013,9.6,9.6,9.6,9.6,0
CAKE,14-Jun-2013,41.67,41.99,41.43,41.46,310500
CALM,14-Jun-2013,23.365,23.375,23.01,23.155,25600
CAMP,14-Jun-2013,13.41,13.67,13.23,13.3,118200
CAMT,14-Jun-2013,2.17,2.26,2.15,2.24,60200
CAR,14-Jun-2013,31.78,32.34,30.46,30.61,2636400
CARV,14-Jun-2013,5.17,5.84,5.17,5.8,8300
CARZ,14-Jun-2013,34.33,34.33,33.91,34,4900
CASH,14-Jun-2013,8.7967,8.8667,8.7967,8.8667,2800
CASS,14-Jun-2013,46.12,46.12,44.8,45.11,11500
CASY,14-Jun-2013,62.26,63.89,60.17,60.69,477200
CATY,14-Jun-2013,20.1,20.19,19.56,19.61,165800
CBAN,14-Jun-2013,7.21,7.47,7.21,7.47,600
CBNK,14-Jun-2013,17.87,17.87,17.55,17.8,800
CBRL,14-Jun-2013,96.26,97.2,95.51,95.94,231400
CBSH,14-Jun-2013,43.66,43.85,42.9,43.02,628900
CCBG,14-Jun-2013,10.5,10.5,10.12,10.44,61100
CCMP,14-Jun-2013,34.43,34.43,33.95,34.2,36200
CCNE,14-Jun-2013,16.64,16.7,16.18,16.27,11500
CCOI,14-Jun-2013,27.99,28.09,27.55,27.62,182600
CCRN,14-Jun-2013,5.09,5.09,4.99,5.02,59400
CCXI,14-Jun-2013,11.63,11.67,11.31,11.63,84100
CDNS,14-Jun-2013,14.91,14.95,14.8,14.8,999800
CDXS,14-Jun-2013,2.17,2.89,2.16,2.72,1790000
CDZI,14-Jun-2013,5.68,5.68,5.51,5.53,35600
CECE,14-Jun-2013,12,12.04,11.9,11.91,31900
CEMI,14-Jun-2013,4.85,4.99,4.85,4.99,7500
CENT,14-Jun-2013,7.73,7.78,7.7,7.7,14100
CENTA,14-Jun-2013,7.53,7.6,7.33,7.35,86000
CENX,14-Jun-2013,9.85,9.91,9.51,9.62,601900
CERE,14-Jun-2013,33.04,33.6,28.4,30.08,1837400
CERN,14-Jun-2013,49.26,49.52,48.925,49.11,646900
CERS,14-Jun-2013,4.76,4.83,4.54,4.55,204400
CEVA,14-Jun-2013,17.44,17.97,17.3,17.91,410400
CFBK,14-Jun-2013,7.81,7.92,7.81,7.92,300
CFFI,14-Jun-2013,52.61,52.61,49,49.28,25000
CFFN,14-Jun-2013,12.02,12.02,11.85,11.88,255500
CG,14-Jun-2013,26.7,27.05,26.35,26.8,515600
CGEN,14-Jun-2013,6.47,6.47,6.25,6.37,66000
CGNX,14-Jun-2013,11.36,11.4225,11.2,11.22,103200
CGO,14-Jun-2013,14.5,14.52,14.35,14.42,18700
CHCI,14-Jun-2013,2.71,2.95,2.64,2.87,441200
CHCO,14-Jun-2013,39,39.09,38.65,38.75,47000
CHDN,14-Jun-2013,26.7467,26.8667,26.5133,26.63,18700
CHEF,14-Jun-2013,17.59,18.01,17.2,17.5,43300
CHI,14-Jun-2013,12.5,12.59,12.35,12.47,222700
CHKP,14-Jun-2013,48.76,49.1,48.38,48.48,683300
CHMG,14-Jun-2013,33.01,33.65,33,33.49,2500
CHNR,14-Jun-2013,4.02,4.02,4.02,4.02,300
CHRW,14-Jun-2013,56.75,57.2,56.38,56.5,1222100
CHSCP,14-Jun-2013,32.75,32.75,32.07,32.11,17500
CHTR,14-Jun-2013,110.67,117.09,110.22,116.61,1596700
CHUY,14-Jun-2013,38.46,39.51,37.95,38.82,217400
CHW,14-Jun-2013,8.62,8.63,8.55,8.59,217600
CHY,14-Jun-2013,12.49,12.58,12.42,12.51,170100
CIDM,14-Jun-2013,15.6,15.8,15.1,15.3,18000
CINF,14-Jun-2013,46.48,46.68,46.15,46.18,760300
CIZN,14-Jun-2013,18.65,18.75,18.28,18.28,2100
CJJD,14-Jun-2013,0.61,0.61,0.61,0.61,4000
CLDX,14-Jun-2013,242.7,246.45,236.25,240.75,1439100
CLFD,14-Jun-2013,11.11,11.75,11,11.65,158900
CLIR,14-Jun-2013,8.94,9.1,8.8,8.9,71400
CLMT,14-Jun-2013,36,36.48,36,36.13,452600
CLNE,14-Jun-2013,13.03,13.17,12.85,12.95,536500
CLRO,14-Jun-2013,8.66,8.89,8.66,8.7,6300
CLSN,14-Jun-2013,1.41,1.45,1.28,1.3,3984200
CLVS,14-Jun-2013,67.89,71.19,66.27,67.23,310100
CLWT,14-Jun-2013,1.8,1.8333,1.7667,1.8333,4000
CMCO,14-Jun-2013,21.15,21.16,20.9,20.93,46400
CMCSA,14-Jun-2013,19.805,19.94,19.57,19.87,11962500
CME,14-Jun-2013,74.38,74.77,73.97,74.29,2456700
CMLS,14-Jun-2013,27.6,27.68,27.12,27.12,125800
CMRX,14-Jun-2013,22.88,22.99,21.65,21.79,17600
CMTL,14-Jun-2013,26.82,26.82,26.36,26.42,34400
CNBKA,14-Jun-2013,35.47,35.47,34.78,34.78,2100
CNET,14-Jun-2013,0.6,0.64,0.6,0.61,8300
CNOB,14-Jun-2013,13.05,13.05,12.6,12.6,11800
CNSL,14-Jun-2013,17.47,17.49,17.25,17.37,99100
CNTY,14-Jun-2013,3.44,3.45,3.29,3.39,36100
COCO,14-Jun-2013,2.31,2.35,2.12,2.14,1121000
COHR,14-Jun-2013,58.66,58.7,56.5,56.66,30600
COHU,14-Jun-2013,11.46,11.59,11.41,11.43,31200
COKE,14-Jun-2013,62.19,62.19,61,61.01,13700
COLB,14-Jun-2013,21.97,21.97,21.57,21.76,170300
COLM,14-Jun-2013,31.055,31.2,30.82,30.85,51800
CONE,14-Jun-2013,21.69,21.73,21.26,21.3,88600
CONN,14-Jun-2013,52.47,52.93,51.39,51.58,243600
COOL,14-Jun-2013,24.78,24.78,24.36,24.36,150600
CORT,14-Jun-2013,1.84,1.84,1.8,1.8,46400
COST,14-Jun-2013,110.37,111.62,110.33,111,1317900
COWN,14-Jun-2013,3.19,3.22,3.09,3.11,213600
CPHC,14-Jun-2013,10.68,10.68,10.68,10.68,100
CPIX,14-Jun-2013,5.11,5.11,5.04,5.07,52400
CPLP,14-Jun-2013,9.35,9.5,9.3,9.48,122200
CPRT,14-Jun-2013,15.655,15.78,15.545,15.545,758600
CPRX,14-Jun-2013,0.98,0.98,0.93,0.96,990700
CPSI,14-Jun-2013,50.93,51.27,50.55,50.96,81500
CPSS,14-Jun-2013,7.52,7.6,7.4,7.43,68500
CRAI,14-Jun-2013,18.51,18.66,18.32,18.45,9400
CREG,14-Jun-2013,107,107,99,99,96300
CRESW,14-Jun-2013,0.04,0.04,0.04,0.04,1100
CRESY,14-Jun-2013,7.69,7.7,7.45,7.47,83400
CRIS,14-Jun-2013,17.75,17.8,17,17.1,208600
CRMT,14-Jun-2013,43.17,43.64,41.82,42,39700
CRNT,14-Jun-2013,3.76,3.76,3.65,3.72,63400
CROX,14-Jun-2013,16.57,16.67,16.39,16.46,492400
CRTX,14-Jun-2013,8.73,8.76,8.53,8.65,151400
CRUS,14-Jun-2013,18.09,18.19,17.75,17.8,1477200
CRVL,14-Jun-2013,29.475,29.545,28.755,28.88,25200
CRWS,14-Jun-2013,6.15,6.17,6.1,6.14,18700
CSCO,14-Jun-2013,24.31,24.5,24.08,24.09,29842200
CSGP,14-Jun-2013,115.46,116.87,114.44,115.59,42300
CSGS,14-Jun-2013,21.27,21.5,21.12,21.39,120500
CSII,14-Jun-2013,21.71,21.87,21.32,21.79,128700
CSIQ,14-Jun-2013,9.4,9.69,9.02,9.4,1455700
CSOD,14-Jun-2013,42.53,45.46,42.21,44.09,1015100
CSPI,14-Jun-2013,9.18,9.2,9,9.15,10400
CSQ,14-Jun-2013,10.38,10.45,10.23,10.27,467200
CSTE,14-Jun-2013,27.33,28.25,27.33,28.08,52800
CSTR,14-Jun-2013,59.09,59.5,57.61,58.05,257800
CSWC,14-Jun-2013,35.3825,35.505,34.4075,34.4075,4300
CSX,14-Jun-2013,25.12,25.44,24.92,24.94,7345500
CTAS,14-Jun-2013,45.91,45.99,45.44,45.57,271500
CTBI,14-Jun-2013,35.64,35.85,35.02,35.04,23000
CTHR,14-Jun-2013,4.45,4.53,4.39,4.42,56100
CTIB,14-Jun-2013,4.58,4.58,4.58,4.58,2700
CTIC,14-Jun-2013,11.7,11.9,11.7,11.8,274900
CTRN,14-Jun-2013,14.36,14.36,14.08,14.14,42100
CTSH,14-Jun-2013,31.875,32.075,31.245,31.49,3020300
CTXS,14-Jun-2013,49.3312,49.5223,48.6465,48.75,1464300
CUBA,14-Jun-2013,8.49,8.68,8.49,8.54,4300
CUTR,14-Jun-2013,9.05,9.11,8.97,9.06,65200
CVBF,14-Jun-2013,11,11.07,10.92,11.05,983000
CVCO,14-Jun-2013,49.05,50.25,48.11,48.11,19200
CVCY,14-Jun-2013,9.81,10,9.5,9.73,15400
CVGI,14-Jun-2013,8.45,8.49,8.12,8.16,87900
CVGW,14-Jun-2013,28.23,28.36,27.75,27.99,58400
CVLT,14-Jun-2013,73.86,76.48,73.65,75.27,707300
CVLY,14-Jun-2013,17.22,17.35,17.22,17.35,2400
CVV,14-Jun-2013,8.6,8.62,8.54,8.54,26500
CWBC,14-Jun-2013,4.64,4.64,4.64,4.64,0
CWCO,14-Jun-2013,11.33,11.33,11.08,11.28,34900
CWST,14-Jun-2013,4.15,4.2,4.09,4.13,102800
CXDC,14-Jun-2013,4.01,4.19,4,4.15,21600
CYAN,14-Jun-2013,5.58,5.58,5.4,5.41,18800
CYBE,14-Jun-2013,6.24,6.24,6.09,6.23,3300
CYCC,14-Jun-2013,763.2,811.2,756,770.4,542900
CYCCP,14-Jun-2013,7.5,7.5,7.5,7.5,0
CYTK,14-Jun-2013,8.76,8.88,8.16,8.46,1822700
CZNC,14-Jun-2013,19.93,19.93,19.55,19.55,7600
CZR,14-Jun-2013,13.56,13.73,13.35,13.37,131900
CZWI,14-Jun-2013,7,7,7,7,300
DAIO,14-Jun-2013,2,2.01,2,2,15000
DAKT,14-Jun-2013,10.4,10.4,10.12,10.21,109600
DCOM,14-Jun-2013,14.94,14.94,14.52,14.56,96900
DCTH,14-Jun-2013,120.32,138.24,115.2,138.24,5543200
DENN,14-Jun-2013,6.03,6.03,5.89,5.94,324800
DGICA,14-Jun-2013,14.6,14.6,14.31,14.33,14400
DGICB,14-Jun-2013,21.08,21.08,19.99,19.99,400
DGII,14-Jun-2013,9.58,9.69,9.42,9.48,47300
DGLY,14-Jun-2013,6.6,6.8,6.57,6.8,5700
DGRW,14-Jun-2013,24.62,24.72,24.48,24.54,21800
DHIL,14-Jun-2013,82.86,83.37,81.3,83.07,21400
DIOD,14-Jun-2013,23.52,23.9,23.35,23.4,154400
DISCA,14-Jun-2013,75.84,76.85,75.6,76.38,2284200
DISCB,14-Jun-2013,73.3,73.3,73.3,73.3,0
DISCK,14-Jun-2013,33.815,34.19,33.61,34.095,1228200
DISH,14-Jun-2013,38.36,39.68,38.36,39.6,1797400
DJCO,14-Jun-2013,113.98,113.98,111.33,111.33,300
DLHC,14-Jun-2013,0.97,0.97,0.81,0.85,3600
DLTR,14-Jun-2013,49.27,49.72,48.86,49.12,785200
DMLP,14-Jun-2013,24.29,24.6,24,24.2,43600
DMRC,14-Jun-2013,22.85,23.09,22.05,22.44,24100
DORM,14-Jun-2013,46.7,46.86,45.88,45.89,80800
DRIV,14-Jun-2013,17.99,18.07,17.85,17.92,178900
DRRX,14-Jun-2013,0.81,0.83,0.79,0.83,87100
DSGX,14-Jun-2013,10.93,11.08,10.8,10.8,76300
DSPG,14-Jun-2013,8.45,8.49,8.26,8.45,29000
DSWL,14-Jun-2013,2.52,2.63,2.52,2.54,10900
DVAX,14-Jun-2013,12,12.5,11.3,11.5,5560200
DWSN,14-Jun-2013,37.7,37.91,36.86,37.1,24900
DXCM,14-Jun-2013,22,22.28,21.86,22.15,349800
DXLG,14-Jun-2013,5.89,6.22,5.86,6.01,445700
DXPE,14-Jun-2013,63.67,64.45,63.54,63.99,46600
DXYN,14-Jun-2013,8.16,8.32,8.11,8.11,25800
DYNT,14-Jun-2013,2.56,2.73,2.56,2.73,2500
EA,14-Jun-2013,21.49,22.03,21.45,21.81,3587800
EAC,14-Jun-2013,19.26,21.49,19.17,21,473100
EBAY,14-Jun-2013,21.6842,21.7979,21.5032,21.5958,6595800
EBIX,14-Jun-2013,19.56,19.6,19.37,19.6,581600
EBMT,14-Jun-2013,10.71,10.71,10.71,10.71,0
EBSB,14-Jun-2013,7.5368,7.5368,7.4183,7.4183,5400
EBTC,14-Jun-2013,16.55,16.55,16.45,16.5,6700
ECHO,14-Jun-2013,18.41,18.71,18.41,18.58,134600
ECOL,14-Jun-2013,28.68,28.88,27.84,27.95,47900
ECPG,14-Jun-2013,37.95,38,36.01,37.36,649900
EDAP,14-Jun-2013,3.84,3.84,3.01,3.15,910700
EDUC,14-Jun-2013,1.71,1.75,1.71,1.72,1500
EEFT,14-Jun-2013,31.09,31.09,30.49,30.65,82000
EEMA,14-Jun-2013,52.87,52.87,52.28,52.37,8400
EFSC,14-Jun-2013,15.73,15.73,15.36,15.38,16000
EGAN,14-Jun-2013,8.09,8.15,8.05,8.09,10200
EGBN,14-Jun-2013,22.49,22.62,21.93,22.04,39500
EGLE,14-Jun-2013,10004.4,10533.6,9702,10231.2,595500
EHTH,14-Jun-2013,25.11,25.39,24.57,24.57,118700
ELSE,14-Jun-2013,4.05,4.05,4.05,4.05,0
ELTK,14-Jun-2013,1.11,1.11,1.1,1.1,3400
EMCB,14-Jun-2013,74.08,76.7,74.08,75.91,10300
EMCF,14-Jun-2013,23.11,23.11,23.11,23.11,0
EMIF,14-Jun-2013,32.57,32.57,32.22,32.33,10600
EMKR,14-Jun-2013,3.8,3.85,3.61,3.62,153300
EML,14-Jun-2013,15.04,15.2,14.82,14.85,14600
ENDP,14-Jun-2013,38.51,39.27,38.18,38.78,1175200
ENG,14-Jun-2013,0.85,0.85,0.8,0.82,65600
ENPH,14-Jun-2013,6.71,7.05,6.4,6.6,274500
ENSG,14-Jun-2013,17.965,18.02,17.695,17.75,69800
ENTA,14-Jun-2013,17.45,17.51,16.61,16.87,22600
ENTG,14-Jun-2013,9.93,9.99,9.75,9.8,411200
ENVI,14-Jun-2013,2.18,2.34,1.9,2.06,827900
EPAY,14-Jun-2013,26.82,26.94,26.16,26.3,177000
EPZM,14-Jun-2013,22.01,22.95,20.9,22.33,197300
EQIX,14-Jun-2013,191.67,192.51,189.85,191.11,630700
ERIC,14-Jun-2013,12,12,11.86,11.91,3672500
ERIE,14-Jun-2013,78.32,78.32,77.42,77.5,8600
ERII,14-Jun-2013,4.19,4.19,3.91,3.96,116400
ESBK,14-Jun-2013,22.5,22.5,22.5,22.5,300
ESCA,14-Jun-2013,6.06,6.21,6.05,6.21,14300
ESEA,14-Jun-2013,8,8.16,8,8.08,35500
ESGR,14-Jun-2013,132.65,133.01,130.53,130.83,9500
ESLT,14-Jun-2013,45.87,45.87,45.08,45.27,5300
ESSA,14-Jun-2013,10.9,10.95,10.8,10.91,68700
ESXB,14-Jun-2013,3.29,3.4,3.25,3.39,317600
EUFN,14-Jun-2013,21.12,21.12,20.9,21.02,21600
EVK,14-Jun-2013,2.84,2.84,2.8,2.8,5200
EVOL,14-Jun-2013,6.6,6.69,6.56,6.56,20200
EWBC,14-Jun-2013,26.61,26.65,26.39,26.48,1315700
EXAS,14-Jun-2013,13.16,13.21,12.31,12.34,1574300
EXEL,14-Jun-2013,4.65,4.76,4.65,4.7,762300
EXLS,14-Jun-2013,29.87,30,29.52,29.67,42400
EXPD,14-Jun-2013,38.61,38.95,38.16,38.28,631600
EXPE,14-Jun-2013,58,58.76,57.49,58.01,2718200
EXPO,14-Jun-2013,14.5625,14.715,14.365,14.4725,20000
EXTR,14-Jun-2013,3.58,3.58,3.51,3.53,1100600
EZPW,14-Jun-2013,19.26,19.3,18.63,18.88,167900
