Symbol,Date,Open,High,Low,Close,Volume
BCRX,05-Feb-2013,1.59,1.61,1.56,1.59,238300
BDSI,05-Feb-2013,4.44,4.47,4.35,4.39,32500
BECN,05-Feb-2013,36.05,36.97,35.68,36.9,574200
BELFA,05-Feb-2013,16.71,16.71,16.71,16.71,300
BELFB,05-Feb-2013,18.68,18.89,18.59,18.79,12900
BFIN,05-Feb-2013,7.26,7.31,7.19,7.26,515800
BGCP,05-Feb-2013,4.19,4.27,4.11,4.21,1742000
BGFV,05-Feb-2013,13.65,13.8,12.96,13.65,270800
BIB,05-Feb-2013,16.5,16.67,16.4275,16.625,13300
BICK,05-Feb-2013,25.44,25.44,25.4,25.41,2900
BIDU,05-Feb-2013,99,99.65,95.3,96.37,17633900
BIIB,05-Feb-2013,143.9789,145.2224,143.2788,144.946,830000
BIOC,05-Feb-2013,216.6,218.7,216.3,216.3,56000
BIOL,05-Feb-2013,13.25,14.15,13,14.15,176300
BIS,05-Feb-2013,58.12,58.12,58.12,58.12,0
BJRI,05-Feb-2013,32.04,32.17,31.91,32.01,236600
BKCC,05-Feb-2013,10.5,10.8,10.5,10.69,604900
BKEP,05-Feb-2013,7.9,8.08,7.67,7.85,25800
BKEPP,05-Feb-2013,8.68,8.73,8.68,8.73,5900
BKSC,05-Feb-2013,12.18,12.18,12.18,12.18,0
BLDP,05-Feb-2013,0.69,0.7,0.68,0.7,131600
BLIN,05-Feb-2013,425,435,412.5,415,14200
BLKB,05-Feb-2013,25.11,25.43,25.09,25.27,74900
BLMN,05-Feb-2013,18.68,18.9,18.4,18.56,323000
BLRX,05-Feb-2013,57.75,59.1,53.85,59.1,490200
BMRC,05-Feb-2013,19.56,19.815,19.545,19.8,23500
BMRN,05-Feb-2013,55.44,56.46,55.28,55.99,472300
BMTC,05-Feb-2013,23.08,23.4,22.93,23.23,25300
BNSO,05-Feb-2013,1.34,1.34,1.34,1.34,400
BOKF,05-Feb-2013,56.36,57.14,56.36,57.13,71100
BOLT,05-Feb-2013,15.35,15.46,15.24,15.46,10500
BOOM,05-Feb-2013,16.66,16.8,16.53,16.77,39600
BOSC,05-Feb-2013,4.39,4.39,4.21,4.38,1900
BOTJ,05-Feb-2013,7.94,7.95,7.94,7.95,900
BPOP,05-Feb-2013,26.75,27.24,26.61,26.99,980700
BPOPM,05-Feb-2013,23.59,23.59,23.01,23.01,1000
BPOPN,05-Feb-2013,23.84,23.94,23.83,23.94,3600
BRID,05-Feb-2013,6.52,6.63,6.44,6.5,5200
BRKL,05-Feb-2013,8.86,9.07,8.86,9,401600
BRKR,05-Feb-2013,16.61,17.1,16.61,16.93,874100
BRKS,05-Feb-2013,9.48,9.89,9.36,9.87,590900
BRLI,05-Feb-2013,26.75,26.79,26.42,26.63,248700
BSET,05-Feb-2013,13.91,14.14,13.76,13.95,24500
BSQR,05-Feb-2013,3.39,3.39,3.38,3.38,4400
BSRR,05-Feb-2013,12.68,12.85,12.68,12.85,3500
BUSE,05-Feb-2013,4.48,4.56,4.48,4.56,131000
BWEN,05-Feb-2013,2.59,2.74,2.57,2.7,117500
BYFC,05-Feb-2013,1.01,1.01,0.96,0.96,10400
CAAS,05-Feb-2013,5.49,5.59,5.4,5.47,23600
CAC,05-Feb-2013,33.95,34.54,33.65,34.18,15800
CACC,05-Feb-2013,105.88,107.58,105.84,106.98,71300
CAKE,05-Feb-2013,33.61,34.17,33.53,34.01,850900
CALM,05-Feb-2013,20.605,20.8,20.435,20.645,120400
CAMP,05-Feb-2013,9,9.44,8.86,9.19,639200
CAMT,05-Feb-2013,1.42,1.62,1.42,1.53,56400
CAR,05-Feb-2013,22.38,22.87,22.18,22.77,1566300
CARV,05-Feb-2013,4.62,4.8,4.2,4.74,3400
CARZ,05-Feb-2013,30.82,30.82,30.52,30.53,11000
CASH,05-Feb-2013,7.5967,7.7,7.5967,7.6633,900
CASS,05-Feb-2013,38.2,39.8,38.2,39.76,51300
CASY,05-Feb-2013,54.59,55.2,54.35,54.89,357200
CATY,05-Feb-2013,19.56,19.85,19.5,19.67,358600
CBAN,05-Feb-2013,5.74,5.74,5.34,5.34,3200
CBNK,05-Feb-2013,16.9,16.9,15.7,15.7,3100
CBRL,05-Feb-2013,65.42,65.42,64.72,65.18,112000
CBSH,05-Feb-2013,37.82,37.93,37.51,37.88,492700
CCBG,05-Feb-2013,11.94,12,11.89,11.99,15000
CCMP,05-Feb-2013,36.26,36.66,36.03,36.25,240300
CCNE,05-Feb-2013,17.01,17.21,17.01,17.21,3800
CCOI,05-Feb-2013,24.56,25.15,24.5,24.95,164900
CCRN,05-Feb-2013,5.7,5.7,5.59,5.66,85300
CCXI,05-Feb-2013,11.5,11.5,11.24,11.36,5600
CDNS,05-Feb-2013,13.83,13.9,13.76,13.82,2864700
CDXS,05-Feb-2013,2.34,2.42,2.31,2.39,39700
CDZI,05-Feb-2013,6.86,7.08,6.86,7,15400
CECE,05-Feb-2013,11.09,11.17,10.98,11.1,84200
CEMI,05-Feb-2013,5.55,5.64,5.5,5.6,31100
CENT,05-Feb-2013,9.5,9.67,9.45,9.51,78200
CENTA,05-Feb-2013,9.51,9.6,9.39,9.43,214200
CENX,05-Feb-2013,8.7,8.78,8.64,8.68,397400
CERE,05-Feb-2013,35.2,36,34.56,34.56,19200
CERN,05-Feb-2013,41.605,42.455,41.41,41.8,1231700
CERS,05-Feb-2013,3.12,3.15,3.09,3.15,71800
CEVA,05-Feb-2013,15.14,15.33,15.05,15.14,106400
CFBK,05-Feb-2013,8.525,8.8,7.7,8.25,9400
CFFI,05-Feb-2013,39.62,39.83,39.25,39.37,17200
CFFN,05-Feb-2013,11.81,11.81,11.6,11.71,1477900
CG,05-Feb-2013,31.23,31.69,29.7,30.49,294600
CGEN,05-Feb-2013,5.58,5.66,5.57,5.59,100500
CGNX,05-Feb-2013,10.2275,10.4125,10.1975,10.385,200200
CGO,05-Feb-2013,14.39,14.48,14.32,14.48,21600
CHCI,05-Feb-2013,1.36,1.37,1.33,1.36,6600
CHCO,05-Feb-2013,38.05,38.4,38.05,38.18,18900
CHDN,05-Feb-2013,21.81,22.2167,21.81,21.99,64400
CHEF,05-Feb-2013,16.2,16.77,16.15,16.67,61100
CHI,05-Feb-2013,12.63,12.68,12.61,12.67,132000
CHKP,05-Feb-2013,50.3,50.98,50.13,50.81,1211000
CHMG,05-Feb-2013,29.5,29.5,29.5,29.5,200
CHNR,05-Feb-2013,5.99,6,5.64,5.65,8700
CHRW,05-Feb-2013,66.09,67.38,65.09,67.01,2064200
CHSCP,05-Feb-2013,31.4,31.73,31.4,31.51,13200
CHTR,05-Feb-2013,77.86,83.55,77.26,81.53,2305400
CHUY,05-Feb-2013,28.42,29.44,28.33,29.01,183100
CHW,05-Feb-2013,8.89,8.96,8.88,8.91,207700
CHY,05-Feb-2013,12.72,12.8,12.67,12.77,207500
CIDM,05-Feb-2013,16.3,16.3,15.2,15.9,8500
CINF,05-Feb-2013,43.63,43.72,43.41,43.53,579700
CIZN,05-Feb-2013,18.81,18.81,18.81,18.81,0
CJJD,05-Feb-2013,1.02,1.02,0.91,0.92,4000
CLDX,05-Feb-2013,105,117.6,103.5,114,2552500
CLFD,05-Feb-2013,5.65,5.65,5.55,5.63,11900
CLIR,05-Feb-2013,4.24,4.53,4.15,4.29,20900
CLMT,05-Feb-2013,31.83,32.75,31.83,32.42,535800
CLNE,05-Feb-2013,12.5,12.69,12.45,12.49,895100
CLRO,05-Feb-2013,6.44,6.52,6.43,6.47,52200
CLSN,05-Feb-2013,1.16,1.32,1.15,1.23,8433900
CLVS,05-Feb-2013,19.26,20.21,19.2,19.8,31500
CLWT,05-Feb-2013,2.0533,2.1067,1.9467,1.9467,800
CMCO,05-Feb-2013,19.01,19.4,19.01,19.32,110900
CMCSA,05-Feb-2013,19.24,19.735,19.11,19.62,16357400
CME,05-Feb-2013,58.43,59.26,58.2,59.18,2287700
CMLS,05-Feb-2013,25.68,26.48,25.12,26.4,464000
CMTL,05-Feb-2013,26.23,26.59,26.08,26.38,52600
CNBKA,05-Feb-2013,33.84,34,33.8,33.99,5600
CNET,05-Feb-2013,0.84,0.89,0.81,0.85,19500
CNOB,05-Feb-2013,12.4,12.61,12.33,12.46,87500
CNSL,05-Feb-2013,17.28,17.3,17.15,17.26,97700
CNTY,05-Feb-2013,3.03,3.11,2.95,3.11,53500
COCO,05-Feb-2013,2.28,2.33,2.26,2.29,1170000
COHR,05-Feb-2013,56.96,57.66,56.85,57.19,72000
COHU,05-Feb-2013,10.39,10.42,10.23,10.27,50900
COKE,05-Feb-2013,64.19,64.81,64.02,64.29,5900
COLB,05-Feb-2013,20.17,20.52,20.17,20.45,216100
COLM,05-Feb-2013,24.525,24.715,24.28,24.565,142100
CONE,05-Feb-2013,21.79,22.59,21.54,22.24,333700
CONN,05-Feb-2013,29.46,30,28.75,29.52,463300
COOL,05-Feb-2013,25.2,26.46,25.2,25.62,82800
CORT,05-Feb-2013,2.09,2.14,2.06,2.11,271600
COST,05-Feb-2013,102.75,103.97,102.28,103.31,1842300
COWN,05-Feb-2013,2.69,2.73,2.69,2.71,250000
CPHC,05-Feb-2013,10.84,10.84,10.84,10.84,300
CPIX,05-Feb-2013,4.45,4.47,4.35,4.4,64200
CPLP,05-Feb-2013,8.2,8.21,7.98,8.06,549500
CPRT,05-Feb-2013,17.875,18.275,17.79,18.24,1254200
CPRX,05-Feb-2013,0.5,0.52,0.49,0.5,154700
CPSI,05-Feb-2013,46.79,47.65,46.75,47.19,195500
CPSS,05-Feb-2013,7.46,8.9,7.44,8.38,1397800
CRAI,05-Feb-2013,19.17,19.44,19.11,19.3,23500
CREG,05-Feb-2013,112,112,110,110,3300
CRESW,05-Feb-2013,0.06,0.06,0.06,0.06,0
CRESY,05-Feb-2013,9.64,9.89,9.6,9.77,192100
CRIS,05-Feb-2013,15.6,15.75,15.5,15.7,190700
CRMT,05-Feb-2013,40,40.32,39.77,40.3,15500
CRNT,05-Feb-2013,4.86,4.91,4.79,4.86,98000
CROX,05-Feb-2013,14.87,15.15,14.73,14.91,1420000
CRTX,05-Feb-2013,5.4,5.49,5.39,5.45,6400
CRUS,05-Feb-2013,27.6,27.69,26.75,27.31,4250800
CRVL,05-Feb-2013,22.84,22.985,22.58,22.895,12900
CRWS,05-Feb-2013,5.2,5.22,5.16,5.18,10200
CSCO,05-Feb-2013,20.89,21.2,20.88,21.08,24952500
CSGP,05-Feb-2013,93.89,96.59,92.32,96.2,157400
CSGS,05-Feb-2013,18.4,18.86,18.21,18.64,214600
CSII,05-Feb-2013,15.79,15.99,15.76,15.89,102700
CSIQ,05-Feb-2013,4.75,4.92,4.62,4.68,848400
CSOD,05-Feb-2013,33.45,33.92,32.98,33.61,260900
CSPI,05-Feb-2013,6.05,6.25,6.03,6.23,23100
CSQ,05-Feb-2013,10.42,10.53,10.41,10.51,317900
CSTE,05-Feb-2013,19,19.08,18.87,18.99,27900
CSTR,05-Feb-2013,49.58,50.93,49.51,50.59,868300
CSWC,05-Feb-2013,26.875,27.05,26.8275,27.025,1900
CSX,05-Feb-2013,21.75,21.77,21.61,21.64,6421000
CTAS,05-Feb-2013,42.39,42.81,42.19,42.71,641000
CTBI,05-Feb-2013,33.5,33.96,33.27,33.7,14500
CTHR,05-Feb-2013,3.79,3.9,3.67,3.89,40300
CTIB,05-Feb-2013,6.12,6.41,6.04,6.4,15600
CTIC,05-Feb-2013,14.2,14.4,14,14.2,680300
CTRN,05-Feb-2013,12.82,13.19,12.79,13.03,20300
CTSH,05-Feb-2013,38.965,39.255,38.605,39.17,2666200
CTXS,05-Feb-2013,58.1449,58.6545,57.7707,58.3678,1898700
CUBA,05-Feb-2013,8.96,9.09,8.88,8.89,20200
CUTR,05-Feb-2013,10.88,11.14,10.85,11.07,57700
CVBF,05-Feb-2013,11.07,11.13,10.93,10.96,597300
CVCO,05-Feb-2013,48,48.2,47.01,47.47,20200
CVCY,05-Feb-2013,8.72,8.77,8.72,8.77,700
CVGI,05-Feb-2013,8.32,8.55,8.29,8.53,66800
CVGW,05-Feb-2013,25.2,25.6,25.14,25.41,131500
CVLT,05-Feb-2013,78.88,78.9,76.82,76.85,714000
CVLY,05-Feb-2013,16.22,16.85,16.22,16.54,4300
CVV,05-Feb-2013,12.08,12.25,11.69,11.8,32300
CWBC,05-Feb-2013,4.89,4.97,4.8,4.9,3500
CWCO,05-Feb-2013,9.25,9.3,9.05,9.13,49900
CWST,05-Feb-2013,4.38,4.47,4.3,4.46,125700
CXDC,05-Feb-2013,4.24,4.45,4.2,4.25,82300
CYAN,05-Feb-2013,4.99,4.99,4.96,4.96,1100
CYBE,05-Feb-2013,7.31,7.4,7,7.22,10700
CYCC,05-Feb-2013,1300.8,1336.8,1284,1303.2,78200
CYCCP,05-Feb-2013,9.88,9.92,9.88,9.92,600
CYTK,05-Feb-2013,6.9,7.02,6.6,7.02,573100
CZNC,05-Feb-2013,19.8,19.96,19.66,19.78,9500
CZR,05-Feb-2013,8.72,8.74,8.2,8.4,797200
CZWI,05-Feb-2013,6.52,6.52,6.52,6.52,100
DAIO,05-Feb-2013,1.74,1.75,1.68,1.68,3500
DAKT,05-Feb-2013,11.96,12.19,11.85,11.94,152900
DCOM,05-Feb-2013,13.51,13.62,13.4,13.56,94300
DCTH,05-Feb-2013,427.52,430.08,409.6,422.4,6195200
DENN,05-Feb-2013,5.12,5.27,5.09,5.26,698900
DGICA,05-Feb-2013,13.91,14.18,13.82,14.13,40200
DGICB,05-Feb-2013,18.78,18.78,18.78,18.78,300
DGII,05-Feb-2013,10.06,10.06,9.81,9.97,79900
DGLY,05-Feb-2013,3.51,4.05,3.51,4,1000
DHIL,05-Feb-2013,72.5,73.36,72.5,73.01,5800
DIOD,05-Feb-2013,18.93,19.1,18.68,19.02,117200
DISCA,05-Feb-2013,70.22,70.34,69.62,70.3,760900
DISCB,05-Feb-2013,69.9,69.9,69.9,69.9,0
DISCK,05-Feb-2013,32.005,32.025,31.755,31.98,296100
DISH,05-Feb-2013,37.06,37.35,36.94,37.2,1505700
DJCO,05-Feb-2013,97.01,99,97.01,99,300
DLHC,05-Feb-2013,1.09,1.09,1.09,1.09,9300
DLTR,05-Feb-2013,39.85,39.93,39.45,39.59,2904400
DMLP,05-Feb-2013,23.19,23.71,22.97,23.2,81900
DMRC,05-Feb-2013,21.4,22.03,21.4,21.92,10300
DORM,05-Feb-2013,34.94,35.29,34.73,34.81,96500
DRIV,05-Feb-2013,14.32,14.5,14.17,14.4,257000
DRRX,05-Feb-2013,1.15,1.25,1.15,1.21,764200
DSGX,05-Feb-2013,9.38,9.39,9.33,9.33,2800
DSPG,05-Feb-2013,6.87,6.99,6.81,6.94,29300
DSWL,05-Feb-2013,2.48,2.58,2.48,2.5,19900
DVAX,05-Feb-2013,30.4,31.2,30.1,30.8,3362700
DWSN,05-Feb-2013,27.15,27.5,26.41,27.38,28500
DXCM,05-Feb-2013,14.93,15.19,14.8,15,233300
DXLG,05-Feb-2013,4.46,4.62,4.46,4.59,157800
DXPE,05-Feb-2013,57.49,59.13,57.38,58.88,42000
DXYN,05-Feb-2013,4.28,4.36,4.17,4.33,8200
DYNT,05-Feb-2013,3.8,3.8,3.53,3.53,10500
EA,05-Feb-2013,16.25,17.25,16.16,16.89,11243900
EAC,05-Feb-2013,11.99,12,11.62,11.85,70500
EBAY,05-Feb-2013,23.5916,23.9453,23.4947,23.7558,6184800
EBIX,05-Feb-2013,16.05,16.14,15.67,15.73,379400
EBMT,05-Feb-2013,10.78,10.79,10.7,10.79,1200
EBSB,05-Feb-2013,7.3243,7.3611,7.2876,7.3529,4700
EBTC,05-Feb-2013,16.45,16.66,16.25,16.5,2400
ECHO,05-Feb-2013,18.22,18.87,17.83,18.77,123100
ECOL,05-Feb-2013,24.02,24.24,23.83,23.95,47800
ECPG,05-Feb-2013,30.2,30.74,30.02,30.58,259200
EDAP,05-Feb-2013,3.4,3.6,3.4,3.49,515000
EDUC,05-Feb-2013,1.975,1.975,1.945,1.945,10700
EEFT,05-Feb-2013,24.4,24.69,24.26,24.26,198700
EEMA,05-Feb-2013,57.35,57.61,56.81,56.84,47300
EFSC,05-Feb-2013,13.44,13.54,13.2,13.4,39300
EGAN,05-Feb-2013,7.71,7.71,7.44,7.59,57200
EGBN,05-Feb-2013,22.47,22.57,22.35,22.5,88800
EGLE,05-Feb-2013,5040,5040,4636.8,4687.2,341700
EHTH,05-Feb-2013,24.41,24.82,24.3,24.5,51000
ELSE,05-Feb-2013,3.92,3.95,3.92,3.94,3200
ELTK,05-Feb-2013,1.15,1.2,1.15,1.18,12400
EMCB,05-Feb-2013,80.3,80.3,79.92,80,9600
EMCF,05-Feb-2013,22.38,23.77,22.1,23.75,3200
EMIF,05-Feb-2013,36.27,36.52,36.27,36.32,8500
EMKR,05-Feb-2013,5.81,5.87,5.73,5.81,186700
EML,05-Feb-2013,16.07,16.34,16.07,16.34,1500
ENDP,05-Feb-2013,30.95,31.73,30.5,30.87,3165600
ENG,05-Feb-2013,0.69,0.7,0.64,0.64,45100
ENPH,05-Feb-2013,3.97,4.5,3.91,4.33,299300
ENSG,05-Feb-2013,14.44,14.645,14.35,14.525,53900
ENTG,05-Feb-2013,9.63,9.8,9.52,9.77,550500
ENVI,05-Feb-2013,1.68,1.69,1.56,1.62,33000
EPAY,05-Feb-2013,28.02,28.49,26.02,27.55,1698100
EQIX,05-Feb-2013,216.53,220.2,215.25,218.53,685800
ERIC,05-Feb-2013,12.18,12.3,12.18,12.25,5837500
ERIE,05-Feb-2013,73.92,74.33,73.57,74.01,40300
ERII,05-Feb-2013,3.66,3.71,3.6,3.67,57200
ESBK,05-Feb-2013,23.45,23.45,23.19,23.22,900
ESCA,05-Feb-2013,5.6,5.6,5.5,5.51,17000
ESEA,05-Feb-2013,8,8.08,7.68,7.92,101700
ESGR,05-Feb-2013,123.26,125.38,123.26,124.4,8400
ESLT,05-Feb-2013,37.04,37.5,37.04,37.3,3700
ESSA,05-Feb-2013,10.83,11.03,10.81,11.03,11500
EUFN,05-Feb-2013,20.86,20.89,20.72,20.81,58300
EVK,05-Feb-2013,1.97,2.07,1.75,1.86,39100
EVOL,05-Feb-2013,6.6,6.75,6.6,6.65,20300
EWBC,05-Feb-2013,23.62,23.86,23.52,23.77,636200
EXAS,05-Feb-2013,11.03,11.28,11.02,11.13,498000
EXEL,05-Feb-2013,4.74,4.82,4.71,4.79,901300
EXLS,05-Feb-2013,29.79,30.15,29.78,29.98,116800
EXPD,05-Feb-2013,43,43.61,42.73,43.43,1395500
EXPE,05-Feb-2013,65.41,68.09,65.3,67.5,5181000
EXPO,05-Feb-2013,12.085,12.1225,12,12.045,70100
EXTR,05-Feb-2013,3.5,3.54,3.49,3.54,311300
EZPW,05-Feb-2013,21.12,21.3,20.44,21.24,700300
FANG,05-Feb-2013,22.55,22.65,22.16,22.63,38700
FARM,05-Feb-2013,13.82,13.94,13.67,13.87,17900
FARO,05-Feb-2013,33.52,34.17,33.3,34.09,111800
FAST,05-Feb-2013,24.945,25.205,24.695,25.065,2445700
FB,05-Feb-2013,28.26,28.96,28.04,28.64,47948100
FBIZ,05-Feb-2013,24.37,24.37,24,24.25,21600
