Symbol,Date,Open,High,Low,Close,Volume
CASY,07-Oct-2013,71.63,71.97,71.11,71.32,154000
CATY,07-Oct-2013,23.26,23.42,23.03,23.06,234300
CBAN,07-Oct-2013,6.09,6.09,6.09,6.09,0
CBNK,07-Oct-2013,17.6,17.9,17.6,17.9,4400
CBRL,07-Oct-2013,103.77,103.95,102.68,102.99,115700
CBSH,07-Oct-2013,43.42,43.62,43.14,43.15,398700
CCBG,07-Oct-2013,11.63,11.88,11.63,11.79,11500
CCMP,07-Oct-2013,38.36,38.87,38.14,38.62,123200
CCNE,07-Oct-2013,16.88,16.98,16.58,16.71,7700
CCOI,07-Oct-2013,32.02,32.33,31.66,32.13,150900
CCRN,07-Oct-2013,5.88,5.91,5.82,5.82,48700
CCXI,07-Oct-2013,5.4,5.49,5.25,5.27,832600
CDNS,07-Oct-2013,13.32,13.42,13.19,13.19,2105300
CDW,07-Oct-2013,23.19,23.32,22.97,23.05,56600
CDXS,07-Oct-2013,1.6,1.65,1.6,1.65,108700
CDZI,07-Oct-2013,4.82,4.96,4.82,4.88,8400
CECE,07-Oct-2013,14.98,15.04,14.48,14.54,89900
CEMI,07-Oct-2013,3.73,3.73,3.52,3.52,44100
CENT,07-Oct-2013,7.11,7.25,7.1,7.22,44800
CENTA,07-Oct-2013,6.83,7.01,6.76,6.93,378300
CENX,07-Oct-2013,7.99,8.12,7.83,7.95,472700
CERE,07-Oct-2013,11.92,12.4,11.44,11.76,296000
CERN,07-Oct-2013,54.65,54.65,53.96,54.19,1162800
CERS,07-Oct-2013,6.76,6.84,6.52,6.63,474800
CEVA,07-Oct-2013,13.59,14.29,13.55,14.12,315800
CFBK,07-Oct-2013,7.48,7.7,7.48,7.7,8100
CFFI,07-Oct-2013,48.99,49.48,48.34,48.53,14100
CFFN,07-Oct-2013,12.26,12.34,12.22,12.24,473600
CG,07-Oct-2013,27.18,27.9,26.76,27.58,742000
CGEN,07-Oct-2013,10.29,10.32,9.95,9.99,149000
CGNX,07-Oct-2013,15.265,15.435,15.185,15.2,327600
CGO,07-Oct-2013,13.47,13.64,13.46,13.46,7300
CHCI,07-Oct-2013,1.86,1.86,1.8,1.8,20000
CHCO,07-Oct-2013,42.32,42.41,41.96,42.04,18200
CHDN,07-Oct-2013,28.6767,28.9067,28.5967,28.6267,22000
CHEF,07-Oct-2013,23.03,23.03,22.4,22.66,63200
CHI,07-Oct-2013,12.58,12.65,12.56,12.65,129200
CHKP,07-Oct-2013,56.93,57.34,56.54,56.57,592200
CHMG,07-Oct-2013,34.26,34.37,33.3,33.81,4200
CHNR,07-Oct-2013,4.27,4.64,4.27,4.59,2600
CHRW,07-Oct-2013,57.47,58.6,57.1,58.29,1730200
CHSCO,07-Oct-2013,27.55,28.39,27.55,28.1,336600
CHSCP,07-Oct-2013,29.48,29.71,29.05,29.08,17100
CHTR,07-Oct-2013,131,133,131,132.49,568500
CHUY,07-Oct-2013,37.45,37.45,36.17,36.51,86900
CHW,07-Oct-2013,8.48,8.5,8.41,8.45,148800
CHY,07-Oct-2013,12.33,12.44,12.33,12.38,108500
CIDM,07-Oct-2013,15,15.3,14.7,15,77600
CINF,07-Oct-2013,47.3,47.67,47.14,47.5,548300
CIZN,07-Oct-2013,18.15,18.15,17.98,17.98,400
CJJD,07-Oct-2013,0.82,0.89,0.78,0.88,44000
CLDX,07-Oct-2013,478.2,497.4,459,477.45,3712600
CLFD,07-Oct-2013,14.08,14.61,14.02,14.39,58400
CLIR,07-Oct-2013,7.45,7.63,7.15,7.43,21100
CLMT,07-Oct-2013,28.19,28.53,28.1,28.38,248000
CLNE,07-Oct-2013,13.08,13.25,12.97,12.99,1066000
CLRO,07-Oct-2013,8.26,8.42,8.22,8.22,8900
CLSN,07-Oct-2013,1.26,1.27,1.23,1.26,1360300
CLVS,07-Oct-2013,56.4,57.01,55.81,55.85,277800
CLWT,07-Oct-2013,2.2333,2.4333,2.1067,2.2267,13100
CMCO,07-Oct-2013,23.43,23.43,22.96,23.14,28600
CMCSA,07-Oct-2013,22.565,22.94,22.525,22.55,8001900
CME,07-Oct-2013,74.73,75.43,74.17,74.39,1548300
CMLS,07-Oct-2013,43.28,43.36,42.56,42.96,908700
CMRX,07-Oct-2013,22.5,22.5,21.84,21.91,27200
CMTL,07-Oct-2013,26.12,27,25.79,26.86,273500
CNBKA,07-Oct-2013,33.4,33.4,31.9,32.22,4500
CNET,07-Oct-2013,0.57,0.73,0.57,0.7,139500
CNOB,07-Oct-2013,14.07,14.26,13.93,13.96,10400
CNSL,07-Oct-2013,17.48,17.9,17.48,17.76,160900
CNTY,07-Oct-2013,5.88,5.9,5.72,5.82,203700
COCO,07-Oct-2013,2.07,2.08,2.04,2.07,703500
COHR,07-Oct-2013,61.62,62.46,61.35,61.52,66200
COHU,07-Oct-2013,10.9,10.93,10.68,10.77,36900
COKE,07-Oct-2013,60.84,60.99,60.03,60.06,19500
COLB,07-Oct-2013,24.22,24.24,23.93,23.96,353600
COLM,07-Oct-2013,29.775,29.995,29.2,29.275,31100
CONE,07-Oct-2013,18.43,18.77,18.37,18.38,77100
CONN,07-Oct-2013,54.95,55.31,53.89,53.92,807000
COOL,07-Oct-2013,24.78,25.2,24.36,24.78,143500
CORT,07-Oct-2013,1.63,1.67,1.61,1.66,70300
COST,07-Oct-2013,113.81,114.17,113.36,113.41,1294500
COWN,07-Oct-2013,3.54,3.54,3.48,3.51,574700
CPHC,07-Oct-2013,11.65,11.84,11.65,11.65,4100
CPIX,07-Oct-2013,4.67,4.8,4.66,4.67,32600
CPLP,07-Oct-2013,8.84,8.9,8.63,8.64,343000
CPRT,07-Oct-2013,16.43,16.585,16.255,16.26,797300
CPRX,07-Oct-2013,3.2,3.28,3.06,3.17,1755400
CPSI,07-Oct-2013,59.18,59.18,58.05,58.21,30100
CPSS,07-Oct-2013,6.24,6.43,6.11,6.31,60700
CRAI,07-Oct-2013,17.81,18.52,17.78,18,30300
CREG,07-Oct-2013,265,288,260,276,238200
CRESW,07-Oct-2013,0.06,0.06,0.05,0.06,3500
CRESY,07-Oct-2013,8.63,8.77,8.61,8.68,53400
CRIS,07-Oct-2013,21.25,21.5,20.55,20.8,854200
CRMT,07-Oct-2013,44.71,45.2,44.5,44.72,35100
CRNT,07-Oct-2013,4.03,4.09,3.99,4.02,42600
CROX,07-Oct-2013,13.5,13.61,13.4,13.41,665000
CRTX,07-Oct-2013,9.37,9.4,9.36,9.36,92800
CRUS,07-Oct-2013,23.11,23.74,22.8,23.35,1860400
CRVL,07-Oct-2013,37.1,37.73,36.3,37.09,49300
CRWS,07-Oct-2013,7.32,7.35,7.29,7.33,9500
CSCO,07-Oct-2013,22.76,23.04,22.63,22.89,29577800
CSGP,07-Oct-2013,171.06,171.7,169.86,171.65,169600
CSGS,07-Oct-2013,24.51,24.62,24.33,24.36,100100
CSII,07-Oct-2013,20.01,20.5,20,20.42,74900
CSIQ,07-Oct-2013,19.16,19.9,19,19.13,2595700
CSOD,07-Oct-2013,51,51.82,50.2,50.24,425500
CSPI,07-Oct-2013,7.04,7.05,7.03,7.03,8000
CSQ,07-Oct-2013,10.03,10.1,10.01,10.09,369100
CSTE,07-Oct-2013,45.18,46.24,44.5,44.73,140400
CSWC,07-Oct-2013,31.99,32.64,31.78,32,39500
CSX,07-Oct-2013,25.4,25.6,25.27,25.36,5537700
CTAS,07-Oct-2013,50.04,50.46,49.96,49.96,484900
CTBI,07-Oct-2013,38.77,39,38.51,38.53,15600
CTG,07-Oct-2013,17.57,17.69,17.45,17.54,68000
CTHR,07-Oct-2013,6.82,6.82,6.69,6.71,55900
CTIB,07-Oct-2013,5.15,5.15,5.15,5.15,0
CTIC,07-Oct-2013,16.9,19.5,16.8,19.5,12824800
CTRN,07-Oct-2013,16.93,17.09,16.64,16.64,63900
CTSH,07-Oct-2013,41.975,42.425,41.835,42.05,1432200
CTXS,07-Oct-2013,56.258,57.1178,55.7325,56.0908,1382000
CUBA,07-Oct-2013,8.74,8.79,8.74,8.79,1400
CUTR,07-Oct-2013,8.9,9.09,8.77,9.05,41700
CVBF,07-Oct-2013,13.75,13.83,13.51,13.51,378400
CVCO,07-Oct-2013,56,57.05,55.26,55.72,12400
CVCY,07-Oct-2013,10.05,10.46,9.68,9.81,12300
CVGI,07-Oct-2013,7.92,7.95,7.88,7.91,67300
CVGW,07-Oct-2013,29.03,29.25,28.85,29.14,52000
CVLT,07-Oct-2013,87.71,89.24,87.38,87.87,376900
CVLY,07-Oct-2013,17.92,18,17.85,17.85,5000
CVV,07-Oct-2013,10.01,10.01,9.81,9.88,114900
CWBC,07-Oct-2013,5.35,5.66,5.35,5.49,4000
CWCO,07-Oct-2013,14.35,14.83,14.31,14.67,139200
CWST,07-Oct-2013,5.6,5.84,5.6,5.77,206400
CXDC,07-Oct-2013,4.82,4.91,4.82,4.82,84500
CYAN,07-Oct-2013,5.6,5.7,5.53,5.7,26300
CYBE,07-Oct-2013,6.34,6.49,6.3,6.3,13000
CYCC,07-Oct-2013,952.8,957.6,924,924,351000
CYCCP,07-Oct-2013,7.81,7.82,7.8,7.8,1200
CYTK,07-Oct-2013,7.03,7.12,6.76,6.9,410300
CZNC,07-Oct-2013,19.56,19.75,19.49,19.49,7900
CZR,07-Oct-2013,21.6,21.99,21.16,21.26,1509000
CZWI,07-Oct-2013,7.39,7.4,7.25,7.25,3700
DAIO,07-Oct-2013,3.15,3.15,3.15,3.15,100
DAKT,07-Oct-2013,10.91,10.95,10.85,10.85,87500
DCOM,07-Oct-2013,16.25,16.31,16.14,16.15,90500
DCTH,07-Oct-2013,133.12,145.92,120.32,125.44,4204100
DENN,07-Oct-2013,6.19,6.23,6.11,6.11,272200
DGICA,07-Oct-2013,15.86,15.99,14.4,15.18,123800
DGICB,07-Oct-2013,21.22,23.25,21.22,22.95,12000
DGII,07-Oct-2013,9.51,9.68,9.43,9.45,40900
DGLY,07-Oct-2013,14.76,15,13.8,13.9,74700
DGRE,07-Oct-2013,25.6,25.6,25.39,25.55,4800
DGRS,07-Oct-2013,25.83,25.83,25.7,25.74,7600
DGRW,07-Oct-2013,25.15,25.28,25.15,25.16,9300
DHIL,07-Oct-2013,107,107.19,104.62,104.9,4400
DIOD,07-Oct-2013,23.81,23.99,23.7,23.75,252600
DISCA,07-Oct-2013,80.58,80.78,79.68,79.77,1057200
DISCB,07-Oct-2013,80.32,80.32,80.32,80.32,0
DISCK,07-Oct-2013,37.41,37.615,36.955,37.005,355900
DISH,07-Oct-2013,47.8,49.09,47.61,48.7,3564900
DJCO,07-Oct-2013,139.52,143.05,139.52,141,1300
DLHC,07-Oct-2013,1.22,1.3,1.13,1.21,26900
DLTR,07-Oct-2013,58.62,58.89,58.07,58.22,1664200
DMLP,07-Oct-2013,23.77,24.15,23.77,23.98,18300
DMRC,07-Oct-2013,19.52,19.7,19.45,19.5,16700
DORM,07-Oct-2013,49.14,49.41,48.61,48.93,138900
DRIV,07-Oct-2013,17.94,18.32,17.87,18.14,216200
DRRX,07-Oct-2013,1.35,1.39,1.33,1.35,366400
DSGX,07-Oct-2013,11.34,11.38,11.02,11.02,1700
DSPG,07-Oct-2013,7.01,7.16,6.95,7.01,28400
DSWL,07-Oct-2013,2.6,2.6,2.44,2.52,8700
DVAX,07-Oct-2013,12.7,12.8,12.7,12.8,855100
DWSN,07-Oct-2013,31.74,31.81,30.54,30.6,49900
DXCM,07-Oct-2013,27.95,28.3,27.76,27.85,293900
DXJS,07-Oct-2013,27.1,27.1,26.67,26.99,4100
DXLG,07-Oct-2013,6.53,6.61,6.4,6.53,92300
DXPE,07-Oct-2013,79.92,80.58,79.83,80.24,47600
DXYN,07-Oct-2013,11.01,11.01,10.29,10.6,33600
DYNT,07-Oct-2013,3.01,3.05,3.01,3.04,1000
EA,07-Oct-2013,25.24,25.6,25.12,25.25,3633000
EAC,07-Oct-2013,18.87,19.01,18.74,18.86,36800
EBAY,07-Oct-2013,23.1158,23.3389,22.9558,22.9768,5321800
EBIX,07-Oct-2013,10.86,11,10.6,10.63,483200
EBMT,07-Oct-2013,10.99,10.99,10.74,10.77,2400
EBSB,07-Oct-2013,8.4886,8.5621,8.3456,8.3456,16100
EBTC,07-Oct-2013,18.94,19.19,18.56,18.57,9500
ECHO,07-Oct-2013,20.02,20.41,19.74,20.27,139800
ECOL,07-Oct-2013,30.29,30.7,29.95,29.97,63900
ECPG,07-Oct-2013,46.66,46.67,45.84,46.03,222300
EDAP,07-Oct-2013,3.16,3.33,2.9,2.98,157700
EDUC,07-Oct-2013,1.405,1.425,1.375,1.4,13300
EEFT,07-Oct-2013,40,40.25,39.56,39.92,130500
EEMA,07-Oct-2013,56.28,56.42,56.18,56.23,20300
EFSC,07-Oct-2013,16.7,16.7,16.38,16.52,17800
EGAN,07-Oct-2013,14.02,14.22,13.35,13.5,243700
EGBN,07-Oct-2013,27.87,28.78,27.63,27.64,67100
EGLE,07-Oct-2013,18522,19328.4,18421.2,18824.4,517100
EHTH,07-Oct-2013,32.95,34.06,32.84,33.98,208300
ELSE,07-Oct-2013,4.08,4.08,4.05,4.05,2300
ELTK,07-Oct-2013,1.29,1.29,1.26,1.29,3900
EMCB,07-Oct-2013,74.92,75.27,74.91,75.15,3700
EMCF,07-Oct-2013,25.5,25.94,25.5,25.94,4600
EMIF,07-Oct-2013,33.66,34.13,33.66,34.06,5500
EMKR,07-Oct-2013,4.75,4.83,4.62,4.62,186600
EML,07-Oct-2013,16.65,16.77,16.08,16.65,13100
ENDP,07-Oct-2013,45.45,45.63,45.03,45.07,842000
ENG,07-Oct-2013,0.94,1,0.94,0.99,8600
ENPH,07-Oct-2013,8.76,8.93,8.6,8.66,196800
ENSG,07-Oct-2013,20.86,20.96,20.675,20.79,23200
ENTA,07-Oct-2013,21.95,22,21.61,21.66,29100
ENTG,07-Oct-2013,9.95,10.01,9.88,9.97,805800
ENVI,07-Oct-2013,3.26,3.48,3.14,3.15,242800
EPAY,07-Oct-2013,27.96,28.08,27.4,27.41,151000
EPZM,07-Oct-2013,38.69,39.74,38,39.23,134700
EQIX,07-Oct-2013,166.15,168.3,165.68,165.7,471200
ERIC,07-Oct-2013,13.17,13.33,13.15,13.28,2543400
ERIE,07-Oct-2013,70.76,71.38,70.54,70.6,10400
ERII,07-Oct-2013,6.6,6.88,6.6,6.78,259400
ESBK,07-Oct-2013,25,25,24.5,24.5,1800
ESCA,07-Oct-2013,8.69,8.69,8.54,8.57,13100
ESEA,07-Oct-2013,11.6,11.76,11.2,11.36,124800
ESGR,07-Oct-2013,134.5,136.94,134.24,135.5,12200
ESLT,07-Oct-2013,52.9,53.52,52.68,53.03,13500
ESPR,07-Oct-2013,18.39,18.49,17.9,18.17,20900
ESSA,07-Oct-2013,10.58,10.59,10.42,10.43,4700
