Symbol,Date,Open,High,Low,Close,Volume
BECN,26-Feb-2013,36.01,36.49,35.73,36.12,465800
BELFA,26-Feb-2013,15.61,15.61,14.94,15.39,500
BELFB,26-Feb-2013,17.21,17.35,17.1,17.11,11300
BFIN,26-Feb-2013,8.1,8.1,7.98,8.06,81600
BGCP,26-Feb-2013,4.28,4.34,4.22,4.28,1517300
BGFV,26-Feb-2013,15.22,15.47,15.03,15.15,266200
BIB,26-Feb-2013,16.0025,16.1125,15.77,15.9375,9500
BICK,26-Feb-2013,24.7,24.81,24.68,24.81,5100
BIDU,26-Feb-2013,88.26,90.45,88.19,89.73,4229700
BIIB,26-Feb-2013,147.9765,150.6201,147.7646,149.2108,1381000
BIOC,26-Feb-2013,216.9,217.2,216.9,217.2,70000
BIOL,26-Feb-2013,16.95,17.6,16.55,17.15,169100
BIS,26-Feb-2013,58.98,58.98,58.98,58.98,0
BJRI,26-Feb-2013,30.51,30.71,30.26,30.52,490600
BKCC,26-Feb-2013,10.25,10.34,10.2,10.24,336700
BKEP,26-Feb-2013,7.7,7.88,7.62,7.71,13700
BKEPP,26-Feb-2013,8.77,8.77,8.77,8.77,0
BKSC,26-Feb-2013,11.73,11.95,11.7,11.82,1900
BLDP,26-Feb-2013,0.7,0.71,0.68,0.68,10100
BLIN,26-Feb-2013,340,342.5,340,340,5300
BLKB,26-Feb-2013,27.99,27.99,26.38,27.74,86800
BLMN,26-Feb-2013,17.58,17.63,17.13,17.4,952900
BLRX,26-Feb-2013,56.25,56.25,53.4,55.05,82700
BMRC,26-Feb-2013,19.585,19.675,19.35,19.435,3100
BMRN,26-Feb-2013,55.26,56.14,54.96,55.92,1454000
BMTC,26-Feb-2013,22.8,23.02,22.47,22.65,17200
BNSO,26-Feb-2013,1.48,1.48,1.48,1.48,6000
BOKF,26-Feb-2013,58.76,58.95,58.04,58.42,101300
BOLT,26-Feb-2013,15.41,15.76,15.01,15.45,17700
BOOM,26-Feb-2013,16.68,17.08,16.5,16.94,49400
BOSC,26-Feb-2013,3.46,3.46,2.89,2.95,18900
BOTJ,26-Feb-2013,7.11,7.11,7.11,7.11,0
BPOP,26-Feb-2013,27.4,27.58,26.8,27.47,1073100
BPOPM,26-Feb-2013,23,23.08,22.55,22.76,3600
BPOPN,26-Feb-2013,24,24,23.92,23.93,5000
BRID,26-Feb-2013,7.99,8,7.98,7.98,1000
BRKL,26-Feb-2013,9.03,9.14,8.98,9.1,281900
BRKR,26-Feb-2013,17.53,17.6,17.15,17.37,924200
BRKS,26-Feb-2013,9.95,10.06,9.87,9.99,299200
BRLI,26-Feb-2013,25.08,26.09,24.35,25.86,662800
BSET,26-Feb-2013,14.11,14.21,13.88,14.21,24500
BSQR,26-Feb-2013,3.18,3.18,3,3,18800
BSRR,26-Feb-2013,12.45,12.54,12.29,12.45,3500
BUSE,26-Feb-2013,4.36,4.46,4.36,4.45,148100
BWEN,26-Feb-2013,3.03,3.04,2.96,3.02,71000
BYFC,26-Feb-2013,0.93,0.93,0.93,0.93,100
CAAS,26-Feb-2013,4.57,4.68,4.53,4.59,24400
CAC,26-Feb-2013,33.46,33.87,33.35,33.72,15900
CACC,26-Feb-2013,105.7,106.23,104.51,105.69,29300
CAKE,26-Feb-2013,34.19,34.24,33.8,33.88,1156800
CALM,26-Feb-2013,20.045,20.18,19.405,19.835,152200
CAMP,26-Feb-2013,10.96,11.21,10.5,10.8,451100
CAMT,26-Feb-2013,1.43,1.46,1.42,1.46,12500
CAR,26-Feb-2013,23.25,23.65,22.39,22.98,2124700
CARV,26-Feb-2013,4.87,4.87,4.87,4.87,0
CARZ,26-Feb-2013,29.84,30.15,29.64,29.84,3800
CASH,26-Feb-2013,7.83,7.83,7.77,7.8,7400
CASS,26-Feb-2013,42.92,42.92,42.21,42.42,11000
CASY,26-Feb-2013,54.71,55.46,54.46,55.38,312800
CATY,26-Feb-2013,19.44,19.61,19.15,19.46,180700
CBAN,26-Feb-2013,5.04,5.35,5,5.29,4700
CBNK,26-Feb-2013,15.78,15.78,15.78,15.78,300
CBRL,26-Feb-2013,71.9,75.45,70.88,72.75,1234200
CBSH,26-Feb-2013,37.72,37.78,37.15,37.44,535700
CCBG,26-Feb-2013,11.23,11.39,10.95,11.23,20900
CCMP,26-Feb-2013,34.21,34.35,33.83,34.13,55400
CCNE,26-Feb-2013,16.44,16.85,16.44,16.76,3900
CCOI,26-Feb-2013,25,25.57,24.61,25.17,545800
CCRN,26-Feb-2013,5.57,5.76,5.51,5.66,106700
CCXI,26-Feb-2013,12.29,12.5,12.12,12.46,37800
CDNS,26-Feb-2013,14.19,14.23,13.92,14.01,4283900
CDXS,26-Feb-2013,2.13,2.17,2.12,2.12,32100
CDZI,26-Feb-2013,6.62,7.23,6.6,6.66,31200
CECE,26-Feb-2013,10.65,10.65,10.45,10.47,6800
CEMI,26-Feb-2013,5.55,5.56,5.5,5.56,10800
CENT,26-Feb-2013,8.9,8.95,8.79,8.86,77500
CENTA,26-Feb-2013,8.92,8.99,8.81,8.92,123700
CENX,26-Feb-2013,8.17,8.26,8.05,8.2,1041000
CERE,26-Feb-2013,34.08,34.56,32.88,33.68,12800
CERN,26-Feb-2013,42.795,43.735,42.795,43.59,893900
CERS,26-Feb-2013,3.16,3.22,3.13,3.17,264700
CEVA,26-Feb-2013,14.92,15.12,14.9,15.02,113500
CFBK,26-Feb-2013,8.525,8.525,8.525,8.525,6000
CFFI,26-Feb-2013,39.1,40.06,39.1,40.06,1400
CFFN,26-Feb-2013,11.77,11.86,11.74,11.83,846100
CG,26-Feb-2013,32.41,32.41,31.5,31.84,371400
CGEN,26-Feb-2013,5.44,5.44,5.3,5.4,108800
CGNX,26-Feb-2013,10.185,10.2625,10.085,10.2475,113900
CGO,26-Feb-2013,14.38,14.38,14.24,14.33,47500
CHCI,26-Feb-2013,1.34,1.34,1.3,1.32,24000
CHCO,26-Feb-2013,38.04,38.27,37.55,37.61,35000
CHDN,26-Feb-2013,21.9567,22.0567,21.2033,21.5833,126500
CHEF,26-Feb-2013,18.56,18.57,18.05,18.4,38200
CHI,26-Feb-2013,12.11,12.25,12.1,12.25,271700
CHKP,26-Feb-2013,52.04,52.64,51.62,52.04,1949500
CHMG,26-Feb-2013,30,30,30,30,0
CHNR,26-Feb-2013,4.8,4.8,4.8,4.8,200
CHRW,26-Feb-2013,56.89,57.24,55.81,55.98,2095100
CHSCP,26-Feb-2013,32.55,32.59,32.02,32.57,15500
CHTR,26-Feb-2013,83.99,86.98,83.33,86.74,2008700
CHUY,26-Feb-2013,28.24,29.5,25.62,28.43,381000
CHW,26-Feb-2013,8.69,8.7,8.62,8.68,193300
CHY,26-Feb-2013,12.35,12.49,12.35,12.49,270800
CIDM,26-Feb-2013,14.4,14.5,13.7,13.7,89400
CINF,26-Feb-2013,44.19,44.67,44.1,44.62,632500
CIZN,26-Feb-2013,18.9,18.9,18.9,18.9,200
CJJD,26-Feb-2013,0.89,0.89,0.78,0.89,3200
CLDX,26-Feb-2013,138,141.6,135.6,141.45,1704800
CLFD,26-Feb-2013,5.52,5.7,5.5,5.69,14900
CLIR,26-Feb-2013,5.07,5.1,4.94,5.01,16500
CLMT,26-Feb-2013,36.49,36.86,36.2,36.58,573300
CLNE,26-Feb-2013,12.12,12.22,11.8,12.13,909300
CLRO,26-Feb-2013,6.46,6.48,6.4,6.43,6900
CLSN,26-Feb-2013,1.01,1.03,0.9,0.98,4683300
CLVS,26-Feb-2013,18.69,18.88,18.61,18.75,18300
CLWT,26-Feb-2013,1.8867,1.8867,1.8867,1.8867,100
CMCO,26-Feb-2013,19.36,20.01,19.3,19.68,71000
CMCSA,26-Feb-2013,19.76,19.885,19.725,19.845,12820000
CME,26-Feb-2013,57.72,58.99,57.55,58.98,2874300
CMLS,26-Feb-2013,26,26.24,25.76,26.08,629700
CMTL,26-Feb-2013,26.62,26.86,26.5,26.57,82900
CNBKA,26-Feb-2013,32.49,32.94,32.41,32.67,1700
CNET,26-Feb-2013,0.8,0.8,0.76,0.76,6200
CNOB,26-Feb-2013,12.44,12.75,12.36,12.71,22300
CNSL,26-Feb-2013,16.56,16.87,16.53,16.72,114100
CNTY,26-Feb-2013,2.92,3,2.88,2.88,25100
COCO,26-Feb-2013,2.25,2.25,2.15,2.17,628200
COHR,26-Feb-2013,57.26,57.84,56.31,57.31,48900
COHU,26-Feb-2013,10.07,10.29,10.01,10.03,24700
COKE,26-Feb-2013,64.3,64.7,64.02,64.29,36000
COLB,26-Feb-2013,20.55,20.55,19.72,19.87,189100
COLM,26-Feb-2013,28.445,28.625,28.01,28.43,108800
CONE,26-Feb-2013,21.84,21.86,21.03,21.73,303500
CONN,26-Feb-2013,29.84,30.6,29.65,30.22,346600
COOL,26-Feb-2013,23.94,24.36,21.84,23.52,577000
CORT,26-Feb-2013,1.78,1.79,1.67,1.69,416900
COST,26-Feb-2013,100.1,100.76,99.31,99.45,2915000
COWN,26-Feb-2013,2.66,2.69,2.65,2.68,274500
CPHC,26-Feb-2013,11.17,11.17,11.17,11.17,1000
CPIX,26-Feb-2013,4.21,4.29,4.17,4.27,83100
CPLP,26-Feb-2013,7.64,7.81,7.57,7.75,126600
CPRT,26-Feb-2013,17.245,17.29,17.1,17.275,675700
CPRX,26-Feb-2013,0.45,0.47,0.43,0.45,151200
CPSI,26-Feb-2013,51.63,52.15,51.05,51.58,153400
CPSS,26-Feb-2013,7.95,8.25,7.81,8.04,156300
CRAI,26-Feb-2013,21.96,22.1,21.79,21.92,57800
CREG,26-Feb-2013,105,111,105,108,11900
CRESW,26-Feb-2013,0.07,0.07,0.07,0.07,200
CRESY,26-Feb-2013,8.45,8.66,8.4,8.49,57200
CRIS,26-Feb-2013,14.8,15.05,14.3,14.45,417800
CRMT,26-Feb-2013,46.1,47.05,45.78,46.65,65800
CRNT,26-Feb-2013,4.6,4.66,4.5,4.52,40900
CROX,26-Feb-2013,15.41,15.5,14.94,15.1,1998500
CRTX,26-Feb-2013,6.46,6.73,6.46,6.61,48600
CRUS,26-Feb-2013,24.57,24.75,23.74,23.88,3357900
CRVL,26-Feb-2013,23.35,24.365,23.35,24.03,69800
CRWS,26-Feb-2013,5.91,6,5.9,5.96,46600
CSCO,26-Feb-2013,20.54,20.78,20.5,20.61,34261200
CSGP,26-Feb-2013,97.81,98.24,95.94,96.03,155900
CSGS,26-Feb-2013,19.5,19.72,19.35,19.43,239900
CSII,26-Feb-2013,16,16.17,15.79,15.91,56500
CSIQ,26-Feb-2013,4.2,4.25,3.76,4.08,1041400
CSOD,26-Feb-2013,32.87,33.23,32.47,32.68,375900
CSPI,26-Feb-2013,6.7,6.84,6.7,6.83,22400
CSQ,26-Feb-2013,10.26,10.36,10.14,10.34,412600
CSTE,26-Feb-2013,22.23,23.1,21.97,23,23000
CSTR,26-Feb-2013,51.76,53,50.01,50.02,1035200
CSWC,26-Feb-2013,28.5025,28.75,28.5,28.5775,1200
CSX,26-Feb-2013,22.25,22.31,21.84,22.14,9624200
CTAS,26-Feb-2013,43.21,43.39,42.83,43.36,451900
CTBI,26-Feb-2013,33.42,34.01,33.42,33.68,29500
CTHR,26-Feb-2013,3.79,3.85,3.38,3.6,122700
CTIB,26-Feb-2013,6.24,6.24,6.24,6.24,500
CTIC,26-Feb-2013,13.3,13.3,12.5,13.2,1948300
CTRN,26-Feb-2013,10.01,10.22,10,10.16,32200
CTSH,26-Feb-2013,37.78,38.125,37.635,37.93,1560500
CTXS,26-Feb-2013,56.9188,57.8901,55.7325,56.3376,2545900
CUBA,26-Feb-2013,8.68,8.85,8.68,8.69,3600
CUTR,26-Feb-2013,12.81,12.83,12.1,12.37,117000
CVBF,26-Feb-2013,10.57,10.72,10.46,10.69,347300
CVCO,26-Feb-2013,44.81,45.82,44.5,44.81,25300
CVCY,26-Feb-2013,8.58,8.58,8.49,8.49,700
CVGI,26-Feb-2013,7.82,7.92,7.72,7.85,147400
CVGW,26-Feb-2013,27.65,27.99,27.44,27.97,30600
CVLT,26-Feb-2013,73.17,73.99,71.1,72.37,551000
CVLY,26-Feb-2013,16.11,16.85,16.11,16.47,2100
CVV,26-Feb-2013,10.65,10.74,10.11,10.39,31400
CWBC,26-Feb-2013,4.94,4.94,4.74,4.74,1300
CWCO,26-Feb-2013,8.98,9.35,8.95,9.3,32900
CWST,26-Feb-2013,4.52,4.66,4.48,4.63,94900
CXDC,26-Feb-2013,4.18,4.18,4.11,4.13,6900
CYAN,26-Feb-2013,4.49,4.49,4.34,4.34,5100
CYBE,26-Feb-2013,6.6,6.75,6.59,6.66,2000
CYCC,26-Feb-2013,1368,1399.2,1296,1336.8,146000
CYCCP,26-Feb-2013,9.88,9.88,9.88,9.88,0
CYTK,26-Feb-2013,6,6,5.82,6,442300
CZNC,26-Feb-2013,19.52,19.83,19.52,19.72,11000
CZR,26-Feb-2013,10.8,12.7,10.68,12.13,1978100
CZWI,26-Feb-2013,6.83,6.85,6.63,6.79,2100
DAIO,26-Feb-2013,1.52,1.61,1.49,1.59,24800
DAKT,26-Feb-2013,9.99,10.21,9.89,10.13,172400
DCOM,26-Feb-2013,14.13,14.28,14.08,14.25,118300
DCTH,26-Feb-2013,386.56,389.12,373.76,376.32,843700
DENN,26-Feb-2013,5.55,5.61,5.54,5.58,938600
DGICA,26-Feb-2013,13.96,14.23,13.95,14.1,15300
DGICB,26-Feb-2013,18.98,19,18.98,19,600
DGII,26-Feb-2013,10.04,10.05,9.84,9.88,52500
DGLY,26-Feb-2013,4.6,4.6,4.6,4.6,800
DHIL,26-Feb-2013,76.09,76.66,73.7,74.65,13300
DIOD,26-Feb-2013,19.99,20.34,19.86,19.89,238300
DISCA,26-Feb-2013,70.04,71.01,69.79,70.96,1598600
DISCB,26-Feb-2013,70.13,70.13,70.13,70.13,100
DISCK,26-Feb-2013,31.515,31.815,31.39,31.595,474400
DISH,26-Feb-2013,35.04,35.19,34.83,35.14,3650500
DJCO,26-Feb-2013,101,102,101,102,1700
DLHC,26-Feb-2013,1.13,1.13,1.12,1.12,7600
DLTR,26-Feb-2013,40.76,41.25,40.65,41.08,4752200
DMLP,26-Feb-2013,23.57,24,23.47,23.84,31200
DMRC,26-Feb-2013,22.73,22.91,22.4,22.8,10100
DORM,26-Feb-2013,34.4,34.85,34.3,34.75,319900
DRIV,26-Feb-2013,14.24,14.52,14.05,14.3,429600
DRRX,26-Feb-2013,1.08,1.23,1.08,1.13,927100
DSGX,26-Feb-2013,8.84,8.92,8.84,8.92,3700
DSPG,26-Feb-2013,7.38,7.57,7.33,7.37,27700
DSWL,26-Feb-2013,2.49,2.57,2.43,2.57,34100
DVAX,26-Feb-2013,20.4,21.3,20.3,21.1,5091900
DWSN,26-Feb-2013,30.77,30.79,30.18,30.29,18600
DXCM,26-Feb-2013,15.07,15.15,14.88,15.02,325300
DXLG,26-Feb-2013,4.75,4.85,4.63,4.76,207800
DXPE,26-Feb-2013,57.43,57.43,55.87,56.11,87700
DXYN,26-Feb-2013,4.32,4.32,4.08,4.18,9600
DYNT,26-Feb-2013,2.64,2.65,2.5,2.5,12500
EA,26-Feb-2013,17.76,17.82,17.45,17.69,4559900
EAC,26-Feb-2013,11.91,12.73,11.81,12.72,29900
EBAY,26-Feb-2013,22.64,22.7242,22.3663,22.6611,8463100
EBIX,26-Feb-2013,13.21,15,13.18,14.26,1158000
EBMT,26-Feb-2013,10.35,10.35,10.35,10.35,100
EBSB,26-Feb-2013,7.3121,7.4592,7.2426,7.4551,3500
EBTC,26-Feb-2013,16.64,16.8,16.5,16.75,6400
ECHO,26-Feb-2013,18.67,18.69,18.35,18.43,100900
ECOL,26-Feb-2013,24.61,25.33,24.61,24.81,38500
ECPG,26-Feb-2013,31.51,31.51,27.88,29.08,784200
EDAP,26-Feb-2013,4.2,4.64,3.85,4.37,1797900
EDUC,26-Feb-2013,1.96,1.965,1.955,1.965,5800
EEFT,26-Feb-2013,23.31,23.53,22.94,23.14,280300
EEMA,26-Feb-2013,56.28,56.33,55.91,56.19,72700
EFSC,26-Feb-2013,13.76,13.93,13.76,13.79,6500
EGAN,26-Feb-2013,7.33,7.33,7.14,7.26,46600
EGBN,26-Feb-2013,22.06,22.19,21.83,21.87,76300
EGLE,26-Feb-2013,5040,5166,4838.4,4964.4,109500
EHTH,26-Feb-2013,16.32,16.5,15.74,15.99,372300
ELSE,26-Feb-2013,3.94,3.94,3.94,3.94,0
ELTK,26-Feb-2013,1.21,1.21,1.21,1.21,600
EMCB,26-Feb-2013,79.85,79.85,79.46,79.46,60500
EMCF,26-Feb-2013,23.78,23.78,23.78,23.78,0
EMIF,26-Feb-2013,35.79,35.93,35.67,35.82,6600
EMKR,26-Feb-2013,5.79,5.89,5.6,5.68,99000
EML,26-Feb-2013,16.46,16.75,15.97,16.56,14400
ENDP,26-Feb-2013,30.14,30.5,29.55,29.82,4947400
ENG,26-Feb-2013,0.58,0.62,0.56,0.57,48100
ENPH,26-Feb-2013,4.81,5.24,4.5,5.05,458100
ENSG,26-Feb-2013,16.195,16.285,15.91,16.035,131000
ENTG,26-Feb-2013,9.45,9.59,9.39,9.52,608200
ENVI,26-Feb-2013,1.73,1.78,1.62,1.66,65200
EPAY,26-Feb-2013,26.28,27.05,25.85,26.83,443800
EQIX,26-Feb-2013,210.42,214.45,210.42,213.09,602700
ERIC,26-Feb-2013,12.21,12.27,12.14,12.26,3280700
ERIE,26-Feb-2013,72.46,73.74,72.39,73.04,20400
ERII,26-Feb-2013,4.26,4.35,4.2,4.28,92600
ESBK,26-Feb-2013,23.5,23.75,23.5,23.5,2500
ESCA,26-Feb-2013,6,6,5.54,5.71,6900
ESEA,26-Feb-2013,8.16,8.24,7.84,7.84,92900
ESGR,26-Feb-2013,124.24,125.35,123.75,123.88,7100
ESLT,26-Feb-2013,38.35,38.5,38.19,38.24,1200
ESSA,26-Feb-2013,11.01,11.09,10.97,11.07,3300
EUFN,26-Feb-2013,19.78,19.92,19.59,19.71,60900
EVK,26-Feb-2013,1.8,1.8,1.8,1.8,500
EVOL,26-Feb-2013,6.97,7,6.73,6.73,15500
EWBC,26-Feb-2013,24.25,24.45,24.04,24.35,776500
EXAS,26-Feb-2013,10.6,11.04,10.44,10.87,737900
EXEL,26-Feb-2013,4.5,4.53,4.32,4.46,1420300
EXLS,26-Feb-2013,30.07,30.07,29.37,29.83,74200
EXPD,26-Feb-2013,39.16,39.96,36.08,37.06,9355700
EXPE,26-Feb-2013,62.28,63.12,61.49,62.82,2228700
EXPO,26-Feb-2013,12.6475,12.7275,12.6025,12.66,28700
EXTR,26-Feb-2013,3.48,3.52,3.45,3.46,258600
EZPW,26-Feb-2013,21.01,21.08,20.66,20.82,341100
FANG,26-Feb-2013,19.84,20.52,19.7,20.05,119200
FARM,26-Feb-2013,13.16,13.16,13,13.04,30900
FARO,26-Feb-2013,35.24,35.52,34.74,34.91,140000
FAST,26-Feb-2013,25.455,25.77,25.32,25.44,1096300
FB,26-Feb-2013,27.36,27.46,26.7,27.39,31611600
