Symbol,Date,Open,High,Low,Close,Volume
ALGT,21-Jan-2013,73.99,73.99,73.99,73.99,0
ALIM,21-Jan-2013,1.7,1.7,1.7,1.7,0
ALKS,21-Jan-2013,22.41,22.41,22.41,22.41,0
ALLT,21-Jan-2013,13.48,13.48,13.48,13.48,0
ALNY,21-Jan-2013,22.65,22.65,22.65,22.65,0
ALOT,21-Jan-2013,9.91,9.91,9.91,9.91,0
ALRN,21-Jan-2013,0.56,0.56,0.56,0.56,0
ALTR,21-Jan-2013,35.64,35.64,35.64,35.64,0
ALVR,21-Jan-2013,4.3,4.3,4.3,4.3,0
AMAT,21-Jan-2013,12.65,12.65,12.65,12.65,0
AMBA,21-Jan-2013,11.67,11.67,11.67,11.67,0
AMCX,21-Jan-2013,56.11,56.11,56.11,56.11,0
AMD,21-Jan-2013,2.46,2.46,2.46,2.46,0
AMED,21-Jan-2013,11.36,11.36,11.36,11.36,0
AMGN,21-Jan-2013,82.08,82.08,82.08,82.08,0
AMKR,21-Jan-2013,4.6,4.6,4.6,4.6,0
AMNB,21-Jan-2013,20.15,20.15,20.15,20.15,0
AMOT,21-Jan-2013,6.73,6.73,6.73,6.73,0
AMRN,21-Jan-2013,8.47,8.47,8.47,8.47,0
AMRS,21-Jan-2013,49.35,49.35,49.35,49.35,0
AMSC,21-Jan-2013,27.9,27.9,27.9,27.9,0
AMSF,21-Jan-2013,27.96,27.96,27.96,27.96,0
AMSWA,21-Jan-2013,8.33,8.33,8.33,8.33,0
AMWD,21-Jan-2013,27.21,27.21,27.21,27.21,0
AMZN,21-Jan-2013,272.12,272.12,272.12,272.12,0
ANAT,21-Jan-2013,76.58,76.58,76.58,76.58,0
ANDE,21-Jan-2013,30.7733,30.7733,30.7733,30.7733,0
ANGI,21-Jan-2013,11.62,11.62,11.62,11.62,0
ANGO,21-Jan-2013,11.91,11.91,11.91,11.91,0
ANIK,21-Jan-2013,10.33,10.33,10.33,10.33,0
ANSS,21-Jan-2013,73.08,73.08,73.08,73.08,0
AOSL,21-Jan-2013,8.96,8.96,8.96,8.96,0
APEI,21-Jan-2013,37.71,37.71,37.71,37.71,0
APOG,21-Jan-2013,24.59,24.59,24.59,24.59,0
APWC,21-Jan-2013,4.23,4.23,4.23,4.23,0
ARAY,21-Jan-2013,5.25,5.25,5.25,5.25,0
ARCC,21-Jan-2013,17.76,17.76,17.76,17.76,0
ARCT,21-Jan-2013,12.98,12.98,12.98,12.98,0
ARKR,21-Jan-2013,17.02,17.02,17.02,17.02,0
ARLP,21-Jan-2013,32.595,32.595,32.595,32.595,0
ARNA,21-Jan-2013,97.7,97.7,97.7,97.7,0
AROW,21-Jan-2013,24.52,24.52,24.52,24.52,0
ARRY,21-Jan-2013,3.99,3.99,3.99,3.99,0
ARTNA,21-Jan-2013,22.74,22.74,22.74,22.74,0
ARTW,21-Jan-2013,7.03,7.03,7.03,7.03,0
ARWR,21-Jan-2013,2.14,2.14,2.14,2.14,0
ASML,21-Jan-2013,69.17,69.17,69.17,69.17,0
ASPS,21-Jan-2013,93.26,93.26,93.26,93.26,0
ASRV,21-Jan-2013,2.99,2.99,2.99,2.99,0
ASTC,21-Jan-2013,0.92,0.92,0.92,0.92,0
ASTE,21-Jan-2013,34.65,34.65,34.65,34.65,0
ASUR,21-Jan-2013,6.45,6.45,6.45,6.45,0
ASYS,21-Jan-2013,3.94,3.94,3.94,3.94,0
ATAI,21-Jan-2013,5.69,5.69,5.69,5.69,0
ATAX,21-Jan-2013,7.16,7.16,7.16,7.16,0
ATEC,21-Jan-2013,19.92,19.92,19.92,19.92,0
ATHX,21-Jan-2013,1.25,1.25,1.25,1.25,0
ATLC,21-Jan-2013,3.27,3.27,3.27,3.27,0
ATLO,21-Jan-2013,21.8,21.8,21.8,21.8,0
ATNI,21-Jan-2013,39.37,39.37,39.37,39.37,0
ATOS,21-Jan-2013,793.8,793.8,793.8,793.8,0
ATRC,21-Jan-2013,7.9,7.9,7.9,7.9,0
ATRI,21-Jan-2013,188.01,188.01,188.01,188.01,0
ATRO,21-Jan-2013,19.3167,19.3167,19.3167,19.3167,0
ATRS,21-Jan-2013,4.05,4.05,4.05,4.05,0
ATSG,21-Jan-2013,4.23,4.23,4.23,4.23,0
ATVI,21-Jan-2013,11.36,11.36,11.36,11.36,0
AUBN,21-Jan-2013,21.49,21.49,21.49,21.49,0
AUDC,21-Jan-2013,3.7,3.7,3.7,3.7,0
AVAV,21-Jan-2013,22.02,22.02,22.02,22.02,0
AVEO,21-Jan-2013,78.1,78.1,78.1,78.1,0
AVGO,21-Jan-2013,34.44,34.44,34.44,34.44,0
AVID,21-Jan-2013,7.49,7.49,7.49,7.49,0
AVNW,21-Jan-2013,44.16,44.16,44.16,44.16,0
AWRE,21-Jan-2013,6,6,6,6,0
AXDX,21-Jan-2013,4.24,4.24,4.24,4.24,0
AXTI,21-Jan-2013,2.86,2.86,2.86,2.86,0
AZPN,21-Jan-2013,28.59,28.59,28.59,28.59,0
BANF,21-Jan-2013,42,42,42,42,0
BANFP,21-Jan-2013,26.3,26.3,26.3,26.3,0
BANR,21-Jan-2013,31.66,31.66,31.66,31.66,0
BBBY,21-Jan-2013,55.4,55.4,55.4,55.4,0
BBGI,21-Jan-2013,4.95,4.95,4.95,4.95,0
BBSI,21-Jan-2013,41.44,41.44,41.44,41.44,0
BCBP,21-Jan-2013,9.64,9.64,9.64,9.64,0
BCOR,21-Jan-2013,15.4,15.4,15.4,15.4,0
BCOV,21-Jan-2013,9.2,9.2,9.2,9.2,0
BCPC,21-Jan-2013,37.3,37.3,37.3,37.3,0
BCRX,21-Jan-2013,1.66,1.66,1.66,1.66,0
BDSI,21-Jan-2013,4.22,4.22,4.22,4.22,0
BECN,21-Jan-2013,35.63,35.63,35.63,35.63,0
BELFA,21-Jan-2013,15.77,15.77,15.77,15.77,0
BELFB,21-Jan-2013,17.59,17.59,17.59,17.59,0
BFIN,21-Jan-2013,7.59,7.59,7.59,7.59,0
BGCP,21-Jan-2013,3.74,3.74,3.74,3.74,0
BGFV,21-Jan-2013,14.24,14.24,14.24,14.24,0
BIB,21-Jan-2013,16.1375,16.1375,16.1375,16.1375,0
BICK,21-Jan-2013,25.92,25.92,25.92,25.92,0
BIDU,21-Jan-2013,109.84,109.84,109.84,109.84,0
BIIB,21-Jan-2013,132.8979,132.8979,132.8979,132.8979,0
BIOC,21-Jan-2013,182.1,182.1,182.1,182.1,0
BIOL,21-Jan-2013,13.55,13.55,13.55,13.55,0
BIS,21-Jan-2013,59.7,59.7,59.7,59.7,0
BJRI,21-Jan-2013,33.15,33.15,33.15,33.15,0
BKCC,21-Jan-2013,10.45,10.45,10.45,10.45,0
BKEP,21-Jan-2013,7.63,7.63,7.63,7.63,0
BKEPP,21-Jan-2013,8.7,8.7,8.7,8.7,0
BKSC,21-Jan-2013,11.58,11.58,11.58,11.58,0
BLDP,21-Jan-2013,0.68,0.68,0.68,0.68,0
BLIN,21-Jan-2013,380,380,380,380,0
BLKB,21-Jan-2013,24.12,24.12,24.12,24.12,0
BLMN,21-Jan-2013,18.5,18.5,18.5,18.5,0
BLRX,21-Jan-2013,51.9,51.9,51.9,51.9,0
BMRC,21-Jan-2013,19.39,19.39,19.39,19.39,0
BMRN,21-Jan-2013,54.08,54.08,54.08,54.08,0
BMTC,21-Jan-2013,22.01,22.01,22.01,22.01,0
BNSO,21-Jan-2013,1.37,1.37,1.37,1.37,0
BOKF,21-Jan-2013,56.45,56.45,56.45,56.45,0
BOLT,21-Jan-2013,15.34,15.34,15.34,15.34,0
BOOM,21-Jan-2013,15.55,15.55,15.55,15.55,0
BOSC,21-Jan-2013,4.87,4.87,4.87,4.87,0
BOTJ,21-Jan-2013,6.05,6.05,6.05,6.05,0
BPOP,21-Jan-2013,22.49,22.49,22.49,22.49,0
BPOPM,21-Jan-2013,23.55,23.55,23.55,23.55,0
BPOPN,21-Jan-2013,23.87,23.87,23.87,23.87,0
BRID,21-Jan-2013,6.7,6.7,6.7,6.7,0
BRKL,21-Jan-2013,8.74,8.74,8.74,8.74,0
BRKR,21-Jan-2013,16.79,16.79,16.79,16.79,0
BRKS,21-Jan-2013,9.16,9.16,9.16,9.16,0
BRLI,21-Jan-2013,29.9,29.9,29.9,29.9,0
BSET,21-Jan-2013,13.26,13.26,13.26,13.26,0
BSQR,21-Jan-2013,3.3,3.3,3.3,3.3,0
BSRR,21-Jan-2013,12.33,12.33,12.33,12.33,0
BUSE,21-Jan-2013,4.48,4.48,4.48,4.48,0
BWEN,21-Jan-2013,2.6,2.6,2.6,2.6,0
BYFC,21-Jan-2013,0.8,0.8,0.8,0.8,0
CAAS,21-Jan-2013,5.91,5.91,5.91,5.91,0
CAC,21-Jan-2013,33.83,33.83,33.83,33.83,0
CACC,21-Jan-2013,98.92,98.92,98.92,98.92,0
CAKE,21-Jan-2013,33.4,33.4,33.4,33.4,0
CALM,21-Jan-2013,20.805,20.805,20.805,20.805,0
CAMP,21-Jan-2013,8.41,8.41,8.41,8.41,0
CAMT,21-Jan-2013,1.41,1.41,1.41,1.41,0
CAR,21-Jan-2013,21.31,21.31,21.31,21.31,0
CARV,21-Jan-2013,4.26,4.26,4.26,4.26,0
CARZ,21-Jan-2013,30.55,30.55,30.55,30.55,0
CASH,21-Jan-2013,7.78,7.78,7.78,7.78,0
CASS,21-Jan-2013,40.63,40.63,40.63,40.63,0
CASY,21-Jan-2013,54.28,54.28,54.28,54.28,0
CATY,21-Jan-2013,19.59,19.59,19.59,19.59,0
CBAN,21-Jan-2013,5.67,5.67,5.67,5.67,0
CBNK,21-Jan-2013,16.54,16.54,16.54,16.54,0
CBRL,21-Jan-2013,64.22,64.22,64.22,64.22,0
CBSH,21-Jan-2013,36.98,36.98,36.98,36.98,0
CCBG,21-Jan-2013,11.49,11.49,11.49,11.49,0
CCMP,21-Jan-2013,36.05,36.05,36.05,36.05,0
CCNE,21-Jan-2013,16.94,16.94,16.94,16.94,0
CCOI,21-Jan-2013,24.11,24.11,24.11,24.11,0
CCRN,21-Jan-2013,5.24,5.24,5.24,5.24,0
CCXI,21-Jan-2013,11.22,11.22,11.22,11.22,0
CDNS,21-Jan-2013,14,14,14,14,0
CDXS,21-Jan-2013,2.31,2.31,2.31,2.31,0
CDZI,21-Jan-2013,7.26,7.26,7.26,7.26,0
CECE,21-Jan-2013,10.8,10.8,10.8,10.8,0
CEMI,21-Jan-2013,4.84,4.84,4.84,4.84,0
CENT,21-Jan-2013,9.43,9.43,9.43,9.43,0
CENTA,21-Jan-2013,9.74,9.74,9.74,9.74,0
CENX,21-Jan-2013,8.84,8.84,8.84,8.84,0
CERE,21-Jan-2013,35.36,35.36,35.36,35.36,0
CERN,21-Jan-2013,40.595,40.595,40.595,40.595,0
CERS,21-Jan-2013,3.03,3.03,3.03,3.03,0
CEVA,21-Jan-2013,17.16,17.16,17.16,17.16,0
CFBK,21-Jan-2013,8.69,8.69,8.69,8.69,0
CFFI,21-Jan-2013,41.25,41.25,41.25,41.25,0
CFFN,21-Jan-2013,11.87,11.87,11.87,11.87,0
CG,21-Jan-2013,28.58,28.58,28.58,28.58,0
CGEN,21-Jan-2013,5.24,5.24,5.24,5.24,0
CGNX,21-Jan-2013,9.8275,9.8275,9.8275,9.8275,0
CGO,21-Jan-2013,14.27,14.27,14.27,14.27,0
CHCI,21-Jan-2013,1.49,1.49,1.49,1.49,0
CHCO,21-Jan-2013,36.14,36.14,36.14,36.14,0
CHDN,21-Jan-2013,22.16,22.16,22.16,22.16,0
CHEF,21-Jan-2013,15.49,15.49,15.49,15.49,0
CHI,21-Jan-2013,12.6,12.6,12.6,12.6,0
CHKP,21-Jan-2013,48.12,48.12,48.12,48.12,0
CHMG,21-Jan-2013,29.3,29.3,29.3,29.3,0
CHNR,21-Jan-2013,5.89,5.89,5.89,5.89,0
CHRW,21-Jan-2013,65.51,65.51,65.51,65.51,0
CHSCP,21-Jan-2013,31.25,31.25,31.25,31.25,0
CHTR,21-Jan-2013,78.83,78.83,78.83,78.83,0
CHUY,21-Jan-2013,24.36,24.36,24.36,24.36,0
CHW,21-Jan-2013,8.92,8.92,8.92,8.92,0
CHY,21-Jan-2013,12.76,12.76,12.76,12.76,0
CIDM,21-Jan-2013,13.9,13.9,13.9,13.9,0
CINF,21-Jan-2013,41.62,41.62,41.62,41.62,0
CIZN,21-Jan-2013,19.5,19.5,19.5,19.5,0
CJJD,21-Jan-2013,1.08,1.08,1.08,1.08,0
CLDX,21-Jan-2013,109.8,109.8,109.8,109.8,0
CLFD,21-Jan-2013,5,5,5,5,0
CLIR,21-Jan-2013,4.95,4.95,4.95,4.95,0
CLMT,21-Jan-2013,32.36,32.36,32.36,32.36,0
CLNE,21-Jan-2013,13.76,13.76,13.76,13.76,0
CLRO,21-Jan-2013,6.49,6.49,6.49,6.49,0
CLSN,21-Jan-2013,7,7,7,7,0
CLVS,21-Jan-2013,20.08,20.08,20.08,20.08,0
CLWT,21-Jan-2013,2.02,2.02,2.02,2.02,0
CMCO,21-Jan-2013,16.27,16.27,16.27,16.27,0
CMCSA,21-Jan-2013,20.13,20.13,20.13,20.13,0
CME,21-Jan-2013,55.5,55.5,55.5,55.5,0
CMLS,21-Jan-2013,23.28,23.28,23.28,23.28,0
CMTL,21-Jan-2013,26.62,26.62,26.62,26.62,0
CNBKA,21-Jan-2013,32.32,32.32,32.32,32.32,0
CNET,21-Jan-2013,0.82,0.82,0.82,0.82,0
CNOB,21-Jan-2013,11.99,11.99,11.99,11.99,0
CNSL,21-Jan-2013,17.17,17.17,17.17,17.17,0
CNTY,21-Jan-2013,2.97,2.97,2.97,2.97,0
COCO,21-Jan-2013,2.61,2.61,2.61,2.61,0
COHR,21-Jan-2013,54.48,54.48,54.48,54.48,0
COHU,21-Jan-2013,10.55,10.55,10.55,10.55,0
COKE,21-Jan-2013,65.96,65.96,65.96,65.96,0
COLB,21-Jan-2013,19.34,19.34,19.34,19.34,0
COLM,21-Jan-2013,25.02,25.02,25.02,25.02,0
CONE,21-Jan-2013,21.2,21.2,21.2,21.2,0
CONN,21-Jan-2013,27.97,27.97,27.97,27.97,0
COOL,21-Jan-2013,30.66,30.66,30.66,30.66,0
CORT,21-Jan-2013,1.82,1.82,1.82,1.82,0
COST,21-Jan-2013,101.2,101.2,101.2,101.2,0
COWN,21-Jan-2013,2.49,2.49,2.49,2.49,0
CPHC,21-Jan-2013,10.2,10.2,10.2,10.2,0
CPIX,21-Jan-2013,4.11,4.11,4.11,4.11,0
CPLP,21-Jan-2013,8.03,8.03,8.03,8.03,0
CPRT,21-Jan-2013,15.895,15.895,15.895,15.895,0
CPRX,21-Jan-2013,0.51,0.51,0.51,0.51,0
CPSI,21-Jan-2013,51.28,51.28,51.28,51.28,0
CPSS,21-Jan-2013,5.96,5.96,5.96,5.96,0
CRAI,21-Jan-2013,17.52,17.52,17.52,17.52,0
CREG,21-Jan-2013,109,109,109,109,0
CRESW,21-Jan-2013,0.08,0.08,0.08,0.08,0
CRESY,21-Jan-2013,9.13,9.13,9.13,9.13,0
CRIS,21-Jan-2013,16.2,16.2,16.2,16.2,0
CRMT,21-Jan-2013,41.01,41.01,41.01,41.01,0
CRNT,21-Jan-2013,4.99,4.99,4.99,4.99,0
CROX,21-Jan-2013,14.27,14.27,14.27,14.27,0
CRTX,21-Jan-2013,5.58,5.58,5.58,5.58,0
CRUS,21-Jan-2013,29.39,29.39,29.39,29.39,0
CRVL,21-Jan-2013,21.905,21.905,21.905,21.905,0
CRWS,21-Jan-2013,4.93,4.93,4.93,4.93,0
CSCO,21-Jan-2013,21.01,21.01,21.01,21.01,0
CSGP,21-Jan-2013,89.85,89.85,89.85,89.85,0
CSGS,21-Jan-2013,19.05,19.05,19.05,19.05,0
CSII,21-Jan-2013,14.99,14.99,14.99,14.99,0
CSIQ,21-Jan-2013,4.34,4.34,4.34,4.34,0
CSOD,21-Jan-2013,31.64,31.64,31.64,31.64,0
CSPI,21-Jan-2013,5.83,5.83,5.83,5.83,0
CSQ,21-Jan-2013,10.41,10.41,10.41,10.41,0
CSTE,21-Jan-2013,18.16,18.16,18.16,18.16,0
CSTR,21-Jan-2013,49.95,49.95,49.95,49.95,0
CSWC,21-Jan-2013,25.925,25.925,25.925,25.925,0
CSX,21-Jan-2013,20.91,20.91,20.91,20.91,0
CTAS,21-Jan-2013,42.41,42.41,42.41,42.41,0
CTBI,21-Jan-2013,32.66,32.66,32.66,32.66,0
CTHR,21-Jan-2013,3.98,3.98,3.98,3.98,0
CTIB,21-Jan-2013,5.33,5.33,5.33,5.33,0
CTIC,21-Jan-2013,14.4,14.4,14.4,14.4,0
CTRN,21-Jan-2013,12.61,12.61,12.61,12.61,0
CTSH,21-Jan-2013,39.66,39.66,39.66,39.66,0
CTXS,21-Jan-2013,53.8615,53.8615,53.8615,53.8615,0
CUBA,21-Jan-2013,8.38,8.38,8.38,8.38,0
CUTR,21-Jan-2013,9.7,9.7,9.7,9.7,0
CVBF,21-Jan-2013,10.98,10.98,10.98,10.98,0
CVCO,21-Jan-2013,50.27,50.27,50.27,50.27,0
CVCY,21-Jan-2013,8.61,8.61,8.61,8.61,0
CVGI,21-Jan-2013,7.84,7.84,7.84,7.84,0
CVGW,21-Jan-2013,24.21,24.21,24.21,24.21,0
CVLT,21-Jan-2013,69.83,69.83,69.83,69.83,0
CVLY,21-Jan-2013,15.2,15.2,15.2,15.2,0
CVV,21-Jan-2013,10.88,10.88,10.88,10.88,0
CWBC,21-Jan-2013,3.35,3.35,3.35,3.35,0
CWCO,21-Jan-2013,8.53,8.53,8.53,8.53,0
CWST,21-Jan-2013,4.42,4.42,4.42,4.42,0
CXDC,21-Jan-2013,4.35,4.35,4.35,4.35,0
CYAN,21-Jan-2013,4.9,4.9,4.9,4.9,0
CYBE,21-Jan-2013,6.76,6.76,6.76,6.76,0
CYCC,21-Jan-2013,1303.2,1303.2,1303.2,1303.2,0
CYCCP,21-Jan-2013,9.81,9.81,9.81,9.81,0
CYTK,21-Jan-2013,6.06,6.06,6.06,6.06,0
CZNC,21-Jan-2013,19.47,19.47,19.47,19.47,0
CZR,21-Jan-2013,7.16,7.16,7.16,7.16,0
CZWI,21-Jan-2013,6.01,6.01,6.01,6.01,0
DAIO,21-Jan-2013,1.71,1.71,1.71,1.71,0
DAKT,21-Jan-2013,11.34,11.34,11.34,11.34,0
DCOM,21-Jan-2013,14.17,14.17,14.17,14.17,0
DCTH,21-Jan-2013,363.52,363.52,363.52,363.52,0
DENN,21-Jan-2013,5.19,5.19,5.19,5.19,0
DGICA,21-Jan-2013,13.24,13.24,13.24,13.24,0
DGICB,21-Jan-2013,18.88,18.88,18.88,18.88,0
DGII,21-Jan-2013,9.81,9.81,9.81,9.81,0
DGLY,21-Jan-2013,3.48,3.48,3.48,3.48,0
DHIL,21-Jan-2013,70.25,70.25,70.25,70.25,0
DIOD,21-Jan-2013,19.02,19.02,19.02,19.02,0
DISCA,21-Jan-2013,67.72,67.72,67.72,67.72,0
DISCB,21-Jan-2013,66.97,66.97,66.97,66.97,0
DISCK,21-Jan-2013,30.93,30.93,30.93,30.93,0
DISH,21-Jan-2013,37.92,37.92,37.92,37.92,0
DJCO,21-Jan-2013,97.31,97.31,97.31,97.31,0
DLHC,21-Jan-2013,0.71,0.71,0.71,0.71,0
DLTR,21-Jan-2013,38.52,38.52,38.52,38.52,0
DMLP,21-Jan-2013,22.15,22.15,22.15,22.15,0
DMRC,21-Jan-2013,22.21,22.21,22.21,22.21,0
DORM,21-Jan-2013,34.64,34.64,34.64,34.64,0
DRIV,21-Jan-2013,14.2,14.2,14.2,14.2,0
DRRX,21-Jan-2013,1.03,1.03,1.03,1.03,0
DSGX,21-Jan-2013,9.35,9.35,9.35,9.35,0
DSPG,21-Jan-2013,6.08,6.08,6.08,6.08,0
DSWL,21-Jan-2013,2.55,2.55,2.55,2.55,0
DVAX,21-Jan-2013,30.7,30.7,30.7,30.7,0
DWSN,21-Jan-2013,23.83,23.83,23.83,23.83,0
DXCM,21-Jan-2013,14.78,14.78,14.78,14.78,0
DXLG,21-Jan-2013,4.38,4.38,4.38,4.38,0
DXPE,21-Jan-2013,53.18,53.18,53.18,53.18,0
DXYN,21-Jan-2013,4.04,4.04,4.04,4.04,0
DYNT,21-Jan-2013,3.14,3.14,3.14,3.14,0
EA,21-Jan-2013,14.46,14.46,14.46,14.46,0
EAC,21-Jan-2013,9.9,9.9,9.9,9.9,0
EBAY,21-Jan-2013,22.8253,22.8253,22.8253,22.8253,0
EBIX,21-Jan-2013,16.01,16.01,16.01,16.01,0
EBMT,21-Jan-2013,10.75,10.75,10.75,10.75,0
EBSB,21-Jan-2013,6.8832,6.8832,6.8832,6.8832,0
EBTC,21-Jan-2013,16.53,16.53,16.53,16.53,0
ECHO,21-Jan-2013,18.47,18.47,18.47,18.47,0
ECOL,21-Jan-2013,23.32,23.32,23.32,23.32,0
ECPG,21-Jan-2013,29.61,29.61,29.61,29.61,0
EDAP,21-Jan-2013,2.7,2.7,2.7,2.7,0
EDUC,21-Jan-2013,1.94,1.94,1.94,1.94,0
EEFT,21-Jan-2013,24.72,24.72,24.72,24.72,0
EEMA,21-Jan-2013,58.47,58.47,58.47,58.47,0
EFSC,21-Jan-2013,13.94,13.94,13.94,13.94,0
EGAN,21-Jan-2013,6.22,6.22,6.22,6.22,0
EGBN,21-Jan-2013,21.54,21.54,21.54,21.54,0
EGLE,21-Jan-2013,5670,5670,5670,5670,0
EHTH,21-Jan-2013,24.75,24.75,24.75,24.75,0
ELSE,21-Jan-2013,3.7,3.7,3.7,3.7,0
ELTK,21-Jan-2013,1.27,1.27,1.27,1.27,0
EMCB,21-Jan-2013,81.68,81.68,81.68,81.68,0
EMCF,21-Jan-2013,21.95,21.95,21.95,21.95,0
EMIF,21-Jan-2013,35.65,35.65,35.65,35.65,0
EMKR,21-Jan-2013,5.22,5.22,5.22,5.22,0
EML,21-Jan-2013,16.43,16.43,16.43,16.43,0
ENDP,21-Jan-2013,26.82,26.82,26.82,26.82,0
ENG,21-Jan-2013,0.6,0.6,0.6,0.6,0
ENPH,21-Jan-2013,3.78,3.78,3.78,3.78,0
ENSG,21-Jan-2013,14.325,14.325,14.325,14.325,0
ENTG,21-Jan-2013,9.29,9.29,9.29,9.29,0
ENVI,21-Jan-2013,1.9,1.9,1.9,1.9,0
EPAY,21-Jan-2013,27.33,27.33,27.33,27.33,0
EQIX,21-Jan-2013,219.96,219.96,219.96,219.96,0
ERIC,21-Jan-2013,10.56,10.56,10.56,10.56,0
ERIE,21-Jan-2013,69.35,69.35,69.35,69.35,0
ERII,21-Jan-2013,3.7,3.7,3.7,3.7,0
ESBK,21-Jan-2013,23.25,23.25,23.25,23.25,0
ESCA,21-Jan-2013,5.42,5.42,5.42,5.42,0
ESEA,21-Jan-2013,8.24,8.24,8.24,8.24,0
ESGR,21-Jan-2013,117.64,117.64,117.64,117.64,0
ESLT,21-Jan-2013,38.84,38.84,38.84,38.84,0
ESSA,21-Jan-2013,10.9,10.9,10.9,10.9,0
EUFN,21-Jan-2013,20.9,20.9,20.9,20.9,0
EVK,21-Jan-2013,1.86,1.86,1.86,1.86,0
EVOL,21-Jan-2013,6.45,6.45,6.45,6.45,0
EWBC,21-Jan-2013,22.92,22.92,22.92,22.92,0
EXAS,21-Jan-2013,11.47,11.47,11.47,11.47,0
EXEL,21-Jan-2013,4.63,4.63,4.63,4.63,0
EXLS,21-Jan-2013,29.65,29.65,29.65,29.65,0
EXPD,21-Jan-2013,42.87,42.87,42.87,42.87,0
EXPE,21-Jan-2013,62.24,62.24,62.24,62.24,0
EXPO,21-Jan-2013,13.61,13.61,13.61,13.61,0
EXTR,21-Jan-2013,3.76,3.76,3.76,3.76,0
EZPW,21-Jan-2013,20.49,20.49,20.49,20.49,0
FANG,21-Jan-2013,20.54,20.54,20.54,20.54,0
FARM,21-Jan-2013,13.98,13.98,13.98,13.98,0
FARO,21-Jan-2013,31.8,31.8,31.8,31.8,0
FAST,21-Jan-2013,24.3,24.3,24.3,24.3,0
FB,21-Jan-2013,29.66,29.66,29.66,29.66,0
FBIZ,21-Jan-2013,23.8,23.8,23.8,23.8,0
FBMS,21-Jan-2013,9.7,9.7,9.7,9.7,0
FBNC,21-Jan-2013,12.68,12.68,12.68,12.68,0
FCAL,21-Jan-2013,7.93,7.93,7.93,7.93,0
FCAP,21-Jan-2013,19.4,19.4,19.4,19.4,0
FCBC,21-Jan-2013,16,16,16,16,0
FCCO,21-Jan-2013,8.9,8.9,8.9,8.9,0
FCCY,21-Jan-2013,9,9,9,9,0
FCEL,21-Jan-2013,164.16,164.16,164.16,164.16,0
FCFS,21-Jan-2013,51.6,51.6,51.6,51.6,0
FCNCA,21-Jan-2013,170.66,170.66,170.66,170.66,0
FDUS,21-Jan-2013,17.44,17.44,17.44,17.44,0
FEIM,21-Jan-2013,8.78,8.78,8.78,8.78,0
