Symbol,Date,Open,High,Low,Close,Volume
BLDP,21-Jun-2013,1.62,1.65,1.58,1.63,383900
BLIN,21-Jun-2013,265,297.5,265,297.5,5900
BLKB,21-Jun-2013,32.62,33.01,32.42,32.68,291900
BLMN,21-Jun-2013,25.07,25.45,24.46,25.05,1246000
BLRX,21-Jun-2013,24.9,24.9,24,24.15,6500
BLUE,21-Jun-2013,26,26.22,25.5,25.5,149100
BMRC,21-Jun-2013,19.3,19.535,19.19,19.27,29500
BMRN,21-Jun-2013,55.61,56.44,55.28,55.6,2576400
BMTC,21-Jun-2013,22.83,23.4,22.64,22.75,67100
BNDX,21-Jun-2013,50,50,49.41,49.55,217800
BNSO,21-Jun-2013,1.51,1.51,1.51,1.51,0
BOKF,21-Jun-2013,63.17,63.3,62.57,62.97,251400
BOLT,21-Jun-2013,16.59,16.62,16.4,16.6,29000
BOOM,21-Jun-2013,16.55,16.72,16.5,16.69,48600
BOSC,21-Jun-2013,2.85,2.89,2.79,2.88,4800
BOTJ,21-Jun-2013,7.79,7.8,7.79,7.8,600
BPOP,21-Jun-2013,28.97,29.19,28.72,29.06,1230000
BPOPM,21-Jun-2013,23.75,23.78,23.59,23.59,700
BPOPN,21-Jun-2013,24.1,24.24,24.09,24.2,10300
BRID,21-Jun-2013,7.17,7.17,7.17,7.17,200
BRKL,21-Jun-2013,8.49,8.61,8.43,8.6,620200
BRKR,21-Jun-2013,16.01,16.15,15.84,16,986900
BRKS,21-Jun-2013,9.75,9.91,9.64,9.84,557600
BRLI,21-Jun-2013,28.12,28.69,27.86,28.49,287900
BSET,21-Jun-2013,14.46,14.54,14.02,14.5,47500
BSQR,21-Jun-2013,2.65,2.75,2.65,2.75,36600
BSRR,21-Jun-2013,14.57,14.66,14.47,14.56,64600
BUSE,21-Jun-2013,4.33,4.49,4.33,4.49,374300
BWEN,21-Jun-2013,4.22,4.26,4.03,4.06,30500
BYFC,21-Jun-2013,0.72,0.72,0.72,0.72,0
CAAS,21-Jun-2013,5.8,5.8,5.15,5.28,172900
CAC,21-Jun-2013,35,35,34.59,34.83,42400
CACC,21-Jun-2013,109.18,109.18,100.75,105.97,195400
CAKE,21-Jun-2013,41.96,42.17,40.61,40.84,1251100
CALM,21-Jun-2013,22.905,23.47,22.895,23.39,113700
CAMP,21-Jun-2013,13.61,13.76,13.22,13.43,325200
CAMT,21-Jun-2013,2.25,2.3,2.17,2.24,31400
CAR,21-Jun-2013,29.81,30.02,27.69,28.09,4575100
CARV,21-Jun-2013,5.5,5.5,5.5,5.5,0
CARZ,21-Jun-2013,33.32,33.34,32.34,32.94,116400
CASH,21-Jun-2013,8.9333,8.9533,8.8767,8.9133,11400
CASS,21-Jun-2013,44.87,45.37,44.03,45.24,53300
CASY,21-Jun-2013,59.2,59.7,57.87,58.05,526100
CATY,21-Jun-2013,19.6,19.89,19.37,19.71,1318600
CBAN,21-Jun-2013,7.21,7.5,7.18,7.46,8400
CBNK,21-Jun-2013,17.7,17.75,17.7,17.75,3300
CBRL,21-Jun-2013,92.69,93.45,90.2,91.57,247600
CBSH,21-Jun-2013,43.36,43.94,43.04,43.11,1864000
CCBG,21-Jun-2013,11.41,11.47,10.93,11.22,40800
CCMP,21-Jun-2013,33.86,34.2,33.15,33.63,200900
CCNE,21-Jun-2013,16.38,16.58,16.25,16.52,43400
CCOI,21-Jun-2013,27.61,27.8,27.36,27.71,322000
CCRN,21-Jun-2013,4.95,5.22,4.83,5.16,144800
CCXI,21-Jun-2013,12.44,13.12,12.14,13.04,138200
CDNS,21-Jun-2013,14.44,14.44,14.11,14.36,3991500
CDXS,21-Jun-2013,2.42,2.47,2.31,2.34,200700
CDZI,21-Jun-2013,5.11,5.11,4.8,4.87,539600
CECE,21-Jun-2013,12.31,12.4,12.25,12.29,69600
CEMI,21-Jun-2013,4.85,4.92,4.8,4.92,16700
CENT,21-Jun-2013,7.62,7.64,7.57,7.63,62500
CENTA,21-Jun-2013,7.34,7.41,7.22,7.3,274100
CENX,21-Jun-2013,9.34,9.35,9.04,9.05,1770900
CERE,21-Jun-2013,24.88,25.28,23.84,24.72,341000
CERN,21-Jun-2013,47.47,47.905,47.05,47.295,1797000
CERS,21-Jun-2013,4.41,4.57,4.4,4.45,508900
CEVA,21-Jun-2013,18.05,18.33,17.92,18.28,270300
CFBK,21-Jun-2013,7.92,7.975,7.81,7.81,1500
CFFI,21-Jun-2013,52.17,52.17,50.26,51.99,50800
CFFN,21-Jun-2013,11.91,11.97,11.88,11.94,757900
CG,21-Jun-2013,25.78,26.19,24.55,25.09,963500
CGEN,21-Jun-2013,6.13,6.13,5.86,5.92,65700
CGNX,21-Jun-2013,11.21,11.3025,11.125,11.2675,251200
CGO,21-Jun-2013,13.77,13.77,13.12,13.12,41800
CHCI,21-Jun-2013,2.72,2.76,2.47,2.73,288900
CHCO,21-Jun-2013,38.85,39.14,38.65,38.68,148000
CHDN,21-Jun-2013,26.4333,26.7133,26.09,26.1367,94800
CHEF,21-Jun-2013,17.27,17.39,16.92,16.96,61900
CHI,21-Jun-2013,12.44,12.49,12.28,12.33,167300
CHKP,21-Jun-2013,49.1,49.5,48.57,49.19,2276200
CHMG,21-Jun-2013,33,33.2,32.8,33.1,1900
CHNR,21-Jun-2013,3.98,3.98,3.98,3.98,0
CHRW,21-Jun-2013,54.78,55.73,54.48,54.79,5348400
CHSCP,21-Jun-2013,32.35,32.84,32.25,32.3,10100
CHTR,21-Jun-2013,114.35,120.6,114.35,119.68,2468600
CHUY,21-Jun-2013,39.02,39.2,37.5,38.91,238600
CHW,21-Jun-2013,8.44,8.46,8.28,8.31,257400
CHY,21-Jun-2013,12.3,12.37,12.19,12.28,185000
CIDM,21-Jun-2013,15.2,15.9,15.2,15.9,47000
CINF,21-Jun-2013,45.65,45.76,45.09,45.4,956700
CIZN,21-Jun-2013,19,19,17.58,17.72,28900
CJJD,21-Jun-2013,0.61,0.61,0.61,0.61,3000
CLDX,21-Jun-2013,215.85,221.1,203.7,210.9,3108000
CLFD,21-Jun-2013,11.17,11.2,10.16,10.23,305300
CLIR,21-Jun-2013,8.81,9,8.05,8.55,82300
CLMT,21-Jun-2013,35.1,35.74,34.25,35.03,827200
CLNE,21-Jun-2013,12.55,12.66,12.25,12.59,1104200
CLRO,21-Jun-2013,8.52,8.76,8.52,8.74,26900
CLSN,21-Jun-2013,1.33,1.35,1.21,1.22,3214800
CLVS,21-Jun-2013,62.37,65.97,60.33,65.05,963800
CLWT,21-Jun-2013,1.76,1.8267,1.76,1.8267,1900
CMCO,21-Jun-2013,21,21.14,20.9,20.97,107900
CMCSA,21-Jun-2013,19.61,19.91,19.445,19.885,23151400
CME,21-Jun-2013,77.69,77.76,75.15,76.79,4624300
CMLS,21-Jun-2013,26.8,26.8,26.16,26.8,400400
CMRX,21-Jun-2013,23.34,23.93,22.67,22.67,142400
CMTL,21-Jun-2013,26.06,26.06,25.28,25.81,310700
CNBKA,21-Jun-2013,34.05,35.69,33.41,34.8,14600
CNET,21-Jun-2013,0.65,0.65,0.6,0.62,64200
CNOB,21-Jun-2013,12.5,12.5,12.38,12.43,38700
CNSL,21-Jun-2013,16.87,16.89,16.5,16.58,285500
CNTY,21-Jun-2013,3.41,3.48,3.4,3.43,5100
COCO,21-Jun-2013,2.17,2.17,2.12,2.16,901200
COHR,21-Jun-2013,55.3,56.22,54.46,56.05,109100
COHU,21-Jun-2013,11.62,11.88,11.56,11.85,128800
COKE,21-Jun-2013,60.45,60.81,59.72,59.72,33400
COLB,21-Jun-2013,22.08,22.55,21.96,22.54,953700
COLM,21-Jun-2013,30.92,31.39,30.71,30.76,143600
CONE,21-Jun-2013,19.48,19.55,19.01,19.4,315900
CONN,21-Jun-2013,52.03,52.22,48.7,49.89,915500
COOL,21-Jun-2013,25.62,25.62,23.94,24.78,164000
CORT,21-Jun-2013,1.7,1.79,1.69,1.79,220700
COST,21-Jun-2013,108.39,109.58,107.9,108.65,3111400
COWN,21-Jun-2013,3.04,3.05,2.94,2.97,618200
CPHC,21-Jun-2013,10.25,10.25,10.01,10.24,600
CPIX,21-Jun-2013,5.05,5.07,5.01,5.04,71400
CPLP,21-Jun-2013,9.1,9.12,8.92,8.98,174700
CPRT,21-Jun-2013,15.615,15.75,15.355,15.45,992700
CPRX,21-Jun-2013,0.86,0.89,0.84,0.87,816900
CPSI,21-Jun-2013,49.03,49.55,48.61,49.48,166100
CPSS,21-Jun-2013,7.27,7.38,7.03,7.21,109400
CRAI,21-Jun-2013,18.54,18.54,18.26,18.33,48600
CREG,21-Jun-2013,113,113,104,109,24500
CRESW,21-Jun-2013,0.04,0.04,0.04,0.04,0
CRESY,21-Jun-2013,7.39,7.62,7.01,7.12,494600
CRIS,21-Jun-2013,16.5,16.95,15.95,16.95,589100
CRMT,21-Jun-2013,43,43.08,42.13,42.13,79100
CRNT,21-Jun-2013,3.43,3.44,3.32,3.32,20800
CROX,21-Jun-2013,15.95,16.05,15.61,15.79,1293400
CRTX,21-Jun-2013,8.53,8.94,8.47,8.8,76600
CRUS,21-Jun-2013,17.39,17.72,17.02,17.48,2287000
CRVL,21-Jun-2013,28.205,28.85,28.16,28.585,67100
CRWS,21-Jun-2013,6.03,6.03,5.9,5.96,11300
CSCO,21-Jun-2013,24.38,24.62,24.21,24.48,62053200
CSGP,21-Jun-2013,121.84,124.78,121.84,124.63,205300
CSGS,21-Jun-2013,21.48,21.61,21.22,21.57,232700
CSII,21-Jun-2013,20.89,20.97,19.8,20.83,338000
CSIQ,21-Jun-2013,9.38,9.46,8.78,9.14,2865600
CSOD,21-Jun-2013,44.42,44.83,43.85,44.48,604200
CSPI,21-Jun-2013,8.98,8.98,8.37,8.76,26300
CSQ,21-Jun-2013,9.96,10.18,9.82,10.01,502800
CSTE,21-Jun-2013,27.3,27.85,27.08,27.15,117400
CSTR,21-Jun-2013,57.44,59.04,57.11,59.04,723700
CSWC,21-Jun-2013,34.49,34.7925,34.12,34.3575,13200
CSX,21-Jun-2013,24.12,24.12,23.34,23.47,15674600
CTAS,21-Jun-2013,45.48,45.58,44.87,45.13,846900
CTBI,21-Jun-2013,34.8,35.1,34.68,34.85,88500
CTHR,21-Jun-2013,4.35,4.37,4.32,4.32,32400
CTIB,21-Jun-2013,4.5,4.5,4.5,4.5,0
CTIC,21-Jun-2013,12.2,12.5,12,12.2,849700
CTRN,21-Jun-2013,14.03,14.36,14.03,14.31,73300
CTSH,21-Jun-2013,31.38,31.625,30.995,31.155,4479100
CTXS,21-Jun-2013,48.8057,48.8057,47.4363,47.7627,3806900
CUBA,21-Jun-2013,8.25,8.51,8.23,8.44,6900
CUTR,21-Jun-2013,8.6,8.74,8.29,8.64,753600
CVBF,21-Jun-2013,11.37,11.45,11.28,11.44,1072000
CVCO,21-Jun-2013,48.05,48.95,46.8,47.57,183300
CVCY,21-Jun-2013,9.55,10.05,9.55,9.89,6300
CVGI,21-Jun-2013,7.64,7.84,7.39,7.8,180000
CVGW,21-Jun-2013,26.45,26.58,26.23,26.46,92700
CVLT,21-Jun-2013,76.3,77.28,75.11,77.12,742900
CVLY,21-Jun-2013,17.38,17.4,17.23,17.35,1500
CVV,21-Jun-2013,8.74,8.84,8.5,8.65,34900
CWBC,21-Jun-2013,4.65,4.7,4.65,4.7,1500
CWCO,21-Jun-2013,10.76,11.07,10.61,11,410600
CWST,21-Jun-2013,4.09,4.09,4.01,4.06,163100
CXDC,21-Jun-2013,4.06,4.1,4.05,4.07,13300
CYAN,21-Jun-2013,5.39,5.53,5.37,5.52,15900
CYBE,21-Jun-2013,5.54,6,5.35,5.9,36100
CYCC,21-Jun-2013,722.4,732,686.4,717.6,389100
CYCCP,21-Jun-2013,7.2,7.2,7.2,7.2,800
CYTK,21-Jun-2013,10.8,13.2,10.68,12.96,7881200
CZNC,21-Jun-2013,19.46,19.46,19.2,19.25,43900
CZR,21-Jun-2013,12.53,12.7,12,12.46,838200
CZWI,21-Jun-2013,7,7.14,7,7.14,700
DAIO,21-Jun-2013,2.1,2.25,2.02,2.24,10900
DAKT,21-Jun-2013,10.04,10.15,9.96,10.13,264700
DCOM,21-Jun-2013,14.61,14.82,14.5,14.7,337300
DCTH,21-Jun-2013,120.32,122.88,107.52,112.64,2055700
DENN,21-Jun-2013,5.5,5.54,5.38,5.39,1290700
DGICA,21-Jun-2013,13.98,14.06,13.9,13.97,39100
DGICB,21-Jun-2013,19.51,19.9,19.51,19.9,5200
DGII,21-Jun-2013,9.55,9.76,9.46,9.62,179200
DGLY,21-Jun-2013,8.91,9,7.71,8.46,19700
DGRW,21-Jun-2013,24.12,24.3,23.81,24.08,66600
DHIL,21-Jun-2013,81.42,82,78.35,79.04,35600
DIOD,21-Jun-2013,24.97,25.18,24.5,25.08,746800
DISCA,21-Jun-2013,75.16,75.62,74.2,75.42,1910500
DISCB,21-Jun-2013,77.03,77.03,77.03,77.03,0
DISCK,21-Jun-2013,33.76,34.065,33.315,33.74,578600
DISH,21-Jun-2013,39.51,41.11,39.5,40.41,5526700
DJCO,21-Jun-2013,110.44,110.44,107.13,107.33,2600
DLHC,21-Jun-2013,0.85,0.86,0.85,0.86,200
DLTR,21-Jun-2013,49.64,50.65,48.51,49.41,4255800
DMLP,21-Jun-2013,23.72,24.03,23.62,23.77,59800
DMRC,21-Jun-2013,20.7,22.36,20.28,22,42500
DORM,21-Jun-2013,44.92,45.47,44.72,45.33,241800
DRIV,21-Jun-2013,18.19,18.45,18.07,18.27,637700
DRRX,21-Jun-2013,0.97,1,0.84,0.9,947700
DSGX,21-Jun-2013,10.53,11,10.5,11,25200
DSPG,21-Jun-2013,8.21,8.4,8.16,8.38,127100
DSWL,21-Jun-2013,2.55,2.55,2.5,2.5,21800
DVAX,21-Jun-2013,10.9,11.2,10.6,10.8,5111100
DWSN,21-Jun-2013,38.71,38.75,38.23,38.47,47300
DXCM,21-Jun-2013,20.25,20.96,19.93,20.94,844100
DXLG,21-Jun-2013,5.89,6.05,5.89,6.02,303700
DXPE,21-Jun-2013,65.36,66.23,64.55,65.74,223500
DXYN,21-Jun-2013,8.22,8.31,7.6,8.19,114600
DYNT,21-Jun-2013,2.57,2.57,2.57,2.57,0
EA,21-Jun-2013,22.15,22.66,21.75,21.98,5704200
EAC,21-Jun-2013,19.15,19.19,18.11,18.35,162500
EBAY,21-Jun-2013,21.3937,21.5747,21.1579,21.5284,13678300
EBIX,21-Jun-2013,11.03,11.55,8.21,9.52,15916900
EBMT,21-Jun-2013,10.6,10.61,10.6,10.6,1200
EBSB,21-Jun-2013,7.402,7.4592,7.3693,7.3979,32300
EBTC,21-Jun-2013,16.66,17,16.31,16.87,21900
ECHO,21-Jun-2013,18.25,18.98,18.22,18.63,211500
ECOL,21-Jun-2013,27.68,27.75,26.91,27.06,137600
ECPG,21-Jun-2013,34.41,34.84,34.13,34.32,478900
EDAP,21-Jun-2013,2.71,2.84,2.7,2.76,79300
EDUC,21-Jun-2013,1.7,1.705,1.685,1.695,4400
EEFT,21-Jun-2013,30.52,30.54,29.88,30.28,284200
EEMA,21-Jun-2013,50.09,50.53,49.6,50.31,8200
EFSC,21-Jun-2013,15.42,15.72,15.18,15.51,76100
EGAN,21-Jun-2013,7.93,7.95,7.56,7.75,79800
EGBN,21-Jun-2013,22.04,22.04,21.6,21.85,95100
EGLE,21-Jun-2013,8593.2,8794.8,7887.6,8190,584800
EHTH,21-Jun-2013,23.06,23.06,22.38,22.63,267300
ELSE,21-Jun-2013,4.17,4.37,4.1,4.1,2500
ELTK,21-Jun-2013,1.11,1.12,1.11,1.12,5900
EMCB,21-Jun-2013,72.89,74.07,72.89,73.46,10700
EMCF,21-Jun-2013,25.19,25.19,25.19,25.19,100
EMIF,21-Jun-2013,30.32,30.4,29.83,30.37,23400
EMKR,21-Jun-2013,3.85,3.9,3.68,3.78,128400
EML,21-Jun-2013,15.13,15.29,15.03,15.22,25200
ENDP,21-Jun-2013,37.65,37.99,36.92,37.81,3455300
ENG,21-Jun-2013,0.88,0.98,0.8,0.94,86600
ENPH,21-Jun-2013,6.58,7.25,6.33,7.19,838500
ENSG,21-Jun-2013,17.855,17.995,17.735,17.785,117800
ENTA,21-Jun-2013,17.3,18.02,17.05,17.6,83000
ENTG,21-Jun-2013,9.67,9.79,9.52,9.64,1067200
ENVI,21-Jun-2013,1.95,2.17,1.94,2.09,289600
EPAY,21-Jun-2013,25.8,25.87,25.34,25.46,497400
EPZM,21-Jun-2013,26.05,27,25.57,26.3,127000
EQIX,21-Jun-2013,178.04,179.13,174.9,178.07,2221500
ERIC,21-Jun-2013,11.37,11.37,11.08,11.18,2626600
ERIE,21-Jun-2013,74.76,75.65,73.31,73.89,37800
ERII,21-Jun-2013,3.97,4.45,3.96,4.37,1191600
ESBK,21-Jun-2013,22.69,22.69,22.19,22.36,1500
ESCA,21-Jun-2013,6.14,6.23,6.14,6.23,4900
ESEA,21-Jun-2013,8.08,8.24,8.08,8.16,124600
ESGR,21-Jun-2013,128.65,129.76,126.23,127.58,90300
ESLT,21-Jun-2013,45.3,45.35,44.9,45.14,5300
ESSA,21-Jun-2013,10.81,10.98,10.81,10.94,54600
ESXB,21-Jun-2013,3.61,3.68,3.5,3.68,172500
EUFN,21-Jun-2013,20.17,20.17,19.73,19.89,32100
EVK,21-Jun-2013,2.71,2.8,2.7,2.79,4000
EVOL,21-Jun-2013,6.53,6.64,6.5,6.63,22700
EWBC,21-Jun-2013,26.46,26.74,26.41,26.63,2514600
EXAS,21-Jun-2013,12.62,13.08,12.41,13.04,2490200
EXEL,21-Jun-2013,4.59,4.62,4.5,4.51,4275600
EXLS,21-Jun-2013,30.35,30.55,29.49,29.54,340600
EXPD,21-Jun-2013,37.37,37.59,36.96,37.05,2145800
EXPE,21-Jun-2013,59.99,60.24,58.53,58.83,3060300
EXPO,21-Jun-2013,14.315,14.8225,14.275,14.77,83600
