Symbol,Date,Open,High,Low,Close,Volume
AMKR,22-Apr-2013,3.66,3.7,3.57,3.66,488900
AMNB,22-Apr-2013,20.9,20.99,20.58,20.93,5600
AMOT,22-Apr-2013,6.85,6.85,6.85,6.85,500
AMRN,22-Apr-2013,6.86,6.95,6.77,6.85,2663700
AMRS,22-Apr-2013,43.05,43.2,40.2,40.5,459000
AMSC,22-Apr-2013,25.2,25.5,24.1,24.1,351900
AMSF,22-Apr-2013,33.59,33.6,32.62,33,39000
AMSWA,22-Apr-2013,8.11,8.19,7.86,8.19,37500
AMWD,22-Apr-2013,32.84,33.22,31.37,32.24,47900
AMZN,22-Apr-2013,259.35,264.6,258.03,263.55,2119300
ANAT,22-Apr-2013,87.1,87.32,86.58,86.95,14900
ANDE,22-Apr-2013,34.6467,34.9133,34.0533,34.8267,83200
ANGI,22-Apr-2013,20.97,21.04,19.67,20.01,841600
ANGO,22-Apr-2013,9.68,9.73,9.52,9.68,81600
ANIK,22-Apr-2013,12.82,12.88,12.5,12.71,20600
ANSS,22-Apr-2013,74.71,75.33,74.35,75.02,451600
AOSL,22-Apr-2013,8.75,8.79,8.52,8.54,47500
APEI,22-Apr-2013,33.24,33.33,32.99,33.27,96500
APOG,22-Apr-2013,23.95,24.74,23.83,24.45,425900
APWC,22-Apr-2013,4.04,4.11,4.04,4.1,6000
ARAY,22-Apr-2013,4.24,4.27,4.07,4.17,1405500
ARCC,22-Apr-2013,17.19,17.52,17.13,17.41,4700100
ARKR,22-Apr-2013,21.19,21.26,20.78,21.08,7300
ARLP,22-Apr-2013,33.195,33.375,32.635,33.28,87600
ARNA,22-Apr-2013,79.9,81,79.2,79.7,2482400
AROW,22-Apr-2013,24.02,24.02,23.41,23.65,17100
ARRY,22-Apr-2013,5.69,5.96,5.57,5.96,1714300
ARTNA,22-Apr-2013,22.65,22.65,22.1,22.24,8000
ARTW,22-Apr-2013,6.18,6.18,6,6,11700
ARWR,22-Apr-2013,1.78,1.81,1.76,1.78,24300
ASML,22-Apr-2013,71.51,71.66,70.6,71.24,1057900
ASPS,22-Apr-2013,71.75,72.62,70.7,71.65,225500
ASRV,22-Apr-2013,3.04,3.07,3,3.05,8400
ASTC,22-Apr-2013,0.81,0.84,0.8,0.84,39900
ASTE,22-Apr-2013,31.69,31.69,30.87,31.66,81000
ASUR,22-Apr-2013,5.11,5.21,4.99,5,16400
ASYS,22-Apr-2013,3.31,3.43,3.21,3.32,32000
ATAI,22-Apr-2013,4.03,4.03,4.03,4.03,0
ATAX,22-Apr-2013,7.05,7.07,6.94,6.99,96100
ATEC,22-Apr-2013,21.24,21.24,20.52,21,55800
ATHX,22-Apr-2013,2.03,2.12,2,2.12,1182600
ATLC,22-Apr-2013,3.38,3.89,3.38,3.62,6400
ATLO,22-Apr-2013,19.01,19.47,19.01,19.47,500
ATNI,22-Apr-2013,48.6,49.47,48,49.19,49600
ATOS,22-Apr-2013,1467,1467,1377,1398.6,63300
ATRC,22-Apr-2013,7.96,8.03,7.7,7.98,68100
ATRI,22-Apr-2013,195.31,195.96,194.89,195.96,1100
ATRO,22-Apr-2013,21.4167,21.5667,20.6167,21.1583,30600
ATRS,22-Apr-2013,3.59,3.59,3.5,3.53,638100
ATSG,22-Apr-2013,5.56,5.58,5.34,5.47,161100
ATVI,22-Apr-2013,14.34,14.53,14.19,14.48,3161300
AUBN,22-Apr-2013,22.18,22.18,22.18,22.18,100
AUDC,22-Apr-2013,3.59,3.67,3.42,3.61,77800
AVAV,22-Apr-2013,18,18.2,17.87,18.07,160700
AVEO,22-Apr-2013,74.9,75.8,73.5,75.3,1725300
AVGO,22-Apr-2013,31.36,31.84,30.57,31.58,3639500
AVID,22-Apr-2013,6.37,6.42,6.18,6.31,89900
AVNW,22-Apr-2013,33.72,34.2,31.92,33.84,357300
AWRE,22-Apr-2013,5.11,5.11,4.93,4.99,51100
AXDX,22-Apr-2013,5,5.49,5,5.47,37800
AXTI,22-Apr-2013,2.72,2.82,2.7,2.81,127600
AZPN,22-Apr-2013,29.56,29.82,28.77,29.34,572400
BANF,22-Apr-2013,41.5,41.9,41.23,41.85,4800
BANFP,22-Apr-2013,27.5,27.5,26.83,27.38,800
BANR,22-Apr-2013,30.36,30.66,29.9,30.36,151800
BBBY,22-Apr-2013,66.87,66.99,65.81,66.46,1625800
BBGI,22-Apr-2013,6.26,6.26,6.17,6.2,2800
BBSI,22-Apr-2013,56.88,57.41,55.59,56.33,46500
BCBP,22-Apr-2013,10.22,10.22,10.22,10.22,100
BCOR,22-Apr-2013,14.47,14.53,14.3,14.48,549500
BCOV,22-Apr-2013,5.16,5.24,4.89,5.22,275800
BCPC,22-Apr-2013,43.38,43.44,41.89,43.33,40300
BCRX,22-Apr-2013,1.83,1.84,1.71,1.77,785600
BDSI,22-Apr-2013,4.99,5.14,4.84,5.09,275200
BECN,22-Apr-2013,36.97,37.79,36.18,37.17,352700
BELFA,22-Apr-2013,12.76,12.76,12.76,12.76,200
BELFB,22-Apr-2013,15.14,15.43,14.66,14.9,12200
BFIN,22-Apr-2013,7.67,7.73,7.51,7.6,6300
BGCP,22-Apr-2013,5.49,5.64,5.47,5.61,916000
BGFV,22-Apr-2013,14.78,14.78,14.1,14.32,186700
BIB,22-Apr-2013,23,23.5,22.705,23.0875,94300
BICK,22-Apr-2013,23.31,23.49,23.3,23.47,2700
BIDU,22-Apr-2013,86.79,87,85.17,85.66,3570800
BIIB,22-Apr-2013,188.6988,199.5771,188.2383,198.2231,2678400
BIOL,22-Apr-2013,25.5,26.1,25.1,25.75,263500
BIS,22-Apr-2013,39.77,40.11,39.53,39.86,9100
BJRI,22-Apr-2013,31.96,32.04,31.32,31.74,233100
BKCC,22-Apr-2013,9.47,9.52,9.3,9.49,388200
BKEP,22-Apr-2013,8.49,8.7,8.49,8.59,11600
BKEPP,22-Apr-2013,9.05,9.05,8.96,8.98,129400
BKSC,22-Apr-2013,12.67,12.76,12.67,12.75,600
BLDP,22-Apr-2013,0.87,0.92,0.86,0.9,749600
BLIN,22-Apr-2013,287.5,287.5,287.5,287.5,500
BLKB,22-Apr-2013,28.99,29.09,28.46,29.05,99900
BLMN,22-Apr-2013,20.96,21.17,20.62,20.74,312400
BLRX,22-Apr-2013,27.6,28.2,27.45,27.45,87900
BMRC,22-Apr-2013,19.535,20.015,19.475,19.915,23600
BMRN,22-Apr-2013,65.43,66.13,64.77,65.53,932000
BMTC,22-Apr-2013,22.9,23.1,22.79,22.99,4200
BNSO,22-Apr-2013,1.41,1.41,1.41,1.41,0
BOKF,22-Apr-2013,61.72,62.06,61.26,61.58,64900
BOLT,22-Apr-2013,15.92,15.92,15.67,15.8,2600
BOOM,22-Apr-2013,15.7,15.74,15.33,15.66,42500
BOSC,22-Apr-2013,3.29,3.3,3.14,3.22,7400
BOTJ,22-Apr-2013,6.9,6.9,6.9,6.9,300
BPOP,22-Apr-2013,27.5,27.6,27.05,27.48,1326300
BPOPM,22-Apr-2013,23.42,23.42,23.37,23.37,500
BPOPN,22-Apr-2013,24.08,24.08,24.08,24.08,0
BRID,22-Apr-2013,8.25,8.25,8.25,8.25,200
BRKL,22-Apr-2013,9,9.03,8.85,8.98,191900
BRKR,22-Apr-2013,18.04,18.1,17.73,18,558100
BRKS,22-Apr-2013,9.03,9.06,8.78,9.01,265200
BRLI,22-Apr-2013,24.2,24.7,23.68,24.16,251000
BSET,22-Apr-2013,13.25,13.45,12.67,12.93,41700
BSQR,22-Apr-2013,3.05,3.08,3.05,3.05,3300
BSRR,22-Apr-2013,12.92,12.99,12.46,12.73,5700
BUSE,22-Apr-2013,4.35,4.39,4.25,4.29,121200
BWEN,22-Apr-2013,4.16,4.44,4.1,4.36,38400
BYFC,22-Apr-2013,0.85,0.85,0.85,0.85,0
CAAS,22-Apr-2013,4.06,4.61,4.05,4.33,109400
CAC,22-Apr-2013,32.3,32.48,31.91,32.24,11400
CACC,22-Apr-2013,96.87,99.64,96.53,99.08,82100
CAKE,22-Apr-2013,38.06,38.06,37.5,37.84,613000
CALM,22-Apr-2013,20.93,21.085,20.47,20.725,69800
CAMP,22-Apr-2013,9.57,9.65,9.3,9.61,237500
CAMT,22-Apr-2013,1.39,1.49,1.38,1.47,19800
CAR,22-Apr-2013,27.97,28.35,27.45,27.95,1544400
CARV,22-Apr-2013,4.32,4.32,4.32,4.32,700
CARZ,22-Apr-2013,30.43,30.57,30.35,30.57,700
CASH,22-Apr-2013,9,9.03,8.9167,8.9733,8100
CASS,22-Apr-2013,40.85,40.93,39.64,40.16,25200
CASY,22-Apr-2013,54.44,55.74,54.25,55.61,151600
CATY,22-Apr-2013,18.98,18.99,18.54,18.93,345100
CBAN,22-Apr-2013,5.9,6,5.81,5.9,5700
CBNK,22-Apr-2013,16.82,16.82,16.82,16.82,0
CBRL,22-Apr-2013,80.88,80.93,79.93,80.75,95800
CBSH,22-Apr-2013,39.28,39.43,39,39.29,297000
CCBG,22-Apr-2013,12.41,12.53,12.32,12.51,15100
CCMP,22-Apr-2013,32.31,32.87,31.98,32.58,103600
CCNE,22-Apr-2013,16.41,16.41,15.84,16.16,6600
CCOI,22-Apr-2013,27.97,28.05,27.1,27.97,185500
CCRN,22-Apr-2013,4.9,4.91,4.62,4.68,64400
CCXI,22-Apr-2013,11.65,12.52,11.55,12.35,99900
CDNS,22-Apr-2013,12.43,12.6,12.33,12.56,1779000
CDXS,22-Apr-2013,2.11,2.17,2.11,2.16,34400
CDZI,22-Apr-2013,5.59,5.59,5.1,5.23,29200
CECE,22-Apr-2013,11.2,11.98,10.44,10.86,237700
CEMI,22-Apr-2013,4.67,4.67,4.42,4.49,17400
CENT,22-Apr-2013,8.77,8.98,8.75,8.92,9100
CENTA,22-Apr-2013,8.8,9,8.8,8.96,94800
CENX,22-Apr-2013,6.6,6.7,6.35,6.51,818000
CERE,22-Apr-2013,21.12,21.36,20,20.96,42600
CERN,22-Apr-2013,45.845,46.135,45.42,45.77,566400
CERS,22-Apr-2013,4.84,4.94,4.67,4.69,592500
CEVA,22-Apr-2013,14.45,14.46,14.05,14.3,78500
CFBK,22-Apr-2013,8.415,8.415,8.415,8.415,1000
CFFI,22-Apr-2013,39.59,40.5,39.43,39.83,21000
CFFN,22-Apr-2013,11.78,11.8,11.73,11.76,492300
CG,22-Apr-2013,32.88,32.97,31.95,32.61,121700
CGEN,22-Apr-2013,5.14,5.73,5.14,5.37,288900
CGNX,22-Apr-2013,9.405,9.4275,9.2175,9.375,150700
CGO,22-Apr-2013,14.4,14.54,14.35,14.48,21500
CHCI,22-Apr-2013,2.62,2.85,2.59,2.84,144500
CHCO,22-Apr-2013,37.54,37.6,36.9,37.18,31900
CHDN,22-Apr-2013,24.0067,24.27,23.2633,23.7967,36000
CHEF,22-Apr-2013,17.74,17.74,17.22,17.5,30700
CHI,22-Apr-2013,12.48,12.52,12.43,12.51,203400
CHKP,22-Apr-2013,46.46,46.67,44.85,45.59,5416200
CHMG,22-Apr-2013,33.67,33.67,33.49,33.5,1000
CHNR,22-Apr-2013,5.04,5.04,4.9,5.04,400
CHRW,22-Apr-2013,56.62,57.16,56.02,57.01,833800
CHSCP,22-Apr-2013,31.98,32.29,31.63,31.85,41100
CHTR,22-Apr-2013,104.1,104.55,102.49,103.85,681400
CHUY,22-Apr-2013,31.62,31.64,31.07,31.5,100300
CHW,22-Apr-2013,8.73,8.73,8.66,8.73,146800
CHY,22-Apr-2013,12.65,12.67,12.58,12.63,138700
CIDM,22-Apr-2013,15.1,15.1,13.7,14.3,65900
CINF,22-Apr-2013,47.7,48.09,47.34,47.98,367100
CIZN,22-Apr-2013,19.94,19.94,19.94,19.94,0
CJJD,22-Apr-2013,0.68,0.7,0.66,0.68,21200
CLDX,22-Apr-2013,195.75,199.05,192.45,195.15,1676300
CLFD,22-Apr-2013,5.87,5.95,5.77,5.91,12500
CLIR,22-Apr-2013,7.4,8.5,7.15,8.3,207300
CLMT,22-Apr-2013,37.11,37.36,36.8,37.14,291800
CLNE,22-Apr-2013,12.05,12.14,11.81,12.09,685300
CLRO,22-Apr-2013,8.48,8.48,8.35,8.48,38700
CLSN,22-Apr-2013,0.83,0.83,0.75,0.76,1073100
CLVS,22-Apr-2013,32.15,33,31.34,32.84,87900
CLWT,22-Apr-2013,2,2,2,2,0
CMCO,22-Apr-2013,17.98,18.33,17.57,18.08,101900
CMCSA,22-Apr-2013,20.25,20.31,20.125,20.235,13750700
CME,22-Apr-2013,59.09,60.55,58.93,60.28,1859300
CMLS,22-Apr-2013,23.92,24.64,23.2,24,234900
CMRX,22-Apr-2013,18.58,18.92,18.11,18.92,29200
CMTL,22-Apr-2013,23.24,23.24,22.65,22.98,93000
CNBKA,22-Apr-2013,34.33,34.33,33.75,34.03,1900
CNET,22-Apr-2013,0.71,0.76,0.69,0.76,5000
CNOB,22-Apr-2013,11.76,11.89,11.7,11.83,5700
CNSL,22-Apr-2013,17.22,17.33,16.96,17.29,157200
CNTY,22-Apr-2013,3,3,2.92,2.92,11400
COCO,22-Apr-2013,1.98,1.99,1.91,1.94,1051100
COHR,22-Apr-2013,50.93,51.12,49.73,50.91,50700
COHU,22-Apr-2013,9.09,9.15,8.95,9.06,29200
COKE,22-Apr-2013,61,61,60.26,60.76,9600
COLB,22-Apr-2013,20.33,20.46,19.85,20.28,255500
COLM,22-Apr-2013,29.085,29.335,28.815,29.015,74900
CONE,22-Apr-2013,24.13,24.13,23.37,23.95,166300
CONN,22-Apr-2013,41.59,42.24,40.75,41.22,463700
COOL,22-Apr-2013,22.68,23.1,22.26,22.68,99100
CORT,22-Apr-2013,1.93,1.97,1.86,1.88,139800
COST,22-Apr-2013,104.34,105.78,104.27,105.16,2048300
COWN,22-Apr-2013,2.52,2.52,2.46,2.51,190100
CPHC,22-Apr-2013,11,11,10.94,10.94,600
CPIX,22-Apr-2013,4.98,5.1,4.96,5.02,24800
CPLP,22-Apr-2013,8.57,8.6,8.34,8.4,158100
CPRT,22-Apr-2013,16.37,16.635,16.23,16.615,590800
CPRX,22-Apr-2013,1,1.12,0.92,1.06,8380800
CPSI,22-Apr-2013,55.98,55.98,53.8,54.04,59800
CPSS,22-Apr-2013,9.3,9.63,8.68,9.08,292700
CRAI,22-Apr-2013,20.42,20.76,20.15,20.56,20100
CREG,22-Apr-2013,93,95,93,94,5200
CRESW,22-Apr-2013,0.08,0.08,0.08,0.08,0
CRESY,22-Apr-2013,8.65,8.83,8.65,8.75,38400
CRIS,22-Apr-2013,16.05,16.05,15.3,15.55,254900
CRMT,22-Apr-2013,45.37,45.44,44.04,44.33,27300
CRNT,22-Apr-2013,3.5,3.58,3.47,3.49,27300
CROX,22-Apr-2013,15.28,15.45,14.94,15.36,1146600
CRTX,22-Apr-2013,8.25,8.25,7.95,8.07,61300
CRUS,22-Apr-2013,17.74,18.23,17.36,18.13,2721200
CRVL,22-Apr-2013,24.05,24.085,23.65,23.95,13000
CRWS,22-Apr-2013,5.85,5.92,5.75,5.82,17200
CSCO,22-Apr-2013,20.53,20.65,20.27,20.59,31453200
CSGP,22-Apr-2013,108.23,109.38,105.55,108.79,86600
CSGS,22-Apr-2013,20.26,20.6,19.94,20.55,123500
CSII,22-Apr-2013,17.55,17.75,16.91,17.73,293600
CSIQ,22-Apr-2013,4.04,4.15,4.01,4.07,291200
CSOD,22-Apr-2013,33.32,34.31,32.92,33.29,557700
CSPI,22-Apr-2013,5.89,5.96,5.78,5.79,9100
CSQ,22-Apr-2013,10.4,10.43,10.34,10.39,273500
CSTE,22-Apr-2013,22.3,22.92,22,22.66,115500
CSTR,22-Apr-2013,53.79,54.4,53.18,53.25,675400
CSWC,22-Apr-2013,28.5475,29.2325,28.5475,29.145,1900
CSX,22-Apr-2013,23.8,23.91,23.5,23.8,5500800
CTAS,22-Apr-2013,44.81,45.13,44.34,44.77,331400
CTBI,22-Apr-2013,34.47,34.47,33.75,34.1,20600
CTHR,22-Apr-2013,3.75,3.82,3.69,3.72,29200
CTIB,22-Apr-2013,5.13,5.13,5.13,5.13,0
CTIC,22-Apr-2013,10.9,11.6,10.7,11.6,1052300
CTRN,22-Apr-2013,10.6,10.62,10.33,10.51,54200
CTSH,22-Apr-2013,34.08,34.27,33.2,33.35,4954400
CTXS,22-Apr-2013,53.6624,53.8217,52.9299,53.4634,1262000
CUBA,22-Apr-2013,8.66,8.66,8.43,8.65,17600
CUTR,22-Apr-2013,11.36,11.36,10.98,11.09,134200
CVBF,22-Apr-2013,10.6,10.6,10.29,10.31,484800
CVCO,22-Apr-2013,42.57,44.06,42.03,43.7,10500
CVCY,22-Apr-2013,8.12,8.12,8.12,8.12,500
CVGI,22-Apr-2013,7.11,7.17,6.83,6.97,71800
CVGW,22-Apr-2013,28.15,28.15,27.32,27.86,32400
CVLT,22-Apr-2013,69.01,71.54,68.35,70.58,623900
CVLY,22-Apr-2013,16.38,16.69,16.35,16.4,5800
CVV,22-Apr-2013,10.23,10.37,9.95,10.03,53500
CWBC,22-Apr-2013,4.85,4.85,4.75,4.75,2300
CWCO,22-Apr-2013,9.45,9.7,9.35,9.66,53300
CWST,22-Apr-2013,4.08,4.08,3.96,4.02,147900
CXDC,22-Apr-2013,4.19,4.19,4.09,4.12,9200
CYAN,22-Apr-2013,4.33,4.33,4.24,4.24,1400
CYBE,22-Apr-2013,5.6,5.6,5.57,5.6,2100
CYCC,22-Apr-2013,1200,1212,1190.4,1200,47700
CYCCP,22-Apr-2013,8.1,8.1,8.1,8.1,0
CYTK,22-Apr-2013,7.92,8.52,7.8,8.4,3009600
CZNC,22-Apr-2013,19.3,19.53,19.04,19.5,16500
CZR,22-Apr-2013,12.21,12.51,11.93,12.49,515500
CZWI,22-Apr-2013,6.95,6.95,6.85,6.91,6500
DAIO,22-Apr-2013,1.5,1.5,1.48,1.5,12200
DAKT,22-Apr-2013,9.72,10.16,9.44,9.58,96600
DCOM,22-Apr-2013,14.32,14.36,14.04,14.31,53800
DCTH,22-Apr-2013,371.2,396.8,360.96,394.24,2708800
DENN,22-Apr-2013,5.59,5.61,5.45,5.51,248300
DGICA,22-Apr-2013,15.27,15.45,14.76,15.1,41900
DGICB,22-Apr-2013,20.81,23.18,20.25,22.97,2500
DGII,22-Apr-2013,8.77,8.96,8.67,8.82,85100
DGLY,22-Apr-2013,3.84,4.06,3.84,4.05,3200
DHIL,22-Apr-2013,73.65,75.74,72.98,75.74,15000
DIOD,22-Apr-2013,18.48,18.55,17.78,18.48,233200
DISCA,22-Apr-2013,77.98,78.48,77.35,78.22,1210600
DISCB,22-Apr-2013,77.53,77.53,77.53,77.53,500
DISCK,22-Apr-2013,35.465,35.5,35.225,35.45,444400
DISH,22-Apr-2013,38.99,40.18,38.87,40.1,5551500
DJCO,22-Apr-2013,102.42,104.5,102.42,104.5,2700
DLHC,22-Apr-2013,0.87,0.91,0.86,0.86,400
DLTR,22-Apr-2013,47.36,47.83,46.88,47.71,1406400
DMLP,22-Apr-2013,23.01,23.17,23.01,23.04,41500
DMRC,22-Apr-2013,19.98,20.06,19.58,20,9900
DORM,22-Apr-2013,35.53,35.53,34.69,35.21,178400
DRIV,22-Apr-2013,13.17,13.25,12.8,13.18,201300
DRRX,22-Apr-2013,1.27,1.31,1.27,1.3,155900
DSGX,22-Apr-2013,9.6,9.62,9.5,9.59,3700
DSPG,22-Apr-2013,7.13,7.65,7.13,7.54,55000
DSWL,22-Apr-2013,2.58,2.6,2.57,2.57,10700
DVAX,22-Apr-2013,24,24.2,23.5,24.2,1784700
DWSN,22-Apr-2013,31.39,31.41,30.74,31.05,36000
DXCM,22-Apr-2013,15.53,15.6,15.17,15.27,238700
DXLG,22-Apr-2013,4.67,4.7,4.58,4.64,90000
DXPE,22-Apr-2013,67.76,67.97,65.81,66.43,55800
DXYN,22-Apr-2013,5.78,5.95,5.51,5.9,23500
DYNT,22-Apr-2013,2.55,2.66,2.55,2.6,8700
EA,22-Apr-2013,17.1,17.37,16.76,17.28,3144500
EAC,22-Apr-2013,21.15,21.15,20.6,20.6,77100
EBAY,22-Apr-2013,21.9663,22.0295,21.5411,21.7389,13764100
EBIX,22-Apr-2013,17.87,17.93,17.26,17.75,277400
EBMT,22-Apr-2013,11,11,11,11,100
EBSB,22-Apr-2013,7.4346,7.4346,7.3529,7.4265,1200
EBTC,22-Apr-2013,16.74,16.74,15.95,16.03,9700
ECHO,22-Apr-2013,20.82,20.82,20.19,20.24,131800
ECOL,22-Apr-2013,26.84,26.86,25.87,25.98,83300
ECPG,22-Apr-2013,27.13,27.25,26.93,27.03,174900
EDAP,22-Apr-2013,3.56,3.8,3.42,3.48,81300
EDUC,22-Apr-2013,1.75,1.8,1.735,1.8,7200
EEFT,22-Apr-2013,27.4,27.56,27.14,27.35,288600
EEMA,22-Apr-2013,54.56,54.99,54.55,54.89,8100
EFSC,22-Apr-2013,13.42,13.7,13.18,13.57,13900
EGAN,22-Apr-2013,7.91,8,7.86,8,45100
EGBN,22-Apr-2013,22.01,22.01,20.69,21,42900
EGLE,22-Apr-2013,7232.4,7560,7156.8,7333.2,208100
EHTH,22-Apr-2013,19.94,19.98,19.42,19.45,161800
ELSE,22-Apr-2013,4.34,4.38,4.34,4.38,300
ELTK,22-Apr-2013,1.19,1.2,1.15,1.17,13700
EMCB,22-Apr-2013,79.67,79.71,79.61,79.7,31100
EMCF,22-Apr-2013,24.64,24.64,24.64,24.64,200
EMIF,22-Apr-2013,35.53,35.53,35.28,35.43,7700
EMKR,22-Apr-2013,4.64,4.66,4.51,4.61,153100
EML,22-Apr-2013,15.64,15.68,15.25,15.49,13600
ENDP,22-Apr-2013,35.95,36.17,35.8,36.17,1089100
ENG,22-Apr-2013,0.4,0.45,0.4,0.4,51700
ENPH,22-Apr-2013,5.68,5.9,5.55,5.81,129100
ENSG,22-Apr-2013,17.45,17.465,16.74,17.325,48600
ENTA,22-Apr-2013,20.23,20.82,20.23,20.43,124300
ENTG,22-Apr-2013,9.35,9.42,9.04,9.33,453800
ENVI,22-Apr-2013,1.6,1.63,1.59,1.6,30000
EPAY,22-Apr-2013,25.77,26.12,25.19,25.51,239500
EQIX,22-Apr-2013,214.2,215,208.5,213.64,942100
ERIC,22-Apr-2013,11.63,11.72,11.56,11.68,3772200
ERIE,22-Apr-2013,76.54,78,75.6,77.51,28800
ERII,22-Apr-2013,3.41,3.49,3.36,3.46,128600
ESBK,22-Apr-2013,24.64,24.64,24.5,24.5,400
ESCA,22-Apr-2013,6.05,6.05,5.95,5.98,5300
ESEA,22-Apr-2013,8.48,8.64,8.4,8.48,90100
ESGR,22-Apr-2013,124.99,125,122.79,124.65,41800
ESLT,22-Apr-2013,40.75,40.87,40.6,40.84,1600
ESSA,22-Apr-2013,10.68,10.9,10.67,10.8,5000
ESXB,22-Apr-2013,3.17,3.3,3.16,3.28,16200
EUFN,22-Apr-2013,19.62,19.64,19.46,19.64,20000
EVK,22-Apr-2013,2.14,2.39,2.14,2.33,2800
EVOL,22-Apr-2013,5.94,6.05,5.94,5.97,27200
EWBC,22-Apr-2013,23.55,23.95,23.19,23.77,1914900
EXAS,22-Apr-2013,9.09,9.14,8.71,8.75,2861300
EXEL,22-Apr-2013,4.86,5.08,4.84,5.04,2096500
EXLS,22-Apr-2013,31.49,31.8,30.73,31.68,127400
EXPD,22-Apr-2013,35.51,35.61,34.83,35.53,1457100
EXPE,22-Apr-2013,61.77,63.65,61.38,63.34,2597900
EXPO,22-Apr-2013,12.835,13.235,12.835,13.09,98900
EXTR,22-Apr-2013,3.06,3.06,2.99,3.02,385100
EZPW,22-Apr-2013,17.69,17.9,17.36,17.74,383200
FANG,22-Apr-2013,26.6,27.34,26.21,26.98,149200
FARM,22-Apr-2013,14.85,15.05,14.38,14.43,35100
FARO,22-Apr-2013,37.73,37.95,35.99,36.55,110100
FAST,22-Apr-2013,24.145,24.37,23.85,24.305,1010500
