Symbol,Date,Open,High,Low,Close,Volume
ALTR,23-Oct-2013,33.98,34.04,32.01,32.3,14415700
ALVR,23-Oct-2013,0.87,0.91,0.87,0.88,19800
AMAT,23-Oct-2013,17.92,17.98,17.32,17.4,14890700
AMBA,23-Oct-2013,21.71,21.72,20.8,21.23,725000
AMCX,23-Oct-2013,71.3,71.98,70.98,71.37,295500
AMD,23-Oct-2013,3.2,3.25,3.04,3.14,65947900
AMED,23-Oct-2013,17.41,17.48,16.61,17.28,198900
AMGN,23-Oct-2013,114.94,116.15,114.1,115.67,3365200
AMKR,23-Oct-2013,4.81,4.83,4.73,4.74,1009400
AMNB,23-Oct-2013,23.1,23.25,23.02,23.14,8700
AMOT,23-Oct-2013,8.08,8.2,8.05,8.11,15700
AMRN,23-Oct-2013,2.2,2.31,2.07,2.19,12127600
AMRS,23-Oct-2013,39.15,39.15,38.7,38.85,79100
AMSC,23-Oct-2013,23,23.2,22.7,22.9,290000
AMSF,23-Oct-2013,38.68,39.44,38.68,39.12,102400
AMSWA,23-Oct-2013,9.31,9.33,9.18,9.3,74100
AMWD,23-Oct-2013,33.23,34.39,33.04,34.3,104600
AMZN,23-Oct-2013,330.84,331.72,324.06,326.76,2818100
ANAT,23-Oct-2013,100.97,101.58,100.7,100.75,3100
ANDE,23-Oct-2013,48.4867,48.6733,47.7333,47.86,97100
ANGI,23-Oct-2013,15.51,15.58,14.63,15.45,3648000
ANGO,23-Oct-2013,15.97,16.2,15.91,16.09,218100
ANIK,23-Oct-2013,26.44,27.48,26.16,27.32,197000
ANIP,23-Oct-2013,12.07,12.07,10.19,10.97,120300
ANSS,23-Oct-2013,86.99,87.05,86.08,86.6,156000
AOSL,23-Oct-2013,7.83,7.99,7.8,7.9,89400
APEI,23-Oct-2013,37.6,38.52,37.6,38.11,326800
APOG,23-Oct-2013,30.9,31.53,30.9,31.3,161700
APWC,23-Oct-2013,3.51,3.51,3.51,3.51,1200
ARAY,23-Oct-2013,7.43,7.51,7.36,7.38,774900
ARCC,23-Oct-2013,17.35,17.56,17.3,17.54,1501800
ARKR,23-Oct-2013,21.51,21.6,21.3,21.59,1600
ARLP,23-Oct-2013,38.29,38.44,37.86,38.24,34600
ARNA,23-Oct-2013,45,45.9,44,45.5,3109700
AROW,23-Oct-2013,25.69,26.68,25.69,26.48,23400
ARRY,23-Oct-2013,5.49,5.62,5.4,5.6,655300
ARTNA,23-Oct-2013,22.06,22.4,22.06,22.22,13700
ARTW,23-Oct-2013,5.67,5.8,5.67,5.74,5000
ARWR,23-Oct-2013,7.94,8.1,7.61,7.98,364700
ASML,23-Oct-2013,94.54,94.54,93.05,93.32,1399800
ASPS,23-Oct-2013,132,135.66,130,132.92,133100
ASRV,23-Oct-2013,3.18,3.21,3.16,3.18,16100
ASTC,23-Oct-2013,1.7,1.73,1.53,1.55,530800
ASTE,23-Oct-2013,34.89,35.53,34.14,34.41,128500
ASUR,23-Oct-2013,5.35,5.35,5.26,5.27,15300
ASYS,23-Oct-2013,8.73,8.98,8.44,8.46,31100
ATAI,23-Oct-2013,4.72,4.9,4.7,4.88,5500
ATAX,23-Oct-2013,7.02,7.04,6.93,7.01,21000
ATEC,23-Oct-2013,23.28,23.64,23.16,23.28,90700
ATHX,23-Oct-2013,1.74,1.78,1.72,1.74,175500
ATLC,23-Oct-2013,3.35,3.36,3.35,3.36,1000
ATLO,23-Oct-2013,22.64,22.76,22.38,22.44,7400
ATNI,23-Oct-2013,55.08,55.49,54.7,55.12,18900
ATOS,23-Oct-2013,336.6,336.6,315,325.8,244800
ATRC,23-Oct-2013,12.46,12.8,12.22,12.28,64800
ATRI,23-Oct-2013,269.37,269.68,267.05,267.05,1600
ATRO,23-Oct-2013,43.66,45.02,43.66,44.8,57400
ATRS,23-Oct-2013,4.13,4.25,4.11,4.19,1168500
ATSG,23-Oct-2013,7.61,7.9,7.47,7.67,129300
ATVI,23-Oct-2013,17.55,17.7,17.37,17.41,5141200
AUBN,23-Oct-2013,24.67,25.7,24.67,25.57,3600
AUDC,23-Oct-2013,7.3,7.32,7.06,7.09,132100
AVAV,23-Oct-2013,24.73,25.91,24.62,25.89,255500
AVEO,23-Oct-2013,21.6,22.2,21.2,21.8,1341100
AVGO,23-Oct-2013,46.51,46.57,44.71,45.39,5667200
AVID,23-Oct-2013,6.54,6.63,6.5,6.58,120600
AVNW,23-Oct-2013,25.56,25.68,25.32,25.56,242500
AWRE,23-Oct-2013,5.35,5.45,5.26,5.34,29900
AXDX,23-Oct-2013,15.53,15.89,15.3,15.41,134900
AXGN,23-Oct-2013,4.49,4.49,4.31,4.43,29700
AXTI,23-Oct-2013,2.22,2.27,2.21,2.23,107900
AZPN,23-Oct-2013,34.48,34.63,34.19,34.54,337900
BANF,23-Oct-2013,55.8,56.5,55.8,56.37,32700
BANFP,23-Oct-2013,26.71,26.71,26.71,26.71,0
BANR,23-Oct-2013,38.07,38.49,37.91,38.16,55200
BBBY,23-Oct-2013,76.47,77.1,76.38,76.87,888800
BBGI,23-Oct-2013,8.55,8.78,8.55,8.72,4800
BBSI,23-Oct-2013,76.12,76.98,73.44,75.15,34900
BCBP,23-Oct-2013,10.7,10.7,10.7,10.7,1000
BCOR,23-Oct-2013,24.9,25.13,24.72,25.04,377300
BCOV,23-Oct-2013,13.57,13.63,13.26,13.36,480600
BCPC,23-Oct-2013,57.87,59,57.87,58.78,62700
BCRX,23-Oct-2013,6.34,6.44,6.15,6.24,724800
BDSI,23-Oct-2013,5.27,5.33,5.24,5.25,111300
BECN,23-Oct-2013,35.57,35.95,35.17,35.44,423900
BELFA,23-Oct-2013,18,18.13,18,18.13,1200
BELFB,23-Oct-2013,18,18.13,17.99,18.05,17000
BFIN,23-Oct-2013,8.95,9.16,8.95,9.12,17500
BGCP,23-Oct-2013,5.52,5.54,5.45,5.5,947900
BGFV,23-Oct-2013,16.25,16.36,16.09,16.13,204900
BIB,23-Oct-2013,31.7425,32.2225,31.3375,32.2175,83700
BICK,23-Oct-2013,24.99,24.99,24.94,24.94,900
BIDU,23-Oct-2013,155.15,156.5,151.35,155.07,4796700
BIIB,23-Oct-2013,230.1857,231.9726,227.9105,231.3094,994000
BIOL,23-Oct-2013,10.45,11.3,10.05,11,858800
BIS,23-Oct-2013,25.52,26.03,24.95,24.95,32600
BJRI,23-Oct-2013,29.4,29.48,29.01,29.17,306200
BKCC,23-Oct-2013,9.45,9.53,9.45,9.48,441000
BKEP,23-Oct-2013,8.5,8.56,8.4,8.5,10200
BKEPP,23-Oct-2013,9.01,9.01,9.01,9.01,0
BKSC,23-Oct-2013,15.24,15.25,14.7,15.25,3300
BLDP,23-Oct-2013,1.37,1.37,1.34,1.35,378400
BLIN,23-Oct-2013,235,237.5,225,237.5,18800
BLKB,23-Oct-2013,40.87,41.53,40.53,41.26,88800
BLMN,23-Oct-2013,22.43,22.62,22.06,22.47,324300
BLRX,23-Oct-2013,41.85,42.6,41.4,41.55,52600
BLUE,23-Oct-2013,22.12,23.39,21.2,22.9,85200
BMRC,23-Oct-2013,21.745,22.275,21.365,22.02,57200
BMRN,23-Oct-2013,66.87,67.83,66.85,67.67,1790200
BMTC,23-Oct-2013,27.87,27.87,27.52,27.63,15500
BNDX,23-Oct-2013,49.93,49.97,49.76,49.93,68400
BNFT,23-Oct-2013,50.31,52.84,48.51,50.45,52100
BNSO,23-Oct-2013,1.65,1.65,1.51,1.51,1700
BOKF,23-Oct-2013,64,64.36,63.53,63.92,82200
BOLT,23-Oct-2013,18.62,18.62,18.48,18.5,21000
BOOM,23-Oct-2013,21.71,22.12,21.41,22.03,43200
BOSC,23-Oct-2013,4.05,4.05,3.86,4.05,600
BOTJ,23-Oct-2013,8.09,8.47,8.09,8.37,5400
BPOP,23-Oct-2013,26.78,26.94,26.02,26.05,2224400
BPOPM,23-Oct-2013,18.6,18.75,18.6,18.75,4200
BPOPN,23-Oct-2013,19.42,19.76,19.42,19.7,6500
BRID,23-Oct-2013,10.03,10.3,10.03,10.3,600
BRKL,23-Oct-2013,9.38,9.47,9.36,9.44,207400
BRKR,23-Oct-2013,20.35,20.4,20.08,20.33,177400
BRKS,23-Oct-2013,9.51,9.56,9.35,9.42,259600
BRLI,23-Oct-2013,33.29,33.5,32.99,33.45,289700
BSET,23-Oct-2013,14.75,15.07,14.75,14.89,31500
BSQR,23-Oct-2013,2.84,3.16,2.84,3.09,73900
BSRR,23-Oct-2013,17.09,17.7,17.07,17.53,12800
BUSE,23-Oct-2013,5.17,5.24,5.09,5.24,104300
BWEN,23-Oct-2013,8.72,8.76,8.28,8.62,220900
BYFC,23-Oct-2013,1.12,1.12,1.12,1.12,0
CAAS,23-Oct-2013,7.52,7.55,7.2,7.23,115400
CAC,23-Oct-2013,41.1,41.56,40.92,41.2,29900
CACC,23-Oct-2013,114.64,115.39,112.16,114.9,15400
CACG,23-Oct-2013,9.8,9.8,9.8,9.8,1300
CAKE,23-Oct-2013,43,43.44,42.4,42.81,2116900
CALM,23-Oct-2013,25.73,25.935,25.505,25.815,61600
CAMP,23-Oct-2013,24.9,24.94,24,24.66,331300
CAMT,23-Oct-2013,1.78,1.9,1.74,1.89,40500
CAR,23-Oct-2013,29.24,29.63,29.09,29.35,891900
CARV,23-Oct-2013,8.17,8.99,8.17,8.8,300
CARZ,23-Oct-2013,39.95,39.95,39.56,39.79,32900
CASH,23-Oct-2013,12.3167,12.3833,12.3167,12.32,8600
CASS,23-Oct-2013,57.98,58.94,57.67,58.38,18100
CASY,23-Oct-2013,72.22,73.28,72.01,72.64,167800
CATY,23-Oct-2013,25.62,25.87,25.41,25.66,263200
CBAN,23-Oct-2013,6.05,6.23,6,6.08,27800
CBNK,23-Oct-2013,17.5,17.98,17.5,17.98,2700
CBRL,23-Oct-2013,106.45,106.54,105.17,105.86,65300
CBSH,23-Oct-2013,46.57,46.91,46.28,46.61,205500
CCBG,23-Oct-2013,11.88,11.93,11.75,11.78,9700
CCMP,23-Oct-2013,39.24,39.71,38.62,38.77,67000
CCNE,23-Oct-2013,18.11,19.43,17.89,19.26,27400
CCOI,23-Oct-2013,35,35.41,34.91,35.34,148700
CCRN,23-Oct-2013,6.03,6.07,5.99,6,85400
CCXI,23-Oct-2013,5.18,5.26,4.95,5.2,424300
CDNS,23-Oct-2013,14.57,14.58,14.41,14.51,5120500
CDW,23-Oct-2013,22.11,23.1,21.71,22.72,126300
CDXS,23-Oct-2013,1.75,1.8,1.73,1.77,94100
CDZI,23-Oct-2013,5.22,5.38,5.16,5.31,17400
CECE,23-Oct-2013,18.5,18.6,17.73,17.79,171800
CEMI,23-Oct-2013,3.66,3.75,3.66,3.72,17300
CENT,23-Oct-2013,7.68,7.7,7.66,7.69,11300
CENTA,23-Oct-2013,7.29,7.41,7.27,7.35,78100
CENX,23-Oct-2013,9.78,9.88,8.93,9.07,3591600
CERE,23-Oct-2013,14.4,14.8,13.76,14.32,390800
CERN,23-Oct-2013,57.89,58.42,57.24,58,1982600
CERS,23-Oct-2013,6.4,6.52,6.34,6.43,330300
CEVA,23-Oct-2013,14.05,14.05,13.55,13.74,219700
CFBK,23-Oct-2013,7.975,7.975,7.7,7.975,3300
CFFI,23-Oct-2013,54.85,56.6,54.31,55.8,9900
CFFN,23-Oct-2013,12.96,13.11,12.94,13.06,773700
CG,23-Oct-2013,30.62,31,29.97,30.34,195000
CGEN,23-Oct-2013,10.63,10.7,10.5,10.6,111400
CGNX,23-Oct-2013,15.35,15.48,15.26,15.42,229700
CGO,23-Oct-2013,13.88,13.91,13.83,13.91,21500
CHCI,23-Oct-2013,2.13,2.13,1.95,2.03,32600
CHCO,23-Oct-2013,44.89,46,44.89,45.69,33400
CHDN,23-Oct-2013,29.64,29.6833,29.37,29.4433,28400
CHEF,23-Oct-2013,24.55,24.71,24.23,24.37,97800
CHI,23-Oct-2013,13.01,13.14,12.97,13.09,130400
CHKP,23-Oct-2013,58.62,59.02,57.81,58.71,1125200
CHMG,23-Oct-2013,35.5,35.5,34.06,34.9,10700
CHNR,23-Oct-2013,4.62,5,4.3,4.99,3400
CHRW,23-Oct-2013,60.56,61.02,60.51,60.9,786100
CHSCO,23-Oct-2013,28.1,28.26,28.05,28.25,50700
CHSCP,23-Oct-2013,29.45,29.8,29.45,29.65,14900
CHTR,23-Oct-2013,136.54,137.13,134.8,135.22,362700
CHUY,23-Oct-2013,36.88,37.31,36.69,36.86,106600
CHW,23-Oct-2013,8.83,8.9,8.83,8.89,219500
CHY,23-Oct-2013,12.8,12.81,12.72,12.72,220900
CIDM,23-Oct-2013,16.9,17.9,16,17.5,173300
CINF,23-Oct-2013,50.13,50.27,49.74,50.13,625500
CIZN,23-Oct-2013,18.19,20.67,17.63,18.94,13800
CJJD,23-Oct-2013,1.19,1.19,1.02,1.08,256000
CLDX,23-Oct-2013,360.3,382.95,357.6,382.05,3621000
CLFD,23-Oct-2013,16.31,16.56,15.13,15.77,144500
CLIR,23-Oct-2013,7.4,7.68,7.25,7.64,27000
CLMT,23-Oct-2013,31.71,31.72,31.02,31.11,433200
CLNE,23-Oct-2013,11.99,11.99,11.55,11.58,1095100
CLRO,23-Oct-2013,8.42,8.42,8.22,8.23,7500
CLSN,23-Oct-2013,1.18,1.18,1.15,1.17,548900
CLVS,23-Oct-2013,51.05,53.65,50.61,53.51,294900
CLWT,23-Oct-2013,2.58,2.8,2.5733,2.7067,8000
CMCO,23-Oct-2013,25.63,25.97,25.53,25.67,36500
CMCSA,23-Oct-2013,23.565,23.815,23.395,23.48,8705700
CME,23-Oct-2013,77.38,77.92,76.86,77.22,1742000
CMLS,23-Oct-2013,46,46.56,45.6,46.4,895900
CMRX,23-Oct-2013,16.56,16.97,16.29,16.36,151800
CMTL,23-Oct-2013,28.64,29.22,28.64,29.11,76400
CNBKA,23-Oct-2013,32,32.32,31.68,32.02,4600
CNET,23-Oct-2013,0.82,0.89,0.82,0.87,65700
CNOB,23-Oct-2013,14.8,14.97,14.65,14.7,32000
CNSL,23-Oct-2013,18.23,18.49,18.2,18.3,143300
CNTY,23-Oct-2013,5.75,5.75,5.45,5.5,260600
COCO,23-Oct-2013,2.19,2.31,2.17,2.23,3497300
COHR,23-Oct-2013,65.14,65.37,64.66,64.99,49700
COHU,23-Oct-2013,10.95,11,10.68,10.9,89800
COKE,23-Oct-2013,63.13,63.53,62.76,63.26,9800
COLB,23-Oct-2013,25.29,25.46,25.04,25.36,171500
COLM,23-Oct-2013,31.425,31.695,31.195,31.42,24000
CONE,23-Oct-2013,20.99,21.41,20.73,20.98,232600
CONN,23-Oct-2013,61.24,61.87,60.12,60.72,620200
COOL,23-Oct-2013,24.78,25.2,24.36,25.2,80800
CORT,23-Oct-2013,1.73,1.75,1.71,1.74,65300
COST,23-Oct-2013,117.25,118.03,117.02,117.16,1183200
COWN,23-Oct-2013,3.7,3.75,3.69,3.74,780200
CPHC,23-Oct-2013,10.83,10.83,10.83,10.83,100
CPIX,23-Oct-2013,4.69,4.79,4.69,4.76,45100
CPLP,23-Oct-2013,9.13,9.18,9.01,9.04,188100
CPRT,23-Oct-2013,16.33,16.335,16.1,16.17,568800
CPRX,23-Oct-2013,1.98,2.1,1.86,2.01,5256400
CPSI,23-Oct-2013,59.91,60.52,59.63,60.02,81400
CPSS,23-Oct-2013,7.27,7.54,7.24,7.39,75100
CRAI,23-Oct-2013,18.24,18.69,17.86,17.96,26300
CREG,23-Oct-2013,284,284,266,274,67300
CRESW,23-Oct-2013,0.1,0.1,0.09,0.09,93900
CRESY,23-Oct-2013,11.56,11.8,11.32,11.64,159500
CRIS,23-Oct-2013,21.8,22.25,21.6,21.9,261900
CRMT,23-Oct-2013,44.09,45.13,44.01,45,29900
CRNT,23-Oct-2013,3.73,3.76,3.71,3.73,26400
CROX,23-Oct-2013,13.75,13.82,13.59,13.71,732500
CRTX,23-Oct-2013,9.44,9.48,9.44,9.47,28900
CRUS,23-Oct-2013,25.49,25.5,24.07,24.51,4334300
CRVL,23-Oct-2013,41.89,44.5,41.03,41.09,59000
CRWS,23-Oct-2013,7.53,7.62,7.5,7.54,11800
CSCO,23-Oct-2013,22.61,22.64,22.2,22.25,49021400
CSGP,23-Oct-2013,174.8,176.98,172.83,175.81,199200
CSGS,23-Oct-2013,27.02,27.51,27.02,27.4,253500
CSII,23-Oct-2013,26.55,30,26.3,28.84,998300
CSIQ,23-Oct-2013,24.5,24.87,23.91,24.65,5319000
CSOD,23-Oct-2013,50.39,50.39,49.26,49.79,297200
CSPI,23-Oct-2013,6.85,7,6.73,6.73,10500
CSQ,23-Oct-2013,10.52,10.55,10.48,10.54,285300
CSTE,23-Oct-2013,39.53,40.02,38.55,38.63,100400
CSWC,23-Oct-2013,33.95,33.95,33.07,33.53,18100
CSX,23-Oct-2013,26.15,26.4,26.05,26.17,8278600
CTAS,23-Oct-2013,53.2,53.52,53.04,53.46,427600
CTBI,23-Oct-2013,42.46,43,42.12,42.75,69700
CTG,23-Oct-2013,17.5,17.79,17.31,17.58,71200
CTHR,23-Oct-2013,6.26,6.8,6.25,6.69,120200
CTIB,23-Oct-2013,5.07,5.15,5.07,5.1,1300
CTIC,23-Oct-2013,18.4,18.5,18,18.3,1241100
CTRN,23-Oct-2013,15.77,16.21,15.77,16.1,66900
CTSH,23-Oct-2013,43.045,43.355,42.755,43.04,1216900
CTXS,23-Oct-2013,44.9841,45.3901,44.1242,44.6417,5109400
CUBA,23-Oct-2013,8.81,8.85,8.81,8.84,12700
CUTR,23-Oct-2013,10.05,10.18,9.68,10.12,44400
CVBF,23-Oct-2013,14.33,14.33,14.16,14.26,369200
CVCO,23-Oct-2013,59.74,59.9,58.99,59.4,9500
CVCY,23-Oct-2013,10.25,10.39,10.19,10.39,2700
CVGI,23-Oct-2013,9.05,9.96,8.88,9.15,988800
CVGW,23-Oct-2013,29.82,30.27,29.72,30.16,18400
CVLT,23-Oct-2013,86.15,86.15,84.18,85.74,399200
CVLY,23-Oct-2013,20.84,21.49,20.84,21.49,1000
CVV,23-Oct-2013,11.12,11.3,10.89,11.03,28000
CWBC,23-Oct-2013,5.63,5.84,5.62,5.69,7400
CWCO,23-Oct-2013,15.38,15.75,15.26,15.63,74800
CWST,23-Oct-2013,5.92,5.98,5.89,5.96,137800
CXDC,23-Oct-2013,5.5,5.5,5.25,5.3,89000
CYAN,23-Oct-2013,4.91,5,4.76,4.88,23300
CYBE,23-Oct-2013,5.45,5.6,5.45,5.46,7700
CYCC,23-Oct-2013,849.6,849.6,804,830.4,311100
CYCCP,23-Oct-2013,8,8,8,8,0
CYTK,23-Oct-2013,6.96,7.03,6.7,6.72,460700
CZNC,23-Oct-2013,20.06,20.41,20.06,20.39,18200
CZR,23-Oct-2013,17.47,18.09,17.39,17.97,1745000
CZWI,23-Oct-2013,7.4,7.52,7.4,7.4,32200
DAIO,23-Oct-2013,2.78,2.85,2.77,2.85,10100
DAKT,23-Oct-2013,12.25,12.35,12.15,12.32,90600
DCOM,23-Oct-2013,16.93,17.11,16.93,16.99,95100
DCTH,23-Oct-2013,87.04,87.04,79.36,81.92,8990200
DENN,23-Oct-2013,6.52,6.53,6.37,6.4,244200
DGICA,23-Oct-2013,14.77,16.5,14.75,16.44,33200
DGICB,23-Oct-2013,21.85,21.85,20.22,20.22,800
DGII,23-Oct-2013,10.05,10.2,10,10.11,43900
DGLY,23-Oct-2013,13.33,13.33,11.1,11.29,161500
DGRE,23-Oct-2013,26.55,26.55,26.25,26.35,3500
DGRS,23-Oct-2013,27.15,27.29,27.08,27.25,39500
DGRW,23-Oct-2013,26.19,26.21,26.02,26.18,38300
DHIL,23-Oct-2013,110.5,111.35,110.39,110.59,3000
DIOD,23-Oct-2013,24.72,24.75,23.42,24,245400
DISCA,23-Oct-2013,84.63,85.1,83.71,84.5,960800
DISCB,23-Oct-2013,82.54,82.54,82.54,82.54,0
DISCK,23-Oct-2013,39.075,39.095,38.705,39.005,269300
DISH,23-Oct-2013,49.1,49.33,48.61,49.14,1297800
DJCO,23-Oct-2013,144.11,146.99,142.11,146.5,1800
DLHC,23-Oct-2013,1.47,1.47,1.38,1.43,18400
DLTR,23-Oct-2013,59.17,59.76,59.07,59.37,744000
DMLP,23-Oct-2013,24.61,24.66,23.83,24.18,52500
DMRC,23-Oct-2013,21.28,21.7,21.17,21.28,19600
DORM,23-Oct-2013,48.73,48.73,48.21,48.63,118800
DRIV,23-Oct-2013,18.68,18.99,18.62,18.93,289700
DRRX,23-Oct-2013,1.53,1.55,1.49,1.54,881500
DSGX,23-Oct-2013,11.83,11.92,11.3,11.3,1800
DSPG,23-Oct-2013,7.32,7.38,7.22,7.29,21400
DSWL,23-Oct-2013,2.57,2.58,2.49,2.5,7900
DVAX,23-Oct-2013,11.8,12.1,11.3,11.5,1646300
DWSN,23-Oct-2013,30.84,30.84,29.77,29.88,42600
DXCM,23-Oct-2013,29.77,30.24,28.91,30.13,431200
DXGE,23-Oct-2013,25.53,25.54,25.32,25.45,4400
DXJS,23-Oct-2013,27.82,28.01,27.82,28.01,500
DXLG,23-Oct-2013,6.86,7.19,6.86,7.07,255200
DXPE,23-Oct-2013,84.65,85.89,84.2,85.54,29100
DXYN,23-Oct-2013,10.61,10.81,10.55,10.55,20500
DYNT,23-Oct-2013,2.92,2.95,2.89,2.89,7000
EA,23-Oct-2013,25.22,25.25,24.41,24.61,3167600
EAC,23-Oct-2013,18.7,19.93,18.7,19.21,71600
EBAY,23-Oct-2013,21.7895,22.0126,21.7137,21.7811,8359500
EBIX,23-Oct-2013,12.59,12.97,11.45,12.23,1158000
EBMT,23-Oct-2013,10.79,10.79,10.79,10.79,0
EBSB,23-Oct-2013,9.0768,9.2647,9.04,9.1054,22300
EBTC,23-Oct-2013,19.66,20.02,19.63,19.82,4900
ECHO,23-Oct-2013,20.89,21.79,20.8,21.74,199300
ECOL,23-Oct-2013,32.57,32.9,32.22,32.69,39000
ECPG,23-Oct-2013,48.14,48.49,47.09,48.36,215200
EDAP,23-Oct-2013,2.64,2.64,2.58,2.6,49000
EDUC,23-Oct-2013,1.415,1.445,1.405,1.44,1900
EEFT,23-Oct-2013,42.15,43.96,40.68,43.36,418900
EEMA,23-Oct-2013,57.27,57.27,57.12,57.14,51400
EFSC,23-Oct-2013,17.2,17.45,17.2,17.42,34600
EGAN,23-Oct-2013,13.56,13.59,13.27,13.37,55300
EGBN,23-Oct-2013,27.68,28.06,27.33,27.62,85900
EGLE,23-Oct-2013,16783.2,16783.2,15296.4,15321.6,735700
EHTH,23-Oct-2013,41.77,42.63,39.91,40.27,324800
ELSE,23-Oct-2013,3.93,4.04,3.9,4,7200
ELTK,23-Oct-2013,1.26,1.29,1.26,1.29,3300
EMCB,23-Oct-2013,76.69,77.46,76.1,76.37,11900
EMCF,23-Oct-2013,25.09,25.5,25.09,25.09,700
EMIF,23-Oct-2013,35.13,35.13,34.88,34.92,32100
EMKR,23-Oct-2013,5.32,5.36,5.15,5.25,189300
EML,23-Oct-2013,17.22,17.22,16.37,16.96,3200
ENDP,23-Oct-2013,45.54,45.56,44.88,45.12,1293400
ENG,23-Oct-2013,1.15,1.15,1.06,1.1,20000
ENPH,23-Oct-2013,8.96,8.98,8.7,8.74,268900
ENSG,23-Oct-2013,21.38,21.595,21.005,21.3,62900
ENTA,23-Oct-2013,20.32,21.17,20.16,20.94,65200
ENTG,23-Oct-2013,10,10.07,9.91,10.02,1382700
ENVI,23-Oct-2013,3.09,3.1,2.94,3.02,121000
EPAY,23-Oct-2013,31.97,32.58,31.75,32.51,146900
EPZM,23-Oct-2013,39,39.97,37.4,38.31,202600
EQIX,23-Oct-2013,166.2,169.29,162.51,168.65,2453600
ERIC,23-Oct-2013,13.21,13.22,13.03,13.06,4753800
ERIE,23-Oct-2013,74.67,74.68,73.65,73.81,23600
ERII,23-Oct-2013,6.56,6.66,6.33,6.42,235700
ESBK,23-Oct-2013,23.02,23.02,23.01,23.01,200
ESCA,23-Oct-2013,8.6,8.72,8.59,8.7,8600
ESEA,23-Oct-2013,10.16,10.4,10.08,10.24,39700
ESGR,23-Oct-2013,139.6,140.8,138.96,139.28,22300
ESLT,23-Oct-2013,53.58,53.89,53.23,53.23,34600
