Symbol,Date,Open,High,Low,Close,Volume
CRMT,26-Apr-2013,45.72,45.8,44.7,44.75,19500
CRNT,26-Apr-2013,3.76,3.8,3.74,3.75,53000
CROX,26-Apr-2013,16.44,16.5,15.8,15.93,1671300
CRTX,26-Apr-2013,8.21,8.25,8.05,8.05,27300
CRUS,26-Apr-2013,19,19,17.61,17.87,9242000
CRVL,26-Apr-2013,24.22,24.22,23.39,23.455,28900
CRWS,26-Apr-2013,5.99,6.1,5.94,6.09,25400
CSCO,26-Apr-2013,20.61,20.71,20.51,20.67,33713900
CSGP,26-Apr-2013,109.08,109.64,107,107.25,163000
CSGS,26-Apr-2013,21.3,21.47,21.15,21.24,156800
CSII,26-Apr-2013,17.4,17.5,16.63,16.93,118400
CSIQ,26-Apr-2013,4.65,5.5,4.61,5.38,2791400
CSOD,26-Apr-2013,34.28,34.43,33.76,34.07,378700
CSPI,26-Apr-2013,5.78,5.79,5.66,5.66,2800
CSQ,26-Apr-2013,10.58,10.63,10.52,10.59,233700
CSTE,26-Apr-2013,24.22,24.5,23.75,24.1,131000
CSTR,26-Apr-2013,58.02,59.48,54.85,54.93,2906400
CSWC,26-Apr-2013,28.895,29.1375,28.75,28.9275,5400
CSX,26-Apr-2013,24.39,24.45,24.18,24.37,4878900
CTAS,26-Apr-2013,45.01,45.06,44.44,44.64,406400
CTBI,26-Apr-2013,34.37,34.44,33.97,34.05,28800
CTHR,26-Apr-2013,3.8,4,3.8,3.95,12900
CTIB,26-Apr-2013,5.14,5.14,5.05,5.05,5200
CTIC,26-Apr-2013,11.6,11.7,11.3,11.5,479500
CTRN,26-Apr-2013,11.57,11.73,11.46,11.63,61800
CTSH,26-Apr-2013,30.69,31.18,30.65,30.98,6407900
CTXS,26-Apr-2013,49.9761,50.3025,49.0605,49.2038,3071600
CUBA,26-Apr-2013,8.98,8.98,8.75,8.78,5200
CUTR,26-Apr-2013,11.02,11.11,10.86,10.9,66400
CVBF,26-Apr-2013,10.78,10.79,10.64,10.72,439800
CVCO,26-Apr-2013,45.63,45.7,44.73,45.12,11300
CVCY,26-Apr-2013,8.2,8.2,8.05,8.06,800
CVGI,26-Apr-2013,7.09,7.29,7.01,7.27,130200
CVGW,26-Apr-2013,27.98,28.27,27.77,28.13,59900
CVLT,26-Apr-2013,73.13,73.43,72.01,72.47,374100
CVLY,26-Apr-2013,16.8,16.8,16.21,16.35,6400
CVV,26-Apr-2013,10.05,10.28,10.01,10.07,19200
CWBC,26-Apr-2013,4.69,4.69,4.58,4.59,3500
CWCO,26-Apr-2013,9.84,9.99,9.83,9.86,39400
CWST,26-Apr-2013,4.16,4.18,4.09,4.15,139500
CXDC,26-Apr-2013,4.02,4.09,4.02,4.07,12400
CYAN,26-Apr-2013,4.45,4.45,4.32,4.34,10200
CYBE,26-Apr-2013,5.46,5.49,5.38,5.4,20500
CYCC,26-Apr-2013,1089.6,1140,1080,1128,159100
CYCCP,26-Apr-2013,8.1,8.1,8.1,8.1,0
CYTK,26-Apr-2013,8.1,8.28,7.74,7.8,1300400
CZNC,26-Apr-2013,19.41,19.52,19.14,19.17,15200
CZR,26-Apr-2013,16.83,17.13,15.95,16.36,618600
CZWI,26-Apr-2013,7.01,7.06,7,7.05,47500
DAIO,26-Apr-2013,1.67,1.67,1.65,1.65,23800
DAKT,26-Apr-2013,9.9,10.05,9.56,9.57,167100
DCOM,26-Apr-2013,14.28,14.28,13.99,14.06,129400
DCTH,26-Apr-2013,386.56,386.56,371.2,381.44,1600200
DENN,26-Apr-2013,5.68,5.74,5.62,5.64,462600
DGICA,26-Apr-2013,15.15,15.15,14.91,14.92,12300
DGICB,26-Apr-2013,26,26,26,26,1100
DGII,26-Apr-2013,9.32,9.34,9.07,9.1,139500
DGLY,26-Apr-2013,4.05,4.57,4.05,4.23,5000
DHIL,26-Apr-2013,72.5,76,72.5,74.61,13300
DIOD,26-Apr-2013,19.46,19.54,19.24,19.27,209900
DISCA,26-Apr-2013,79.72,79.87,79.17,79.21,711700
DISCB,26-Apr-2013,79.17,79.17,79.17,79.17,0
DISCK,26-Apr-2013,35.49,35.695,35.385,35.39,383500
DISH,26-Apr-2013,40.11,40.24,39.83,39.99,4442700
DJCO,26-Apr-2013,104.25,105.4,104.25,105.4,1100
DLHC,26-Apr-2013,0.88,0.88,0.78,0.78,8600
DLTR,26-Apr-2013,48.44,48.6,47.87,47.95,1507500
DMLP,26-Apr-2013,23.17,23.33,23.09,23.26,148200
DMRC,26-Apr-2013,21.16,21.47,21.09,21.37,13300
DORM,26-Apr-2013,35.86,36.27,35.72,36.09,237100
DRIV,26-Apr-2013,13.81,14,13.68,13.94,215100
DRRX,26-Apr-2013,1.31,1.34,1.3,1.31,295800
DSGX,26-Apr-2013,9.65,9.74,9.64,9.74,5300
DSPG,26-Apr-2013,7.69,7.69,7.48,7.51,77600
DSWL,26-Apr-2013,2.66,2.69,2.62,2.65,15500
DVAX,26-Apr-2013,24.8,24.8,23.8,24,1930100
DWSN,26-Apr-2013,31.18,31.71,30.66,31.41,32900
DXCM,26-Apr-2013,15.48,15.64,15.45,15.55,324700
DXLG,26-Apr-2013,4.8,4.88,4.73,4.86,110900
DXPE,26-Apr-2013,67.95,68.31,67.06,67.59,58700
DXYN,26-Apr-2013,6.07,6.07,6,6.05,15100
DYNT,26-Apr-2013,2.63,2.63,2.63,2.63,100
EA,26-Apr-2013,17.96,18.12,17.85,17.88,3222200
EAC,26-Apr-2013,19.22,20.13,19.22,19.72,111000
EBAY,26-Apr-2013,22.0632,22.2568,21.8484,22.1221,10612800
EBIX,26-Apr-2013,19.07,19.09,18.3,18.38,187000
EBMT,26-Apr-2013,10.71,10.71,10.71,10.71,100
EBSB,26-Apr-2013,7.2835,7.5163,7.2835,7.4306,19700
EBTC,26-Apr-2013,16.43,16.5,16.08,16.09,13900
ECHO,26-Apr-2013,17.88,18.69,17.51,17.94,917000
ECOL,26-Apr-2013,26.71,26.71,26.02,26.36,82100
ECPG,26-Apr-2013,28.15,28.35,27.98,28.2,179600
EDAP,26-Apr-2013,3.45,3.67,3.45,3.61,17700
EDUC,26-Apr-2013,1.78,1.78,1.73,1.78,5500
EEFT,26-Apr-2013,29.54,29.67,28.96,29.4,207400
EEMA,26-Apr-2013,55.78,55.81,55.5,55.69,136700
EFSC,26-Apr-2013,14.41,14.53,14.15,14.35,49400
EGAN,26-Apr-2013,8.12,8.12,7.93,8.05,50800
EGBN,26-Apr-2013,22.79,23.11,22.34,22.94,79100
EGLE,26-Apr-2013,7585.2,8442,7585.2,8164.8,191400
EHTH,26-Apr-2013,21,22.85,20.55,21,402500
ELSE,26-Apr-2013,4.5,4.5,4.5,4.5,1600
ELTK,26-Apr-2013,1.23,1.23,1.23,1.23,0
EMCB,26-Apr-2013,79.97,80.09,79.95,80.09,3400
EMCF,26-Apr-2013,24.49,24.49,24.49,24.49,0
EMIF,26-Apr-2013,35.66,35.7,35.51,35.56,7700
EMKR,26-Apr-2013,4.59,4.59,4.41,4.49,159900
EML,26-Apr-2013,16.18,16.3,15.8,15.96,13200
ENDP,26-Apr-2013,36.83,36.85,35.71,36.46,1360000
ENG,26-Apr-2013,0.42,0.43,0.4,0.4,32500
ENPH,26-Apr-2013,6.7,7.4,6.7,7.25,526300
ENSG,26-Apr-2013,17.27,17.31,17.04,17.195,50500
ENTA,26-Apr-2013,18.75,20.95,18.75,20.62,174900
ENTG,26-Apr-2013,9.64,9.66,9.5,9.51,528600
ENVI,26-Apr-2013,1.62,1.62,1.59,1.6,46800
EPAY,26-Apr-2013,25.41,25.62,25.23,25.34,140700
EQIX,26-Apr-2013,213.43,213.84,208.5,211.49,1040800
ERIC,26-Apr-2013,12.24,12.25,12.11,12.14,3640100
ERIE,26-Apr-2013,79.52,79.61,78.53,79.17,31500
ERII,26-Apr-2013,3.59,3.74,3.59,3.71,82600
ESBK,26-Apr-2013,24.03,24.03,24.03,24.03,0
ESCA,26-Apr-2013,5.79,5.79,5.68,5.73,2800
ESEA,26-Apr-2013,8.64,8.88,8.4,8.88,44600
ESGR,26-Apr-2013,127.16,127.16,125.83,126.5,20200
ESLT,26-Apr-2013,41.38,41.89,41.38,41.82,2900
ESSA,26-Apr-2013,10.79,11,10.6,10.7,34900
ESXB,26-Apr-2013,3.22,3.35,3.17,3.3,170300
EUFN,26-Apr-2013,20.44,20.62,20.4,20.59,234300
EVK,26-Apr-2013,2.06,2.11,2,2.1,13700
EVOL,26-Apr-2013,5.97,6.05,5.91,5.98,7300
EWBC,26-Apr-2013,23.96,24.08,23.78,23.88,676800
EXAS,26-Apr-2013,8.81,8.95,8.49,8.85,1786900
EXEL,26-Apr-2013,5.2,5.26,5.11,5.22,1270400
EXLS,26-Apr-2013,31.95,32.03,31.55,31.91,88100
EXPD,26-Apr-2013,35.59,35.6,35.17,35.42,1358800
EXPE,26-Apr-2013,61.51,61.9,58.08,58.56,8904800
EXPO,26-Apr-2013,13.135,13.17,13.09,13.1275,68000
EXTR,26-Apr-2013,3.33,3.5,3.18,3.27,2319300
EZPW,26-Apr-2013,17.3,17.41,17.01,17.04,682000
FANG,26-Apr-2013,27.16,27.37,26.35,26.88,146900
FARM,26-Apr-2013,15.61,15.61,14.89,15.15,22400
FARO,26-Apr-2013,37.22,37.22,36.25,37.01,68400
