Symbol,Date,Open,High,Low,Close,Volume
AIMC,06-Sep-2013,25.91,26.33,25.13,25.95,74600
AINV,06-Sep-2013,23.79,24.42,23.7,24.3,2496100
AIQ,06-Sep-2013,25.3,25.55,24.29,25.08,35300
AIRT,06-Sep-2013,10.67,10.75,10.63,10.75,25600
AKAM,06-Sep-2013,48.1,48.2,46.76,47.58,1576700
ALCO,06-Sep-2013,40.55,40.79,40.01,40.6,2800
ALGN,06-Sep-2013,45.14,45.49,44.01,44.85,229900
ALGT,06-Sep-2013,94.83,94.83,91.28,93.22,79600
ALIM,06-Sep-2013,3.73,3.79,3.63,3.68,16200
ALKS,06-Sep-2013,33.62,33.84,32.45,32.91,527800
ALLT,06-Sep-2013,12.68,12.69,12.11,12.22,152500
ALNY,06-Sep-2013,55.53,56.3,53.27,55.9,387800
ALOT,06-Sep-2013,11.98,11.98,11.75,11.85,5900
ALTR,06-Sep-2013,37.75,37.77,37.04,37.57,3125200
ALVR,06-Sep-2013,0.68,0.73,0.65,0.66,437000
AMAT,06-Sep-2013,15.69,15.7,15.35,15.51,10748200
AMBA,06-Sep-2013,16.98,17.69,16.25,16.66,5176900
AMCX,06-Sep-2013,62.81,63.35,62.38,62.54,333400
AMD,06-Sep-2013,3.54,3.6,3.43,3.57,35974700
AMED,06-Sep-2013,17.09,17.23,16.56,16.88,351100
AMGN,06-Sep-2013,113.04,113.04,109.99,111.01,3028300
AMKR,06-Sep-2013,4.22,4.25,4.15,4.2,899500
AMNB,06-Sep-2013,21.23,21.29,20.77,20.95,5400
AMOT,06-Sep-2013,8,8.42,7.95,8.06,15900
AMRN,06-Sep-2013,7.32,7.4,7,7.19,7382100
AMRS,06-Sep-2013,40.05,41.25,39.6,40.5,88700
AMSC,06-Sep-2013,23.8,24.2,23.3,23.6,228300
AMSF,06-Sep-2013,33.42,33.67,32.44,33.26,21300
AMSWA,06-Sep-2013,8.05,8.07,8,8.04,19900
AMWD,06-Sep-2013,35.1,36,34.4,35.8,91000
AMZN,06-Sep-2013,295.33,298.88,290.8,295.86,2293300
ANAT,06-Sep-2013,102.94,103.99,101.72,103.23,6300
ANDE,06-Sep-2013,44.7667,44.7667,42.4533,43.22,535800
ANGI,06-Sep-2013,20.66,21.11,20.01,20.93,760500
ANGO,06-Sep-2013,11.07,11.08,10.87,10.99,80700
ANIK,06-Sep-2013,23.97,24.4,23.56,24.17,107200
ANIP,06-Sep-2013,7.17,7.56,7.12,7.2,53500
ANSS,06-Sep-2013,85.15,85.49,83.55,85.04,225400
AOSL,06-Sep-2013,7.62,7.76,7.43,7.7,68500
APEI,06-Sep-2013,39.88,39.88,38.9,39.28,163800
APOG,06-Sep-2013,28.06,28.29,27.5,27.83,77700
APWC,06-Sep-2013,3.65,3.69,3.51,3.68,8200
ARAY,06-Sep-2013,6.61,6.61,6.45,6.46,456300
ARCC,06-Sep-2013,17.66,17.66,17.45,17.55,1364500
ARKR,06-Sep-2013,22.15,22.4,22.11,22.14,5600
ARLP,06-Sep-2013,38.105,38.175,37.905,38.01,32000
ARNA,06-Sep-2013,65.1,65.5,63.7,63.9,3317700
AROW,06-Sep-2013,26.02,26.15,25.61,25.63,29000
ARRY,06-Sep-2013,5.75,5.77,5.52,5.65,933400
ARTNA,06-Sep-2013,22.2,22.22,22,22.09,9900
ARTW,06-Sep-2013,7.02,7.02,7,7.01,2700
ARWR,06-Sep-2013,4.24,4.33,4.15,4.33,194500
ASML,06-Sep-2013,89.91,90.16,88.75,88.77,923000
ASPS,06-Sep-2013,134.1,136.62,132.27,135.04,113400
ASRV,06-Sep-2013,3.13,3.27,3.09,3.19,9700
ASTC,06-Sep-2013,0.8,0.8,0.77,0.79,17600
ASTE,06-Sep-2013,34.98,35.66,34.16,35.07,33300
ASUR,06-Sep-2013,4.36,4.45,4.35,4.4,18600
ASYS,06-Sep-2013,7.65,7.65,7.1,7.21,37400
ATAI,06-Sep-2013,4.58,4.58,4.58,4.58,100
ATAX,06-Sep-2013,7.02,7.05,6.96,6.98,148700
ATEC,06-Sep-2013,23.64,23.64,23.4,23.4,52400
ATHX,06-Sep-2013,1.71,1.74,1.69,1.69,357500
ATLC,06-Sep-2013,3.69,3.69,3.59,3.69,1300
ATLO,06-Sep-2013,20.22,20.74,20.1,20.57,9500
ATNI,06-Sep-2013,48.34,48.53,47.77,47.91,30000
ATOS,06-Sep-2013,878.4,916.2,855,873,306500
ATRC,06-Sep-2013,9.56,9.63,9.32,9.58,30300
ATRI,06-Sep-2013,237.28,237.4,235.64,236.9,1700
ATRO,06-Sep-2013,39.7917,39.8917,38.6833,38.9167,28700
ATRS,06-Sep-2013,4.33,4.35,4.23,4.28,1178100
ATSG,06-Sep-2013,6.6,6.61,6.28,6.44,84300
ATVI,06-Sep-2013,17.31,17.31,16.77,16.97,6169300
AUBN,06-Sep-2013,23.12,23.16,23.04,23.04,900
AUDC,06-Sep-2013,7.01,7.06,6.85,6.86,282300
AVAV,06-Sep-2013,22.12,22.5,21.86,22.32,128400
AVEO,06-Sep-2013,22.1,22.2,21.6,22,326800
AVGO,06-Sep-2013,39.18,39.18,38.23,38.56,1715500
AVID,06-Sep-2013,5.49,5.64,5.39,5.51,118400
AVNW,06-Sep-2013,32.04,33.36,30.6,30.96,482900
AWRE,06-Sep-2013,4.95,5,4.92,4.96,265000
AXDX,06-Sep-2013,9.82,9.89,9.31,9.41,67800
AXGN,06-Sep-2013,3.3,3.51,3.29,3.5,30700
AXTI,06-Sep-2013,2.33,2.33,2.28,2.33,63900
AZPN,06-Sep-2013,34.36,34.48,33.61,34.1,279000
BANF,06-Sep-2013,52.42,52.42,50.79,51.88,20300
BANFP,06-Sep-2013,26.76,26.76,26.76,26.76,100
BANR,06-Sep-2013,35.44,35.46,34.52,35.3,87800
BBBY,06-Sep-2013,73.03,73.03,71.65,71.84,1470900
BBGI,06-Sep-2013,7.94,8.26,7.85,8.1,2900
BBSI,06-Sep-2013,65.64,66.02,63.43,64.87,35300
BCBP,06-Sep-2013,10.75,10.76,10.75,10.75,8200
BCOR,06-Sep-2013,20.71,20.71,20.04,20.32,490000
BCOV,06-Sep-2013,10.53,10.74,10.35,10.66,198200
BCPC,06-Sep-2013,48.56,48.56,46.76,47.94,50700
BCRX,06-Sep-2013,6.65,6.72,6.35,6.43,911200
BDSI,06-Sep-2013,5.32,5.32,5.03,5.08,267000
BECN,06-Sep-2013,35,35.45,34.63,34.82,734600
BELFA,06-Sep-2013,17.44,17.44,17.44,17.44,0
BELFB,06-Sep-2013,17.23,17.34,17,17.33,6300
BFIN,06-Sep-2013,8.47,8.47,8.18,8.38,11900
BGCP,06-Sep-2013,5.68,5.69,5.53,5.66,771200
BGFV,06-Sep-2013,16.73,16.74,16.3,16.47,214200
BIB,06-Sep-2013,30.775,30.7875,29.2575,30.2975,20700
BICK,06-Sep-2013,22.68,22.87,22.68,22.87,1400
BIDU,06-Sep-2013,133.9,136.69,132.62,135.67,5224200
BIIB,06-Sep-2013,210.9344,211.8556,206.725,207.4158,1256300
BIOL,06-Sep-2013,9.35,9.5,9,9.35,353500
BIS,06-Sep-2013,27.64,28.19,27.34,27.69,6800
BJRI,06-Sep-2013,31.55,31.92,31.19,31.41,169900
BKCC,06-Sep-2013,9.78,9.84,9.67,9.8,273800
BKEP,06-Sep-2013,8.33,8.73,8.32,8.55,8000
BKEPP,06-Sep-2013,9.08,9.08,9.08,9.08,0
BKSC,06-Sep-2013,13.56,13.56,13.56,13.56,400
BLDP,06-Sep-2013,1.7,1.71,1.61,1.64,631600
BLIN,06-Sep-2013,260,262.5,250,255,35600
BLKB,06-Sep-2013,36.64,37.02,35.69,36.84,133600
BLMN,06-Sep-2013,22.82,23.41,22.49,22.86,608200
BLRX,06-Sep-2013,31.05,32.25,29.85,31.35,67800
BLUE,06-Sep-2013,24.9,26.28,24.9,25.46,80700
BMRC,06-Sep-2013,19.62,19.81,19.575,19.7,16400
BMRN,06-Sep-2013,70.88,72.94,70.1,72.7,1746800
BMTC,06-Sep-2013,25.34,25.34,24.61,25.06,14300
BNDX,06-Sep-2013,49,49.18,48.98,49.12,66000
BNSO,06-Sep-2013,1.54,1.55,1.54,1.55,1000
BOKF,06-Sep-2013,64.62,65.46,63.51,64.71,60600
BOLT,06-Sep-2013,17.67,17.8,17.5,17.53,22000
BOOM,06-Sep-2013,22.45,22.6,22.03,22.38,27500
BOSC,06-Sep-2013,3.98,4.04,3.83,3.94,2100
BOTJ,06-Sep-2013,8.25,8.25,8.25,8.25,0
BPOP,06-Sep-2013,31.3,31.5,30.06,30.76,1958200
BPOPM,06-Sep-2013,21.15,21.5,21.15,21.5,1800
BPOPN,06-Sep-2013,21.68,22.1,21.68,22.1,200
BRID,06-Sep-2013,9.3,9.3,9.26,9.27,2500
BRKL,06-Sep-2013,9.03,9.13,8.91,9.08,203400
BRKR,06-Sep-2013,20.43,20.43,19.89,20.27,516900
BRKS,06-Sep-2013,9.13,9.16,8.89,9.14,191800
BRLI,06-Sep-2013,29.06,29.11,28.4,28.88,87100
BSET,06-Sep-2013,14.57,14.72,14.27,14.35,7300
BSQR,06-Sep-2013,2.78,2.8,2.73,2.8,2300
BSRR,06-Sep-2013,14.61,14.82,14.38,14.53,20700
BUSE,06-Sep-2013,4.95,4.95,4.8,4.9,63500
BWEN,06-Sep-2013,6.46,6.49,6.15,6.29,186900
BYFC,06-Sep-2013,1.48,1.5,1.08,1.2,40000
CAAS,06-Sep-2013,6.84,6.93,6.7,6.8,70100
CAC,06-Sep-2013,37.78,37.78,37.1,37.44,19700
CACC,06-Sep-2013,108.88,108.95,107.1,107.6,57800
CAKE,06-Sep-2013,42.17,42.35,41.52,41.81,284700
CALM,06-Sep-2013,23.36,23.36,22.715,22.975,45300
CAMP,06-Sep-2013,17.73,17.8,16.98,17.02,433400
CAMT,06-Sep-2013,1.78,1.78,1.66,1.67,6700
CAR,06-Sep-2013,28.13,28.14,27.36,27.76,808800
CARV,06-Sep-2013,6.08,6.08,5.65,6.08,600
CARZ,06-Sep-2013,37.91,38,37.25,37.72,37500
CASH,06-Sep-2013,11.4067,11.6667,11.25,11.55,80700
CASS,06-Sep-2013,52.72,52.72,51.22,51.54,20900
CASY,06-Sep-2013,67.36,68.3,65.76,67.82,106500
CATY,06-Sep-2013,22.42,22.42,21.56,22.01,250800
CBAN,06-Sep-2013,6.45,6.45,6.42,6.42,1300
CBNK,06-Sep-2013,17.86,17.86,17.86,17.86,0
CBRL,06-Sep-2013,98.66,99.2,96.32,98.04,123000
CBSH,06-Sep-2013,43.16,43.39,42.36,43.16,284800
CCBG,06-Sep-2013,11.84,11.84,11.63,11.78,10400
CCMP,06-Sep-2013,37.24,37.72,36.32,37.06,95500
CCNE,06-Sep-2013,16.87,16.93,16.49,16.79,7000
CCOI,06-Sep-2013,31.15,31.15,30.25,30.71,92500
CCRN,06-Sep-2013,5.88,5.96,5.76,5.92,80300
CCXI,06-Sep-2013,8.38,8.38,8.05,8.26,80200
CDNS,06-Sep-2013,13.52,13.52,13.23,13.27,4702900
CDW,06-Sep-2013,23.31,23.75,22.99,23.24,102900
CDXS,06-Sep-2013,1.8,1.87,1.8,1.82,83000
CDZI,06-Sep-2013,4.71,4.99,4.71,4.91,26500
CECE,06-Sep-2013,13.28,13.45,12.84,13.01,124200
CEMI,06-Sep-2013,3.5,3.53,3.29,3.35,95100
CENT,06-Sep-2013,6.3,6.32,6.21,6.29,27000
CENTA,06-Sep-2013,6.11,6.17,6,6.09,175000
CENX,06-Sep-2013,8.09,8.17,7.94,8.13,680900
CERE,06-Sep-2013,9.68,9.92,9.68,9.76,206900
CERN,06-Sep-2013,46.86,47.07,45.81,46.7,1035900
CERS,06-Sep-2013,5.74,5.78,5.51,5.62,306900
CEVA,06-Sep-2013,16.9,16.9,16.29,16.42,327700
CFBK,06-Sep-2013,7.26,7.7,7.26,7.7,1700
CFFI,06-Sep-2013,50.18,50.48,49.5,49.76,10400
CFFN,06-Sep-2013,12.39,12.61,12.12,12.34,728700
CG,06-Sep-2013,25.71,25.71,25.05,25.05,321400
CGEN,06-Sep-2013,9.82,9.99,9.72,9.88,118900
CGNX,06-Sep-2013,14.9125,15.16,14.8325,15.095,370800
CGO,06-Sep-2013,13.56,13.69,13.55,13.6,21000
CHCI,06-Sep-2013,1.83,1.83,1.77,1.83,144700
CHCO,06-Sep-2013,40.98,41.33,40.46,40.87,22100
CHDN,06-Sep-2013,27.3333,27.56,27.06,27.3,25900
CHEF,06-Sep-2013,22.55,22.57,21.87,22.1,73300
CHI,06-Sep-2013,12.42,12.48,12.31,12.47,276900
CHKP,06-Sep-2013,57.17,57.69,56.28,56.3,888900
CHMG,06-Sep-2013,32.98,32.99,31.86,32.83,2200
CHNR,06-Sep-2013,4.37,4.41,4.31,4.31,3200
CHRW,06-Sep-2013,58.02,58.17,57.24,57.7,1159900
CHSCP,06-Sep-2013,33.21,33.21,32.97,33.03,18700
CHTR,06-Sep-2013,125.48,126.21,123.6,125.02,457900
CHUY,06-Sep-2013,35.98,36.56,35.48,35.55,153800
CHW,06-Sep-2013,8.33,8.37,8.27,8.31,211400
CHY,06-Sep-2013,12.18,12.23,12.07,12.2,157300
CIDM,06-Sep-2013,15.3,15.3,14.8,14.8,33900
CINF,06-Sep-2013,46.22,46.37,45.16,45.59,1392800
CIZN,06-Sep-2013,18.15,18.15,17.7,17.7,600
CJJD,06-Sep-2013,0.55,0.55,0.55,0.55,1100
CLDX,06-Sep-2013,360.75,366.75,350.85,356.85,1833400
CLFD,06-Sep-2013,12.99,13.23,12.71,12.76,45000
CLIR,06-Sep-2013,8.77,8.78,8.59,8.75,40400
CLMT,06-Sep-2013,30.16,30.34,29.76,29.99,237100
CLNE,06-Sep-2013,12.75,12.9,12.52,12.81,1030100
CLRO,06-Sep-2013,8.39,8.4,8.2,8.3,22700
CLSN,06-Sep-2013,1.19,1.39,1.18,1.36,8490400
CLVS,06-Sep-2013,63.71,63.75,59.03,60.26,730600
CLWT,06-Sep-2013,2.58,2.8,2.4133,2.5133,44700
CMCO,06-Sep-2013,22.44,22.57,21.99,22.31,88600
CMCSA,06-Sep-2013,21.395,21.435,21.065,21.24,10503200
CME,06-Sep-2013,73.17,73.18,72,72.43,1838600
CMLS,06-Sep-2013,42.64,42.64,41.28,42.08,692500
CMRX,06-Sep-2013,15.87,16.5,15.65,16.34,82000
CMTL,06-Sep-2013,24.79,24.79,24.2,24.36,35900
CNBKA,06-Sep-2013,32.25,32.57,31.5,31.86,3800
CNET,06-Sep-2013,0.62,0.64,0.59,0.64,7200
CNOB,06-Sep-2013,14.27,14.45,14.02,14.12,10900
CNSL,06-Sep-2013,17,17,16.51,16.7,124500
CNTY,06-Sep-2013,5.55,5.67,5.25,5.53,367000
COCO,06-Sep-2013,2.14,2.2,2.14,2.16,795900
COHR,06-Sep-2013,56.57,57.06,55.22,56.46,27900
COHU,06-Sep-2013,10.39,10.39,10.09,10.2,20100
COKE,06-Sep-2013,63.78,63.86,62.88,63.41,7900
COLB,06-Sep-2013,23.89,23.96,23.18,23.59,156500
COLM,06-Sep-2013,29.03,29.59,28.64,29.315,64500
CONE,06-Sep-2013,19.63,19.67,19.23,19.26,103200
CONN,06-Sep-2013,60.69,60.77,51.85,53.19,7427000
COOL,06-Sep-2013,28.56,28.56,26.46,26.88,636500
CORT,06-Sep-2013,1.72,1.74,1.63,1.73,94100
COST,06-Sep-2013,114.3,115.01,113.12,114.35,2231900
COWN,06-Sep-2013,3.32,3.32,3.17,3.27,275900
CPHC,06-Sep-2013,11.13,11.5,11.13,11.48,1800
CPIX,06-Sep-2013,4.6,4.67,4.5,4.58,57600
CPLP,06-Sep-2013,9.06,9.1,8.91,8.98,152800
CPRT,06-Sep-2013,16.075,16.235,15.93,16.165,867900
CPRX,06-Sep-2013,1.95,2.13,1.87,2.1,3539100
CPSI,06-Sep-2013,56.15,57.77,55.59,57.6,104200
CPSS,06-Sep-2013,5.88,6.08,5.88,5.99,129400
CRAI,06-Sep-2013,17.81,18.29,17.51,18.1,206500
CREG,06-Sep-2013,193,194,188,194,82900
CRESW,06-Sep-2013,0.05,0.05,0.05,0.05,0
CRESY,06-Sep-2013,7.81,8.05,7.73,7.95,100000
CRIS,06-Sep-2013,21.95,22.35,20.7,21.45,456500
CRMT,06-Sep-2013,41.35,41.83,40.9,41.72,30400
CRNT,06-Sep-2013,3.69,3.74,3.63,3.64,152700
CROX,06-Sep-2013,13.83,13.84,13.52,13.62,1001700
CRTX,06-Sep-2013,9.44,9.71,9.1,9.51,89400
CRUS,06-Sep-2013,24.44,24.57,23.13,23.17,3967500
CRVL,06-Sep-2013,35.04,35.38,34.21,34.72,11700
CRWS,06-Sep-2013,7.41,7.58,7.35,7.43,45600
CSCO,06-Sep-2013,23.82,23.84,23.39,23.55,28616500
CSGP,06-Sep-2013,157.59,158.43,153.55,157.94,98700
CSGS,06-Sep-2013,23.75,23.79,23.01,23.7,132000
CSII,06-Sep-2013,20.86,20.91,20.01,20.39,77300
CSIQ,06-Sep-2013,14.38,14.38,13.6,13.77,2307200
CSOD,06-Sep-2013,52,53.09,50.7,52.81,421200
CSPI,06-Sep-2013,7.2,7.2,7.05,7.13,8200
CSQ,06-Sep-2013,9.97,10.04,9.92,9.96,264900
CSTE,06-Sep-2013,40.85,40.85,39.26,40.05,173900
CSWC,06-Sep-2013,34.75,35.05,33.83,34.39,23700
CSX,06-Sep-2013,25.5,25.68,25.37,25.45,4377500
CTAS,06-Sep-2013,48.28,48.93,47.96,48.61,479200
CTBI,06-Sep-2013,38.18,38.4,37.26,37.8,17700
CTG,06-Sep-2013,17.85,18.13,17.75,17.87,97000
CTHR,06-Sep-2013,7.2,7.22,6.96,7.11,111400
CTIB,06-Sep-2013,5.11,5.11,5.1,5.11,200
CTIC,06-Sep-2013,11,11.1,10.9,10.9,333300
CTRN,06-Sep-2013,16.88,17.35,16.72,17.31,297800
CTSH,06-Sep-2013,38.28,38.995,38.055,38.75,4085600
CTXS,06-Sep-2013,56.6083,57.1975,55.7404,56.8312,1042400
CUBA,06-Sep-2013,8.69,8.88,8.67,8.88,1000
CUTR,06-Sep-2013,9.63,9.73,9.55,9.65,77000
CVBF,06-Sep-2013,13.18,13.23,12.87,13.14,501300
CVCO,06-Sep-2013,52.32,54.94,51.76,53.77,29000
CVCY,06-Sep-2013,9.85,9.88,9.65,9.75,29300
CVGI,06-Sep-2013,7.68,7.68,7.47,7.58,275500
CVGW,06-Sep-2013,26.83,27.32,26.83,27.15,105500
CVLT,06-Sep-2013,85.47,85.84,83.38,84.57,175100
CVLY,06-Sep-2013,18,18.34,17.94,18.1,700
CVV,06-Sep-2013,10.7,12.34,10.25,11.58,274600
CWBC,06-Sep-2013,5.67,5.67,5.47,5.47,900
CWCO,06-Sep-2013,13.01,13.05,12.86,12.86,36000
CWST,06-Sep-2013,5.53,5.53,5.34,5.5,152900
CXDC,06-Sep-2013,4.3,4.3,4.24,4.3,20500
CYAN,06-Sep-2013,5.62,5.63,5.41,5.48,12300
CYBE,06-Sep-2013,5.83,5.83,5.66,5.66,6900
CYCC,06-Sep-2013,744,751.2,727.2,739.2,139000
CYCCP,06-Sep-2013,6.21,6.21,6.21,6.21,0
CYTK,06-Sep-2013,8.39,8.69,8.25,8.56,606200
CZNC,06-Sep-2013,19.73,19.73,19.27,19.42,15800
CZR,06-Sep-2013,22.54,22.99,22.04,22.71,975900
CZWI,06-Sep-2013,7.2,7.22,7.2,7.2,7600
DAIO,06-Sep-2013,2.42,2.42,2.42,2.42,0
DAKT,06-Sep-2013,10.97,10.98,10.75,10.92,44300
DCOM,06-Sep-2013,16.49,16.49,16.08,16.25,308600
DCTH,06-Sep-2013,102.4,102.4,94.72,102.4,1124200
DENN,06-Sep-2013,5.74,5.8,5.63,5.74,333900
DGICA,06-Sep-2013,13.91,13.95,13.75,13.75,3900
DGICB,06-Sep-2013,19.81,19.81,18.37,19.77,500
DGII,06-Sep-2013,9.49,9.72,9.2,9.47,122900
DGLY,06-Sep-2013,13.86,14.5,12.4,12.68,212700
DGRE,06-Sep-2013,24.1,24.28,24.08,24.23,3300
DGRS,06-Sep-2013,24.7,25.09,24.68,24.93,9100
DGRW,06-Sep-2013,24.97,25,24.62,24.83,26300
DHIL,06-Sep-2013,109.05,109.64,108.15,108.2,5800
DIOD,06-Sep-2013,25.64,25.74,24.9,25.33,129400
DISCA,06-Sep-2013,77.67,78.4,76.6,77.55,1011600
DISCB,06-Sep-2013,77.55,77.55,77.55,77.55,0
DISCK,06-Sep-2013,35.5,35.93,35.145,35.515,289700
DISH,06-Sep-2013,47.39,47.39,45.77,46.62,1699100
DJCO,06-Sep-2013,125.02,129.97,125.02,128.9,1400
DLHC,06-Sep-2013,0.84,0.88,0.78,0.88,11600
DLTR,06-Sep-2013,53.94,54.15,52.96,53.45,948400
DMLP,06-Sep-2013,24.04,24.24,23.9,23.98,44300
DMRC,06-Sep-2013,19.5,19.7,19.4,19.55,9500
DORM,06-Sep-2013,50.16,50.22,48.54,50.09,372100
DRIV,06-Sep-2013,17.09,17.18,16.75,16.81,177600
DRRX,06-Sep-2013,1.16,1.16,1.12,1.13,346000
DSGX,06-Sep-2013,11.5,11.99,11.5,11.86,25900
DSPG,06-Sep-2013,6.74,6.84,6.7,6.81,20000
DSWL,06-Sep-2013,2.51,2.55,2.51,2.52,2600
DVAX,06-Sep-2013,12.1,12.5,11.5,11.8,2537800
DWSN,06-Sep-2013,36.15,36.16,35,35.48,25700
DXCM,06-Sep-2013,27.18,27.18,26.08,26.67,318900
DXJS,06-Sep-2013,26.45,26.48,26.25,26.48,4200
DXLG,06-Sep-2013,6.29,6.38,6.08,6.28,176100
DXPE,06-Sep-2013,70.73,71.7,69.25,71.05,46600
DXYN,06-Sep-2013,11.72,11.85,11.32,11.59,223400
DYNT,06-Sep-2013,3.27,3.3,3.2,3.2,7400
EA,06-Sep-2013,27.37,27.41,26.46,26.76,5234800
EAC,06-Sep-2013,15.59,16,15.18,15.8,47000
EBAY,06-Sep-2013,22.1179,22.4168,22.0126,22.2442,12072600
EBIX,06-Sep-2013,11.48,11.49,11.21,11.31,663800
EBMT,06-Sep-2013,10.79,11.01,10.79,10.98,600
EBSB,06-Sep-2013,8.0801,8.0801,7.9739,8.0065,8300
EBTC,06-Sep-2013,18.36,18.36,17.41,17.67,67800
ECHO,06-Sep-2013,21.33,21.33,20.68,21.14,35900
ECOL,06-Sep-2013,28.41,28.41,27.9,27.97,41800
ECPG,06-Sep-2013,43.9,44.35,43.41,43.56,144300
EDAP,06-Sep-2013,2.61,2.61,2.45,2.5,85700
EDUC,06-Sep-2013,1.51,1.525,1.51,1.525,8800
EEFT,06-Sep-2013,35.99,37.67,35.6,36.79,274900
EEMA,06-Sep-2013,53.81,54.15,53.81,54.08,5600
EFSC,06-Sep-2013,16.55,16.75,16.2,16.5,36100
EGAN,06-Sep-2013,13.67,13.84,13.27,13.34,160600
EGBN,06-Sep-2013,26.15,26.38,25.63,26.16,69800
EGLE,06-Sep-2013,12625.2,13532.4,12222,12776.4,2341700
EHTH,06-Sep-2013,27.98,28.22,27.35,27.9,54200
ELSE,06-Sep-2013,4.4,4.4,4.4,4.4,0
ELTK,06-Sep-2013,1.32,1.39,1.3,1.35,50800
EMCB,06-Sep-2013,72,72.35,72,72.24,21500
EMCF,06-Sep-2013,25.65,25.65,25.65,25.65,100
EMIF,06-Sep-2013,32.16,32.43,32.04,32.35,18100
EMKR,06-Sep-2013,4.38,4.4,4.27,4.29,293000
EML,06-Sep-2013,15.75,16.24,15.75,15.88,3400
ENDP,06-Sep-2013,43.05,43.53,42.74,43.13,2278600
ENG,06-Sep-2013,1.22,1.31,1.22,1.24,173000
ENPH,06-Sep-2013,7.19,7.2,6.76,6.94,368800
ENSG,06-Sep-2013,19.58,19.66,19.315,19.6,67100
ENTA,06-Sep-2013,19,19.2,18.51,18.61,87900
ENTG,06-Sep-2013,9.75,9.91,9.68,9.85,1201500
ENVI,06-Sep-2013,3.29,3.36,3.11,3.16,239500
EPAY,06-Sep-2013,27.02,27.29,26.27,27.13,170500
EPZM,06-Sep-2013,29.65,30.3,29.1,29.87,135100
EQIX,06-Sep-2013,176.29,177.07,172.62,172.77,851000
ERIC,06-Sep-2013,13.01,13.19,12.93,13.11,6316700
ERIE,06-Sep-2013,75.06,75.06,73.4,73.4,16200
ERII,06-Sep-2013,5.35,5.61,5.14,5.55,387300
ESBK,06-Sep-2013,23.5,23.5,23,23,400
ESCA,06-Sep-2013,8.18,8.27,8.1,8.17,17400
ESEA,06-Sep-2013,11.84,12,10.8,11.44,273000
ESGR,06-Sep-2013,134.97,136,132.9,135.34,14100
ESLT,06-Sep-2013,45.95,45.95,45.5,45.56,7300
ESPR,06-Sep-2013,15.42,15.55,14.8,15.4,39000
ESSA,06-Sep-2013,10.4,10.4,10.25,10.26,5400
ESXB,06-Sep-2013,3.64,3.7,3.64,3.65,2600
EUFN,06-Sep-2013,21.77,21.95,21.71,21.9,112900
EVK,06-Sep-2013,3,3.02,2.84,2.99,16200
EVOL,06-Sep-2013,8.4,8.43,8.3,8.39,17300
