Symbol,Date,Open,High,Low,Close,Volume
ANIK,22-Aug-2013,23.7,24.4,23.56,24.21,149300
ANIP,22-Aug-2013,7.75,8.1,7.71,8.08,131300
ANSS,22-Aug-2013,85.41,86.69,84.92,86.31,118600
AOSL,22-Aug-2013,7.4,7.52,7.4,7.48,27300
APEI,22-Aug-2013,38.41,39.42,38.41,39.32,24400
APOG,22-Aug-2013,27.54,29.22,27.54,28.91,101000
APWC,22-Aug-2013,3.8,3.8,3.79,3.8,1200
ARAY,22-Aug-2013,6.23,6.43,6.22,6.25,1076100
ARCC,22-Aug-2013,17.51,17.68,17.43,17.66,1087500
ARKR,22-Aug-2013,20.5,20.5,20.5,20.5,0
ARLP,22-Aug-2013,38.53,39.35,38,39.015,75200
ARNA,22-Aug-2013,70.6,71.4,70.3,70.9,1500400
AROW,22-Aug-2013,26.03,26.66,26.03,26.52,17300
ARRY,22-Aug-2013,6.07,6.21,6.05,6.17,475300
ARTNA,22-Aug-2013,22.28,23.5,22.27,22.3,5900
ARTW,22-Aug-2013,7,7.05,6.88,7.02,1000
ARWR,22-Aug-2013,3.99,4.25,3.96,4.2,136100
ASML,22-Aug-2013,91.41,92.17,89.71,90.8,773800
ASPS,22-Aug-2013,131,131.23,121.99,127.6,98200
ASRV,22-Aug-2013,3.08,3.12,3.08,3.12,700
ASTC,22-Aug-2013,0.68,0.7,0.68,0.7,8600
ASTE,22-Aug-2013,34.88,35.77,34.86,35.47,30400
ASUR,22-Aug-2013,4.63,4.74,4.6,4.73,2700
ASYS,22-Aug-2013,5.79,5.98,5.79,5.98,12600
ATAI,22-Aug-2013,5.13,5.21,5.13,5.21,400
ATAX,22-Aug-2013,6.95,7.06,6.91,6.91,39900
ATEC,22-Aug-2013,23.88,24.72,23.64,24,44100
ATHX,22-Aug-2013,1.82,1.85,1.8,1.82,182900
ATLC,22-Aug-2013,3.81,3.9,3.8,3.85,3400
ATLO,22-Aug-2013,20.84,21.05,20.5,21.03,3600
ATNI,22-Aug-2013,46.5,47.01,46.1,46.89,12600
ATOS,22-Aug-2013,797.4,810,770.4,792,25800
ATRC,22-Aug-2013,9.66,9.9,9.66,9.84,25700
ATRI,22-Aug-2013,250.5,250.99,249.21,250.99,1200
ATRO,22-Aug-2013,35.8917,38.1333,35.8917,37.675,129000
ATRS,22-Aug-2013,4.48,4.51,4.46,4.49,368500
ATSG,22-Aug-2013,6.23,6.6,6.23,6.55,186600
ATVI,22-Aug-2013,16.64,16.93,16.64,16.8,2861800
AUBN,22-Aug-2013,23.63,23.78,22.8,23.78,4100
AUDC,22-Aug-2013,6.09,6.37,6.06,6.35,354700
AVAV,22-Aug-2013,22.3,22.67,22.3,22.66,62800
AVEO,22-Aug-2013,22.1,22.5,21.8,22.2,151300
AVGO,22-Aug-2013,36.22,37.13,36.08,36.61,993900
AVID,22-Aug-2013,5.42,5.65,5.42,5.55,161400
AVNW,22-Aug-2013,30.72,31.92,29.16,31.8,111400
AWRE,22-Aug-2013,4.99,5.03,4.91,5.02,24300
AXDX,22-Aug-2013,8.72,8.89,8.72,8.82,37400
AXGN,22-Aug-2013,3,3.04,2.98,3.04,14600
AXTI,22-Aug-2013,2.36,2.38,2.32,2.37,53500
AZPN,22-Aug-2013,34.23,34.68,34.23,34.47,544900
BANF,22-Aug-2013,52.94,53.48,52.94,53.46,2600
BANFP,22-Aug-2013,27.21,27.21,27.21,27.21,0
BANR,22-Aug-2013,35.15,35.47,35.09,35.45,49000
BBBY,22-Aug-2013,73.73,75.01,73.73,74.39,775200
BBGI,22-Aug-2013,7.06,7.3,7.06,7.15,2800
BBSI,22-Aug-2013,65.95,66.83,65.79,66.73,14700
BCBP,22-Aug-2013,10.48,10.65,10.46,10.57,8900
BCOR,22-Aug-2013,20.23,20.41,20.05,20.28,110000
BCOV,22-Aug-2013,9.67,10.25,9.65,10,145200
BCPC,22-Aug-2013,50.05,50.83,49.93,50.81,25700
BCRX,22-Aug-2013,6.02,6.15,5.9,6.01,1838500
BDSI,22-Aug-2013,4.54,4.6,4.54,4.58,44300
BECN,22-Aug-2013,37.89,38.84,37.33,38.66,197100
BELFA,22-Aug-2013,17.33,17.62,17.33,17.62,7000
BELFB,22-Aug-2013,17.91,18.2,17.82,18.1,12400
BFIN,22-Aug-2013,8.42,8.73,8.3,8.71,7600
BGCP,22-Aug-2013,5.79,5.88,5.64,5.74,830000
BGFV,22-Aug-2013,18.3,18.52,18.28,18.33,94500
BIB,22-Aug-2013,27.56,28.225,27.5375,27.92,20100
BICK,22-Aug-2013,21.12,21.12,21.12,21.12,0
BIDU,22-Aug-2013,137.54,142.35,137.54,139.54,2814700
BIIB,22-Aug-2013,191.9135,195.9848,191.6003,194.7966,612500
BIOL,22-Aug-2013,8.45,8.55,8,8.3,306400
BIS,22-Aug-2013,30.52,30.52,30.34,30.34,2100
BJRI,22-Aug-2013,32.87,33.61,32.87,33.35,141600
BKCC,22-Aug-2013,9.96,10.11,9.95,10.07,197900
BKEP,22-Aug-2013,8.15,8.29,8.15,8.21,6100
BKEPP,22-Aug-2013,9,9,9,9,10000
BKSC,22-Aug-2013,13.4,13.5,13.32,13.32,500
BLDP,22-Aug-2013,1.65,1.73,1.63,1.66,314800
BLIN,22-Aug-2013,272.5,275,250,252.5,128600
BLKB,22-Aug-2013,34.87,35.24,34.54,35.13,66400
BLMN,22-Aug-2013,23.01,23.33,22.95,23.03,332400
BLRX,22-Aug-2013,34.35,34.8,33.3,34.2,57600
BLUE,22-Aug-2013,25.93,26.92,25.22,25.56,90400
BMRC,22-Aug-2013,21.275,21.51,20.655,20.875,8900
BMRN,22-Aug-2013,64.7,65.65,64.01,65.25,451900
BMTC,22-Aug-2013,26.19,26.4,26.09,26.19,20400
BNDX,22-Aug-2013,49.22,49.33,48.92,49.09,131100
BNSO,22-Aug-2013,1.54,1.59,1.54,1.59,5200
BOKF,22-Aug-2013,66.48,67.12,66.22,67.01,16500
BOLT,22-Aug-2013,18.75,19.15,18.57,19,24100
BOOM,22-Aug-2013,20.4,20.93,20.18,20.92,49800
BOSC,22-Aug-2013,3.88,4.24,3.88,4.16,75400
BOTJ,22-Aug-2013,8.65,8.86,8.65,8.86,2300
BPOP,22-Aug-2013,33.79,34.28,33.7,34.06,323900
BPOPM,22-Aug-2013,21.84,21.88,21.51,21.51,2900
BPOPN,22-Aug-2013,22.52,22.76,22.05,22.49,15300
BRID,22-Aug-2013,8.59,8.59,8.59,8.59,0
BRKL,22-Aug-2013,9.58,9.69,9.54,9.68,167400
BRKR,22-Aug-2013,19.68,20.02,18.66,20.01,299700
BRKS,22-Aug-2013,9,9.15,8.98,9.11,118900
BRLI,22-Aug-2013,26.93,28.11,26.86,27.26,307700
BSET,22-Aug-2013,15.68,16.04,15.02,15.99,16400
BSQR,22-Aug-2013,2.84,2.98,2.75,2.77,10500
BSRR,22-Aug-2013,15.26,15.73,15.26,15.64,10800
BUSE,22-Aug-2013,4.91,4.99,4.89,4.99,97400
BWEN,22-Aug-2013,5.9,6.02,5.74,5.95,184300
BYFC,22-Aug-2013,0.8,0.8,0.8,0.8,0
CAAS,22-Aug-2013,6.59,7.2,6.57,6.8,187600
CAC,22-Aug-2013,38.8,38.98,37.9,38.59,6900
CACC,22-Aug-2013,111,112.51,110.64,111.89,10800
CAKE,22-Aug-2013,43.26,43.77,43.12,43.55,364000
CALM,22-Aug-2013,23.22,23.81,23.07,23.54,23900
CAMP,22-Aug-2013,16.04,16.31,15.95,16.11,187400
CAMT,22-Aug-2013,1.65,1.67,1.63,1.67,13200
CAR,22-Aug-2013,28.19,29.06,28.19,28.77,593800
CARV,22-Aug-2013,6.25,6.25,6.25,6.25,0
CARZ,22-Aug-2013,37.04,38.1,36,37.02,65800
CASH,22-Aug-2013,10.3333,10.6667,10.2967,10.3967,26200
CASS,22-Aug-2013,56.75,57.75,56.01,57.61,18600
CASY,22-Aug-2013,69.21,69.21,68.44,68.71,84400
CATY,22-Aug-2013,23.64,24.15,23.64,23.94,133900
CBAN,22-Aug-2013,6.49,6.65,6.3,6.65,500
CBNK,22-Aug-2013,17.55,19.72,17.51,19.72,14100
CBRL,22-Aug-2013,100.93,101.75,100.74,101.09,77200
CBSH,22-Aug-2013,45.01,45.73,44.95,45.55,109900
CCBG,22-Aug-2013,11.88,12.3,11.44,12.1,19300
CCMP,22-Aug-2013,36.84,37.98,36.84,37.58,54500
CCNE,22-Aug-2013,17.09,17.58,17.09,17.53,8600
CCOI,22-Aug-2013,32.23,32.79,31.65,32.6,69300
CCRN,22-Aug-2013,5.9,5.94,5.8,5.9,30200
CCXI,22-Aug-2013,12.51,12.51,11.47,11.69,52000
CDNS,22-Aug-2013,14.01,14.17,13.88,14.1,1434500
CDW,22-Aug-2013,23.05,23.3,22.85,23.01,52600
CDXS,22-Aug-2013,1.79,1.89,1.79,1.85,63600
CDZI,22-Aug-2013,4.66,4.88,4.66,4.88,20400
CECE,22-Aug-2013,12.06,12.52,11.98,12.4,81400
CEMI,22-Aug-2013,3.98,3.98,3.9,3.9,7100
CENT,22-Aug-2013,6.59,6.78,6.55,6.6,25000
CENTA,22-Aug-2013,6.38,6.5,6.34,6.45,110500
CENX,22-Aug-2013,8.03,8.46,8.03,8.28,611100
CERE,22-Aug-2013,10.64,10.64,9.92,10.24,684600
CERN,22-Aug-2013,47.06,47.82,47.03,47.63,633600
CERS,22-Aug-2013,5.35,5.45,5.3,5.39,324200
CEVA,22-Aug-2013,18,18.21,18,18.19,55000
CFBK,22-Aug-2013,7.92,7.92,7.92,7.92,200
CFFI,22-Aug-2013,52.4,53.59,51.6,53.5,2300
CFFN,22-Aug-2013,12.61,12.72,12.61,12.7,291300
CG,22-Aug-2013,25.8,27.04,25.8,26.51,454400
CGEN,22-Aug-2013,9.73,9.8,9.64,9.72,125800
CGNX,22-Aug-2013,14.0275,14.2925,14.0275,14.2475,165900
CGO,22-Aug-2013,13.34,13.42,13.1,13.34,13500
CHCI,22-Aug-2013,2.19,2.2,2.11,2.12,65800
CHCO,22-Aug-2013,44.47,44.75,43.87,44.3,28200
CHDN,22-Aug-2013,26.69,27.1633,26.6533,26.8667,15400
CHEF,22-Aug-2013,22.72,22.93,22.06,22.68,45500
CHI,22-Aug-2013,12.58,12.65,12.47,12.62,133000
CHKP,22-Aug-2013,56.83,57.63,56.57,57.26,465000
CHMG,22-Aug-2013,31.2,33.02,30.4,31.2,2800
CHNR,22-Aug-2013,4.46,4.46,4.45,4.45,300
CHRW,22-Aug-2013,56.52,57.22,56.48,56.92,654700
CHSCP,22-Aug-2013,32.77,33.1,32.77,32.87,8600
CHTR,22-Aug-2013,122.95,125.12,122.87,123.95,292300
CHUY,22-Aug-2013,36.77,37.1,36.73,36.95,42600
CHW,22-Aug-2013,8.24,8.3,8.19,8.25,181900
CHY,22-Aug-2013,12.12,12.32,12.1,12.21,112100
CIDM,22-Aug-2013,14.3,14.3,13.9,13.9,40400
CINF,22-Aug-2013,47.25,47.61,47.12,47.53,184900
CIZN,22-Aug-2013,18.5,18.5,18.18,18.25,500
CJJD,22-Aug-2013,0.57,0.57,0.5,0.5,3800
CLDX,22-Aug-2013,335.85,358.8,335.85,348.9,2651000
CLFD,22-Aug-2013,11.19,11.64,11.19,11.53,43900
CLIR,22-Aug-2013,8.31,8.31,7.58,7.83,47700
CLMT,22-Aug-2013,29.61,30.19,29.59,30.1,219900
CLNE,22-Aug-2013,12.32,12.47,12.31,12.37,390400
CLRO,22-Aug-2013,8.22,8.22,8.22,8.22,400
CLSN,22-Aug-2013,1.17,1.17,1.14,1.17,801800
CLVS,22-Aug-2013,67.33,69.36,67.33,68.56,56800
CLWT,22-Aug-2013,2.98,2.9867,2.5933,2.9,8600
CMCO,22-Aug-2013,22.21,22.65,22,22.35,22600
CMCSA,22-Aug-2013,20.98,21.085,20.935,21.01,5690600
CME,22-Aug-2013,72.42,72.8,72.18,72.66,962400
CMLS,22-Aug-2013,36.32,36.96,35.92,36.24,632700
CMRX,22-Aug-2013,17.98,18.36,17.98,18.02,19700
CMTL,22-Aug-2013,25.46,25.74,24.85,25.67,40800
CNBKA,22-Aug-2013,33.93,34.56,33.93,34.56,1200
CNET,22-Aug-2013,0.55,0.7,0.55,0.66,80100
CNOB,22-Aug-2013,14.64,14.95,14.64,14.9,8800
CNSL,22-Aug-2013,16.76,16.94,16.6,16.88,99700
CNTY,22-Aug-2013,4.86,5.23,4.74,5.13,431200
COCO,22-Aug-2013,2.5,2.56,2.44,2.56,717100
COHR,22-Aug-2013,55.47,56.54,55.21,56.12,37100
COHU,22-Aug-2013,10.51,10.85,10.46,10.75,31400
COKE,22-Aug-2013,63.32,64.2,63.1,63.66,14200
COLB,22-Aug-2013,23.8,24.31,23.7,24.17,95700
COLM,22-Aug-2013,29.11,29.3,28.765,29.06,28300
CONE,22-Aug-2013,18.55,19.15,18.55,18.92,134900
CONN,22-Aug-2013,62.28,64.06,62.14,63.82,218500
COOL,22-Aug-2013,26.46,27.3,26.04,26.88,243000
CORT,22-Aug-2013,1.56,1.58,1.53,1.57,48700
COST,22-Aug-2013,112.05,112.58,111.9,112.24,998800
COWN,22-Aug-2013,3.51,3.56,3.43,3.43,491000
CPHC,22-Aug-2013,10.53,10.53,10.53,10.53,0
CPIX,22-Aug-2013,4.55,4.62,4.43,4.53,60500
CPLP,22-Aug-2013,8.75,8.95,8.65,8.75,168300
CPRT,22-Aug-2013,16.285,16.515,16.235,16.485,164500
CPRX,22-Aug-2013,1.33,1.33,1.25,1.28,1025100
CPSI,22-Aug-2013,56.26,57.01,55.15,56.93,26900
CPSS,22-Aug-2013,6.11,6.2,6.03,6.14,166200
CRAI,22-Aug-2013,17.72,18.13,16.59,18.08,7900
CREG,22-Aug-2013,178,197,178,191,132700
CRESW,22-Aug-2013,0.05,0.05,0.05,0.05,300
CRESY,22-Aug-2013,8.07,8.22,8.04,8.17,30600
CRIS,22-Aug-2013,21.95,22.45,21.45,22.15,313400
CRMT,22-Aug-2013,40.54,40.74,40.11,40.74,33100
CRNT,22-Aug-2013,3.85,3.86,3.79,3.79,23400
CROX,22-Aug-2013,13.8,14.35,13.66,14.01,1999700
CRTX,22-Aug-2013,9.48,9.65,9.47,9.56,49300
CRUS,22-Aug-2013,20.55,21.21,20.51,21.02,1154900
CRVL,22-Aug-2013,33.91,34.46,33.6,34.45,20500
CRWS,22-Aug-2013,7.37,7.37,7.11,7.24,15100
CSCO,22-Aug-2013,24.08,24.22,23.96,24.01,24326800
CSGP,22-Aug-2013,151.7,153.54,150.94,153,39900
CSGS,22-Aug-2013,24.62,25.04,24.55,24.97,79000
CSII,22-Aug-2013,20.59,20.85,20.51,20.76,59600
CSIQ,22-Aug-2013,12.76,12.97,12.28,12.66,2912500
CSOD,22-Aug-2013,51.45,52.75,51.33,52.25,161700
CSPI,22-Aug-2013,6.9,6.95,6.86,6.94,15000
CSQ,22-Aug-2013,9.85,9.97,9.8,9.92,234200
CSTE,22-Aug-2013,42.98,44.15,42.7,43.26,184100
CSWC,22-Aug-2013,33.49,34.8,32.5,34.51,29900
CSX,22-Aug-2013,24.68,25.26,24.6,25.18,3834300
CTAS,22-Aug-2013,48.27,48.86,48.21,48.65,222900
CTBI,22-Aug-2013,39.23,39.75,38.5,39.71,16600
CTG,22-Aug-2013,18.27,18.67,18.06,18.66,107500
CTHR,22-Aug-2013,7.43,7.54,7.32,7.37,76300
CTIB,22-Aug-2013,5.17,5.17,5.17,5.17,100
CTIC,22-Aug-2013,11.4,11.6,11.4,11.6,509100
CTRN,22-Aug-2013,15.97,16.6,15.97,16.43,201300
CTSH,22-Aug-2013,36.21,36.485,36.13,36.38,1292100
CTXS,22-Aug-2013,57.2054,58.3917,57.1656,58.3041,882300
CUBA,22-Aug-2013,8.72,8.82,8.65,8.82,800
CUTR,22-Aug-2013,9.35,9.52,9.3,9.45,44200
CVBF,22-Aug-2013,13.24,13.47,13.23,13.4,163500
CVCO,22-Aug-2013,53.53,56.4,53.53,55.98,20600
CVCY,22-Aug-2013,9.9,9.9,9.65,9.65,8100
CVGI,22-Aug-2013,7.05,7.27,7.05,7.18,39600
CVGW,22-Aug-2013,25.85,26.06,25.69,25.97,11500
CVLT,22-Aug-2013,83.87,86.76,83.87,86.32,310500
CVLY,22-Aug-2013,18.05,18.5,17.8,17.86,6400
CVV,22-Aug-2013,11.96,12.1,11.55,12,25300
CWBC,22-Aug-2013,5.64,5.64,5.51,5.51,300
CWCO,22-Aug-2013,13.04,13.59,13.03,13.4,43800
CWST,22-Aug-2013,4.77,4.86,4.74,4.83,77800
CXDC,22-Aug-2013,4.34,4.34,4.19,4.23,26300
CYAN,22-Aug-2013,5.9,5.9,5.73,5.85,3900
CYBE,22-Aug-2013,5.95,6,5.95,5.98,17800
CYCC,22-Aug-2013,686.4,700.8,686.4,696,46400
CYCCP,22-Aug-2013,6.37,6.37,6,6,2000
CYTK,22-Aug-2013,11.6,11.62,10.93,11.07,561300
CZNC,22-Aug-2013,19.7,20.23,19.69,20.23,7900
CZR,22-Aug-2013,18.59,19.47,18.45,19.42,580800
CZWI,22-Aug-2013,7.5,7.5,7.5,7.5,0
DAIO,22-Aug-2013,2.26,2.3,2.26,2.26,2400
DAKT,22-Aug-2013,10.79,11.1,10.74,11.05,72500
DCOM,22-Aug-2013,16.55,16.94,16.55,16.7,59900
DCTH,22-Aug-2013,87.04,87.04,81.92,84.48,501000
DENN,22-Aug-2013,5.64,5.74,5.59,5.73,151900
DGICA,22-Aug-2013,13.61,13.8,13.61,13.74,4400
DGICB,22-Aug-2013,18.8,18.8,18.8,18.8,600
DGII,22-Aug-2013,9.27,9.58,9.27,9.53,78300
DGLY,22-Aug-2013,8.59,8.95,8.5,8.9,3800
DGRE,22-Aug-2013,23.94,23.94,23.81,23.81,7800
DGRS,22-Aug-2013,24.95,25.28,24.92,25.26,4900
DGRW,22-Aug-2013,24.9,25.2,24.89,25,22900
DHIL,22-Aug-2013,106.9,109.12,105.77,109.1,38100
DIOD,22-Aug-2013,25.18,25.97,25.17,25.86,177500
DISCA,22-Aug-2013,79.15,80.76,79.15,80.3,667600
DISCB,22-Aug-2013,80.55,80.55,80.55,80.55,0
DISCK,22-Aug-2013,36.3,36.745,36.105,36.48,248300
DISH,22-Aug-2013,44.19,44.91,43.98,44.69,1081400
DJCO,22-Aug-2013,132.69,136.8,132.69,136.8,200
DLHC,22-Aug-2013,0.81,0.81,0.79,0.8,14700
DLTR,22-Aug-2013,52.2,54.92,51.7,53.13,3218800
DMLP,22-Aug-2013,24.16,24.2,24,24.08,17200
DMRC,22-Aug-2013,20.3,20.73,20.24,20.73,4700
DORM,22-Aug-2013,51.01,52.12,51.01,51.59,63900
DRIV,22-Aug-2013,17.83,18.22,17.55,17.95,91800
DRRX,22-Aug-2013,1.17,1.19,1.14,1.16,98700
DSGX,22-Aug-2013,10.75,11.69,10.68,11.69,5900
DSPG,22-Aug-2013,6.84,7.06,6.84,7.04,24000
DSWL,22-Aug-2013,2.6,2.6,2.53,2.57,14000
DVAX,22-Aug-2013,13.1,13.3,13,13.2,323800
DWSN,22-Aug-2013,35.17,36.31,35.1,36.12,35900
DXCM,22-Aug-2013,26.81,27.71,26.66,27.58,385300
DXJS,22-Aug-2013,26.1,26.99,26.1,26.82,4300
DXLG,22-Aug-2013,5.77,5.86,5.73,5.81,124100
DXPE,22-Aug-2013,68.1,69.97,68.1,69.87,21000
DXYN,22-Aug-2013,11.8,11.98,11.51,11.76,85800
DYNT,22-Aug-2013,3.3,3.5,3.3,3.38,9200
EA,22-Aug-2013,27,27.94,26.95,27.78,2959000
EAC,22-Aug-2013,14.1,15.74,14.1,15.6,54500
EBAY,22-Aug-2013,21.5537,21.7347,21.4779,21.5074,7479300
EBIX,22-Aug-2013,11.19,11.52,11.18,11.49,697600
EBMT,22-Aug-2013,11.5,11.5,11.5,11.5,0
EBSB,22-Aug-2013,8.3946,8.4886,8.3415,8.4722,5800
EBTC,22-Aug-2013,18.21,19.51,18.02,19.36,4600
ECHO,22-Aug-2013,21.44,21.91,21.33,21.82,26200
ECOL,22-Aug-2013,29.5,29.68,29.36,29.67,24600
ECPG,22-Aug-2013,43.61,43.96,43.29,43.67,92200
EDAP,22-Aug-2013,2.52,2.6,2.41,2.6,6800
EDUC,22-Aug-2013,1.53,1.53,1.53,1.53,100
EEFT,22-Aug-2013,36.97,37.47,36.82,37.28,115600
EEMA,22-Aug-2013,50.6,51.6,50.6,51.14,10200
EFSC,22-Aug-2013,17.59,17.69,17.4,17.55,34300
EGAN,22-Aug-2013,11.2,11.35,11.17,11.3,28900
EGBN,22-Aug-2013,24.95,25.26,23.23,25.12,36600
EGLE,22-Aug-2013,9147.6,9702,9147.6,9349.2,532200
EHTH,22-Aug-2013,28.43,28.61,27.58,28.52,89300
ELSE,22-Aug-2013,4.28,4.28,4.25,4.25,400
ELTK,22-Aug-2013,1.26,1.3,1.25,1.27,45000
EMCB,22-Aug-2013,72.81,73.23,72.81,73.15,2300
EMCF,22-Aug-2013,24,24,24,24,100
EMIF,22-Aug-2013,30.74,30.99,30.5,30.99,14700
EMKR,22-Aug-2013,3.92,3.98,3.8,3.94,30400
EML,22-Aug-2013,16.93,17.3,16.5,17.02,2800
ENDP,22-Aug-2013,38.52,38.79,38.44,38.57,401800
ENG,22-Aug-2013,1.1,1.1,1.07,1.09,2600
ENPH,22-Aug-2013,6.41,6.64,6.31,6.61,164500
ENSG,22-Aug-2013,19.12,19.34,19.095,19.245,69400
ENTA,22-Aug-2013,19,19.28,18.91,18.98,33700
ENTG,22-Aug-2013,9.22,9.35,9.22,9.34,353000
ENVI,22-Aug-2013,2.54,2.61,2.52,2.54,81000
EPAY,22-Aug-2013,27.47,28.48,27.47,28.23,496500
EPZM,22-Aug-2013,28.25,29.85,28.21,29.3,30900
EQIX,22-Aug-2013,166.86,168.88,165.28,167.29,378700
ERIC,22-Aug-2013,12.06,12.14,11.83,12.11,2059200
ERIE,22-Aug-2013,74.56,75.36,74.55,75.01,12000
ERII,22-Aug-2013,4.91,5.19,4.91,5.12,222100
ESBK,22-Aug-2013,22.28,22.42,22.28,22.42,200
ESCA,22-Aug-2013,7.19,7.24,7.13,7.24,15600
ESEA,22-Aug-2013,8.88,9.28,8.8,9.12,57000
ESGR,22-Aug-2013,139.54,142.63,139.54,141.72,15300
ESLT,22-Aug-2013,45.92,46.19,45.92,46.16,3400
ESPR,22-Aug-2013,17.28,17.3,16.51,16.95,35900
ESSA,22-Aug-2013,11.19,11.19,10.99,11,6500
ESXB,22-Aug-2013,3.7,3.7,3.64,3.65,3000
EUFN,22-Aug-2013,22.26,22.54,22.22,22.32,141300
EVK,22-Aug-2013,2.78,2.85,2.71,2.77,7600
EVOL,22-Aug-2013,8.49,8.53,8.35,8.47,37200
EWBC,22-Aug-2013,31.06,31.73,31.05,31.46,359100
