Symbol,Date,Open,High,Low,Close,Volume
AMRN,14-Feb-2013,8.47,8.68,8.47,8.61,2504800
AMRS,14-Feb-2013,50.55,55.35,50.25,53.85,286000
AMSC,14-Feb-2013,32.7,33.4,31.5,31.5,664500
AMSF,14-Feb-2013,29.34,29.79,29.3,29.3,21800
AMSWA,14-Feb-2013,8.81,8.81,8.59,8.61,16900
AMWD,14-Feb-2013,31.87,32.74,31.52,32.56,84400
AMZN,14-Feb-2013,267.41,270.65,265.4,269.24,3464000
ANAT,14-Feb-2013,81.91,81.95,81.1,81.29,7600
ANDE,14-Feb-2013,31.88,32.0333,31.7067,31.9067,39200
ANGI,14-Feb-2013,17.49,18.13,16.67,16.86,6959800
ANGO,14-Feb-2013,12.13,12.2,12.11,12.18,52400
ANIK,14-Feb-2013,10.86,10.92,10.6,10.89,14200
ANSS,14-Feb-2013,75.69,75.88,75.34,75.51,139200
AOSL,14-Feb-2013,8.79,8.88,8.43,8.45,14300
APEI,14-Feb-2013,40.32,40.86,40.32,40.37,47600
APOG,14-Feb-2013,24.89,25.1,24.83,25,441200
APWC,14-Feb-2013,4.18,4.3,4,4.2,17300
ARAY,14-Feb-2013,4.4,4.58,4.31,4.57,5510700
ARCC,14-Feb-2013,18.25,18.42,18.21,18.4,1074700
ARKR,14-Feb-2013,20.8,21.26,20.59,21.26,19900
ARLP,14-Feb-2013,31.63,31.675,31.295,31.515,85700
ARNA,14-Feb-2013,83.7,84.7,83,83.5,2780600
AROW,14-Feb-2013,24.73,24.75,24.6,24.64,8800
ARRY,14-Feb-2013,3.84,3.91,3.77,3.89,664700
ARTNA,14-Feb-2013,22.07,22.22,22.05,22.08,5800
ARTW,14-Feb-2013,7.11,7.11,7.05,7.06,700
ARWR,14-Feb-2013,1.99,1.99,1.77,1.78,102000
ASML,14-Feb-2013,73.61,74.93,73.43,74.85,939500
ASPS,14-Feb-2013,91.02,92.28,87.27,87.44,241800
ASRV,14-Feb-2013,2.98,3.08,2.97,3,28100
ASTC,14-Feb-2013,0.88,0.9,0.85,0.9,12900
ASTE,14-Feb-2013,36.69,36.74,35.87,35.96,26300
ASUR,14-Feb-2013,7.01,7.2,6.84,6.84,17000
ASYS,14-Feb-2013,4.18,4.57,4.18,4.47,72300
ATAI,14-Feb-2013,4.3,4.3,4.15,4.23,3800
ATAX,14-Feb-2013,7.11,7.24,7.08,7.16,110900
ATEC,14-Feb-2013,19.2,19.56,18.84,19.2,35700
ATHX,14-Feb-2013,1.72,1.74,1.67,1.7,223100
ATLC,14-Feb-2013,3.3,3.38,3.21,3.21,2500
ATLO,14-Feb-2013,21.73,21.99,21.68,21.91,3100
ATNI,14-Feb-2013,43.35,43.79,43.35,43.7,24100
ATOS,14-Feb-2013,1283.4,1292.4,1215,1218.6,18200
ATRC,14-Feb-2013,8.47,8.66,8.44,8.54,78300
ATRI,14-Feb-2013,208.44,208.44,208.44,208.44,200
ATRO,14-Feb-2013,22.6917,22.9167,22.5167,22.6083,22200
ATRS,14-Feb-2013,3.69,3.73,3.6,3.61,904900
ATSG,14-Feb-2013,4.96,5,4.9,4.91,77100
ATVI,14-Feb-2013,13.66,14.07,13.64,14,26298600
AUBN,14-Feb-2013,21.5,21.84,21.45,21.84,1200
AUDC,14-Feb-2013,4.46,4.48,4.35,4.45,98500
AVAV,14-Feb-2013,22.8,22.81,22.33,22.38,230500
AVEO,14-Feb-2013,73.4,75.5,72.1,73.1,773700
AVGO,14-Feb-2013,35.09,35.67,34.99,35.64,3237100
AVID,14-Feb-2013,7.83,7.96,7.83,7.95,53000
AVNW,14-Feb-2013,43.92,46.8,43.92,44.76,515100
AWRE,14-Feb-2013,5.07,5.07,4.69,4.83,63900
AXDX,14-Feb-2013,4.59,4.76,4.59,4.75,19600
AXTI,14-Feb-2013,2.92,3.09,2.82,3.05,227800
AZPN,14-Feb-2013,30.16,30.37,29.94,29.97,458900
BANF,14-Feb-2013,40.85,41.43,40.67,40.94,20700
BANFP,14-Feb-2013,28.07,28.07,28.07,28.07,0
BANR,14-Feb-2013,30.27,30.89,30.27,30.59,186600
BBBY,14-Feb-2013,58.87,58.99,58.59,58.74,1810100
BBGI,14-Feb-2013,5.1,5.1,5,5.07,1600
BBSI,14-Feb-2013,42.51,43.75,42.01,43.32,44300
BCBP,14-Feb-2013,9.68,9.68,9.68,9.68,0
BCOR,14-Feb-2013,15.01,15.77,14.8,15.7,1268500
BCOV,14-Feb-2013,6.69,6.8,6.64,6.73,278400
BCPC,14-Feb-2013,38.67,38.86,38.27,38.53,23700
BCRX,14-Feb-2013,1.46,1.48,1.4,1.41,191600
BDSI,14-Feb-2013,4.04,4.33,4.04,4.29,121800
BECN,14-Feb-2013,37.65,38.14,37.62,38.11,270600
BELFA,14-Feb-2013,16.07,16.29,16.05,16.27,2000
BELFB,14-Feb-2013,18.57,18.57,18.22,18.37,6500
BFIN,14-Feb-2013,7.93,7.95,7.9,7.91,29500
BGCP,14-Feb-2013,4.37,4.45,4.3,4.36,1631400
BGFV,14-Feb-2013,14.28,14.64,14.11,14.33,70100
BIB,14-Feb-2013,16.3825,16.415,16.07,16.325,6300
BICK,14-Feb-2013,25.32,25.46,25.25,25.41,4300
BIDU,14-Feb-2013,95.02,96.67,95.02,95.18,4080900
BIIB,14-Feb-2013,152.6281,152.6926,150.5556,151.6057,1203500
BIOC,14-Feb-2013,216.9,217.2,216.9,217.2,9900
BIOL,14-Feb-2013,17.5,17.5,16.75,17.2,379500
BIS,14-Feb-2013,58.22,58.61,57.5,58.37,4200
BJRI,14-Feb-2013,33.43,33.65,33.15,33.58,141700
BKCC,14-Feb-2013,10.55,10.65,10.55,10.59,472400
BKEP,14-Feb-2013,8.15,8.23,8.07,8.08,6500
BKEPP,14-Feb-2013,8.62,8.79,8.57,8.79,5200
BKSC,14-Feb-2013,11.81,11.81,11.81,11.81,200
BLDP,14-Feb-2013,0.68,0.71,0.67,0.68,223800
BLIN,14-Feb-2013,387.5,400,387.5,397.5,12600
BLKB,14-Feb-2013,26.05,27.12,25.98,27.05,157000
BLMN,14-Feb-2013,18.57,18.67,18.34,18.34,285800
BLRX,14-Feb-2013,59.55,60,58.65,59.25,67000
BMRC,14-Feb-2013,19.55,19.555,19.42,19.45,2300
BMRN,14-Feb-2013,54.79,55.06,54.2,54.97,1153500
BMTC,14-Feb-2013,23.33,23.44,22.95,23.05,43900
BNSO,14-Feb-2013,1.51,1.57,1.51,1.52,3400
BOKF,14-Feb-2013,57.52,58.27,57.52,57.92,62600
BOLT,14-Feb-2013,15.33,15.77,15.28,15.61,20600
BOOM,14-Feb-2013,17.6,17.8,17.49,17.51,45300
BOSC,14-Feb-2013,4.49,4.49,4.25,4.26,800
BOTJ,14-Feb-2013,7.81,7.81,7.81,7.81,3300
BPOP,14-Feb-2013,28.58,28.7,28.22,28.56,990600
BPOPM,14-Feb-2013,23.17,23.17,23.17,23.17,0
BPOPN,14-Feb-2013,24.09,24.09,24.09,24.09,0
BRID,14-Feb-2013,6.82,6.82,6.82,6.82,0
BRKL,14-Feb-2013,9.08,9.15,9.04,9.08,124100
BRKR,14-Feb-2013,16.67,16.9,16.59,16.83,524600
BRKS,14-Feb-2013,10.03,10.22,9.95,10.21,237600
BRLI,14-Feb-2013,26.41,26.51,26.3,26.41,125900
BSET,14-Feb-2013,13.95,14.1,13.88,14,14400
BSQR,14-Feb-2013,3.46,3.46,3.46,3.46,500
BSRR,14-Feb-2013,12.65,12.8,12.52,12.75,11400
BUSE,14-Feb-2013,4.51,4.59,4.49,4.55,49300
BWEN,14-Feb-2013,3.16,3.36,3.1,3.33,196600
BYFC,14-Feb-2013,0.92,0.92,0.92,0.92,0
CAAS,14-Feb-2013,5.33,5.33,5.15,5.23,20800
CAC,14-Feb-2013,33.97,34.53,33.86,33.94,5100
CACC,14-Feb-2013,110.3,112.81,110.3,112.24,13600
CAKE,14-Feb-2013,33.5,33.63,33.17,33.2,707200
CALM,14-Feb-2013,20.835,21.375,20.835,21.27,72500
CAMP,14-Feb-2013,10.11,10.27,9.75,10.23,2764800
CAMT,14-Feb-2013,1.7,1.7,1.56,1.7,10900
CAR,14-Feb-2013,22.2,24.9,22,24.3,3999600
CARV,14-Feb-2013,5,5.28,3.97,3.97,2400
CARZ,14-Feb-2013,31.17,31.17,30.86,30.86,6100
CASH,14-Feb-2013,7.6667,7.7867,7.6467,7.71,13700
CASS,14-Feb-2013,40.66,40.84,40.54,40.74,14600
CASY,14-Feb-2013,55.1,55.87,54.78,55.68,153700
CATY,14-Feb-2013,20.17,20.25,20.09,20.11,126500
CBAN,14-Feb-2013,5.3,5.3,5.29,5.29,4700
CBNK,14-Feb-2013,15.71,15.99,15.71,15.78,3600
CBRL,14-Feb-2013,65.16,65.47,65.09,65.33,72700
CBSH,14-Feb-2013,38.74,38.81,38.54,38.79,268400
CCBG,14-Feb-2013,11.53,11.6,11.5,11.58,6600
CCMP,14-Feb-2013,36.06,36.07,35.88,35.91,171700
CCNE,14-Feb-2013,17.07,17.07,16.98,17,3300
CCOI,14-Feb-2013,24.85,25.01,24.75,24.83,204000
CCRN,14-Feb-2013,5.52,5.58,5.45,5.55,50100
CCXI,14-Feb-2013,11.44,11.59,11.35,11.5,6600
CDNS,14-Feb-2013,14.21,14.33,14.17,14.2,1382200
CDXS,14-Feb-2013,2.28,2.4,2.25,2.35,372600
CDZI,14-Feb-2013,6.85,6.99,6.46,6.49,40300
CECE,14-Feb-2013,10.86,10.92,10.7,10.72,4400
CEMI,14-Feb-2013,5.68,5.74,5.51,5.51,18300
CENT,14-Feb-2013,9.29,9.38,9.24,9.33,67200
CENTA,14-Feb-2013,9,9.2,9,9.16,156600
CENX,14-Feb-2013,9.14,9.55,9.12,9.5,788800
CERE,14-Feb-2013,34.72,34.72,33.28,33.76,8300
CERN,14-Feb-2013,43.565,44.145,43.535,43.95,658600
CERS,14-Feb-2013,3.03,3.18,3.03,3.14,149500
CEVA,14-Feb-2013,15.2,15.57,15.2,15.5,105200
CFBK,14-Feb-2013,7.48,8.25,7.425,7.7,14000
CFFI,14-Feb-2013,40.44,40.44,39.99,40,1400
CFFN,14-Feb-2013,11.89,11.93,11.82,11.92,567300
CG,14-Feb-2013,33.66,34,33.31,33.71,111700
CGEN,14-Feb-2013,5.32,5.38,5.15,5.18,211800
CGNX,14-Feb-2013,10.3275,10.5275,10.2525,10.475,145300
CGO,14-Feb-2013,14.28,14.32,14.11,14.23,26800
CHCI,14-Feb-2013,1.37,1.42,1.36,1.38,11100
CHCO,14-Feb-2013,38.39,38.54,38.27,38.33,13000
CHDN,14-Feb-2013,22.1567,22.32,22,22.0467,47700
CHEF,14-Feb-2013,16.55,16.83,16.55,16.75,17500
CHI,14-Feb-2013,12.4,12.42,12.38,12.42,174900
CHKP,14-Feb-2013,51.43,51.61,50.97,51.27,1471400
CHMG,14-Feb-2013,29.6,30.24,29.6,30.24,200
CHNR,14-Feb-2013,5.45,5.49,5.31,5.44,1200
CHRW,14-Feb-2013,58.64,58.78,57.92,58.08,1947100
CHSCP,14-Feb-2013,31.94,32.1,31.71,32.09,9300
CHTR,14-Feb-2013,79.95,80.13,79.12,79.48,439100
CHUY,14-Feb-2013,28.76,29.67,28.76,29.29,94800
CHW,14-Feb-2013,8.83,8.84,8.78,8.84,180100
CHY,14-Feb-2013,12.65,12.67,12.57,12.62,190500
CIDM,14-Feb-2013,15.5,16,15,16,190700
CINF,14-Feb-2013,44.59,44.8,44.57,44.69,680000
CIZN,14-Feb-2013,18.78,18.78,18.78,18.78,0
CJJD,14-Feb-2013,1.02,1.02,1.01,1.02,1300
CLDX,14-Feb-2013,118.8,126.15,117.15,122.85,1496500
CLFD,14-Feb-2013,5.18,5.47,5.16,5.3,13700
CLIR,14-Feb-2013,4.65,5,4.6,5,73500
CLMT,14-Feb-2013,36.26,36.83,35.85,36.11,646400
CLNE,14-Feb-2013,12.8,13.15,12.8,13.08,916400
CLRO,14-Feb-2013,6.64,6.64,6.55,6.62,1300
CLSN,14-Feb-2013,1.28,1.37,1.23,1.32,3812600
CLVS,14-Feb-2013,18.98,19.25,18.28,18.74,34900
CLWT,14-Feb-2013,1.9333,2.0267,1.92,2.0267,2400
CMCO,14-Feb-2013,20.05,20.22,20.03,20.1,66300
CMCSA,14-Feb-2013,20.195,20.34,19.95,20.17,21814800
CME,14-Feb-2013,57.21,58.46,57.06,58.44,1966200
CMLS,14-Feb-2013,25.68,26.48,25.68,25.92,265100
CMTL,14-Feb-2013,26.87,27.33,26.73,27.17,119400
CNBKA,14-Feb-2013,33.32,33.32,33.32,33.32,400
CNET,14-Feb-2013,0.83,0.85,0.76,0.8,14000
CNOB,14-Feb-2013,12.5,12.71,12.5,12.66,5700
CNSL,14-Feb-2013,17.37,17.37,16.4,16.6,310300
CNTY,14-Feb-2013,3.08,3.1,2.97,3.1,22100
COCO,14-Feb-2013,2.46,2.46,2.41,2.42,542700
COHR,14-Feb-2013,58.98,59.19,58.66,59.13,59200
COHU,14-Feb-2013,10.32,10.48,10.16,10.27,14600
COKE,14-Feb-2013,63.5,63.99,63.07,63.64,9400
COLB,14-Feb-2013,20.59,20.68,20.41,20.42,121400
COLM,14-Feb-2013,26.035,26.845,26.035,26.79,221500
CONE,14-Feb-2013,21.78,22.49,21.5,22.11,308100
CONN,14-Feb-2013,31.79,31.79,30.87,31.2,433500
COOL,14-Feb-2013,25.2,25.62,24.78,25.62,354700
CORT,14-Feb-2013,1.82,1.88,1.8,1.81,354200
COST,14-Feb-2013,101.04,102.06,101.01,102.02,2211100
COWN,14-Feb-2013,2.8,2.88,2.8,2.83,328800
CPHC,14-Feb-2013,10.6,10.6,10.6,10.6,0
CPIX,14-Feb-2013,4.53,4.68,4.5,4.62,58000
CPLP,14-Feb-2013,8.02,8.1,7.97,8.02,231600
CPRT,14-Feb-2013,17.845,18.1,17.8,17.97,906300
CPRX,14-Feb-2013,0.48,0.49,0.46,0.46,255700
CPSI,14-Feb-2013,50.82,51.32,50.75,51.19,52300
CPSS,14-Feb-2013,8.48,9.25,8.36,8.69,694500
CRAI,14-Feb-2013,19.96,21.5,19.5,21.03,33300
CREG,14-Feb-2013,111,111,111,111,300
CRESW,14-Feb-2013,0.07,0.07,0.07,0.07,0
CRESY,14-Feb-2013,8.6,8.82,8.56,8.71,89600
CRIS,14-Feb-2013,14.4,14.45,13.85,14.05,570900
CRMT,14-Feb-2013,41.53,41.82,41.5,41.68,67200
CRNT,14-Feb-2013,4.6,4.75,4.47,4.7,157100
CROX,14-Feb-2013,15.05,15.08,14.84,14.89,1383900
CRTX,14-Feb-2013,5.39,5.39,5.32,5.37,65400
CRUS,14-Feb-2013,27.45,27.9,27.31,27.78,1248200
CRVL,14-Feb-2013,23.08,23.495,23.08,23.44,18200
CRWS,14-Feb-2013,5.48,5.5,5.4,5.45,24500
CSCO,14-Feb-2013,20.88,21,20.51,20.99,67171900
CSGP,14-Feb-2013,95.9,96.25,95.43,95.99,85700
CSGS,14-Feb-2013,19.96,20.27,19.91,20.25,194100
CSII,14-Feb-2013,15.49,15.95,15.25,15.94,78900
CSIQ,14-Feb-2013,4.93,5.13,4.85,5,990200
CSOD,14-Feb-2013,30.75,32.43,30.75,31.72,377700
CSPI,14-Feb-2013,6.68,6.7,6.55,6.67,17600
CSQ,14-Feb-2013,10.37,10.42,10.3,10.42,304000
CSTE,14-Feb-2013,21.99,22.34,21.57,22.28,80300
CSTR,14-Feb-2013,52.5,56.28,52.17,55.95,2193800
CSWC,14-Feb-2013,27.29,27.3375,27.2475,27.29,2900
CSX,14-Feb-2013,22.83,22.94,22.78,22.93,5413700
CTAS,14-Feb-2013,43.41,43.69,43.13,43.67,662000
CTBI,14-Feb-2013,34.19,34.5,34.17,34.24,19200
CTHR,14-Feb-2013,3.94,3.94,3.8,3.81,14800
CTIB,14-Feb-2013,6.3,6.3,6.3,6.3,500
CTIC,14-Feb-2013,14.2,14.5,14.1,14.4,656800
CTRN,14-Feb-2013,11.94,12.03,11.65,11.86,270500
CTSH,14-Feb-2013,38.105,38.215,37.93,38.09,1647100
CTXS,14-Feb-2013,57.3646,57.6831,57.0223,57.3328,1543500
CUBA,14-Feb-2013,8.68,8.9,8.68,8.86,6700
CUTR,14-Feb-2013,12.02,12.24,11.56,11.84,287100
CVBF,14-Feb-2013,10.97,11,10.88,10.92,157100
CVCO,14-Feb-2013,46.52,46.66,46.11,46.26,2800
CVCY,14-Feb-2013,8.59,8.65,8.58,8.65,1500
CVGI,14-Feb-2013,7.5,8.36,7.15,8.22,894800
CVGW,14-Feb-2013,27.19,27.37,27.07,27.14,18800
CVLT,14-Feb-2013,76.73,78.03,76.29,77.52,535100
CVLY,14-Feb-2013,16.65,16.84,16.6,16.7,1700
CVV,14-Feb-2013,12.11,12.11,11.82,11.86,18600
CWBC,14-Feb-2013,4.97,5,4.51,4.95,24000
CWCO,14-Feb-2013,9,9.25,9,9.22,31700
CWST,14-Feb-2013,4.6,4.65,4.54,4.59,117600
CXDC,14-Feb-2013,4.12,4.18,4.12,4.18,11600
CYAN,14-Feb-2013,4.71,4.72,4.65,4.65,9100
CYBE,14-Feb-2013,6.46,6.6,6.45,6.59,2800
CYCC,14-Feb-2013,1300.8,1353.6,1276.8,1339.2,122700
CYCCP,14-Feb-2013,9.92,9.92,9.88,9.88,19900
CYTK,14-Feb-2013,6.3,6.36,6.06,6.12,742200
CZNC,14-Feb-2013,19.69,19.75,19.6,19.62,10400
CZR,14-Feb-2013,11.28,11.4,10.62,11.24,1394900
CZWI,14-Feb-2013,6.89,6.89,6.78,6.78,3400
DAIO,14-Feb-2013,1.63,1.63,1.63,1.63,0
DAKT,14-Feb-2013,12.1,12.21,12.1,12.15,66000
DCOM,14-Feb-2013,14,14.05,13.99,14,62100
DCTH,14-Feb-2013,389.12,404.48,389.12,401.92,1207300
DENN,14-Feb-2013,5.49,5.64,5.49,5.61,2439300
DGICA,14-Feb-2013,14.13,14.14,13.91,13.99,25200
DGICB,14-Feb-2013,19,19,19,19,300
DGII,14-Feb-2013,9.92,10.14,9.84,10.1,64200
DGLY,14-Feb-2013,4.22,4.22,4.11,4.11,2800
DHIL,14-Feb-2013,77.85,78.55,77.43,78.55,1000
DIOD,14-Feb-2013,20.84,21.66,20.02,21.46,832500
DISCA,14-Feb-2013,68.65,71.29,67.89,70.84,2480900
DISCB,14-Feb-2013,70.59,70.78,69.34,69.94,800
DISCK,14-Feb-2013,31.89,32.09,30.75,31.88,498200
DISH,14-Feb-2013,37.45,37.47,36.52,36.84,3448300
DJCO,14-Feb-2013,99.27,99.27,99.27,99.27,100
DLHC,14-Feb-2013,1.13,1.13,1.03,1.05,18800
DLTR,14-Feb-2013,39.47,40.12,38.43,39.93,4254100
DMLP,14-Feb-2013,23.74,23.87,23.41,23.6,19100
DMRC,14-Feb-2013,22.13,22.53,22.13,22.52,7800
DORM,14-Feb-2013,37.24,37.68,37.02,37.63,223200
DRIV,14-Feb-2013,13.97,14.05,13.83,13.93,313600
DRRX,14-Feb-2013,1.15,1.17,1.15,1.17,131900
DSGX,14-Feb-2013,9.33,9.36,9.33,9.36,700
DSPG,14-Feb-2013,7.24,7.35,7.09,7.27,33300
DSWL,14-Feb-2013,2.53,2.58,2.52,2.56,2400
DVAX,14-Feb-2013,32.4,32.4,31.6,31.7,2830000
DWSN,14-Feb-2013,31.7,32.45,31.61,32.24,28300
DXCM,14-Feb-2013,14.46,14.64,14.28,14.6,695300
DXLG,14-Feb-2013,4.44,4.55,4.33,4.51,269600
DXPE,14-Feb-2013,60.21,61.29,60.1,61.05,56900
DXYN,14-Feb-2013,4.12,4.12,4.12,4.12,200
DYNT,14-Feb-2013,3.23,3.23,3.03,3.07,41000
EA,14-Feb-2013,17.13,17.36,16.98,17.15,5670400
EAC,14-Feb-2013,13.09,14,13.05,13.61,70400
EBAY,14-Feb-2013,23.9116,24.0505,23.8442,23.9284,7054800
EBIX,14-Feb-2013,18.76,19,17.85,18.12,676900
EBMT,14-Feb-2013,10.72,10.72,10.35,10.35,5500
EBSB,14-Feb-2013,7.4265,7.4346,7.308,7.3407,4100
EBTC,14-Feb-2013,16.23,16.4,16.18,16.4,2200
ECHO,14-Feb-2013,18.49,18.6,18.4,18.46,55000
ECOL,14-Feb-2013,24.42,24.79,23.98,24.49,65000
ECPG,14-Feb-2013,31.7,33.07,30.88,32.69,250700
EDAP,14-Feb-2013,3.15,3.15,3.04,3.1,121000
EDUC,14-Feb-2013,1.955,1.955,1.935,1.935,300
EEFT,14-Feb-2013,23.81,24.16,23.63,23.91,291400
EEMA,14-Feb-2013,57.54,57.6,57.4,57.59,4600
EFSC,14-Feb-2013,13.43,13.47,13.37,13.38,8400
EGAN,14-Feb-2013,7.25,7.86,7.19,7.75,97200
EGBN,14-Feb-2013,22.5,22.91,22.5,22.68,34800
EGLE,14-Feb-2013,5115.6,5140.8,4788,5014.8,209800
EHTH,14-Feb-2013,25.48,25.61,24.94,25.4,77700
ELSE,14-Feb-2013,3.92,4,3.81,3.81,2700
ELTK,14-Feb-2013,1.19,1.25,1.18,1.25,24300
EMCB,14-Feb-2013,80.28,80.28,79.96,80.07,18300
EMCF,14-Feb-2013,23.17,23.17,23.17,23.17,0
EMIF,14-Feb-2013,36.86,36.91,36.6,36.91,7900
EMKR,14-Feb-2013,6.16,6.36,6.14,6.33,103900
EML,14-Feb-2013,16.17,16.2,16.01,16.07,2300
ENDP,14-Feb-2013,29.2,29.47,28.87,28.9,1384800
ENG,14-Feb-2013,0.65,0.68,0.6,0.61,41100
ENPH,14-Feb-2013,4.34,5.22,4.28,5.1,487700
ENSG,14-Feb-2013,14.875,15.51,14.62,15.14,185700
ENTG,14-Feb-2013,9.81,9.91,9.77,9.88,531500
ENVI,14-Feb-2013,1.58,1.65,1.56,1.64,39600
EPAY,14-Feb-2013,27.32,27.65,27.05,27.4,123200
EQIX,14-Feb-2013,223.48,231.26,217.14,226,2639300
ERIC,14-Feb-2013,12.29,12.49,12.27,12.49,5620000
ERIE,14-Feb-2013,73.8,74.68,72.49,72.49,62700
ERII,14-Feb-2013,3.83,4.04,3.83,3.97,154900
ESBK,14-Feb-2013,23.57,23.57,23.5,23.5,200
ESCA,14-Feb-2013,5.99,5.99,5.87,5.91,1600
ESEA,14-Feb-2013,8.24,8.4,8.24,8.24,32700
ESGR,14-Feb-2013,125.65,126.05,124.18,125.01,14100
ESLT,14-Feb-2013,38.7,38.9,38.37,38.59,2100
ESSA,14-Feb-2013,11.2,11.4,11.2,11.35,42800
EUFN,14-Feb-2013,20.82,20.88,20.75,20.85,13200
EVK,14-Feb-2013,1.93,1.93,1.93,1.93,0
EVOL,14-Feb-2013,7.03,7.07,6.67,7.05,38500
EWBC,14-Feb-2013,24.59,24.69,24.43,24.5,705700
EXAS,14-Feb-2013,11.08,11.15,11,11.15,419500
EXEL,14-Feb-2013,4.72,4.76,4.7,4.71,787300
EXLS,14-Feb-2013,29.97,29.97,29.51,29.62,47500
EXPD,14-Feb-2013,42.56,42.78,42.23,42.4,1920500
EXPE,14-Feb-2013,64.98,65.43,64.51,65.17,2404100
EXPO,14-Feb-2013,12.505,12.5425,12.465,12.49,53600
EXTR,14-Feb-2013,3.56,3.57,3.52,3.56,292100
EZPW,14-Feb-2013,21.89,22.23,21.73,22.09,340000
FANG,14-Feb-2013,21.81,22.93,21.55,22,379400
FARM,14-Feb-2013,12.9,13.4,12.85,13.33,35900
FARO,14-Feb-2013,36.76,37.22,36.72,37.1,81800
FAST,14-Feb-2013,26.01,26.355,25.915,26.245,1733400
