Symbol,Date,Open,High,Low,Close,Volume
BBGI,20-Sep-2005,13.65,13.79,12.32,12.81,28900
BBSI,20-Sep-2005,22.15,22.15,21.62,21.9,29600
BCPC,20-Sep-2005,8.9367,8.9367,8.6513,8.66,26100
BCRX,20-Sep-2005,9.44,9.44,9.13,9.29,117100
BDSI,20-Sep-2005,2.11,2.3,2.06,2.21,16900
BECN,20-Sep-2005,21.257,21.424,21.111,21.177,61300
BELFA,20-Sep-2005,28.97,28.97,28.22,28.78,5600
BELFB,20-Sep-2005,34.87,35.77,34.87,35.1,43700
BFIN,20-Sep-2005,15,15,14.79,14.88,95700
BGFV,20-Sep-2005,24.21,24.24,23.94,24.18,101500
BIDU,20-Sep-2005,8.077,8.296,7.955,8.05,2361400
BIIB,20-Sep-2005,37.1392,38.4472,36.9734,37.0563,3391400
BJRI,20-Sep-2005,20.22,20.39,19.85,19.91,61700
BKSC,20-Sep-2005,17.5,17.5,17.5,17.5,0
BLDP,20-Sep-2005,6.27,6.27,5.86,5.92,1067500
BLKB,20-Sep-2005,13.73,13.93,13.6,13.9,413700
BMRC,20-Sep-2005,17,17,16.855,16.915,5800
BMRN,20-Sep-2005,8.76,9.25,8.73,9.1,326200
BMTC,20-Sep-2005,21.34,21.77,21.34,21.71,1900
BNSO,20-Sep-2005,4.95,5.09,4.95,4.98,5300
BOKF,20-Sep-2005,47.52,47.93,47.31,47.56,26100
BOOM,20-Sep-2005,18.355,18.425,17.78,18.015,287000
BOSC,20-Sep-2005,9.6,9.6,9.24,9.24,32900
BPOP,20-Sep-2005,260.1,260.5,250,250.8,769200
BPOPM,20-Sep-2005,25.24,25.55,25.24,25.5,4000
BPOPN,20-Sep-2005,26.25,26.25,26.25,26.25,0
BRID,20-Sep-2005,7.23,7.23,7.23,7.23,0
BRKL,20-Sep-2005,15.99,16.17,15.82,16.03,313900
BRKR,20-Sep-2005,4.4,4.48,4.25,4.33,134600
BRKS,20-Sep-2005,13.7,13.87,13.25,13.38,597500
BRLI,20-Sep-2005,8.4,8.495,8.325,8.375,77900
BSET,20-Sep-2005,18.39,18.39,18.15,18.22,15300
BSML,20-Sep-2005,0.84,1.05,0.84,0.97,169800
BSQR,20-Sep-2005,2.72,2.72,2.68,2.72,30400
BSRR,20-Sep-2005,23.42,23.42,22.46,22.7,2500
BUSE,20-Sep-2005,19.68,19.8,19.43,19.55,11000
BYFC,20-Sep-2005,12,12,12,12,0
CAAS,20-Sep-2005,4.27,4.43,4.26,4.39,11700
CACC,20-Sep-2005,14,14.5,14,14.5,1700
CAKE,20-Sep-2005,31.67,32.09,30.47,30.8,1985800
CALM,20-Sep-2005,3.3,3.505,3.3,3.4,120600
CAMP,20-Sep-2005,8,8.01,7.83,7.91,112900
CAMT,20-Sep-2005,3.05,3.08,3.03,3.04,16400
CASA,20-Sep-2005,10.31,10.32,10.3,10.32,4100
CASH,20-Sep-2005,6.4233,6.4233,6.42,6.42,700
CASS,20-Sep-2005,24.185,24.185,24.185,24.185,200
CASY,20-Sep-2005,22.17,22.75,21.69,22,235100
CATY,20-Sep-2005,34.33,35,34.29,34.39,179600
CBAN,20-Sep-2005,27.7,27.7,26.44,27.19,2400
CBRL,20-Sep-2005,36.08,36.34,35.17,35.18,634700
CBSH,20-Sep-2005,52.36,52.79,51.45,51.75,89300
CCBG,20-Sep-2005,35.68,36.01,34.95,34.98,17400
CCMP,20-Sep-2005,29.48,29.68,28.8,28.82,264200
CCNE,20-Sep-2005,14.9,14.9,14.9,14.9,800
CCRN,20-Sep-2005,18.54,18.92,18.47,18.89,126500
CDZI,20-Sep-2005,18.5,19.15,18.45,19.15,2400
CECE,20-Sep-2005,3.89,4.34,3.89,4.33,4200
CENT,20-Sep-2005,45.6,46.11,45.47,45.75,165800
CENX,20-Sep-2005,23.25,23.5,22.77,22.83,252100
CERN,20-Sep-2005,10.3438,10.45,10.325,10.3463,288800
CERS,20-Sep-2005,8.7,9.05,8.38,8.6,218200
CEVA,20-Sep-2005,5.13,5.2,5.1,5.2,14300
CFFI,20-Sep-2005,38.5,38.57,38.2,38.57,1300
CFFN,20-Sep-2005,34.15,34.39,34.09,34.28,20200
CGEN,20-Sep-2005,3.43,3.66,3.43,3.66,11800
CGNX,20-Sep-2005,7.5975,7.8425,7.5625,7.65,161500
CHCI,20-Sep-2005,19.53,19.59,18.1,18.52,190800
CHCO,20-Sep-2005,36.45,36.55,35.5,35.91,48600
CHDN,20-Sep-2005,12.5233,12.67,12.0033,12.0333,39200
CHKP,20-Sep-2005,23.35,23.71,23.22,23.48,2074900
CHNR,20-Sep-2005,4.05,4.08,4.05,4.05,900
CHRS,20-Sep-2005,11.58,11.99,10.42,10.69,1902900
CHRW,20-Sep-2005,30.655,30.835,30.39,30.5,1208200
CHSCP,20-Sep-2005,26.35,26.71,26.35,26.53,1200
CHTR,20-Sep-2005,2,2,1.61,1.64,7886400
CINF,20-Sep-2005,42.33,42.33,40.9,41.14,745100
CLBK,20-Sep-2005,38.02,38.15,37.75,38.01,3800
CLRO,20-Sep-2005,2.95,2.95,2.95,2.95,0
CLWT,20-Sep-2005,14.3,14.4833,14.1167,14.19,43900
CMCO,20-Sep-2005,22.98,23.57,22.94,23.25,159100
CMCSA,20-Sep-2005,9.945,9.9685,9.775,9.775,10077200
CMLS,20-Sep-2005,101.44,101.52,100,100.24,785300
CMPX,20-Sep-2005,4.23,4.25,4.11,4.24,11800
CMTL,20-Sep-2005,36.42,37.93,36.4,36.74,296300
CNBKA,20-Sep-2005,32.99,33,32.34,32.75,900
CNET,20-Sep-2005,13.63,13.92,13.32,13.35,908200
CNOB,20-Sep-2005,11.41,11.75,11.2,11.63,11400
CNSL,20-Sep-2005,13.7,13.89,13.45,13.63,88900
CNTY,20-Sep-2005,6.8,7.05,6.8,6.97,74600
COCO,20-Sep-2005,13.01,13.1,12.7,12.86,1227100
COGT,20-Sep-2005,27.05,27.49,26.51,27.25,249100
COHR,20-Sep-2005,30.58,31.01,29.94,30.08,149000
COHU,20-Sep-2005,23.95,23.99,23.04,23.21,106900
COKE,20-Sep-2005,48.21,48.74,48.01,48.3,6200
COLB,20-Sep-2005,25.2,25.46,24.3,24.78,61100
COLM,20-Sep-2005,23.16,23.45,22.23,22.3,252600
COMS,20-Sep-2005,3.54,3.72,3.51,3.63,3371300
CONN,20-Sep-2005,28.99,29.8,28.45,28.81,148300
COOL,20-Sep-2005,54.6,58.38,51.24,56.28,863000
COOP,20-Sep-2005,12.92,12.92,12.84,12.866,400
CORT,20-Sep-2005,6.02,6.02,5.88,5.88,7500
COST,20-Sep-2005,42.44,42.47,41.2,41.36,3445600
CPRT,20-Sep-2005,5.8,5.915,5.775,5.8075,238000
CPSI,20-Sep-2005,34.3,34.3,32.76,33.05,87800
CPSS,20-Sep-2005,4.86,5,4.2,4.98,84900
CRAI,20-Sep-2005,47.38,48.42,47.19,47.44,73900
CRESY,20-Sep-2005,13.75,13.84,13.7,13.77,52000
CRIS,20-Sep-2005,22.45,22.65,22.05,22.5,186100
CRMT,20-Sep-2005,19.53,19.9,19,19.36,28700
CRNT,20-Sep-2005,4.59,4.65,4.5,4.56,47600
CRTX,20-Sep-2005,5.88,6.01,5.88,6.01,7400
CRUS,20-Sep-2005,7.81,7.82,7.46,7.57,1000800
CRVL,20-Sep-2005,7.764,7.8705,7.687,7.794,24800
CSCO,20-Sep-2005,18.07,18.39,17.85,17.97,57348700
CSGP,20-Sep-2005,47.98,48.21,46.49,46.7,68500
CSGS,20-Sep-2005,20.71,21.02,20.56,20.73,513900
CSPI,20-Sep-2005,7.37,7.37,7.2,7.23,5800
CSTL,20-Sep-2005,3.75,3.82,3.62,3.74,13200
CSTR,20-Sep-2005,19.11,19.36,18.96,19.07,338100
CSWC,20-Sep-2005,22.07,22.0875,21.78,21.845,3000
CSX,20-Sep-2005,7.31,7.4283,7.2717,7.2833,1791100
CTAS,20-Sep-2005,40,40.25,39.77,40,1447300
CTBI,20-Sep-2005,32.63,33,31.83,32.02,14800
CTEC,20-Sep-2005,11,11,10.87,10.9,36900
CTHR,20-Sep-2005,25,26,25,25.46,201500
CTIB,20-Sep-2005,4.9,5.98,4.75,4.99,1669600
CTIC,20-Sep-2005,428,430,410,428,256300
CTRN,20-Sep-2005,24.78,24.92,23.33,23.87,113400
CTSH,20-Sep-2005,11.4275,11.7125,11.325,11.3925,1608800
CTXS,20-Sep-2005,19.6099,19.8646,19.4904,19.6258,1411100
CUBA,20-Sep-2005,7.06,7.06,7.03,7.06,800
CUTR,20-Sep-2005,23.06,24.19,23.01,23.84,274600
CVBF,20-Sep-2005,15.36,15.64,14.992,15.104,86200
CVCO,20-Sep-2005,36.4,36.65,35.13,35.48,15200
CVCY,20-Sep-2005,12.815,12.815,12.815,12.815,500
CVGI,20-Sep-2005,20.26,20.4,19.63,19.97,99300
CVGW,20-Sep-2005,9.41,10.1,9.3,9.85,40100
CVLY,20-Sep-2005,18,18,18,18,0
CWBC,20-Sep-2005,12.35,12.35,12.35,12.35,0
CWCO,20-Sep-2005,19.5,19.5,19.25,19.26,66800
CWST,20-Sep-2005,13.01,13.36,12.96,13.04,74600
CYAN,20-Sep-2005,3.4,3.56,3.4,3.56,10000
CYBE,20-Sep-2005,14.08,14.08,13.88,14,10600
CYTK,20-Sep-2005,56.28,56.76,54.3,55.2,377700
CYTO,20-Sep-2005,4.46,4.53,4.35,4.5,45600
CZNC,20-Sep-2005,29.27,29.27,27.78,27.96,4800
DAIO,20-Sep-2005,2.29,2.29,2.29,2.29,0
DAKT,20-Sep-2005,11.4,11.45,11.25,11.28,51900
DCOM,20-Sep-2005,14.99,15.1,14.7,14.82,208700
DCTH,20-Sep-2005,762.88,816.64,762.88,773.12,115900
DDMX,20-Sep-2005,17.42,17.42,17.01,17.13,36100
DENN,20-Sep-2005,4.53,4.72,4.22,4.25,484000
DGICA,20-Sep-2005,16.643,16.905,16.2,16.598,110200
DGICB,20-Sep-2005,18.43,18.43,18.43,18.43,100
DGII,20-Sep-2005,10.76,10.76,10.5,10.65,90700
DHIL,20-Sep-2005,25.1,25.1,25,25,1000
DIOD,20-Sep-2005,17.213,17.355,16.528,16.576,337500
DISCA,20-Sep-2005,15.05,15.31,14.98,15.04,1411200
DISCB,20-Sep-2005,15.89,15.89,15.75,15.75,300
DISH,20-Sep-2005,29.98,30.14,29.47,29.48,1704700
DJCO,20-Sep-2005,39.88,39.88,39.88,39.88,0
DLTR,20-Sep-2005,7.7867,7.9167,7.57,7.6567,1021300
DMLP,20-Sep-2005,28,28.32,27.49,27.92,24900
DMRC,20-Sep-2005,6.7,6.8,6.6,6.72,31200
DRIV,20-Sep-2005,37.68,37.68,36.4,36.52,590600
DRRX,20-Sep-2005,6.6,6.63,6.24,6.38,780900
DSGX,20-Sep-2005,2.31,2.4,2.29,2.35,6000
DSPG,20-Sep-2005,25.15,25.29,24.81,24.84,137100
DSWL,20-Sep-2005,14.85,15.34,14.85,15.33,17600
DVAX,20-Sep-2005,68,68.3,67,68,101100
DWSN,20-Sep-2005,32.5,32.99,30.55,31.06,160000
DXCM,20-Sep-2005,12.05,12.14,11.83,11.96,19500
DXPE,20-Sep-2005,21.23,22.68,21.05,21.8,368500
DXYN,20-Sep-2005,17.1,17.1,16.63,16.73,40600
DYNT,20-Sep-2005,9,9,8.5,8.5,22600
EBAY,20-Sep-2005,15.5832,15.7011,15.2884,15.4568,14905100
EBIX,20-Sep-2005,2.0678,2.1167,2.0678,2.09,5700
EBTC,20-Sep-2005,14.185,14.195,14.185,14.185,400
ECHO,20-Sep-2005,8.5,8.5,8.5,8.5,10100
ECOL,20-Sep-2005,18.17,18.19,17.35,18,208100
ECPG,20-Sep-2005,17.83,18.08,17.75,18.08,225800
EDAP,20-Sep-2005,3.65,3.73,3.53,3.53,6000
EDUC,20-Sep-2005,4.725,4.75,4.72,4.72,1600
EEFT,20-Sep-2005,31.58,31.95,30.74,31.16,197500
EFSC,20-Sep-2005,21.67,21.7,20.78,21.13,5300
EGBN,20-Sep-2005,23.58,23.58,23,23.26,3200
EGLE,20-Sep-2005,158961.6,160675.2,155534.4,156441.6,637300
ELSE,20-Sep-2005,4.22,4.22,4.16,4.16,800
ELTK,20-Sep-2005,3.8,3.83,3.7,3.77,86400
EMKR,20-Sep-2005,20.84,21.96,20.72,21.4,236600
ENDP,20-Sep-2005,29.05,29.34,28.85,28.97,650400
ENTG,20-Sep-2005,11.15,11.3,10.74,10.91,1005500
EPAY,20-Sep-2005,15.52,15.79,15.38,15.4,89100
EPIX,20-Sep-2005,146.6,148.6,144.2,147.8,328600
EQIX,20-Sep-2005,41.32,41.81,41.03,41.17,57200
ERES,20-Sep-2005,15.23,15.43,15.02,15.11,253200
ERIE,20-Sep-2005,52.89,52.89,52.46,52.5,9100
ESBK,20-Sep-2005,27,27,26.57,26.57,3000
ESCA,20-Sep-2005,13.04,13.12,12.95,12.98,34400
ESGR,20-Sep-2005,66.1,66.1,66.1,66.1,600
ESLT,20-Sep-2005,23.03,23.14,22.67,22.67,4000
EVOL,20-Sep-2005,2.03,2.1,2.02,2.05,62000
EWBC,20-Sep-2005,34.14,34.4,33.67,33.7,350900
EWEB,20-Sep-2005,3.44,3.44,3.35,3.35,6900
EXAS,20-Sep-2005,2.32,2.32,2.23,2.26,35900
EXEL,20-Sep-2005,7.55,7.72,7.31,7.36,246900
EXPD,20-Sep-2005,27.32,27.49,26.89,26.975,550900
EXPE,20-Sep-2005,21.07,21.07,20.76,20.94,1359300
EXPO,20-Sep-2005,14.64,14.92,14.635,14.815,8900
EXTR,20-Sep-2005,4.6,4.74,4.47,4.49,1387300
EZPW,20-Sep-2005,6.214,6.317,5.861,5.937,254900
FARM,20-Sep-2005,20.15,20.42,19.6,19.67,34100
FARO,20-Sep-2005,20.36,20.5,20.2,20.22,113400
FAST,20-Sep-2005,7.7113,7.7788,7.6025,7.625,371900
FBNC,20-Sep-2005,20.23,20.3,20.02,20.21,16600
FCAP,20-Sep-2005,18.25,18.25,18.25,18.25,0
FCBC,20-Sep-2005,29.75,29.75,29.01,29.3,17600
FCCO,20-Sep-2005,20.17,20.17,20.17,20.17,0
FCCY,20-Sep-2005,19.26,19.67,19.26,19.67,400
FCEL,20-Sep-2005,1550.88,1598.4,1504.8,1520.64,658200
FCFS,20-Sep-2005,6.35,6.498,6.2,6.338,101200
FCNCA,20-Sep-2005,168,168.11,165,166.19,5100
FELE,20-Sep-2005,20.79,21.05,19.955,20.095,45400
FFBC,20-Sep-2005,18.27,18.38,17.62,17.83,104900
FFIC,20-Sep-2005,16.47,16.65,16.01,16.31,32000
FFIN,20-Sep-2005,5.7134,5.7417,5.5417,5.5734,20700
FFIV,20-Sep-2005,11.023,11.113,10.733,10.785,955200
FISI,20-Sep-2005,16.77,16.99,16.6,16.99,17100
FISV,20-Sep-2005,11.125,11.1875,10.9425,11.025,1168300
FITB,20-Sep-2005,38.76,39.11,37.89,38.15,4185400
FLEX,20-Sep-2005,12.87,13.04,12.51,12.66,4547100
FLIC,20-Sep-2005,29.0467,29.0533,29.0467,29.0533,500
FLWS,20-Sep-2005,7.3,7.38,7.05,7.1,165700
FLXS,20-Sep-2005,14.65,14.65,14.32,14.32,1100
FMBI,20-Sep-2005,37.71,38.38,37.56,37.57,160000
FNLC,20-Sep-2005,19.49,19.49,19.49,19.49,100
FONR,20-Sep-2005,1.04,1.1,1.04,1.09,563600
FORD,20-Sep-2005,27,27.26,25.34,26.05,595100
FORM,20-Sep-2005,25.55,25.59,24.41,24.88,835900
FORR,20-Sep-2005,19.6,19.99,19.6,19.83,53600
FORTY,20-Sep-2005,11.3,11.5,11.3,11.5,1600
FOSL,20-Sep-2005,19.84,20.06,19.55,19.63,680800
FRBK,20-Sep-2005,12.62,12.69,12.49,12.65,14600
FRME,20-Sep-2005,26.71,26.75,26,26.08,19100
FRSH,20-Sep-2005,7,7.05,6.86,6.86,2600
FSBC,20-Sep-2005,36.1,36.1,36.1,36.1,1100
FSII,20-Sep-2005,4.15,4.2,4.1,4.11,87900
FSTR,20-Sep-2005,13.29,13.29,12.5,12.85,13800
FTEK,20-Sep-2005,9.5,10.13,9.23,9.35,347300
FULT,20-Sep-2005,16.68,16.78,16.59,16.6,375600
FUNC,20-Sep-2005,19.69,19.72,19.69,19.72,300
FUND,20-Sep-2005,9.87,9.93,9.7,9.9,21700
FWRD,20-Sep-2005,36.38,36.65,36.09,36.15,298900
GABC,20-Sep-2005,9.3667,9.46,9.2067,9.46,4400
GAIA,20-Sep-2005,10,10.25,9.64,10.11,11600
GAIN,20-Sep-2005,14.97,15.15,14.97,15.1,100600
GBCI,20-Sep-2005,20.57,20.844,20.017,20.15,92600
GCBC,20-Sep-2005,9.4,9.4,9.4,9.4,100
GENE,20-Sep-2005,195,201.8,195,201.8,1300
GERN,20-Sep-2005,10.54,10.88,10.4,10.49,2174900
GFED,20-Sep-2005,26,26.38,26,26.38,1500
GGAL,20-Sep-2005,8.55,8.73,8.51,8.58,178900
GIFI,20-Sep-2005,27.46,27.46,25.33,25.96,49700
GIGM,20-Sep-2005,9.45,9.5,9.4,9.45,163400
GIII,20-Sep-2005,3.6185,3.6185,3.6185,3.6185,0
GILD,20-Sep-2005,11.51,11.8125,11.3575,11.4375,4037700
GLAD,20-Sep-2005,23.05,23.05,22.68,22.7,29900
GLBL,20-Sep-2005,13.95,13.97,13.33,13.49,1796800
GLBZ,20-Sep-2005,20.6,20.6,20.6,20.6,0
GLNG,20-Sep-2005,12.3,12.3,12.05,12.06,64400
GNSS,20-Sep-2005,22.83,23.43,22.75,22.87,1270100
GNTX,20-Sep-2005,8.25,8.485,8.205,8.455,1542000
GNTY,20-Sep-2005,22.8,22.85,22.8,22.85,1900
GOOD,20-Sep-2005,16.95,16.95,16.8,16.92,11000
GOOG,20-Sep-2005,153.075,155.65,152.615,153.955,9405600
GPRO,20-Sep-2005,47.67,48.19,46.78,46.98,418100
GRIL,20-Sep-2005,3.8,3.8,3.8,3.8,2100
GRIN,20-Sep-2005,1.9,1.9,1.9,1.9,0
GRMN,20-Sep-2005,33.7,33.95,33.055,33.09,1106100
GROW,20-Sep-2005,3.175,3.175,3.1,3.1,13600
GRVY,20-Sep-2005,34.8,36,34.6,35.4,45100
GSBC,20-Sep-2005,29.95,30.71,29.95,30.34,10800
GT,20-Sep-2005,15.66,16.08,15.34,15.44,1944100
GTIM,20-Sep-2005,5.99,5.99,5.52,5.52,1900
GYRO,20-Sep-2005,44,44.01,44,44.01,400
HAFC,20-Sep-2005,19,19.07,18.33,18.5,191800
HAIN,20-Sep-2005,9.67,9.7,9.5,9.58,155800
HAS,20-Sep-2005,21.3,21.33,20.66,20.79,1720500
HBAN,20-Sep-2005,23.35,23.82,23.29,23.31,935800
HBIO,20-Sep-2005,2.77,2.84,2.75,2.84,14700
HBNC,20-Sep-2005,5.4815,5.4815,5.4815,5.4815,400
HCSG,20-Sep-2005,7.688,7.7953,7.426,7.5107,223300
HDSN,20-Sep-2005,2.75,2.79,2.5,2.53,129800
HELE,20-Sep-2005,22.38,22.38,21.85,22.15,261500
HFWA,20-Sep-2005,22.62,22.62,22.37,22.37,3300
HIBB,20-Sep-2005,23.598,23.598,22.345,22.405,216700
HIFS,20-Sep-2005,41,41,41,41,0
HIHO,20-Sep-2005,3.2,3.4,3.2,3.4,2100
HLIT,20-Sep-2005,5.78,5.81,5.6,5.62,757500
HLTH,20-Sep-2005,10.9,10.9,10.42,10.55,6145700
HMNF,20-Sep-2005,32,32.35,32,32.35,1300
HOFT,20-Sep-2005,16.71,17.14,16.02,16.27,29400
HOLX,20-Sep-2005,13.284,13.284,12.814,12.854,266900
HOOK,20-Sep-2005,3,3.05,2.9,2.95,7200
HOVNP,20-Sep-2005,24.85,24.93,24.75,24.75,59600
HSIC,20-Sep-2005,43.42,43.47,42.81,43.04,329000
HSII,20-Sep-2005,33.15,33.7,32.34,32.6,87600
HSKA,20-Sep-2005,0.72,0.76,0.71,0.75,46000
HSTM,20-Sep-2005,3.7,3.7,3.4,3.7,7100
HTBK,20-Sep-2005,21.88,21.88,21.29,21.47,33500
HTLD,20-Sep-2005,14.453,14.558,14.25,14.46,472700
HTLF,20-Sep-2005,19.59,19.73,19.36,19.43,6400
HUBG,20-Sep-2005,17.965,18.15,17.64,17.76,198700
HURC,20-Sep-2005,15.2,15.55,14.4,14.53,57600
HURN,20-Sep-2005,25.3,25.3,24.81,25.22,25600
HWKN,20-Sep-2005,14.2,14.6,14.2,14.23,13000
IART,20-Sep-2005,18.065,18.115,17.945,18.065,202300
IBCP,20-Sep-2005,29.5,29.93,29.11,29.2,59600
IBOC,20-Sep-2005,29.93,29.95,29.73,29.8,17300
ICAD,20-Sep-2005,2.8,2.8,2.66,2.69,32500
ICCC,20-Sep-2005,5.12,5.21,5,5.04,10300
ICLR,20-Sep-2005,21.175,21.495,20.91,21.325,20700
ICUI,20-Sep-2005,28.78,28.98,28.1,28.19,98000
IDCC,20-Sep-2005,18.54,18.6,18.34,18.42,295800
IDXX,20-Sep-2005,16.6275,16.6975,16.5,16.6075,102200
IIVI,20-Sep-2005,8.775,8.91,8.695,8.795,49400
IKNX,20-Sep-2005,6.38,6.38,6.38,6.38,0
ILMN,20-Sep-2005,13.02,13.25,12.8,12.83,217900
IMGN,20-Sep-2005,7.07,7.2,6.9,7.18,138700
IMKTA,20-Sep-2005,14.95,15.04,14.94,14.94,22200
IMMR,20-Sep-2005,5.76,5.85,5.66,5.8,52900
IMOS,20-Sep-2005,6.8,6.97,6.53,6.63,381600
INCY,20-Sep-2005,7.53,7.77,7.2,7.28,714700
INDB,20-Sep-2005,30.35,30.92,29.36,29.43,27900
INGN,20-Sep-2005,5.49,5.64,5.42,5.5,75100
