Symbol,Date,Open,High,Low,Close,Volume
AMSWA,28-Nov-2005,5.35,5.42,5.2,5.41,41900
AMWD,28-Nov-2005,29.91,30.18,29.8,30.16,50500
AMZN,28-Nov-2005,48.15,49.12,47.62,48.35,10670800
ANAT,28-Nov-2005,115.88,116.78,115.88,116.78,800
ANDE,28-Nov-2005,13.6333,13.6333,13.3267,13.42,18200
ANGN,28-Nov-2005,2.23,2.23,2.22,2.23,5200
ANGO,28-Nov-2005,19.99,20.4,19.8,20,103400
ANIK,28-Nov-2005,11.3,12.1,11.3,12.03,48300
ANSS,28-Nov-2005,20.94,20.945,20.46,20.545,112700
APAC,28-Nov-2005,1.4,1.53,1.4,1.52,199000
APOG,28-Nov-2005,16.07,16.1,15.68,15.72,78800
APTM,28-Nov-2005,7.45,7.65,7.03,7.33,40600
ARCC,28-Nov-2005,15.25,15.71,15.25,15.67,341600
ARKR,28-Nov-2005,28.6,28.6,28.6,28.6,100
ARLP,28-Nov-2005,20,20.4,19.35,19.625,116400
ARNA,28-Nov-2005,111.2,111.2,105.2,106.4,690000
AROW,28-Nov-2005,28.8,28.99,28.3,28.3,4300
ARRY,28-Nov-2005,6.99,7.06,6.61,6.63,129800
ARTL,28-Nov-2005,6.66,6.66,6.66,6.66,300
ARTNA,28-Nov-2005,19.616,19.857,19.376,19.857,4900
ARTW,28-Nov-2005,4.75,4.8,4.75,4.8,1600
ARWR,28-Nov-2005,3.64,3.9,3.64,3.69,55200
ASML,28-Nov-2005,19.67,19.67,19.38,19.57,3744000
ASRV,28-Nov-2005,4.81,4.93,4.7,4.72,8000
ASTE,28-Nov-2005,27.66,27.94,26.73,27.24,99200
ASYS,28-Nov-2005,6.89,7.52,6.89,7.23,20400
ATLO,28-Nov-2005,28.35,29,27.35,27.48,3400
ATRC,28-Nov-2005,11.44,12.27,11.44,11.94,9900
ATRI,28-Nov-2005,67.25,67.25,66.03,66.31,800
ATRO,28-Nov-2005,8.8333,8.8333,8.25,8.5417,4100
ATRS,28-Nov-2005,16.15,16.15,15.04,15.04,499600
ATVI,28-Nov-2005,7.375,7.46,7.08,7.1,5224900
AUBN,28-Nov-2005,21.75,21.75,21.75,21.75,0
AUDC,28-Nov-2005,10.16,10.47,9.98,10.4,909700
AVCT,28-Nov-2005,30.16,30.37,29.48,29.59,537300
AVID,28-Nov-2005,51.46,51.46,50.49,50.9,348700
AWRE,28-Nov-2005,6,6.05,5.93,6.05,9000
AXTI,28-Nov-2005,1.8,1.88,1.79,1.82,76400
AZPN,28-Nov-2005,7.5,7.5,7.11,7.4,891200
BANF,28-Nov-2005,40.375,40.465,40,40,4900
BANFP,28-Nov-2005,25.3,25.3,25.3,25.3,500
BANR,28-Nov-2005,215.95,220.01,215.95,219.31,52200
BBBY,28-Nov-2005,43.19,43.37,42.18,42.44,1353800
BBGI,28-Nov-2005,14.03,14.26,13.76,13.76,3700
BBSI,28-Nov-2005,25.53,25.53,24.78,25.03,28400
BCPC,28-Nov-2005,8.3107,8.3107,8.2033,8.272,26100
BCRX,28-Nov-2005,12.18,12.44,11.96,12.1,1053400
BDSI,28-Nov-2005,2.43,2.62,2.39,2.39,123800
BECN,28-Nov-2005,17.689,17.776,17.475,17.682,225500
BELFA,28-Nov-2005,26.06,26.25,25.39,25.39,1600
BELFB,28-Nov-2005,31.85,31.96,30.75,31.01,24900
BFIN,28-Nov-2005,14.43,14.6,14.15,14.26,43300
BGFV,28-Nov-2005,24.08,24.1,23.84,24.1,101100
BIDU,28-Nov-2005,8.409,8.548,7.8,7.846,1553200
BIIB,28-Nov-2005,40.6947,40.7131,39.488,39.9946,3332500
BJRI,28-Nov-2005,23.46,23.77,23.22,23.44,87100
BKSC,28-Nov-2005,17.05,17.64,17.05,17.64,1000
BLDP,28-Nov-2005,4.77,4.81,4.63,4.65,318300
BLKB,28-Nov-2005,16.81,16.81,15.56,16.1,2173500
BMRC,28-Nov-2005,16.755,16.755,16.755,16.755,100
BMRN,28-Nov-2005,10.18,10.18,9.61,9.71,227000
BMTC,28-Nov-2005,21.58,21.58,21.35,21.35,5400
BNSO,28-Nov-2005,4.39,4.39,4.26,4.3,24000
BOKF,28-Nov-2005,47.48,47.89,47.05,47.05,51100
BOOM,28-Nov-2005,23.75,23.75,22.43,22.49,595500
BOSC,28-Nov-2005,11.8,11.8,10.8,11.56,108100
BPOP,28-Nov-2005,231,231.5,226,226,434100
BPOPM,28-Nov-2005,24.85,24.85,24.85,24.85,1300
BPOPN,28-Nov-2005,25.75,25.94,25.25,25.25,600
BRID,28-Nov-2005,7,7,7,7,0
BRKL,28-Nov-2005,13.83,14,13.76,13.91,312200
BRKR,28-Nov-2005,5,5,4.68,4.68,76300
BRKS,28-Nov-2005,13.17,13.17,12.84,12.84,303000
BRLI,28-Nov-2005,9.165,9.225,8.655,8.71,139400
BSET,28-Nov-2005,18.15,18.5,18.13,18.18,11300
BSML,28-Nov-2005,0.73,0.73,0.63,0.68,31000
BSQR,28-Nov-2005,2.61,2.66,2.55,2.58,23000
BSRR,28-Nov-2005,23.85,24.17,23.21,23.35,12600
BUSE,28-Nov-2005,20.67,20.83,20.49,20.68,21900
BYFC,28-Nov-2005,10.64,10.74,10.64,10.74,200
CAAS,28-Nov-2005,8.19,8.75,7.83,7.9,205700
CACC,28-Nov-2005,16,16,14.97,15,800
CAKE,28-Nov-2005,36.01,36.72,35.89,36.37,1061800
CALM,28-Nov-2005,3.21,3.215,3.07,3.145,58100
CAMP,28-Nov-2005,10.65,11.69,10.65,11.65,475100
CAMT,28-Nov-2005,3.6,3.94,3.6,3.8,228500
CASA,28-Nov-2005,10.12,10.28,10,10.2,94800
CASH,28-Nov-2005,7,7,7,7,0
CASS,28-Nov-2005,21.204,21.211,20.924,20.924,1300
CASY,28-Nov-2005,23.03,23.09,22.61,22.76,219200
CATY,28-Nov-2005,39.21,39.32,38.06,38.08,202100
CBAN,28-Nov-2005,25.03,25.18,25.03,25.18,3000
CBRL,28-Nov-2005,36.75,37.16,36.5,36.6,486400
CBSH,28-Nov-2005,51.56,52.1,51.56,51.91,158100
CCBG,28-Nov-2005,37.14,37.28,36.86,37.08,12200
CCMP,28-Nov-2005,31.63,31.95,30.7,31.11,326200
CCNE,28-Nov-2005,14.28,14.28,14.28,14.28,300
CCRN,28-Nov-2005,18.8,18.8,18.16,18.22,89500
CDNS,28-Nov-2005,16.85,17.12,16.76,16.99,1652400
CDZI,28-Nov-2005,19.95,20.1,19.76,20.1,1000
CECE,28-Nov-2005,5.05,5.25,5.04,5.22,13800
CENT,28-Nov-2005,45,45,44.18,44.69,98600
CENX,28-Nov-2005,22.19,22.19,21.81,21.94,189900
CERN,28-Nov-2005,12.1163,12.1513,11.875,11.915,340900
CERS,28-Nov-2005,8.82,9,8.59,8.84,242500
CEVA,28-Nov-2005,5.5,5.52,5.3,5.42,43200
CFBK,28-Nov-2005,205.15,205.15,205.15,205.15,0
CFFI,28-Nov-2005,38.5,38.5,38.5,38.5,0
CFFN,28-Nov-2005,33.36,33.73,33.31,33.7,52100
CGEN,28-Nov-2005,2.71,2.79,2.64,2.74,33500
CGNX,28-Nov-2005,7.86,7.86,7.62,7.63,229600
CHCI,28-Nov-2005,16.25,16.35,15.79,15.83,43300
CHCO,28-Nov-2005,36.52,36.6,36.15,36.27,73300
CHDN,28-Nov-2005,12.6367,12.6667,12.4333,12.6067,44200
CHKP,28-Nov-2005,21.86,22.11,21.81,21.81,1559000
CHNR,28-Nov-2005,5.14,5.65,4.65,4.82,110000
CHRS,28-Nov-2005,12.78,12.78,12.32,12.33,529400
CHRW,28-Nov-2005,41.5,41.58,40.62,40.72,811700
CHSCP,28-Nov-2005,26.4,26.4,26.05,26.1,1300
CHTR,28-Nov-2005,1.18,1.19,1.15,1.17,2696700
CINF,28-Nov-2005,44.3,44.64,44.13,44.46,356100
CLBK,28-Nov-2005,37.81,37.81,37.35,37.47,2600
CLRO,28-Nov-2005,2.2,2.3,2.2,2.25,32600
CLWT,28-Nov-2005,15.5833,15.5833,13.75,13.75,458600
CMCO,28-Nov-2005,20.55,20.6,19.9,20.38,363200
CMCSA,28-Nov-2005,9.108,9.1545,9.0245,9.031,10107500
CMLS,28-Nov-2005,100.08,100.16,98,98.4,423400
CMPX,28-Nov-2005,6.93,6.93,6.7,6.7,78200
CMTL,28-Nov-2005,44.59,44.76,42.85,43.09,419600
CNBKA,28-Nov-2005,30.09,30.19,30.01,30.01,1500
CNET,28-Nov-2005,15.18,15.23,14.95,14.98,1296200
CNOB,28-Nov-2005,11.02,11.02,10.97,10.97,1300
CNSL,28-Nov-2005,13.1,13.21,12.84,12.91,205800
CNTY,28-Nov-2005,8.1,8.32,8.07,8.23,74000
COCO,28-Nov-2005,12.23,12.3,12.16,12.19,829400
COGT,28-Nov-2005,24.6,24.91,23.96,24.3,375800
COHR,28-Nov-2005,32.33,32.5,31.98,32.21,102200
COHU,28-Nov-2005,26.34,27.1,25.9,26.05,433000
COKE,28-Nov-2005,46.3,47,45.56,45.6,13700
COLB,28-Nov-2005,29.2,29.32,28.5,28.92,57900
COLM,28-Nov-2005,23.25,23.34,22.92,23.08,160500
COMS,28-Nov-2005,3.84,3.87,3.65,3.7,6648600
CONN,28-Nov-2005,35.5,36.18,35.5,35.7,81000
COOL,28-Nov-2005,59.64,62.16,58.8,60.06,116000
COOP,28-Nov-2005,14.034,14.14,14.034,14.14,600
CORT,28-Nov-2005,4.53,4.63,4.42,4.6,24400
COST,28-Nov-2005,50.49,50.72,50,50.25,2368900
CPRT,28-Nov-2005,6.35,6.38,6.2275,6.2975,344400
CPSI,28-Nov-2005,36.89,39.37,36.2,38.64,234500
CPSS,28-Nov-2005,5.75,5.8,5.71,5.73,8400
CRAI,28-Nov-2005,45.5,45.6,44.65,44.65,114200
CRESY,28-Nov-2005,10.94,10.99,10.4,10.43,94200
CRIS,28-Nov-2005,19.9,20.1,18.5,18.65,240200
CRMT,28-Nov-2005,14.59,15.37,14,15.36,593500
CRNT,28-Nov-2005,3.46,3.64,3.4,3.56,844500
CRTX,28-Nov-2005,6.71,6.81,6.33,6.6,56100
CRUS,28-Nov-2005,7.69,7.69,7.48,7.49,478800
CRVL,28-Nov-2005,5.456,5.513,5.3025,5.456,89200
CSCO,28-Nov-2005,17.55,17.64,17.47,17.48,37443700
CSGP,28-Nov-2005,47.46,47.58,46.32,46.78,92100
CSGS,28-Nov-2005,24.24,24.25,22.97,23.14,723100
CSPI,28-Nov-2005,6.83,6.83,6.42,6.74,12800
CSTL,28-Nov-2005,3.29,3.29,3.2,3.2,2700
CSTR,28-Nov-2005,24.78,24.92,23.83,23.92,200200
CSWC,28-Nov-2005,22.33,22.8525,22.2,22.4475,2800
CSX,28-Nov-2005,8.2,8.2083,8.105,8.1433,1252500
CTAS,28-Nov-2005,44.47,44.78,44.35,44.51,1233400
CTBI,28-Nov-2005,33.38,33.64,32.54,32.61,36200
CTEC,28-Nov-2005,9.21,9.5,9.21,9.26,36500
CTHR,28-Nov-2005,30.33,30.98,29.3,29.7,282100
CTIB,28-Nov-2005,3.02,3.1,2.8,2.87,100400
CTIC,28-Nov-2005,450,456,444,452,97000
CTRN,28-Nov-2005,36.2,36.94,34.45,34.75,60100
CTSH,28-Nov-2005,12.3475,12.37,12.0275,12.1125,805800
CTXS,28-Nov-2005,21.9108,21.9825,21.449,21.4729,1469500
CUBA,28-Nov-2005,7,7,6.99,6.99,300
CUTR,28-Nov-2005,38,40.33,37.8,39.42,623900
CVBF,28-Nov-2005,16.392,16.52,15.968,15.992,85100
CVCO,28-Nov-2005,41.21,41.87,37.38,38.79,108300
CVCY,28-Nov-2005,15,15,15,15,200
CVGI,28-Nov-2005,20.46,20.47,19.52,19.55,87400
CVGW,28-Nov-2005,10.1,10.1,10,10.1,4400
CVLY,28-Nov-2005,19.04,19.04,19.04,19.04,0
CWBC,28-Nov-2005,13.79,13.79,13.79,13.79,300
CWCO,28-Nov-2005,19.57,19.78,19.24,19.4,23900
CWST,28-Nov-2005,12.91,12.91,11.65,11.65,133400
CYAN,28-Nov-2005,2.6,2.6,2.52,2.52,14500
CYBE,28-Nov-2005,13.12,13.12,12.55,12.6,21400
CYTK,28-Nov-2005,51.18,52.56,50.28,52.32,66800
CYTO,28-Nov-2005,3.11,3.15,2.91,3,145300
CZNC,28-Nov-2005,27.61,27.61,26.98,27.12,2200
DAIO,28-Nov-2005,2.53,2.58,2.42,2.53,4500
DAKT,28-Nov-2005,13.175,13.35,12.865,13.21,131700
DCOM,28-Nov-2005,14.87,14.91,14.54,14.55,187800
DCTH,28-Nov-2005,906.24,906.24,806.4,844.8,262300
DDMX,28-Nov-2005,17.91,18.19,17.61,18.1,71500
DENN,28-Nov-2005,4.25,4.75,4.17,4.46,952900
DGICA,28-Nov-2005,17.483,17.67,17.475,17.505,29300
DGICB,28-Nov-2005,21.71,21.71,21.71,21.71,0
DGII,28-Nov-2005,12.68,12.87,12.68,12.83,102600
DHIL,28-Nov-2005,28.48,28.48,28.48,28.48,0
DIOD,28-Nov-2005,18.018,18.222,17.275,17.511,411900
DISCA,28-Nov-2005,15.84,15.84,15.64,15.75,1947500
DISCB,28-Nov-2005,16.13,16.13,16.13,16.13,0
DISH,28-Nov-2005,26.5,26.6,26.19,26.2,1604000
DJCO,28-Nov-2005,39.56,41,39.56,41,300
DLTR,28-Nov-2005,7.84,7.8834,7.6834,7.7734,909500
DMLP,28-Nov-2005,26.5,26.5,25.38,25.95,4900
DMRC,28-Nov-2005,6.63,6.67,6.07,6.12,79200
DRIV,28-Nov-2005,26.3,26.33,23.64,23.9,5853500
DRRX,28-Nov-2005,5.05,5.14,4.77,4.85,527700
DSGX,28-Nov-2005,2.34,2.43,2.28,2.43,24300
DSPG,28-Nov-2005,26.08,26.3,25.7,25.94,123700
DSWL,28-Nov-2005,14.1,14.25,13.95,13.96,9100
DVAX,28-Nov-2005,45.9,46.2,45,45.2,82500
DWSN,28-Nov-2005,30.61,31,29.81,29.91,201200
DXCM,28-Nov-2005,15.27,15.27,14.1,14.11,91500
DXPE,28-Nov-2005,14.4,14.8,14.4,14.56,112000
DXYN,28-Nov-2005,14,14,13.72,13.83,31200
DYNT,28-Nov-2005,7.25,7.5,7.15,7.45,10100
EBAY,28-Nov-2005,19.7389,20.0126,19.0274,19.1032,16508000
EBIX,28-Nov-2005,1.9589,1.9644,1.9589,1.9611,900
EBTC,28-Nov-2005,14.025,14.025,14.025,14.025,700
ECHO,28-Nov-2005,10.23,10.4,10.11,10.35,2900
ECOL,28-Nov-2005,15.7,15.7,15.35,15.36,117600
ECPG,28-Nov-2005,16.75,16.88,16.73,16.84,180800
EDAP,28-Nov-2005,3.95,4.41,3.83,4.37,85400
EDUC,28-Nov-2005,4.175,4.175,4.05,4.175,5900
EEFT,28-Nov-2005,28,28.09,26.89,27.13,313400
EFSC,28-Nov-2005,23.21,23.25,22.82,22.92,5100
EGBN,28-Nov-2005,23.5,23.75,23.5,23.75,1100
EGLE,28-Nov-2005,148176,151200,145353.6,148780.8,190900
ELSE,28-Nov-2005,4.24,4.24,4.24,4.24,300
ELTK,28-Nov-2005,4.01,4.05,3.9,3.91,54300
EMKR,28-Nov-2005,25.56,25.56,23.84,24.52,322000
ENDP,28-Nov-2005,30.56,30.56,30.03,30.26,1209000
ENTG,28-Nov-2005,10.57,10.59,10.31,10.37,671300
EPAY,28-Nov-2005,12.02,12.05,11.3,11.44,318500
EPIX,28-Nov-2005,106,106.2,102,102.2,353500
EQIX,28-Nov-2005,41.14,41.14,40.41,40.93,285200
ERES,28-Nov-2005,13.97,14.02,13.3,13.36,408400
ERIE,28-Nov-2005,52.95,52.98,52.53,52.68,73100
ESBK,28-Nov-2005,27.05,27.99,27.05,27.99,700
ESCA,28-Nov-2005,12.84,12.84,12.26,12.35,9700
ESGR,28-Nov-2005,72.5,72.5,70.23,70.4,3000
ESLT,28-Nov-2005,22.33,22.8,22.33,22.44,7500
EVOL,28-Nov-2005,1.97,2.06,1.97,2.02,94300
EWBC,28-Nov-2005,38.55,38.59,38.12,38.13,181100
EWEB,28-Nov-2005,3.6,3.6,3.3,3.46,21500
EXAS,28-Nov-2005,1.69,1.69,1.42,1.44,491500
EXEL,28-Nov-2005,8.34,8.34,7.91,7.98,294400
EXPD,28-Nov-2005,36.11,36.15,35.61,35.72,917300
EXPE,28-Nov-2005,23.35,23.47,22.92,23.19,1290900
EXPO,28-Nov-2005,14.35,14.35,13.91,13.915,4600
EXTR,28-Nov-2005,4.92,4.92,4.79,4.9,1614800
EZPW,28-Nov-2005,5.102,5.122,5.008,5.052,92500
FARM,28-Nov-2005,20.21,20.31,19.86,19.93,57400
FARO,28-Nov-2005,19.43,19.51,19.13,19.17,346400
FAST,28-Nov-2005,10.3625,10.49,9.98,9.9925,1169800
FBIZ,28-Nov-2005,24,24,24,24,0
FBNC,28-Nov-2005,22.57,22.69,21.26,21.65,11800
FCAP,28-Nov-2005,17.15,17.15,17.15,17.15,0
FCBC,28-Nov-2005,32.81,32.94,31.4,31.53,20000
FCCO,28-Nov-2005,19,19.5,19,19,4100
FCCY,28-Nov-2005,20.65,20.99,20.1,20.2,24500
FCEL,28-Nov-2005,1245.6,1258.56,1202.4,1209.6,384500
FCFS,28-Nov-2005,7.155,7.155,6.95,7.03,68600
FCNCA,28-Nov-2005,183.9,184.97,183.08,183.08,14100
FELE,28-Nov-2005,21.005,21.105,20.8,21.015,71400
FFBC,28-Nov-2005,19.14,19.2,18.95,19,100400
FFIC,28-Nov-2005,17.3,17.3,16.71,16.8,40800
FFIN,28-Nov-2005,5.97,6.0417,5.9667,5.9767,66100
FFIV,28-Nov-2005,13.543,13.6,12.943,13.025,946000
FISI,28-Nov-2005,21.59,21.59,20.89,20.92,10800
FISV,28-Nov-2005,11.545,11.5475,11.3325,11.3525,959200
FITB,28-Nov-2005,42.31,42.5,42.14,42.15,1914200
FLEX,28-Nov-2005,10.77,10.95,10.41,10.56,11280900
FLIC,28-Nov-2005,29.0667,29.0667,29.0667,29.0667,400
FLWS,28-Nov-2005,6.86,6.98,6.74,6.85,140800
FLXS,28-Nov-2005,14.1,14.1,14.1,14.1,400
FMBI,28-Nov-2005,37.35,37.6,36.76,36.81,250100
FNLC,28-Nov-2005,18.2,18.2,17.25,17.26,2800
FONR,28-Nov-2005,0.95,0.95,0.91,0.91,456500
FORD,28-Nov-2005,19.16,19.29,17.9,18.01,938800
FORM,28-Nov-2005,27.22,27.22,26.18,26.2,398600
FORR,28-Nov-2005,18.42,18.43,17.85,18.14,60700
FORTY,28-Nov-2005,10.25,10.25,10.25,10.25,0
FOSL,28-Nov-2005,20.68,20.72,20.1,20.13,608100
FRBK,28-Nov-2005,12.33,12.57,12.33,12.57,2500
FRME,28-Nov-2005,25.68,25.95,25.66,25.75,85300
FRSH,28-Nov-2005,6,6,5.95,6,11600
FSBC,28-Nov-2005,36.02,36.02,36.02,36.02,2600
FSII,28-Nov-2005,4.26,4.26,4.01,4.04,41800
FSTR,28-Nov-2005,13.22,13.49,13.22,13.49,5600
FTEK,28-Nov-2005,9,9.08,8.95,9.05,38500
FULT,28-Nov-2005,17.5,17.5,17.35,17.37,100600
FUNC,28-Nov-2005,19.51,20.25,19.51,20.25,8200
FUND,28-Nov-2005,10.43,10.43,10.25,10.3,67200
FWRD,28-Nov-2005,39.64,39.65,38.18,38.66,256500
GABC,28-Nov-2005,8.8267,8.98,8.8067,8.9,5600
GAIA,28-Nov-2005,13.69,14,13.56,13.79,49900
GAIN,28-Nov-2005,14.28,14.28,13.9,13.91,67400
GASS,28-Nov-2005,11.47,11.6,11.4,11.5,4600
GBCI,28-Nov-2005,21.071,21.071,20.51,20.724,70700
GCBC,28-Nov-2005,8.765,9.1,8.765,9.1,300
GENE,28-Nov-2005,228,228,228,228,100
GERN,28-Nov-2005,9.13,9.18,8.97,9.06,462400
GFED,28-Nov-2005,27.75,27.75,27.6,27.6,4600
GGAL,28-Nov-2005,7.88,7.9,7.34,7.5,1602000
GIFI,28-Nov-2005,25.7,25.72,25.06,25.14,33600
GIGM,28-Nov-2005,12.25,12.85,12,12.6,735600
GIII,28-Nov-2005,3.1685,3.2915,3.1685,3.255,1400
GILD,28-Nov-2005,13.52,13.55,12.9675,13.03,3415100
GLAD,28-Nov-2005,23.4,23.67,23.28,23.51,39200
GLBL,28-Nov-2005,12.59,12.59,12.01,12.06,2111000
GLBZ,28-Nov-2005,19.2,19.2,18.82,18.82,300
GLNG,28-Nov-2005,11.49,11.65,11.4,11.4,58000
GNSS,28-Nov-2005,22.1,22.29,21.78,22.11,990600
GNTX,28-Nov-2005,9.21,9.285,9.13,9.265,572400
GOOD,28-Nov-2005,16.64,16.65,16.52,16.6,7400
GOOG,28-Nov-2005,214.91,215.62,211.22,211.74,11008300
GPRO,28-Nov-2005,45.87,45.99,45.05,45.23,227900
GRIL,28-Nov-2005,3.64,3.64,3.64,3.64,100
GRIN,28-Nov-2005,1.45,1.45,1.45,1.45,1000
GRMN,28-Nov-2005,29.885,30.12,28.755,28.865,982000
GROW,28-Nov-2005,5.225,5.245,5.05,5.195,293300
GRVY,28-Nov-2005,26.68,28.6,26.68,27.52,14100
GSBC,28-Nov-2005,31.2,31.2,30.15,30.29,9700
GT,28-Nov-2005,17.2,17.27,16.92,17.07,1187600
GTIM,28-Nov-2005,5.25,5.25,5.25,5.25,0
GYRO,28-Nov-2005,42.25,42.25,42.25,42.25,200
HAFC,28-Nov-2005,19.17,19.33,18.79,18.88,149800
HAIN,28-Nov-2005,10.985,11.035,10.93,10.945,130600
HAS,28-Nov-2005,20.6,20.73,20.34,20.4,502300
HBAN,28-Nov-2005,24.5,24.54,24.34,24.34,781100
HBIO,28-Nov-2005,3.58,3.62,3.4,3.52,69400
HBNC,28-Nov-2005,5.1852,5.1852,5.1477,5.1477,500
HCSG,28-Nov-2005,9.2933,9.378,9.138,9.3333,123800
HDSN,28-Nov-2005,1.81,1.82,1.75,1.75,22200
HELE,28-Nov-2005,18.09,18.25,17.79,18.21,237700
HERO,28-Nov-2005,25.85,25.85,24.5,25.5,416900
HFWA,28-Nov-2005,23.22,24,23.22,23.99,6300
HIBB,28-Nov-2005,30.71,30.73,29.88,30.03,176400
HIFS,28-Nov-2005,39.49,39.49,39.49,39.49,0
HIHO,28-Nov-2005,3.32,3.39,3.25,3.25,7500
HLIT,28-Nov-2005,5.72,5.74,5.64,5.67,933300
HLTH,28-Nov-2005,7.68,7.7,7.39,7.52,7939700
HMNF,28-Nov-2005,29.3,30,29.3,30,500
HOFT,28-Nov-2005,15.25,15.34,15.08,15.16,22600
HOLX,28-Nov-2005,17.564,17.564,16.678,16.764,491500
HOOK,28-Nov-2005,3.24,3.34,3.24,3.31,65600
HOVNP,28-Nov-2005,23.25,23.3,23.06,23.06,31500
HSIC,28-Nov-2005,43.2,43.45,42.6,42.6,287400
HSII,28-Nov-2005,32.92,33.2,32.83,32.97,69100
HSKA,28-Nov-2005,1.14,1.19,1.14,1.15,52800
HSTM,28-Nov-2005,2.15,2.26,2,2.03,56800
HTBK,28-Nov-2005,22.72,23,21.87,22,25700
HTLD,28-Nov-2005,16.313,16.313,15.803,15.975,304800
HTLF,28-Nov-2005,20.6,20.7,20.4,20.47,9600
HUBG,28-Nov-2005,20.315,20.315,19.625,19.84,264000
HURC,28-Nov-2005,23.85,23.9,22.5,22.66,120400
HURN,28-Nov-2005,26.5,26.5,24.2,25.17,79600
HWKN,28-Nov-2005,12.99,13.8,12.99,13.8,5100
IART,28-Nov-2005,18.22,18.23,18.01,18.015,197400
IBCP,28-Nov-2005,29.3,29.7,28.28,29.01,109800
IBOC,28-Nov-2005,29.88,30,29.65,29.82,128800
ICAD,28-Nov-2005,1.21,1.23,1.14,1.19,273600
ICCC,28-Nov-2005,4.95,5.1,4.95,5.1,3700
ICLR,28-Nov-2005,19.28,19.695,19.055,19.615,5100
ICUI,28-Nov-2005,36,36.4,35.01,35.18,92700
IDCC,28-Nov-2005,19.75,19.78,19.18,19.49,272200
IDXX,28-Nov-2005,18.215,18.295,18.0125,18.0525,118600
IIVI,28-Nov-2005,9.41,9.5,9.25,9.3,78600
IKNX,28-Nov-2005,6.37,6.37,6.36,6.36,300
ILMN,28-Nov-2005,15.6,15.71,14.9,14.99,254800
IMGN,28-Nov-2005,5.95,5.98,5.75,5.81,178800
IMKTA,28-Nov-2005,14.8,16.4,14.8,16.22,40500
IMMR,28-Nov-2005,6.78,6.85,6.59,6.76,94200
