Symbol,Date,Open,High,Low,Close,Volume
CBSH,28-Jul-2005,53.73,54.1,53.69,53.94,50710
CCBG,28-Jul-2005,36.6,37.5,36.16,37.49,21475
CCMP,28-Jul-2005,30.94,30.94,29.19,30.24,2178033
CCNE,28-Jul-2005,15.31,15.31,15.15,15.15,302
CCRN,28-Jul-2005,19.77,19.81,19.41,19.76,91100
CDZI,28-Jul-2005,18.4,18.4,18.18,18.19,7596
CECE,28-Jul-2005,3.475,3.475,3.21,3.25,7650
CENT,28-Jul-2005,49.52,50.56,49.5,50,150198
CENX,28-Jul-2005,23.82,24.99,23.53,24.78,275536
CERN,28-Jul-2005,9.3138,9.5,9.2963,9.4425,424620
CERS,28-Jul-2005,6.57,6.81,6.38,6.76,318386
CEVA,28-Jul-2005,5.55,5.55,5.36,5.38,18281
CFFI,28-Jul-2005,40.12,40.5,40.12,40.5,700
CFFN,28-Jul-2005,36.4,36.4,36.1,36.11,20000
CGEN,28-Jul-2005,3.31,3.49,3.31,3.49,8300
CGNX,28-Jul-2005,8.055,8.2975,8.0075,8.2975,126047
CHCI,28-Jul-2005,26,28.24,26,28.13,332423
CHCO,28-Jul-2005,37.57,39.21,37.57,38.43,121361
CHDN,28-Jul-2005,15.0333,15.3333,14.9167,15.22,12551
CHKP,28-Jul-2005,22.7,22.85,22.24,22.77,2393603
CHNR,28-Jul-2005,4.38,4.38,4.25,4.25,3800
CHRS,28-Jul-2005,11.79,11.9,11.67,11.82,1179804
CHRW,28-Jul-2005,31,31.28,30.82,31.255,1212000
CHSCP,28-Jul-2005,26.9,27.25,26.9,27.25,6000
CHTR,28-Jul-2005,1.31,1.37,1.307,1.33,8757096
CINF,28-Jul-2005,41.13,41.49,41.11,41.32,300906
CLBK,28-Jul-2005,39,39.45,39,39.4,2601
CLRO,28-Jul-2005,3.51,4.05,3.51,3.9,66700
CLWT,28-Jul-2005,13.9333,14.2633,13.75,14.1167,77066
CMCO,28-Jul-2005,14.18,14.99,14.18,14.9,83091
CMCSA,28-Jul-2005,10.365,10.4585,10.315,10.432,6614100
CMLS,28-Jul-2005,101.52,101.76,99.28,99.6,624084
CMPX,28-Jul-2005,4.56,4.64,4.56,4.6,900
CMTL,28-Jul-2005,34.131,36,34.1,35.87,364749
CNBKA,28-Jul-2005,32.48,33.48,32.48,33.23,6654
CNET,28-Jul-2005,12.3,12.4,12,12.38,1427896
CNOB,28-Jul-2005,11,11.15,10.95,11.15,161900
CNSL,28-Jul-2005,15.09,15.09,14.25,14.78,180389
CNTY,28-Jul-2005,7.59,7.79,7.54,7.75,32800
COCO,28-Jul-2005,13.82,14.01,13.67,13.93,791571
COGT,28-Jul-2005,29.569,29.88,28.71,29.61,718591
COHR,28-Jul-2005,37.75,37.78,37.4,37.55,178365
COHU,28-Jul-2005,24.8,25.02,24.69,24.98,114478
COKE,28-Jul-2005,52.2,53.27,52.1,53.27,3092
COLB,28-Jul-2005,27.78,28.84,27.71,28.79,57723
COLM,28-Jul-2005,23.8,24.07,23.425,23.435,414656
COMS,28-Jul-2005,3.68,3.72,3.62,3.72,5608600
CONN,28-Jul-2005,26.24,27.17,26.12,27.03,61459
COOL,28-Jul-2005,142.8,142.8,134.82,140.28,249782
COOP,28-Jul-2005,12.673,12.673,12.406,12.406,2250
CORT,28-Jul-2005,6.07,6.15,6.06,6.06,9268
COST,28-Jul-2005,46.07,46.64,45.93,46.53,2016238
CPRT,28-Jul-2005,6.1475,6.2075,6.1125,6.195,231530
CPSI,28-Jul-2005,38.58,38.6,37.96,38.27,127477
CPSS,28-Jul-2005,5,5,4.896,4.94,7000
CRAI,28-Jul-2005,50.67,54.22,50.67,52.81,119879
CRESY,28-Jul-2005,11.25,12.4,11.25,12.02,94700
CRIS,28-Jul-2005,24,24.1,23.5,24,136527
CRMT,28-Jul-2005,21.39,21.75,21.1,21.43,100033
CRNT,28-Jul-2005,5.05,5.1,4.85,4.86,63106
CRTX,28-Jul-2005,6.56,6.678,6.5,6.5,4300
CRUS,28-Jul-2005,7.38,7.73,7.37,7.57,1556163
CRVL,28-Jul-2005,8.281,8.4475,8.1205,8.201,8062
CSCO,28-Jul-2005,19.255,19.31,19.06,19.3,40315260
CSGP,28-Jul-2005,46.38,47.47,45.98,47.16,133239
CSGS,28-Jul-2005,18.85,19.1,18.7,18.84,509130
CSPI,28-Jul-2005,10.42,10.69,10,10.42,63858
CSTL,28-Jul-2005,3.69,3.72,3.5,3.62,93665
CSTR,28-Jul-2005,22.13,22.69,21.9,22.34,247944
CSWC,28-Jul-2005,22.345,22.5,22.345,22.5,807
CSX,28-Jul-2005,7.5833,7.595,7.45,7.5417,2849200
CTAS,28-Jul-2005,44.59,45.13,44.56,44.99,477332
CTBI,28-Jul-2005,33.51,34.64,33.51,34.49,11687
CTEC,28-Jul-2005,11.45,11.45,11.23,11.33,72834
CTHR,28-Jul-2005,26.32,26.48,26,26.33,99190
CTIB,28-Jul-2005,2,2.06,1.96,1.97,41400
CTIC,28-Jul-2005,568,574,554,560,100600
CTRN,28-Jul-2005,26.71,28.4,26.71,27.73,62200
CTSH,28-Jul-2005,12.77,12.8625,11.635,11.7875,5813230
CTXS,28-Jul-2005,19.1083,19.1083,18.6067,18.8057,3273836
CUBA,28-Jul-2005,6.756,6.756,6.748,6.748,300
CUTR,28-Jul-2005,18.5,20.4,18.5,20.25,538059
CVBF,28-Jul-2005,17.224,17.4,17.032,17.4,69920
CVCO,28-Jul-2005,33.06,33.06,31.874,32,12827
CVCY,28-Jul-2005,13.12,13.125,12.82,12.82,1361
CVGI,28-Jul-2005,22.81,23.7,22.41,23.55,251019
CVGW,28-Jul-2005,10.23,10.23,10.01,10.21,3400
CVLY,28-Jul-2005,18.18,18.18,18.05,18.05,3000
CWBC,28-Jul-2005,12.38,12.38,12.38,12.38,0
CWCO,28-Jul-2005,20.9,21.595,20.9,21.475,32305
CWST,28-Jul-2005,13.28,13.41,12.89,13.41,40236
CYAN,28-Jul-2005,4.12,4.16,4.08,4.08,2000
CYBE,28-Jul-2005,14.71,14.75,13.5,13.71,118451
CYTK,28-Jul-2005,50.22,54.06,50.16,54.06,84004
CYTO,28-Jul-2005,5.03,5.05,4.96,4.97,78289
CZNC,28-Jul-2005,36.22,36.22,34.11,35.88,5451
DAIO,28-Jul-2005,2.738,2.78,2.738,2.78,1100
DAKT,28-Jul-2005,10.36,10.37,10.01,10.25,52686
DCOM,28-Jul-2005,16.42,16.49,16.13,16.2,133694
DCTH,28-Jul-2005,757.76,765.44,737.28,765.44,67861
DDMX,28-Jul-2005,17.5,18.15,17.49,18.15,28521
DENN,28-Jul-2005,5.94,5.94,5.26,5.86,559296
DGICA,28-Jul-2005,16.013,16.688,15.945,16.32,6897
DGICB,28-Jul-2005,19,19,18.95,18.98,800
DGII,28-Jul-2005,11.07,11.13,10.85,10.91,144165
DHIL,28-Jul-2005,17.65,17.65,17.65,17.65,0
DIOD,28-Jul-2005,15.683,16.794,15.683,16.777,1186600
DISCA,28-Jul-2005,14,14.38,13.97,14.25,9678100
DISCB,28-Jul-2005,16.77,16.77,15.26,15.26,400
DISH,28-Jul-2005,28.55,28.85,28.52,28.79,1829933
DJCO,28-Jul-2005,37.3223,37.3223,37.3223,37.3223,0
DLTR,28-Jul-2005,8.2,8.4274,8.1234,8.33,1016058
DMLP,28-Jul-2005,23.82,24.03,23.65,24.03,18450
DMRC,28-Jul-2005,6.2,6.5,6.12,6.39,134738
DRIV,28-Jul-2005,40.26,41.75,39.26,40.35,6777650
DRRX,28-Jul-2005,6.06,6.1,5.98,6.06,388797
DSGX,28-Jul-2005,2.45,2.49,2.43,2.48,9400
DSPG,28-Jul-2005,24.76,24.92,24.66,24.91,118458
DSWL,28-Jul-2005,15.63,15.63,15.44,15.6,18105
DVAX,28-Jul-2005,54.7,55.1,51.6,54.2,20250
DWSN,28-Jul-2005,26.41,26.87,25.55,25.77,209027
DXCM,28-Jul-2005,11,11,10.83,11,39027
DXPE,28-Jul-2005,14.46,15.56,13.6,13.77,909447
DXYN,28-Jul-2005,17.87,18.14,17.5,18.1,23685
DYNT,28-Jul-2005,9.6,9.6,9.4,9.4,7200
EBAY,28-Jul-2005,17.6042,18.2358,17.5411,17.6926,18199140
EBIX,28-Jul-2005,1.5778,1.5778,1.5778,1.5778,1400
EBTC,28-Jul-2005,14.276,14.276,14.275,14.275,416
ECHO,28-Jul-2005,8.3,8.62,8.3,8.438,16650
ECOL,28-Jul-2005,17.58,18.18,17.54,17.95,90504
ECPG,28-Jul-2005,17.09,17.45,16.94,17.45,47637
EDAP,28-Jul-2005,4.172,4.25,4.01,4.01,2945
EDUC,28-Jul-2005,5.2,5.2,5.2,5.2,2600
EEFT,28-Jul-2005,28.7,28.9,28.21,28.87,595173
EFSC,28-Jul-2005,24.48,24.97,24.48,24.97,9263
EGBN,28-Jul-2005,21.37,21.4,21,21.2,9590
EGLE,28-Jul-2005,125496,128419.2,122472,124588.8,197500
ELSE,28-Jul-2005,4.73,4.75,4.73,4.73,3700
ELTK,28-Jul-2005,2.9,2.95,2.81,2.83,248089
EMKR,28-Jul-2005,20.16,20.52,20,20.2,257472
ENDP,28-Jul-2005,28.53,28.588,28.05,28.19,432598
ENTG,28-Jul-2005,11.65,11.84,11.65,11.84,268109
EPAY,28-Jul-2005,15.84,15.96,15.226,15.73,236077
EPIX,28-Jul-2005,199,199,187,187.6,369569
EQIX,28-Jul-2005,44.82,45.21,43.3,44.53,184647
ERES,28-Jul-2005,13.5,14.8396,13.25,14.52,1668411
ERIE,28-Jul-2005,54.03,54.28,53.75,53.75,14507
ESBK,28-Jul-2005,27.55,27.6,27.55,27.6,1200
ESCA,28-Jul-2005,14.49,14.95,14.26,14.8,11942
ESGR,28-Jul-2005,69.14,69.82,68.9,69,18300
ESLT,28-Jul-2005,23.57,23.7,23.41,23.7,14110
EVOL,28-Jul-2005,2.7,2.7,2.6,2.62,30834
EWBC,28-Jul-2005,34.92,35.13,34.66,34.78,207210
EWEB,28-Jul-2005,3.68,3.76,3.51,3.669,41253
EXAS,28-Jul-2005,2.5,2.7,2.46,2.65,266128
EXEL,28-Jul-2005,8.93,8.93,8.76,8.85,237845
EXPD,28-Jul-2005,27.62,27.69,27.38,27.61,707812
EXPE,28-Jul-2005,24.1,24.12,23.91,24.05,187125
EXPO,28-Jul-2005,14.75,15.035,14.75,15.035,10670
EXTR,28-Jul-2005,4.85,4.85,4.74,4.75,774942
EZPW,28-Jul-2005,5.395,5.681,5.385,5.591,407375
FARM,28-Jul-2005,23.2,23.5,22.8901,23.29,6832
FARO,28-Jul-2005,23.77,23.85,23.55,23.73,118654
FAST,28-Jul-2005,7.875,7.9913,7.8388,7.9775,333812
FBNC,28-Jul-2005,21,21,20.58,20.8,13614
FCAP,28-Jul-2005,18.91,18.91,18.91,18.91,0
FCBC,28-Jul-2005,33.37,33.81,33.13,33.81,27166
FCCO,28-Jul-2005,18.836,19,18.5,19,5296
FCCY,28-Jul-2005,20.11,20.11,20.11,20.11,800
FCEL,28-Jul-2005,1523.52,1524.96,1465.92,1470.24,770684
FCFS,28-Jul-2005,5.9,6,5.86,5.998,118080
FCNCA,28-Jul-2005,161.05,168.055,161.05,167.99,7281
FELE,28-Jul-2005,22.23,22.45,21.755,22.05,77191
FFBC,28-Jul-2005,18.1,18.32,18.1,18.25,63519
FFIC,28-Jul-2005,18.64,19.04,18.64,19.04,21159
FFIN,28-Jul-2005,5.935,6,5.8602,6,14139
FFIV,28-Jul-2005,10.81,10.828,10.655,10.733,1029000
FISI,28-Jul-2005,19.19,20.1,19.19,19.88,15192
FISV,28-Jul-2005,11.185,11.185,11.065,11.115,1364381
FITB,28-Jul-2005,43.12,43.34,42.92,43.23,1453555
FLEX,28-Jul-2005,13.49,13.71,13.38,13.67,4344123
FLIC,28-Jul-2005,29.5,29.7733,29.3467,29.36,5555
FLWS,28-Jul-2005,7.3,7.44,7.25,7.36,68100
FLXS,28-Jul-2005,14.7,14.9,14.3,14.9,4204
FMBI,28-Jul-2005,38.2,38.2,37.36,37.68,246637
FNLC,28-Jul-2005,17.81,17.99,17.771,17.92,38377
FONR,28-Jul-2005,1.19,1.21,1.19,1.19,177680
FORD,28-Jul-2005,25.59,25.59,24.32,24.8,809721
FORM,28-Jul-2005,25.32,26.69,25,26.48,729100
FORR,28-Jul-2005,19.72,20.59,19.7,20.32,103125
FORTY,28-Jul-2005,12.66,12.66,12.51,12.65,754
FOSL,28-Jul-2005,24.29,24.68,24.24,24.51,264413
FRBK,28-Jul-2005,13.24,13.27,13.22,13.22,1200
FRME,28-Jul-2005,26.53,27,26.34,27,23180
FRSH,28-Jul-2005,7,7.2,7,7.2,900
FSBC,28-Jul-2005,36.15,36.15,36.1,36.1,1100
FSII,28-Jul-2005,3.85,3.88,3.81,3.84,43558
FSTR,28-Jul-2005,11.75,11.96,10.66,11.82,13624
FTEK,28-Jul-2005,6.85,6.96,6.58,6.7,36712
FULT,28-Jul-2005,18.16,18.17,17.95,18.11,475318
FUNC,28-Jul-2005,20.45,20.5,20.26,20.38,3165
FUND,28-Jul-2005,9.24,9.29,9.2,9.27,34977
FWRD,28-Jul-2005,32.7,33.97,32.66,33.97,328021
GABC,28-Jul-2005,9.3333,9.4867,9.3333,9.36,1610
GAIA,28-Jul-2005,9,9.19,9,9.15,6694
GAIN,28-Jul-2005,15.5,15.5,15.05,15.11,172789
GBCI,28-Jul-2005,18.676,19.176,18.543,19.176,37639
GCBC,28-Jul-2005,9.21,9.21,9.21,9.21,175
GERN,28-Jul-2005,9.94,10.246,9.72,10.21,1169826
GFED,28-Jul-2005,27,27.25,27,27.25,1547
GGAL,28-Jul-2005,8.69,8.92,8.67,8.9,312332
GIFI,28-Jul-2005,22.72,23.7,22.72,23.56,26102
GIGM,28-Jul-2005,9.65,10,9.4,9.9,1306948
GIII,28-Jul-2005,3.585,3.7485,3.4115,3.602,14229
GILD,28-Jul-2005,11.3875,11.405,11.1875,11.29,2719881
GLAD,28-Jul-2005,25.5,26,25.36,26,35857
GLBL,28-Jul-2005,9.84,9.95,9.66,9.86,432986
GLBZ,28-Jul-2005,21.25,21.25,21.25,21.25,0
GLNG,28-Jul-2005,13,13.24,13,13.11,29736
GNSS,28-Jul-2005,24.11,25.17,23.95,24.75,1945406
GNTX,28-Jul-2005,8.91,8.956,8.795,8.9,601911
GNTY,28-Jul-2005,23.3,23.3,23.3,23.3,0
GOOD,28-Jul-2005,16.3,16.3,16.11,16.25,12464
GOOG,28-Jul-2005,148.705,148.705,146.64,146.75,5930844
GPRO,28-Jul-2005,43.73,44.05,43.33,43.82,594190
GRIL,28-Jul-2005,4.35,4.35,4.25,4.25,13483
GRIN,28-Jul-2005,2.2,2.2,2.18,2.18,1100
GRMN,28-Jul-2005,27.655,27.675,27.02,27.305,696517
GROW,28-Jul-2005,2.52,2.565,2.52,2.539,6910
GRVY,28-Jul-2005,30,35,24.04,34.4,745025
GSBC,28-Jul-2005,32.23,33.18,32.2,32.87,8868
GT,28-Jul-2005,17.28,17.84,17.01,17.74,1974100
GTIM,28-Jul-2005,4.78,5.1,4.78,5.04,13000
GYRO,28-Jul-2005,43.6,43.6,43.6,43.6,150
HAFC,28-Jul-2005,18.92,19.21,18.68,19.08,156447
HAIN,28-Jul-2005,9.9,10.04,9.85,10.04,102752
HAS,28-Jul-2005,21.72,22,21.64,21.93,1164700
HBAN,28-Jul-2005,25.17,25.32,25.04,25.26,496489
HBIO,28-Jul-2005,3.2,3.25,2.92,3.19,347121
HBNC,28-Jul-2005,5.5309,5.5309,5.5309,5.5309,44500
HCSG,28-Jul-2005,8.2707,8.4933,8.2267,8.3067,291948
HDSN,28-Jul-2005,0.8301,0.8301,0.8301,0.8301,100
HELE,28-Jul-2005,24.04,24.04,23.57,23.77,182023
HFWA,28-Jul-2005,22.07,22.16,22,22.05,1800
HIBB,28-Jul-2005,26.913,27.48,26.527,27.48,198707
HIFS,28-Jul-2005,41.28,41.28,41.28,41.28,0
HIHO,28-Jul-2005,3.44,3.69,3.44,3.69,800
HLIT,28-Jul-2005,5.2,5.4,5.2,5.37,1369104
HLTH,28-Jul-2005,10.8,10.9,10.67,10.82,1285839
HMNF,28-Jul-2005,31.5,31.5,31.5,31.5,4500
HOFT,28-Jul-2005,18.15,18.24,16.34,17.55,104000
HOLX,28-Jul-2005,10.926,11.54,10.874,11.356,680734
HOOK,28-Jul-2005,3.11,3.2399,3.11,3.15,2390
HOVNP,28-Jul-2005,24.97,25.05,24.75,24.97,31400
HSIC,28-Jul-2005,41.95,43.83,41.86,43.29,822521
HSII,28-Jul-2005,29.2,30.13,29.2,30.09,164126
HSKA,28-Jul-2005,0.88,0.88,0.77,0.82,164461
HSTM,28-Jul-2005,3.72,3.83,3.7,3.76,32900
HTBK,28-Jul-2005,19.4,19.59,19.15,19.59,23771
HTLD,28-Jul-2005,15.645,16.013,15.645,15.93,220705
HTLF,28-Jul-2005,20.5,20.5,20.35,20.5,14178
HUBG,28-Jul-2005,15.16,15.67,15.145,15.625,163162
HURC,28-Jul-2005,16.69,17.43,16.69,17.2299,66955
HURN,28-Jul-2005,27.75,28.48,27.16,28.3,130076
HWKN,28-Jul-2005,12.56,12.56,12.39,12.46,2300
IART,28-Jul-2005,15.095,15.435,15,15.415,76088
IBCP,28-Jul-2005,30.87,31.17,30.87,31.09,116654
IBOC,28-Jul-2005,30.38,30.38,30,30.16,36016
ICAD,28-Jul-2005,3.95,3.95,3.62,3.74,52731
ICCC,28-Jul-2005,4.7,4.76,4.5,4.5,7050
ICLR,28-Jul-2005,19.49,19.74,19.1,19.5,4665
ICUI,28-Jul-2005,32.85,33.32,32.79,33.24,98661
IDCC,28-Jul-2005,17.44,17.99,17.32,17.95,674513
IDXX,28-Jul-2005,16.0825,16.4125,16.0825,16.3225,91920
IIVI,28-Jul-2005,9.295,9.49,9.135,9.365,85204
IKNX,28-Jul-2005,6.3001,6.8,6.25,6.46,3396
ILMN,28-Jul-2005,11.12,11.16,10.82,11.1,1372879
IMGN,28-Jul-2005,7.18,7.29,7.02,7.24,109838
IMKTA,28-Jul-2005,15.18,15.56,15.18,15.56,11100
IMMR,28-Jul-2005,5.91,5.95,5.73,5.75,64693
IMOS,28-Jul-2005,7.02,7.1,6.96,7.025,306346
INCY,28-Jul-2005,7.94,8.05,7.8,8.05,676866
INDB,28-Jul-2005,29.02,30.33,29.02,30.32,35851
INGN,28-Jul-2005,6.3,6.43,6.28,6.33,134277
INMD,28-Jul-2005,6.84,6.84,6.684,6.776,7471
INOD,28-Jul-2005,3.36,3.43,3.32,3.32,17395
INSG,28-Jul-2005,0.5,0.51,0.48,0.51,96100
