Symbol,Date,Open,High,Low,Close,Volume
AKAM,12-Apr-2005,12.41,13.15,12.41,12.92,2819498
ALCO,12-Apr-2005,51.5,53,51.121,52.28,8668
ALGN,12-Apr-2005,5.99,5.99,5.75,5.9,788990
ALKS,12-Apr-2005,11.03,11.63,10.78,11.57,1153268
ALNY,12-Apr-2005,8.73,8.73,8.4,8.63,105113
ALOT,12-Apr-2005,7.584,7.584,7.336,7.336,800
ALTR,12-Apr-2005,19.57,19.65,18.84,19.48,10493700
ALVR,12-Apr-2005,88.8,90.7,86.3,89.6,610220
AMAT,12-Apr-2005,15.98,16.04,15.62,15.92,32674360
AMD,12-Apr-2005,17.02,17.32,16.67,17.23,11134000
AMED,12-Apr-2005,22.313,22.313,21.675,22.095,309430
AMGN,12-Apr-2005,59.09,60.75,58.75,60.58,9226800
AMKR,12-Apr-2005,4.02,4.04,3.79,3.9,1207532
AMNB,12-Apr-2005,24.29,24.29,23.4,24.19,5528
AMOT,12-Apr-2005,5.9,5.99,5.9,5.99,4800
AMPH,12-Apr-2005,12.51,13.07,12.32,12.39,11138
AMPL,12-Apr-2005,81.8,82.2,78.6,82.2,5820
AMRN,12-Apr-2005,2.3,2.3,2.2,2.28,21520
AMSC,12-Apr-2005,107.4,109.7,106.4,108.9,250696
AMSWA,12-Apr-2005,6.01,6.09,5.99,5.99,27000
AMWD,12-Apr-2005,34.15,35.3,34.15,34.92,34567
AMZN,12-Apr-2005,34.4,34.64,33.66,34.63,6203800
ANAT,12-Apr-2005,104.96,105.524,104.2,104.47,4884
ANDE,12-Apr-2005,10.43,10.5,10.43,10.5,754
ANGN,12-Apr-2005,2.57,2.57,2.47,2.47,4400
ANGO,12-Apr-2005,17.36,17.54,17.25,17.4,51876
ANIK,12-Apr-2005,14.35,14.5,12.84,13.64,241888
ANSS,12-Apr-2005,17.22,17.875,17.105,17.81,197915
APAC,12-Apr-2005,1.16,1.17,1.14,1.17,45648
APOG,12-Apr-2005,13.94,14.38,13.44,14.38,90287
APTM,12-Apr-2005,9.5,9.5,8.975,9.02,10623
ARCC,12-Apr-2005,16.58,16.85,16.35,16.84,226836
ARKR,12-Apr-2005,31,32.05,31,31.78,3603
ARLP,12-Apr-2005,15.755,15.885,15.1975,15.725,108179
ARNA,12-Apr-2005,53.2,57,53,55.5,332802
AROW,12-Apr-2005,26.9,27,26.5,26.73,17129
ARRY,12-Apr-2005,6.31,6.44,6.27,6.34,240849
ARTL,12-Apr-2005,7.04,7.04,6.521,6.93,300
ARTNA,12-Apr-2005,17.976,18.282,17.976,18.069,2600
ARTW,12-Apr-2005,7.87,8.58,7.41,8,295097
ARWR,12-Apr-2005,4.11,4.11,3.5,3.65,85923
ASML,12-Apr-2005,16.14,16.39,15.92,16.31,3010347
ASRV,12-Apr-2005,5.6,5.67,5.6,5.66,9304
ASTE,12-Apr-2005,22.81,23.24,22.81,23.1,98213
ASYS,12-Apr-2005,3.1,3.7,3.02,3.61,27027
ATLO,12-Apr-2005,30.85,30.85,30.8333,30.8333,900
ATRI,12-Apr-2005,52.1,52.489,49.86,52.489,1508
ATRO,12-Apr-2005,5.4333,5.4833,5.4167,5.4167,8800
ATRS,12-Apr-2005,19.58,20.24,19.58,20.05,441088
ATVI,12-Apr-2005,5.865,6,5.8275,5.959,2737400
AUBN,12-Apr-2005,21.95,21.95,21.95,21.95,300
AUDC,12-Apr-2005,10.15,10.2,9.82,10,838819
AVCT,12-Apr-2005,24.7,24.77,24.5,24.62,360721
AVID,12-Apr-2005,55.91,55.92,53.58,54.65,459210
AWRE,12-Apr-2005,4.63,4.63,4.52,4.52,12394
AXTI,12-Apr-2005,1.29,1.3,1.25,1.3,4752
AZPN,12-Apr-2005,5.17,5.32,5.13,5.31,219800
BANF,12-Apr-2005,32.54,32.98,32.54,32.975,11291
BANFP,12-Apr-2005,26.04,26.04,26.04,26.04,0
BANR,12-Apr-2005,182.07,187.39,182.07,183.89,43641
BBBY,12-Apr-2005,39.71,40.2,38.89,39.95,5061321
BBGI,12-Apr-2005,16.55,17.1,16.27,17.1,5209
BBSI,12-Apr-2005,14.7667,14.94,14.42,14.8133,45061
BCPC,12-Apr-2005,6.8127,6.866,6.8067,6.8393,6800
BCRX,12-Apr-2005,4.47,4.6,4.45,4.45,71681
BDSI,12-Apr-2005,3.47,3.47,3.252,3.45,1400
BECN,12-Apr-2005,14.414,14.787,14.367,14.674,61032
BELFA,12-Apr-2005,24.75,24.75,23.15,24.05,17763
BELFB,12-Apr-2005,28.95,29.86,26.91,28.05,148560
BGFV,12-Apr-2005,25.38,25.5,25,25.02,73900
BIIB,12-Apr-2005,32.9574,33.8048,32.8837,33.8048,4689195
BJRI,12-Apr-2005,18.96,19.08,18.8,18.99,157090
BKSC,12-Apr-2005,13.1818,13.1818,13.1818,13.1818,0
BLDP,12-Apr-2005,4.77,4.78,4.7,4.73,352217
BLKB,12-Apr-2005,12.74,13.01,12.74,13,70322
BLUE,12-Apr-2005,3.94,3.95,3.92,3.94,56400
BMRC,12-Apr-2005,17.4096,17.4096,17.4096,17.4096,0
BMRN,12-Apr-2005,5.09,5.32,4.94,5.3,199199
BMTC,12-Apr-2005,19.76,20.69,19.76,20.355,12482
BNSO,12-Apr-2005,4.1,4.16,4.1,4.16,700
BOKF,12-Apr-2005,40.25,41.03,40.07,40.64,18077
BOOM,12-Apr-2005,14.655,14.755,13.36,14.325,2377100
BOSC,12-Apr-2005,9.8,9.8,9.28,9.6,56819
BPOP,12-Apr-2005,240.9,244.8,240,243.5,230644
BPOPM,12-Apr-2005,24.95,25,24.95,25,15900
BPOPN,12-Apr-2005,25.51,25.56,25.51,25.56,200
BRID,12-Apr-2005,8.4,8.4,8.399,8.4,1500
BRKL,12-Apr-2005,14.52,14.93,14.38,14.81,211411
BRKR,12-Apr-2005,3.6,3.66,3.57,3.6,48124
BRKS,12-Apr-2005,14.68,14.78,14.25,14.74,610846
BRLI,12-Apr-2005,6.82,6.945,6.82,6.945,41100
BSET,12-Apr-2005,19.86,20.23,19.84,20.05,29911
BSML,12-Apr-2005,3.03,3.68,3.03,3.28,4135
BSQR,12-Apr-2005,1.76,1.88,1.68,1.88,50600
BSRR,12-Apr-2005,19.75,19.89,19.75,19.8,1492
BUSE,12-Apr-2005,18.85,19.26,18.79,19.19,13805
BYFC,12-Apr-2005,11.79,11.79,10.75,11.74,1798
CAAS,12-Apr-2005,8.45,8.5,8.15,8.32,20614
CACC,12-Apr-2005,18.49,19.49,17.9,18.52,57500
CAKE,12-Apr-2005,34.03,34.05,33.35,33.95,935535
CALM,12-Apr-2005,4.005,4.05,3.945,3.985,576814
CAMP,12-Apr-2005,5.75,5.85,5.62,5.72,131555
CAMT,12-Apr-2005,3.02,3.05,2.87,2.97,67311
CASA,12-Apr-2005,9.051,9.33,9.051,9.17,2015
CASH,12-Apr-2005,7.44,7.468,7.4333,7.4333,2137
CASS,12-Apr-2005,26.18,27.206,26.146,27.071,2600
CASY,12-Apr-2005,17.38,17.95,17.27,17.89,99836
CATY,12-Apr-2005,31.35,32.74,30.99,32.24,171352
CBAN,12-Apr-2005,25,25,25,25,375
CBRL,12-Apr-2005,40.54,41.19,40.25,40.96,557976
CBSH,12-Apr-2005,47.5,48.6,47.5,48.11,161463
CCBG,12-Apr-2005,31.88,32.336,30.92,32.024,21402
CCMP,12-Apr-2005,29.65,30.43,29,30.27,708404
CCNE,12-Apr-2005,15.1,15.1,15.1,15.1,250
CCRN,12-Apr-2005,16.92,17.25,16.87,17.2,74916
CDZI,12-Apr-2005,15.5,15.5,15,15,51478
CECE,12-Apr-2005,3.01,3.161,2.95,3.05,65700
CENT,12-Apr-2005,42.67,43.35,42.28,43.11,76374
CENX,12-Apr-2005,30.9,31.06,30.31,30.86,600718
CERN,12-Apr-2005,7.1125,7.2188,7.0313,7.1995,493663
CERS,12-Apr-2005,3.73,3.84,3.57,3.6,32450
CEVA,12-Apr-2005,6.84,7.05,6.76,7.01,101179
CFFI,12-Apr-2005,35.26,35.58,35.13,35.58,3375
CFFN,12-Apr-2005,34.71,34.94,34.57,34.84,50100
CGEN,12-Apr-2005,3.9,3.93,3.7,3.81,19900
CGNX,12-Apr-2005,6.25,6.3075,6.1,6.2875,195115
CHCI,12-Apr-2005,20.59,23.22,20.56,22.8,628234
CHCO,12-Apr-2005,28.91,29.62,28.81,29.62,28258
CHDN,12-Apr-2005,13.0633,13.1133,12.8167,13.0167,25220
CHKP,12-Apr-2005,22.45,23.29,22.32,23.02,4781551
CHNR,12-Apr-2005,5.09,5.09,4.56,5.04,14100
CHRS,12-Apr-2005,7.5,7.65,7.39,7.56,615979
CHRW,12-Apr-2005,24.54,25.05,24.51,24.945,1785600
CHSCP,12-Apr-2005,26,26,25.9,26,12607
CHTR,12-Apr-2005,1.35,1.37,1.3,1.32,12961890
CINF,12-Apr-2005,42.24,43.05,41.96,43.01,372389
CLBK,12-Apr-2005,39.25,39.49,39.25,39.39,4150
CLRO,12-Apr-2005,2.8,2.85,2.75,2.8,14100
CLWT,12-Apr-2005,11.9533,12.8333,11.7333,11.9167,77731
CMCO,12-Apr-2005,12.5,12.67,12.1,12.5,30018
CMCSA,12-Apr-2005,10.9755,11.2755,10.932,11.1825,9644300
CMLS,12-Apr-2005,111.76,112.48,110.72,112,739976
CMPX,12-Apr-2005,5,5.25,5,5.23,25300
CMTL,12-Apr-2005,33.32,33.34,31.09,32.29,1047561
CNBKA,12-Apr-2005,28.07,28.3,28.01,28.3,1488
CNET,12-Apr-2005,9.65,10,9.57,9.89,973166
CNOB,12-Apr-2005,11.75,12.02,11.65,11.65,3800
CNTY,12-Apr-2005,10.31,10.31,10,10.11,220200
COCO,12-Apr-2005,16.14,16.15,15.79,15.97,949287
COGT,12-Apr-2005,22.63,23.43,22.37,23.25,243286
COHR,12-Apr-2005,32.8,34,32.36,33.78,190710
COHU,12-Apr-2005,16.41,16.59,16.03,16.5,62697
COKE,12-Apr-2005,51.5,52.17,51.5,51.6,5431
COLB,12-Apr-2005,23.99,24.81,23.781,24.56,44313
COLM,12-Apr-2005,26.585,26.595,26.2605,26.465,351591
COMS,12-Apr-2005,3.4,3.44,3.3,3.36,3980700
CONN,12-Apr-2005,18.22,18.22,17.71,17.91,82646
COOL,12-Apr-2005,385.56,400.68,376.74,391.02,201723
COOP,12-Apr-2005,12.339,12.673,12.239,12.239,3217
CORT,12-Apr-2005,3.56,3.68,3.46,3.65,24208
COST,12-Apr-2005,46.31,46.51,45.12,46.39,2948654
CPRT,12-Apr-2005,5.9,5.94,5.7775,5.8975,294384
CPSI,12-Apr-2005,28,28.69,27.611,28.49,207747
CPSS,12-Apr-2005,5,5.01,5,5.01,1500
CRAI,12-Apr-2005,50.2,50.5,49.14,50.33,59888
CRESY,12-Apr-2005,13.76,13.76,13.21,13.27,113100
CRIS,12-Apr-2005,19.8,20.3,19.3,19.9,154544
CRMT,12-Apr-2005,22.68,23.2467,22.2733,22.98,152859
CRNT,12-Apr-2005,4.9,4.94,4.76,4.87,55762
CRTX,12-Apr-2005,5.58,5.59,5.52,5.52,20170
CRUS,12-Apr-2005,3.9,3.99,3.71,3.96,393634
CRVL,12-Apr-2005,7.5105,7.9705,7.5105,7.8105,49477
CSCO,12-Apr-2005,17.92,18.3,17.85,18.24,86867510
CSGP,12-Apr-2005,35.66,36.46,35.06,36.18,202616
CSGS,12-Apr-2005,16.41,16.66,16.27,16.57,429649
CSPI,12-Apr-2005,7.45,7.6,7.38,7.47,3502
CSTL,12-Apr-2005,3.27,3.27,3.08,3.25,27082
CSTR,12-Apr-2005,20.23,20.55,20.1,20.55,112814
CSWC,12-Apr-2005,19.3,19.5575,19.2325,19.45,8190
CSX,12-Apr-2005,7.01,7.0367,6.825,7.0083,1746200
CTAS,12-Apr-2005,40.59,40.87,40.2,40.76,1479923
CTBI,12-Apr-2005,28.55,28.97,28.49,28.7,33522
CTEC,12-Apr-2005,10.15,10.46,9.95,10.42,37075
CTHR,12-Apr-2005,14.3619,14.5048,14.1886,14.3429,42218
CTIB,12-Apr-2005,2.19,2.19,1.86,1.89,35679
CTIC,12-Apr-2005,770,790,760,790,161600
CTSH,12-Apr-2005,11.28,11.59,11.2025,11.4875,1140271
CTXS,12-Apr-2005,18.8694,18.9729,18.4634,18.9092,1615237
CUBA,12-Apr-2005,5.862,5.862,5.75,5.75,1130
CUTR,12-Apr-2005,19.63,19.63,18.461,19.35,126216
CVBF,12-Apr-2005,14.6,14.928,14.4,14.776,119745
CVCO,12-Apr-2005,23.37,23.84,23.3,23.3,13030
CVCY,12-Apr-2005,11.75,12.25,11.75,12.25,1000
CVGI,12-Apr-2005,19.84,20.29,19.82,20.21,47255
CVGW,12-Apr-2005,10.1,10.1,10,10,10700
CVLY,12-Apr-2005,18.1238,18.1238,18.1238,18.1238,0
CWBC,12-Apr-2005,12.15,12.3,12.12,12.3,30496
CWCO,12-Apr-2005,17.93,18.008,16.815,17.217,45145
CWST,12-Apr-2005,12.89,13.1,12.89,13.1,63243
CYAN,12-Apr-2005,4.6,4.68,4.56,4.64,2500
CYBE,12-Apr-2005,12.73,12.97,12.45,12.75,22869
CYTK,12-Apr-2005,39.42,39.6,36.9,39.12,97488
CYTO,12-Apr-2005,4.81,4.94,4.46,4.7,341796
CZNC,12-Apr-2005,26,27.15,25.86,26.95,3991
DAIO,12-Apr-2005,2.88,2.88,2.71,2.76,14054
DAKT,12-Apr-2005,10.745,11.135,10.465,11.115,78710
DCOM,12-Apr-2005,14.99,15.53,14.99,15.49,342613
DCTH,12-Apr-2005,647.68,647.68,601.6,619.52,71494
DDMX,12-Apr-2005,17.75,18.48,17.75,18.42,30448
DENN,12-Apr-2005,4.78,4.78,4.65,4.68,415553
DGICA,12-Apr-2005,13.238,13.455,13.02,13.373,20068
DGICB,12-Apr-2005,18,18,16.73,16.97,6410
DGII,12-Apr-2005,12.95,13.48,12.95,13.46,101628
DHIL,12-Apr-2005,18.25,18.25,18.15,18.15,800
DIOD,12-Apr-2005,12.39,12.39,11.847,12.061,318300
DISH,12-Apr-2005,29.3,29.81,29.17,29.77,2103353
DJCO,12-Apr-2005,41.55,41.55,41.55,41.55,100
DLTR,12-Apr-2005,8.2967,8.2967,8.0334,8.17,3383781
DMLP,12-Apr-2005,21.9,22.586,21.9,22.35,14802
DMRC,12-Apr-2005,5.95,6.21,5.95,6.12,35058
DRIV,12-Apr-2005,30.88,30.88,29.78,30.5,660636
DRRX,12-Apr-2005,3.15,3.25,3.1,3.17,185962
DSGX,12-Apr-2005,1.65,1.69,1.59,1.69,38290
DSPG,12-Apr-2005,25.52,26.13,25.4,25.77,229990
DSWL,12-Apr-2005,15.57,16.03,15.5,16.03,14806
DVAX,12-Apr-2005,40,41.5,40,40.6,3687
DWSN,12-Apr-2005,24.23,24.93,23.5,23.68,36558
DXPE,12-Apr-2005,4.93,4.93,4.9,4.92,6806
DXYN,12-Apr-2005,16.6,16.79,15.41,16.44,64473
DYNT,12-Apr-2005,8.95,8.95,8.6,8.6,23800
EBAY,12-Apr-2005,14.1853,14.2526,13.4526,14.1726,58165340
EBIX,12-Apr-2005,1.1204,1.1533,1.1204,1.1533,2687
EBTC,12-Apr-2005,14.375,14.375,14.375,14.375,0
ECHO,12-Apr-2005,8.36,8.45,8.351,8.45,8814
ECOL,12-Apr-2005,11.96,12.25,11.76,11.87,112221
ECPG,12-Apr-2005,14.75,15.15,14.631,15.05,74696
EDAP,12-Apr-2005,4.5,4.75,4.41,4.5,21200
EDUC,12-Apr-2005,5.075,5.175,5.025,5.175,4800
EEFT,12-Apr-2005,28.43,28.51,27.91,28.5,356582
EFSC,12-Apr-2005,19,19.09,18.9,18.93,10685
EGBN,12-Apr-2005,19.25,19.69,19.25,19.29,859
ELSE,12-Apr-2005,4.31,4.31,4.07,4.23,6900
ELTK,12-Apr-2005,3.07,3.12,2.79,2.92,1106423
EMKR,12-Apr-2005,12.6,12.76,12.4,12.64,43688
ENDP,12-Apr-2005,21.6,22.47,21.55,22.32,696482
ENTG,12-Apr-2005,9.35,9.44,9.05,9.2,551290
EPAY,12-Apr-2005,12.45,12.54,12.44,12.44,27640
EPIX,12-Apr-2005,142,145.6,140.6,144.4,102572
EQIX,12-Apr-2005,37.97,39,37.63,38.93,70086
ERES,12-Apr-2005,11.59,12.08,11.51,12.08,613124
ERIE,12-Apr-2005,51.2,51.63,51.2,51.63,20811
ESBK,12-Apr-2005,25.9864,25.9864,25.9864,25.9864,0
ESCA,12-Apr-2005,13,13.37,13,13.33,5998
ESGR,12-Apr-2005,54.25,55.23,54,54.89,11814
ESLT,12-Apr-2005,24.2,24.35,24.2,24.32,11851
EVOL,12-Apr-2005,2.36,2.36,2.25,2.29,54761
EWBC,12-Apr-2005,35.5,36.51,35.07,36.44,421756
EWEB,12-Apr-2005,3.459,3.48,3.4,3.4,3900
EXAS,12-Apr-2005,2.8,2.95,2.77,2.8,115903
EXEL,12-Apr-2005,7.1,7.34,6.9,7.26,315142
EXPD,12-Apr-2005,25.35,26.07,25.2,25.84,793008
EXPO,12-Apr-2005,11.915,12.295,11.815,12.255,10189
EXTR,12-Apr-2005,5.17,5.41,5.17,5.32,3582742
EZPW,12-Apr-2005,5.035,5.082,4.745,4.978,92349
FARM,12-Apr-2005,22.5,23.6,22.32,23.14,10753
FARO,12-Apr-2005,24.84,26.05,24.4,25.96,352453
FAST,12-Apr-2005,6.8688,6.9013,6.775,6.8688,615654
FBNC,12-Apr-2005,20.62,21.17,20.29,20.91,21373
FCAP,12-Apr-2005,18.9,18.9,18.9,18.9,0
FCBC,12-Apr-2005,27.6,28.4,27.13,27.83,19550
FCCO,12-Apr-2005,19.31,19.36,19.02,19.33,1900
FCCY,12-Apr-2005,19.01,19.27,18.5,19,3000
FCEL,12-Apr-2005,1291.68,1340.64,1267.2,1314.72,672785
FCFS,12-Apr-2005,5.385,5.565,5.3,5.488,140099
FCNCA,12-Apr-2005,135.6,136.77,132.78,134.73,21380
FELE,12-Apr-2005,18.825,19.215,18.6,18.9,50188
FFBC,12-Apr-2005,17.96,18.49,17.96,18.47,163606
FFIC,12-Apr-2005,17.9,18.01,17.51,17.7,130325
FFIN,12-Apr-2005,5.3138,5.38,5.3125,5.3563,40621
FFIV,12-Apr-2005,12.243,12.26,11.78,12.14,2043400
FISI,12-Apr-2005,19.01,19.63,19.01,19.24,11046
FISV,12-Apr-2005,9.9625,10.175,9.9625,10.175,1981017
FITB,12-Apr-2005,42.85,43.7,42.25,43.43,3096736
FLEX,12-Apr-2005,11.87,11.9,11.55,11.74,5323161
FLIC,12-Apr-2005,27.7667,27.8333,27.7,27.7267,1744
FLWS,12-Apr-2005,7.41,7.74,7.41,7.65,188300
FLXS,12-Apr-2005,16.4,16.45,16.4,16.45,200
FMBI,12-Apr-2005,31.5,32.36,31.37,32.32,107930
FNLC,12-Apr-2005,16.9,16.98,16.1,16.95,25196
FONR,12-Apr-2005,1.35,1.35,1.3,1.32,370207
FORD,12-Apr-2005,13.94,13.94,11.85,12.95,2814578
FORM,12-Apr-2005,23.11,23.13,22.55,22.97,183200
FORR,12-Apr-2005,14.3,14.64,14.15,14.44,53495
FORTY,12-Apr-2005,18.32,18.32,18.32,18.32,0
FOSL,12-Apr-2005,25.38,25.63,24.95,25.55,234625
FRBK,12-Apr-2005,12.5446,12.5804,12.2857,12.4018,15780
FRME,12-Apr-2005,24.27,25.37,24.07,25.14,35169
FRSH,12-Apr-2005,7.75,7.75,7,7.08,2100
FSBC,12-Apr-2005,30,30,30,30,0
FSII,12-Apr-2005,3.62,3.75,3.62,3.74,109103
FSTR,12-Apr-2005,9.14,9.14,8.85,8.9,8789
FTEK,12-Apr-2005,5.82,5.82,5.53,5.53,31800
FULT,12-Apr-2005,17.36,17.472,17.176,17.44,231880
FUNC,12-Apr-2005,20,20.06,19.9,19.9,1490
FUND,12-Apr-2005,9.26,9.31,9.22,9.25,13845
FWRD,12-Apr-2005,25.01,25.89,24.69,25.64,229129
GABC,12-Apr-2005,9.9067,9.9267,9.7267,9.8933,22942
GAIA,12-Apr-2005,5.43,5.75,5.43,5.65,5050
GBCI,12-Apr-2005,15.48,15.976,15.213,15.939,90063
GCBC,12-Apr-2005,8.7625,8.7625,8.7625,8.7625,0
GERN,12-Apr-2005,6.07,6.38,5.96,6.37,1303274
GFED,12-Apr-2005,22.75,22.75,22.75,22.75,801
GGAL,12-Apr-2005,7.68,7.77,7.51,7.66,305823
GIFI,12-Apr-2005,23.6,24.09,23.49,23.98,28989
GIGM,12-Apr-2005,8,8,7.3,7.6,240130
GIII,12-Apr-2005,2.798,2.798,2.6845,2.768,12870
GILD,12-Apr-2005,9.195,9.41,9.08,9.4075,3360631
GLAD,12-Apr-2005,22.37,22.53,21.8,22.46,41129
GLBL,12-Apr-2005,10.71,10.71,10.36,10.45,1238371
GLBZ,12-Apr-2005,20.76,20.76,20.76,20.76,100
GLNG,12-Apr-2005,13.15,13.3,13.06,13.09,122695
GNSS,12-Apr-2005,14.39,14.52,14.12,14.51,529550
GNTX,12-Apr-2005,7.95,7.99,7.85,7.9525,1304984
GNTY,12-Apr-2005,21.25,21.25,21.25,21.25,0
GOOD,12-Apr-2005,16.2,16.46,16.16,16.45,5691
GOOG,12-Apr-2005,96.5,97.21,94.705,96.9775,7322292
GPRO,12-Apr-2005,50.35,50.46,48.73,50,784722
GRIL,12-Apr-2005,2.5,2.55,2.5,2.55,550
GRIN,12-Apr-2005,2.4,2.42,2.22,2.4,3300
GRMN,12-Apr-2005,22.625,23.125,22.31,23.065,426503
GROW,12-Apr-2005,3.225,3.25,2.94,3.015,17729
GRVY,12-Apr-2005,34.4,35.24,34.4,35,47702
GSBC,12-Apr-2005,30.51,30.7,29.5,30.7,31360
GT,12-Apr-2005,12.84,12.98,12.45,12.92,2376200
GTIM,12-Apr-2005,3.6,3.6,3.6,3.6,558
GYRO,12-Apr-2005,43.499,43.499,43.499,43.499,0
HAFC,12-Apr-2005,16,16.19,15.65,16.14,117220
HAIN,12-Apr-2005,9.025,9.285,8.985,9.265,153161
HAS,12-Apr-2005,20.24,20.55,20.11,20.49,318700
HBAN,12-Apr-2005,23.65,24.03,23.3,23.92,786895
HBIO,12-Apr-2005,3.75,3.81,3.66,3.81,31453
HBNC,12-Apr-2005,5.5309,5.5309,5.4913,5.4913,2800
HCSG,12-Apr-2005,6.978,7.2033,6.9667,7.1327,227830
HDSN,12-Apr-2005,0.9,0.9,0.9,0.9,500
HELE,12-Apr-2005,27,27.299,26.81,27.07,242279
HFWA,12-Apr-2005,21.6,21.616,21.6,21.6,5300
HIBB,12-Apr-2005,19.71,20.143,19.383,20.07,183544
HIFS,12-Apr-2005,39.85,39.85,39.85,39.85,0
HIHO,12-Apr-2005,4.66,4.8,4.45,4.8,2640
HLIT,12-Apr-2005,9.49,9.61,9.25,9.55,1211787
HLTH,12-Apr-2005,8.8,8.86,8.69,8.81,1314988
HMNF,12-Apr-2005,29.9,30.1,29.54,29.55,4017
HOFT,12-Apr-2005,17.51,17.99,17.29,17.72,36894
HOLX,12-Apr-2005,8.516,8.626,8.348,8.6,192074
HOOK,12-Apr-2005,3.42,3.511,3.42,3.51,2668
HSIC,12-Apr-2005,36.3,37,35.72,36.75,634496
HSII,12-Apr-2005,35,35.17,33.702,34.85,184330
HSKA,12-Apr-2005,0.78,0.82,0.76,0.76,59284
HSTM,12-Apr-2005,2.85,2.85,2.73,2.73,12700
HTBK,12-Apr-2005,18.59,18.79,18.39,18.79,17940
HTLD,12-Apr-2005,13.793,14.063,13.725,14.01,529329
HTLF,12-Apr-2005,20.41,20.6,20.15,20.51,22041
HUBG,12-Apr-2005,15.125,15.72,14.918,15.64,226190
HURC,12-Apr-2005,13.301,13.42,13.186,13.23,44257
HURN,12-Apr-2005,22.14,23.3,22.14,23,21781
HWKN,12-Apr-2005,12,12.127,12,12.02,6739
IART,12-Apr-2005,18.225,18.34,17.905,18.195,173499
IBCP,12-Apr-2005,27.89,28.65,27.84,28.58,53546
IBOC,12-Apr-2005,28.944,28.944,28.2,28.208,60578
ICAD,12-Apr-2005,3.77,3.77,3.56,3.59,85187
ICCC,12-Apr-2005,4.24,4.35,4.16,4.2,5900
ICLR,12-Apr-2005,18.625,18.625,18.375,18.615,9425
ICUI,12-Apr-2005,33.5,34.17,33.03,34.1,95896
IDCC,12-Apr-2005,16.45,16.99,16.29,16.91,614024
IDXX,12-Apr-2005,13.685,13.775,13.645,13.76,115157
IIVI,12-Apr-2005,8.215,8.275,7.875,8.205,179562
IKNX,12-Apr-2005,6.026,6.026,6.026,6.026,300
ILMN,12-Apr-2005,8.96,8.96,8.26,8.71,338737
IMGN,12-Apr-2005,5.02,5.47,4.96,5.46,157230
IMKTA,12-Apr-2005,12.68,13.26,12.68,13.16,13000
IMMR,12-Apr-2005,6,6,5.9,5.99,85222
IMOS,12-Apr-2005,7.05,7.05,6.81,6.89,561260
INCY,12-Apr-2005,6.92,7.28,6.84,7.21,1220188
INDB,12-Apr-2005,28.17,29.19,27.82,29.12,29546
INGN,12-Apr-2005,7.82,7.82,7.05,7.4,470922
INMD,12-Apr-2005,6.437,6.677,6.277,6.615,38651
INOD,12-Apr-2005,3.47,3.54,3.31,3.35,53396
INSG,12-Apr-2005,0.49,0.53,0.44,0.53,133800
INSM,12-Apr-2005,0.88,0.93,0.87,0.88,150771
INTC,12-Apr-2005,23.12,23.25,22.64,23.22,84660900
INTG,12-Apr-2005,15.25,15.5,15.23,15.5,1813
INTU,12-Apr-2005,10.775,10.823,10.548,10.77,1491266
INTZ,12-Apr-2005,2.79,2.79,2.4,2.48,409200
IPAR,12-Apr-2005,9.598,9.938,9.285,9.745,61788
IRIX,12-Apr-2005,5.47,5.47,5.14,5.21,5251
