Symbol,Date,Open,High,Low,Close,Volume
ATRC,05-Sep-2005,13.26,13.26,13.26,13.26,0
ATRI,05-Sep-2005,66.01,66.01,66.01,66.01,0
ATRO,05-Sep-2005,7.8667,7.8667,7.8667,7.8667,0
ATRS,05-Sep-2005,13.14,13.14,13.14,13.14,0
ATVI,05-Sep-2005,11.38,11.38,11.38,11.38,0
AUBN,05-Sep-2005,22.75,22.75,22.75,22.75,0
AUDC,05-Sep-2005,9.85,9.85,9.85,9.85,0
AVCT,05-Sep-2005,33.28,33.28,33.28,33.28,0
AVID,05-Sep-2005,40.95,40.95,40.95,40.95,0
AWRE,05-Sep-2005,6.04,6.04,6.04,6.04,0
AXTI,05-Sep-2005,1.33,1.33,1.33,1.33,0
AZPN,05-Sep-2005,4.98,4.98,4.98,4.98,0
BANF,05-Sep-2005,85.19,85.19,85.19,85.19,0
BANFP,05-Sep-2005,26.59,26.59,26.59,26.59,0
BANR,05-Sep-2005,192.99,192.99,192.99,192.99,0
BBBY,05-Sep-2005,39.82,39.82,39.82,39.82,0
BBGI,05-Sep-2005,14.7,14.7,14.7,14.7,0
BBSI,05-Sep-2005,20.6,20.6,20.6,20.6,0
BCPC,05-Sep-2005,9.15,9.15,9.15,9.15,0
BCRX,05-Sep-2005,8.55,8.55,8.55,8.55,0
BDSI,05-Sep-2005,2.2,2.2,2.2,2.2,0
BECN,05-Sep-2005,31.08,31.08,31.08,31.08,0
BELFA,05-Sep-2005,26.75,26.75,26.75,26.75,0
BELFB,05-Sep-2005,32.75,32.75,32.75,32.75,0
BFIN,05-Sep-2005,14.25,14.25,14.25,14.25,0
BGFV,05-Sep-2005,24.19,24.19,24.19,24.19,0
BIDU,05-Sep-2005,7.802,7.802,7.802,7.802,0
BIIB,05-Sep-2005,39.0735,39.0735,39.0735,39.0735,0
BJRI,05-Sep-2005,20.74,20.74,20.74,20.74,0
BKSC,05-Sep-2005,17.7,17.7,17.7,17.7,0
BLDP,05-Sep-2005,5.63,5.63,5.63,5.63,0
BLKB,05-Sep-2005,13.18,13.18,13.18,13.18,0
BMRC,05-Sep-2005,17.075,17.075,17.075,17.075,0
BMRN,05-Sep-2005,8.34,8.34,8.34,8.34,0
BMTC,05-Sep-2005,21.77,21.77,21.77,21.77,0
BNSO,05-Sep-2005,5.08,5.08,5.08,5.08,0
BOKF,05-Sep-2005,47.13,47.13,47.13,47.13,0
BOOM,05-Sep-2005,38.6,38.6,38.6,38.6,0
BOSC,05-Sep-2005,9,9,9,9,0
BPOP,05-Sep-2005,273.4,273.4,273.4,273.4,0
BPOPM,05-Sep-2005,25.5,25.5,25.5,25.5,0
BPOPN,05-Sep-2005,26.55,26.55,26.55,26.55,0
BRID,05-Sep-2005,7.3,7.3,7.3,7.3,0
BRKL,05-Sep-2005,15.47,15.47,15.47,15.47,0
BRKR,05-Sep-2005,4.39,4.39,4.39,4.39,0
BRKS,05-Sep-2005,13.94,13.94,13.94,13.94,0
BRLI,05-Sep-2005,7.81,7.81,7.81,7.81,0
BSET,05-Sep-2005,18.89,18.89,18.89,18.89,0
BSML,05-Sep-2005,1.02,1.02,1.02,1.02,0
BSQR,05-Sep-2005,0.54,0.54,0.54,0.54,0
BSRR,05-Sep-2005,23.26,23.26,23.26,23.26,0
BUSE,05-Sep-2005,19.37,19.37,19.37,19.37,0
BYFC,05-Sep-2005,11.88,11.88,11.88,11.88,0
CAAS,05-Sep-2005,5,5,5,5,0
CACC,05-Sep-2005,13.95,13.95,13.95,13.95,0
CAKE,05-Sep-2005,30.93,30.93,30.93,30.93,0
CALM,05-Sep-2005,3.395,3.395,3.395,3.395,0
CAMP,05-Sep-2005,8.2,8.2,8.2,8.2,0
CAMT,05-Sep-2005,3.17,3.17,3.17,3.17,0
CASA,05-Sep-2005,9.79,9.79,9.79,9.79,0
CASH,05-Sep-2005,6.1,6.1,6.1,6.1,0
CASS,05-Sep-2005,56,56,56,56,0
CASY,05-Sep-2005,20,20,20,20,0
CATY,05-Sep-2005,33.61,33.61,33.61,33.61,0
CBAN,05-Sep-2005,27.57,27.57,27.57,27.57,0
CBRL,05-Sep-2005,35.79,35.79,35.79,35.79,0
CBSH,05-Sep-2005,53.79,53.79,53.79,53.79,0
CCBG,05-Sep-2005,35.52,35.52,35.52,35.52,0
CCMP,05-Sep-2005,29.3,29.3,29.3,29.3,0
CCNE,05-Sep-2005,15,15,15,15,0
CCRN,05-Sep-2005,19.4,19.4,19.4,19.4,0
CDZI,05-Sep-2005,18,18,18,18,0
CECE,05-Sep-2005,4.07,4.07,4.07,4.07,0
CENT,05-Sep-2005,50.03,50.03,50.03,50.03,0
CENX,05-Sep-2005,24.64,24.64,24.64,24.64,0
CERN,05-Sep-2005,19.7,19.7,19.7,19.7,0
CERS,05-Sep-2005,6.99,6.99,6.99,6.99,0
CEVA,05-Sep-2005,5.17,5.17,5.17,5.17,0
CFFI,05-Sep-2005,38.4,38.4,38.4,38.4,0
CFFN,05-Sep-2005,34.47,34.47,34.47,34.47,0
CGEN,05-Sep-2005,3.82,3.82,3.82,3.82,0
CGNX,05-Sep-2005,7.5875,7.5875,7.5875,7.5875,0
CHCI,05-Sep-2005,21.27,21.27,21.27,21.27,0
CHCO,05-Sep-2005,36.58,36.58,36.58,36.58,0
CHDN,05-Sep-2005,12.84,12.84,12.84,12.84,0
CHKP,05-Sep-2005,22.34,22.34,22.34,22.34,0
CHNR,05-Sep-2005,3.99,3.99,3.99,3.99,0
CHRS,05-Sep-2005,11.54,11.54,11.54,11.54,0
CHRW,05-Sep-2005,62.11,62.11,62.11,62.11,0
CHSCP,05-Sep-2005,27.15,27.15,27.15,27.15,0
CHTR,05-Sep-2005,1.45,1.45,1.45,1.45,0
CINF,05-Sep-2005,41.11,41.11,41.11,41.11,0
CLBK,05-Sep-2005,39.15,39.15,39.15,39.15,0
CLRO,05-Sep-2005,3.45,3.45,3.45,3.45,0
CLWT,05-Sep-2005,14.1533,14.1533,14.1533,14.1533,0
CMCO,05-Sep-2005,19.75,19.75,19.75,19.75,0
CMCSA,05-Sep-2005,15.175,15.175,15.175,15.175,0
CMLS,05-Sep-2005,100.16,100.16,100.16,100.16,0
CMPX,05-Sep-2005,3.79,3.79,3.79,3.79,0
CMTL,05-Sep-2005,35.62,35.62,35.62,35.62,0
CNBKA,05-Sep-2005,33,33,33,33,0
CNET,05-Sep-2005,13.47,13.47,13.47,13.47,0
CNOB,05-Sep-2005,11.21,11.21,11.21,11.21,0
CNSL,05-Sep-2005,13.77,13.77,13.77,13.77,0
CNTY,05-Sep-2005,6.46,6.46,6.46,6.46,0
COCO,05-Sep-2005,12.72,12.72,12.72,12.72,0
COGT,05-Sep-2005,26.03,26.03,26.03,26.03,0
COHR,05-Sep-2005,30.81,30.81,30.81,30.81,0
COHU,05-Sep-2005,23.77,23.77,23.77,23.77,0
COKE,05-Sep-2005,48.48,48.48,48.48,48.48,0
COLB,05-Sep-2005,25.84,25.84,25.84,25.84,0
COLM,05-Sep-2005,22.635,22.635,22.635,22.635,0
COMS,05-Sep-2005,3.4,3.4,3.4,3.4,0
CONN,05-Sep-2005,25.97,25.97,25.97,25.97,0
COOL,05-Sep-2005,109.2,109.2,109.2,109.2,0
COOP,05-Sep-2005,18.8,18.8,18.8,18.8,0
CORT,05-Sep-2005,5.58,5.58,5.58,5.58,0
COST,05-Sep-2005,43.16,43.16,43.16,43.16,0
CPRT,05-Sep-2005,5.97,5.97,5.97,5.97,0
CPSI,05-Sep-2005,33.66,33.66,33.66,33.66,0
CPSS,05-Sep-2005,5.3,5.3,5.3,5.3,0
CRAI,05-Sep-2005,48.19,48.19,48.19,48.19,0
CRESY,05-Sep-2005,11.99,11.99,11.99,11.99,0
CRIS,05-Sep-2005,22.45,22.45,22.45,22.45,0
CRMT,05-Sep-2005,20.21,20.21,20.21,20.21,0
CRNT,05-Sep-2005,4.41,4.41,4.41,4.41,0
CRTX,05-Sep-2005,5.9,5.9,5.9,5.9,0
CRUS,05-Sep-2005,7.53,7.53,7.53,7.53,0
CRVL,05-Sep-2005,11.815,11.815,11.815,11.815,0
CSCO,05-Sep-2005,17.72,17.72,17.72,17.72,0
CSGP,05-Sep-2005,45.68,45.68,45.68,45.68,0
CSGS,05-Sep-2005,20.17,20.17,20.17,20.17,0
CSPI,05-Sep-2005,7.11,7.11,7.11,7.11,0
CSTL,05-Sep-2005,3.71,3.71,3.71,3.71,0
CSTR,05-Sep-2005,19.14,19.14,19.14,19.14,0
CSWC,05-Sep-2005,21.4625,21.4625,21.4625,21.4625,0
CSX,05-Sep-2005,7.3367,7.3367,7.3367,7.3367,0
CTAS,05-Sep-2005,40.25,40.25,40.25,40.25,0
CTBI,05-Sep-2005,32.33,32.33,32.33,32.33,0
CTEC,05-Sep-2005,10.06,10.06,10.06,10.06,0
CTHR,05-Sep-2005,19.91,19.91,19.91,19.91,0
CTIB,05-Sep-2005,1.67,1.67,1.67,1.67,0
CTIC,05-Sep-2005,123,123,123,123,0
CTRN,05-Sep-2005,26.03,26.03,26.03,26.03,0
CTSH,05-Sep-2005,11.5325,11.5325,11.5325,11.5325,0
CTXS,05-Sep-2005,19.1959,19.1959,19.1959,19.1959,0
CUBA,05-Sep-2005,6.84,6.84,6.84,6.84,0
CUTR,05-Sep-2005,24.7,24.7,24.7,24.7,0
CVBF,05-Sep-2005,19.51,19.51,19.51,19.51,0
CVCO,05-Sep-2005,36.08,36.08,36.08,36.08,0
CVCY,05-Sep-2005,13.965,13.965,13.965,13.965,0
CVGI,05-Sep-2005,19.56,19.56,19.56,19.56,0
CVGW,05-Sep-2005,8.94,8.94,8.94,8.94,0
CVLY,05-Sep-2005,18.1,18.1,18.1,18.1,0
CWBC,05-Sep-2005,12.35,12.35,12.35,12.35,0
CWCO,05-Sep-2005,21.01,21.01,21.01,21.01,0
CWST,05-Sep-2005,12.89,12.89,12.89,12.89,0
CYAN,05-Sep-2005,1.02,1.02,1.02,1.02,0
CYBE,05-Sep-2005,14.12,14.12,14.12,14.12,0
CYTK,05-Sep-2005,55.5,55.5,55.5,55.5,0
CYTO,05-Sep-2005,4.63,4.63,4.63,4.63,0
CZNC,05-Sep-2005,32.28,32.28,32.28,32.28,0
DAIO,05-Sep-2005,2.3,2.3,2.3,2.3,0
DAKT,05-Sep-2005,21.59,21.59,21.59,21.59,0
DCOM,05-Sep-2005,15.4,15.4,15.4,15.4,0
DCTH,05-Sep-2005,737.28,737.28,737.28,737.28,0
DDMX,05-Sep-2005,17.86,17.86,17.86,17.86,0
DENN,05-Sep-2005,5,5,5,5,0
DGICA,05-Sep-2005,21.81,21.81,21.81,21.81,0
DGICB,05-Sep-2005,18.36,18.36,18.36,18.36,0
DGII,05-Sep-2005,10.6,10.6,10.6,10.6,0
DHIL,05-Sep-2005,24.06,24.06,24.06,24.06,0
DIOD,05-Sep-2005,35.75,35.75,35.75,35.75,0
DISCA,05-Sep-2005,15.15,15.15,15.15,15.15,0
DISCB,05-Sep-2005,15.85,15.85,15.85,15.85,0
DISH,05-Sep-2005,30.4,30.4,30.4,30.4,0
DJCO,05-Sep-2005,38.5,38.5,38.5,38.5,0
DLTR,05-Sep-2005,7.44,7.44,7.44,7.44,0
DMLP,05-Sep-2005,26.7,26.7,26.7,26.7,0
DMRC,05-Sep-2005,6.58,6.58,6.58,6.58,0
DRIV,05-Sep-2005,38.44,38.44,38.44,38.44,0
DRRX,05-Sep-2005,6.37,6.37,6.37,6.37,0
DSGX,05-Sep-2005,2.12,2.12,2.12,2.12,0
DSPG,05-Sep-2005,25,25,25,25,0
DSWL,05-Sep-2005,15.09,15.09,15.09,15.09,0
DVAX,05-Sep-2005,68,68,68,68,0
DWSN,05-Sep-2005,28.5,28.5,28.5,28.5,0
DXCM,05-Sep-2005,12.42,12.42,12.42,12.42,0
DXPE,05-Sep-2005,16.41,16.41,16.41,16.41,0
DXYN,05-Sep-2005,17.48,17.48,17.48,17.48,0
DYNT,05-Sep-2005,8.25,8.25,8.25,8.25,0
EBAY,05-Sep-2005,16.7116,16.7116,16.7116,16.7116,0
EBIX,05-Sep-2005,1.9167,1.9167,1.9167,1.9167,0
EBTC,05-Sep-2005,28.5,28.5,28.5,28.5,0
ECHO,05-Sep-2005,8.62,8.62,8.62,8.62,0
ECOL,05-Sep-2005,18.76,18.76,18.76,18.76,0
ECPG,05-Sep-2005,17.4,17.4,17.4,17.4,0
EDAP,05-Sep-2005,3.95,3.95,3.95,3.95,0
EDUC,05-Sep-2005,5,5,5,5,0
EEFT,05-Sep-2005,28.52,28.52,28.52,28.52,0
EFSC,05-Sep-2005,21.9,21.9,21.9,21.9,0
EGBN,05-Sep-2005,23.54,23.54,23.54,23.54,0
EGLE,05-Sep-2005,131544,131544,131544,131544,0
ELSE,05-Sep-2005,4.31,4.31,4.31,4.31,0
ELTK,05-Sep-2005,3.31,3.31,3.31,3.31,0
EMKR,05-Sep-2005,20.44,20.44,20.44,20.44,0
ENDP,05-Sep-2005,30.47,30.47,30.47,30.47,0
ENTG,05-Sep-2005,10.31,10.31,10.31,10.31,0
EPAY,05-Sep-2005,15.42,15.42,15.42,15.42,0
EPIX,05-Sep-2005,174,174,174,174,0
EQIX,05-Sep-2005,38.28,38.28,38.28,38.28,0
ERES,05-Sep-2005,15.65,15.65,15.65,15.65,0
ERIE,05-Sep-2005,52.35,52.35,52.35,52.35,0
ESBK,05-Sep-2005,27.25,27.25,27.25,27.25,0
ESCA,05-Sep-2005,13,13,13,13,0
ESGR,05-Sep-2005,65.25,65.25,65.25,65.25,0
ESLT,05-Sep-2005,24.58,24.58,24.58,24.58,0
EVOL,05-Sep-2005,1.86,1.86,1.86,1.86,0
EWBC,05-Sep-2005,34.36,34.36,34.36,34.36,0
EWEB,05-Sep-2005,3.36,3.36,3.36,3.36,0
EXAS,05-Sep-2005,2.45,2.45,2.45,2.45,0
EXEL,05-Sep-2005,7.74,7.74,7.74,7.74,0
EXPD,05-Sep-2005,54.95,54.95,54.95,54.95,0
EXPE,05-Sep-2005,22.37,22.37,22.37,22.37,0
EXPO,05-Sep-2005,7.1575,7.1575,7.1575,7.1575,0
EXTR,05-Sep-2005,4.31,4.31,4.31,4.31,0
EZPW,05-Sep-2005,15.79,15.79,15.79,15.79,0
FARM,05-Sep-2005,21.01,21.01,21.01,21.01,0
FARO,05-Sep-2005,21.07,21.07,21.07,21.07,0
FAST,05-Sep-2005,15.395,15.395,15.395,15.395,0
FBNC,05-Sep-2005,20.77,20.77,20.77,20.77,0
FCAP,05-Sep-2005,18,18,18,18,0
FCBC,05-Sep-2005,29.31,29.31,29.31,29.31,0
FCCO,05-Sep-2005,19.01,19.01,19.01,19.01,0
FCCY,05-Sep-2005,19.96,19.96,19.96,19.96,0
FCEL,05-Sep-2005,1576.8,1576.8,1576.8,1576.8,0
FCFS,05-Sep-2005,24.23,24.23,24.23,24.23,0
FCNCA,05-Sep-2005,167,167,167,167,0
FELE,05-Sep-2005,20.66,20.66,20.66,20.66,0
FFBC,05-Sep-2005,18.14,18.14,18.14,18.14,0
FFIC,05-Sep-2005,17.4,17.4,17.4,17.4,0
FFIN,05-Sep-2005,5.7217,5.7217,5.7217,5.7217,0
FFIV,05-Sep-2005,41.86,41.86,41.86,41.86,0
FISI,05-Sep-2005,16.54,16.54,16.54,16.54,0
FISV,05-Sep-2005,11.1525,11.1525,11.1525,11.1525,0
FITB,05-Sep-2005,41.29,41.29,41.29,41.29,0
FLEX,05-Sep-2005,12.93,12.93,12.93,12.93,0
FLIC,05-Sep-2005,29.3333,29.3333,29.3333,29.3333,0
FLWS,05-Sep-2005,6.98,6.98,6.98,6.98,0
FLXS,05-Sep-2005,14.75,14.75,14.75,14.75,0
FMBI,05-Sep-2005,37.89,37.89,37.89,37.89,0
FNLC,05-Sep-2005,19.25,19.25,19.25,19.25,0
FONR,05-Sep-2005,1.1,1.1,1.1,1.1,0
FORD,05-Sep-2005,24.19,24.19,24.19,24.19,0
FORM,05-Sep-2005,26.82,26.82,26.82,26.82,0
FORR,05-Sep-2005,20.89,20.89,20.89,20.89,0
FORTY,05-Sep-2005,11.72,11.72,11.72,11.72,0
FOSL,05-Sep-2005,21.33,21.33,21.33,21.33,0
FRBK,05-Sep-2005,12.87,12.87,12.87,12.87,0
FRME,05-Sep-2005,26.3,26.3,26.3,26.3,0
FRSH,05-Sep-2005,7.18,7.18,7.18,7.18,0
FSBC,05-Sep-2005,36.1,36.1,36.1,36.1,0
FSII,05-Sep-2005,3.92,3.92,3.92,3.92,0
FSTR,05-Sep-2005,14.49,14.49,14.49,14.49,0
FTEK,05-Sep-2005,7.25,7.25,7.25,7.25,0
FULT,05-Sep-2005,17.46,17.46,17.46,17.46,0
FUNC,05-Sep-2005,20,20,20,20,0
FUND,05-Sep-2005,9.55,9.55,9.55,9.55,0
FWRD,05-Sep-2005,35.75,35.75,35.75,35.75,0
GABC,05-Sep-2005,9.54,9.54,9.54,9.54,0
GAIA,05-Sep-2005,10.25,10.25,10.25,10.25,0
GAIN,05-Sep-2005,14.85,14.85,14.85,14.85,0
GBCI,05-Sep-2005,29.76,29.76,29.76,29.76,0
GCBC,05-Sep-2005,8.85,8.85,8.85,8.85,0
GENE,05-Sep-2005,220,220,220,220,0
GERN,05-Sep-2005,10.95,10.95,10.95,10.95,0
GFED,05-Sep-2005,26.23,26.23,26.23,26.23,0
GGAL,05-Sep-2005,8.32,8.32,8.32,8.32,0
GIFI,05-Sep-2005,26.71,26.71,26.71,26.71,0
GIGM,05-Sep-2005,10.15,10.15,10.15,10.15,0
GIII,05-Sep-2005,5,5,5,5,0
GILD,05-Sep-2005,21.295,21.295,21.295,21.295,0
GLAD,05-Sep-2005,23.02,23.02,23.02,23.02,0
GLBL,05-Sep-2005,13,13,13,13,0
GLBZ,05-Sep-2005,21.14,21.14,21.14,21.14,0
GLNG,05-Sep-2005,13.18,13.18,13.18,13.18,0
GNSS,05-Sep-2005,25.85,25.85,25.85,25.85,0
GNTX,05-Sep-2005,8.45,8.45,8.45,8.45,0
GNTY,05-Sep-2005,23,23,23,23,0
GOOD,05-Sep-2005,16.76,16.76,16.76,16.76,0
GOOG,05-Sep-2005,144.225,144.225,144.225,144.225,0
GPRO,05-Sep-2005,47.12,47.12,47.12,47.12,0
GRIL,05-Sep-2005,3.15,3.15,3.15,3.15,0
GRIN,05-Sep-2005,2.02,2.02,2.02,2.02,0
GRMN,05-Sep-2005,59.42,59.42,59.42,59.42,0
GROW,05-Sep-2005,5.99,5.99,5.99,5.99,0
GRVY,05-Sep-2005,42.56,42.56,42.56,42.56,0
GSBC,05-Sep-2005,30.69,30.69,30.69,30.69,0
GT,05-Sep-2005,16.57,16.57,16.57,16.57,0
GTIM,05-Sep-2005,5.51,5.51,5.51,5.51,0
GYRO,05-Sep-2005,45.99,45.99,45.99,45.99,0
HAFC,05-Sep-2005,18.6,18.6,18.6,18.6,0
HAIN,05-Sep-2005,9.325,9.325,9.325,9.325,0
HAS,05-Sep-2005,20.39,20.39,20.39,20.39,0
HBAN,05-Sep-2005,23.9,23.9,23.9,23.9,0
HBIO,05-Sep-2005,2.99,2.99,2.99,2.99,0
HBNC,05-Sep-2005,5.5605,5.5605,5.5605,5.5605,0
HCSG,05-Sep-2005,12.14,12.14,12.14,12.14,0
HDSN,05-Sep-2005,1.55,1.55,1.55,1.55,0
HELE,05-Sep-2005,21.8,21.8,21.8,21.8,0
HFWA,05-Sep-2005,22.1,22.1,22.1,22.1,0
HIBB,05-Sep-2005,32.69,32.69,32.69,32.69,0
HIFS,05-Sep-2005,41.25,41.25,41.25,41.25,0
HIHO,05-Sep-2005,3.25,3.25,3.25,3.25,0
HLIT,05-Sep-2005,6.03,6.03,6.03,6.03,0
HLTH,05-Sep-2005,10.9,10.9,10.9,10.9,0
HMNF,05-Sep-2005,31.89,31.89,31.89,31.89,0
HOFT,05-Sep-2005,17.58,17.58,17.58,17.58,0
HOLX,05-Sep-2005,11.915,11.915,11.915,11.915,0
HOOK,05-Sep-2005,3,3,3,3,0
HOVNP,05-Sep-2005,25.05,25.05,25.05,25.05,0
HSIC,05-Sep-2005,41.74,41.74,41.74,41.74,0
HSII,05-Sep-2005,32.7,32.7,32.7,32.7,0
HSKA,05-Sep-2005,0.7,0.7,0.7,0.7,0
HSTM,05-Sep-2005,3.7,3.7,3.7,3.7,0
HTBK,05-Sep-2005,20.66,20.66,20.66,20.66,0
HTLD,05-Sep-2005,19.84,19.84,19.84,19.84,0
HTLF,05-Sep-2005,19.65,19.65,19.65,19.65,0
HUBG,05-Sep-2005,32.94,32.94,32.94,32.94,0
HURC,05-Sep-2005,14.49,14.49,14.49,14.49,0
HURN,05-Sep-2005,24.65,24.65,24.65,24.65,0
HWKN,05-Sep-2005,12.91,12.91,12.91,12.91,0
IART,05-Sep-2005,17.06,17.06,17.06,17.06,0
IBCP,05-Sep-2005,28.5,28.5,28.5,28.5,0
IBOC,05-Sep-2005,30.21,30.21,30.21,30.21,0
ICAD,05-Sep-2005,2.9,2.9,2.9,2.9,0
ICCC,05-Sep-2005,4.84,4.84,4.84,4.84,0
ICLR,05-Sep-2005,40.67,40.67,40.67,40.67,0
ICUI,05-Sep-2005,30.42,30.42,30.42,30.42,0
IDCC,05-Sep-2005,17.38,17.38,17.38,17.38,0
IDXX,05-Sep-2005,16.28,16.28,16.28,16.28,0
IIVI,05-Sep-2005,8.725,8.725,8.725,8.725,0
IKNX,05-Sep-2005,6.33,6.33,6.33,6.33,0
ILMN,05-Sep-2005,12.57,12.57,12.57,12.57,0
IMGN,05-Sep-2005,6.36,6.36,6.36,6.36,0
IMKTA,05-Sep-2005,14.95,14.95,14.95,14.95,0
IMMR,05-Sep-2005,5.63,5.63,5.63,5.63,0
IMOS,05-Sep-2005,6.45,6.45,6.45,6.45,0
INCY,05-Sep-2005,7.53,7.53,7.53,7.53,0
INDB,05-Sep-2005,30.59,30.59,30.59,30.59,0
INGN,05-Sep-2005,5.9,5.9,5.9,5.9,0
INMD,05-Sep-2005,11.85,11.85,11.85,11.85,0
INOD,05-Sep-2005,2.68,2.68,2.68,2.68,0
INSG,05-Sep-2005,0.43,0.43,0.43,0.43,0
INSM,05-Sep-2005,0.91,0.91,0.91,0.91,0
INTC,05-Sep-2005,25.28,25.28,25.28,25.28,0
INTG,05-Sep-2005,15.19,15.19,15.19,15.19,0
INTU,05-Sep-2005,45.89,45.89,45.89,45.89,0
INTZ,05-Sep-2005,3.09,3.09,3.09,3.09,0
IPAR,05-Sep-2005,12.673,12.673,12.673,12.673,0
IRIX,05-Sep-2005,7.87,7.87,7.87,7.87,0
ISIG,05-Sep-2005,0.66,0.66,0.66,0.66,0
ISLE,05-Sep-2005,22.2,22.2,22.2,22.2,0
ISRG,05-Sep-2005,71.1,71.1,71.1,71.1,0
ISSC,05-Sep-2005,17.1,17.1,17.1,17.1,0
ITIC,05-Sep-2005,39.5,39.5,39.5,39.5,0
ITRI,05-Sep-2005,45.81,45.81,45.81,45.81,0
