Symbol,Date,Open,High,Low,Close,Volume
ANAT,19-Oct-2005,112.22,113.45,112,113.45,2300
ANDE,19-Oct-2005,9.4167,9.78,9.3833,9.78,13900
ANGN,19-Oct-2005,2.29,2.29,2.13,2.25,9400
ANGO,19-Oct-2005,21.23,21.66,20.26,21.63,133300
ANIK,19-Oct-2005,12.43,12.75,11.75,11.86,145400
ANSS,19-Oct-2005,17.595,18.77,17.55,18.77,254600
APAC,19-Oct-2005,1.1,1.14,1.08,1.12,73300
APOG,19-Oct-2005,15.8,16.59,15.7,16.53,140100
APTM,19-Oct-2005,8.27,8.4,8.12,8.18,37600
ARCC,19-Oct-2005,15.08,15.44,14.44,15.44,434500
ARKR,19-Oct-2005,28.25,28.25,28.05,28.05,1400
ARLP,19-Oct-2005,20,20.3,19.125,20.15,144700
ARNA,19-Oct-2005,97.4,99.4,93.5,99.2,297700
AROW,19-Oct-2005,24.9,26.48,24.84,26.48,22800
ARRY,19-Oct-2005,7.04,7.32,6.9,7.31,168800
ARTL,19-Oct-2005,6.67,6.67,6.66,6.66,800
ARTNA,19-Oct-2005,19.803,19.937,19.41,19.41,2600
ARTW,19-Oct-2005,5.36,5.36,5.07,5.1,2500
ARWR,19-Oct-2005,3.05,3.1,3,3.04,23100
ASML,19-Oct-2005,16.68,17.01,16.58,17.01,3195500
ASRV,19-Oct-2005,4.46,4.46,4.46,4.46,100
ASTE,19-Oct-2005,25.54,26.08,25.2,25.75,105000
ASYS,19-Oct-2005,5.5,5.75,5.5,5.73,5500
ATLO,19-Oct-2005,23.6,25,23.6,25,2000
ATRC,19-Oct-2005,13.79,13.87,13.71,13.81,3200
ATRI,19-Oct-2005,63,63,63,63,500
ATRO,19-Oct-2005,7.7667,8.0333,7.55,7.9167,3600
ATRS,19-Oct-2005,16.8,17.42,16.58,17.42,241100
ATVI,19-Oct-2005,7.7625,7.9875,7.725,7.9575,2096500
AUBN,19-Oct-2005,22,23.41,22,23.41,300
AUDC,19-Oct-2005,10.55,10.59,10.33,10.54,524800
AVCT,19-Oct-2005,32.9,33.38,32.16,33.02,570600
AVID,19-Oct-2005,40.75,41.57,39.54,41.34,767100
AWRE,19-Oct-2005,6.84,6.91,6.62,6.8,88600
AXTI,19-Oct-2005,1.34,1.44,1.34,1.41,14400
AZPN,19-Oct-2005,5.78,5.79,5.72,5.76,353600
BANF,19-Oct-2005,40.14,40.19,39.895,40.15,8200
BANFP,19-Oct-2005,25.1,25.1,25.01,25.01,1500
BANR,19-Oct-2005,188.37,196,184.8,196,47400
BBBY,19-Oct-2005,36.83,38.57,36.62,38.57,3026000
BBGI,19-Oct-2005,13.65,14.99,13.65,14.94,31600
BBSI,19-Oct-2005,23.69,24.19,22.7,23.96,25700
BCPC,19-Oct-2005,7.786,8.0967,7.786,8.0613,31800
BCRX,19-Oct-2005,16.13,16.43,15.26,15.49,9962300
BDSI,19-Oct-2005,1.82,1.85,1.8,1.8,66900
BECN,19-Oct-2005,18.776,19.63,18.709,19.463,190700
BELFA,19-Oct-2005,28.95,29.1,28.95,29.1,3000
BELFB,19-Oct-2005,34.97,36.32,34.85,36.3,27500
BFIN,19-Oct-2005,13.38,14,13.21,13.73,173800
BGFV,19-Oct-2005,22.1,23.04,21.83,22.91,103600
BIDU,19-Oct-2005,6.777,6.777,6.503,6.58,1063700
BIIB,19-Oct-2005,35.3154,36.172,35.0022,36.172,3460100
BJRI,19-Oct-2005,18.96,19.65,18.79,19.6,81100
BKSC,19-Oct-2005,16.4,17,16.4,17,1200
BLDP,19-Oct-2005,5,5,4.82,4.97,295300
BLKB,19-Oct-2005,13.72,14.3,13.61,14.25,105000
BMRC,19-Oct-2005,16.85,17.15,16.85,17.15,600
BMRN,19-Oct-2005,7.64,7.9,7.36,7.88,307000
BMTC,19-Oct-2005,21.12,21.12,21.12,21.12,400
BNSO,19-Oct-2005,4.52,4.7,4.5,4.69,9000
BOKF,19-Oct-2005,46.03,46.03,43.29,43.58,155500
BOOM,19-Oct-2005,20.45,20.58,19.62,20.32,616000
BOSC,19-Oct-2005,10.2,10.2,9.72,9.88,11200
BPOP,19-Oct-2005,211.8,213.5,209.4,211,648300
BPOPM,19-Oct-2005,25.45,25.45,25.45,25.45,1100
BPOPN,19-Oct-2005,26.14,26.18,26.14,26.18,1100
BRID,19-Oct-2005,7.37,7.37,7.37,7.37,0
BRKL,19-Oct-2005,14.6,14.97,14.55,14.94,395500
BRKR,19-Oct-2005,4.42,4.54,4.3,4.54,41300
BRKS,19-Oct-2005,13,13,12.48,12.65,1191600
BRLI,19-Oct-2005,9.085,9.495,8.92,9.46,292100
BSET,19-Oct-2005,18.01,18.25,17.81,18.25,22400
BSML,19-Oct-2005,0.6,0.67,0.57,0.64,78900
BSQR,19-Oct-2005,2.1,2.14,2.02,2.06,55300
BSRR,19-Oct-2005,22.17,22.56,21.96,22.56,3400
BUSE,19-Oct-2005,18.36,19.44,18.25,19.33,24700
BYFC,19-Oct-2005,10.78,10.78,10.78,10.78,0
CAAS,19-Oct-2005,4.62,4.67,4.62,4.64,5000
CACC,19-Oct-2005,15.25,15.5,15.25,15.5,5500
CAKE,19-Oct-2005,33.38,35.25,33.05,34.88,5382900
CALM,19-Oct-2005,3.225,3.235,3.175,3.19,58400
CAMP,19-Oct-2005,9.79,10.25,9.79,10.2,398000
CAMT,19-Oct-2005,2.95,2.96,2.94,2.94,2000
CASA,19-Oct-2005,9.34,9.53,9.34,9.53,200
CASH,19-Oct-2005,6.84,6.84,6.84,6.84,1500
CASS,19-Oct-2005,21.284,21.284,21.284,21.284,200
CASY,19-Oct-2005,20.42,21.1,20.32,21.1,310200
CATY,19-Oct-2005,33.2,34.53,32.7,34.53,248700
CBAN,19-Oct-2005,22.15,25.15,22.1,25.15,6900
CBRL,19-Oct-2005,33.15,35.1,33.12,34.84,910600
CBSH,19-Oct-2005,50.67,52.5,50.65,52.35,213500
CCBG,19-Oct-2005,33.27,34.19,33.21,34.19,67300
CCMP,19-Oct-2005,28.23,28.68,27.25,28.62,429300
CCNE,19-Oct-2005,14,14.28,14,14.06,1300
CCRN,19-Oct-2005,16.92,17.72,16.57,17.71,113500
CDZI,19-Oct-2005,21.5,21.5,20.5,20.5,800
CECE,19-Oct-2005,4.39,4.45,4.35,4.4,43900
CENT,19-Oct-2005,41.7,43.26,41.68,43.23,145200
CENX,19-Oct-2005,20.49,21.4,20.25,21.4,281400
CERN,19-Oct-2005,11.0388,11.0838,10.7075,11.0575,538300
CERS,19-Oct-2005,6.73,6.86,6.5,6.83,88100
CEVA,19-Oct-2005,5.24,5.24,5.02,5.1,30100
CFFI,19-Oct-2005,40.15,40.15,40.15,40.15,0
CFFN,19-Oct-2005,34.02,34.08,33.64,33.94,25000
CGEN,19-Oct-2005,2.68,2.69,2.46,2.69,69500
CGNX,19-Oct-2005,6.9225,6.96,6.695,6.9025,490800
CHCI,19-Oct-2005,16.77,17.4,16.32,17.4,123700
CHCO,19-Oct-2005,34,35.7,33.89,35.64,115800
CHDN,19-Oct-2005,11.12,11.1633,10.8333,11.1633,40900
CHKP,19-Oct-2005,21.3,21.42,21.06,21.3,1597900
CHNR,19-Oct-2005,3.56,3.56,3.5,3.5,2000
CHRS,19-Oct-2005,10.59,11.01,10.5,11,885900
CHRW,19-Oct-2005,31.6,31.6,30.2,30.7,1558300
CHSCP,19-Oct-2005,26.35,26.35,26.15,26.15,3600
CHTR,19-Oct-2005,1.22,1.31,1.19,1.23,11974200
CINF,19-Oct-2005,40.67,41.22,40.48,41.21,473600
CLBK,19-Oct-2005,33.5,33.98,33.21,33.93,4600
CLRO,19-Oct-2005,2.5,2.55,2.4,2.5,80500
CLWT,19-Oct-2005,12.7233,12.98,12.32,12.6867,27500
CMCO,19-Oct-2005,22.94,23.34,22.01,23.27,219100
CMCSA,19-Oct-2005,9.001,9.2345,8.941,9.2345,15567700
CMLS,19-Oct-2005,87.68,89.68,86.56,89.04,392400
CMPX,19-Oct-2005,3.92,4.05,3.92,4.04,2200
CMTL,19-Oct-2005,38.95,39.71,37.9,39.39,429800
CNBKA,19-Oct-2005,28.42,28.42,27.31,27.51,5000
CNET,19-Oct-2005,13.2,13.43,13.07,13.26,1104100
CNOB,19-Oct-2005,11.15,11.21,11.15,11.17,3000
CNSL,19-Oct-2005,12.75,13.02,12.02,12.76,264300
CNTY,19-Oct-2005,7.21,7.26,7,7.1,25200
COCO,19-Oct-2005,12.55,12.81,12.44,12.79,1823600
COGT,19-Oct-2005,22.43,23,21.8,22.73,614300
COHR,19-Oct-2005,27.76,29.14,27.35,29.05,222900
COHU,19-Oct-2005,22.31,22.34,21.1,21.25,366400
COKE,19-Oct-2005,43.9,45.37,43.5,45.37,9500
COLB,19-Oct-2005,24.83,25.3,24.51,25.22,80800
COLM,19-Oct-2005,22.355,22.725,21.9,22.695,201800
COMS,19-Oct-2005,3.72,3.85,3.62,3.83,4193000
CONN,19-Oct-2005,27.42,27.79,27.01,27.79,128800
COOL,19-Oct-2005,65.52,72.24,65.52,68.04,564800
COOP,19-Oct-2005,12.953,13.033,12.953,13.033,300
CORT,19-Oct-2005,4.54,4.58,4.51,4.58,1200
COST,19-Oct-2005,46.55,47.77,46.1,47.77,5035900
CPRT,19-Oct-2005,5.665,5.7725,5.575,5.745,522300
CPSI,19-Oct-2005,33.83,35.13,33.49,35.13,37500
CPSS,19-Oct-2005,6.1,6.15,5.89,6.07,25100
CRAI,19-Oct-2005,42.2,42.93,42.2,42.71,164000
CRESY,19-Oct-2005,11.12,11.26,10.38,11.25,225300
CRIS,19-Oct-2005,19.45,19.9,18.25,19.9,651900
CRMT,19-Oct-2005,16.9,17.44,16.9,17.41,32800
CRNT,19-Oct-2005,4.26,4.26,4.2,4.23,39700
CRTX,19-Oct-2005,8.34,8.68,8.34,8.55,57900
CRUS,19-Oct-2005,6.48,6.93,6.34,6.88,779200
CRVL,19-Oct-2005,7.13,7.3705,7.13,7.3705,10200
CSCO,19-Oct-2005,16.91,17.21,16.83,17.2,54085400
CSGP,19-Oct-2005,44.46,45,43.73,44.98,80200
CSGS,19-Oct-2005,22.68,23.52,22.57,23.48,566400
CSPI,19-Oct-2005,6.8,7.07,6.75,7.07,7600
CSTL,19-Oct-2005,3.3,3.54,3.29,3.5,17000
CSTR,19-Oct-2005,18.3,19.04,17.88,18.97,697000
CSWC,19-Oct-2005,20.6975,21.0225,20.6875,21.0225,800
CSX,19-Oct-2005,7.225,7.36,7.2,7.36,1765200
CTAS,19-Oct-2005,38.5,40,38.31,39.92,1460800
CTBI,19-Oct-2005,30.17,32.08,30.17,32.08,19000
CTEC,19-Oct-2005,9.12,9.24,8.9,9.21,25000
CTHR,19-Oct-2005,20.53,21.93,20.45,21.76,166100
CTIB,19-Oct-2005,4.11,4.11,3.89,4.07,26100
CTIC,19-Oct-2005,510,518,492,518,132600
CTRN,19-Oct-2005,24.5,24.85,23.65,24.45,20400
CTSH,19-Oct-2005,10.9075,11.0375,10.5625,11.0025,2660900
CTXS,19-Oct-2005,18.8854,19.4904,18.7898,19.4825,2073700
CUBA,19-Oct-2005,6.75,6.75,6.52,6.52,2700
CUTR,19-Oct-2005,23.88,24.49,22.4,24.07,219800
CVBF,19-Oct-2005,14.048,14.872,14,14.848,89100
CVCO,19-Oct-2005,39.1,39.88,39.02,39.24,27500
CVCY,19-Oct-2005,14.55,14.645,14.375,14.375,3700
CVGI,19-Oct-2005,17.7,19.35,17.55,19.24,77100
CVGW,19-Oct-2005,9.51,9.54,9.51,9.54,1500
CVLY,19-Oct-2005,18.2,18.2,18.2,18.2,0
CWBC,19-Oct-2005,12.38,12.38,12.38,12.38,0
CWCO,19-Oct-2005,16,16.24,15.12,15.3,73100
CWST,19-Oct-2005,11.9,12.15,11.68,12.14,156100
CYAN,19-Oct-2005,4.08,4.08,3.6,3.8,13200
CYBE,19-Oct-2005,13.72,13.97,13.72,13.95,5300
CYTK,19-Oct-2005,38.94,39.36,37.68,38.4,120600
CYTO,19-Oct-2005,3.36,3.36,3.06,3.12,85300
CZNC,19-Oct-2005,24.3,25.91,24.3,25.91,4800
DAIO,19-Oct-2005,2.45,2.45,2.32,2.43,2600
DAKT,19-Oct-2005,10.795,11.275,10.625,11.27,37700
DCOM,19-Oct-2005,13.63,14.18,13.57,14.15,291000
DCTH,19-Oct-2005,862.72,862.72,824.32,844.8,90000
DDMX,19-Oct-2005,15.39,15.6,15.2,15.6,487900
DENN,19-Oct-2005,4.2,4.47,4.15,4.41,495900
DGICA,19-Oct-2005,16.238,16.688,16.215,16.65,11300
DGICB,19-Oct-2005,18.6,18.6,18.6,18.6,0
DGII,19-Oct-2005,9.91,10.15,9.9,10.11,275300
DHIL,19-Oct-2005,24.93,25.82,24.93,25.82,400
DIOD,19-Oct-2005,15.611,15.829,15.02,15.78,700600
DISCA,19-Oct-2005,14.08,14.13,13.85,14.01,1836900
DISCB,19-Oct-2005,14.33,14.33,14.33,14.33,900
DISH,19-Oct-2005,26.54,27.2,26.5,27.17,3135600
DJCO,19-Oct-2005,44,44,44,44,0
DLTR,19-Oct-2005,6.92,7.1167,6.9134,7.1,1462600
DMLP,19-Oct-2005,27.22,27.98,27.11,27.44,37300
DMRC,19-Oct-2005,6.41,6.5,6.35,6.37,31400
DRIV,19-Oct-2005,34.69,36.35,34.65,36.3,667500
DRRX,19-Oct-2005,6.92,7.08,6.75,7,511800
DSGX,19-Oct-2005,2.26,2.27,2.14,2.27,28300
DSPG,19-Oct-2005,24.71,25.07,24.15,25.04,163700
DSWL,19-Oct-2005,13.5,13.5,13.4,13.46,9600
DVAX,19-Oct-2005,60.8,60.8,58.9,59.5,8300
DWSN,19-Oct-2005,26.05,26.5,25.2,26.3,109400
DXCM,19-Oct-2005,11.3,11.82,11.3,11.72,20900
DXPE,19-Oct-2005,16.61,17.5,16.1,17.36,171000
DXYN,19-Oct-2005,15.48,15.85,15.17,15.84,25700
DYNT,19-Oct-2005,7.95,8,7.75,7.9,1800
EBAY,19-Oct-2005,17.0147,17.7137,16.9305,17.6884,31644100
EBIX,19-Oct-2005,2.1856,2.1856,2.1856,2.1856,200
EBTC,19-Oct-2005,13.6,13.6,13.575,13.575,200
ECHO,19-Oct-2005,9.9,10.08,9.8,10.07,32000
ECOL,19-Oct-2005,16.19,16.45,15.5,16.23,191300
ECPG,19-Oct-2005,16.1,16.46,15.4,16.16,223200
EDAP,19-Oct-2005,3.61,3.61,3.16,3.52,14200
EDUC,19-Oct-2005,4.375,4.375,4.375,4.375,100
EEFT,19-Oct-2005,28.13,28.88,28,28.77,573700
EFSC,19-Oct-2005,21,23.24,20.44,23.02,23000
EGBN,19-Oct-2005,23.41,23.41,23.41,23.41,300
EGLE,19-Oct-2005,157651.2,158760,154425.6,157147.2,242000
ELSE,19-Oct-2005,4.24,4.48,4.16,4.48,5200
ELTK,19-Oct-2005,3.89,4.05,3.89,4.03,48500
EMKR,19-Oct-2005,21.36,22.28,21.12,22.08,394300
ENDP,19-Oct-2005,26,26.4,25.35,26.38,1175600
ENTG,19-Oct-2005,9.76,9.95,9.37,9.86,1208700
EPAY,19-Oct-2005,14.37,14.92,14.1,14.89,50700
EPIX,19-Oct-2005,143.6,150.8,142,149.8,252800
EQIX,19-Oct-2005,36.93,37.05,35.77,36.96,128100
ERES,19-Oct-2005,14.45,15.06,14.39,15,624100
ERIE,19-Oct-2005,51.82,52.53,51.82,52.53,45700
ESBK,19-Oct-2005,27.02,27.02,27.02,27.02,200
ESCA,19-Oct-2005,12,12.12,11.76,12.12,2900
ESGR,19-Oct-2005,67.65,71.7,67.65,71.7,8100
ESLT,19-Oct-2005,21.62,22.04,21.51,22.04,8400
EVOL,19-Oct-2005,1.8,1.85,1.75,1.78,62100
EWBC,19-Oct-2005,33.76,37,33.76,36.98,1480600
EWEB,19-Oct-2005,3.26,3.27,3.25,3.25,6700
EXAS,19-Oct-2005,1.99,2.08,1.99,2.03,55500
EXEL,19-Oct-2005,7.23,7.36,7.07,7.34,400400
EXPD,19-Oct-2005,27.025,27.59,26.875,27.585,511800
EXPE,19-Oct-2005,19.85,19.99,19.45,19.59,934800
EXPO,19-Oct-2005,14.58,14.82,14.58,14.82,69400
EXTR,19-Oct-2005,4.31,4.47,4.26,4.46,1049300
EZPW,19-Oct-2005,4.795,4.998,4.722,4.962,118200
FARM,19-Oct-2005,20.3,20.66,20.11,20.66,16000
FARO,19-Oct-2005,18.2,19.44,17.1,19.44,563000
FAST,19-Oct-2005,8.4625,8.71,8.4513,8.71,1195800
FBIZ,19-Oct-2005,29.73,29.73,29.73,29.73,0
FBNC,19-Oct-2005,19.49,20.64,19.33,20.62,77300
FCAP,19-Oct-2005,18,18,18,18,0
FCBC,19-Oct-2005,27.95,28.5,27.76,28.41,9600
FCCO,19-Oct-2005,18.8,19,18.78,19,1400
FCCY,19-Oct-2005,18.96,18.96,18.96,18.96,0
FCEL,19-Oct-2005,1277.28,1297.44,1241.28,1287.36,428900
FCFS,19-Oct-2005,6.163,6.628,6.073,6.458,156700
FCNCA,19-Oct-2005,168.03,172,168.03,170.51,8200
FELE,19-Oct-2005,20.6,21.485,20.075,21.42,93300
FFBC,19-Oct-2005,17.41,18.44,17.35,18.44,116700
FFIC,19-Oct-2005,14.89,15.48,14.82,15.48,88100
FFIN,19-Oct-2005,5.5834,5.7667,5.5584,5.7667,10600
FFIV,19-Oct-2005,10.068,10.373,9.943,10.338,560300
FISI,19-Oct-2005,15.75,16.37,15.65,16.37,21600
FISV,19-Oct-2005,11.0775,11.415,11.0375,11.415,1271100
FITB,19-Oct-2005,38.5,38.59,37.74,38.3,5038000
FLEX,19-Oct-2005,11.58,12.19,11.52,12.16,8192000
FLIC,19-Oct-2005,27.4267,27.4267,27.4267,27.4267,1100
FLWS,19-Oct-2005,6.45,6.49,6.39,6.49,402000
FLXS,19-Oct-2005,14.61,14.75,14.51,14.62,5900
FMBI,19-Oct-2005,35.4,36.98,35.4,36.97,239800
FNLC,19-Oct-2005,18.24,18.24,18.11,18.11,900
FONR,19-Oct-2005,1.02,1.03,0.98,1,651700
FORD,19-Oct-2005,18.04,19.86,17.55,19.5,1055300
FORM,19-Oct-2005,20.47,22.06,19.63,21.95,950500
FORR,19-Oct-2005,18.81,19.45,18.72,19.39,16300
FORTY,19-Oct-2005,10.35,10.55,10.35,10.55,2500
FOSL,19-Oct-2005,15.96,16.33,15.95,16.25,444200
FRBK,19-Oct-2005,12.04,12.35,11.74,12.15,16600
FRME,19-Oct-2005,24.25,25.01,24.11,25,41000
FRSH,19-Oct-2005,6.92,7.62,6.85,7.62,13300
FSBC,19-Oct-2005,36.1,36.1,36.1,36.1,0
FSII,19-Oct-2005,3.86,4.17,3.75,3.99,239100
FSTR,19-Oct-2005,12.52,12.52,12.5,12.5,400
FTEK,19-Oct-2005,8.61,8.93,8.2,8.92,50800
FULT,19-Oct-2005,16,16.19,15.79,16.18,167400
FUNC,19-Oct-2005,19.35,19.35,19.3,19.3,1000
FUND,19-Oct-2005,9.53,9.53,9.4,9.4,17500
FWRD,19-Oct-2005,32.63,33.59,32.63,33.59,253900
GABC,19-Oct-2005,8.46,8.5733,8.44,8.5533,6500
GAIA,19-Oct-2005,10,10.59,9.7,9.82,3000
GAIN,19-Oct-2005,13.75,14.17,13.75,14.05,93100
GASS,19-Oct-2005,12.65,12.76,12.1,12.65,227800
GBCI,19-Oct-2005,19.243,19.71,18.909,19.71,167200
GCBC,19-Oct-2005,9.125,9.125,9.125,9.125,100
GENE,19-Oct-2005,232.6,239.8,232,239.8,900
GERN,19-Oct-2005,9.11,9.28,8.94,9.25,650500
GFED,19-Oct-2005,27,27,26.7,26.96,1300
GGAL,19-Oct-2005,8,8,7.71,7.85,209500
GIFI,19-Oct-2005,26.82,27.5,26.44,27.38,132000
GIGM,19-Oct-2005,8.8,9.05,8.8,9,72200
GIII,19-Oct-2005,3.4685,3.662,3.4685,3.662,1700
GILD,19-Oct-2005,11.62,11.67,11.2,11.5025,11686800
GLAD,19-Oct-2005,20.7,21.42,20.45,21.42,64400
GLBL,19-Oct-2005,12.18,12.67,11.62,12.6,1609900
GLBZ,19-Oct-2005,20.6,20.6,20.6,20.6,300
GLNG,19-Oct-2005,10.73,10.8,10.44,10.71,508300
GNSS,19-Oct-2005,21.78,22.27,21.21,22.25,1087300
GNTX,19-Oct-2005,8.525,9.625,8.525,9.47,6068100
GNTY,19-Oct-2005,23.48,23.5,23.48,23.5,900
GOOD,19-Oct-2005,16.45,16.75,16.35,16.58,13000
GOOG,19-Oct-2005,152,154.935,151.98,154.35,7014700
GPRO,19-Oct-2005,39.77,41.63,39.64,41.47,720500
GRIL,19-Oct-2005,3.29,3.29,3.29,3.29,0
GRIN,19-Oct-2005,1.62,1.62,1.62,1.62,0
GRMN,19-Oct-2005,31.565,32.395,31.005,32.35,727500
GROW,19-Oct-2005,3.345,3.49,3.305,3.385,14900
GRVY,19-Oct-2005,27.72,28.28,27.4,28,71700
GSBC,19-Oct-2005,27.47,28.17,27.16,28.17,4700
GT,19-Oct-2005,13.77,13.91,13.47,13.87,1934400
GTIM,19-Oct-2005,5.23,5.23,5.23,5.23,0
GYRO,19-Oct-2005,43.95,43.95,43.95,43.95,100
HAFC,19-Oct-2005,17.61,18.4,17.61,18.38,135600
HAIN,19-Oct-2005,9.33,9.575,9.28,9.35,220400
HAS,19-Oct-2005,18.6,18.96,18.46,18.96,882000
HBAN,19-Oct-2005,22.24,22.24,21.42,22.13,1049400
HBIO,19-Oct-2005,3.01,3.11,2.98,3.11,21800
HBNC,19-Oct-2005,4.9284,4.9284,4.9284,4.9284,0
HCSG,19-Oct-2005,7.8487,8.3867,7.7993,8.1687,211800
HDSN,19-Oct-2005,2.55,2.6,2.43,2.45,20900
HELE,19-Oct-2005,17.95,18.29,17.5,17.95,373500
HFWA,19-Oct-2005,22.75,22.75,22.75,22.75,0
HIBB,19-Oct-2005,22.75,24.99,22.75,24.8,577600
HIFS,19-Oct-2005,38.68,38.68,38.68,38.68,0
HIHO,19-Oct-2005,3.34,3.34,3.34,3.34,0
HLIT,19-Oct-2005,5.02,5.35,4.76,5.28,2042200
HLTH,19-Oct-2005,9.7,9.89,9.66,9.86,1505200
HMNF,19-Oct-2005,32,32,31.9,31.9,1100
HOFT,19-Oct-2005,13.24,13.86,12.9,13.2,72600
HOLX,19-Oct-2005,13.056,13.25,12.8,13.248,308200
HOOK,19-Oct-2005,3,3.06,3,3.03,3500
HOVNP,19-Oct-2005,23.75,23.84,23.26,23.55,23100
HSIC,19-Oct-2005,41.03,41.25,40.42,40.98,325100
HSII,19-Oct-2005,29.96,30.39,29.58,30.31,143200
HSKA,19-Oct-2005,1.01,1.15,1.01,1.13,402200
HSTM,19-Oct-2005,1.92,2.05,1.91,1.91,18000
HTBK,19-Oct-2005,19.52,20.15,19.4,20.15,20100
HTLD,19-Oct-2005,14.633,14.865,14.445,14.625,386600
HTLF,19-Oct-2005,18.95,19.5,18.95,19.5,8600
HUBG,19-Oct-2005,17.06,17.55,16.56,17.5,260300
HURC,19-Oct-2005,17.01,17.58,16.99,17.56,137600
HURN,19-Oct-2005,24.25,26.22,24.25,26.22,36200
HWKN,19-Oct-2005,12.8,13.09,12.7,13.02,2100
IART,19-Oct-2005,18.345,18.525,18.175,18.525,96600
IBCP,19-Oct-2005,26.26,27.45,26.12,27.45,137400
IBOC,19-Oct-2005,29.44,29.48,29.32,29.37,59500
ICAD,19-Oct-2005,1.51,1.58,1.46,1.46,110000
ICCC,19-Oct-2005,5,5.09,4.98,5.09,3800
ICLR,19-Oct-2005,21.33,21.33,21.03,21.22,8300
ICUI,19-Oct-2005,31.8,32.98,31.41,32.52,994400
IDCC,19-Oct-2005,18.01,18.48,17.83,18.48,369900
IDXX,19-Oct-2005,16.025,16.29,16.025,16.2175,220700
IIVI,19-Oct-2005,8.595,8.97,8.57,8.97,83800
IKNX,19-Oct-2005,6.05,6.12,5.9,5.9,1900
ILMN,19-Oct-2005,13.63,13.77,13.08,13.75,312500
IMGN,19-Oct-2005,5.9,6.08,5.75,5.95,272400
IMKTA,19-Oct-2005,16.49,16.97,15.91,16.96,81200
IMMR,19-Oct-2005,7.23,7.35,7.16,7.28,96100
IMOS,19-Oct-2005,6.14,6.17,5.93,6.01,379500
INCY,19-Oct-2005,4.69,4.86,4.42,4.86,1614600
