Symbol,Date,Open,High,Low,Close,Volume
AMPL,02-Feb-2005,83,83,79.6,82,11023
AMRN,02-Feb-2005,3.18,3.3,3.1,3.2,43873
AMSC,02-Feb-2005,115,116.3,111.8,113.5,112342
AMSWA,02-Feb-2005,6.57,6.63,6.5,6.55,22000
AMWD,02-Feb-2005,41.43,42.75,41.3,42.28,27521
AMZN,02-Feb-2005,43.05,43.59,40.86,41.88,27868400
ANAT,02-Feb-2005,107.55,108.96,106.98,108.96,6073
ANDE,02-Feb-2005,8.8967,9.3333,8.8373,9.3067,44918
ANGN,02-Feb-2005,2.28,4.2,2.28,3.29,3422800
ANGO,02-Feb-2005,20.81,21,20.18,20.54,125334
ANIK,02-Feb-2005,9.17,9.18,8.93,8.95,98066
ANSS,02-Feb-2005,16.5,16.58,16.215,16.43,225755
APAC,02-Feb-2005,1.6,2,1.6,1.72,158321
APOG,02-Feb-2005,13.82,13.82,13.22,13.5,66541
APTM,02-Feb-2005,12.5,12.95,12.4,12.95,234436
ARCC,02-Feb-2005,18.3,18.47,18.01,18.43,27997
ARKR,02-Feb-2005,41.62,43.44,41.62,41.88,18182
ARLP,02-Feb-2005,17.8325,18.2125,17.8125,18.0575,101746
ARNA,02-Feb-2005,63.8,63.8,61,62.5,263560
AROW,02-Feb-2005,28.62,29.31,28.51,29.19,14693
ARRY,02-Feb-2005,9.15,9.24,8.91,9.19,140326
ARTL,02-Feb-2005,6.52,7.289,6.48,6.51,7349
ARTNA,02-Feb-2005,19.203,19.203,18.736,18.749,2400
ARTW,02-Feb-2005,6.52,6.58,6.52,6.58,4000
ARWR,02-Feb-2005,3.96,3.98,3.8,3.89,107393
ASML,02-Feb-2005,16.49,16.7,16.45,16.54,3869758
ASRV,02-Feb-2005,5.08,5.28,4.95,4.97,13423
ASTE,02-Feb-2005,18,18,16.96,17.18,133040
ASYS,02-Feb-2005,3.45,3.58,3.18,3.25,28552
ATLO,02-Feb-2005,29.3333,29.3333,29,29,600
ATRI,02-Feb-2005,45,46.81,45,46.81,539
ATRO,02-Feb-2005,4.1583,4.2917,4.1583,4.2833,13968
ATRS,02-Feb-2005,29,29.76,28.86,29.2,611737
ATVI,02-Feb-2005,6.5335,6.697,6.469,6.618,3256700
AUBN,02-Feb-2005,22.25,22.25,22.25,22.25,400
AUDC,02-Feb-2005,14.64,14.93,14.5,14.69,664553
AVCT,02-Feb-2005,36.66,36.85,36.05,36.55,408832
AVID,02-Feb-2005,64.36,64.64,63.1,64.33,737315
AWRE,02-Feb-2005,5.75,5.95,5.561,5.58,92035
AXTI,02-Feb-2005,1.38,1.43,1.34,1.359,36856
AZPN,02-Feb-2005,5.44,5.59,5.28,5.4,370400
BANF,02-Feb-2005,38.52,38.58,38.395,38.51,12744
BANFP,02-Feb-2005,26.74,26.86,26.74,26.85,1400
BANR,02-Feb-2005,207.27,207.76,204.75,206.36,10237
BBBY,02-Feb-2005,41.03,41.04,40.1,40.29,3936688
BBGI,02-Feb-2005,16.06,16.33,16.06,16.32,2247
BBSI,02-Feb-2005,10.98,10.98,10.5467,10.6667,20391
BCPC,02-Feb-2005,7.3347,7.3347,6.994,7.2367,38100
BCRX,02-Feb-2005,6.02,6.35,5.97,6.34,98248
BDSI,02-Feb-2005,3.3,3.3,3,3.151,2130
BECN,02-Feb-2005,13.273,13.46,13.227,13.34,43407
BELFA,02-Feb-2005,27,28.02,27,28.02,1100
BELFB,02-Feb-2005,33.51,33.83,32.71,33.83,28744
BGFV,02-Feb-2005,27.76,28.54,27.58,28.12,81300
BIIB,02-Feb-2005,59.9459,60.7012,59.4393,60.3328,2983981
BJRI,02-Feb-2005,15.65,15.66,15.34,15.44,99828
BKSC,02-Feb-2005,12.9091,13.0818,12.9091,13.0818,440
BLDP,02-Feb-2005,6.425,6.6,6.35,6.47,727007
BLKB,02-Feb-2005,13.02,13.18,11.5,13.03,330201
BLUE,02-Feb-2005,2.54,2.63,2.53,2.53,18600
BMRC,02-Feb-2005,18.0953,18.0953,18.0953,18.0953,4094
BMRN,02-Feb-2005,6.21,6.32,5.95,6.06,430793
BMTC,02-Feb-2005,21.1,21.7,21.04,21.7,3178
BNSO,02-Feb-2005,5.06,5.06,4.969,4.97,4600
BOKF,02-Feb-2005,42.74,43.02,42.31,43.02,47941
BOOM,02-Feb-2005,6.365,6.565,6.07,6.115,231900
BOSC,02-Feb-2005,9.56,10.08,9.56,9.956,9918
BPOP,02-Feb-2005,272,272.4,269,269.8,179853
BPOPM,02-Feb-2005,25.5,25.5,25.5,25.5,0
BPOPN,02-Feb-2005,25.51,25.51,25.51,25.51,0
BRID,02-Feb-2005,8.5,8.5,8.5,8.5,200
BRKL,02-Feb-2005,15.89,15.9,15.62,15.85,172386
BRKR,02-Feb-2005,3.67,3.83,3.53,3.83,73188
BRKS,02-Feb-2005,16.41,16.9,16.04,16.19,1082711
BRLI,02-Feb-2005,7.64,7.665,7.355,7.47,106800
BSET,02-Feb-2005,18.78,18.86,18.52,18.81,18185
BSML,02-Feb-2005,6,6,5.62,5.65,8454
BSQR,02-Feb-2005,3.96,4,3.8,3.96,52900
BSRR,02-Feb-2005,22.49,23.42,22.49,23.42,16511
BUSE,02-Feb-2005,20.5,20.7,20.5,20.61,6055
BYFC,02-Feb-2005,12.14,12.89,12.12,12.12,2228
CAAS,02-Feb-2005,10.01,10.6,9.72,9.89,104161
CACC,02-Feb-2005,24.16,24.66,23.97,24.38,26800
CAKE,02-Feb-2005,32.7,32.73,32.13,32.26,967025
CALA,02-Feb-2005,8,8.49,8,8.05,9500
CALM,02-Feb-2005,5.995,6.05,5.875,5.875,195168
CAMP,02-Feb-2005,8.05,8.06,7.81,7.88,117040
CAMT,02-Feb-2005,4.29,4.29,4.15,4.17,10275
CASA,02-Feb-2005,10.09,10.1,9.99,10,7800
CASH,02-Feb-2005,7.9,7.9,7.9,7.9,156
CASS,02-Feb-2005,23.178,23.178,23.012,23.012,300
CASY,02-Feb-2005,17.25,17.86,17.25,17.86,134792
CATY,02-Feb-2005,36.67,36.73,36.1,36.73,107128
CBAN,02-Feb-2005,24.8,24.8,24.8,24.8,250
CBRL,02-Feb-2005,41.3,41.31,40.82,40.98,504406
CBSH,02-Feb-2005,47.76,48.63,47.76,48.52,102802
CCBG,02-Feb-2005,31.384,32.168,30.872,32.168,25023
CCMP,02-Feb-2005,31.34,31.67,30.72,31.17,476098
CCNE,02-Feb-2005,15.501,15.75,15.46,15.75,7613
CCRN,02-Feb-2005,16.65,16.97,16.43,16.88,116410
CDZI,02-Feb-2005,12.5,12.5,12.5,12.5,500
CECE,02-Feb-2005,3.9,3.9,3.76,3.76,24344
CENT,02-Feb-2005,42.55,43.03,42.15,43.03,139477
CENX,02-Feb-2005,24.93,25.85,24.93,25.66,562797
CERN,02-Feb-2005,6.2788,6.3838,6.2788,6.36,678726
CERS,02-Feb-2005,3.65,3.86,3.65,3.77,177264
CEVA,02-Feb-2005,8.7,9.06,8.55,9,312360
CFFI,02-Feb-2005,37.27,37.27,37.27,37.27,100
CFFN,02-Feb-2005,36.24,36.24,35.06,35.14,51500
CGEN,02-Feb-2005,6.5,6.5,6.04,6.27,61939
CGNX,02-Feb-2005,6.6275,6.6375,6.4925,6.575,248405
CHCI,02-Feb-2005,23.8,24.5,23.6,24.24,77779
CHCO,02-Feb-2005,33.52,33.53,33.05,33.53,51680
CHDN,02-Feb-2005,13.4233,13.6233,13.4233,13.5567,19599
CHKP,02-Feb-2005,24.23,24.55,24.21,24.37,1676476
CHNR,02-Feb-2005,4.02,4.4,4.02,4.4,725
CHRS,02-Feb-2005,8.36,8.5,8.29,8.38,478362
CHRW,02-Feb-2005,25.825,25.985,25.7,25.835,1127200
CHSCP,02-Feb-2005,27.569,27.57,27.51,27.54,2650
CHTR,02-Feb-2005,1.71,1.72,1.63,1.67,10259270
CINF,02-Feb-2005,42.8762,43,42.4571,42.6191,605040
CLBK,02-Feb-2005,39.25,39.25,38.81,38.86,3018
CLRO,02-Feb-2005,3.75,3.85,3.68,3.85,13800
CLST,02-Feb-2005,3.12,3.18,3.05,3.09,74300
CLWT,02-Feb-2005,12.2467,12.7967,11.99,12.2467,120604
CMCO,02-Feb-2005,9.16,9.66,9.14,9.34,352161
CMCSA,02-Feb-2005,10.552,10.792,10.5385,10.6585,8304400
CMLS,02-Feb-2005,109.6,110.96,108.8,110.88,735683
CMPX,02-Feb-2005,4.68,4.71,4.59,4.64,8100
CMTL,02-Feb-2005,23.3333,24.5267,23.2933,24.5067,671197
CNBKA,02-Feb-2005,28.73,28.73,28.4,28.5,14779
CNET,02-Feb-2005,11.2,11.61,11.13,11.45,5384169
CNOB,02-Feb-2005,13.28,13.28,12.99,13.06,3000
CNTY,02-Feb-2005,8.09,8.15,7.95,8.09,79900
COCO,02-Feb-2005,18.85,19.04,18.81,18.95,1054823
COGT,02-Feb-2005,29.71,30.75,29,29.59,275503
COHR,02-Feb-2005,29.8,30.29,29.49,30.04,178098
COHU,02-Feb-2005,17.05,17.46,16.91,17.44,74518
COKE,02-Feb-2005,54,54,53.851,54,3522
COLB,02-Feb-2005,24.02,24.37,23.68,24.15,26422
COLL,02-Feb-2005,5.4,6.04,5.35,5.8,15400
COLM,02-Feb-2005,27.475,27.625,27.455,27.595,259835
COMS,02-Feb-2005,3.6,3.65,3.57,3.62,3289600
CONN,02-Feb-2005,16.5,16.5,16.26,16.41,56025
COOL,02-Feb-2005,505.26,512.4,495.6,498.12,301546
COOP,02-Feb-2005,13.024,13.024,12.717,12.851,9546
CORT,02-Feb-2005,4.9,5,4.75,4.76,42753
COST,02-Feb-2005,46.97,47.18,46.52,47.17,2263683
CPRT,02-Feb-2005,5.7025,5.87,5.7025,5.83,387218
CPSI,02-Feb-2005,23.89,25.63,23.79,25.42,564089
CPSS,02-Feb-2005,4.89,4.9,4.81,4.81,4900
CRAI,02-Feb-2005,42.7,42.97,42.52,42.88,33949
CRESY,02-Feb-2005,15.24,15.35,15.15,15.24,109100
CRIS,02-Feb-2005,23.75,23.75,22.5,22.8,286328
CRMT,02-Feb-2005,23.9267,24.1,23.6667,23.8333,39282
CRNT,02-Feb-2005,5.86,5.88,5.64,5.73,99165
CRTX,02-Feb-2005,7,7.04,6.93,6.94,51480
CRUS,02-Feb-2005,4.76,4.95,4.74,4.92,651780
CRVL,02-Feb-2005,7.4035,7.6505,7.4035,7.487,32951
CSCO,02-Feb-2005,18.22,18.301,18.05,18.15,58161050
CSGP,02-Feb-2005,42.94,42.94,41.54,41.66,91968
CSGS,02-Feb-2005,17.77,17.93,17.49,17.61,871914
CSPI,02-Feb-2005,9,10.3,9,9.39,22100
CSTL,02-Feb-2005,2.89,3.74,2.89,3.74,235705
CSTR,02-Feb-2005,24.86,25.32,24.78,25.32,128647
CSWC,02-Feb-2005,19.1875,19.4623,19.1375,19.4623,1416
CSX,02-Feb-2005,6.6667,6.71,6.5633,6.5883,1503200
CTAS,02-Feb-2005,43.95,45.02,43.62,44.95,2516455
CTBI,02-Feb-2005,30.78,31.03,30.35,30.51,22968
CTEC,02-Feb-2005,13.42,13.42,12.55,12.81,573579
CTHR,02-Feb-2005,8.8095,8.8571,8.7048,8.8571,8295
CTIB,02-Feb-2005,1.83,2.08,1.721,1.97,34065
CTIC,02-Feb-2005,2012,2048,1930,1966,545000
CTSH,02-Feb-2005,9.6675,9.68,9.4475,9.55,1237536
CTXS,02-Feb-2005,17.5478,17.8742,17.3885,17.7229,1974775
CUBA,02-Feb-2005,6.33,6.66,6.11,6.44,15330
CUTR,02-Feb-2005,14.05,14.16,13.76,14.16,286729
CVBF,02-Feb-2005,15.504,15.544,15.264,15.496,62173
CVCO,02-Feb-2005,24.8,26,24.5,25.71,53085
CVCY,02-Feb-2005,12.875,12.875,12.875,12.875,0
CVGI,02-Feb-2005,19.23,19.63,18.95,19.6,32204
CVGW,02-Feb-2005,10.49,10.55,10.45,10.45,28201
CVLY,02-Feb-2005,18.4857,19.2848,18.4857,19.2848,315
CWBC,02-Feb-2005,12.19,12.19,12.19,12.19,1300
CWCO,02-Feb-2005,15.445,15.5,15.056,15.485,13677
CWST,02-Feb-2005,14.17,14.37,13.92,14.2,35506
CYAN,02-Feb-2005,5.2,5.4,5.2,5.36,9600
CYBE,02-Feb-2005,14.96,14.98,13.8,13.9,63944
CYTK,02-Feb-2005,57.72,58.92,54.72,56.58,47922
CYTO,02-Feb-2005,11.86,11.91,11.3,11.58,130835
CZNC,02-Feb-2005,30.75,30.9,30.25,30.9,1053
DAIO,02-Feb-2005,3.05,3.11,3.05,3.11,3175
DAKT,02-Feb-2005,12.375,12.75,12.375,12.75,76483
DCOM,02-Feb-2005,16.34,16.68,16.34,16.57,122606
DCTH,02-Feb-2005,870.4,896,832,839.68,257188
DDMX,02-Feb-2005,18.75,19.04,18.55,18.87,79300
DENN,02-Feb-2005,4.31,4.59,4.3,4.59,947520
DGICA,02-Feb-2005,12.223,12.252,12.111,12.212,9522
DGICB,02-Feb-2005,15.0754,15.1879,15.0754,15.1879,1066
DGII,02-Feb-2005,15.79,16.01,15.25,15.94,153197
DHIL,02-Feb-2005,17.25,17.49,17.25,17.49,4762
DIOD,02-Feb-2005,9.321,9.427,9.285,9.427,234300
DISH,02-Feb-2005,30.38,30.48,29.9,30,1694281
DJCO,02-Feb-2005,44,44,44,44,0
DLTR,02-Feb-2005,9.3034,9.3334,9.1634,9.2334,1021271
DMLP,02-Feb-2005,24.02,24.3,24.02,24.3,15630
DMRC,02-Feb-2005,8.42,8.66,8.42,8.63,18158
DRIV,02-Feb-2005,39.04,40.48,38.54,39.22,1106788
DRRX,02-Feb-2005,2.84,2.84,2.74,2.77,320805
DSGX,02-Feb-2005,1.7,1.75,1.6,1.65,156765
DSPG,02-Feb-2005,24.53,24.77,24.32,24.75,208996
DSWL,02-Feb-2005,15.5533,15.82,15.4467,15.5667,20356
DVAX,02-Feb-2005,72.4,72.4,70.6,70.7,3652
DWSN,02-Feb-2005,19.65,20.36,19.52,20.26,61186
DXPE,02-Feb-2005,4.95,4.95,4.861,4.95,6999
DXYN,02-Feb-2005,18,18,17.39,17.85,46134
DYNT,02-Feb-2005,8.05,8.6,8.05,8.45,17680
EBAY,02-Feb-2005,16.5305,16.8211,16.1158,16.5895,55374860
EBIX,02-Feb-2005,1.5833,1.5833,1.4167,1.5556,2991
ECHO,02-Feb-2005,8.57,8.7,7.99,8.7,43460
ECOL,02-Feb-2005,12.55,13.3,12.55,13.231,65971
ECPG,02-Feb-2005,20.14,20.45,20,20.42,45501
EDAP,02-Feb-2005,5.1,5.1,4.8,4.92,44649
EDUC,02-Feb-2005,5.265,5.265,5.075,5.075,3645
EEFT,02-Feb-2005,24.25,24.69,24.21,24.4,173142
EFSC,02-Feb-2005,18.65,18.8,18.65,18.8,6409
EGBN,02-Feb-2005,18.7769,18.7769,18.7462,18.7615,1170
ELMS,02-Feb-2005,7.42,7.46,7.42,7.42,1600
ELSE,02-Feb-2005,4.5,4.5,4.3,4.42,1600
ELTK,02-Feb-2005,1.34,1.34,1.33,1.339,4600
EMKR,02-Feb-2005,11.2,11.24,10.68,10.88,193997
ENDP,02-Feb-2005,20.85,20.9,20.61,20.81,479855
ENTG,02-Feb-2005,8.95,9.19,8.84,9.12,159818
ENTX,02-Feb-2005,0.41,0.41,0.41,0.41,0
EPAY,02-Feb-2005,14.26,14.56,13.99,14.5,42388
EPIX,02-Feb-2005,193,195,191.2,192.4,538267
EQIX,02-Feb-2005,42.89,44,42.32,43.92,138600
ERES,02-Feb-2005,13.04,13.07,12.62,12.84,967924
ERIE,02-Feb-2005,52.69,53.51,52.68,53.51,12502
ESBK,02-Feb-2005,28.4,28.4,28.4,28.4,110
ESCA,02-Feb-2005,13.63,13.82,13.42,13.78,15843
ESGR,02-Feb-2005,61.37,62.91,61.37,62.91,1945
ESLT,02-Feb-2005,24.92,25.2,24.82,24.83,4090
EVOL,02-Feb-2005,3.62,3.68,3.55,3.55,344570
EWBC,02-Feb-2005,39.03,39.27,38.77,39.2,177399
EWEB,02-Feb-2005,3.64,3.64,3.3,3.371,30811
EXAS,02-Feb-2005,3.43,3.43,3.35,3.39,59410
EXEL,02-Feb-2005,7.91,8,7.61,7.75,295042
EXPD,02-Feb-2005,28.33,28.49,27.89,28.135,636861
EXPO,02-Feb-2005,12.05,12.43,12.05,12.375,33871
EXTR,02-Feb-2005,6.271,6.37,6.26,6.36,2019058
EZPW,02-Feb-2005,6.22,6.294,5.831,6.027,469537
FARM,02-Feb-2005,25.78,26.49,25.78,26.32,12407
FARO,02-Feb-2005,28.92,28.92,28.7,28.85,68819
FAST,02-Feb-2005,7.6513,7.6513,7.5388,7.6175,440428
FBNC,02-Feb-2005,25.25,25.51,24.85,25.16,18718
FCAP,02-Feb-2005,20.75,20.75,20.75,20.75,125
FCBC,02-Feb-2005,32.79,33.29,32.75,33,9816
FCCO,02-Feb-2005,19.97,20.4,19.75,19.75,4456
FCCY,02-Feb-2005,40.6,41.87,39.75,40.31,17000
FCEL,02-Feb-2005,1375.2,1481.76,1368,1451.52,2434164
FCFS,02-Feb-2005,6.525,6.525,6.348,6.405,61894
FCNCA,02-Feb-2005,141,146.65,140.69,146.65,8986
FELE,02-Feb-2005,21.55,21.775,21.35,21.75,136047
FFBC,02-Feb-2005,17.34,17.47,17.07,17.47,65694
FFIC,02-Feb-2005,18,18.18,18,18.1,232900
FFIN,02-Feb-2005,5.7188,5.7538,5.6688,5.7225,14292
FFIV,02-Feb-2005,11.813,11.938,11.535,11.678,974400
FISI,02-Feb-2005,22.72,22.72,22.22,22.61,6082
FISV,02-Feb-2005,9.6125,9.7125,9.58,9.645,2134434
FITB,02-Feb-2005,47.06,47.47,46.75,47.39,4173173
FLEX,02-Feb-2005,14.14,14.17,13.74,14.01,4406422
FLIC,02-Feb-2005,32.42,33.2667,32.42,33.2667,3979
FLWS,02-Feb-2005,7.45,7.8,7.37,7.71,220600
FLXS,02-Feb-2005,16.96,17.5,16.96,17.35,6710
FMBI,02-Feb-2005,34.25,34.74,34.15,34.71,104880
FNLC,02-Feb-2005,17.36,17.36,17.08,17.1,5901
FONR,02-Feb-2005,1.68,1.7,1.56,1.58,616387
FORD,02-Feb-2005,7.15,7.4,6.85,7.2,712815
FORM,02-Feb-2005,23.82,23.9,23.39,23.82,160000
FORR,02-Feb-2005,15.68,17.09,15.51,16.84,133478
FORTY,02-Feb-2005,18.47,18.5,18.47,18.5,1467
FOSL,02-Feb-2005,27.97,28.3,27.4,27.66,324932
FRBK,02-Feb-2005,12.1429,12.1875,11.9464,12.1429,29826
FRME,02-Feb-2005,25.53,26.22,25.51,26.19,20774
FRSH,02-Feb-2005,7.31,7.7,7.31,7.63,4000
FSBC,02-Feb-2005,28.75,28.75,28.75,28.75,0
FSII,02-Feb-2005,4.31,4.4,4.31,4.38,53570
FSTR,02-Feb-2005,9.49,9.49,9.23,9.44,1800
FTEK,02-Feb-2005,5.07,5.25,5.07,5.17,35400
FULT,02-Feb-2005,17.6,17.736,17.52,17.728,175610
FUNC,02-Feb-2005,20.44,20.44,20.3,20.3,5986
FUND,02-Feb-2005,10.14,10.18,9.99,10.15,26888
FWRD,02-Feb-2005,28.7533,28.7533,28.3467,28.62,214576
GABC,02-Feb-2005,10.2333,10.5933,10.1733,10.3867,24208
GAIA,02-Feb-2005,5.62,5.62,5.41,5.52,2050
GBCI,02-Feb-2005,16.974,17.075,16.846,17.07,53943
GCBC,02-Feb-2005,8.75,8.75,8.75,8.75,600
GERN,02-Feb-2005,7.94,8.04,7.7,7.95,1219882
GFED,02-Feb-2005,23.01,23.49,23.01,23.2225,1260
GGAL,02-Feb-2005,8.53,8.64,7.86,8.49,177993
GIFI,02-Feb-2005,21.6,23,21.6,22.15,44541
GIGM,02-Feb-2005,7.8,8.45,7.8,8.25,336628
GIII,02-Feb-2005,2.5965,2.5965,2.5965,2.5965,3834
GILD,02-Feb-2005,8.365,8.435,8.1325,8.1625,4199341
GLAD,02-Feb-2005,23.99,24,23.78,24,27264
GLBL,02-Feb-2005,8.16,8.3,7.96,8.3,311428
GLBZ,02-Feb-2005,23.5,23.5,23.5,23.5,0
GLNG,02-Feb-2005,13.87,14.11,13.87,14.11,229440
GNSS,02-Feb-2005,12.51,12.66,12.37,12.44,776625
GNTX,02-Feb-2005,8.5075,8.5925,8.5,8.5425,999110
GNTY,02-Feb-2005,21.7,21.7,21.7,21.7,0
GOOD,02-Feb-2005,17,17,16.661,16.7,5070
GOOG,02-Feb-2005,107.775,108.4,101.83,102.98,32874260
GPRO,02-Feb-2005,48.75,48.9,47.65,47.68,769215
GRIL,02-Feb-2005,2.34,2.34,2.34,2.34,250
GRIN,02-Feb-2005,2.77,2.77,2.77,2.77,0
GRMN,02-Feb-2005,27.365,28.92,27.35,28.885,1010805
GROW,02-Feb-2005,2.175,2.2,2.145,2.15,14568
GSBC,02-Feb-2005,35.87,36.45,35.7,36.23,26005
GT,02-Feb-2005,15.99,16.09,15.7,15.99,1401100
GTIM,02-Feb-2005,3.25,3.5,3.25,3.5,1550
GYRO,02-Feb-2005,38,38,38,38,0
HAFC,02-Feb-2005,18.295,18.45,18.1,18.45,131078
HAIN,02-Feb-2005,10.08,10.13,10.035,10.125,236812
HAS,02-Feb-2005,20.05,20.7,20.05,20.6,1449700
HBAN,02-Feb-2005,23,23.2,22.91,23.06,641850
HBIO,02-Feb-2005,4.41,4.41,4.21,4.35,23069
HBNC,02-Feb-2005,5.9259,5.9259,5.918,5.9239,614
HCSG,02-Feb-2005,5.9287,5.9287,5.8193,5.9287,74977
HDSN,02-Feb-2005,0.891,0.891,0.88,0.89,1900
HELE,02-Feb-2005,32.8,33.18,32.5,32.84,194816
HFWA,02-Feb-2005,22.24,22.24,22.24,22.24,202
HIBB,02-Feb-2005,17.929,17.989,17.649,17.882,87982
HIFS,02-Feb-2005,43.72,43.72,43.72,43.72,0
HIHO,02-Feb-2005,3.99,4.69,3.99,4.45,15847
HLIT,02-Feb-2005,11.25,11.55,11.25,11.45,1010832
HLTH,02-Feb-2005,7.5,7.5,7.31,7.44,1777119
HMNF,02-Feb-2005,32.5,32.6,32,32.09,15305
HOFT,02-Feb-2005,24.74,25.1,24.36,25.03,35156
HOLX,02-Feb-2005,9.234,9.476,9.108,9.364,490118
HOOK,02-Feb-2005,3.562,3.65,3.562,3.64,4509
HSIC,02-Feb-2005,34.615,34.615,34.265,34.45,640972
HSII,02-Feb-2005,34.25,34.29,33.59,33.8,121416
HSKA,02-Feb-2005,1.1,1.22,1.1,1.17,215398
HSTM,02-Feb-2005,3.34,3.53,3.25,3.53,22900
HTBK,02-Feb-2005,18.94,19.29,18.94,19.07,21196
HTLD,02-Feb-2005,15.848,16.178,15.825,15.998,188518
HTLF,02-Feb-2005,21.1,21.12,20.71,20.83,12608
HUBG,02-Feb-2005,13.743,14.585,13.428,14.575,359182
HURC,02-Feb-2005,14,14.19,13.85,14.15,59540
HURN,02-Feb-2005,24.1,24.3,22.98,23.59,40166
HWKN,02-Feb-2005,11.71,11.75,11.7,11.75,1700
IART,02-Feb-2005,19.475,19.49,19.205,19.42,150022
IBCP,02-Feb-2005,30.61,31.04,30.36,31.04,28934
IBOC,02-Feb-2005,30.856,30.856,30.712,30.856,33680
ICAD,02-Feb-2005,3.87,3.96,3.84,3.95,87523
ICCC,02-Feb-2005,5.11,5.31,5.11,5.16,16928
ICLR,02-Feb-2005,16.8,17,16.2,16.89,54342
ICUI,02-Feb-2005,25.47,25.87,25.47,25.82,90664
IDCC,02-Feb-2005,18.3,18.42,18,18.21,355937
IDXX,02-Feb-2005,14.34,14.5575,14.33,14.4275,174685
IIVI,02-Feb-2005,9.5,9.5075,9.275,9.48,185358
IKNX,02-Feb-2005,6.89,7,6.58,7,8000
ILMN,02-Feb-2005,9.9,10.7,9.75,10.46,1119200
IMGN,02-Feb-2005,7.06,7.23,7,7.13,177027
IMKTA,02-Feb-2005,12.51,13.15,12.51,12.93,18400
IMMR,02-Feb-2005,7.08,7.12,6.9,6.98,67638
IMOS,02-Feb-2005,5.31,5.34,5.04,5.18,335451
INCY,02-Feb-2005,9.3,9.35,9.18,9.22,752810
INDB,02-Feb-2005,30,30.22,29.69,30.2,55661
INGN,02-Feb-2005,7.3,7.42,7.12,7.23,209417
INMD,02-Feb-2005,6.406,6.529,6.215,6.375,22431
INOD,02-Feb-2005,4.68,4.96,4.441,4.81,461678
INSG,02-Feb-2005,0.62,0.64,0.56,0.6,73800
INSM,02-Feb-2005,1.75,1.76,1.68,1.7,111497
INTC,02-Feb-2005,22.66,22.76,22.5,22.58,73622000
INTG,02-Feb-2005,14.91,14.91,14.91,14.91,0
