Symbol,Date,Open,High,Low,Close,Volume
CHSCP,07-Apr-2005,26,26.15,25.81,26.15,6953
CHTR,07-Apr-2005,1.43,1.519,1.371,1.42,13152840
CINF,07-Apr-2005,42.39,42.45,41.99,42.2,490056
CLBK,07-Apr-2005,40.36,40.36,39.5,39.5,3500
CLRO,07-Apr-2005,2.7,2.9,2.7,2.8,93000
CLWT,07-Apr-2005,12.1,12.4667,11.7333,11.8067,70680
CMCO,07-Apr-2005,13.25,13.51,13.142,13.37,30143
CMCSA,07-Apr-2005,11.002,11.1825,10.942,11.099,8958400
CMLS,07-Apr-2005,115.04,115.76,112.4,112.88,427139
CMPX,07-Apr-2005,4.95,5,4.95,5,7300
CMTL,07-Apr-2005,34.71,34.99,33.56,33.95,557796
CNBKA,07-Apr-2005,28.04,28.57,28.04,28.57,2750
CNET,07-Apr-2005,9.68,9.83,9.53,9.74,459256
CNOB,07-Apr-2005,12.2,12.2,11.6,11.61,14100
CNTY,07-Apr-2005,9.11,9.94,9,9.85,524900
COCO,07-Apr-2005,15.95,16.09,15.8,16.03,374928
COGT,07-Apr-2005,24.25,24.39,22.36,23.06,1156346
COHR,07-Apr-2005,33.55,33.78,33.4,33.71,125677
COHU,07-Apr-2005,17.05,17.1,16.78,17.03,67669
COKE,07-Apr-2005,52.28,52.3,51.87,51.91,1410
COLB,07-Apr-2005,24.45,24.76,24.18,24.72,8086
COLM,07-Apr-2005,26.855,26.905,26.585,26.7,193721
COMS,07-Apr-2005,3.48,3.55,3.47,3.54,2736500
CONN,07-Apr-2005,17.89,18.27,17.71,18.15,85643
COOL,07-Apr-2005,420,420,384.3,398.58,352678
COOP,07-Apr-2005,11.673,11.673,11.673,11.673,100
CORT,07-Apr-2005,3.9,4.05,3.75,4.05,37695
COST,07-Apr-2005,46.51,47.23,45.75,46.9,3138953
CPRT,07-Apr-2005,5.975,5.9875,5.94,5.9625,340011
CPSI,07-Apr-2005,27.16,27.58,27,27.41,73358
CPSS,07-Apr-2005,5.15,5.159,5.01,5.01,6200
CRAI,07-Apr-2005,50.35,51.49,49.74,51.26,139476
CRESY,07-Apr-2005,14.09,14.09,13.68,13.71,35100
CRIS,07-Apr-2005,19.8,21.7,19.3,21.25,465895
CRMT,07-Apr-2005,23.48,23.96,23.48,23.7267,43582
CRNT,07-Apr-2005,4.96,5.02,4.85,5,24709
CRTX,07-Apr-2005,5.55,5.57,5.44,5.57,21884
CRUS,07-Apr-2005,4.12,4.16,4.03,4.16,194957
CRVL,07-Apr-2005,7.2735,7.544,7.237,7.4805,8672
CSCO,07-Apr-2005,17.8,18.17,17.78,18.15,51185760
CSGP,07-Apr-2005,36.63,37.12,35.6,36.8,133508
CSGS,07-Apr-2005,16.24,16.48,16.16,16.45,512578
CSPI,07-Apr-2005,7.65,8.14,7.65,8.14,8364
CSTL,07-Apr-2005,3.37,3.5,3.14,3.21,156463
CSTR,07-Apr-2005,20.95,21.05,20.64,20.9,115884
CSWC,07-Apr-2005,19.7725,19.7725,19.5475,19.7148,1705
CSX,07-Apr-2005,7.0567,7.13,7.0383,7.1183,646400
CTAS,07-Apr-2005,41.59,41.59,41.11,41.38,500150
CTBI,07-Apr-2005,29.66,29.66,29.1,29.28,11331
CTEC,07-Apr-2005,10.16,10.5,10.11,10.14,27736
CTHR,07-Apr-2005,14.5238,14.5238,14.1333,14.2571,176490
CTIB,07-Apr-2005,1.62,1.7,1.6,1.65,17200
CTIC,07-Apr-2005,762,778,742,764,220100
CTSH,07-Apr-2005,11.9375,11.9375,11.76,11.885,1036528
CTXS,07-Apr-2005,18.3758,18.6863,18.3519,18.6863,1268573
CUBA,07-Apr-2005,6.07,6.07,5.72,5.77,3600
CUTR,07-Apr-2005,19.48,19.78,18.7,19.5,352358
CVBF,07-Apr-2005,14.568,14.864,14.512,14.776,60749
CVCO,07-Apr-2005,24.25,25,23.31,23.4,18544
CVCY,07-Apr-2005,12.25,12.25,12.25,12.25,0
CVGI,07-Apr-2005,21.5,21.74,20.2,21.2,42218
CVGW,07-Apr-2005,10.409,10.409,10.25,10.25,3000
CVLY,07-Apr-2005,18.1429,18.1905,18.0952,18.1238,630
CWBC,07-Apr-2005,12.2,12.25,12.2,12.25,19400
CWCO,07-Apr-2005,17.9,18.07,17.816,17.982,16025
CWST,07-Apr-2005,13.22,13.36,13.21,13.3,96003
CYAN,07-Apr-2005,4.68,4.8,4.6,4.68,8000
CYBE,07-Apr-2005,12.8,13.73,12.8,13.4,29628
CYTK,07-Apr-2005,37.74,39.6,36.9,39.54,170209
CYTO,07-Apr-2005,5.35,5.38,5.15,5.16,132107
CZNC,07-Apr-2005,26.238,26.39,26.21,26.21,1705
DAIO,07-Apr-2005,2.73,4,2.65,3.11,682623
DAKT,07-Apr-2005,10.445,10.75,10.345,10.75,61519
DCOM,07-Apr-2005,15.02,15.33,14.89,15.2,48366
DCTH,07-Apr-2005,550.4,555.52,491.52,542.72,286368
DDMX,07-Apr-2005,18.06,18.25,18,18.2,23891
DENN,07-Apr-2005,4.5,4.53,4.47,4.5,258914
DGICA,07-Apr-2005,13.605,13.688,13.538,13.575,5350
DGICB,07-Apr-2005,17.23,17.248,17.221,17.248,600
DGII,07-Apr-2005,13.13,13.2,12.98,13.19,178473
DHIL,07-Apr-2005,18.82,19.099,18.706,18.706,600
DIOD,07-Apr-2005,12.159,12.826,12.159,12.568,1050800
DISH,07-Apr-2005,28.75,29.16,28.75,29.12,1161549
DJCO,07-Apr-2005,42,42,42,42,0
DLTR,07-Apr-2005,9.55,9.59,9.3434,9.39,1119544
DMLP,07-Apr-2005,22.93,23.403,22.93,23.25,7105
DMRC,07-Apr-2005,5.95,6.28,5.95,6.2,66373
DRIV,07-Apr-2005,31.58,32.09,31.201,31.35,648868
DRRX,07-Apr-2005,3.49,3.55,3.46,3.52,155861
DSGX,07-Apr-2005,1.69,1.73,1.68,1.68,21700
DSPG,07-Apr-2005,25.78,25.92,25.5,25.69,194850
DSWL,07-Apr-2005,15.85,16.2,15.63,16.2,4599
DVAX,07-Apr-2005,41.7,43.6,41.6,43,13718
DWSN,07-Apr-2005,24.33,24.69,24.07,24.25,53801
DXPE,07-Apr-2005,4.961,5.09,4.96,5.09,2400
DXYN,07-Apr-2005,16.45,16.5,15.85,16.01,81052
DYNT,07-Apr-2005,9.1,9.1,8.855,8.95,9285
EBAY,07-Apr-2005,15.6211,15.7263,14.8758,15.2168,26602560
EBIX,07-Apr-2005,1.151,1.1533,1.1233,1.1533,630
EBTC,07-Apr-2005,14.625,14.625,14.625,14.625,0
ECHO,07-Apr-2005,8.35,8.64,8.35,8.4,38712
ECOL,07-Apr-2005,11.8,12,11.65,11.82,42546
ECPG,07-Apr-2005,14.39,15.45,14.39,14.88,78282
EDAP,07-Apr-2005,4.96,5,4.71,4.71,9811
EDUC,07-Apr-2005,5.075,5.075,5.05,5.05,500
EEFT,07-Apr-2005,28.78,29.31,28.59,28.73,276164
EFSC,07-Apr-2005,19.25,19.25,19.25,19.25,0
EGBN,07-Apr-2005,20.25,20.25,19.979,20.25,2654
ELSE,07-Apr-2005,4.23,4.25,4.23,4.25,3600
ELTK,07-Apr-2005,4.24,4.32,3.54,3.62,1298342
EMKR,07-Apr-2005,12.96,13.68,12.96,13.4,94824
ENDP,07-Apr-2005,21.58,21.98,21.3,21.95,655095
ENTG,07-Apr-2005,9.51,9.79,9.48,9.66,150396
EPAY,07-Apr-2005,12.98,13.083,12.77,12.91,10299
EPIX,07-Apr-2005,146,147.4,138.8,147,110321
EQIX,07-Apr-2005,39.85,40.35,39.5,39.92,170376
ERES,07-Apr-2005,11.67,12.02,11.56,11.93,350881
ERIE,07-Apr-2005,51.1,51.86,51.1,51.79,20051
ESBK,07-Apr-2005,27.1,27.1,26.1364,26.5909,2938
ESCA,07-Apr-2005,13.53,13.671,13.46,13.46,1800
ESGR,07-Apr-2005,56,57.03,56,56.45,13883
ESLT,07-Apr-2005,24.04,24.36,23.85,24.11,17090
EVOL,07-Apr-2005,2.49,2.55,2.38,2.39,52911
EWBC,07-Apr-2005,36.5,36.71,36.2,36.29,425211
EWEB,07-Apr-2005,3.49,3.69,3.4,3.4517,10760
EXAS,07-Apr-2005,3,3.11,2.984,3,135981
EXEL,07-Apr-2005,7.02,7.32,6.97,7.22,334405
EXPD,07-Apr-2005,26.41,26.525,25.565,26.28,1974359
EXPO,07-Apr-2005,12.595,12.65,12.58,12.65,3500
EXTR,07-Apr-2005,5.65,5.68,5.5,5.56,3792241
EZPW,07-Apr-2005,5.321,5.375,5.128,5.165,233750
FARM,07-Apr-2005,23.1,23.49,23.07,23.47,8707
FARO,07-Apr-2005,24.85,25.09,24.85,25,185153
FAST,07-Apr-2005,7.0663,7.0788,6.94,7.075,634176
FBNC,07-Apr-2005,22.37,22.88,22.05,22.88,9071
FCAP,07-Apr-2005,18.9,18.9,18.9,18.9,523
FCBC,07-Apr-2005,28.78,29.39,28.66,29.32,9470
FCCO,07-Apr-2005,20,20.49,19.374,20.49,1000
FCCY,07-Apr-2005,19.2,19.93,19,19.93,4600
FCEL,07-Apr-2005,1373.76,1382.4,1326.24,1370.88,488159
FCFS,07-Apr-2005,5.625,5.71,5.568,5.618,98991
FCNCA,07-Apr-2005,145,147.05,145,147.05,1300
FELE,07-Apr-2005,19.165,19.355,19.005,19.17,28373
FFBC,07-Apr-2005,18.33,18.41,18,18.32,55975
FFIC,07-Apr-2005,18.3,18.3,18,18.06,25379
FFIN,07-Apr-2005,5.5313,5.645,5.5313,5.625,5888
FFIV,07-Apr-2005,12.588,12.728,12.443,12.728,716100
FISI,07-Apr-2005,19.76,20.2,19.69,20.2,9685
FISV,07-Apr-2005,9.88,10.0075,9.8,9.9775,2138117
FITB,07-Apr-2005,43.23,43.76,43.12,43.29,1635841
FLEX,07-Apr-2005,12.16,12.22,11.89,11.99,5516598
FLIC,07-Apr-2005,28.2067,28.3467,28.0733,28.3467,500
FLWS,07-Apr-2005,7.75,7.79,7.6,7.69,96500
FLXS,07-Apr-2005,15.78,15.9,15.62,15.9,1068
FMBI,07-Apr-2005,32.31,32.65,32.16,32.52,79584
FNLC,07-Apr-2005,16.75,17,16.75,16.76,2350
FONR,07-Apr-2005,1.37,1.42,1.33,1.35,620672
FORD,07-Apr-2005,16.63,16.8,15.02,15.95,2499372
FORM,07-Apr-2005,23.44,23.82,23.44,23.75,189300
FORR,07-Apr-2005,14.15,14.51,14.07,14.46,40710
FORTY,07-Apr-2005,18.34,18.34,18,18.33,4150
FOSL,07-Apr-2005,25.4,25.9,25.29,25.6,236453
FRBK,07-Apr-2005,12.4107,12.5893,12.4107,12.4821,8946
FRME,07-Apr-2005,25.76,26,25.33,25.97,16756
FRSH,07-Apr-2005,7.45,7.6,6.95,7.34,3600
FSBC,07-Apr-2005,29.5,29.61,28.67,29.57,2300
FSII,07-Apr-2005,3.92,4.02,3.87,3.88,105944
FSTR,07-Apr-2005,9.15,9.31,8.98,9.31,3880
FTEK,07-Apr-2005,5.64,6,5.64,5.76,15000
FULT,07-Apr-2005,17.56,17.592,17.416,17.464,95540
FUNC,07-Apr-2005,20,20.3,19.9,20.05,5320
FUND,07-Apr-2005,9.75,9.75,9.31,9.33,102623
FWRD,07-Apr-2005,27,27.25,26.86,26.88,143101
GABC,07-Apr-2005,10.08,10.1267,10,10.1,7879
GAIA,07-Apr-2005,5.65,5.65,5.5,5.5,736
GBCI,07-Apr-2005,16.435,16.488,16.2,16.304,32690
GCBC,07-Apr-2005,8.7625,8.7625,8.7625,8.7625,0
GERN,07-Apr-2005,5.96,5.98,5.83,5.91,566265
GFED,07-Apr-2005,22.6,23.08,22.25,23.03,600
GGAL,07-Apr-2005,7.84,7.98,7.79,7.84,265401
GIFI,07-Apr-2005,24.5,24.68,23.65,23.8,47222
GIGM,07-Apr-2005,6.95,7.2,6.95,7.185,120181
GIII,07-Apr-2005,2.8215,2.8215,2.518,2.818,6755
GILD,07-Apr-2005,9.155,9.5,9.13,9.465,3619428
GLAD,07-Apr-2005,21.76,22.49,21.73,22.38,36235
GLBL,07-Apr-2005,10.75,10.99,10.6,10.95,1354622
GLBZ,07-Apr-2005,21,21,21,21,0
GLNG,07-Apr-2005,13.1,13.1,12.9,13,112140
GNSS,07-Apr-2005,14.35,14.7,14.23,14.7,422066
GNTX,07-Apr-2005,8.0425,8.25,8.0425,8.2,1435370
GNTY,07-Apr-2005,21.25,21.25,21.25,21.25,0
GOOD,07-Apr-2005,15.899,16.04,15.85,15.96,21605
GOOG,07-Apr-2005,94.39,97.31,94.32,96.88,9694562
GPRO,07-Apr-2005,47.9,49.96,47.854,49.94,949760
GRIL,07-Apr-2005,2.5,2.51,2.5,2.51,650
GRIN,07-Apr-2005,2.48,2.48,2.48,2.48,400
GRMN,07-Apr-2005,23.01,23.045,22.585,22.735,1117205
GROW,07-Apr-2005,3.195,3.24,3.195,3.2,2100
GRVY,07-Apr-2005,32.2,32.892,32.08,32.4,10143
GSBC,07-Apr-2005,32,33.04,31.67,32.66,17710
GT,07-Apr-2005,12.9,13.22,12.83,13.13,1737200
GTIM,07-Apr-2005,3.9,3.9,3.9,3.9,0
GYRO,07-Apr-2005,44,44,44,44,0
HAFC,07-Apr-2005,16.68,16.75,16.3,16.38,105037
HAIN,07-Apr-2005,9.085,9.23,9.08,9.1,198357
HAS,07-Apr-2005,20.24,20.37,20.03,20.22,1172500
HBAN,07-Apr-2005,23.63,23.93,23.57,23.78,451529
HBIO,07-Apr-2005,3.72,3.79,3.65,3.65,102028
HBNC,07-Apr-2005,5.5309,5.5441,5.5309,5.5441,1700
HCSG,07-Apr-2005,7.2953,7.2953,7.076,7.192,135414
HDSN,07-Apr-2005,0.85,0.85,0.85,0.85,300
HELE,07-Apr-2005,27.51,27.91,27.25,27.49,196845
HFWA,07-Apr-2005,21.86,21.957,21.66,21.68,1206
HIBB,07-Apr-2005,20.457,20.877,20.35,20.45,127875
HIFS,07-Apr-2005,39,41.08,39,41.08,220
HIHO,07-Apr-2005,4.4,4.7,4.4,4.55,3450
HLIT,07-Apr-2005,9.13,9.54,9.1,9.485,1566977
HLTH,07-Apr-2005,8.61,8.94,8.55,8.8,2521278
HMNF,07-Apr-2005,30.98,30.98,30.98,30.98,0
HOFT,07-Apr-2005,18.86,18.86,18.2,18.2,45158
HOLX,07-Apr-2005,8.558,8.648,8.388,8.546,113103
HOOK,07-Apr-2005,3.54,3.6,3.54,3.59,300
HSIC,07-Apr-2005,37.04,37.47,37.02,37.46,522881
HSII,07-Apr-2005,35.25,35.62,34.85,35.55,88287
HSKA,07-Apr-2005,0.82,0.83,0.78,0.81,52400
HSTM,07-Apr-2005,2.94,2.94,2.9,2.9,1300
HTBK,07-Apr-2005,18.42,18.54,18.26,18.54,9290
HTLD,07-Apr-2005,14.19,14.288,14.04,14.07,340239
HTLF,07-Apr-2005,20.39,20.5,20.11,20.43,35532
HUBG,07-Apr-2005,15.998,16.123,15.568,16.028,154224
HURC,07-Apr-2005,13.55,13.75,13.11,13.695,87065
HURN,07-Apr-2005,21.82,22.34,21.71,22.3,15114
HWKN,07-Apr-2005,12.15,12.15,11.85,12.05,1400
IART,07-Apr-2005,18.42,18.5,18.31,18.5,127532
IBCP,07-Apr-2005,28.92,29,28.39,28.86,27794
IBOC,07-Apr-2005,28.952,29.136,28.928,29.136,17731
ICAD,07-Apr-2005,3.85,3.85,3.6,3.71,26793
ICCC,07-Apr-2005,4.16,4.251,4.16,4.16,5903
ICLR,07-Apr-2005,18.72,19.47,18.715,19.075,21632
ICUI,07-Apr-2005,35.1,35.1,34.321,34.5,64704
IDCC,07-Apr-2005,16.41,16.8,16.23,16.78,562719
IDXX,07-Apr-2005,13.7775,13.8975,13.75,13.8,53666
IIVI,07-Apr-2005,8.71,8.855,8.6,8.755,66251
IKNX,07-Apr-2005,5.81,6.08,5.81,6.08,600
ILMN,07-Apr-2005,8.46,8.87,8.42,8.85,162434
IMGN,07-Apr-2005,5,5.25,5,5.205,131779
IMKTA,07-Apr-2005,13.43,13.44,13.12,13.15,19100
IMMR,07-Apr-2005,6,6.04,5.82,5.97,127826
IMOS,07-Apr-2005,7.08,7.25,7.05,7.18,625998
INCY,07-Apr-2005,6.74,7.09,6.71,7.09,846632
INDB,07-Apr-2005,29.61,29.74,28.89,29.52,19964
INGN,07-Apr-2005,7.6,7.72,7.44,7.65,173583
INMD,07-Apr-2005,6.24,6.363,6.24,6.332,16754
INOD,07-Apr-2005,3.53,3.76,3.5,3.6,53134
INSG,07-Apr-2005,0.51,0.51,0.5,0.51,10600
INSM,07-Apr-2005,0.84,0.93,0.83,0.92,116967
INTC,07-Apr-2005,23.02,23.42,23.02,23.41,53363360
INTG,07-Apr-2005,15.25,15.25,15.25,15.25,0
INTU,07-Apr-2005,10.608,10.763,10.538,10.755,1298654
INTZ,07-Apr-2005,2.2,2.4,2.14,2.34,28000
IPAR,07-Apr-2005,8.844,8.891,8.604,8.751,198958
IRIX,07-Apr-2005,5.53,5.59,5.46,5.58,178604
