Symbol,Date,Open,High,Low,Close,Volume
BELFA,10-Oct-2005,29.52,29.52,28.96,28.96,600
BELFB,10-Oct-2005,36.81,36.81,35.28,35.74,19200
BFIN,10-Oct-2005,13.87,13.91,13.64,13.72,30100
BGFV,10-Oct-2005,23.13,23.46,22.7,23.29,50700
BIDU,10-Oct-2005,6.77,6.77,6.448,6.545,810800
BIIB,10-Oct-2005,34.8548,35.1772,34.2745,34.5601,2494200
BJRI,10-Oct-2005,20.31,20.65,20.09,20.45,123500
BKSC,10-Oct-2005,17.5,17.5,17.5,17.5,0
BLDP,10-Oct-2005,5.48,5.5,5.25,5.26,321300
BLKB,10-Oct-2005,13.47,13.76,13.4,13.67,134500
BMRC,10-Oct-2005,17,17,16.875,16.875,2400
BMRN,10-Oct-2005,7.75,7.84,7.51,7.65,289300
BMTC,10-Oct-2005,21.47,21.5,21.36,21.36,7800
BNSO,10-Oct-2005,4.67,4.74,4.61,4.62,8100
BOKF,10-Oct-2005,47.42,47.47,47.05,47.16,42200
BOOM,10-Oct-2005,21.455,21.65,20.83,21.14,370700
BOSC,10-Oct-2005,9.6,10.44,9.6,10.16,74800
BPOP,10-Oct-2005,227.7,229.7,227.1,227.5,683200
BPOPM,10-Oct-2005,25.16,25.16,25.15,25.15,700
BPOPN,10-Oct-2005,26.83,27.15,26.83,27.15,3700
BRID,10-Oct-2005,6.71,6.79,6.67,6.67,700
BRKL,10-Oct-2005,15.32,15.32,14.95,15.01,351500
BRKR,10-Oct-2005,4.64,4.67,4.44,4.45,38900
BRKS,10-Oct-2005,13.27,13.27,12.89,12.89,286700
BRLI,10-Oct-2005,8.915,8.92,8.66,8.675,63400
BSET,10-Oct-2005,18.2,18.29,17.91,18.04,14400
BSML,10-Oct-2005,0.93,0.93,0.88,0.88,10100
BSQR,10-Oct-2005,2.38,2.4,2.25,2.31,19800
BSRR,10-Oct-2005,21.93,22.59,21.85,21.93,8800
BUSE,10-Oct-2005,18.83,19.1,18.76,18.78,4300
BYFC,10-Oct-2005,11,11,11,11,0
CAAS,10-Oct-2005,4.83,4.83,4.5,4.68,10600
CACC,10-Oct-2005,14.98,14.98,14.75,14.75,400
CAKE,10-Oct-2005,32.02,32.16,31.63,31.9,503300
CALM,10-Oct-2005,3.325,3.325,3.195,3.28,39400
CAMP,10-Oct-2005,8.78,9.01,8.7,8.71,569500
CAMT,10-Oct-2005,2.99,2.99,2.94,2.96,5600
CASA,10-Oct-2005,10.25,10.25,10.25,10.25,0
CASH,10-Oct-2005,6.1833,6.1833,6.1833,6.1833,0
CASS,10-Oct-2005,22.178,22.178,21.738,21.738,900
CASY,10-Oct-2005,21.65,21.66,20.88,21.01,224100
CATY,10-Oct-2005,34.83,34.83,34.36,34.54,105400
CBAN,10-Oct-2005,23.55,23.6,23.33,23.34,1000
CBRL,10-Oct-2005,33.45,33.82,33.44,33.58,308300
CBSH,10-Oct-2005,51.25,51.3,50.95,51.29,61200
CCBG,10-Oct-2005,35.6,35.6,35.01,35.18,10200
CCMP,10-Oct-2005,28.78,29.37,28.5,28.76,201900
CCNE,10-Oct-2005,14.2,14.2,14.2,14.2,1000
CCRN,10-Oct-2005,17.98,18.03,17.36,17.44,74900
CDZI,10-Oct-2005,22,22,20.72,22,2100
CECE,10-Oct-2005,4.3,4.31,4.17,4.25,18200
CENT,10-Oct-2005,44.14,44.14,42.93,43.24,184300
CENX,10-Oct-2005,20.88,21.17,20.6,20.75,235400
CERN,10-Oct-2005,10.5175,10.6175,10.4563,10.4888,184000
CERS,10-Oct-2005,8.77,8.85,8.68,8.75,30200
CEVA,10-Oct-2005,5.5,5.5,5.45,5.5,13700
CFFI,10-Oct-2005,39.48,39.48,39.48,39.48,0
CFFN,10-Oct-2005,34,34.2,34,34,8600
CGEN,10-Oct-2005,3.1,3.12,2.93,3.06,21300
CGNX,10-Oct-2005,7.545,7.6525,7.37,7.5425,191100
CHCI,10-Oct-2005,17.12,17.12,15.02,15.62,749500
CHCO,10-Oct-2005,34.67,34.8,34.06,34.36,33000
CHDN,10-Oct-2005,11.44,11.7133,11.35,11.35,16100
CHKP,10-Oct-2005,21.11,21.78,20.99,21.48,4720400
CHNR,10-Oct-2005,3.94,3.99,3.91,3.92,2100
CHRS,10-Oct-2005,10.51,10.61,10.37,10.52,704500
CHRW,10-Oct-2005,31.5,31.675,31.285,31.49,947000
CHSCP,10-Oct-2005,26.35,26.64,26.35,26.64,1500
CHTR,10-Oct-2005,1.31,1.41,1.31,1.39,3628700
CINF,10-Oct-2005,40.97,41.1,40.5,40.75,211400
CLBK,10-Oct-2005,35,35,34.81,35,800
CLRO,10-Oct-2005,1.95,2.02,1.95,2,93900
CLWT,10-Oct-2005,13.2,14.2633,12.9433,13.42,64900
CMCO,10-Oct-2005,23.68,23.75,22.93,23.05,178900
CMCSA,10-Oct-2005,9.4245,9.568,9.4115,9.4715,7108500
CMLS,10-Oct-2005,94.32,94.56,93.36,94,298500
CMPX,10-Oct-2005,4.17,4.32,4.14,4.21,43800
CMTL,10-Oct-2005,41.33,41.64,40.28,40.83,320900
CNBKA,10-Oct-2005,31.19,31.2,31.19,31.2,200
CNET,10-Oct-2005,13.62,13.95,13.6,13.62,1649500
CNOB,10-Oct-2005,11.75,11.95,11.75,11.8,2700
CNSL,10-Oct-2005,14.1,14.1,13.91,13.96,195300
CNTY,10-Oct-2005,7.01,7.09,7.01,7.02,5800
COCO,10-Oct-2005,13.43,13.44,13.15,13.25,487400
COGT,10-Oct-2005,22.6,22.65,21.98,22.1,328200
COHR,10-Oct-2005,29.3,29.87,29.12,29.69,168100
COHU,10-Oct-2005,23.6,23.66,23.05,23.27,129000
COKE,10-Oct-2005,46.85,47.02,46.13,46.44,5200
COLB,10-Oct-2005,25.57,25.57,25,25,15800
COLM,10-Oct-2005,22.85,23.255,22.795,23.175,342000
COMS,10-Oct-2005,3.9,3.92,3.84,3.88,2534500
CONN,10-Oct-2005,28.08,28.08,26.98,27.08,116300
COOL,10-Oct-2005,51.24,54.18,51.24,52.5,517200
COOP,10-Oct-2005,12.773,12.82,12.773,12.813,2200
CORT,10-Oct-2005,5.02,5.27,5.02,5.24,13700
COST,10-Oct-2005,45.5,46.11,45.24,45.64,4766300
CPRT,10-Oct-2005,5.95,5.985,5.7925,5.8175,448300
CPSI,10-Oct-2005,35.77,36.01,35.33,35.79,79400
CPSS,10-Oct-2005,5.6,5.69,5.28,5.48,25700
CRAI,10-Oct-2005,42.06,42.46,41.63,42.15,132400
CRESY,10-Oct-2005,13.03,13.1,12.51,12.56,48100
CRIS,10-Oct-2005,21.25,21.45,21,21.3,148900
CRMT,10-Oct-2005,17.95,18.15,17.75,17.75,80800
CRNT,10-Oct-2005,4.41,4.5,4.4,4.44,45700
CRTX,10-Oct-2005,8.7,8.7,8.37,8.55,92000
CRUS,10-Oct-2005,7,7.08,6.91,6.98,572400
CRVL,10-Oct-2005,7.387,7.5905,7.387,7.4705,17900
CSCO,10-Oct-2005,17.5,17.6,17.25,17.49,57893700
CSGP,10-Oct-2005,46.29,46.29,45.78,46.02,15400
CSGS,10-Oct-2005,21.1,22.12,21.06,22.03,953900
CSPI,10-Oct-2005,6.96,7.02,6.89,6.9,11900
CSTL,10-Oct-2005,3.44,3.6,3.38,3.51,7900
CSTR,10-Oct-2005,19.24,19.5,19.14,19.2,103600
CSWC,10-Oct-2005,20.5375,20.5375,20.5375,20.5375,400
CSX,10-Oct-2005,7.5167,7.5167,7.3333,7.3983,849500
CTAS,10-Oct-2005,39.3,40.27,38.93,39.51,1082900
CTBI,10-Oct-2005,31.28,31.43,31.21,31.21,12200
CTEC,10-Oct-2005,9.78,9.78,9.66,9.66,6100
CTHR,10-Oct-2005,23.51,24.49,23.17,23.24,53100
CTIB,10-Oct-2005,4.35,4.48,4.17,4.25,113300
CTIC,10-Oct-2005,544,548,520,526,255000
CTRN,10-Oct-2005,25.65,26,25.36,25.36,24000
CTSH,10-Oct-2005,11.1025,11.245,10.9775,11.22,2187000
CTXS,10-Oct-2005,19.3471,19.4268,19.2755,19.4108,1021100
CUBA,10-Oct-2005,6.55,6.99,6.55,6.99,1200
CUTR,10-Oct-2005,24.3,24.91,24.25,24.5,132800
CVBF,10-Oct-2005,14.376,14.376,13.952,14.016,69400
CVCO,10-Oct-2005,36.38,36.9,35.63,35.99,26500
CVCY,10-Oct-2005,14.2,14.305,14,14.25,800
CVGI,10-Oct-2005,19.01,19.01,18.51,18.65,28100
CVGW,10-Oct-2005,10,10.09,9.75,10,4000
CVLY,10-Oct-2005,18.15,18.15,18.15,18.15,1600
CWBC,10-Oct-2005,12.4,12.4,12.35,12.35,2500
CWCO,10-Oct-2005,18.24,18.45,18,18.09,22900
CWST,10-Oct-2005,12.47,12.47,12.22,12.26,24900
CYAN,10-Oct-2005,3.56,3.68,3.52,3.56,6600
CYBE,10-Oct-2005,13.75,14.25,13.74,14,14500
CYTK,10-Oct-2005,43.2,45,42.66,43.14,43800
CYTO,10-Oct-2005,3.64,3.72,3.53,3.56,84900
CZNC,10-Oct-2005,25.79,26.36,25.75,26.29,1200
DAIO,10-Oct-2005,2.35,2.35,2.35,2.35,0
DAKT,10-Oct-2005,11.3,11.395,11.055,11.12,28400
DCOM,10-Oct-2005,14.1,14.24,13.78,13.8,63200
DCTH,10-Oct-2005,747.52,801.28,739.84,788.48,132000
DDMX,10-Oct-2005,15.81,16.18,15.73,15.94,23500
DENN,10-Oct-2005,4.25,4.3,4.15,4.21,505800
DGICA,10-Oct-2005,15.525,15.728,15.233,15.615,11200
DGICB,10-Oct-2005,17.8,17.8,17.8,17.8,0
DGII,10-Oct-2005,10.89,10.97,10.65,10.85,142700
DHIL,10-Oct-2005,24.91,24.91,24.91,24.91,0
DIOD,10-Oct-2005,16.461,16.554,16.007,16.136,460800
DISCA,10-Oct-2005,13.92,14.15,13.9,13.97,1321700
DISCB,10-Oct-2005,14.25,14.25,14.25,14.25,0
DISH,10-Oct-2005,28.81,29.17,28.76,29.03,939600
DJCO,10-Oct-2005,44,44,44,44,0
DLTR,10-Oct-2005,7.2234,7.3434,7.1967,7.2234,464600
DMLP,10-Oct-2005,28.41,28.41,27.45,28,7500
DMRC,10-Oct-2005,6.65,6.7,6.49,6.52,51200
DRIV,10-Oct-2005,33.43,33.7,33.16,33.28,520600
DRRX,10-Oct-2005,6.3,6.5,6.19,6.38,149700
DSGX,10-Oct-2005,2.42,2.43,2.39,2.4,2700
DSPG,10-Oct-2005,25.07,25.1,24.5,24.65,90400
DSWL,10-Oct-2005,14.1,14.13,13.78,14.02,5300
DVAX,10-Oct-2005,61,65,60.7,65,27100
DWSN,10-Oct-2005,27.9,28.14,26.86,27.16,105100
DXCM,10-Oct-2005,12.3,12.4,12,12.3,246000
DXPE,10-Oct-2005,20.5,21.1,19.05,19.44,250500
DXYN,10-Oct-2005,15.25,15.54,15.15,15.34,55800
DYNT,10-Oct-2005,8.5,8.5,8.1,8.1,2400
EBAY,10-Oct-2005,16.8421,17.2716,16.7789,17.0358,12579300
EBIX,10-Oct-2005,2.1278,2.21,2.1278,2.21,3200
EBTC,10-Oct-2005,13.8,13.8,13.8,13.8,0
ECHO,10-Oct-2005,9.36,9.36,9.35,9.35,1900
ECOL,10-Oct-2005,17.75,17.88,17.31,17.32,34000
ECPG,10-Oct-2005,17.63,17.67,17.45,17.58,187100
EDAP,10-Oct-2005,3.63,3.67,3.32,3.54,4600
EDUC,10-Oct-2005,4.6,4.6,4.6,4.6,400
EEFT,10-Oct-2005,29.54,29.88,29.3,29.38,271900
EFSC,10-Oct-2005,20,20.01,19.76,19.82,9700
EGBN,10-Oct-2005,23.13,23.75,23.06,23.45,11800
EGLE,10-Oct-2005,167328,177206.4,166320,176097.6,341300
ELSE,10-Oct-2005,4,4.01,4,4,1300
ELTK,10-Oct-2005,4.4,4.4,4,4.2,85500
EMKR,10-Oct-2005,22.84,22.88,21.84,22.16,94900
ENDP,10-Oct-2005,26.21,26.75,26.02,26.06,1623400
ENTG,10-Oct-2005,11.48,11.48,11.06,11.14,422400
EPAY,10-Oct-2005,14.82,14.92,14.55,14.56,54400
EPIX,10-Oct-2005,157.4,160.6,155.2,156.6,152900
EQIX,10-Oct-2005,37.21,37.34,36.5,36.58,135500
ERES,10-Oct-2005,14.95,15.4,14.85,15.08,514800
ERIE,10-Oct-2005,52.92,52.97,52.5,52.75,128500
ESBK,10-Oct-2005,27.15,27.15,27.15,27.15,0
ESCA,10-Oct-2005,12.59,12.69,12.39,12.46,5000
ESGR,10-Oct-2005,64.75,64.75,63.87,64,700
ESLT,10-Oct-2005,22.15,22.47,22.15,22.28,2800
EVOL,10-Oct-2005,1.91,1.95,1.91,1.95,11200
EWBC,10-Oct-2005,32.56,32.57,32.01,32.31,338100
EWEB,10-Oct-2005,3.32,3.35,3.26,3.35,3500
EXAS,10-Oct-2005,2,2.06,2,2.01,52300
EXEL,10-Oct-2005,7.27,7.39,7.19,7.23,110000
EXPD,10-Oct-2005,27.625,27.98,27.53,27.815,450900
EXPE,10-Oct-2005,20,20.5,19.9,20.3,884600
EXPO,10-Oct-2005,14.93,14.975,14.755,14.76,9900
EXTR,10-Oct-2005,4.81,4.85,4.66,4.66,738300
EZPW,10-Oct-2005,5.198,5.271,4.938,4.952,162900
FARM,10-Oct-2005,20.25,20.26,20.11,20.26,26700
FARO,10-Oct-2005,19.5,19.74,19.25,19.26,91400
FAST,10-Oct-2005,7.7275,7.7475,7.64,7.66,371400
FBIZ,10-Oct-2005,25,25,25,25,600
FBNC,10-Oct-2005,19.77,19.77,19.36,19.42,5500
FCAP,10-Oct-2005,18,18,18,18,0
FCBC,10-Oct-2005,27.73,28.98,27.46,28.14,23200
FCCO,10-Oct-2005,19,19,19,19,100
FCCY,10-Oct-2005,19.5,19.5,19.5,19.5,0
FCEL,10-Oct-2005,1445.76,1448.64,1370.88,1393.92,432800
FCFS,10-Oct-2005,6.42,6.513,6.2,6.278,148000
FCNCA,10-Oct-2005,166.51,168.06,166.23,168.06,25100
FELE,10-Oct-2005,21.195,21.5,20.975,21.275,125600
FFBC,10-Oct-2005,18.04,18.04,17.5,17.62,43300
FFIC,10-Oct-2005,15.57,15.57,14.9,14.98,98500
FFIN,10-Oct-2005,5.6967,5.7084,5.6084,5.615,11200
FFIV,10-Oct-2005,10.173,10.248,9.875,9.99,556500
FISI,10-Oct-2005,16.55,16.58,16.26,16.47,12300
FISV,10-Oct-2005,11.29,11.3,11.1775,11.21,800900
FITB,10-Oct-2005,35.92,36.26,35.66,35.67,1656300
FLEX,10-Oct-2005,11.93,12.11,11.85,11.92,4269700
FLIC,10-Oct-2005,29.02,29.0667,29,29.0667,700
FLWS,10-Oct-2005,6.68,6.77,6.45,6.5,119200
FLXS,10-Oct-2005,14.74,14.75,14.54,14.54,9000
FMBI,10-Oct-2005,36.25,36.28,35.85,36.01,89700
FNLC,10-Oct-2005,19.25,19.25,19.25,19.25,100
FONR,10-Oct-2005,1.09,1.09,1.06,1.07,306800
FORD,10-Oct-2005,22.18,22.25,20.5,20.7,599700
FORM,10-Oct-2005,22.12,22.3,21.37,21.39,430800
FORR,10-Oct-2005,20.41,20.53,19.76,19.9,11700
FORTY,10-Oct-2005,11.11,11.11,11.11,11.11,700
FOSL,10-Oct-2005,17,17.41,16.77,16.79,396100
FRBK,10-Oct-2005,12.44,12.47,12,12.33,15100
FRME,10-Oct-2005,24.61,25.15,24.5,24.88,21200
FRSH,10-Oct-2005,7.05,7.6,7.05,7.29,4700
FSBC,10-Oct-2005,36.1,36.1,36.1,36.1,0
FSII,10-Oct-2005,4.3,4.38,4.25,4.28,37900
FSTR,10-Oct-2005,12.81,13.21,12.81,12.87,12400
FTEK,10-Oct-2005,8.54,8.7,8.27,8.41,36700
FULT,10-Oct-2005,16.25,16.26,16.08,16.2,73800
FUNC,10-Oct-2005,19.25,19.25,19.25,19.25,900
FUND,10-Oct-2005,9.74,9.74,9.53,9.62,19700
FWRD,10-Oct-2005,35.32,35.53,34.7,35.32,156600
GABC,10-Oct-2005,9.08,9.1667,9.08,9.0867,2100
GAIA,10-Oct-2005,10.2,10.25,9.81,10.15,3400
GAIN,10-Oct-2005,14.61,14.73,14.23,14.41,25900
GASS,10-Oct-2005,13.53,13.79,13.5,13.58,64000
GBCI,10-Oct-2005,19.943,20.183,19.683,19.857,145400
GCBC,10-Oct-2005,9.5,9.5,9.5,9.5,0
GENE,10-Oct-2005,200,220,200,220,1300
GERN,10-Oct-2005,9.85,9.96,9.75,9.87,488500
GFED,10-Oct-2005,26.17,26.17,26.17,26.17,200
GGAL,10-Oct-2005,8.34,8.55,8.34,8.51,80600
GIFI,10-Oct-2005,28.19,28.19,26.65,26.74,159200
GIGM,10-Oct-2005,9,9.5,8.9,9.45,173100
GIII,10-Oct-2005,3.722,3.722,3.722,3.722,0
GILD,10-Oct-2005,12.0625,12.125,11.8725,12.0075,3618900
GLAD,10-Oct-2005,21.85,21.85,21,21.17,76700
GLBL,10-Oct-2005,13.12,13.4,12.8,12.97,1312400
GLBZ,10-Oct-2005,21.12,21.12,21.12,21.12,100
GLNG,10-Oct-2005,12.12,12.64,12.12,12.38,59600
GNSS,10-Oct-2005,22.21,22.32,21.55,21.56,759500
GNTX,10-Oct-2005,8.15,8.155,7.98,8.01,1231900
GNTY,10-Oct-2005,23.1,23.1,23.1,23.1,0
GOOD,10-Oct-2005,16.45,16.57,16.32,16.33,7500
GOOG,10-Oct-2005,156.655,157.41,154.575,155.325,5573700
GPRO,10-Oct-2005,42.75,42.75,41.8,42.11,489500
GRIL,10-Oct-2005,3.4,3.5,3.4,3.5,1400
GRIN,10-Oct-2005,1.94,1.94,1.94,1.94,200
GRMN,10-Oct-2005,33.2,33.35,32.625,32.765,542200
GROW,10-Oct-2005,3.35,3.4,3.2,3.325,45400
GRVY,10-Oct-2005,31.84,32.48,31.8,32.44,20900
GSBC,10-Oct-2005,28.76,28.76,27.71,27.97,5600
GT,10-Oct-2005,13.95,14.03,12.8,13,5223200
GTIM,10-Oct-2005,5.24,5.3,5.2,5.2,5200
GYRO,10-Oct-2005,43.75,44.25,43.75,44.25,1800
HAFC,10-Oct-2005,17.08,17.22,16.75,16.76,190300
HAIN,10-Oct-2005,9.41,9.435,9.335,9.355,61400
HAS,10-Oct-2005,19.41,19.48,19.13,19.15,698900
HBAN,10-Oct-2005,21.85,21.88,21.49,21.53,669700
HBIO,10-Oct-2005,3.04,3.05,3.03,3.05,61400
HBNC,10-Oct-2005,5.1654,5.1654,5.0865,5.0865,600
HCSG,10-Oct-2005,8.2173,8.2173,7.9153,8.0087,79100
HDSN,10-Oct-2005,2.42,2.5,2.42,2.5,12200
HELE,10-Oct-2005,20.1,20.18,19.58,19.7,313700
HFWA,10-Oct-2005,24,24,23.8,23.8,2500
HIBB,10-Oct-2005,22.86,22.86,22.04,22.17,303900
HIFS,10-Oct-2005,40.02,40.02,37.94,39.08,900
HIHO,10-Oct-2005,3.34,3.34,3.34,3.34,200
HLIT,10-Oct-2005,5.57,5.7,5.4,5.47,559000
HLTH,10-Oct-2005,10.3,10.42,10.12,10.19,1448900
HMNF,10-Oct-2005,31.75,31.75,31.14,31.14,500
HOFT,10-Oct-2005,15.92,16.03,15.32,15.48,25600
HOLX,10-Oct-2005,14.25,14.25,13.726,13.766,215800
HOOK,10-Oct-2005,3.1,3.11,3.1,3.11,1300
HOVNP,10-Oct-2005,23.9,23.98,23.85,23.95,16600
HSIC,10-Oct-2005,41.64,41.81,41.12,41.46,394300
HSII,10-Oct-2005,31.46,31.63,30.57,30.78,71400
HSKA,10-Oct-2005,0.85,0.94,0.85,0.9,115300
HSTM,10-Oct-2005,2.25,2.35,2.15,2.19,74500
HTBK,10-Oct-2005,20.21,20.32,19.92,19.92,5300
HTLD,10-Oct-2005,15.21,15.443,15.03,15.158,235600
HTLF,10-Oct-2005,18.95,19,18.91,18.95,4700
HUBG,10-Oct-2005,16.935,17.265,16.87,17.075,54700
HURC,10-Oct-2005,16.89,17.24,16.35,16.42,142300
HURN,10-Oct-2005,24.77,24.77,23.9,24.3,77700
HWKN,10-Oct-2005,15.01,15.3,14.71,14.76,10600
IART,10-Oct-2005,18.93,18.93,18.46,18.505,114600
IBCP,10-Oct-2005,27.77,27.77,26.95,27.18,50500
IBOC,10-Oct-2005,30.15,30.15,29.75,29.97,15200
ICAD,10-Oct-2005,1.52,1.6,1.5,1.52,887000
ICCC,10-Oct-2005,5.02,5.3,4.98,5.24,10500
ICLR,10-Oct-2005,21.615,21.795,20.71,20.885,112200
ICUI,10-Oct-2005,27.98,28.49,27.59,27.83,77700
IDCC,10-Oct-2005,18.59,18.66,18.25,18.31,273400
IDXX,10-Oct-2005,15.725,15.825,15.6575,15.745,95300
IIVI,10-Oct-2005,8.475,8.65,8.42,8.55,71300
IKNX,10-Oct-2005,5.98,5.98,5.98,5.98,0
ILMN,10-Oct-2005,13.92,14.05,12.86,13,505000
IMGN,10-Oct-2005,6.29,6.34,6.03,6.04,225400
IMKTA,10-Oct-2005,15.55,15.94,15.52,15.81,38200
IMMR,10-Oct-2005,6.51,6.68,6.51,6.62,51000
IMOS,10-Oct-2005,6.51,6.51,6.25,6.41,136300
INCY,10-Oct-2005,4.58,4.58,4.37,4.37,412300
INDB,10-Oct-2005,27.84,28.29,27.52,27.91,23500
INGN,10-Oct-2005,4.87,5.19,4.87,5.05,82200
