Symbol,Date,Open,High,Low,Close,Volume
AMPH,12-Aug-2005,12.242,12.3,12.242,12.3,2300
AMPL,12-Aug-2005,71.6,74,71.6,74,23340
AMRN,12-Aug-2005,1.44,1.5,1.44,1.47,25200
AMSC,12-Aug-2005,100.5,100.5,97.2,98.7,190402
AMSWA,12-Aug-2005,5.84,5.84,5.84,5.84,0
AMWD,12-Aug-2005,34.1,34.16,33.2,33.36,22079
AMZN,12-Aug-2005,44.63,45.72,44.05,44.2,6613000
ANAT,12-Aug-2005,120.66,120.66,120.66,120.66,337
ANDE,12-Aug-2005,12.98,13.09,12.76,12.7833,22520
ANGN,12-Aug-2005,2.58,2.59,2.41,2.41,4200
ANGO,12-Aug-2005,23.69,23.73,23.16,23.34,74567
ANIK,12-Aug-2005,13.85,13.85,12.99,13.74,50939
ANSS,12-Aug-2005,19.02,19.195,18.81,18.985,81730
APAC,12-Aug-2005,0.78,0.82,0.78,0.8,17325
APOG,12-Aug-2005,14.39,14.92,14.37,14.75,123238
APTM,12-Aug-2005,6.415,6.6,6.135,6.345,170546
ARCC,12-Aug-2005,18.2,18.43,17.78,18,79008
ARKR,12-Aug-2005,31.01,31.35,30.98,30.99,2100
ARLP,12-Aug-2005,23.545,24.205,23.5175,24.055,83133
ARNA,12-Aug-2005,78.7,81.4,78,81.4,291578
AROW,12-Aug-2005,27.85,28.02,27.51,28.02,18364
ARRY,12-Aug-2005,6.45,6.58,6.15,6.32,112814
ARTL,12-Aug-2005,6.99,7.1,6.75,6.75,2900
ARTNA,12-Aug-2005,21.691,21.691,21.177,21.357,3900
ARTW,12-Aug-2005,6,6,6,6,500
ARWR,12-Aug-2005,2.73,2.82,2.73,2.8,42500
ASML,12-Aug-2005,17.32,17.43,17.3,17.37,781804
ASRV,12-Aug-2005,5.27,5.37,5.27,5.37,19926
ASTE,12-Aug-2005,28.45,28.79,27.87,28.3,128527
ASYS,12-Aug-2005,5.26,5.47,5.25,5.3,5600
ATLO,12-Aug-2005,27.84,27.84,25.69,26.08,8878
ATRC,12-Aug-2005,14.8,14.8,14,14.07,33907
ATRI,12-Aug-2005,65.98,67.29,65.98,67.29,4656
ATRO,12-Aug-2005,7.6583,7.6583,7.5,7.5,3401
ATRS,12-Aug-2005,13.45,13.52,13.06,13.28,211705
ATVI,12-Aug-2005,7.395,7.414,7.2975,7.3615,1937400
AUBN,12-Aug-2005,23.65,23.65,23.65,23.65,0
AUDC,12-Aug-2005,9.6,9.7,9.33,9.45,226852
AVCT,12-Aug-2005,32.89,33,32.18,32.6,341948
AVID,12-Aug-2005,39.47,40.26,39.28,40.13,1007701
AWRE,12-Aug-2005,6.256,6.36,6.11,6.19,47980
AXTI,12-Aug-2005,1.18,1.25,1.18,1.2199,18422
AZPN,12-Aug-2005,5.49,5.55,5.42,5.45,351700
BANF,12-Aug-2005,41.42,41.605,41.105,41.46,27445
BANFP,12-Aug-2005,26.5,26.95,26.5,26.95,1000
BANR,12-Aug-2005,190.4,191.73,189.07,189.91,20034
BBBY,12-Aug-2005,43.75,44.44,43.72,44.33,1920511
BBGI,12-Aug-2005,14,14.1,13.8801,14.03,8542
BBSI,12-Aug-2005,18.5,18.5,18.25,18.45,42962
BCPC,12-Aug-2005,9.5473,9.58,9.494,9.512,30000
BCRX,12-Aug-2005,7,7.09,6.7,6.89,118234
BDSI,12-Aug-2005,2.49,2.6799,2.49,2.5999,1800
BECN,12-Aug-2005,19.343,19.43,18.803,19.376,83679
BELFA,12-Aug-2005,25.76,26.66,25.1,25.11,2808
BELFB,12-Aug-2005,32.6,32.6,31.07,31.07,22913
BFIN,12-Aug-2005,14.49,14.55,14.38,14.44,120709
BGFV,12-Aug-2005,22.71,23.71,22.38,23.2,137000
BIDU,12-Aug-2005,9.8,9.975,9.458,9.5,2997986
BIIB,12-Aug-2005,38.2906,38.5577,37.9406,38.2998,3998033
BJRI,12-Aug-2005,22.93,22.93,22.5,22.565,29238
BKSC,12-Aug-2005,17.31,17.31,17.31,17.31,0
BLDP,12-Aug-2005,4.9,4.98,4.87,4.88,187886
BLKB,12-Aug-2005,12.8,13.15,12.7,13.02,379823
BMRC,12-Aug-2005,18,18,18,18,925
BMRN,12-Aug-2005,8.25,8.25,7.97,8.04,207701
BMTC,12-Aug-2005,21.31,21.79,21.14,21.79,3933
BNSO,12-Aug-2005,6.02,6.02,5.88,5.92,16753
BOKF,12-Aug-2005,45.87,46.01,45.69,45.84,18193
BOOM,12-Aug-2005,22,22.135,21.35,21.405,405000
BOSC,12-Aug-2005,10.68,10.76,10.56,10.68,35845
BPOP,12-Aug-2005,264.8,266.19,260.9,262.4,357926
BPOPM,12-Aug-2005,25.75,25.75,25.75,25.75,0
BPOPN,12-Aug-2005,26.31,26.31,26.31,26.31,1300
BRID,12-Aug-2005,7.25,7.25,7.25,7.25,471
BRKL,12-Aug-2005,16.39,16.4,16.11,16.21,145858
BRKR,12-Aug-2005,4.1,4.12,4.06,4.09,138947
BRKS,12-Aug-2005,15.39,15.5,14.78,14.96,425599
BRLI,12-Aug-2005,7.3,7.385,7.275,7.34,27400
BSET,12-Aug-2005,19.7,19.82,19.41,19.41,14292
BSML,12-Aug-2005,3.14,3.14,2.9,2.9,3200
BSQR,12-Aug-2005,2.76,2.76,2.4,2.48,179300
BSRR,12-Aug-2005,24,24.14,22.61,22.89,8989
BUSE,12-Aug-2005,19.27,19.35,19.03,19.03,15460
BYFC,12-Aug-2005,11.01,11.01,11.01,11.01,100
CAAS,12-Aug-2005,5.88,5.96,5.4,5.6,64884
CACC,12-Aug-2005,13.55,13.58,13.52,13.58,59300
CAKE,12-Aug-2005,34.93,34.94,33.75,34.05,662071
CALM,12-Aug-2005,3.02,3.03,2.99,3.015,132201
CAMP,12-Aug-2005,8.33,8.43,8.2,8.36,115963
CAMT,12-Aug-2005,3.5,3.57,3.3,3.5399,45276
CASA,12-Aug-2005,9.72,9.72,9.72,9.72,0
CASH,12-Aug-2005,6,6.0333,5.92,5.9833,12601
CASS,12-Aug-2005,31.262,31.349,31.016,31.349,600
CASY,12-Aug-2005,21.03,21.2,20.5,20.94,174953
CATY,12-Aug-2005,34.17,34.49,33.59,33.85,126542
CBAN,12-Aug-2005,25.6,26,25.55,25.56,4871
CBRL,12-Aug-2005,39.62,39.83,39.39,39.68,317889
CBSH,12-Aug-2005,52.9,53.07,52.58,52.84,70545
CCBG,12-Aug-2005,35.18,35.23,34.28,35,15377
CCMP,12-Aug-2005,28.76,29.05,28.25,28.49,278650
CCNE,12-Aug-2005,14.71,15,14.71,15,15882
CCRN,12-Aug-2005,19.76,19.99,19.4,19.56,226810
CDZI,12-Aug-2005,17,17,17,17,100
CECE,12-Aug-2005,3.65,3.65,3.6,3.6,3750
CENT,12-Aug-2005,51.95,52.18,51.4,51.9,132236
CENX,12-Aug-2005,26.5,27.43,26.2,27.15,480621
CERN,12-Aug-2005,9.8263,9.89,9.7325,9.8188,266205
CERS,12-Aug-2005,7.07,7.07,6.87,6.99,49761
CEVA,12-Aug-2005,5.18,5.2,5.13,5.18,12204
CFFI,12-Aug-2005,40,40,40,40,0
CFFN,12-Aug-2005,34,34.37,33.75,34.02,36400
CGEN,12-Aug-2005,4,4.1,3.72,3.94,92763
CGNX,12-Aug-2005,7.6925,7.775,7.6125,7.7225,174500
CHCI,12-Aug-2005,23.72,23.97,23.2,23.42,74633
CHCO,12-Aug-2005,36.58,36.58,35.97,36.48,36263
CHDN,12-Aug-2005,13.3333,13.3333,13.1033,13.26,28485
CHKP,12-Aug-2005,21.86,22.31,21.77,22.24,1919654
CHNR,12-Aug-2005,4.23,4.23,4.15,4.18,5865
CHRS,12-Aug-2005,11.51,11.55,11.11,11.37,387695
CHRW,12-Aug-2005,29.47,29.745,29.205,29.525,1069800
CHSCP,12-Aug-2005,26.8,26.8,26.7501,26.8,1100
CHTR,12-Aug-2005,1.16,1.17,1.147,1.15,4749592
CINF,12-Aug-2005,42.17,42.17,41.66,41.78,349081
CLBK,12-Aug-2005,39.27,39.99,38.53,39.38,7106
CLRO,12-Aug-2005,3.72,4.29,3.72,4.17,23700
CLWT,12-Aug-2005,14.52,14.52,13.9333,14.0067,56625
CMCO,12-Aug-2005,17.21,18.07,17.07,17.95,198288
CMCSA,12-Aug-2005,10.6155,10.6755,10.6055,10.6685,6742200
CMLS,12-Aug-2005,103.44,104.32,102.4,103.6,289732
CMPX,12-Aug-2005,4.27,4.3,4.03,4.08,49600
CMTL,12-Aug-2005,33.42,33.63,32.89,33.36,159666
CNBKA,12-Aug-2005,33.07,33.89,32.95,33.32,2415
CNET,12-Aug-2005,13.44,13.45,13.18,13.41,957774
CNOB,12-Aug-2005,11.24,11.25,11.14,11.18,5400
CNSL,12-Aug-2005,14.09,14.48,14.09,14.48,63206
CNTY,12-Aug-2005,7.1,7.15,7.09,7.09,5000
COCO,12-Aug-2005,13.08,13.11,12.8,13,506719
COGT,12-Aug-2005,29.05,29.47,27.41,27.83,851956
COHR,12-Aug-2005,31.87,32.28,30.92,31.27,134206
COHU,12-Aug-2005,24.28,24.28,23.28,23.5,130530
COKE,12-Aug-2005,49.73,49.73,48.5,48.56,7142
COLB,12-Aug-2005,25.39,25.85,25.34,25.6,48177
COLM,12-Aug-2005,25.005,25.23,24.835,25.065,132704
COMS,12-Aug-2005,3.27,3.44,3.24,3.41,3234200
CONN,12-Aug-2005,26.08,27,25.84,26.82,54237
COOL,12-Aug-2005,107.52,111.72,106.26,109.2,149992
COOP,12-Aug-2005,12.239,12.239,12.239,12.239,0
CORT,12-Aug-2005,5.35,5.5,5.05,5.21,27779
COST,12-Aug-2005,42.71,43.09,42.45,42.82,3048384
CPRT,12-Aug-2005,5.9,5.95,5.82,5.9325,268862
CPSI,12-Aug-2005,36.2,36.77,36.2,36.65,40202
CPSS,12-Aug-2005,4.74,4.96,4.61,4.9,9962
CRAI,12-Aug-2005,49.14,49.98,48.85,49.08,243406
CRESY,12-Aug-2005,12.1,12.1,11.75,11.85,29700
CRIS,12-Aug-2005,21.6,21.9,21.4,21.5,133657
CRMT,12-Aug-2005,19.62,20.41,19.14,20.14,53866
CRNT,12-Aug-2005,4.63,4.63,4.44,4.44,29903
CRTX,12-Aug-2005,5.982,6,5.59,5.72,46241
CRUS,12-Aug-2005,7.49,7.49,7.05,7.27,439995
CRVL,12-Aug-2005,8.461,8.461,8.1505,8.371,7475
CSCO,12-Aug-2005,18.01,18.05,17.75,17.8,79938430
CSGP,12-Aug-2005,47.76,47.77,46.32,47.06,81467
CSGS,12-Aug-2005,19.06,19.3,19.028,19.13,479739
CSPI,12-Aug-2005,7.3,7.6,7.2,7.38,40380
CSTL,12-Aug-2005,3.68,3.7128,3.62,3.67,6142
CSTR,12-Aug-2005,18.5,18.69,18.1,18.35,134136
CSWC,12-Aug-2005,21.575,21.7325,21.0075,21.3125,2547
CSX,12-Aug-2005,7.505,7.5833,7.34,7.4483,2002600
CTAS,12-Aug-2005,43.17,43.55,42.82,43.11,751136
CTBI,12-Aug-2005,32.605,32.67,31.93,32.18,11712
CTEC,12-Aug-2005,10.77,10.94,10.49,10.86,21409
CTHR,12-Aug-2005,22.15,22.15,20.5601,21.26,467038
CTIB,12-Aug-2005,1.92,1.93,1.86,1.86,21807
CTIC,12-Aug-2005,530,536,522,524,94000
CTRN,12-Aug-2005,27.56,27.78,26.4,27.22,37129
CTSH,12-Aug-2005,11.7475,11.91,11.5,11.63,1778731
CTXS,12-Aug-2005,18.5908,18.7102,18.4475,18.6783,1077222
CUBA,12-Aug-2005,6.5,6.7,6.5,6.7,403
CUTR,12-Aug-2005,21.9,22,21.8,21.96,139673
CVBF,12-Aug-2005,16.576,16.696,16.136,16.272,83885
CVCO,12-Aug-2005,34.15,34.24,33.66,34.24,12070
CVCY,12-Aug-2005,13,13,13,13,0
CVGI,12-Aug-2005,22.34,22.34,21.62,22.06,50859
CVGW,12-Aug-2005,10.1299,10.1299,10.1299,10.1299,100
CVLY,12-Aug-2005,19.25,19.25,19.25,19.25,0
CWBC,12-Aug-2005,12.3,12.3,12.3,12.3,0
CWCO,12-Aug-2005,18.845,18.9,17.695,18.145,114578
CWST,12-Aug-2005,12.99,13.2,12.44,12.95,53518
CYAN,12-Aug-2005,4.2,4.68,3.6,4.28,12600
CYBE,12-Aug-2005,14.26,14.29,14.1,14.13,24232
CYTK,12-Aug-2005,56.58,56.82,55.92,56.58,74268
CYTO,12-Aug-2005,4.74,4.83,4.74,4.81,42744
CZNC,12-Aug-2005,29.5,29.97,28.5,29.56,9599
DAIO,12-Aug-2005,2.47,2.47,2.29,2.4,37905
DAKT,12-Aug-2005,10.225,10.275,10,10.03,29336
DCOM,12-Aug-2005,15.59,15.67,15.16,15.27,195059
DCTH,12-Aug-2005,773.12,773.12,762.88,773.12,72800
DDMX,12-Aug-2005,18.03,18.14,17.86,17.93,34904
DENN,12-Aug-2005,5.53,5.6,5.34,5.45,654623
DGICA,12-Aug-2005,17.475,17.993,17.393,17.4,23650
DGICB,12-Aug-2005,20,20,20,20,100
DGII,12-Aug-2005,10.63,10.68,10.25,10.42,66870
DHIL,12-Aug-2005,19.5,22,19.5,20.5475,13699
DIOD,12-Aug-2005,15.616,15.651,15.215,15.531,297400
DISCA,12-Aug-2005,14.66,14.78,14.5,14.69,5658600
DISCB,12-Aug-2005,15.93,16,15.03,16,900
DISH,12-Aug-2005,31.07,31.22,30.94,31.22,1905406
DJCO,12-Aug-2005,38,38,38,38,500
DLTR,12-Aug-2005,8.03,8.1734,8.0034,8.1067,977344
DMLP,12-Aug-2005,24.52,24.69,24.35,24.69,15771
DMRC,12-Aug-2005,6.17,6.1715,6.06,6.12,37278
DRIV,12-Aug-2005,37.62,38.88,37.23,38.515,1243243
DRRX,12-Aug-2005,5.87,5.99,5.85,5.95,135881
DSGX,12-Aug-2005,2.13,2.22,2.11,2.18,4200
DSPG,12-Aug-2005,25.51,25.83,25.1701,25.75,175770
DSWL,12-Aug-2005,15.14,15.64,14.91,15.6,26215
DVAX,12-Aug-2005,54.1,59.9,54.1,59.5,27124
DWSN,12-Aug-2005,30.53,30.82,30.01,30.3,217437
DXCM,12-Aug-2005,10.1,10.25,9.94,10.12,43102
DXPE,12-Aug-2005,17.39,17.39,16.06,16.3,217180
DXYN,12-Aug-2005,16.94,17,16.66,16.7,97283
DYNT,12-Aug-2005,8.6,8.87,8.55,8.75,10000
EBAY,12-Aug-2005,17.3305,17.4442,17.04,17.2463,16294720
EBIX,12-Aug-2005,1.8711,1.8889,1.8344,1.8889,5751
EBTC,12-Aug-2005,14.29,14.29,14.29,14.29,0
ECHO,12-Aug-2005,8.42,8.52,8.24,8.4199,52969
ECOL,12-Aug-2005,17.89,18.02,17.32,17.63,22978
ECPG,12-Aug-2005,17.51,17.74,17.07,17.55,90285
EDAP,12-Aug-2005,3.9,4,3.9,3.98,1100
EDUC,12-Aug-2005,5.175,5.175,5.13,5.13,200
EEFT,12-Aug-2005,29.81,30.08,29.25,30,331755
EFSC,12-Aug-2005,23.61,23.61,23,23,7958
EGBN,12-Aug-2005,21.74,21.75,21.74,21.75,1300
EGLE,12-Aug-2005,130536,132552,126504,130132.8,117200
ELSE,12-Aug-2005,4.63,4.66,4.63,4.66,600
ELTK,12-Aug-2005,4.43,4.43,3.21,3.42,1291127
EMKR,12-Aug-2005,18.64,18.88,18.2,18.56,209067
ENDP,12-Aug-2005,27.88,28.07,27.5,27.91,438411
ENTG,12-Aug-2005,11.42,11.43,10.8,10.92,832173
EPAY,12-Aug-2005,17.42,18,17.34,17.95,240733
EPIX,12-Aug-2005,167.2,169.8,161,163.2,87572
EQIX,12-Aug-2005,39.4,39.86,38.87,39.15,267674
ERES,12-Aug-2005,14.92,15.14,14.8,15.01,492282
ERIE,12-Aug-2005,53.73,54.29,53.38,54.29,10927
ESBK,12-Aug-2005,27.6,27.6,27.6,27.6,400
ESCA,12-Aug-2005,13.25,13.35,12.67,13.1,10586
ESGR,12-Aug-2005,68.5,68.5,66,66.78,4216
ESLT,12-Aug-2005,23.25,23.6,23.24,23.27,14357
EVOL,12-Aug-2005,2.2,2.23,2.15,2.16,65873
EWBC,12-Aug-2005,34.65,34.76,34.6,34.65,302670
EWEB,12-Aug-2005,3.51,3.5101,3.51,3.51,2300
EXAS,12-Aug-2005,2.42,2.47,2.36,2.44,196689
EXEL,12-Aug-2005,8.3,8.3,7.95,8.05,309684
EXPD,12-Aug-2005,27.355,27.755,27.345,27.565,854734
EXPE,12-Aug-2005,22.73,22.75,21.5,22.3,3379345
EXPO,12-Aug-2005,13.765,13.815,13.25,13.77,17486
EXTR,12-Aug-2005,4.48,4.48,4.26,4.29,3784680
EZPW,12-Aug-2005,5.694,5.871,5.601,5.694,248167
FARM,12-Aug-2005,21.54,21.65,21.34,21.43,10093
FARO,12-Aug-2005,21.82,21.99,21.75,21.95,274390
FAST,12-Aug-2005,7.9375,7.9913,7.8855,7.9513,437998
FBNC,12-Aug-2005,20.59,20.59,20.22,20.44,27162
FCAP,12-Aug-2005,19,19,19,19,0
FCBC,12-Aug-2005,30.24,30.24,28.8,29.09,11906
FCCO,12-Aug-2005,19.03,19.03,19.03,19.03,0
FCCY,12-Aug-2005,21.46,21.46,21.46,21.46,0
FCEL,12-Aug-2005,1440,1447.2,1411.2,1424.16,372726
FCFS,12-Aug-2005,5.875,5.875,5.748,5.753,72323
FCNCA,12-Aug-2005,163,166.68,163,165.11,7062
FELE,12-Aug-2005,21.085,21.2,20.51,20.955,44966
FFBC,12-Aug-2005,17.23,17.33,16.95,17.05,54240
FFIC,12-Aug-2005,17.56,17.8,17.39,17.71,31171
FFIN,12-Aug-2005,5.4667,5.5384,5.4184,5.4734,12933
FFIV,12-Aug-2005,9.285,9.363,9.158,9.313,582300
FISI,12-Aug-2005,17.7,17.7,16.91,17.13,9877
FISV,12-Aug-2005,11.4875,11.6725,11.47,11.645,1390372
FITB,12-Aug-2005,43.33,43.48,42.99,43.26,1205698
FLEX,12-Aug-2005,13.3,13.3,13.18,13.29,3647656
FLIC,12-Aug-2005,29.0873,29.2333,28.9733,29.2333,3077
FLWS,12-Aug-2005,7.4,7.4,7.02,7.26,203900
FLXS,12-Aug-2005,14.6,14.62,14.3,14.3,15111
FMBI,12-Aug-2005,37.47,37.9,37.02,37.51,128191
FNLC,12-Aug-2005,18.5,18.7799,18.5,18.75,2580
FONR,12-Aug-2005,1.12,1.12,1.07,1.1,535418
FORD,12-Aug-2005,26.23,26.94,25.85,26.12,458603
FORM,12-Aug-2005,26.77,27,26.56,26.86,630400
FORR,12-Aug-2005,20.66,20.78,20.47,20.63,28418
FORTY,12-Aug-2005,13.13,13.13,12.746,12.79,6200
FOSL,12-Aug-2005,21.49,21.6,21.35,21.51,591358
FRBK,12-Aug-2005,13.27,13.28,13.2,13.28,2500
FRME,12-Aug-2005,26.3,26.3,25.91,26.04,27617
FRSH,12-Aug-2005,6.9,7,6.71,7,7200
FSBC,12-Aug-2005,36.05,36.05,36.05,36.05,100
FSII,12-Aug-2005,3.76,3.79,3.62,3.69,49052
FSTR,12-Aug-2005,11.97,12,11.97,12,4300
FTEK,12-Aug-2005,6.68,6.7,6.25,6.29,30216
FULT,12-Aug-2005,17.54,17.62,17.4,17.5,135988
FUNC,12-Aug-2005,20,20,19.85,19.85,9519
FUND,12-Aug-2005,9.4,9.45,9.31,9.432,24968
FWRD,12-Aug-2005,34.27,34.69,33.39,34.04,156361
GABC,12-Aug-2005,8.8,9.3333,8.8,9.3333,16281
GAIA,12-Aug-2005,9.65,9.65,9.12,9.5,24351
GAIN,12-Aug-2005,15.08,15.35,15.06,15.24,46484
GBCI,12-Aug-2005,19.743,19.803,19.63,19.677,72760
GCBC,12-Aug-2005,9.5,9.5,9.5,9.5,500
GERN,12-Aug-2005,9.88,9.9,9.68,9.84,431130
GFED,12-Aug-2005,26.46,26.46,26.46,26.46,100
GGAL,12-Aug-2005,8.41,8.51,8.23,8.36,142831
GIFI,12-Aug-2005,23.22,23.88,23.11,23.69,52354
GIGM,12-Aug-2005,10.25,10.55,10.15,10.2,309119
GIII,12-Aug-2005,3.3415,3.3415,3.3415,3.3415,0
GILD,12-Aug-2005,10.6,10.6525,10.4725,10.6025,2818768
GLAD,12-Aug-2005,23.71,23.71,23.11,23.37,51734
GLBL,12-Aug-2005,11.63,11.75,11.361,11.66,876956
GLBZ,12-Aug-2005,21.2,21.2,21.2,21.2,0
GLNG,12-Aug-2005,14.03,14.03,13.75,13.77,67484
GNSS,12-Aug-2005,24.87,24.87,24.2701,24.67,605452
GNTX,12-Aug-2005,8.99,9.01,8.795,8.92,627683
GNTY,12-Aug-2005,22.65,22.75,22.65,22.75,1500
GOOD,12-Aug-2005,16,16.05,15.9301,16.05,13859
GOOG,12-Aug-2005,141.68,145.1,140.82,144.8605,6594985
GPRO,12-Aug-2005,46.86,47,46.29,46.81,205001
GRIL,12-Aug-2005,3.36,3.59,3.36,3.57,4350
GRIN,12-Aug-2005,2.25,2.25,2.22,2.25,4300
GRMN,12-Aug-2005,28.32,28.395,27.805,28.115,736306
GROW,12-Aug-2005,2.74,2.94,2.705,2.94,8415
GRVY,12-Aug-2005,28.8,29.08,28.6,28.6,17900
GSBC,12-Aug-2005,29.85,29.99,29.35,29.64,11271
GT,12-Aug-2005,17.6,17.66,17.4,17.54,1122800
GTIM,12-Aug-2005,5.3,6.12,5.3,5.75,8850
GYRO,12-Aug-2005,46.5,46.5,46.5,46.5,100
HAFC,12-Aug-2005,18.51,18.56,18,18.25,125239
HAIN,12-Aug-2005,9.595,9.675,9.435,9.455,94578
HAS,12-Aug-2005,21,21.16,20.86,20.9,569000
HBAN,12-Aug-2005,24.53,24.67,24.42,24.59,1491810
HBIO,12-Aug-2005,3.15,3.17,3.03,3.11,49109
HBNC,12-Aug-2005,5.5802,5.5802,5.5802,5.5802,300
HCSG,12-Aug-2005,7.7327,7.862,7.648,7.786,156810
HDSN,12-Aug-2005,1.66,1.73,1.52,1.57,119060
HELE,12-Aug-2005,23.48,23.67,23.3,23.415,113231
HFWA,12-Aug-2005,21.95,22.15,21.9,22.13,1442
HIBB,12-Aug-2005,26.006,26.013,25.68,25.686,142622
HIFS,12-Aug-2005,41.79,41.79,41.79,41.79,0
HIHO,12-Aug-2005,3.5,3.5,3.31,3.31,300
HLIT,12-Aug-2005,5.39,5.44,5.25,5.37,377021
HLTH,12-Aug-2005,10.4,10.5,10.26,10.44,1176675
HMNF,12-Aug-2005,31.5,32.2,31.5,32.2,1300
HOFT,12-Aug-2005,19.59,19.83,18.68,18.75,31461
HOLX,12-Aug-2005,11.508,11.564,11.45,11.46,114569
HOOK,12-Aug-2005,3,3.03,2.976,3.0299,3500
HOVNP,12-Aug-2005,24.8,24.9,24.8,24.8,9500
HSIC,12-Aug-2005,43,43.49,42.55,43.37,197002
HSII,12-Aug-2005,30.27,31.01,29.82,30.81,181863
HSKA,12-Aug-2005,0.766,0.83,0.76,0.81,73978
HSTM,12-Aug-2005,3.579,3.64,3.5,3.64,10900
HTBK,12-Aug-2005,19.75,20,19.39,19.74,20639
HTLD,12-Aug-2005,14.888,14.933,14.543,14.79,195366
HTLF,12-Aug-2005,19.9,20.19,19.9,20.11,11784
HUBG,12-Aug-2005,15.25,15.36,14.935,15.225,112899
HURC,12-Aug-2005,16.81,17.12,16.52,16.96,56736
HURN,12-Aug-2005,28.1,28.5,27.78,27.99,45777
HWKN,12-Aug-2005,12.5,12.8,12.44,12.718,3050
IART,12-Aug-2005,16.47,16.55,16.175,16.4,130453
IBCP,12-Aug-2005,30.58,30.74,30,30.22,45188
IBOC,12-Aug-2005,30.25,30.25,29.89,30.05,31738
ICAD,12-Aug-2005,3,3.1,3,3.06,78159
ICCC,12-Aug-2005,4.6,4.62,4.5,4.62,2750
ICLR,12-Aug-2005,19.635,19.635,19.5,19.505,21858
ICUI,12-Aug-2005,30.33,30.42,29.52,29.77,64274
IDCC,12-Aug-2005,18.56,18.61,18.09,18.45,382206
IDXX,12-Aug-2005,15.55,15.6175,15.5,15.5625,96555
IIVI,12-Aug-2005,8.945,9.04,8.9,8.985,83035
IKNX,12-Aug-2005,5.9,6.15,5.62,6.15,1700
ILMN,12-Aug-2005,11.87,12,11.12,11.87,707972
IMGN,12-Aug-2005,6.5,6.55,6,6.23,214986
IMKTA,12-Aug-2005,15.34,15.49,15,15,38100
IMMR,12-Aug-2005,5.82,5.94,5.6,5.77,120897
IMOS,12-Aug-2005,6.6,6.65,6.39,6.5,538927
INCY,12-Aug-2005,7.34,7.38,7.18,7.24,584430
INDB,12-Aug-2005,30.4,30.71,29.92,30.5,45609
INGN,12-Aug-2005,5.6,5.69,5.5,5.6,67177
INMD,12-Aug-2005,9.04,9.8,8.6,9.52,129385
INOD,12-Aug-2005,2.75,2.79,2.63,2.66,71007
