Symbol,Date,Open,High,Low,Close,Volume
BIIB,25-Mar-2005,35.7391,35.7391,35.7391,35.7391,0
BJRI,25-Mar-2005,19.56,19.56,19.56,19.56,0
BKSC,25-Mar-2005,14.49,14.49,14.49,14.49,0
BLDP,25-Mar-2005,5.16,5.16,5.16,5.16,0
BLKB,25-Mar-2005,12.26,12.26,12.26,12.26,0
BLUE,25-Mar-2005,3.89,3.89,3.89,3.89,0
BMRC,25-Mar-2005,18.6,18.6,18.6,18.6,0
BMRN,25-Mar-2005,4.78,4.78,4.78,4.78,0
BMTC,25-Mar-2005,20.73,20.73,20.73,20.73,0
BNSO,25-Mar-2005,4.33,4.33,4.33,4.33,0
BOKF,25-Mar-2005,39.85,39.85,39.85,39.85,0
BOOM,25-Mar-2005,37.3,37.3,37.3,37.3,0
BOSC,25-Mar-2005,11.52,11.52,11.52,11.52,0
BPOP,25-Mar-2005,243.9,243.9,243.9,243.9,0
BPOPM,25-Mar-2005,24.85,24.85,24.85,24.85,0
BPOPN,25-Mar-2005,25.85,25.85,25.85,25.85,0
BRID,25-Mar-2005,8.44,8.44,8.44,8.44,0
BRKL,25-Mar-2005,14.85,14.85,14.85,14.85,0
BRKR,25-Mar-2005,3.42,3.42,3.42,3.42,0
BRKS,25-Mar-2005,15.06,15.06,15.06,15.06,0
BRLI,25-Mar-2005,6.74,6.74,6.74,6.74,0
BSET,25-Mar-2005,18.46,18.46,18.46,18.46,0
BSML,25-Mar-2005,3.66,3.66,3.66,3.66,0
BSQR,25-Mar-2005,0.48,0.48,0.48,0.48,0
BSRR,25-Mar-2005,21.92,21.92,21.92,21.92,0
BUSE,25-Mar-2005,19.17,19.17,19.17,19.17,0
BYFC,25-Mar-2005,11.05,11.05,11.05,11.05,0
CAAS,25-Mar-2005,8.92,8.92,8.92,8.92,0
CACC,25-Mar-2005,21.38,21.38,21.38,21.38,0
CAKE,25-Mar-2005,35.19,35.19,35.19,35.19,0
CALM,25-Mar-2005,4.005,4.005,4.005,4.005,0
CAMP,25-Mar-2005,6.09,6.09,6.09,6.09,0
CAMT,25-Mar-2005,3.38,3.38,3.38,3.38,0
CASA,25-Mar-2005,9.27,9.27,9.27,9.27,0
CASH,25-Mar-2005,7.6,7.6,7.6,7.6,0
CASS,25-Mar-2005,39.5,39.5,39.5,39.5,0
CASY,25-Mar-2005,18.05,18.05,18.05,18.05,0
CATY,25-Mar-2005,31.76,31.76,31.76,31.76,0
CBAN,25-Mar-2005,31.71,31.71,31.71,31.71,0
CBRL,25-Mar-2005,43.3,43.3,43.3,43.3,0
CBSH,25-Mar-2005,47.02,47.02,47.02,47.02,0
CCBG,25-Mar-2005,40.4,40.4,40.4,40.4,0
CCMP,25-Mar-2005,31.31,31.31,31.31,31.31,0
CCNE,25-Mar-2005,14.86,14.86,14.86,14.86,0
CCRN,25-Mar-2005,15.95,15.95,15.95,15.95,0
CDZI,25-Mar-2005,15,15,15,15,0
CECE,25-Mar-2005,3.44,3.44,3.44,3.44,0
CENT,25-Mar-2005,41.45,41.45,41.45,41.45,0
CENX,25-Mar-2005,33.03,33.03,33.03,33.03,0
CERN,25-Mar-2005,13.1775,13.1775,13.1775,13.1775,0
CERS,25-Mar-2005,3.37,3.37,3.37,3.37,0
CEVA,25-Mar-2005,7.54,7.54,7.54,7.54,0
CFFI,25-Mar-2005,36.55,36.55,36.55,36.55,0
CFFN,25-Mar-2005,35.32,35.32,35.32,35.32,0
CGEN,25-Mar-2005,3.83,3.83,3.83,3.83,0
CGNX,25-Mar-2005,6.2,6.2,6.2,6.2,0
CHCI,25-Mar-2005,22.18,22.18,22.18,22.18,0
CHCO,25-Mar-2005,29.42,29.42,29.42,29.42,0
CHDN,25-Mar-2005,12.75,12.75,12.75,12.75,0
CHKP,25-Mar-2005,20.79,20.79,20.79,20.79,0
CHNR,25-Mar-2005,4.89,4.89,4.89,4.89,0
CHRS,25-Mar-2005,7.83,7.83,7.83,7.83,0
CHRW,25-Mar-2005,52,52,52,52,0
CHSCP,25-Mar-2005,25.99,25.99,25.99,25.99,0
CHTR,25-Mar-2005,1.56,1.56,1.56,1.56,0
CINF,25-Mar-2005,43.28,43.28,43.28,43.28,0
CLBK,25-Mar-2005,39.71,39.71,39.71,39.71,0
CLRO,25-Mar-2005,3.15,3.15,3.15,3.15,0
CLWT,25-Mar-2005,11.4033,11.4033,11.4033,11.4033,0
CMCO,25-Mar-2005,12.85,12.85,12.85,12.85,0
CMCSA,25-Mar-2005,16.57,16.57,16.57,16.57,0
CMLS,25-Mar-2005,112.56,112.56,112.56,112.56,0
CMPX,25-Mar-2005,4.95,4.95,4.95,4.95,0
CMTL,25-Mar-2005,50.09,50.09,50.09,50.09,0
CNBKA,25-Mar-2005,27.96,27.96,27.96,27.96,0
CNET,25-Mar-2005,9.06,9.06,9.06,9.06,0
CNOB,25-Mar-2005,12.66,12.66,12.66,12.66,0
CNTY,25-Mar-2005,8.7,8.7,8.7,8.7,0
COCO,25-Mar-2005,15.72,15.72,15.72,15.72,0
COGT,25-Mar-2005,24.95,24.95,24.95,24.95,0
COHR,25-Mar-2005,32.72,32.72,32.72,32.72,0
COHU,25-Mar-2005,16.03,16.03,16.03,16.03,0
COKE,25-Mar-2005,52.19,52.19,52.19,52.19,0
COLB,25-Mar-2005,23.93,23.93,23.93,23.93,0
COLM,25-Mar-2005,27.045,27.045,27.045,27.045,0
COMS,25-Mar-2005,3.55,3.55,3.55,3.55,0
CONN,25-Mar-2005,18.07,18.07,18.07,18.07,0
COOL,25-Mar-2005,467.88,467.88,467.88,467.88,0
COOP,25-Mar-2005,17.16,17.16,17.16,17.16,0
CORT,25-Mar-2005,4.51,4.51,4.51,4.51,0
COST,25-Mar-2005,43.6,43.6,43.6,43.6,0
CPRT,25-Mar-2005,5.9525,5.9525,5.9525,5.9525,0
CPSI,25-Mar-2005,27.78,27.78,27.78,27.78,0
CPSS,25-Mar-2005,4.81,4.81,4.81,4.81,0
CRAI,25-Mar-2005,50.84,50.84,50.84,50.84,0
CRESY,25-Mar-2005,13.7,13.7,13.7,13.7,0
CRIS,25-Mar-2005,17.75,17.75,17.75,17.75,0
CRMT,25-Mar-2005,35.34,35.34,35.34,35.34,0
CRNT,25-Mar-2005,5,5,5,5,0
CRTX,25-Mar-2005,6.75,6.75,6.75,6.75,0
CRUS,25-Mar-2005,4.44,4.44,4.44,4.44,0
CRVL,25-Mar-2005,10.965,10.965,10.965,10.965,0
CSCO,25-Mar-2005,17.88,17.88,17.88,17.88,0
CSGP,25-Mar-2005,37.38,37.38,37.38,37.38,0
CSGS,25-Mar-2005,16.04,16.04,16.04,16.04,0
CSPI,25-Mar-2005,8.03,8.03,8.03,8.03,0
CSTL,25-Mar-2005,3.14,3.14,3.14,3.14,0
CSTR,25-Mar-2005,21.63,21.63,21.63,21.63,0
CSWC,25-Mar-2005,19.1775,19.1775,19.1775,19.1775,0
CSX,25-Mar-2005,7.1217,7.1217,7.1217,7.1217,0
CTAS,25-Mar-2005,40.58,40.58,40.58,40.58,0
CTBI,25-Mar-2005,28.5,28.5,28.5,28.5,0
CTEC,25-Mar-2005,10,10,10,10,0
CTHR,25-Mar-2005,13.84,13.84,13.84,13.84,0
CTIB,25-Mar-2005,1.76,1.76,1.76,1.76,0
CTIC,25-Mar-2005,210.5,210.5,210.5,210.5,0
CTSH,25-Mar-2005,11.6275,11.6275,11.6275,11.6275,0
CTXS,25-Mar-2005,18.8376,18.8376,18.8376,18.8376,0
CUBA,25-Mar-2005,5.86,5.86,5.86,5.86,0
CUTR,25-Mar-2005,18.88,18.88,18.88,18.88,0
CVBF,25-Mar-2005,17.73,17.73,17.73,17.73,0
CVCO,25-Mar-2005,25.55,25.55,25.55,25.55,0
CVCY,25-Mar-2005,23.15,23.15,23.15,23.15,0
CVGI,25-Mar-2005,21.77,21.77,21.77,21.77,0
CVGW,25-Mar-2005,10.28,10.28,10.28,10.28,0
CVLY,25-Mar-2005,19.83,19.83,19.83,19.83,0
CWBC,25-Mar-2005,12.1,12.1,12.1,12.1,0
CWCO,25-Mar-2005,32.73,32.73,32.73,32.73,0
CWST,25-Mar-2005,13.07,13.07,13.07,13.07,0
CYAN,25-Mar-2005,1.28,1.28,1.28,1.28,0
CYBE,25-Mar-2005,12.29,12.29,12.29,12.29,0
CYTK,25-Mar-2005,42.84,42.84,42.84,42.84,0
CYTO,25-Mar-2005,6.16,6.16,6.16,6.16,0
CZNC,25-Mar-2005,29.644,29.644,29.644,29.644,0
DAIO,25-Mar-2005,2.92,2.92,2.92,2.92,0
DAKT,25-Mar-2005,21.54,21.54,21.54,21.54,0
DCOM,25-Mar-2005,15.16,15.16,15.16,15.16,0
DCTH,25-Mar-2005,678.4,678.4,678.4,678.4,0
DDMX,25-Mar-2005,18.28,18.28,18.28,18.28,0
DENN,25-Mar-2005,4.74,4.74,4.74,4.74,0
DGICA,25-Mar-2005,25.12,25.12,25.12,25.12,0
DGICB,25-Mar-2005,23.05,23.05,23.05,23.05,0
DGII,25-Mar-2005,14.27,14.27,14.27,14.27,0
DHIL,25-Mar-2005,17.97,17.97,17.97,17.97,0
DIOD,25-Mar-2005,25.6,25.6,25.6,25.6,0
DISH,25-Mar-2005,28.52,28.52,28.52,28.52,0
DJCO,25-Mar-2005,45,45,45,45,0
DLTR,25-Mar-2005,9.4867,9.4867,9.4867,9.4867,0
DMLP,25-Mar-2005,22.3,22.3,22.3,22.3,0
DMRC,25-Mar-2005,6.33,6.33,6.33,6.33,0
DRIV,25-Mar-2005,30.53,30.53,30.53,30.53,0
DRRX,25-Mar-2005,3.27,3.27,3.27,3.27,0
DSGX,25-Mar-2005,1.83,1.83,1.83,1.83,0
DSPG,25-Mar-2005,25.93,25.93,25.93,25.93,0
DSWL,25-Mar-2005,25.3,25.3,25.3,25.3,0
DVAX,25-Mar-2005,47.4,47.4,47.4,47.4,0
DWSN,25-Mar-2005,23.59,23.59,23.59,23.59,0
DXPE,25-Mar-2005,5.26,5.26,5.26,5.26,0
DXYN,25-Mar-2005,17.76,17.76,17.76,17.76,0
DYNT,25-Mar-2005,9.3,9.3,9.3,9.3,0
EBAY,25-Mar-2005,14.9474,14.9474,14.9474,14.9474,0
EBIX,25-Mar-2005,1.4211,1.4211,1.4211,1.4211,0
EBTC,25-Mar-2005,13.999,13.999,13.999,13.999,0
ECHO,25-Mar-2005,8.4,8.4,8.4,8.4,0
ECOL,25-Mar-2005,11.13,11.13,11.13,11.13,0
ECPG,25-Mar-2005,15.79,15.79,15.79,15.79,0
EDAP,25-Mar-2005,3.57,3.57,3.57,3.57,0
EDUC,25-Mar-2005,5.26,5.26,5.26,5.26,0
EEFT,25-Mar-2005,27,27,27,27,0
EFSC,25-Mar-2005,18.99,18.99,18.99,18.99,0
EGBN,25-Mar-2005,19.83,19.83,19.83,19.83,0
ELMS,25-Mar-2005,7.49,7.49,7.49,7.49,0
ELSE,25-Mar-2005,4.01,4.01,4.01,4.01,0
ELTK,25-Mar-2005,4.07,4.07,4.07,4.07,0
EMKR,25-Mar-2005,12.24,12.24,12.24,12.24,0
ENDP,25-Mar-2005,22.07,22.07,22.07,22.07,0
ENTG,25-Mar-2005,9.92,9.92,9.92,9.92,0
EPAY,25-Mar-2005,13.04,13.04,13.04,13.04,0
EPIX,25-Mar-2005,147.2,147.2,147.2,147.2,0
EQIX,25-Mar-2005,41.69,41.69,41.69,41.69,0
ERES,25-Mar-2005,12.01,12.01,12.01,12.01,0
ERIE,25-Mar-2005,52.44,52.44,52.44,52.44,0
ESBK,25-Mar-2005,31.51,31.51,31.51,31.51,0
ESCA,25-Mar-2005,13.28,13.28,13.28,13.28,0
ESGR,25-Mar-2005,60.5,60.5,60.5,60.5,0
ESLT,25-Mar-2005,23.98,23.98,23.98,23.98,0
EVOL,25-Mar-2005,2.55,2.55,2.55,2.55,0
EWBC,25-Mar-2005,36.95,36.95,36.95,36.95,0
EWEB,25-Mar-2005,3.53,3.53,3.53,3.53,0
EXAS,25-Mar-2005,4.04,4.04,4.04,4.04,0
EXEL,25-Mar-2005,7.28,7.28,7.28,7.28,0
EXPD,25-Mar-2005,53.03,53.03,53.03,53.03,0
EXPO,25-Mar-2005,5.9725,5.9725,5.9725,5.9725,0
EXTR,25-Mar-2005,5.82,5.82,5.82,5.82,0
EZPW,25-Mar-2005,13.19,13.19,13.19,13.19,0
FARM,25-Mar-2005,23.76,23.76,23.76,23.76,0
FARO,25-Mar-2005,23.01,23.01,23.01,23.01,0
FAST,25-Mar-2005,14.0925,14.0925,14.0925,14.0925,0
FBNC,25-Mar-2005,22.69,22.69,22.69,22.69,0
FCAP,25-Mar-2005,18.94,18.94,18.94,18.94,0
FCBC,25-Mar-2005,27.5,27.5,27.5,27.5,0
FCCO,25-Mar-2005,19.25,19.25,19.25,19.25,0
FCCY,25-Mar-2005,19.4,19.4,19.4,19.4,0
FCEL,25-Mar-2005,1431.36,1431.36,1431.36,1431.36,0
FCFS,25-Mar-2005,20.75,20.75,20.75,20.75,0
FCNCA,25-Mar-2005,144.75,144.75,144.75,144.75,0
FELE,25-Mar-2005,19.505,19.505,19.505,19.505,0
FFBC,25-Mar-2005,18.8,18.8,18.8,18.8,0
FFIC,25-Mar-2005,17.97,17.97,17.97,17.97,0
FFIN,25-Mar-2005,7.31,7.31,7.31,7.31,0
FFIV,25-Mar-2005,53.15,53.15,53.15,53.15,0
FISI,25-Mar-2005,19.1,19.1,19.1,19.1,0
FISV,25-Mar-2005,9.4625,9.4625,9.4625,9.4625,0
FITB,25-Mar-2005,42.05,42.05,42.05,42.05,0
FLEX,25-Mar-2005,12.16,12.16,12.16,12.16,0
FLIC,25-Mar-2005,28.0667,28.0667,28.0667,28.0667,0
FLWS,25-Mar-2005,7.28,7.28,7.28,7.28,0
FLXS,25-Mar-2005,16.25,16.25,16.25,16.25,0
FMBI,25-Mar-2005,32.02,32.02,32.02,32.02,0
FNLC,25-Mar-2005,17.25,17.25,17.25,17.25,0
FONR,25-Mar-2005,1.36,1.36,1.36,1.36,0
FORD,25-Mar-2005,11.56,11.56,11.56,11.56,0
FORM,25-Mar-2005,22.11,22.11,22.11,22.11,0
FORR,25-Mar-2005,13.94,13.94,13.94,13.94,0
FORTY,25-Mar-2005,18.6,18.6,18.6,18.6,0
FOSL,25-Mar-2005,25.3,25.3,25.3,25.3,0
FRBK,25-Mar-2005,14.18,14.18,14.18,14.18,0
FRME,25-Mar-2005,25.92,25.92,25.92,25.92,0
FRSH,25-Mar-2005,7.48,7.48,7.48,7.48,0
FSBC,25-Mar-2005,28.75,28.75,28.75,28.75,0
FSII,25-Mar-2005,4.06,4.06,4.06,4.06,0
FSTR,25-Mar-2005,9.11,9.11,9.11,9.11,0
FTEK,25-Mar-2005,6.2,6.2,6.2,6.2,0
FULT,25-Mar-2005,21.69,21.69,21.69,21.69,0
FUNC,25-Mar-2005,20.21,20.21,20.21,20.21,0
FUND,25-Mar-2005,10,10,10,10,0
FWRD,25-Mar-2005,42.18,42.18,42.18,42.18,0
GABC,25-Mar-2005,10.2533,10.2533,10.2533,10.2533,0
GAIA,25-Mar-2005,5.89,5.89,5.89,5.89,0
GBCI,25-Mar-2005,29.8,29.8,29.8,29.8,0
GCBC,25-Mar-2005,17.6,17.6,17.6,17.6,0
GERN,25-Mar-2005,6.66,6.66,6.66,6.66,0
GFED,25-Mar-2005,23.12,23.12,23.12,23.12,0
GGAL,25-Mar-2005,7.42,7.42,7.42,7.42,0
GIFI,25-Mar-2005,24.32,24.32,24.32,24.32,0
GIGM,25-Mar-2005,6.8,6.8,6.8,6.8,0
GIII,25-Mar-2005,3.9,3.9,3.9,3.9,0
GILD,25-Mar-2005,17.685,17.685,17.685,17.685,0
GLAD,25-Mar-2005,22.05,22.05,22.05,22.05,0
GLBL,25-Mar-2005,9.19,9.19,9.19,9.19,0
GLBZ,25-Mar-2005,21.2,21.2,21.2,21.2,0
GLNG,25-Mar-2005,13.34,13.34,13.34,13.34,0
GNSS,25-Mar-2005,14.49,14.49,14.49,14.49,0
GNTX,25-Mar-2005,16.105,16.105,16.105,16.105,0
GNTY,25-Mar-2005,20.8,20.8,20.8,20.8,0
GOOD,25-Mar-2005,16.52,16.52,16.52,16.52,0
GOOG,25-Mar-2005,89.625,89.625,89.625,89.625,0
GPRO,25-Mar-2005,47.22,47.22,47.22,47.22,0
GRIL,25-Mar-2005,2.58,2.58,2.58,2.58,0
GRIN,25-Mar-2005,2.9,2.9,2.9,2.9,0
GRMN,25-Mar-2005,47.39,47.39,47.39,47.39,0
GROW,25-Mar-2005,5.56,5.56,5.56,5.56,0
GRVY,25-Mar-2005,38.8664,38.8664,38.8664,38.8664,0
GSBC,25-Mar-2005,30.66,30.66,30.66,30.66,0
GT,25-Mar-2005,13.87,13.87,13.87,13.87,0
GTIM,25-Mar-2005,3.74,3.74,3.74,3.74,0
GYRO,25-Mar-2005,40.75,40.75,40.75,40.75,0
HAFC,25-Mar-2005,16.22,16.22,16.22,16.22,0
HAIN,25-Mar-2005,9.4,9.4,9.4,9.4,0
HAS,25-Mar-2005,20.71,20.71,20.71,20.71,0
HBAN,25-Mar-2005,22.5,22.5,22.5,22.5,0
HBIO,25-Mar-2005,3.99,3.99,3.99,3.99,0
HBNC,25-Mar-2005,5.7284,5.7284,5.7284,5.7284,0
HCSG,25-Mar-2005,15.5467,15.5467,15.5467,15.5467,0
HDSN,25-Mar-2005,0.85,0.85,0.85,0.85,0
HELE,25-Mar-2005,27,27,27,27,0
HFWA,25-Mar-2005,21.9,21.9,21.9,21.9,0
HIBB,25-Mar-2005,28.64,28.64,28.64,28.64,0
HIFS,25-Mar-2005,41.36,41.36,41.36,41.36,0
HIHO,25-Mar-2005,4.55,4.55,4.55,4.55,0
HLIT,25-Mar-2005,9.67,9.67,9.67,9.67,0
HLTH,25-Mar-2005,8.78,8.78,8.78,8.78,0
HMNF,25-Mar-2005,30.22,30.22,30.22,30.22,0
HOFT,25-Mar-2005,24.95,24.95,24.95,24.95,0
HOLX,25-Mar-2005,7.94,7.94,7.94,7.94,0
HOOK,25-Mar-2005,3.48,3.48,3.48,3.48,0
HSIC,25-Mar-2005,36,36,36,36,0
HSII,25-Mar-2005,36.65,36.65,36.65,36.65,0
HSKA,25-Mar-2005,0.98,0.98,0.98,0.98,0
HSTM,25-Mar-2005,2.8,2.8,2.8,2.8,0
HTBK,25-Mar-2005,18.27,18.27,18.27,18.27,0
HTLD,25-Mar-2005,19.76,19.76,19.76,19.76,0
HTLF,25-Mar-2005,19.6,19.6,19.6,19.6,0
HUBG,25-Mar-2005,64.41,64.41,64.41,64.41,0
HURC,25-Mar-2005,14.01,14.01,14.01,14.01,0
HURN,25-Mar-2005,21.06,21.06,21.06,21.06,0
HWKN,25-Mar-2005,12.02,12.02,12.02,12.02,0
IART,25-Mar-2005,17.755,17.755,17.755,17.755,0
IBCP,25-Mar-2005,28.71,28.71,28.71,28.71,0
IBOC,25-Mar-2005,35.05,35.05,35.05,35.05,0
ICAD,25-Mar-2005,4.1,4.1,4.1,4.1,0
ICCC,25-Mar-2005,4.34,4.34,4.34,4.34,0
ICLR,25-Mar-2005,38.15,38.15,38.15,38.15,0
ICUI,25-Mar-2005,36.04,36.04,36.04,36.04,0
IDCC,25-Mar-2005,16.1,16.1,16.1,16.1,0
IDXX,25-Mar-2005,13.4625,13.4625,13.4625,13.4625,0
IIVI,25-Mar-2005,8.87,8.87,8.87,8.87,0
IKNX,25-Mar-2005,5.69,5.69,5.69,5.69,0
ILMN,25-Mar-2005,7.3,7.3,7.3,7.3,0
IMGN,25-Mar-2005,5.43,5.43,5.43,5.43,0
IMKTA,25-Mar-2005,12.44,12.44,12.44,12.44,0
IMMR,25-Mar-2005,5.75,5.75,5.75,5.75,0
IMOS,25-Mar-2005,6.15,6.15,6.15,6.15,0
INCY,25-Mar-2005,7.25,7.25,7.25,7.25,0
INDB,25-Mar-2005,29.07,29.07,29.07,29.07,0
INGN,25-Mar-2005,6.91,6.91,6.91,6.91,0
INMD,25-Mar-2005,9.2,9.2,9.2,9.2,0
INOD,25-Mar-2005,3,3,3,3,0
INSG,25-Mar-2005,0.43,0.43,0.43,0.43,0
INSM,25-Mar-2005,0.91,0.91,0.91,0.91,0
INTC,25-Mar-2005,23.18,23.18,23.18,23.18,0
INTG,25-Mar-2005,14.95,14.95,14.95,14.95,0
INTU,25-Mar-2005,43.94,43.94,43.94,43.94,0
INTZ,25-Mar-2005,2.69,2.69,2.69,2.69,0
IPAR,25-Mar-2005,9.952,9.952,9.952,9.952,0
IRIX,25-Mar-2005,5.59,5.59,5.59,5.59,0
ISIG,25-Mar-2005,1.41,1.41,1.41,1.41,0
ISLE,25-Mar-2005,27.12,27.12,27.12,27.12,0
ISRG,25-Mar-2005,45.93,45.93,45.93,45.93,0
ISSC,25-Mar-2005,33.75,33.75,33.75,33.75,0
ITIC,25-Mar-2005,37,37,37,37,0
ITRI,25-Mar-2005,27.06,27.06,27.06,27.06,0
IVAC,25-Mar-2005,9.11,9.11,9.11,9.11,0
JAKK,25-Mar-2005,217.9,217.9,217.9,217.9,0
JBHT,25-Mar-2005,46.19,46.19,46.19,46.19,0
JBLU,25-Mar-2005,17.86,17.86,17.86,17.86,0
JBSS,25-Mar-2005,23.36,23.36,23.36,23.36,0
JCTCF,25-Mar-2005,1.61,1.61,1.61,1.61,0
