Symbol,Date,Open,High,Low,Close,Volume
AMAT,04-Jan-2005,16.91,16.97,16.19,16.5,48077620
AMD,04-Jan-2005,21.48,21.51,20.21,20.21,20381300
AMED,04-Jan-2005,23.31,23.813,22.605,23.063,304553
AMGN,04-Jan-2005,64.45,64.58,62.8,63.26,7729200
AMKR,04-Jan-2005,6.5,6.57,5.93,5.98,2450454
AMNB,04-Jan-2005,24.89,24.89,24.21,24.21,9226
AMOT,04-Jan-2005,6.75,7.01,6.75,7,55136
AMPH,04-Jan-2005,10.25,10.41,10.25,10.41,17423
AMPL,04-Jan-2005,76.54,76.54,73.2,73.4,35865
AMRN,04-Jan-2005,2.62,2.75,2.6,2.63,16463
AMSC,04-Jan-2005,142,145.3,129.4,132.7,445909
AMSWA,04-Jan-2005,6.25,6.45,6.25,6.29,113500
AMWD,04-Jan-2005,43.85,45.86,43.31,43.6,46922
AMZN,04-Jan-2005,42.62,43.26,41.5,42.14,19511300
ANAT,04-Jan-2005,104.152,104.76,103.461,104.02,4588
ANDE,04-Jan-2005,8.3333,8.3333,8.3333,8.3333,0
ANGN,04-Jan-2005,2.4,2.48,2.3,2.39,29800
ANGO,04-Jan-2005,21.01,21.79,19.23,20.19,445878
ANIK,04-Jan-2005,9.29,9.29,8.55,8.65,106963
ANSS,04-Jan-2005,16.56,16.67,16.02,16.2,421409
APAC,04-Jan-2005,1.75,1.75,1.66,1.7,32650
APOG,04-Jan-2005,12.91,13.38,12.62,12.68,124591
APTM,04-Jan-2005,12.8,13,12.75,12.95,37401
ARCC,04-Jan-2005,18.57,18.9,18.3,18.74,69602
ARKR,04-Jan-2005,37.45,39.02,37.45,37.95,18715
ARLP,04-Jan-2005,17.525,17.9875,17.5125,17.5375,102559
ARNA,04-Jan-2005,65,65,63.6,64.9,176541
AROW,04-Jan-2005,30.06,30.17,29.4892,29.65,29954
ARRY,04-Jan-2005,9.18,9.5,8.64,9.1,367789
ARTL,04-Jan-2005,7.01,7.01,6.96,6.96,1300
ARTNA,04-Jan-2005,18.222,18.222,17.342,17.949,9400
ARTW,04-Jan-2005,8.3,8.48,7.76,7.787,15390
ARWR,04-Jan-2005,4.35,4.35,3.67,3.9,156254
ASML,04-Jan-2005,15.69,15.74,15.1,15.21,2364638
ASRV,04-Jan-2005,5.269,5.27,5.17,5.17,4000
ASTE,04-Jan-2005,16.95,17.24,16.45,16.64,180287
ASYS,04-Jan-2005,4.19,4.2,4.06,4.17,2900
ATLO,04-Jan-2005,27.6667,27.6667,27.6667,27.6667,300
ATRI,04-Jan-2005,46.634,46.634,46.602,46.602,750
ATRO,04-Jan-2005,4.1,4.1667,4.0833,4.1583,3200
ATRS,04-Jan-2005,34.11,35,32.92,33.26,752759
ATVI,04-Jan-2005,5.5775,5.5775,5.296,5.3775,2108500
AUBN,04-Jan-2005,20.68,20.68,20.68,20.68,0
AUDC,04-Jan-2005,16.16,16.47,15.14,15.38,728072
AVCT,04-Jan-2005,39.4,40.09,38.77,39.18,308876
AVID,04-Jan-2005,60.79,61,58.82,59.34,625821
AWRE,04-Jan-2005,4.96,4.96,4.69,4.84,40453
AXTI,04-Jan-2005,1.53,1.53,1.4,1.429,80699
AZPN,04-Jan-2005,6,6.11,5.84,5.99,318200
BANF,04-Jan-2005,39.325,40.04,39.325,39.635,12346
BANFP,04-Jan-2005,26.65,26.65,26.65,26.65,0
BANR,04-Jan-2005,210.56,210.56,206.5,208.04,31263
BBBY,04-Jan-2005,40.1,40.28,39.59,39.66,2679302
BBGI,04-Jan-2005,17.67,17.82,17.31,17.52,16076
BBSI,04-Jan-2005,9.4267,9.4533,9.2333,9.2333,26923
BCPC,04-Jan-2005,6.7833,6.7833,6.4173,6.4667,92700
BCRX,04-Jan-2005,5.98,6.05,5.75,5.87,83981
BDSI,04-Jan-2005,3.74,3.8,3.6,3.74,21520
BECN,04-Jan-2005,13.047,13.047,12.566,12.74,141204
BELFA,04-Jan-2005,28.99,28.99,27.34,27.9,2229
BELFB,04-Jan-2005,34.16,34.92,32.1,32.44,34888
BGFV,04-Jan-2005,29.18,29.18,27.44,27.6,150400
BIIB,04-Jan-2005,61.5671,62.0921,59.2182,59.6512,3921329
BJRI,04-Jan-2005,13.96,14.03,13.5,13.57,44734
BKSC,04-Jan-2005,12.4091,12.4091,12.4091,12.4091,110
BLDP,04-Jan-2005,6.77,6.77,6.22,6.26,581468
BLKB,04-Jan-2005,13.99,14.13,13.81,14,94097
BLUE,04-Jan-2005,2.78,2.78,2.62,2.65,42800
BMRC,04-Jan-2005,18.3334,18.3334,18.2857,18.2857,1260
BMRN,04-Jan-2005,6.26,6.35,6.12,6.17,624309
BMTC,04-Jan-2005,22.21,22.24,21.88,22.11,12232
BNSO,04-Jan-2005,5.24,6.2,5.03,5.77,358427
BOKF,04-Jan-2005,48.98,48.98,48,48.1,52828
BOOM,04-Jan-2005,5.92,5.92,5.35,5.535,391200
BOSC,04-Jan-2005,14,15.08,13.6,14,125110
BPOP,04-Jan-2005,280.5,282,279,279.6,218402
BPOPN,04-Jan-2005,25.83,25.83,25.83,25.83,0
BRID,04-Jan-2005,8.65,9.06,8.65,9,1100
BRKL,04-Jan-2005,16.25,16.32,15.99,16.01,141455
BRKR,04-Jan-2005,3.9,4.01,3.65,3.8,216027
BRKS,04-Jan-2005,17.22,17.22,16.03,16.27,946583
BRLI,04-Jan-2005,8.77,8.825,8.6,8.76,261500
BSET,04-Jan-2005,19.23,19.26,18.88,19.18,44168
BSML,04-Jan-2005,6.79,6.88,5.91,6,60343
BSQR,04-Jan-2005,5.48,5.6,5.12,5.16,117000
BSRR,04-Jan-2005,22.96,22.99,22.6,22.99,6125
BUSE,04-Jan-2005,21.17,21.17,20.622,20.71,16199
BYFC,04-Jan-2005,12.49,12.49,12.49,12.49,0
CAAS,04-Jan-2005,12.2,12.25,11,11.47,113281
CACC,04-Jan-2005,26.38,26.38,24.97,25.12,21900
CAKE,04-Jan-2005,32.36,32.36,31.54,31.75,611173
CALA,04-Jan-2005,8.5,8.51,8.5,8.5,6500
CALM,04-Jan-2005,5.975,6.02,5.35,5.5,815667
CAMP,04-Jan-2005,8.7,8.95,8.24,8.6,312079
CAMT,04-Jan-2005,4.7,4.7,4.37,4.39,23850
CASA,04-Jan-2005,9,9,9,9,500
CASH,04-Jan-2005,7.7367,7.7453,7.7,7.7453,405
CASS,04-Jan-2005,23.625,23.625,23.625,23.625,0
CASY,04-Jan-2005,18.06,18.5,17.45,17.5,142045
CATY,04-Jan-2005,37.09,37.23,36.25,36.73,146046
CBAN,04-Jan-2005,26.76,26.76,26.208,26.208,1500
CBRL,04-Jan-2005,40.84,40.97,40.44,40.5,594546
CBSH,04-Jan-2005,49.19,49.25,48.5,48.55,57096
CCBG,04-Jan-2005,32.8,32.8,32.128,32.24,23067
CCMP,04-Jan-2005,38.79,38.93,37,37.83,740956
CCNE,04-Jan-2005,15.2,15.38,15.2,15.38,1106
CCRN,04-Jan-2005,17.31,17.75,17.18,17.46,92653
CDZI,04-Jan-2005,13.75,13.75,13.5,13.5,500
CECE,04-Jan-2005,3.97,3.97,3.52,3.63,20640
CENT,04-Jan-2005,40.43,40.8,39.28,39.4,134761
CENX,04-Jan-2005,26.1,26.29,24.95,25.4,1211755
CERN,04-Jan-2005,6.5363,6.592,6.4413,6.46,404387
CERS,04-Jan-2005,3.15,3.47,3.107,3.31,362370
CEVA,04-Jan-2005,8.65,8.65,8.43,8.48,33940
CFFI,04-Jan-2005,40.79,40.95,39.72,39.73,709
CFFN,04-Jan-2005,35.55,35.6,35.11,35.11,29600
CGEN,04-Jan-2005,5.29,5.34,5.15,5.24,43738
CGNX,04-Jan-2005,6.7225,6.7725,6.43,6.4525,384171
CHCI,04-Jan-2005,22.44,22.75,20.52,21.548,97521
CHCO,04-Jan-2005,35.56,35.98,35.43,35.57,37012
CHDN,04-Jan-2005,14.52,14.6767,13.6367,13.8333,47043
CHKP,04-Jan-2005,24.99,25.38,23.7,24.05,3754402
CHNR,04-Jan-2005,5.75,5.75,5.4,5.4,10726
CHRS,04-Jan-2005,9.43,9.45,9.23,9.25,851851
CHRW,04-Jan-2005,27.695,27.87,27.23,27.335,1675600
CHSCP,04-Jan-2005,27.58,27.58,27.5,27.54,1019
CHTR,04-Jan-2005,2.25,2.3,2.209,2.3,16870450
CINF,04-Jan-2005,42.4476,42.4667,41.6952,41.6952,367373
CLBK,04-Jan-2005,38.99,39.2,37.91,38.68,5725
CLRO,04-Jan-2005,4.1,4.4,4.1,4.3,24400
CLST,04-Jan-2005,4.54,4.74,4.29,4.3,385800
CLWT,04-Jan-2005,15.6567,17.16,14.8867,15.1067,474494
CMCO,04-Jan-2005,8.3,8.47,8.3,8.35,32293
CMCSA,04-Jan-2005,11.0155,11.022,10.6655,10.682,9935600
CMLS,04-Jan-2005,117.68,118,114.4,115.12,360817
CMPX,04-Jan-2005,4.92,4.92,4.8,4.8,60900
CMTL,04-Jan-2005,24.66,24.7267,22.1133,23.1067,772986
CNBKA,04-Jan-2005,30,30,29.33,29.5,11113
CNET,04-Jan-2005,11.15,11.33,10.39,10.39,1305132
CNOB,04-Jan-2005,13.27,13.27,13.21,13.21,5300
CNTY,04-Jan-2005,8,8.15,7.61,8,398400
COCO,04-Jan-2005,18.45,18.75,17.6,18.02,1153913
COGT,04-Jan-2005,32.84,33.12,30,30.57,1057705
COHR,04-Jan-2005,30.53,30.75,29.65,29.84,216618
COHU,04-Jan-2005,18.17,18.32,17.13,17.23,83874
COKE,04-Jan-2005,57.53,57.53,55.321,55.85,6305
COLB,04-Jan-2005,25.04,25.34,24.5,24.57,38849
COLL,04-Jan-2005,6.05,6.11,6.05,6.1,3100
COLM,04-Jan-2005,28.705,29.225,27.95,28.11,341600
COMS,04-Jan-2005,4.15,4.19,3.95,4.01,5990300
CONN,04-Jan-2005,16.87,16.87,16,16.49,75730
COOL,04-Jan-2005,653.1,665.7,630,655.2,36828
COOP,04-Jan-2005,12.01,12.01,11.917,11.917,450
CORT,04-Jan-2005,6.04,6.09,5.81,5.96,50966
COST,04-Jan-2005,48.19,48.34,47.04,47.04,3287949
CPRT,04-Jan-2005,6.2925,6.3375,6.035,6.035,560151
CPSI,04-Jan-2005,23.09,23.5,22.95,23.24,43677
CPSS,04-Jan-2005,4.41,4.7,4.41,4.69,13988
CRAI,04-Jan-2005,45.63,45.86,44.6,44.96,245006
CRESY,04-Jan-2005,14.76,14.78,13.55,14.2,72000
CRIS,04-Jan-2005,25.45,25.75,23.8,24.25,451288
CRMT,04-Jan-2005,24.5133,24.9667,24.0733,24.9067,70800
CRNT,04-Jan-2005,6.59,6.632,6.15,6.37,201622
CRTX,04-Jan-2005,8.22,8.22,7.75,7.86,20441
CRUS,04-Jan-2005,5.36,5.4,4.89,5.08,1077047
CRVL,04-Jan-2005,9.0045,9.131,8.741,8.741,18916
CSCO,04-Jan-2005,19.38,19.39,18.54,18.56,106359400
CSGP,04-Jan-2005,45.91,46.66,44.41,44.55,132698
CSGS,04-Jan-2005,18.22,18.36,17.48,17.8,357762
CSPI,04-Jan-2005,10.32,10.32,9.11,9.41,41842
CSTL,04-Jan-2005,3.08,3.13,2.91,3,15588
CSTR,04-Jan-2005,26.1,26.53,24.93,25.305,288561
CSWC,04-Jan-2005,19.8825,19.9675,19.4375,19.7,7380
CSX,04-Jan-2005,6.6417,6.6517,6.47,6.4933,1166500
CTAS,04-Jan-2005,43.54,43.78,42.27,42.55,1053048
CTBI,04-Jan-2005,32.44,32.44,31.5,31.5,22331
CTEC,04-Jan-2005,8.42,8.42,7.97,8.059,45430
CTHR,04-Jan-2005,10.019,10.0305,9.5619,9.7143,66465
CTIB,04-Jan-2005,2.04,2.04,1.65,1.65,28200
CTIC,04-Jan-2005,1584,1606,1500,1502,229100
CTSH,04-Jan-2005,10.5375,10.8325,10.3375,10.34,2590269
CTXS,04-Jan-2005,19.2755,19.4268,18.4634,18.9172,3149591
CUBA,04-Jan-2005,5.85,5.98,5.85,5.97,8350
CUTR,04-Jan-2005,12.7,12.89,12.41,12.6,44825
CVBF,04-Jan-2005,17.146,17.197,16.621,16.672,170766
CVCO,04-Jan-2005,22.3995,22.3995,22.395,22.395,800
CVCY,04-Jan-2005,11.48,11.48,11.48,11.48,0
CVGI,04-Jan-2005,22,22.06,21.06,21.75,68709
CVGW,04-Jan-2005,10.69,10.777,10.525,10.66,4697
CVLY,04-Jan-2005,18.0952,18.0952,18,18,850
CWBC,04-Jan-2005,12.8,14,12.8,13.46,12102
CWCO,04-Jan-2005,14.505,14.505,13.65,13.81,82446
CWST,04-Jan-2005,14,14.4,13.97,14,116443
CYAN,04-Jan-2005,5.72,6,5.72,5.8,9800
CYBE,04-Jan-2005,15.169,15.169,13.6,13.95,96081
CYTK,04-Jan-2005,59.4,61.926,58.2,58.92,46120
CYTO,04-Jan-2005,11.76,11.862,11.11,11.24,188591
CZNC,04-Jan-2005,27.5,27.5,27.25,27.25,455
DAIO,04-Jan-2005,3.3,3.33,3.24,3.3,44498
DAKT,04-Jan-2005,12.275,12.275,11.815,11.855,82732
DCOM,04-Jan-2005,17.53,17.75,17.36,17.4,98933
DCTH,04-Jan-2005,765.44,765.44,706.56,742.4,79200
DDMX,04-Jan-2005,17.41,18.05,17.41,17.85,76500
DENN,04-Jan-2005,4.4,4.48,4.3,4.35,280290
DGICA,04-Jan-2005,13.292,13.292,12.499,12.499,8885
DGICB,04-Jan-2005,16.5304,16.5304,16.5004,16.5004,2266
DGII,04-Jan-2005,16.8,16.95,16.33,16.43,161521
DHIL,04-Jan-2005,17.339,18.1,17.26,17.503,3800
DIOD,04-Jan-2005,10.099,10.134,9.134,9.338,642200
DISH,04-Jan-2005,33.06,33.4,32.17,32.3,1900065
DJCO,04-Jan-2005,35.75,36.25,35.75,36.25,1748
DLTR,04-Jan-2005,9.52,9.6367,9.1567,9.21,1818470
DMLP,04-Jan-2005,23.73,23.73,22.72,22.99,16411
DMRC,04-Jan-2005,9.12,9.34,9.01,9.15,38215
DRIV,04-Jan-2005,39.91,40.29,35.7,36.42,2234882
DRRX,04-Jan-2005,3.01,3.12,2.97,3.04,254172
DSGX,04-Jan-2005,1.78,1.96,1.65,1.79,127410
DSPG,04-Jan-2005,22,22.48,21.37,21.39,226325
DSWL,04-Jan-2005,16.5333,16.5333,16.4,16.4,28903
DVAX,04-Jan-2005,77.4,77.9,72.7,73.2,9614
DWSN,04-Jan-2005,19.85,20.7,19.25,19.399,97507
DXPE,04-Jan-2005,4.77,4.839,4.53,4.53,16104
DXYN,04-Jan-2005,17.2,17.94,16.77,17.25,154566
DYNT,04-Jan-2005,9.05,9.05,8.715,8.935,32724
EBAY,04-Jan-2005,24.1347,24.1579,23.2632,23.4337,22034760
EBIX,04-Jan-2005,1.5922,1.5922,1.5922,1.5922,0
ECHO,04-Jan-2005,8.8,8.98,8.77,8.78,10220
ECOL,04-Jan-2005,11.51,11.67,11,11.15,33919
ECPG,04-Jan-2005,23.39,23.6,21.95,22.17,137363
EDAP,04-Jan-2005,3.74,3.81,3.57,3.7,23380
EDUC,04-Jan-2005,5.15,5.15,5.05,5.05,518
EEFT,04-Jan-2005,25.3,25.85,25.02,25.4,585233
EFSC,04-Jan-2005,18.5,18.5,18.5,18.5,1103
EGBN,04-Jan-2005,16.1462,16.1462,16.0385,16.0385,390
ELMS,04-Jan-2005,7.45,7.45,7.45,7.45,0
ELSE,04-Jan-2005,4.23,4.23,3.86,4.14,3800
ELTK,04-Jan-2005,1.49,1.55,1.33,1.39,53085
EMKR,04-Jan-2005,13.52,14,12.6,13.24,311034
ENDP,04-Jan-2005,21.24,21.24,20.31,20.35,1084544
ENTG,04-Jan-2005,9.7,9.7,9.21,9.3,239195
ENTX,04-Jan-2005,0.62,0.62,0.57,0.57,1900
EPAY,04-Jan-2005,13.93,14.16,13.62,13.91,160876
EPIX,04-Jan-2005,350.6,351.8,334,338.2,348739
EQIX,04-Jan-2005,43.25,43.42,42.207,42.39,213251
ERES,04-Jan-2005,14.19,14.482,13.58,13.91,1956598
ERIE,04-Jan-2005,51,52.39,51,52.1,86522
ESBK,04-Jan-2005,27.3636,27.3636,27.3636,27.3636,110
ESCA,04-Jan-2005,13.14,13.2,13.07,13.19,18641
ESGR,04-Jan-2005,61.03,61.93,60.29,61.65,3141
ESLT,04-Jan-2005,26.7,26.7,25.644,25.66,55180
EVOL,04-Jan-2005,4.24,4.64,4.24,4.32,764928
EWBC,04-Jan-2005,41.26,41.76,40.88,41.07,246405
EWEB,04-Jan-2005,3.8,3.9,3.551,3.59,26582
EXAS,04-Jan-2005,3.89,3.89,3.48,3.49,178006
EXEL,04-Jan-2005,9.33,9.42,8.71,8.8,355326
EXPD,04-Jan-2005,27.5,27.74,26.765,26.965,618626
EXPO,04-Jan-2005,13.615,13.895,13.5,13.715,23976
EXTR,04-Jan-2005,6.41,6.51,5.98,5.98,3017113
EZPW,04-Jan-2005,4.862,5.112,4.662,4.752,102515
FARM,04-Jan-2005,24.01,24.4,23.79,23.86,16310
FARO,04-Jan-2005,30.16,30.25,28.55,29.325,400300
FAST,04-Jan-2005,7.635,7.7275,7.3738,7.3875,614820
FBNC,04-Jan-2005,27.88,27.88,26.9,26.9,19049
FCAP,04-Jan-2005,20.15,20.915,20.15,20.915,600
FCBC,04-Jan-2005,35.63,35.74,34.51,34.73,35441
FCCO,04-Jan-2005,20.1,20.1,20.1,20.1,200
FCCY,04-Jan-2005,36.68,36.68,36.68,36.68,0
FCEL,04-Jan-2005,1414.08,1447.2,1344.96,1356.48,818516
FCFS,04-Jan-2005,6.72,6.81,6.618,6.66,138909
FCNCA,04-Jan-2005,143.1,145.4,140.45,142.11,10449
FELE,04-Jan-2005,21.615,21.745,20.8,20.855,74874
FFBC,04-Jan-2005,17.59,17.85,17.16,17.44,124650
FFIC,04-Jan-2005,20.22,20.22,19.83,19.88,54464
FFIN,04-Jan-2005,5.665,5.665,5.55,5.55,45626
FFIV,04-Jan-2005,11.798,11.938,11.053,11.18,1483200
FISI,04-Jan-2005,23.64,23.65,23.19,23.32,13015
FISV,04-Jan-2005,10.0075,10.13,9.86,9.8775,1298398
FITB,04-Jan-2005,47.57,47.61,46.99,47.21,2145148
FLEX,04-Jan-2005,13.61,13.65,12.799,13.03,7189044
FLIC,04-Jan-2005,32.7933,32.7933,32.3467,32.5333,2388
FLWS,04-Jan-2005,8.5,8.51,7.91,8.05,180100
FLXS,04-Jan-2005,17.523,17.64,17.52,17.64,1552
FMBI,04-Jan-2005,36.45,36.5,35.56,35.63,105702
FNLC,04-Jan-2005,17.59,17.59,16.77,17.03,2602
FONR,04-Jan-2005,1.58,1.59,1.5,1.51,502098
FORD,04-Jan-2005,4.19,4.19,3.42,4.039,238614
FORM,04-Jan-2005,26.8,26.88,24.93,25,577000
FORR,04-Jan-2005,17.58,17.9,17.5,17.61,105553
FORTY,04-Jan-2005,18.75,18.75,18.1,18.1,9349
FOSL,04-Jan-2005,24.92,25.47,24.52,24.57,635007
FRBK,04-Jan-2005,12.0049,12.4678,11.9343,12.1696,16396
FRME,04-Jan-2005,28.35,28.35,27.51,27.73,31176
FRSH,04-Jan-2005,7.8,7.8,7.6,7.75,1100
FSBC,04-Jan-2005,28.75,28.75,28,28,1000
FSII,04-Jan-2005,4.6,4.74,4.3,4.49,205489
FSTR,04-Jan-2005,9.57,9.57,9.25,9.25,1930
FTEK,04-Jan-2005,4.66,4.75,4.66,4.73,16150
FULT,04-Jan-2005,18.76,18.8,18.2,18.288,869167
FUNC,04-Jan-2005,20.35,20.8,19.96,20.24,28380
FUND,04-Jan-2005,10.3,10.794,10.18,10.271,116819
FWRD,04-Jan-2005,29.9067,30.2733,28.6933,28.75,232921
GABC,04-Jan-2005,10.8333,10.8333,10.2667,10.4733,17755
GAIA,04-Jan-2005,5.89,6.01,5.89,5.9,4968
GBCI,04-Jan-2005,18.5,18.553,17.833,17.988,119388
GCBC,04-Jan-2005,8.0775,8.0775,8.0775,8.0775,0
GERN,04-Jan-2005,7.99,8.43,7.7,8.22,4573801
GFED,04-Jan-2005,23.75,23.75,23.62,23.62,600
GGAL,04-Jan-2005,8.43,8.52,8.21,8.24,97055
GIFI,04-Jan-2005,21.6,21.95,21.6,21.95,30237
GIGM,04-Jan-2005,9.25,9.6,8.8,8.8,645347
GIII,04-Jan-2005,2.3245,2.418,2.318,2.371,4203
GILD,04-Jan-2005,8.805,8.835,8.365,8.47,5035632
GLAD,04-Jan-2005,24.1,24.45,23.6,23.9,79506
GLBL,04-Jan-2005,8.07,8.21,7.72,7.77,758192
GLBZ,04-Jan-2005,24.3,24.3,24.3,24.3,100
GLNG,04-Jan-2005,15.19,15.31,14.98,15.12,194192
GNSS,04-Jan-2005,16.3,16.53,15.5,15.54,1092918
GNTX,04-Jan-2005,8.875,8.875,8.6275,8.665,1536620
GNTY,04-Jan-2005,21.8,21.8,21.8,21.8,1200
GOOD,04-Jan-2005,17.1,17.25,16.75,16.9,34132
GOOG,04-Jan-2005,100.665,101.465,96.74,97.25,13762400
GPRO,04-Jan-2005,44.7,45,42.94,43.18,484443
GRIL,04-Jan-2005,2.25,2.25,2.2,2.2,3700
GRIN,04-Jan-2005,2.7,2.7,2.7,2.7,0
GRMN,04-Jan-2005,29.78,29.905,28.005,28.315,1275803
GROW,04-Jan-2005,2.075,2.11,2.04,2.05,32872
GSBC,04-Jan-2005,35.73,36,35.39,35.76,32981
GT,04-Jan-2005,14.98,15,14.32,14.46,3385900
GTIM,04-Jan-2005,3.01,3.02,3.01,3.01,2600
GYRO,04-Jan-2005,38.091,38.091,38.091,38.091,0
HAFC,04-Jan-2005,18.845,18.845,18.38,18.57,337554
HAIN,04-Jan-2005,10.265,10.38,10.21,10.24,222140
HAS,04-Jan-2005,19.1,19.17,18.95,19.05,960400
HBAN,04-Jan-2005,24.63,24.77,24.44,24.5,1302637
HBIO,04-Jan-2005,4.36,4.59,4.36,4.37,49227
HBNC,04-Jan-2005,5.3333,5.3373,5.3333,5.3333,615
HCSG,04-Jan-2005,5.9673,5.9673,5.726,5.7393,92203
HDSN,04-Jan-2005,1.13,1.13,1.13,1.13,940
HELE,04-Jan-2005,33.13,33.48,31.87,31.96,253084
HFWA,04-Jan-2005,22.22,22.24,21.82,22.001,3000
HIBB,04-Jan-2005,17.622,17.742,16.882,17.162,210524
HIFS,04-Jan-2005,42.26,43.01,42.26,43,944
HIHO,04-Jan-2005,4.3,4.46,4.28,4.41,8300
HLIT,04-Jan-2005,8.44,8.58,8.28,8.38,1592810
HLTH,04-Jan-2005,8.1,8.12,7.75,7.75,2288995
HMNF,04-Jan-2005,32.101,32.95,32.101,32.25,609
HOFT,04-Jan-2005,22.73,23.07,22.08,22.21,33498
HOLX,04-Jan-2005,6.998,6.998,6.308,6.448,294117
HOOK,04-Jan-2005,3.59,3.62,3.53,3.53,3263
HSIC,04-Jan-2005,34.155,34.43,34.04,34.15,832270
HSII,04-Jan-2005,34,34.45,32.92,33.15,326013
HSKA,04-Jan-2005,1.18,1.2,1.15,1.15,46477
HSTM,04-Jan-2005,2.75,2.82,2.64,2.64,16200
HTBK,04-Jan-2005,18.47,18.57,18.03,18.47,52364
HTLD,04-Jan-2005,16.86,16.995,16.133,16.17,433074
HTLF,04-Jan-2005,20.4,20.45,20.13,20.26,11119
HUBG,04-Jan-2005,12.7,12.775,12.525,12.573,172546
HURC,04-Jan-2005,15.16,15.6,14.34,14.41,234487
HURN,04-Jan-2005,21.47,21.97,21.15,21.41,21488
HWKN,04-Jan-2005,11.71,11.91,11.7,11.811,1057
IART,04-Jan-2005,17.825,17.995,17.3755,17.7,212383
IBCP,04-Jan-2005,29,29.1,28.5,28.6,76588
IBOC,04-Jan-2005,31.04,31.52,30.904,30.92,39502
ICAD,04-Jan-2005,4.21,4.25,3.94,4.21,244969
ICCC,04-Jan-2005,6.61,6.61,6.12,6.12,129142
ICLR,04-Jan-2005,18.875,19.15,18.875,19.02,65062
ICUI,04-Jan-2005,26.27,26.38,24.85,25.66,102846
IDCC,04-Jan-2005,21.22,21.64,20.51,20.72,876209
IDXX,04-Jan-2005,13.76,13.8275,13.5275,13.675,515331
IIVI,04-Jan-2005,10.8175,10.8825,10.4125,10.455,233806
IKNX,04-Jan-2005,6.75,7,6.5,7,14550
ILMN,04-Jan-2005,9.37,9.37,8.97,8.98,265188
IMGN,04-Jan-2005,8.34,8.49,7.9,7.9,369228
IMKTA,04-Jan-2005,12.11,12.39,12.01,12.33,51500
IMMR,04-Jan-2005,7.21,7.31,6.85,6.9,181276
IMOS,04-Jan-2005,6.16,6.2,5.9,6.05,635725
INCY,04-Jan-2005,9.53,9.85,9.23,9.27,1101132
INDB,04-Jan-2005,33.6,33.8,33.04,33.2,27342
INGN,04-Jan-2005,8.06,8.14,7.71,7.8,438908
INMD,04-Jan-2005,7.686,8.412,7.2,8,779883
INOD,04-Jan-2005,9.36,9.59,9.15,9.29,281197
INSG,04-Jan-2005,0.95,0.97,0.82,0.82,462900
INSM,04-Jan-2005,2.24,2.3,2.2,2.21,325688
INTC,04-Jan-2005,23.19,23.21,22.349,22.61,93840080
INTG,04-Jan-2005,14.06,14.06,14.06,14.06,0
