Symbol,Date,Open,High,Low,Close,Volume
BANF,16-Feb-2005,37.745,37.75,36.905,37,25151
BANFP,16-Feb-2005,26.65,26.65,26.65,26.65,0
BANR,16-Feb-2005,201.25,206.15,199.92,206.15,21758
BBBY,16-Feb-2005,39.6,39.61,39.19,39.47,2060754
BBGI,16-Feb-2005,16.62,17.16,16.52,17.06,2323
BBSI,16-Feb-2005,14.06,14.06,12.9733,13.7867,34350
BCPC,16-Feb-2005,7.3407,7.3407,7.1153,7.1153,14800
BCRX,16-Feb-2005,5.98,6.1,5.88,5.975,61013
BDSI,16-Feb-2005,2.9,3.05,2.9,3,9200
BECN,16-Feb-2005,13.22,13.427,13.22,13.383,180064
BELFA,16-Feb-2005,26.15,26.31,25.81,26.31,5102
BELFB,16-Feb-2005,31.71,32.08,31.5,31.88,50042
BGFV,16-Feb-2005,24.75,25.07,24.51,24.87,90000
BIIB,16-Feb-2005,61.5763,62.175,61.0328,61.9816,1876943
BJRI,16-Feb-2005,16.15,16.4,16.15,16.35,71043
BKSC,16-Feb-2005,12.9,12.9,12.9,12.9,0
BLDP,16-Feb-2005,6.01,6.24,5.99,6.17,732859
BLKB,16-Feb-2005,12.03,12.13,11.9,11.94,41155
BLUE,16-Feb-2005,2.07,2.14,2.07,2.14,46200
BMRC,16-Feb-2005,18.3281,18.3281,18.3281,18.3281,336
BMRN,16-Feb-2005,5.6,5.61,5.45,5.5,277514
BMTC,16-Feb-2005,21.9,22.53,21.9,22.15,46292
BNSO,16-Feb-2005,4.43,4.78,4.43,4.61,7775
BOKF,16-Feb-2005,42.27,42.27,41.36,41.55,50760
BOOM,16-Feb-2005,6.785,7.22,6.75,6.845,221200
BOSC,16-Feb-2005,11.88,12.84,11.48,12.24,25802
BPOP,16-Feb-2005,269.5,273.7,269,272,349040
BPOPM,16-Feb-2005,25.5,25.5,25.5,25.5,0
BPOPN,16-Feb-2005,25.82,25.85,25.8,25.83,11000
BRID,16-Feb-2005,8.77,8.84,8.53,8.6,6042
BRKL,16-Feb-2005,15.49,15.55,15.26,15.515,119229
BRKR,16-Feb-2005,3.96,4.05,3.9,4.01,33926
BRKS,16-Feb-2005,18.14,18.89,17.83,18.61,797686
BRLI,16-Feb-2005,7.605,7.725,7.53,7.61,43300
BSET,16-Feb-2005,18.5,18.76,18.32,18.715,28807
BSML,16-Feb-2005,5.41,5.5,5.35,5.4,13725
BSQR,16-Feb-2005,4.16,4.2,4,4.04,55900
BSRR,16-Feb-2005,23.5,23.5,22.74,23.49,9780
BUSE,16-Feb-2005,20.49,20.69,20.3,20.605,9555
BYFC,16-Feb-2005,12.23,12.23,12.23,12.23,0
CAAS,16-Feb-2005,9.78,10.19,9.5,9.8,36949
CACC,16-Feb-2005,24.34,24.73,23.94,24.54,22500
CAKE,16-Feb-2005,34.32,34.65,34.02,34.13,386013
CALA,16-Feb-2005,8.48,8.48,8.48,8.48,200
CALM,16-Feb-2005,5.09,5.15,5.04,5.085,270114
CAMP,16-Feb-2005,7.39,7.479,7.3,7.3,101176
CAMT,16-Feb-2005,4.11,4.15,4.01,4.1,57444
CASA,16-Feb-2005,9.99,9.99,9.661,9.859,6118
CASH,16-Feb-2005,7.7533,7.9467,7.7067,7.8133,9001
CASS,16-Feb-2005,24.646,24.679,24.646,24.679,1475
CASY,16-Feb-2005,18.23,18.71,18.23,18.3,260240
CATY,16-Feb-2005,37.8,38.22,37.52,37.91,140358
CBAN,16-Feb-2005,24.808,24.808,24.248,24.248,2856
CBRL,16-Feb-2005,42.2,42.46,41.9,42.17,408779
CBSH,16-Feb-2005,48.59,48.83,48.49,48.68,55747
CCBG,16-Feb-2005,32.152,32.648,32.128,32.44,9100
CCMP,16-Feb-2005,33.35,33.96,33.06,33.64,637516
CCNE,16-Feb-2005,15.5,15.53,15.28,15.481,3505
CCRN,16-Feb-2005,15.56,15.69,15.5,15.6,62640
CDZI,16-Feb-2005,13.75,13.75,13.75,13.75,1500
CECE,16-Feb-2005,3.844,3.86,3.51,3.83,14400
CENT,16-Feb-2005,44.115,44.99,44.08,44.93,283834
CENX,16-Feb-2005,26.02,26.52,25.51,26.22,795616
CERN,16-Feb-2005,6.545,6.5463,6.3863,6.452,362282
CERS,16-Feb-2005,4.54,5.08,4.51,4.83,916564
CEVA,16-Feb-2005,8.18,8.33,8.04,8.33,60434
CFFI,16-Feb-2005,37.15,37.47,37.15,37.4,1935
CFFN,16-Feb-2005,36.73,36.88,36.3,36.56,31300
CGEN,16-Feb-2005,4.58,4.7,4.46,4.68,75432
CGNX,16-Feb-2005,7,7.1,6.92,7.0675,281013
CHCI,16-Feb-2005,23.56,24.77,23.31,24.49,53207
CHCO,16-Feb-2005,32.33,33.37,32.25,32.72,34838
CHDN,16-Feb-2005,15.2467,15.48,14.9933,15.2533,20473
CHKP,16-Feb-2005,23.04,23.5,22.8,23.09,3565323
CHNR,16-Feb-2005,3.87,4.12,3.87,4.08,400
CHRS,16-Feb-2005,8.26,8.26,8.05,8.15,596929
CHRW,16-Feb-2005,26.69,27.175,26.55,27.02,1308600
CHSCP,16-Feb-2005,27.29,27.47,27.29,27.35,2950
CHTR,16-Feb-2005,1.72,1.753,1.63,1.65,6699151
CINF,16-Feb-2005,43.8952,43.8952,43.0381,43.2095,327439
CLBK,16-Feb-2005,40.36,40.36,40.06,40.12,2500
CLRO,16-Feb-2005,3.3,3.33,3.15,3.3,15000
CLST,16-Feb-2005,2.83,2.98,2.83,2.89,112200
CLWT,16-Feb-2005,12.3897,12.3933,12.0633,12.2173,28590
CMCO,16-Feb-2005,13.53,13.53,12.9,13.27,70909
CMCSA,16-Feb-2005,10.852,11.0055,10.822,10.9855,11466000
CMLS,16-Feb-2005,118.56,120.56,117.52,120,946223
CMPX,16-Feb-2005,4.68,4.79,4.68,4.74,7400
CMTL,16-Feb-2005,25.4,25.4933,23.1333,23.9467,1648645
CNBKA,16-Feb-2005,28.11,28.28,28.11,28.2,832
CNET,16-Feb-2005,9.59,9.94,9.54,9.88,939707
CNOB,16-Feb-2005,13.11,13.35,13.11,13.25,4200
CNTY,16-Feb-2005,7.4,7.53,7.39,7.52,21700
COCO,16-Feb-2005,17.57,18.17,17.4,18.01,1695426
COGT,16-Feb-2005,31.4,32.49,31.15,32.06,517665
COHR,16-Feb-2005,29.76,30.6,29.58,30.145,124213
COHU,16-Feb-2005,18.98,19.19,18.61,18.76,63823
COKE,16-Feb-2005,54.566,54.879,53.99,54.63,12136
COLB,16-Feb-2005,24.03,24.82,24.03,24.46,56916
COLL,16-Feb-2005,5.89,5.89,5.09,5.59,4900
COLM,16-Feb-2005,28.295,28.305,27.92,27.99,223235
COMS,16-Feb-2005,3.69,3.76,3.65,3.72,2702700
CONN,16-Feb-2005,15.59,15.99,15.29,15.35,71929
COOL,16-Feb-2005,512.4,512.4,472.5,480.9,586705
COOP,16-Feb-2005,12.606,12.606,12.606,12.606,0
CORT,16-Feb-2005,4.89,4.89,4.64,4.73,26606
COST,16-Feb-2005,47,47.1,46.66,46.94,1794965
CPRT,16-Feb-2005,5.7275,5.8225,5.7275,5.78,167909
CPSI,16-Feb-2005,25.65,26.05,25.65,26,41547
CPSS,16-Feb-2005,5.5,5.5,5.26,5.45,28150
CRAI,16-Feb-2005,42.7,43.17,41.78,42.55,102934
CRESY,16-Feb-2005,16.1,16.43,15.7,15.78,325200
CRIS,16-Feb-2005,22,22.05,21.65,21.875,204656
CRMT,16-Feb-2005,25,25.0267,24.5533,24.5667,28335
CRNT,16-Feb-2005,5.38,5.38,5.13,5.13,148445
CRTX,16-Feb-2005,6.78,7.15,6.7,6.99,9815
CRUS,16-Feb-2005,4.85,4.9,4.76,4.9,448469
CRVL,16-Feb-2005,7.0035,7.657,7.0035,7.657,26157
CSCO,16-Feb-2005,17.86,17.95,17.68,17.71,57033700
CSGP,16-Feb-2005,41.57,41.77,40.41,40.5,243510
CSGS,16-Feb-2005,17.8,17.9,17.6,17.78,663629
CSPI,16-Feb-2005,9.84,9.84,9.38,9.38,2300
CSTL,16-Feb-2005,3.55,3.55,3.41,3.55,16257
CSTR,16-Feb-2005,22.93,23.49,22.93,23.23,655161
CSWC,16-Feb-2005,19.2675,19.595,19.2675,19.595,700
CSX,16-Feb-2005,6.6483,6.6483,6.5417,6.5867,530000
CTAS,16-Feb-2005,44.68,45,44.26,44.69,725883
CTBI,16-Feb-2005,30.36,30.6,30.26,30.6,7762
CTEC,16-Feb-2005,12.1,12.64,11.51,12.07,77616
CTHR,16-Feb-2005,8.9333,9.0476,8.9333,9.0476,15854
CTIB,16-Feb-2005,1.69,1.77,1.67,1.76,3300
CTIC,16-Feb-2005,1870,1880,1800,1808,808400
CTSH,16-Feb-2005,11.2375,11.315,11.0875,11.28,1579322
CTXS,16-Feb-2005,17.2373,17.4204,17.1338,17.2532,1801167
CUBA,16-Feb-2005,6.07,6.07,6.07,6.07,100
CUTR,16-Feb-2005,18,18,17.6,17.89,33320
CVBF,16-Feb-2005,15.4,15.712,15.296,15.6,64137
CVCO,16-Feb-2005,24.51,25.49,24.51,25.4,42624
CVCY,16-Feb-2005,13.125,13.125,13.125,13.125,0
CVGI,16-Feb-2005,21.75,22.24,21.7,21.87,19063
CVGW,16-Feb-2005,10.3,10.38,10.15,10.16,5600
CVLY,16-Feb-2005,19.1143,19.1143,19.0476,19.0571,419
CWBC,16-Feb-2005,11.99,12,11.99,12,1300
CWCO,16-Feb-2005,14.205,14.965,14.005,14.815,24766
CWST,16-Feb-2005,14.74,15.09,14.66,14.88,61808
CYAN,16-Feb-2005,5.04,5.16,4.88,5.08,3600
CYBE,16-Feb-2005,12.97,13.83,12.97,13.77,102824
CYTK,16-Feb-2005,55.68,57.54,54.3,57.3,60355
CYTO,16-Feb-2005,13.85,14,13.78,13.92,77811
CZNC,16-Feb-2005,31.05,31.05,30,30,4577
DAIO,16-Feb-2005,3.1,3.15,3.06,3.15,27336
DAKT,16-Feb-2005,10.75,11.36,10.75,10.838,262706
DCOM,16-Feb-2005,15.92,16.1,15.85,16,184539
DCTH,16-Feb-2005,839.68,867.84,811.52,841.984,157697
DDMX,16-Feb-2005,18.15,18.21,18.01,18.21,40300
DENN,16-Feb-2005,4.85,4.85,4.8,4.8,194993
DGICA,16-Feb-2005,15.115,15.93,15.104,15.807,58723
DGICB,16-Feb-2005,17.6329,18.8255,17.6329,18.8255,6399
DGII,16-Feb-2005,16.1,16.34,16,16.08,103437
DHIL,16-Feb-2005,19,19.49,18.92,18.92,5504
DIOD,16-Feb-2005,11.656,11.679,11.509,11.642,434700
DISH,16-Feb-2005,30.87,31.05,30.25,30.5,2322378
DJCO,16-Feb-2005,43.75,43.75,43.75,43.75,0
DLTR,16-Feb-2005,9.0634,9.0634,8.7934,8.88,2885112
DMLP,16-Feb-2005,23.98,23.98,23.49,23.5,33504
DMRC,16-Feb-2005,8.62,9.27,8.62,9.035,35946
DRIV,16-Feb-2005,33.4,34.43,33.09,33.98,1087325
DRRX,16-Feb-2005,2.65,3.18,2.61,3.05,956101
DSGX,16-Feb-2005,1.84,1.94,1.801,1.84,45790
DSPG,16-Feb-2005,25.2,25.84,24.852,25.45,215843
DSWL,16-Feb-2005,16.2,16.2667,16.04,16.1933,10834
DVAX,16-Feb-2005,72.2,72.2,68.3,69.2,11250
DWSN,16-Feb-2005,23.54,23.95,22.87,23.816,65156
DXPE,16-Feb-2005,5.24,5.24,5.24,5.24,1000
DXYN,16-Feb-2005,18,18.56,17.9,18.38,43876
DYNT,16-Feb-2005,8.8,9.35,8.8,9.3,34683
EBAY,16-Feb-2005,17.8632,18.1663,17.8442,18.1242,24964860
EBIX,16-Feb-2005,1.4622,1.5967,1.4622,1.5389,9200
EBTC,16-Feb-2005,21,21,21,21,480
ECHO,16-Feb-2005,8.77,8.9,8.6,8.81,2712
ECOL,16-Feb-2005,11.6,11.65,11.421,11.58,21570
ECPG,16-Feb-2005,20.87,21.12,20.59,20.69,112012
EDAP,16-Feb-2005,4.74,4.74,4.17,4.17,23899
EDUC,16-Feb-2005,5.275,5.275,5.275,5.275,0
EEFT,16-Feb-2005,23.61,23.99,23.35,23.795,164965
EFSC,16-Feb-2005,19.4,19.49,19.221,19.47,2200
EGBN,16-Feb-2005,20,20,19.6923,19.8077,6149
ELMS,16-Feb-2005,7.5,7.5,7.5,7.5,0
ELSE,16-Feb-2005,4.1,4.43,3.91,4.2,20100
ELTK,16-Feb-2005,1.65,1.65,1.6,1.6,14050
EMKR,16-Feb-2005,11.8,11.8,11,11.16,137075
ENDP,16-Feb-2005,21.5,21.68,21.2,21.46,622500
ENTG,16-Feb-2005,9.48,9.62,9.32,9.39,598590
EPAY,16-Feb-2005,15.07,15.16,14.69,15.09,56739
EPIX,16-Feb-2005,182,182,178.4,181,271582
EQIX,16-Feb-2005,43.51,43.69,42,42.53,198938
ERES,16-Feb-2005,16.19,16.69,16.15,16.59,1613859
ERIE,16-Feb-2005,54.04,54.78,53.84,54.39,27780
ESBK,16-Feb-2005,27.9645,27.9645,27.9645,27.9645,110
ESCA,16-Feb-2005,13.37,13.58,13.35,13.51,4614
ESGR,16-Feb-2005,63.98,64.96,63.98,64.96,634
ESLT,16-Feb-2005,24.99,24.99,23.94,24.31,10062
EVOL,16-Feb-2005,3.16,3.27,3.13,3.14,97978
EWBC,16-Feb-2005,36.91,36.91,36.3,36.66,547556
EWEB,16-Feb-2005,3.31,3.57,3.31,3.57,2666
EXAS,16-Feb-2005,4.29,4.3,3.95,4.22,777738
EXEL,16-Feb-2005,6.93,7.09,6.8,7,306576
EXPD,16-Feb-2005,27.695,27.975,27.39,27.89,603091
EXPO,16-Feb-2005,11.56,11.965,11.47,11.94,105824
EXTR,16-Feb-2005,6.45,6.61,6.4,6.44,1340348
EZPW,16-Feb-2005,6.467,6.823,6.46,6.777,225811
FARM,16-Feb-2005,24.59,25.56,24.59,25.44,35071
FARO,16-Feb-2005,28.15,28.45,28.11,28.165,45959
FAST,16-Feb-2005,7.3488,7.4813,7.29,7.4513,555325
FBNC,16-Feb-2005,23.62,25,23.62,24.675,18942
FCAP,16-Feb-2005,20.401,20.401,20.401,20.401,0
FCBC,16-Feb-2005,31.57,32.5,31.53,32.14,12209
FCCO,16-Feb-2005,19.7,20.99,19.7,20.98,5744
FCCY,16-Feb-2005,40.75,40.75,40.75,40.75,600
FCEL,16-Feb-2005,1418.4,1586.88,1411.2,1581.12,4622846
FCFS,16-Feb-2005,6.523,6.548,6.488,6.488,94675
FCNCA,16-Feb-2005,148,154.36,148,152.07,9466
FELE,16-Feb-2005,20,20.475,20,20.475,75205
FFBC,16-Feb-2005,17.98,18.11,17.95,18.08,123230
FFIC,16-Feb-2005,17.75,18.2,17.75,18.06,113674
FFIN,16-Feb-2005,5.6313,5.75,5.6313,5.7363,15754
FFIV,16-Feb-2005,13.19,13.575,13.038,13.203,1281800
FISI,16-Feb-2005,21.5,21.83,21.42,21.555,11595
FISV,16-Feb-2005,9.5925,9.6125,9.505,9.54,936814
FITB,16-Feb-2005,47.09,47.09,46.52,46.8,2541730
FLEX,16-Feb-2005,14.24,14.3,14,14.02,4517885
FLIC,16-Feb-2005,33,33.1333,32.8933,33.1333,6100
FLWS,16-Feb-2005,7.63,7.65,7.54,7.56,332000
FLXS,16-Feb-2005,16.01,16.379,16.01,16.201,6037
FMBI,16-Feb-2005,34.61,34.9,34.26,34.62,129687
FNLC,16-Feb-2005,17.44,17.45,17.41,17.45,1250
FONR,16-Feb-2005,1.62,1.62,1.5,1.51,843908
FORD,16-Feb-2005,6.95,6.95,6.53,6.82,348502
FORM,16-Feb-2005,23.2,23.82,23,23.61,312800
FORR,16-Feb-2005,16.65,16.73,16,16.225,76664
FORTY,16-Feb-2005,17.78,17.78,17.77,17.77,400
FOSL,16-Feb-2005,28,28.34,27.88,28.22,245508
FRBK,16-Feb-2005,12.7679,13.0179,12.7321,12.7679,24102
FRME,16-Feb-2005,26,26.25,26,26.21,23561
FRSH,16-Feb-2005,7.5,7.5,7.5,7.5,3900
FSBC,16-Feb-2005,29.15,29.15,29.15,29.15,400
FSII,16-Feb-2005,4.64,4.75,4.6,4.74,81119
FSTR,16-Feb-2005,9.002,9.29,8.971,9.29,1282
FTEK,16-Feb-2005,5.95,5.95,5.87,5.939,46440
FULT,16-Feb-2005,17.64,17.68,17.544,17.656,93383
FUNC,16-Feb-2005,20.92,21.22,20.81,20.81,5183
FUND,16-Feb-2005,10.81,11,10.77,10.964,64110
FWRD,16-Feb-2005,28.4067,30.0867,28.4067,29.7067,409095
GABC,16-Feb-2005,10.3267,10.4,10.32,10.3733,11386
GAIA,16-Feb-2005,5.45,5.45,5.35,5.4,2450
GBCI,16-Feb-2005,16.803,16.984,16.563,16.899,70196
GCBC,16-Feb-2005,8.625,8.625,8.625,8.625,0
GERN,16-Feb-2005,7.65,7.9,7.57,7.77,766994
GFED,16-Feb-2005,23.2,23.27,23.2,23.23,370
GGAL,16-Feb-2005,9.39,9.39,9.15,9.24,171029
GIFI,16-Feb-2005,23.98,24.05,23.68,23.81,25537
GIGM,16-Feb-2005,7.85,7.85,7.5,7.5,155457
GIII,16-Feb-2005,2.6515,2.788,2.6515,2.788,3300
GILD,16-Feb-2005,8.305,8.44,8.27,8.405,3894945
GLAD,16-Feb-2005,24.06,24.31,24.01,24.085,62746
GLBL,16-Feb-2005,8.23,8.38,8.07,8.28,835851
GLBZ,16-Feb-2005,23.52,23.52,21.68,21.8,16429
GLNG,16-Feb-2005,13.99,14.13,13.92,14.13,168836
GNSS,16-Feb-2005,14.02,14.33,13.9,14.3,614987
GNTX,16-Feb-2005,8.41,8.4425,8.3025,8.3725,1012244
GNTY,16-Feb-2005,21.97,21.97,21.97,21.97,500
GOOD,16-Feb-2005,16.69,16.7,16.5,16.69,5410
GOOG,16-Feb-2005,97.35,99.665,97.15,99.205,16653920
GPRO,16-Feb-2005,47.51,48.41,47.51,47.91,938531
GRIL,16-Feb-2005,2.51,2.69,2.5,2.67,1423
GRIN,16-Feb-2005,2.69,2.98,2.69,2.86,10100
GRMN,16-Feb-2005,27.465,27.735,27.42,27.59,248970
GROW,16-Feb-2005,2.23,2.315,2.23,2.28,24250
GRVY,16-Feb-2005,46.4,46.56,45.28,46.4,47592
GSBC,16-Feb-2005,35.9,36.53,35.9,36.15,12884
GT,16-Feb-2005,14.33,14.34,13.89,13.91,3811300
GTIM,16-Feb-2005,3.65,3.7,3.6,3.7,6000
GYRO,16-Feb-2005,39,39,39,39,100
HAFC,16-Feb-2005,18.5,19.1,18.5,19.1,238992
HAIN,16-Feb-2005,9.55,9.65,9.45,9.6,967763
HAS,16-Feb-2005,20.19,20.31,19.96,20.04,839400
HBAN,16-Feb-2005,23.18,23.18,22.83,22.88,321328
HBIO,16-Feb-2005,4.65,4.84,4.6,4.6,118793
HBNC,16-Feb-2005,6.1237,6.161,6.1235,6.1254,2952
HCSG,16-Feb-2005,6.092,6.3733,6.0033,6.3707,195076
HDSN,16-Feb-2005,0.91,0.91,0.91,0.91,0
HELE,16-Feb-2005,30.85,31.24,30.85,31.12,115748
HFWA,16-Feb-2005,21.68,21.89,21.68,21.88,1295
HIBB,16-Feb-2005,18.496,18.903,18.209,18.849,160949
HIFS,16-Feb-2005,44.5,44.5,44.5,44.5,0
HIHO,16-Feb-2005,4.54,4.58,4.5,4.5,1350
HLIT,16-Feb-2005,11.66,11.9,11.61,11.85,945916
HLTH,16-Feb-2005,8.06,8.06,7.96,8,1139203
HMNF,16-Feb-2005,32,32.4,32,32.4,387
HOFT,16-Feb-2005,25.2,25.69,25.15,25.3,45110
HOLX,16-Feb-2005,9.078,9.174,8.834,9.166,263849
HOOK,16-Feb-2005,4.12,4.12,3.05,3.61,123059
HSIC,16-Feb-2005,34.925,36.305,34.925,36.135,1185614
HSII,16-Feb-2005,32.4,32.97,32.36,32.87,147404
HSKA,16-Feb-2005,1.14,1.2,1.11,1.14,78240
HSTM,16-Feb-2005,3.49,3.81,3.45,3.45,25769
HTBK,16-Feb-2005,18.89,19,18.7,18.7,17500
HTLD,16-Feb-2005,15.353,15.9,15.338,15.743,173592
HTLF,16-Feb-2005,20.875,21.34,20.73,21.305,57373
HUBG,16-Feb-2005,14.625,14.683,13.963,14.525,454290
HURC,16-Feb-2005,15.76,17.46,15.76,16.9,738175
HURN,16-Feb-2005,24.57,25.36,23.38,24.5,124892
HWKN,16-Feb-2005,11.97,12.1,11.95,11.95,10000
IART,16-Feb-2005,18.85,19.245,18.81,19.12,205696
IBCP,16-Feb-2005,29.75,30.19,29.75,30.17,82912
IBOC,16-Feb-2005,30.744,31,30.632,31,44706
ICAD,16-Feb-2005,3.96,4.23,3.96,4.2,123943
ICCC,16-Feb-2005,5.02,5.11,4.96,5.06,3565
ICLR,16-Feb-2005,17.95,18.125,17.82,18.04,104144
ICUI,16-Feb-2005,28.47,29.25,28.47,28.87,149428
IDCC,16-Feb-2005,18,18.06,17.6,17.92,429456
IDXX,16-Feb-2005,14.25,14.5,14.1175,14.2325,242877
IIVI,16-Feb-2005,9.495,9.5725,9.3725,9.545,135626
IKNX,16-Feb-2005,6.1,6.1,5.62,5.62,19813
ILMN,16-Feb-2005,9.83,9.92,9.62,9.8,221685
IMGN,16-Feb-2005,6.35,6.75,6.29,6.69,168651
IMKTA,16-Feb-2005,13.74,13.74,13.52,13.6,24900
IMMR,16-Feb-2005,7.05,7.55,7.05,7.27,779883
IMOS,16-Feb-2005,5.85,5.95,5.68,5.86,365912
INCY,16-Feb-2005,8.71,8.76,8.45,8.67,422135
INDB,16-Feb-2005,29.33,30,29.32,30,33979
INGN,16-Feb-2005,8.6,8.6,8.2,8.53,126121
INMD,16-Feb-2005,7.194,7.2,6.585,7.2,152096
INOD,16-Feb-2005,4.5,4.5,4.26,4.31,72473
INSG,16-Feb-2005,0.67,0.7,0.65,0.65,77400
INSM,16-Feb-2005,1.58,1.61,1.5304,1.55,145479
INTC,16-Feb-2005,24.31,24.4,24.13,24.14,85335250
INTG,16-Feb-2005,15.09,15.09,15.09,15.09,100
