Symbol,Date,Open,High,Low,Close,Volume
BRLI,26-Sep-2005,8.635,8.695,8.465,8.53,88800
BSET,26-Sep-2005,18.21,18.21,18.01,18.05,25500
BSML,26-Sep-2005,0.98,1.03,0.97,0.97,61700
BSQR,26-Sep-2005,2.6,2.64,2.4,2.44,18300
BSRR,26-Sep-2005,22.31,23.05,22.07,23.05,14800
BUSE,26-Sep-2005,19.52,19.52,19.21,19.5,9600
BYFC,26-Sep-2005,11.75,11.75,11.5,11.54,900
CAAS,26-Sep-2005,4.27,4.41,4.26,4.27,15100
CACC,26-Sep-2005,14.05,14.05,14.05,14.05,600
CAKE,26-Sep-2005,32.1,32.55,31.67,31.98,795400
CALM,26-Sep-2005,3.45,3.485,3.19,3.23,226400
CAMP,26-Sep-2005,7.64,7.75,7.64,7.65,61900
CAMT,26-Sep-2005,3,3.06,3,3.01,29400
CASA,26-Sep-2005,9.6,10.02,9.39,10.02,12300
CASH,26-Sep-2005,6.3367,6.3367,6.1867,6.1867,1500
CASS,26-Sep-2005,23.879,23.879,23.345,23.345,300
CASY,26-Sep-2005,22,22.47,21.3,21.92,287400
CATY,26-Sep-2005,34.14,34.62,33.99,34.45,215800
CBAN,26-Sep-2005,25.95,29.45,25.5,29.45,2800
CBRL,26-Sep-2005,35.18,35.77,34.75,35.2,397600
CBSH,26-Sep-2005,51.66,52.17,51.44,51.56,55700
CCBG,26-Sep-2005,35.5,37,35.05,37,27600
CCMP,26-Sep-2005,28.4,28.8,28.2,28.28,266400
CCNE,26-Sep-2005,15,15,15,15,300
CCRN,26-Sep-2005,18.2,18.25,18.03,18.15,76400
CDZI,26-Sep-2005,18,19,18,18.4,32100
CECE,26-Sep-2005,4.31,4.45,4.31,4.4,48300
CENT,26-Sep-2005,44.4,45.23,44.39,44.45,266800
CENX,26-Sep-2005,21.98,22.67,21.73,22.45,605400
CERN,26-Sep-2005,10.2488,10.2488,10.0313,10.0713,450200
CERS,26-Sep-2005,9.04,9.16,8.5,8.59,113100
CEVA,26-Sep-2005,5.25,5.25,5.05,5.1,36000
CFFI,26-Sep-2005,39.25,39.25,39.25,39.25,0
CFFN,26-Sep-2005,34.15,34.35,34,34.14,16700
CGEN,26-Sep-2005,3.13,3.33,3.13,3.3,24700
CGNX,26-Sep-2005,7.2975,7.425,7.1775,7.345,258600
CHCI,26-Sep-2005,19.25,19.44,18.65,18.89,52000
CHCO,26-Sep-2005,36.45,36.71,35.37,35.65,18600
CHDN,26-Sep-2005,11.3867,11.75,11.3467,11.75,27900
CHKP,26-Sep-2005,23.16,23.72,23.06,23.65,1405600
CHNR,26-Sep-2005,4.37,4.49,4.15,4.15,6300
CHRS,26-Sep-2005,10.98,11.25,10.87,11.21,919900
CHRW,26-Sep-2005,30.465,30.575,29.91,30.195,744000
CHSCP,26-Sep-2005,26.75,26.85,26.65,26.78,1900
CHTR,26-Sep-2005,1.62,1.64,1.5,1.52,4728800
CINF,26-Sep-2005,40.98,41.15,40.43,40.7,361200
CLBK,26-Sep-2005,38.2,38.5,37.9,38.5,7800
CLRO,26-Sep-2005,2.4,2.5,2.4,2.5,7000
CLWT,26-Sep-2005,13.8967,14.1533,13.8967,13.97,8200
CMCO,26-Sep-2005,24,24.19,21.87,22.44,371700
CMCSA,26-Sep-2005,9.675,9.805,9.6415,9.695,10102200
CMLS,26-Sep-2005,99.52,101.6,99.12,99.68,419000
CMPX,26-Sep-2005,4.16,4.21,4.13,4.15,5600
CMTL,26-Sep-2005,40.33,40.81,39.44,40.38,1181500
CNBKA,26-Sep-2005,32.09,32.15,32.05,32.15,700
CNET,26-Sep-2005,13.3,13.52,13.17,13.24,714200
CNOB,26-Sep-2005,11.3,11.51,11.29,11.5,900
CNSL,26-Sep-2005,13.11,13.8,13.11,13.41,171400
CNTY,26-Sep-2005,6.95,7.03,6.76,6.88,40200
COCO,26-Sep-2005,12.95,13.09,12.85,12.91,767700
COGT,26-Sep-2005,24.16,24.51,23.75,24.23,752100
COHR,26-Sep-2005,29.69,29.9,28.98,29.13,182200
COHU,26-Sep-2005,23.22,23.53,22.62,22.85,78800
COKE,26-Sep-2005,49,49,48.26,48.5,6300
COLB,26-Sep-2005,25.7,26.21,25.7,26.15,19800
COLM,26-Sep-2005,22.95,23.1,22.705,22.795,120900
COMS,26-Sep-2005,4,4.17,3.94,4.01,7659100
CONN,26-Sep-2005,26.93,29.2,26.9,28.9,388100
COOL,26-Sep-2005,60.06,60.48,57.54,59.64,644600
COOP,26-Sep-2005,12.806,12.806,12.74,12.806,7300
CORT,26-Sep-2005,5.79,5.87,5.78,5.87,8200
COST,26-Sep-2005,43.15,43.49,42.35,42.77,2387300
CPRT,26-Sep-2005,5.6625,5.81,5.655,5.7675,318800
CPSI,26-Sep-2005,34.5,34.5,33.64,33.9,82800
CPSS,26-Sep-2005,5.05,5.25,4.83,4.84,23300
CRAI,26-Sep-2005,47.75,48.5,47.55,47.87,121800
CRESY,26-Sep-2005,14.22,14.5,14.09,14.2,161500
CRIS,26-Sep-2005,22.55,23,22.4,22.95,152300
CRMT,26-Sep-2005,17.74,18.18,17.56,17.74,95800
CRNT,26-Sep-2005,4.55,4.7,4.55,4.67,32000
CRTX,26-Sep-2005,6.25,6.34,6.21,6.32,55200
CRUS,26-Sep-2005,7.12,7.32,7.11,7.19,585600
CRVL,26-Sep-2005,7.704,8.444,7.584,8.0305,33400
CSCO,26-Sep-2005,18.16,18.18,17.87,17.92,56466000
CSGP,26-Sep-2005,46.55,46.57,45.28,45.95,129700
CSGS,26-Sep-2005,20.43,20.88,20.28,20.76,338300
CSPI,26-Sep-2005,6.89,7.22,6.71,7.05,33100
CSTL,26-Sep-2005,3.54,3.55,3.52,3.54,2500
CSTR,26-Sep-2005,18.75,18.97,18.56,18.85,120300
CSWC,26-Sep-2005,21.17,21.325,21,21.22,1600
CSX,26-Sep-2005,7.4683,7.5117,7.33,7.365,890400
CTAS,26-Sep-2005,39.35,39.57,39,39.44,1129200
CTBI,26-Sep-2005,32.89,32.93,32.11,32.5,21600
CTEC,26-Sep-2005,10.57,10.57,9.88,10.1,41500
CTHR,26-Sep-2005,24.61,24.68,23.58,24.02,173500
CTIB,26-Sep-2005,3.85,4.75,3.76,4.02,941000
CTIC,26-Sep-2005,408,428,400,424,137700
CTRN,26-Sep-2005,22.05,23.91,22.05,23.2,83000
CTSH,26-Sep-2005,11.2,11.32,11.1025,11.23,1545300
CTXS,26-Sep-2005,18.9092,19.0048,18.742,18.9013,1368000
CUBA,26-Sep-2005,7,7.01,7,7.01,4000
CUTR,26-Sep-2005,23.7,25.15,23.58,24.38,641400
CVBF,26-Sep-2005,15.12,15.12,14.488,14.944,74900
CVCO,26-Sep-2005,36.04,36.27,35.9,36.1,41500
CVCY,26-Sep-2005,14.975,14.975,14.645,14.725,1800
CVGI,26-Sep-2005,19.46,19.91,19.11,19.91,78400
CVGW,26-Sep-2005,10,10,9.75,9.75,10200
CVLY,26-Sep-2005,18.1,18.1,18.1,18.1,0
CWBC,26-Sep-2005,12.3,12.3,12.3,12.3,0
CWCO,26-Sep-2005,19.74,19.83,18.75,19.83,54900
CWST,26-Sep-2005,12.78,13.32,12.7,13.24,84100
CYAN,26-Sep-2005,3.8,3.84,3.72,3.8,5400
CYBE,26-Sep-2005,13.6,14.07,13.2,13.35,25500
CYTK,26-Sep-2005,49.98,51.18,49.74,50.52,96000
CYTO,26-Sep-2005,3.94,4.07,3.92,3.92,36900
CZNC,26-Sep-2005,26.55,26.7,26.28,26.55,3900
DAIO,26-Sep-2005,2.27,2.41,2.27,2.41,14600
DAKT,26-Sep-2005,11.105,11.24,11.005,11.2,27900
DCOM,26-Sep-2005,14.58,14.75,14.42,14.64,157400
DCTH,26-Sep-2005,814.08,865.28,798.72,819.2,313300
DDMX,26-Sep-2005,15.96,16.13,15.9,16.06,43100
DENN,26-Sep-2005,4.45,4.61,4.3,4.4,267700
DGICA,26-Sep-2005,16.875,16.958,16.508,16.695,9700
DGICB,26-Sep-2005,18.75,18.75,18.75,18.75,100
DGII,26-Sep-2005,10.53,10.75,10.53,10.75,103900
DHIL,26-Sep-2005,24.41,25.3,24.41,25.3,400
DIOD,26-Sep-2005,15.976,16.056,15.905,16.029,405300
DISCA,26-Sep-2005,14.65,14.69,14.55,14.58,991600
DISCB,26-Sep-2005,15.14,15.22,15.14,15.22,300
DISH,26-Sep-2005,29.2,29.25,28.73,29.1,1501900
DJCO,26-Sep-2005,43.98,43.98,43.98,43.98,0
DLTR,26-Sep-2005,7.3167,7.49,7.3,7.3467,961300
DMLP,26-Sep-2005,29.06,29.06,27.3,28.16,39200
DMRC,26-Sep-2005,6.7,6.7,6.4,6.51,42000
DRIV,26-Sep-2005,35.38,35.9,33.52,34.09,1295000
DRRX,26-Sep-2005,6.73,6.88,6.5,6.71,237100
DSGX,26-Sep-2005,2.29,2.39,2.29,2.37,21400
DSPG,26-Sep-2005,24.95,24.96,24.58,24.85,99800
DSWL,26-Sep-2005,15.55,15.64,15.25,15.25,24700
DVAX,26-Sep-2005,66.3,67.5,66.3,67.5,14600
DWSN,26-Sep-2005,31.01,32,30.81,31.85,128600
DXCM,26-Sep-2005,12.25,12.67,12.16,12.46,14600
DXPE,26-Sep-2005,24.81,24.83,22.52,23.44,451300
DXYN,26-Sep-2005,16.53,16.83,16.53,16.82,63600
DYNT,26-Sep-2005,8.4,8.55,8.25,8.25,27300
EBAY,26-Sep-2005,16.5474,16.6526,16.1768,16.3032,13963000
EBIX,26-Sep-2005,2.0567,2.0578,2.0333,2.0333,1100
EBTC,26-Sep-2005,14,14,14,14,0
ECHO,26-Sep-2005,8.7,8.85,8.7,8.85,2800
ECOL,26-Sep-2005,18.92,19.4,18.92,19.27,198800
ECPG,26-Sep-2005,17.72,17.89,17.62,17.77,66000
EDAP,26-Sep-2005,3.45,3.64,3.37,3.59,4800
EDUC,26-Sep-2005,4.505,4.6,4.505,4.6,900
EEFT,26-Sep-2005,30.63,30.83,30.26,30.58,180600
EFSC,26-Sep-2005,21.66,21.7,21.09,21.7,4600
EGBN,26-Sep-2005,22.26,22.26,22.25,22.25,400
EGLE,26-Sep-2005,171360,175392,167731.2,171561.6,643700
ELSE,26-Sep-2005,4.2,4.2,4.11,4.12,2000
ELTK,26-Sep-2005,3.85,3.95,3.73,3.8,65700
EMKR,26-Sep-2005,23.12,23.2,22.28,22.72,289800
ENDP,26-Sep-2005,28.98,29.46,28.58,28.94,406000
ENTG,26-Sep-2005,10.77,11.07,10.61,10.83,581300
EPAY,26-Sep-2005,15.36,15.41,14.94,15.06,103100
EPIX,26-Sep-2005,157.6,157.8,149,149.6,236800
EQIX,26-Sep-2005,40.65,42.99,40.5,42.15,128800
ERES,26-Sep-2005,14.29,14.47,13.95,13.99,873100
ERIE,26-Sep-2005,52.93,53,52.39,52.66,23900
ESBK,26-Sep-2005,27.11,27.11,27.11,27.11,100
ESCA,26-Sep-2005,13.32,13.32,12.89,13.19,9300
ESGR,26-Sep-2005,64.55,66.19,64.55,66.19,1100
ESLT,26-Sep-2005,22.09,22.54,22.09,22.45,15700
EVOL,26-Sep-2005,1.91,1.99,1.9,1.91,27500
EWBC,26-Sep-2005,33.8,34.16,33.8,33.98,278800
EWEB,26-Sep-2005,3.27,3.27,3.27,3.27,100
EXAS,26-Sep-2005,2.18,2.2,2.07,2.16,134300
EXEL,26-Sep-2005,7.45,7.5,7.31,7.43,226100
EXPD,26-Sep-2005,27.3,27.535,27.14,27.385,484400
EXPE,26-Sep-2005,20.03,20.33,19.9,20.04,1531300
EXPO,26-Sep-2005,14.545,14.945,14.275,14.585,15900
EXTR,26-Sep-2005,4.42,4.48,4.3,4.36,1609600
EZPW,26-Sep-2005,5.341,5.954,5.328,5.768,576800
FARM,26-Sep-2005,19.91,19.97,19.59,19.96,96600
FARO,26-Sep-2005,20.45,20.61,19.84,19.94,209800
FAST,26-Sep-2005,7.5238,7.6175,7.5213,7.5588,301300
FBNC,26-Sep-2005,20.32,20.42,20,20.11,13800
FCAP,26-Sep-2005,17.5,17.5,17.5,17.5,0
FCBC,26-Sep-2005,29.75,30.33,29.23,30.33,7800
FCCO,26-Sep-2005,20,20.35,20,20.34,1400
FCCY,26-Sep-2005,19.65,19.65,19.65,19.65,0
FCEL,26-Sep-2005,1500.48,1516.32,1478.88,1494.72,373700
FCFS,26-Sep-2005,5.955,6.213,5.935,6.198,119600
FCNCA,26-Sep-2005,168.35,168.37,166.5,168.23,4900
FELE,26-Sep-2005,19.71,20.745,19.55,20.725,176000
FFBC,26-Sep-2005,18.1,18.44,18.09,18.23,120400
FFIC,26-Sep-2005,16.69,16.94,16.58,16.67,35400
FFIN,26-Sep-2005,5.6767,5.75,5.625,5.75,9200
FFIV,26-Sep-2005,11.15,11.31,11.035,11.288,771300
FISI,26-Sep-2005,17.57,17.96,17.57,17.96,38500
FISV,26-Sep-2005,11.1375,11.14,10.975,11.03,1152700
FITB,26-Sep-2005,37.91,37.91,37.35,37.46,2219100
FLEX,26-Sep-2005,12.56,12.64,12.35,12.49,3531700
FLIC,26-Sep-2005,29.3333,29.3333,29.3333,29.3333,0
FLWS,26-Sep-2005,7.09,7.15,6.77,6.8,147700
FLXS,26-Sep-2005,14.42,14.49,14.18,14.4,11100
FMBI,26-Sep-2005,37.4,37.61,36.45,36.96,105900
FNLC,26-Sep-2005,19.18,19.18,19.18,19.18,100
FONR,26-Sep-2005,1.07,1.07,1.05,1.05,359800
FORD,26-Sep-2005,25.08,25.48,24.42,25.09,751800
FORM,26-Sep-2005,24.63,24.75,24.15,24.3,238200
FORR,26-Sep-2005,19.92,20,19.53,20,31500
FORTY,26-Sep-2005,10.88,10.9,10.88,10.9,500
FOSL,26-Sep-2005,18.63,19.4,18.63,18.89,384800
FRBK,26-Sep-2005,12.58,12.65,12.41,12.5,9200
FRME,26-Sep-2005,26.2,26.52,25.77,26.01,21000
FRSH,26-Sep-2005,7.75,7.87,7.1,7.7,6700
FSBC,26-Sep-2005,36.1,36.1,36.1,36.1,2200
FSII,26-Sep-2005,4.05,4.15,4,4.01,29300
FSTR,26-Sep-2005,13.35,13.35,12.75,13.02,12300
FTEK,26-Sep-2005,9.05,9.3,8.63,9.19,173400
FULT,26-Sep-2005,16.43,16.78,16.4,16.76,345300
FUNC,26-Sep-2005,19.57,19.8,19.57,19.8,300
FUND,26-Sep-2005,9.75,9.75,9.68,9.74,19500
FWRD,26-Sep-2005,36.37,36.74,35.88,36.39,176100
GABC,26-Sep-2005,9.2,9.26,9.1667,9.2,10600
GAIA,26-Sep-2005,10.23,10.23,9.78,10.1,11000
GAIN,26-Sep-2005,15.05,15.24,15.05,15.1,88900
GBCI,26-Sep-2005,20.537,20.744,20.51,20.737,71300
GCBC,26-Sep-2005,9.4,9.4,9.075,9.36,3000
GENE,26-Sep-2005,186.4,186.4,186.4,186.4,0
GERN,26-Sep-2005,10.5,10.6,10.12,10.22,944300
GFED,26-Sep-2005,26.25,26.5,26.02,26.5,1700
GGAL,26-Sep-2005,8.61,8.63,8.38,8.48,54400
GIFI,26-Sep-2005,26.51,28.68,26.43,28.42,95900
GIGM,26-Sep-2005,8.55,8.6,8.25,8.4,656500
GIII,26-Sep-2005,3.4585,3.7485,3.4585,3.7485,2900
GILD,26-Sep-2005,11.61,11.995,11.59,11.8125,4996500
GLAD,26-Sep-2005,22.68,22.77,22.38,22.68,44200
GLBL,26-Sep-2005,13.8,14.4,13.47,14.39,2026400
GLBZ,26-Sep-2005,20.6,20.6,20.6,20.6,0
GLNG,26-Sep-2005,12.66,12.69,12.48,12.65,27900
GNSS,26-Sep-2005,22.35,22.65,21.83,22.33,1260700
GNTX,26-Sep-2005,8.53,8.575,8.495,8.51,457100
GNTY,26-Sep-2005,23,23,22.43,22.5,2900
GOOD,26-Sep-2005,17.2,17.2,16.76,16.95,6000
GOOG,26-Sep-2005,159.75,160.475,156.28,157.14,9896200
GPRO,26-Sep-2005,48.72,48.98,48,48.71,347100
GRIL,26-Sep-2005,3.57,3.57,3.5,3.5,200
GRIN,26-Sep-2005,1.98,1.98,1.88,1.98,900
GRMN,26-Sep-2005,31.175,32.06,30.33,30.81,994800
GROW,26-Sep-2005,3.105,3.105,2.76,3.05,112200
GRVY,26-Sep-2005,34.72,34.72,33.2,33.56,20000
GSBC,26-Sep-2005,29.16,29.71,29.16,29.71,15700
GT,26-Sep-2005,15.51,15.53,15.26,15.4,1922100
GTIM,26-Sep-2005,5.65,5.65,5,5,5000
GYRO,26-Sep-2005,44,44,44,44,100
HAFC,26-Sep-2005,18.22,18.46,18.07,18.2,213500
HAIN,26-Sep-2005,9.3,9.395,9.215,9.27,78700
HAS,26-Sep-2005,20.34,20.57,20.04,20.04,899200
HBAN,26-Sep-2005,23.2,23.4,22.97,23.1,546300
HBIO,26-Sep-2005,2.85,2.93,2.81,2.9,16500
HBNC,26-Sep-2005,5.4321,5.4815,5.4321,5.4321,5000
HCSG,26-Sep-2005,7.444,7.6707,7.3773,7.5373,147400
HDSN,26-Sep-2005,2.18,2.4,2.13,2.13,75500
HELE,26-Sep-2005,20.88,20.95,19.39,20.01,2192900
HFWA,26-Sep-2005,22.48,23.3,22.48,23.24,7500
HIBB,26-Sep-2005,22.358,23.232,22.358,22.711,247400
HIFS,26-Sep-2005,40.67,40.67,40.67,40.67,0
HIHO,26-Sep-2005,3.38,3.4,3.38,3.4,1500
HLIT,26-Sep-2005,5.66,5.8,5.58,5.65,915900
HLTH,26-Sep-2005,10.66,11.1,10.66,11.05,3749600
HMNF,26-Sep-2005,31.92,31.92,31.92,31.92,0
HOFT,26-Sep-2005,16.25,16.69,15.65,16,45600
HOLX,26-Sep-2005,13.718,14.558,13.69,14.076,834300
HOOK,26-Sep-2005,3.3,3.3,3.17,3.3,9500
HOVNP,26-Sep-2005,24.8,24.8,24.51,24.7,20100
HSIC,26-Sep-2005,42.9,43.49,42.65,42.82,252800
HSII,26-Sep-2005,32.26,32.73,32.05,32.54,52900
HSKA,26-Sep-2005,0.76,0.8,0.76,0.79,93600
HSTM,26-Sep-2005,3.3,3.31,3.28,3.28,10000
HTBK,26-Sep-2005,21.57,21.75,21.25,21.55,14100
HTLD,26-Sep-2005,14.46,14.828,14.438,14.558,369100
HTLF,26-Sep-2005,19.5,19.61,19.38,19.61,4700
HUBG,26-Sep-2005,17.045,17.53,16.88,17.34,65000
HURC,26-Sep-2005,15.05,15.42,14.71,14.83,52100
HURN,26-Sep-2005,25.42,26.15,24.54,26.15,19200
HWKN,26-Sep-2005,13.98,14.15,13.98,14.02,5300
IART,26-Sep-2005,18.135,18.4,18.105,18.385,189500
IBCP,26-Sep-2005,28.94,29.69,28.94,29.4,39700
IBOC,26-Sep-2005,30,30.05,29.82,30.01,49100
ICAD,26-Sep-2005,2.65,2.65,2.5,2.56,24500
ICCC,26-Sep-2005,5.03,5.04,5.03,5.04,600
ICLR,26-Sep-2005,21.21,21.36,20.92,21.15,8700
ICUI,26-Sep-2005,28.25,29.33,27.9,28.42,85800
IDCC,26-Sep-2005,19.37,19.55,19.12,19.47,403500
IDXX,26-Sep-2005,16.4525,16.8375,16.4525,16.5875,130200
IIVI,26-Sep-2005,8.75,8.945,8.735,8.93,94300
IKNX,26-Sep-2005,6.05,6.05,6.05,6.05,500
ILMN,26-Sep-2005,12.86,13,12.8,12.92,137000
IMGN,26-Sep-2005,7.02,7.16,7,7.1,101600
IMKTA,26-Sep-2005,15.1,15.25,14.9,15.01,29600
IMMR,26-Sep-2005,6.39,6.49,6.32,6.44,251000
IMOS,26-Sep-2005,6.82,7.07,6.75,6.79,461800
INCY,26-Sep-2005,7.25,7.51,7.24,7.39,464700
INDB,26-Sep-2005,30.15,30.5,29.72,29.85,28700
INGN,26-Sep-2005,5.03,5.32,5.03,5.32,79000
INMD,26-Sep-2005,9.28,9.504,9.248,9.448,5000
