Symbol,Date,Open,High,Low,Close,Volume
BMRC,18-Nov-2005,16.825,16.825,16.75,16.825,2500
BMRN,18-Nov-2005,9.82,9.98,9.7,9.89,330500
BMTC,18-Nov-2005,21.03,21.35,21.03,21.25,11200
BNSO,18-Nov-2005,5,5,4.44,4.47,102000
BOKF,18-Nov-2005,46.4,47.06,46.4,46.99,26500
BOOM,18-Nov-2005,23.96,24.09,22.8,23.48,1046600
BOSC,18-Nov-2005,9.96,10.68,9.96,10.6,53000
BPOP,18-Nov-2005,218.8,222,218.8,221.6,681400
BPOPM,18-Nov-2005,24.88,24.88,24.88,24.88,0
BPOPN,18-Nov-2005,25.1,25.1,25.1,25.1,500
BRID,18-Nov-2005,7.02,7.02,7.02,7.02,400
BRKL,18-Nov-2005,14.19,14.24,13.93,14.21,222200
BRKR,18-Nov-2005,4.86,4.87,4.72,4.85,54700
BRKS,18-Nov-2005,12.91,13.17,12.86,13.04,350500
BRLI,18-Nov-2005,9.255,9.255,9.005,9.21,71500
BSET,18-Nov-2005,18.57,18.57,18.2,18.22,8400
BSML,18-Nov-2005,0.37,0.47,0.35,0.46,88800
BSQR,18-Nov-2005,2.37,2.62,2.32,2.59,132100
BSRR,18-Nov-2005,24,24,23.75,23.82,10600
BUSE,18-Nov-2005,20.97,20.97,20.34,20.44,115700
BYFC,18-Nov-2005,10.9,10.9,10.9,10.9,0
CAAS,18-Nov-2005,5.73,6.25,5.35,6.12,137200
CACC,18-Nov-2005,16,16,16,16,700
CAKE,18-Nov-2005,34.5,35.25,34.45,34.78,754500
CALM,18-Nov-2005,3.17,3.19,3.15,3.155,31000
CAMP,18-Nov-2005,11.56,11.56,11.25,11.35,127500
CAMT,18-Nov-2005,2.88,2.94,2.85,2.93,10300
CASA,18-Nov-2005,10.2,10.2,10.06,10.14,500
CASH,18-Nov-2005,6.95,7.1067,6.95,7.0667,1300
CASS,18-Nov-2005,20.677,20.677,20.677,20.677,0
CASY,18-Nov-2005,23.3,23.37,22.85,23.16,100300
CATY,18-Nov-2005,39.2,39.25,38.23,38.45,520500
CBAN,18-Nov-2005,25.75,25.75,25,25,1100
CBRL,18-Nov-2005,36.39,36.75,36.19,36.58,406900
CBSH,18-Nov-2005,55.42,55.62,54.9,55.39,51800
CCBG,18-Nov-2005,35.93,36.96,35.67,36.75,15900
CCMP,18-Nov-2005,29.11,29.95,28.94,29.77,301600
CCNE,18-Nov-2005,14.25,14.25,14.25,14.25,0
CCRN,18-Nov-2005,18.51,18.73,18.32,18.7,80400
CDNS,18-Nov-2005,17.05,17.08,16.75,16.8,1650600
CDZI,18-Nov-2005,20,20,20,20,4000
CECE,18-Nov-2005,5.02,5.22,4.77,5.05,48200
CENT,18-Nov-2005,43.11,43.84,42.89,43.77,173600
CENX,18-Nov-2005,21.11,21.11,20.62,21.05,161600
CERN,18-Nov-2005,12,12.085,11.8238,12,333300
CERS,18-Nov-2005,7.3,7.3,7.12,7.27,41300
CEVA,18-Nov-2005,5.2,5.55,5.12,5.47,62400
CFBK,18-Nov-2005,215.875,226.6,199.375,206.25,2500
CFFI,18-Nov-2005,39,39,39,39,100
CFFN,18-Nov-2005,33.6,33.77,33.2,33.28,43100
CGEN,18-Nov-2005,2.6,2.81,2.54,2.72,48400
CGNX,18-Nov-2005,7.6575,7.73,7.6375,7.675,200500
CHCI,18-Nov-2005,16.22,16.44,15.88,15.94,64300
CHCO,18-Nov-2005,37.2,37.2,36.54,36.93,24300
CHDN,18-Nov-2005,12.56,12.56,12.3367,12.37,11700
CHKP,18-Nov-2005,22.55,22.73,22.24,22.42,1519900
CHNR,18-Nov-2005,2.99,3.05,2.75,3.04,15000
CHRS,18-Nov-2005,12.9,13,12.62,12.85,667300
CHRW,18-Nov-2005,39.05,40.08,39.05,39.97,1659600
CHSCP,18-Nov-2005,26.29,26.5,26.15,26.2,3300
CHTR,18-Nov-2005,1.15,1.23,1.14,1.23,5453500
CINF,18-Nov-2005,44.82,44.91,43.79,44.47,363000
CLBK,18-Nov-2005,37.03,37.44,36.33,37.15,3300
CLRO,18-Nov-2005,2.15,2.25,2.15,2.25,3800
CLWT,18-Nov-2005,12.65,12.65,12.32,12.3933,13700
CMCO,18-Nov-2005,21,21.52,20.88,21,194200
CMCSA,18-Nov-2005,8.8845,9.0145,8.731,8.978,17744800
CMLS,18-Nov-2005,90,93.2,89.76,92.64,428700
CMPX,18-Nov-2005,6.25,6.3,6.15,6.25,216100
CMTL,18-Nov-2005,41.16,41.16,40.02,40.15,223600
CNBKA,18-Nov-2005,31.5,31.55,31.23,31.25,2200
CNET,18-Nov-2005,15.06,15.22,14.88,15.06,1672300
CNOB,18-Nov-2005,11,11.05,10.99,10.99,27100
CNSL,18-Nov-2005,13.2,13.2,12.81,12.98,209000
CNTY,18-Nov-2005,7.6,7.7,7.52,7.68,121300
COCO,18-Nov-2005,12.33,12.5,12.15,12.38,684000
COGT,18-Nov-2005,23.91,24.42,23.6,24.22,1070700
COHR,18-Nov-2005,31.74,31.82,31.4,31.82,87600
COHU,18-Nov-2005,24.72,25.11,24.3,24.81,247000
COKE,18-Nov-2005,43,43.44,42.58,43.44,11500
COLB,18-Nov-2005,29,29,28.03,28.4,50600
COLM,18-Nov-2005,22.15,22.745,22.075,22.65,146600
COMS,18-Nov-2005,3.85,3.94,3.76,3.81,3113000
CONN,18-Nov-2005,34.2,35,34.16,34.99,191600
COOL,18-Nov-2005,60.9,64.26,60.06,61.32,82300
COOP,18-Nov-2005,14.314,14.314,14.287,14.307,1000
CORT,18-Nov-2005,4.63,4.75,4.58,4.75,4000
COST,18-Nov-2005,49.94,50.31,49.49,49.81,2622000
CPRT,18-Nov-2005,6.21,6.2825,6.19,6.2625,268900
CPSI,18-Nov-2005,39.61,39.95,38.7,38.95,128500
CPSS,18-Nov-2005,5.91,6.03,5.91,5.96,3000
CRAI,18-Nov-2005,44.14,44.57,43.6,44.48,43700
CRESY,18-Nov-2005,11.2,11.39,11.02,11.11,41400
CRIS,18-Nov-2005,21,21,20,20.85,228800
CRMT,18-Nov-2005,15.01,15.01,14.79,14.81,133800
CRNT,18-Nov-2005,3.73,3.91,3.7,3.77,54100
CRTX,18-Nov-2005,6.57,6.57,6.36,6.41,83800
CRUS,18-Nov-2005,7.5,7.6,7.37,7.52,584000
CRVL,18-Nov-2005,5.636,5.636,5.503,5.536,310800
CSCO,18-Nov-2005,17.26,17.4,16.87,17.02,137429300
CSGP,18-Nov-2005,48.96,49.3,48.11,48.9,84200
CSGS,18-Nov-2005,24.1,24.36,23.92,24.31,697000
CSPI,18-Nov-2005,6.96,7.32,6.91,7.18,10100
CSTL,18-Nov-2005,3.07,3.23,3.07,3.17,13500
CSTR,18-Nov-2005,26.1,26.3,24.96,25,318600
CSWC,18-Nov-2005,23.1075,23.115,22.5375,22.895,1900
CSX,18-Nov-2005,8.0667,8.115,7.985,8.105,1888700
CTAS,18-Nov-2005,44.28,44.43,43.66,44.04,943400
CTBI,18-Nov-2005,33.71,33.72,33.34,33.61,6600
CTEC,18-Nov-2005,8.44,8.9,8.44,8.75,55400
CTHR,18-Nov-2005,29.08,29.15,28,28.33,248100
CTIB,18-Nov-2005,3.85,3.91,3.45,3.62,50300
CTIC,18-Nov-2005,454,466,450,454,119100
CTRN,18-Nov-2005,33.62,34.63,33.5,34.27,14000
CTSH,18-Nov-2005,12.23,12.235,11.9925,12.09,1150000
CTXS,18-Nov-2005,22.2532,22.4363,21.9825,22.1736,1481100
CUBA,18-Nov-2005,6.8,6.8,6.8,6.8,1300
CUTR,18-Nov-2005,38.57,38.74,35,36.49,987900
CVBF,18-Nov-2005,16.152,16.264,15.976,16.24,74900
CVCO,18-Nov-2005,43.42,43.59,42.35,43.22,38900
CVCY,18-Nov-2005,15,15,14.52,14.52,900
CVGI,18-Nov-2005,19.5,20.22,19.11,20.05,106800
CVGW,18-Nov-2005,10.1,10.2,9.81,9.81,1100
CVLY,18-Nov-2005,19.21,19.7,19.21,19.69,6900
CWBC,18-Nov-2005,12.97,13.25,12.85,13.25,86900
CWCO,18-Nov-2005,18.68,18.86,18.55,18.66,15700
CWST,18-Nov-2005,13.05,13.05,12.7,13,40600
CYAN,18-Nov-2005,2.76,2.76,2.44,2.68,10400
CYBE,18-Nov-2005,12.82,13.19,12.82,12.9,13800
CYTK,18-Nov-2005,50.7,52.98,50.7,52.8,55200
CYTO,18-Nov-2005,3,3.13,2.96,3,163400
CZNC,18-Nov-2005,27.08,27.08,26.9,26.9,2400
DAIO,18-Nov-2005,2.44,2.56,2.44,2.53,30100
DAKT,18-Nov-2005,13.815,13.815,13.385,13.5,135900
DCOM,18-Nov-2005,14.83,14.84,14.57,14.63,76100
DCTH,18-Nov-2005,949.76,975.36,929.28,975.36,131400
DDMX,18-Nov-2005,17.02,17.1,16.78,17.04,25900
DENN,18-Nov-2005,3.87,4.45,3.75,4.4,1070500
DGICA,18-Nov-2005,17.888,17.888,17.483,17.603,32600
DGICB,18-Nov-2005,21.51,21.57,21.51,21.52,1900
DGII,18-Nov-2005,11.92,12.07,11.78,12.02,112000
DHIL,18-Nov-2005,27.45,28.19,27.28,27.28,1600
DIOD,18-Nov-2005,17.573,18.054,17.573,17.676,793400
DISCA,18-Nov-2005,14.85,15.34,14.85,15.24,3203300
DISCB,18-Nov-2005,15.1,15.44,15.1,15.23,23700
DISH,18-Nov-2005,25,26.12,24.85,26.08,4078800
DJCO,18-Nov-2005,42,42,42,42,0
DLTR,18-Nov-2005,7.7834,7.8234,7.71,7.7767,996300
DMLP,18-Nov-2005,25.9,26.05,24.81,25.26,19300
DMRC,18-Nov-2005,6.8,6.87,6.77,6.78,32200
DRIV,18-Nov-2005,24.88,26.39,24.5,26.21,1882800
DRRX,18-Nov-2005,5.34,5.4,5,5.21,1116000
DSGX,18-Nov-2005,2.43,2.44,2.37,2.37,3000
DSPG,18-Nov-2005,26.32,26.5,26.02,26.44,115900
DSWL,18-Nov-2005,14.25,14.75,14.24,14.74,11200
DVAX,18-Nov-2005,47,50,45.7,48.5,251800
DWSN,18-Nov-2005,27.99,28.71,27.88,28.56,100400
DXCM,18-Nov-2005,14.46,14.46,13.98,14.39,50000
DXPE,18-Nov-2005,14.55,14.71,14.11,14.33,31400
DXYN,18-Nov-2005,13.89,14.08,13.52,13.63,60500
DYNT,18-Nov-2005,7.05,7.4,7.05,7.25,9400
EBAY,18-Nov-2005,18.5263,18.8632,18.4337,18.8084,17462700
EBIX,18-Nov-2005,1.9611,1.9856,1.9611,1.9622,2100
EBTC,18-Nov-2005,14.175,14.175,14.175,14.175,0
ECHO,18-Nov-2005,10.27,10.41,10.27,10.4,3300
ECOL,18-Nov-2005,15.56,15.87,15.12,15.48,126500
ECPG,18-Nov-2005,15.92,15.92,15.49,15.84,151300
EDAP,18-Nov-2005,3.71,3.81,3.65,3.65,7900
EDUC,18-Nov-2005,4.03,4.295,4.025,4.025,900
EEFT,18-Nov-2005,28.63,29.03,28.29,28.88,169700
EFSC,18-Nov-2005,23,23,22.21,23,4600
EGBN,18-Nov-2005,23.75,23.75,23.75,23.75,500
EGLE,18-Nov-2005,147168,148680,139003.2,146160,623700
ELSE,18-Nov-2005,4.14,4.39,3.96,4.28,15500
ELTK,18-Nov-2005,4.23,4.27,4.22,4.27,24500
EMKR,18-Nov-2005,26.04,26.04,24.64,25.28,595800
ENDP,18-Nov-2005,28.91,29.75,28.82,29.63,1345600
ENTG,18-Nov-2005,9.98,10.2,9.89,10.06,762000
EPAY,18-Nov-2005,12.59,12.64,11.81,12.17,170100
EPIX,18-Nov-2005,115.6,118.8,113.6,114.8,112800
EQIX,18-Nov-2005,37.53,37.7,37.01,37.45,278400
ERES,18-Nov-2005,14.19,14.19,13.66,13.89,401800
ERIE,18-Nov-2005,53,53.11,52.78,53,32800
ESBK,18-Nov-2005,27.5,27.95,27.5,27.95,1600
ESCA,18-Nov-2005,12.88,12.94,12.84,12.94,2100
ESGR,18-Nov-2005,70.68,71.54,70,70.48,2800
ESLT,18-Nov-2005,22.62,23.03,22.62,22.81,10800
EVOL,18-Nov-2005,1.87,2,1.87,1.98,74300
EWBC,18-Nov-2005,38.4,38.55,38.01,38.47,427100
EWEB,18-Nov-2005,3.47,3.53,3.45,3.49,10500
EXAS,18-Nov-2005,1.69,1.71,1.6,1.64,68600
EXEL,18-Nov-2005,8.45,8.67,8.39,8.65,314400
EXPD,18-Nov-2005,35.45,36.075,35.32,35.415,2138900
EXPE,18-Nov-2005,21.65,21.91,21.55,21.7,1667800
EXPO,18-Nov-2005,14.565,14.57,14.42,14.455,5100
EXTR,18-Nov-2005,5.06,5.1,5,5.06,1488200
EZPW,18-Nov-2005,5.035,5.045,4.968,4.995,108000
FARM,18-Nov-2005,19.68,19.98,19.49,19.97,7300
FARO,18-Nov-2005,19.16,19.52,19.1,19.51,207400
FAST,18-Nov-2005,10.2675,10.4025,10.1525,10.2975,1720900
FBIZ,18-Nov-2005,23.75,23.75,23.75,23.75,0
FBNC,18-Nov-2005,22.21,22.21,21.8,22,7400
FCAP,18-Nov-2005,17.5,17.5,17.5,17.5,0
FCBC,18-Nov-2005,31.89,32.68,31.68,32.43,6400
FCCO,18-Nov-2005,18.75,18.75,18.64,18.64,1900
FCCY,18-Nov-2005,19.99,19.99,19.99,19.99,0
FCEL,18-Nov-2005,1200.96,1205.28,1159.2,1182.24,488400
FCFS,18-Nov-2005,6.995,7.075,6.875,6.885,77100
FCNCA,18-Nov-2005,181.58,183.44,179.45,181.05,12500
FELE,18-Nov-2005,20.715,20.815,20.48,20.695,35600
FFBC,18-Nov-2005,19,19,18.89,18.99,51300
FFIC,18-Nov-2005,16.31,16.41,15.98,16.4,29300
FFIN,18-Nov-2005,5.94,5.9767,5.8734,5.935,11000
FFIV,18-Nov-2005,13.86,13.925,13.64,13.783,1421400
FISI,18-Nov-2005,20.98,21.05,20.5,21,14000
FISV,18-Nov-2005,11.6875,11.7225,11.3925,11.5,1055200
FITB,18-Nov-2005,40.98,41,40.27,40.46,2069500
FLEX,18-Nov-2005,10.15,10.25,9.98,10,6290100
FLIC,18-Nov-2005,29.8333,30,29.78,29.78,29700
FLWS,18-Nov-2005,6.58,6.58,6.45,6.56,159500
FLXS,18-Nov-2005,14.01,14.01,13.9,13.9,200
FMBI,18-Nov-2005,38.12,38.15,37.64,37.77,213700
FNLC,18-Nov-2005,17.91,17.91,17.91,17.91,300
FONR,18-Nov-2005,0.86,0.87,0.83,0.86,1004700
FORD,18-Nov-2005,21.49,21.97,17.79,18.28,4439100
FORM,18-Nov-2005,25.78,26.99,25.53,26.94,538100
FORR,18-Nov-2005,18.75,19.09,18.12,18.39,49100
FORTY,18-Nov-2005,10.3,10.3,10.3,10.3,0
FOSL,18-Nov-2005,20.55,20.73,19.76,20,892500
FRBK,18-Nov-2005,12.3,12.48,12.3,12.48,300
FRME,18-Nov-2005,25.59,25.59,24.82,25.44,12800
FRSH,18-Nov-2005,6.4,6.58,6.21,6.22,12200
FSBC,18-Nov-2005,36.1,36.1,36.1,36.1,0
FSII,18-Nov-2005,3.9,4.05,3.88,4.03,86700
FSTR,18-Nov-2005,13.3,13.3,13.2,13.25,10400
FTEK,18-Nov-2005,9.68,9.68,9.3,9.5,36700
FULT,18-Nov-2005,17.29,17.35,17.18,17.31,101400
FUNC,18-Nov-2005,20.24,20.34,20.03,20.34,3200
FUND,18-Nov-2005,9.95,10,9.82,9.98,50600
FWRD,18-Nov-2005,38.5,39.74,38.32,39.65,285100
GABC,18-Nov-2005,8.82,8.8267,8.7333,8.7667,3200
GAIA,18-Nov-2005,13,13.02,12.68,12.78,107800
GAIN,18-Nov-2005,14.74,14.74,14.2,14.31,50500
GASS,18-Nov-2005,11.5,11.65,11.45,11.5,88100
GBCI,18-Nov-2005,20.39,20.67,20.283,20.544,145800
GCBC,18-Nov-2005,8.85,8.85,8.85,8.85,0
GENE,18-Nov-2005,250,250,250,250,0
GERN,18-Nov-2005,9.11,9.3,9.04,9.19,609100
GFED,18-Nov-2005,27.55,27.55,27.55,27.55,200
GGAL,18-Nov-2005,8.11,8.15,8,8,96700
GIFI,18-Nov-2005,25.93,25.93,25.41,25.6,56600
GIGM,18-Nov-2005,12.1,12.2,11.65,12,764600
GIII,18-Nov-2005,3.3685,3.3685,3.2515,3.2515,4400
GILD,18-Nov-2005,13.8,13.9,13.55,13.59,6603600
GLAD,18-Nov-2005,23.05,23.5,22.9,23.26,47900
GLBL,18-Nov-2005,12.6,12.7,12.06,12.44,2671000
GLBZ,18-Nov-2005,19.83,19.83,19.83,19.83,0
GLNG,18-Nov-2005,11.68,11.8,11.31,11.71,93800
GNSS,18-Nov-2005,20.5,20.98,20.37,20.62,845900
GNTX,18-Nov-2005,8.92,9.61,8.895,9.1,1081800
GOOD,18-Nov-2005,16.79,16.83,16.75,16.75,3100
GOOG,18-Nov-2005,201.745,202.25,199.925,200.105,7025600
GPRO,18-Nov-2005,46.08,46.23,45.09,45.78,818500
GRIL,18-Nov-2005,3.25,3.26,3.19,3.19,8200
GRIN,18-Nov-2005,1.48,1.48,1.48,1.48,0
GRMN,18-Nov-2005,29.8,30.94,29.55,30.575,1760800
GROW,18-Nov-2005,4.035,4.25,4.035,4.25,307600
GRVY,18-Nov-2005,26.36,26.8,26.36,26.8,1500
GSBC,18-Nov-2005,31.94,32.12,31.3,32.06,7000
GT,18-Nov-2005,15.9,16.16,15.56,16.13,2650700
GTIM,18-Nov-2005,5.1,5.1,5.1,5.1,0
GYRO,18-Nov-2005,42.37,42.37,42.37,42.37,0
HAFC,18-Nov-2005,19.27,19.41,19.03,19.26,205400
HAIN,18-Nov-2005,10.935,11.02,10.905,10.94,186800
HAS,18-Nov-2005,20.25,20.27,20.02,20.1,546600
HBAN,18-Nov-2005,24.42,24.5,23.94,24.08,1005500
HBIO,18-Nov-2005,3.45,3.48,3.34,3.41,108900
HBNC,18-Nov-2005,5.0113,5.1654,5.0113,5.1654,1500
HCSG,18-Nov-2005,8.8487,9.0313,8.76,8.9953,142600
HDSN,18-Nov-2005,1.89,1.89,1.74,1.77,112300
HELE,18-Nov-2005,17.7,17.81,17.41,17.55,86200
HERO,18-Nov-2005,22.48,23.9,22.48,23.15,112800
HFWA,18-Nov-2005,24,24,23.87,23.87,3300
HIBB,18-Nov-2005,30.02,30.97,28.87,29.19,841800
HIFS,18-Nov-2005,38.25,38.99,38.25,38.5,600
HIHO,18-Nov-2005,2.95,3.15,2.94,3.15,2700
HLIT,18-Nov-2005,4.72,5.14,4.68,5.12,1816400
HLTH,18-Nov-2005,7.9,7.9,6.61,7.73,27111600
HMNF,18-Nov-2005,29.13,30,29,29.51,8500
HOFT,18-Nov-2005,15.4,15.4,14.66,14.8,483400
HOLX,18-Nov-2005,17.02,17.274,16.514,17.078,508000
HOOK,18-Nov-2005,3.01,3.18,3.01,3.14,13700
HOVNP,18-Nov-2005,23.55,23.55,23.17,23.4,6800
HSIC,18-Nov-2005,42.56,43.48,42,42.48,987500
HSII,18-Nov-2005,33.54,33.54,33.1,33.3,67500
HSKA,18-Nov-2005,1.19,1.23,1.16,1.17,68800
HSTM,18-Nov-2005,2.06,2.26,2.04,2.16,38200
HTBK,18-Nov-2005,21.76,21.99,21.5,21.96,28000
HTLD,18-Nov-2005,15.75,16.013,15.578,15.968,325400
HTLF,18-Nov-2005,21.18,21.18,20.83,20.88,7000
HUBG,18-Nov-2005,19.91,20.295,19.71,20.295,168500
HURC,18-Nov-2005,22.67,23.72,22.2,23.44,109500
HURN,18-Nov-2005,26.66,26.88,26.18,26.41,18600
HWKN,18-Nov-2005,13.4,13.51,13.35,13.35,2500
IART,18-Nov-2005,17.805,17.87,17.675,17.75,286900
IBCP,18-Nov-2005,29.04,29.23,28.89,29.22,36800
IBOC,18-Nov-2005,29.96,29.97,29.61,29.75,13800
ICAD,18-Nov-2005,1.1,1.24,1.07,1.17,243300
ICCC,18-Nov-2005,4.83,4.86,4.79,4.86,3100
ICLR,18-Nov-2005,19.5,19.5,18.18,18.495,39000
ICUI,18-Nov-2005,35.98,36,35.63,35.77,88600
IDCC,18-Nov-2005,19.22,19.36,19,19.33,281000
IDXX,18-Nov-2005,18,18.035,17.7925,17.9875,142800
IIVI,18-Nov-2005,9.5,9.5,9.365,9.44,40100
IKNX,18-Nov-2005,6.36,6.65,6.36,6.6,1500
ILMN,18-Nov-2005,16.47,16.75,16.35,16.5,251400
IMGN,18-Nov-2005,6.04,6.04,5.82,5.87,271000
IMKTA,18-Nov-2005,17.32,17.44,16.96,17.3,39300
IMMR,18-Nov-2005,6.35,6.5,6.19,6.42,338200
IMOS,18-Nov-2005,5.55,5.8,5.55,5.66,203100
