Symbol,Date,Open,High,Low,Close,Volume
AMSC,08-Aug-2005,103,103,100.5,101,442343
AMSWA,08-Aug-2005,5.84,5.84,5.84,5.84,0
AMWD,08-Aug-2005,33.47,34.1,33.15,33.25,34122
AMZN,08-Aug-2005,45.32,45.9,45.26,45.66,4456700
ANAT,08-Aug-2005,120.25,122.97,120,122.97,6696
ANDE,08-Aug-2005,13.2333,13.2333,12.8767,13.05,28733
ANGN,08-Aug-2005,2.6,2.6,2.6,2.6,0
ANGO,08-Aug-2005,23.75,23.75,22.11,23.35,246114
ANIK,08-Aug-2005,13.5,13.67,13.16,13.32,52170
ANSS,08-Aug-2005,18.905,19.05,18.83,19.005,108573
APAC,08-Aug-2005,0.86,0.86,0.79,0.79,182747
APOG,08-Aug-2005,14.88,15,14.54,14.61,81451
APTM,08-Aug-2005,7.705,7.705,7.385,7.415,91145
ARCC,08-Aug-2005,18.23,18.58,18.08,18.08,55580
ARKR,08-Aug-2005,31.55,31.55,31,31.18,300
ARLP,08-Aug-2005,22.325,23.385,22.3125,23,126512
ARNA,08-Aug-2005,83.9,84.5,83.5,83.5,193006
AROW,08-Aug-2005,28,28.5,27.63,27.66,8754
ARRY,08-Aug-2005,6.64,6.88,6.19,6.32,80062
ARTL,08-Aug-2005,7.04,7.2,7.01,7.2,5800
ARTNA,08-Aug-2005,21.571,21.958,21.464,21.497,2900
ARTW,08-Aug-2005,6,6.09,5.96,6,4914
ARWR,08-Aug-2005,2.85,2.95,2.75,2.8,29055
ASML,08-Aug-2005,17.5,17.55,17.26,17.29,786633
ASRV,08-Aug-2005,5.3,5.31,5.3,5.3,700
ASTE,08-Aug-2005,27.14,28.21,26.6,28.04,112377
ASYS,08-Aug-2005,5.9001,5.93,5.83,5.83,12116
ATLO,08-Aug-2005,28.21,28.25,26.62,26.74,5113
ATRC,08-Aug-2005,14.3,15.05,14,14.2,246812
ATRI,08-Aug-2005,68.79,68.79,66.22,67.91,2425
ATRO,08-Aug-2005,8.5667,8.5667,7.9675,8.2742,9340
ATRS,08-Aug-2005,14.74,14.84,14.22,14.39,325308
ATVI,08-Aug-2005,7.65,7.7775,7.635,7.6875,1598700
AUBN,08-Aug-2005,23.51,23.51,23.51,23.51,0
AUDC,08-Aug-2005,9.35,9.42,9.11,9.18,465987
AVCT,08-Aug-2005,33.3,33.3,32.5,32.77,299818
AVID,08-Aug-2005,40.3,40.74,38.88,39.06,880884
AWRE,08-Aug-2005,6.5,6.5,5.86,6.24,63780
AXTI,08-Aug-2005,1.17,1.19,1.17,1.19,4750
AZPN,08-Aug-2005,5.35,5.53,5.35,5.39,613200
BANF,08-Aug-2005,42.91,43.35,42.25,42.495,3178
BANFP,08-Aug-2005,26.55,26.55,26.55,26.55,0
BANR,08-Aug-2005,193.2,193.2,189.42,191.1,9110
BBBY,08-Aug-2005,43.87,43.99,43.32,43.41,1382532
BBGI,08-Aug-2005,13.55,13.55,13.064,13.52,7256
BBSI,08-Aug-2005,18.09,18.18,16.85,17.41,119593
BCPC,08-Aug-2005,9.4613,9.5233,9.402,9.432,10200
BCRX,08-Aug-2005,7.49,7.57,6.82,7.05,225196
BDSI,08-Aug-2005,2.688,2.688,2.6,2.6,2700
BECN,08-Aug-2005,17.462,17.829,16.175,17.042,61661
BELFA,08-Aug-2005,27.2,27.28,26.361,27.28,3600
BELFB,08-Aug-2005,32.38,33.25,32.22,33.15,32605
BFIN,08-Aug-2005,14.3,14.5,14.25,14.38,155736
BGFV,08-Aug-2005,27.49,27.49,26.69,26.8,114700
BIDU,08-Aug-2005,13.775,15.398,11.524,11.55,15507600
BIIB,08-Aug-2005,35.0759,35.6194,34.7167,35.3891,3677316
BJRI,08-Aug-2005,23.2,23.49,23.12,23.47,60687
BKSC,08-Aug-2005,16.75,17.34,16.75,17.3399,5580
BLDP,08-Aug-2005,4.82,5.03,4.8,4.86,269442
BLKB,08-Aug-2005,13.8,13.81,13.42,13.49,133441
BMRC,08-Aug-2005,17.65,17.65,17.65,17.65,1863
BMRN,08-Aug-2005,8.11,8.19,7.99,8.08,518394
BMTC,08-Aug-2005,21.33,21.37,21.25,21.25,4156
BNSO,08-Aug-2005,5.94,6.09,5.9,6,48896
BOKF,08-Aug-2005,45.89,45.89,45.72,45.83,33453
BOOM,08-Aug-2005,22.825,22.99,22.055,22.68,803000
BOSC,08-Aug-2005,11.04,11.2,10.56,10.64,114897
BPOP,08-Aug-2005,263,265.8,261.6,262.1,286518
BPOPM,08-Aug-2005,26.15,26.15,25.55,25.55,4600
BPOPN,08-Aug-2005,26.51,26.8,26.5,26.8,6200
BRID,08-Aug-2005,7.344,7.344,7.344,7.344,0
BRKL,08-Aug-2005,15.95,16.23,15.851,16.21,315464
BRKR,08-Aug-2005,4.08,4.14,4.05,4.05,87608
BRKS,08-Aug-2005,15.66,15.78,15.27,15.27,426280
BRLI,08-Aug-2005,7.3,7.425,7.295,7.395,63300
BSET,08-Aug-2005,19.51,19.51,19.31,19.31,19116
BSML,08-Aug-2005,3.58,3.71,3.5,3.57,6946
BSQR,08-Aug-2005,2.6,2.76,2.48,2.56,35800
BSRR,08-Aug-2005,22.83,24.04,22.54,22.68,7928
BUSE,08-Aug-2005,19.73,19.75,19.55,19.63,27021
BYFC,08-Aug-2005,11.26,12.15,11.26,12.15,800
CAAS,08-Aug-2005,6.8,6.8,6.55,6.55,10187
CACC,08-Aug-2005,13.78,13.78,13.37,13.55,117000
CAKE,08-Aug-2005,34.35,34.49,34.056,34.23,345260
CALM,08-Aug-2005,2.985,3.12,2.975,3.05,116559
CAMP,08-Aug-2005,8.53,8.57,8.42,8.47,102320
CAMT,08-Aug-2005,3.7,3.73,3.57,3.61,21042
CASA,08-Aug-2005,9.566,9.57,9.566,9.57,600
CASH,08-Aug-2005,6.0833,6.0833,6.0833,6.0833,290
CASS,08-Aug-2005,30.682,30.682,30.349,30.349,300
CASY,08-Aug-2005,20.95,21.22,20.88,20.97,166653
CATY,08-Aug-2005,34.27,34.32,33.94,34.17,130350
CBAN,08-Aug-2005,25.9,26,25.08,25.09,4327
CBRL,08-Aug-2005,38.5,38.6399,38.22,38.4,200063
CBSH,08-Aug-2005,52.71,53.3,52.71,53.01,130476
CCBG,08-Aug-2005,36.79,36.91,35.53,35.53,10359
CCMP,08-Aug-2005,29.83,29.83,28.56,28.65,631148
CCNE,08-Aug-2005,14.9,15,14.9,15,700
CCRN,08-Aug-2005,18.53,18.53,17.83,18.05,99254
CDZI,08-Aug-2005,16,16.77,16,16.77,728
CECE,08-Aug-2005,3.454,3.48,3.39,3.4,6750
CENT,08-Aug-2005,52.5,53.77,52.28,53.04,238602
CENX,08-Aug-2005,26.01,26.6,25.7,25.78,333792
CERN,08-Aug-2005,9.62,9.7063,9.4925,9.5925,281267
CERS,08-Aug-2005,7.15,7.71,7.03,7.51,486393
CEVA,08-Aug-2005,5.26,5.26,5.07,5.12,33439
CFFI,08-Aug-2005,39.15,41,39.15,41,695
CFFN,08-Aug-2005,35.3,35.3,33.4,33.57,107500
CGEN,08-Aug-2005,3.59,3.7,3.46,3.7,24954
CGNX,08-Aug-2005,7.8375,7.85,7.7025,7.7925,193968
CHCI,08-Aug-2005,24.14,24.31,22.59,22.96,415765
CHCO,08-Aug-2005,36.25,36.69,36.06,36.55,37694
CHDN,08-Aug-2005,13.5333,13.5333,13.07,13.1033,84173
CHKP,08-Aug-2005,22.01,22.13,21.85,21.98,1367069
CHNR,08-Aug-2005,4.43,4.43,4.31,4.31,2193
CHRS,08-Aug-2005,11.16,11.2,11,11.1,459237
CHRW,08-Aug-2005,29.95,30.035,29.71,29.85,1227800
CHSCP,08-Aug-2005,26.9,26.95,26.75,26.75,4685
CHTR,08-Aug-2005,1.14,1.2,1.122,1.18,5948418
CINF,08-Aug-2005,42.06,42.14,41.5,42.14,454897
CLBK,08-Aug-2005,38.96,38.96,38.16,38.17,3613
CLRO,08-Aug-2005,3.8,4,3.8,4,11200
CLWT,08-Aug-2005,14.4467,14.4467,14.0067,14.1167,138963
CMCO,08-Aug-2005,16.05,17.24,15.98,16.93,261507
CMCSA,08-Aug-2005,10.502,10.5785,10.455,10.5155,8042400
CMLS,08-Aug-2005,98.32,99.36,97.6,97.6,413977
CMPX,08-Aug-2005,4.22,4.45,4.07,4.37,29800
CMTL,08-Aug-2005,32.54,32.96,32.36,32.54,294725
CNBKA,08-Aug-2005,33.48,33.48,32.95,32.95,4431
CNET,08-Aug-2005,13.2,13.63,13.15,13.49,2962626
CNOB,08-Aug-2005,11.02,11.1,11,11.1,8700
CNSL,08-Aug-2005,14.09,14.69,14.09,14.69,200598
CNTY,08-Aug-2005,7.31,7.44,7.2,7.33,149100
COCO,08-Aug-2005,13,13.21,13,13.06,335819
COGT,08-Aug-2005,29.7,30.36,29.4,29.51,404959
COHR,08-Aug-2005,33.73,34.13,32.19,32.69,169355
COHU,08-Aug-2005,24.44,24.59,24.11,24.16,89188
COKE,08-Aug-2005,50.84,51.18,50.54,50.75,10897
COLB,08-Aug-2005,24.49,25.31,24.41,24.96,72339
COLM,08-Aug-2005,24.995,25.09,24.345,24.51,246537
COMS,08-Aug-2005,3.41,3.55,3.41,3.43,1568100
CONN,08-Aug-2005,25.76,26.88,25.63,26.07,220769
COOL,08-Aug-2005,126,126.84,117.6,117.6,354002
COOP,08-Aug-2005,12.273,12.506,11.673,12.506,25606
CORT,08-Aug-2005,5.86,5.86,5.02,5.16,35142
COST,08-Aug-2005,43.82,44.02,43.14,43.3,3842900
CPRT,08-Aug-2005,6.0375,6.0875,5.975,5.9975,172779
CPSI,08-Aug-2005,37.58,38.86,37.14,38.44,104526
CPSS,08-Aug-2005,4.9,4.9,4.871,4.9,2000
CRAI,08-Aug-2005,54,55.39,53.18,53.35,100419
CRESY,08-Aug-2005,12.02,12.49,12.02,12.03,24000
CRIS,08-Aug-2005,22.1,22.55,21.65,21.75,144671
CRMT,08-Aug-2005,21.25,21.25,20.4,20.4,75320
CRNT,08-Aug-2005,4.67,4.8,4.67,4.73,24456
CRTX,08-Aug-2005,6.07,6.1,5.99,6.02,15134
CRUS,08-Aug-2005,7.62,7.69,7.31,7.39,558008
CRVL,08-Aug-2005,8.2675,8.5245,8.024,8.5245,10964
CSCO,08-Aug-2005,19.39,19.49,19.23,19.25,30535980
CSGP,08-Aug-2005,48.69,48.69,47.05,47.46,53203
CSGS,08-Aug-2005,19.46,19.52,19.03,19.08,482216
CSPI,08-Aug-2005,11.41,11.96,10.75,10.84,51703
CSTL,08-Aug-2005,3.57,3.64,3.52,3.57,22343
CSTR,08-Aug-2005,19.15,19.26,18.9,19.02,204047
CSWC,08-Aug-2005,20.775,21.3575,20.5253,21.3575,2770
CSX,08-Aug-2005,7.4917,7.5867,7.4917,7.5017,1422900
CTAS,08-Aug-2005,43.51,43.69,43.28,43.47,456524
CTBI,08-Aug-2005,31.97,32.41,31.92,31.93,13599
CTEC,08-Aug-2005,11.52,11.52,11.15,11.3,23118
CTHR,08-Aug-2005,22.05,22.49,21.78,21.87,334510
CTIB,08-Aug-2005,1.88,1.94,1.86,1.88,8600
CTIC,08-Aug-2005,580,586,560,564,170200
CTRN,08-Aug-2005,28.55,28.81,26.25,26.74,98776
CTSH,08-Aug-2005,11.95,12.0875,11.825,11.905,783918
CTXS,08-Aug-2005,18.4076,18.6783,18.2962,18.5191,1434936
CUBA,08-Aug-2005,6.65,6.65,6.46,6.46,5340
CUTR,08-Aug-2005,21.78,22,21.26,21.51,256739
CVBF,08-Aug-2005,16.376,16.648,16.32,16.408,56251
CVCO,08-Aug-2005,33.21,33.21,32.49,32.91,14580
CVCY,08-Aug-2005,13,13,13,13,1000
CVGI,08-Aug-2005,22.31,23.06,21.78,22.09,199074
CVGW,08-Aug-2005,10.096,10.224,10.08,10.224,950
CVLY,08-Aug-2005,18.5,18.5,18.5,18.5,230
CWBC,08-Aug-2005,12.3,12.3,12.3,12.3,602
CWCO,08-Aug-2005,20.75,21.43,19.625,20.175,51305
CWST,08-Aug-2005,13.26,13.36,12.83,13,19082
CYAN,08-Aug-2005,4.16,4.16,4.12,4.12,2700
CYBE,08-Aug-2005,14.19,14.36,14.08,14.08,15753
CYTK,08-Aug-2005,55.56,56.34,54.72,55.62,33779
CYTO,08-Aug-2005,4.7,4.94,4.7,4.91,46701
CZNC,08-Aug-2005,31.37,31.87,30.86,30.86,3012
DAIO,08-Aug-2005,2.55,2.58,2.471,2.5,3214
DAKT,08-Aug-2005,10,10,9.6,9.9,73540
DCOM,08-Aug-2005,15.93,15.93,15.71,15.87,48003
DCTH,08-Aug-2005,760.32,819.2,760.32,788.48,87901
DDMX,08-Aug-2005,18,18.15,18,18,23201
DENN,08-Aug-2005,5.91,5.94,5.25,5.51,1306864
DGICA,08-Aug-2005,17.348,17.355,16.785,16.808,5066
DGICB,08-Aug-2005,20,20,20,20,300
DGII,08-Aug-2005,10.64,10.68,10.41,10.5,177126
DHIL,08-Aug-2005,18,18,18,18,0
DIOD,08-Aug-2005,15.927,16.105,15.847,16.025,345300
DISCA,08-Aug-2005,13.9,14.2,13.85,14.05,1973500
DISCB,08-Aug-2005,15.18,15.2,14.4,14.75,3000
DISH,08-Aug-2005,29.58,29.6,29.11,29.39,1906366
DJCO,08-Aug-2005,37.26,37.26,37.26,37.26,0
DLTR,08-Aug-2005,8.2834,8.3167,8.0967,8.1,963723
DMLP,08-Aug-2005,24.64,24.64,24.3,24.4,51926
DMRC,08-Aug-2005,6.5,6.6,6.4,6.45,37942
DRIV,08-Aug-2005,37.01,37.25,35.37,36.28,1529756
DRRX,08-Aug-2005,6.18,6.2,5.89,6.05,607099
DSGX,08-Aug-2005,2.34,2.34,2.3,2.33,7700
DSPG,08-Aug-2005,25.1,25.36,25,25.01,105894
DSWL,08-Aug-2005,15.8,15.87,15.57,15.65,21129
DVAX,08-Aug-2005,59.9,59.9,58.6,59.2,20840
DWSN,08-Aug-2005,29.98,29.98,28.26,28.84,612843
DXCM,08-Aug-2005,10.842,10.842,10,10.39,39213
DXPE,08-Aug-2005,16.06,16.65,14.81,15.25,710341
DXYN,08-Aug-2005,16.9,17.08,16.63,16.77,134215
DYNT,08-Aug-2005,8.75,9.2,8.75,9,26904
EBAY,08-Aug-2005,18.3032,18.4,18.0758,18.1937,12920400
EBIX,08-Aug-2005,2.1256,2.1656,2.0011,2.0522,18776
EBTC,08-Aug-2005,14.5,14.5,14.335,14.335,856
ECHO,08-Aug-2005,8.5,8.56,8.264,8.56,2350
ECOL,08-Aug-2005,17.23,17.67,17,17.3,52161
ECPG,08-Aug-2005,17.17,17.63,16.5,16.78,196736
EDAP,08-Aug-2005,3.8,3.97,3.7,3.7,18200
EDUC,08-Aug-2005,5.1055,5.1105,5.1055,5.1105,702
EEFT,08-Aug-2005,29.22,29.69,28.88,29.24,250699
EFSC,08-Aug-2005,23.29,23.37,22.98,23.21,4044
EGBN,08-Aug-2005,20.8,21.2,20.8,21.2,3165
EGLE,08-Aug-2005,133056,134971.2,130536,133358.4,169700
ELSE,08-Aug-2005,4.44,4.76,4.44,4.66,8000
ELTK,08-Aug-2005,3.15,3.55,3.03,3.28,729156
EMKR,08-Aug-2005,19.64,20,19.16,19.48,179960
ENDP,08-Aug-2005,28,28.11,27.77,28.02,677930
ENTG,08-Aug-2005,11.34,11.78,11.32,11.51,1219141
EPAY,08-Aug-2005,16.5,16.7,15.92,16,141189
EPIX,08-Aug-2005,165.2,168,162,162.2,101784
EQIX,08-Aug-2005,40.82,41.64,40.31,40.53,140011
ERES,08-Aug-2005,14.91,14.98,14.8,14.91,566681
ERIE,08-Aug-2005,53.96,54.02,53.61,53.67,15765
ESBK,08-Aug-2005,27.5,27.5,27.5,27.5,0
ESCA,08-Aug-2005,13.21,13.21,13.1,13.1,2562
ESGR,08-Aug-2005,69.79,69.8099,69.2501,69.2501,400
ESLT,08-Aug-2005,23.6,23.6,22.88,23.14,30189
EVOL,08-Aug-2005,2.35,2.4,2.28,2.3,63859
EWBC,08-Aug-2005,34.25,34.73,34.25,34.34,418151
EWEB,08-Aug-2005,3.62,3.62,3.5,3.58,16030
EXAS,08-Aug-2005,2.36,2.75,2.34,2.5,213925
EXEL,08-Aug-2005,8.8,8.97,8.55,8.58,298168
EXPD,08-Aug-2005,26.875,27.175,26.855,27.14,788833
EXPE,08-Aug-2005,23.5,23.65,21.26,22.5,12768440
EXPO,08-Aug-2005,14.97,14.97,14.255,14.5,5639
EXTR,08-Aug-2005,4.75,4.84,4.63,4.64,2031053
EZPW,08-Aug-2005,5.678,5.977,5.678,5.947,427068
FARM,08-Aug-2005,22.87,22.87,22.37,22.37,10201
FARO,08-Aug-2005,23.3,23.4,23.01,23.04,89371
FAST,08-Aug-2005,8.1525,8.1613,8.0325,8.06,452778
FBNC,08-Aug-2005,20.58,20.68,20.25,20.41,14877
FCAP,08-Aug-2005,19,19,19,19,1550
FCBC,08-Aug-2005,30.8,30.8,30.05,30.06,13322
FCCO,08-Aug-2005,19.35,19.55,19.35,19.54,700
FCCY,08-Aug-2005,20.75,20.99,20.75,20.99,300
FCEL,08-Aug-2005,1362.24,1401.12,1353.6,1382.4,944535
FCFS,08-Aug-2005,5.803,5.803,5.635,5.705,85173
FCNCA,08-Aug-2005,160.05,162,159.73,159.73,2574
FELE,08-Aug-2005,21.345,21.49,20.855,21.23,50366
FFBC,08-Aug-2005,17.18,17.32,17.06,17.21,110917
FFIC,08-Aug-2005,17.99,18.29,17.85,17.9,21906
FFIN,08-Aug-2005,5.66,5.7184,5.5667,5.585,16575
FFIV,08-Aug-2005,9.65,9.793,9.31,9.513,2702500
FISI,08-Aug-2005,18.25,18.51,18,18.16,7910
FISV,08-Aug-2005,11.305,11.435,11.295,11.4025,1389603
FITB,08-Aug-2005,43.13,43.17,42.51,42.99,1826094
FLEX,08-Aug-2005,12.77,12.85,12.67,12.77,5345952
FLIC,08-Aug-2005,29.5333,29.5333,29.0467,29.3867,1250
FLWS,08-Aug-2005,7.2,7.29,7.08,7.21,150400
FLXS,08-Aug-2005,14.9,14.9,14.9,14.9,0
FMBI,08-Aug-2005,36.93,36.93,36.6,36.78,72499
FNLC,08-Aug-2005,18.7,18.89,18.7,18.8,2150
FONR,08-Aug-2005,1.23,1.23,1.18,1.18,447639
FORD,08-Aug-2005,27.15,27.17,25.1,26.3,1080694
FORM,08-Aug-2005,25.61,25.84,25.51,25.63,429200
FORR,08-Aug-2005,21.07,21.12,20.65,20.85,34806
FORTY,08-Aug-2005,12.7901,12.7901,12.7901,12.7901,0
FOSL,08-Aug-2005,23.33,23.75,23.27,23.52,580917
FRBK,08-Aug-2005,13.21,13.52,13.11,13.37,5662
FRME,08-Aug-2005,26.17,26.21,25.89,26.01,12750
FRSH,08-Aug-2005,6.98,6.98,6.75,6.75,200
FSBC,08-Aug-2005,36.5,36.5,36.5,36.5,2000
FSII,08-Aug-2005,3.6,3.86,3.6,3.79,59855
FSTR,08-Aug-2005,12,12.02,11.86,12,14717
FTEK,08-Aug-2005,6.6,6.75,6.378,6.74,30878
FULT,08-Aug-2005,17.86,17.93,17.53,17.59,166254
FUNC,08-Aug-2005,20.5,20.5,20.18,20.37,900
FUND,08-Aug-2005,9.44,9.44,9.18,9.3,34595
FWRD,08-Aug-2005,32.95,33.34,32.55,32.75,119910
GABC,08-Aug-2005,9.1067,9.22,9.0733,9.18,17052
GAIA,08-Aug-2005,9.7,9.75,9.3,9.75,10193
GAIN,08-Aug-2005,15.26,15.35,15.08,15.19,62502
GBCI,08-Aug-2005,19.503,19.576,19.33,19.356,107075
GCBC,08-Aug-2005,9.5,9.5,9.5,9.5,0
GERN,08-Aug-2005,9.91,9.99,9.7,9.74,851030
GFED,08-Aug-2005,25.4,26.062,25.38,25.59,590
GGAL,08-Aug-2005,8.73,8.81,8.45,8.55,468537
GIFI,08-Aug-2005,22.36,22.66,22.24,22.24,33684
GIGM,08-Aug-2005,10,10.25,9.75,9.9,649551
GIII,08-Aug-2005,3.435,3.435,3.3515,3.3515,507
GILD,08-Aug-2005,10.7215,10.7725,10.5125,10.5275,3549131
GLAD,08-Aug-2005,22.95,23.45,22.95,23.14,69921
GLBL,08-Aug-2005,10.61,11,10.52,10.94,890392
GLBZ,08-Aug-2005,21,21,21,21,0
GLNG,08-Aug-2005,13.75,13.79,13.6,13.67,58651
GNSS,08-Aug-2005,24.46,24.5,23.66,23.7,490410
GNTX,08-Aug-2005,9.0595,9.085,8.92,9,562137
GNTY,08-Aug-2005,22,22.61,22,22.6,4400
GOOD,08-Aug-2005,16.08,16.43,16.05,16.06,31300
GOOG,08-Aug-2005,146.8,147.825,145.245,145.625,4488996
GPRO,08-Aug-2005,47.28,47.34,45.43,45.75,803535
GRIL,08-Aug-2005,4.22,4.23,4.22,4.22,1600
GRIN,08-Aug-2005,2.18,2.18,2.18,2.18,500
GRMN,08-Aug-2005,26.73,27,26.555,26.835,575116
GROW,08-Aug-2005,2.767,2.767,2.685,2.755,3350
GRVY,08-Aug-2005,30.12,30.44,29,29.32,39472
GSBC,08-Aug-2005,30.43,30.69,29.66,30.26,23848
GT,08-Aug-2005,18.55,18.57,17.9,17.94,2451900
GTIM,08-Aug-2005,5,5.2,5,5.1,8000
GYRO,08-Aug-2005,44.9,44.9,44.9,44.9,0
HAFC,08-Aug-2005,17.95,18.32,17.91,18.1,185683
HAIN,08-Aug-2005,9.85,9.98,9.445,9.49,246830
HAS,08-Aug-2005,21.22,21.38,21.02,21.18,630500
HBAN,08-Aug-2005,24.4,24.49,24.25,24.31,744308
HBIO,08-Aug-2005,3.39,3.39,3.26,3.28,65648
HBNC,08-Aug-2005,5.5013,5.5013,5.5013,5.5013,0
HCSG,08-Aug-2005,7.8573,7.946,7.822,7.8927,225307
HDSN,08-Aug-2005,2.12,2.324,1.9,2,193034
HELE,08-Aug-2005,23.3,23.9,23.3,23.46,163169
HFWA,08-Aug-2005,21.98,22.8,21.56,21.56,10196
HIBB,08-Aug-2005,24.859,25.066,24.499,24.732,108759
HIFS,08-Aug-2005,41.5,41.91,41.5,41.91,250
HIHO,08-Aug-2005,3.5,3.5,3.44,3.44,801
HLIT,08-Aug-2005,5.44,5.49,5.35,5.38,383183
HLTH,08-Aug-2005,10.25,10.35,10.09,10.12,2239380
HMNF,08-Aug-2005,32,32,31.6,32,1020
HOFT,08-Aug-2005,17.97,18.79,17.9,18.71,67597
HOLX,08-Aug-2005,10.904,11.274,10.904,11.13,215124
HOOK,08-Aug-2005,2.85,3.14,2.85,3.14,9947
HOVNP,08-Aug-2005,24.81,24.84,24.7,24.7,43200
HSIC,08-Aug-2005,42.1,42.5,41.96,42.36,228945
HSII,08-Aug-2005,29.03,29.94,29,29.68,537146
HSKA,08-Aug-2005,0.76,0.77,0.75,0.75,28600
HSTM,08-Aug-2005,3.6,3.6,3.44,3.44,10375
HTBK,08-Aug-2005,19.08,20.35,19.08,19.64,43835
HTLD,08-Aug-2005,14.963,15.195,14.813,14.835,287834
HTLF,08-Aug-2005,19.98,19.98,19.67,19.67,9127
HUBG,08-Aug-2005,14.71,15.375,14.58,15.035,305078
HURC,08-Aug-2005,17.3,17.57,16.192,16.51,182943
HURN,08-Aug-2005,26.43,27,26.22,26.8,35531
HWKN,08-Aug-2005,12.45,12.496,12.34,12.35,1400
IART,08-Aug-2005,15.51,16.81,15.3,16.15,647869
IBCP,08-Aug-2005,29.83,30.45,29.83,30.08,42179
IBOC,08-Aug-2005,30.02,30.49,29.84,30.15,21743
ICAD,08-Aug-2005,3.53,3.53,3.42,3.44,47154
ICCC,08-Aug-2005,4.32,4.38,4.32,4.38,850
ICLR,08-Aug-2005,19.74,19.79,19.51,19.65,5333
ICUI,08-Aug-2005,30.19,30.2,29.82,29.96,106984
IDCC,08-Aug-2005,18.41,18.6,18.27,18.43,400144
IDXX,08-Aug-2005,15.6875,15.7775,15.4975,15.5375,109467
IIVI,08-Aug-2005,9.28,9.785,9.28,9.675,231812
IKNX,08-Aug-2005,6.499,6.61,6.44,6.5,6875
ILMN,08-Aug-2005,11.34,11.54,11.09,11.11,436367
IMGN,08-Aug-2005,6.65,6.65,6.31,6.39,155913
IMKTA,08-Aug-2005,15.09,15.17,14.28,14.56,118300
IMMR,08-Aug-2005,5.9,5.91,5.71,5.75,48301
IMOS,08-Aug-2005,6.75,6.8,6.56,6.62,639929
INCY,08-Aug-2005,7.58,7.72,7.25,7.25,878425
INDB,08-Aug-2005,30.08,30.44,30.08,30.25,47690
INGN,08-Aug-2005,5.9,6.19,5.69,5.87,148629
INMD,08-Aug-2005,7.2,7.2,7.008,7.016,45660
INOD,08-Aug-2005,3.12,3.23,3.02,3.16,30421
