Symbol,Date,Open,High,Low,Close,Volume
ALOT,07-Mar-2005,7.28,8,7.28,7.84,1525
ALTR,07-Mar-2005,20.57,21.37,20.35,21.22,11197380
ALVR,07-Mar-2005,100,100.1,98.9,99.1,674554
AMAT,07-Mar-2005,16.87,17.29,16.83,17.15,31014000
AMD,07-Mar-2005,17.34,17.61,17.25,17.47,7498800
AMED,07-Mar-2005,25.125,25.463,24.938,25.41,371249
AMGN,07-Mar-2005,62.29,62.7,61.59,62.11,5231400
AMKR,07-Mar-2005,4.51,4.75,4.41,4.71,3299788
AMNB,07-Mar-2005,24.91,24.9316,24.559,24.559,892
AMOT,07-Mar-2005,8.28,8.28,8.2,8.26,18160
AMPH,07-Mar-2005,13,13,12.45,12.45,6000
AMPL,07-Mar-2005,79,81.2,79,80.4,40250
AMRN,07-Mar-2005,2.56,2.57,2.47,2.47,83392
AMSC,07-Mar-2005,109.5,111.8,108.8,111.1,313514
AMSWA,07-Mar-2005,5.9,6.15,5.81,6.02,82700
AMWD,07-Mar-2005,36.16,37.35,35.86,37.03,38844
AMZN,07-Mar-2005,35.94,36.4,35.81,36.32,3600300
ANAT,07-Mar-2005,106.99,107.969,106.99,107.39,8117
ANDE,07-Mar-2005,10.8667,10.89,10.69,10.69,9933
ANGN,07-Mar-2005,3,3.14,3,3.09,16800
ANGO,07-Mar-2005,21.81,23.5,21.8,23.309,332958
ANIK,07-Mar-2005,11,11.06,10.52,11.02,156410
ANSS,07-Mar-2005,17.805,17.97,17.575,17.74,317030
APAC,07-Mar-2005,1.18,1.22,1.18,1.2,55053
APOG,07-Mar-2005,14.74,14.99,14.67,14.75,61237
APTM,07-Mar-2005,8.3,8.575,8.3,8.55,68114
ARCC,07-Mar-2005,17.06,17.25,16.86,16.86,27766
ARKR,07-Mar-2005,37.5,37.95,37.5,37.91,3215
ARLP,07-Mar-2005,20.2475,20.2475,19.5275,19.7,84276
ARNA,07-Mar-2005,55.7,55.7,52.8,53.5,169024
AROW,07-Mar-2005,28,28.24,27.88,27.88,4132
ARRY,07-Mar-2005,7.83,7.84,7.27,7.3,281605
ARTL,07-Mar-2005,7.4,7.4,6.63,7.17,11400
ARTNA,07-Mar-2005,17.922,18.136,17.676,17.916,4600
ARTW,07-Mar-2005,6.811,6.85,6.79,6.79,2500
ARWR,07-Mar-2005,4.09,4.2,4.01,4.03,56168
ASML,07-Mar-2005,17.84,18.03,17.82,17.93,4121331
ASRV,07-Mar-2005,5.89,5.98,5.75,5.76,10717
ASTE,07-Mar-2005,19.35,19.71,19.33,19.43,101164
ASYS,07-Mar-2005,3.5,3.75,3.4,3.51,15737
ATLO,07-Mar-2005,32.6667,32.6667,32.6667,32.6667,300
ATRI,07-Mar-2005,49.01,50.579,47.99,49.43,3445
ATRO,07-Mar-2005,5.425,5.5,5.4167,5.4167,2100
ATRS,07-Mar-2005,28.45,28.66,28.26,28.515,301286
ATVI,07-Mar-2005,6.5,6.677,6.466,6.6205,1836400
AUBN,07-Mar-2005,21.92,22.7,21.79,21.831,3193
AUDC,07-Mar-2005,13.15,13.25,12.87,13.02,423948
AVCT,07-Mar-2005,34.91,35.2,34.61,35.04,189577
AVID,07-Mar-2005,65.93,67.14,65.63,67,439926
AWRE,07-Mar-2005,5.91,5.97,5.69,5.72,65943
AXTI,07-Mar-2005,1.34,1.39,1.3,1.32,24765
AZPN,07-Mar-2005,5.44,5.47,5.3,5.3,187625
BANF,07-Mar-2005,35.425,35.54,34.915,35.395,6146
BANFP,07-Mar-2005,26.55,26.55,26.55,26.55,200
BANR,07-Mar-2005,210.21,210.49,206.15,206.15,8619
BBBY,07-Mar-2005,38.43,39.22,38.2,38.88,1879556
BBGI,07-Mar-2005,17.92,17.92,17.68,17.88,7300
BBSI,07-Mar-2005,15.4667,16.3,15,16.2533,117985
BCPC,07-Mar-2005,6.5993,6.6527,6.5993,6.5993,3300
BCRX,07-Mar-2005,5.72,5.73,5.46,5.53,76892
BDSI,07-Mar-2005,2.83,2.84,2.8,2.8,9308
BECN,07-Mar-2005,14.274,14.487,14.22,14.434,93699
BELFA,07-Mar-2005,26.25,26.34,26.1,26.34,6100
BELFB,07-Mar-2005,31.99,32.02,31.9,31.9,31229
BGFV,07-Mar-2005,24.83,25.09,24.42,24.57,93000
BIIB,07-Mar-2005,35.1035,35.2417,34.5417,34.6246,10664260
BJRI,07-Mar-2005,16.18,16.96,16.18,16.85,99008
BKSC,07-Mar-2005,12.8182,13.1382,12.7727,12.9727,1673
BLDP,07-Mar-2005,5.65,5.77,5.6,5.72,497373
BLKB,07-Mar-2005,11.15,11.71,11.05,11.64,116656
BLUE,07-Mar-2005,3.89,3.91,3.89,3.9,270300
BMRC,07-Mar-2005,17.7381,17.7381,17.7381,17.7381,419
BMRN,07-Mar-2005,5.19,5.21,4.79,4.8,476302
BMTC,07-Mar-2005,22.25,22.25,21.98,22.04,14052
BNSO,07-Mar-2005,4.93,4.93,4.56,4.619,23850
BOKF,07-Mar-2005,41.85,42.47,41.75,42.37,52711
BOOM,07-Mar-2005,10.5,12.49,10.235,12.49,4554700
BOSC,07-Mar-2005,12.12,12.76,12.12,12.6,9209
BPOP,07-Mar-2005,271.6,273,270.9,273,431333
BPOPM,07-Mar-2005,25,25.05,25,25.05,5100
BPOPN,07-Mar-2005,25.81,26.43,25.75,26.26,9600
BRID,07-Mar-2005,8.31,8.57,8.3,8.3,3906
BRKL,07-Mar-2005,15.69,15.71,15.32,15.32,369543
BRKR,07-Mar-2005,3.9,3.9,3.73,3.75,102413
BRKS,07-Mar-2005,17.45,18.03,17.42,17.5,518550
BRLI,07-Mar-2005,7.2,7.3,7.005,7.125,191300
BSET,07-Mar-2005,19.69,19.83,18.45,19.6,23097
BSML,07-Mar-2005,4.51,4.51,4.19,4.2,26860
BSQR,07-Mar-2005,2.84,2.84,2.52,2.64,561600
BSRR,07-Mar-2005,24.25,24.25,23.72,23.72,1521
BUSE,07-Mar-2005,20.66,20.98,20.5,20.62,7989
BYFC,07-Mar-2005,11.25,11.25,11.25,11.25,0
CAAS,07-Mar-2005,11.46,11.46,10.2,11.2,113652
CACC,07-Mar-2005,24.14,24.7,22.63,23.33,54400
CAKE,07-Mar-2005,34.139,34.82,33.84,34.8,682497
CALA,07-Mar-2005,6.59,6.6,6.53,6.53,4300
CALM,07-Mar-2005,4.805,4.895,4.735,4.8,135258
CAMP,07-Mar-2005,6.8,7.05,6.58,6.75,163662
CAMT,07-Mar-2005,3.37,3.45,3.34,3.34,39926
CASA,07-Mar-2005,9.959,10.4,9.959,10.03,9300
CASH,07-Mar-2005,7.7167,7.7933,7.7033,7.7033,4531
CASS,07-Mar-2005,27.074,27.334,26.913,27.254,3204
CASY,07-Mar-2005,17.83,17.98,17.67,17.72,86603
CATY,07-Mar-2005,36.4,36.85,36.07,36.09,91481
CBAN,07-Mar-2005,24.0408,24.216,24.04,24.216,375
CBRL,07-Mar-2005,43.34,44.18,43.1,43.83,486957
CBSH,07-Mar-2005,47.69,48.34,47.59,47.88,206073
CCBG,07-Mar-2005,33.136,33.36,32.816,33.08,11672
CCMP,07-Mar-2005,32.44,33.24,32.3,32.82,344530
CCNE,07-Mar-2005,15.479,15.48,15.47,15.48,300
CCRN,07-Mar-2005,16.32,16.65,16.123,16.55,302338
CDZI,07-Mar-2005,14.4,14.4,14,14,19113
CECE,07-Mar-2005,3.99,4,3.92,4,25000
CENT,07-Mar-2005,45.86,46.5,45.85,46.26,112256
CENX,07-Mar-2005,32.84,33.26,31.9,31.92,450167
CERN,07-Mar-2005,6.6488,6.6488,6.515,6.54,254554
CERS,07-Mar-2005,4.5,4.5,4.2,4.3,97216
CEVA,07-Mar-2005,8.14,8.15,8,8.05,24451
CFFI,07-Mar-2005,38.1,38.58,38.01,38.01,1139
CFFN,07-Mar-2005,37.09,37.09,36.66,36.94,44800
CGEN,07-Mar-2005,4.61,4.71,4.5,4.52,21500
CGNX,07-Mar-2005,6.9925,7.1075,6.9425,7.05,283839
CHCI,07-Mar-2005,26.91,28.95,26.91,27.98,281222
CHCO,07-Mar-2005,31.95,32.06,31.64,31.75,24264
CHDN,07-Mar-2005,15.0333,15.1433,14.81,14.81,20661
CHKP,07-Mar-2005,22.04,22.74,22.03,22.62,2955376
CHNR,07-Mar-2005,4.09,4.1,3.92,3.93,6842
CHRS,07-Mar-2005,8.9,9.01,8.86,8.96,499722
CHRW,07-Mar-2005,27.24,27.7,27.01,27.7,843200
CHSCP,07-Mar-2005,26.68,26.84,26.68,26.79,12173
CHTR,07-Mar-2005,1.64,1.66,1.6199,1.63,6187204
CINF,07-Mar-2005,43.5238,43.9143,43.2667,43.7333,339045
CLBK,07-Mar-2005,40.01,40.2,40.01,40.15,7514
CLRO,07-Mar-2005,3.35,3.5,3.35,3.45,14000
CLST,07-Mar-2005,3.04,3.05,2.96,3.05,32100
CLWT,07-Mar-2005,12.2833,12.2833,11.44,11.55,50420
CMCO,07-Mar-2005,12.75,13,12.3,12.76,122962
CMCSA,07-Mar-2005,10.969,11.1925,10.9455,11.149,8640600
CMLS,07-Mar-2005,114.24,114.56,113.2,113.44,320547
CMPX,07-Mar-2005,4.94,5.04,4.9,4.97,24500
CMTL,07-Mar-2005,23.46,24.8867,23.46,24.5133,364482
CNBKA,07-Mar-2005,29.2,29.2,28.43,28.9,4985
CNET,07-Mar-2005,9.36,9.45,9.23,9.28,645171
CNOB,07-Mar-2005,12.72,12.74,12.7,12.74,1900
CNTY,07-Mar-2005,8.64,8.75,8.61,8.74,31000
COCO,07-Mar-2005,16.84,17.12,16.75,17.1,752488
COGT,07-Mar-2005,26.99,27.11,26.06,26.46,338105
COHR,07-Mar-2005,30.34,31,30.34,30.78,133576
COHU,07-Mar-2005,18.26,18.4,17.94,18.03,45646
COKE,07-Mar-2005,54,54.25,53.08,53.82,15678
COLB,07-Mar-2005,23.41,24.21,23.41,23.73,56678
COLM,07-Mar-2005,28.45,28.45,27.96,28.105,143842
COMS,07-Mar-2005,3.55,3.58,3.51,3.56,2127600
CONN,07-Mar-2005,18.18,18.75,18.18,18.61,72887
COOL,07-Mar-2005,533.82,546,518.7,535.92,511274
COOP,07-Mar-2005,12.139,12.139,11.639,11.679,1245
CORT,07-Mar-2005,5,5,4.83,4.99,30486
COST,07-Mar-2005,44.92,45.15,44.37,44.54,3306916
CPRT,07-Mar-2005,6.25,6.275,6.1985,6.2675,486654
CPSI,07-Mar-2005,25.99,26.01,25.8,26,53948
CPSS,07-Mar-2005,5.03,5.25,4.91,5.15,18200
CRAI,07-Mar-2005,43.3,44.05,42.97,43.09,65504
CRESY,07-Mar-2005,16.72,17.15,16.65,17.15,249900
CRIS,07-Mar-2005,18.6,19.45,18.6,18.85,145361
CRMT,07-Mar-2005,24.0667,24.52,23.56,23.56,29263
CRNT,07-Mar-2005,5.24,5.52,5.23,5.49,364715
CRTX,07-Mar-2005,7.52,7.52,7.52,7.52,0
CRUS,07-Mar-2005,4.55,4.72,4.54,4.68,429928
CRVL,07-Mar-2005,7.187,7.187,6.263,6.4265,57852
CSCO,07-Mar-2005,18.28,18.52,18.15,18.24,97638020
CSGP,07-Mar-2005,39.34,39.59,37.51,37.63,128436
CSGS,07-Mar-2005,16.45,16.58,16.34,16.55,721987
CSPI,07-Mar-2005,7.99,8,7.97,8,500
CSTL,07-Mar-2005,3.45,3.47,3.3,3.35,9900
CSTR,07-Mar-2005,23.02,23.72,23.02,23.47,110637
CSWC,07-Mar-2005,19.4425,19.73,19.04,19.085,5191
CSX,07-Mar-2005,7.1667,7.2483,7.135,7.215,1366400
CTAS,07-Mar-2005,44.07,44.55,44,44.41,836850
CTBI,07-Mar-2005,30,30.4,30,30.15,14866
CTEC,07-Mar-2005,11.15,11.3,11.01,11.19,56234
CTHR,07-Mar-2005,10.1905,10.4467,10.1905,10.381,13597
CTIB,07-Mar-2005,1.84,2.5,1.81,1.86,331525
CTIC,07-Mar-2005,972,1096,900,1050,8392800
CTSH,07-Mar-2005,12.2425,12.3725,12.05,12.1225,1477405
CTXS,07-Mar-2005,18.3201,18.8535,18.1608,18.7341,3817554
CUBA,07-Mar-2005,6.25,6.32,6.25,6.27,1890
CUTR,07-Mar-2005,18.25,18.25,17.51,18.1,62785
CVBF,07-Mar-2005,15.712,15.712,15.24,15.376,133009
CVCO,07-Mar-2005,27.39,28,27.38,27.95,38229
CVCY,07-Mar-2005,13.01,13.01,12.5,12.5,2685
CVGI,07-Mar-2005,23.63,23.63,22.58,22.77,38858
CVGW,07-Mar-2005,10.8,10.88,10.74,10.74,6180
CVLY,07-Mar-2005,18.7619,18.7619,17.619,18.7619,3878
CWBC,07-Mar-2005,12.08,12.08,11.95,11.99,800
CWCO,07-Mar-2005,15.87,15.87,15.35,15.725,21916
CWST,07-Mar-2005,14.84,15.05,14.79,14.91,72981
CYAN,07-Mar-2005,5.4,5.52,5.16,5.2,11300
CYBE,07-Mar-2005,14.16,14.61,13.93,14,38466
CYTK,07-Mar-2005,57,57,52.08,53.94,158761
CYTO,07-Mar-2005,6.61,6.61,6.1,6.49,862718
CZNC,07-Mar-2005,31.49,32.25,31.49,31.52,1984
DAIO,07-Mar-2005,3.18,3.3,3.18,3.181,3200
DAKT,07-Mar-2005,11.54,11.635,10.94,11.04,119198
DCOM,07-Mar-2005,15.68,15.82,15.67,15.7,143210
DCTH,07-Mar-2005,870.4,870.4,798.72,819.2,258866
DDMX,07-Mar-2005,19.4,19.4,18.81,19.14,73900
DENN,07-Mar-2005,4.95,4.95,4.81,4.9,189184
DGICA,07-Mar-2005,13.619,13.658,13.529,13.619,5879
DGICB,07-Mar-2005,16.8604,16.8604,16.8604,16.8604,266
DGII,07-Mar-2005,14.64,15.16,14.64,15,65037
DHIL,07-Mar-2005,19.189,19.189,18.44,18.979,1300
DIOD,07-Mar-2005,11.954,12.052,11.794,11.887,195300
DISH,07-Mar-2005,30.43,30.62,30.21,30.43,1024069
DJCO,07-Mar-2005,44.799,44.799,44.799,44.799,200
DLTR,07-Mar-2005,9.4034,9.4667,9.3934,9.46,1189658
DMLP,07-Mar-2005,23.33,23.96,23.2,23.713,47695
DMRC,07-Mar-2005,7.42,7.45,7.35,7.43,32143
DRIV,07-Mar-2005,31.09,31.09,30.02,30.47,998290
DRRX,07-Mar-2005,3.55,3.63,3.47,3.58,213825
DSGX,07-Mar-2005,1.98,2,1.86,1.9,285566
DSPG,07-Mar-2005,25.17,25.85,25.17,25.81,177023
DSWL,07-Mar-2005,17.2,18.16,17.1867,17.2333,38145
DVAX,07-Mar-2005,52.9,53.2,52.7,52.8,7424
DWSN,07-Mar-2005,24.9,25,24.5,24.69,106350
DXPE,07-Mar-2005,5.201,5.34,5.201,5.27,8503
DXYN,07-Mar-2005,19.08,19.71,19.01,19.4,150182
DYNT,07-Mar-2005,10.8,11.25,10.6,11.245,71340
EBAY,07-Mar-2005,17.4442,17.7432,17.2926,17.6379,16330440
EBIX,07-Mar-2005,1.4468,1.4468,1.4456,1.4456,250
EBTC,07-Mar-2005,15.525,15.525,15.525,15.525,100
ECHO,07-Mar-2005,8.5,8.6,8.45,8.558,18850
ECOL,07-Mar-2005,12.14,12.3,11.95,12.07,32551
ECPG,07-Mar-2005,18.02,18.52,18,18.08,135971
EDAP,07-Mar-2005,4.4,4.4,4.26,4.26,12322
EDUC,07-Mar-2005,5.125,5.39,5.125,5.175,13469
EEFT,07-Mar-2005,25.23,25.65,25.089,25.35,147790
EFSC,07-Mar-2005,18.86,19.49,18.5,18.73,3322
EGBN,07-Mar-2005,21.25,21.25,20.3,20.31,6361
ELMS,07-Mar-2005,7.44,7.44,7.44,7.44,300
ELSE,07-Mar-2005,4.3,4.3,4.03,4.17,3000
ELTK,07-Mar-2005,1.57,1.88,1.57,1.83,43271
EMKR,07-Mar-2005,13.24,14.44,13.2,13.6,174656
ENDP,07-Mar-2005,22.6,22.66,22.08,22.25,576365
ENTG,07-Mar-2005,9.55,9.83,9.54,9.67,266626
EPAY,07-Mar-2005,12.95,13.31,12.95,13.17,88362
EPIX,07-Mar-2005,160.6,161.6,150,151.4,648424
EQIX,07-Mar-2005,45.73,45.966,44.32,44.7,268906
ERES,07-Mar-2005,15.56,15.56,14.54,15,1117631
ERIE,07-Mar-2005,53.39,54.2,53.17,54.04,16675
ESBK,07-Mar-2005,28.98,28.98,28.98,28.98,0
ESCA,07-Mar-2005,13.85,13.94,13.54,13.56,10479
ESGR,07-Mar-2005,63.659,64.2,62.091,64.2,800
ESLT,07-Mar-2005,25.07,25.48,24.87,25.12,20234
EVOL,07-Mar-2005,3.19,3.28,2.82,2.93,567965
EWBC,07-Mar-2005,38.2,38.63,38.01,38.44,320396
EWEB,07-Mar-2005,3.2,3.29,3.2,3.21,9450
EXAS,07-Mar-2005,4.65,4.65,4.41,4.41,101961
EXEL,07-Mar-2005,6.61,6.72,6.29,6.32,289580
EXPD,07-Mar-2005,27.92,28.58,27.805,28.365,759568
EXPO,07-Mar-2005,13.039,13.039,12.245,12.265,4970
EXTR,07-Mar-2005,6.01,6.21,5.99,6.17,1148859
EZPW,07-Mar-2005,5.211,5.401,5.128,5.208,617641
FARM,07-Mar-2005,25.25,25.36,24.97,24.99,5465
FARO,07-Mar-2005,26.49,26.49,25.49,25.49,182871
FAST,07-Mar-2005,7.2438,7.41,7.2325,7.335,296104
FBNC,07-Mar-2005,24.99,25.17,24.75,24.75,6402
FCAP,07-Mar-2005,19.28,19.28,19.28,19.28,0
FCBC,07-Mar-2005,32.82,33.14,32.57,32.66,8586
FCCO,07-Mar-2005,19.95,19.96,19.9,19.9,5700
FCCY,07-Mar-2005,19.99,20.19,19.61,19.65,7100
FCEL,07-Mar-2005,1645.92,1670.4,1596.96,1611.36,713257
FCFS,07-Mar-2005,5.813,5.918,5.635,5.72,257176
FCNCA,07-Mar-2005,146.03,146.59,144.37,146,1595
FELE,07-Mar-2005,20.135,20.92,20.05,20.585,34302
FFBC,07-Mar-2005,18.64,18.81,18.56,18.56,59279
FFIC,07-Mar-2005,18.03,18.21,17.91,18.2,158525
FFIN,07-Mar-2005,5.775,5.805,5.7375,5.745,9750
FFIV,07-Mar-2005,14.15,14.668,14.125,14.383,1194800
FISI,07-Mar-2005,22.33,22.86,22.1,22.31,6257
FISV,07-Mar-2005,9.6325,9.8225,9.6325,9.7875,1333157
FITB,07-Mar-2005,45.97,46.52,45.97,46.38,2840179
FLEX,07-Mar-2005,13.8,14.06,13.71,13.86,7123975
FLIC,07-Mar-2005,31.96,31.96,31.2667,31.2667,2232
FLWS,07-Mar-2005,7.65,7.82,7.55,7.76,399800
FLXS,07-Mar-2005,15.79,15.85,15.77,15.77,2354
FMBI,07-Mar-2005,34.43,34.9,34.14,34.34,112853
FNLC,07-Mar-2005,17.1,17.449,17.1,17.3,2376
FONR,07-Mar-2005,1.61,1.61,1.52,1.59,482693
FORD,07-Mar-2005,8.79,9.57,8.65,9.1,754404
FORM,07-Mar-2005,22.99,23.82,22.86,23.66,270300
FORR,07-Mar-2005,15.11,15.24,15.05,15.2,98315
FORTY,07-Mar-2005,20.75,20.9,20.42,20.42,2674
FOSL,07-Mar-2005,26.22,26.43,26.13,26.23,242552
FRBK,07-Mar-2005,12.7679,12.9464,12.7411,12.7679,11699
FRME,07-Mar-2005,26.68,26.68,26.37,26.43,14059
FRSH,07-Mar-2005,7.77,7.77,7.77,7.77,100
FSBC,07-Mar-2005,28.7,28.7,28.7,28.7,0
FSII,07-Mar-2005,4.44,4.53,4.32,4.36,61813
FSTR,07-Mar-2005,9.011,9.33,9.011,9.196,4370
FTEK,07-Mar-2005,6.201,6.439,6.2,6.3,30549
FULT,07-Mar-2005,17.536,17.776,17.448,17.648,549501
FUNC,07-Mar-2005,20.65,20.89,20.62,20.89,1100
FUND,07-Mar-2005,10.16,10.23,10.16,10.201,38872
FWRD,07-Mar-2005,29.78,30.236,29.52,30.1667,214275
GABC,07-Mar-2005,10.56,10.6133,10.36,10.3933,9714
GAIA,07-Mar-2005,5.58,5.58,5.45,5.52,2100
GBCI,07-Mar-2005,17.571,17.571,17.278,17.278,45802
GCBC,07-Mar-2005,8.7498,8.7498,8.7498,8.7498,214
GERN,07-Mar-2005,7.51,7.55,7.19,7.199,1338181
GFED,07-Mar-2005,22.9,23.05,22.9,23.05,600
GGAL,07-Mar-2005,9.55,9.62,9.45,9.55,756995
GIFI,07-Mar-2005,25.28,25.28,24.61,24.88,81405
GIGM,07-Mar-2005,8.25,8.3,7.7,8.05,391234
GIII,07-Mar-2005,2.5015,2.5715,2.5015,2.558,2300
GILD,07-Mar-2005,8.7625,8.9375,8.715,8.7725,2369156
GLAD,07-Mar-2005,24.57,24.8,24.4,24.7,25655
GLBL,07-Mar-2005,10.1,10.1,9.72,9.82,512464
GLBZ,07-Mar-2005,21.4,21.4,21.4,21.4,100
GLNG,07-Mar-2005,13.53,13.65,13.03,13.5,202735
GNSS,07-Mar-2005,14.13,15,14.12,14.87,943830
GNTX,07-Mar-2005,8.2125,8.2675,8.2,8.225,584066
GNTY,07-Mar-2005,20.59,20.59,20.59,20.59,0
GOOD,07-Mar-2005,16.674,16.7,16.61,16.61,7728
GOOG,07-Mar-2005,93.89,94.8,93.515,94.405,8710529
GPRO,07-Mar-2005,50.5,51.07,49.75,50.03,591017
GRIL,07-Mar-2005,2.75,2.92,2.62,2.65,22637
GRIN,07-Mar-2005,3.04,3.24,2.79,3.14,2800
GRMN,07-Mar-2005,26.105,26.805,25.965,26.35,641629
GROW,07-Mar-2005,2.65,3.075,2.65,2.81,52030
GRVY,07-Mar-2005,46,46,45,45,15170
GSBC,07-Mar-2005,34.76,35.4,34.76,35.21,16176
GT,07-Mar-2005,14.51,14.74,14.43,14.66,1456600
GTIM,07-Mar-2005,3.739,3.739,3.739,3.739,0
GYRO,07-Mar-2005,40.178,40.178,39.001,39.001,650
HAFC,07-Mar-2005,18.5,18.54,17.96,18.04,187215
HAIN,07-Mar-2005,9.5,9.575,9.35,9.375,202625
HAS,07-Mar-2005,20.84,21.01,20.75,21,440500
HBAN,07-Mar-2005,23.27,23.45,23.19,23.26,725028
HBIO,07-Mar-2005,4.46,4.46,4.35,4.39,87114
HBNC,07-Mar-2005,6.0148,6.0148,5.9259,6.0148,1250
HCSG,07-Mar-2005,6.9667,6.9667,6.6167,6.652,132403
HDSN,07-Mar-2005,0.9,0.9,0.9,0.9,6785
HELE,07-Mar-2005,27.91,28.5,27.91,28.33,268707
HFWA,07-Mar-2005,21.78,21.89,21.68,21.69,2595
HIBB,07-Mar-2005,18.556,18.843,18.389,18.503,83860
HIFS,07-Mar-2005,42.5,43.2,42.39,43,700
HIHO,07-Mar-2005,4.6,4.64,4.56,4.591,12701
HLIT,07-Mar-2005,11.14,11.53,11.09,11.31,1228422
HLTH,07-Mar-2005,7.6,7.86,7.6,7.69,2160238
HMNF,07-Mar-2005,30.14,31.22,30,30.93,10559
HOFT,07-Mar-2005,25.89,26.499,25.62,25.8,43245
HOLX,07-Mar-2005,9.35,9.386,9.276,9.35,212319
HOOK,07-Mar-2005,3.58,3.75,3.56,3.75,5070
HSIC,07-Mar-2005,40,40,39.53,39.99,920708
HSII,07-Mar-2005,35.32,35.9,34.97,35.22,278881
HSKA,07-Mar-2005,1.16,1.16,1.12,1.13,73797
HSTM,07-Mar-2005,2.91,3.04,2.76,2.8,47708
HTBK,07-Mar-2005,18.73,18.73,18.053,18.14,5795
HTLD,07-Mar-2005,15.698,16.193,15.653,16.02,270746
HTLF,07-Mar-2005,21.24,21.24,20.6,20.6,3418
HUBG,07-Mar-2005,15.188,15.188,14.96,15.063,101596
HURC,07-Mar-2005,19.29,19.38,17.35,17.5,242658
HURN,07-Mar-2005,23.9,23.989,22.53,22.53,10013
HWKN,07-Mar-2005,11.91,12,11.882,12,6057
IART,07-Mar-2005,19.885,19.885,19.545,19.5895,193090
IBCP,07-Mar-2005,31.21,31.57,30.89,31.49,28053
IBOC,07-Mar-2005,29.032,29.72,29.032,29.4,71882
ICAD,07-Mar-2005,4.11,4.19,3.91,4.05,372651
ICCC,07-Mar-2005,4.59,4.59,4.52,4.571,5020
ICLR,07-Mar-2005,17.665,18.05,17.505,18.005,19044
ICUI,07-Mar-2005,33.789,34.1,33.41,33.41,75149
IDCC,07-Mar-2005,17.25,17.74,17.22,17.64,364211
IDXX,07-Mar-2005,13.735,13.8875,13.6725,13.795,96041
IIVI,07-Mar-2005,9.415,9.6575,9.3325,9.57,429784
IKNX,07-Mar-2005,5.7,5.7,5.61,5.62,20169
ILMN,07-Mar-2005,7.75,8.14,7.53,7.85,281558
IMGN,07-Mar-2005,5.49,5.72,5.37,5.37,148034
IMKTA,07-Mar-2005,13.14,13.28,13.05,13.08,20300
IMMR,07-Mar-2005,6.29,6.49,5.8,5.87,322957
IMOS,07-Mar-2005,5.75,5.75,5.52,5.72,724249
INCY,07-Mar-2005,7.48,7.51,6.95,7.03,1669187
INDB,07-Mar-2005,30.49,31,29.991,30.2,34578
INGN,07-Mar-2005,7.25,7.52,7,7.2,200183
INMD,07-Mar-2005,6.24,6.369,6.062,6.283,33238
INOD,07-Mar-2005,4.5,4.57,4.41,4.41,52107
INSG,07-Mar-2005,0.55,0.56,0.51,0.53,107900
INSM,07-Mar-2005,1.25,1.29,1.205,1.21,172403
INTC,07-Mar-2005,24.68,25.47,24.55,25.11,88558980
INTG,07-Mar-2005,14.86,14.86,14.86,14.86,0
