Symbol,Date,Open,High,Low,Close,Volume
DAIO,03-Aug-2005,2.5,2.51,2.48,2.51,3600
DAKT,03-Aug-2005,10.225,10.31,10.175,10.28,51191
DCOM,03-Aug-2005,16.47,16.59,16.3,16.49,111415
DCTH,03-Aug-2005,803.84,803.84,775.68,785.92,48270
DDMX,03-Aug-2005,17.5,18.17,17.5,18.14,158131
DENN,03-Aug-2005,5.96,6.1,5.82,5.94,505142
DGICA,03-Aug-2005,17.288,17.775,16.778,17.52,25516
DGICB,03-Aug-2005,18.96,19.94,18.96,19.94,1200
DGII,03-Aug-2005,10.96,11,10.59,10.78,271835
DHIL,03-Aug-2005,18.12,18.12,18.12,18.12,0
DIOD,03-Aug-2005,16.732,16.732,16.265,16.35,351400
DISCA,03-Aug-2005,13.8,14.23,13.69,14.23,2665500
DISCB,03-Aug-2005,15,15.98,15,15.98,2100
DISH,03-Aug-2005,29.61,29.67,29.2,29.62,1322649
DJCO,03-Aug-2005,37.26,37.26,37.26,37.26,0
DLTR,03-Aug-2005,8.3334,8.52,8.3334,8.5067,1151264
DMLP,03-Aug-2005,24.5,24.55,24.05,24.5,73586
DMRC,03-Aug-2005,6.7,6.7,6.35,6.39,22448
DRIV,03-Aug-2005,39.3,39.99,38.46,38.89,1082875
DRRX,03-Aug-2005,5.99,6.15,5.98,6,297391
DSGX,03-Aug-2005,2.43,2.45,2.37,2.37,6800
DSPG,03-Aug-2005,25.27,25.5,25.02,25.47,215923
DSWL,03-Aug-2005,15.7,15.8,15.67,15.67,27905
DVAX,03-Aug-2005,54.2,56,52.2,54.7,41774
DWSN,03-Aug-2005,27.99,29.25,27.7,28,236256
DXCM,03-Aug-2005,11.73,11.75,11.46,11.6,48220
DXPE,03-Aug-2005,15.3,15.63,14.91,15.314,143557
DXYN,03-Aug-2005,17.08,17.21,16.9,17,62414
DYNT,03-Aug-2005,9,9.41,9,9.41,10100
EBAY,03-Aug-2005,18.7368,18.8968,18.5811,18.7579,14928640
EBIX,03-Aug-2005,2.1333,2.1333,2.0033,2.0667,18162
EBTC,03-Aug-2005,14.375,14.375,14.375,14.375,0
ECHO,03-Aug-2005,8.656,8.6599,8.56,8.58,950
ECOL,03-Aug-2005,17.71,17.86,17,17.11,90583
ECPG,03-Aug-2005,18.05,18.05,17.23,17.96,71509
EDAP,03-Aug-2005,3.81,3.98,3.79,3.8,16650
EDUC,03-Aug-2005,5.125,5.125,5.1,5.1,2724
EEFT,03-Aug-2005,29.54,30.3,29.29,30.24,561941
EFSC,03-Aug-2005,25.08,25.08,24.73,25,7966
EGBN,03-Aug-2005,21.1999,21.2,21.1999,21.2,414
EGLE,03-Aug-2005,132552,135576,127512,132652.8,380400
ELSE,03-Aug-2005,4.76,4.77,4.56,4.77,11900
ELTK,03-Aug-2005,3,3.17,2.93,3.03,343482
EMKR,03-Aug-2005,19.88,20.04,18.04,18.64,974801
ENDP,03-Aug-2005,28.61,29.14,28.19,28.45,724478
ENTG,03-Aug-2005,11.79,11.79,11.48,11.49,389024
EPAY,03-Aug-2005,16.19,17.4,16.11,16.77,326067
EPIX,03-Aug-2005,173.6,178.2,172,175,163192
EQIX,03-Aug-2005,43,43.79,42.95,43.5,372690
ERES,03-Aug-2005,15,15,14.73,14.76,748229
ERIE,03-Aug-2005,54,54.16,53.78,54.09,15613
ESBK,03-Aug-2005,27.749,27.75,27.48,27.62,4800
ESCA,03-Aug-2005,13.77,13.77,13.5,13.5,3200
ESGR,03-Aug-2005,68.75,69.9,68.75,69.9,2196
ESLT,03-Aug-2005,23.33,23.62,23.33,23.36,3172
EVOL,03-Aug-2005,2.41,2.49,2.32,2.32,134821
EWBC,03-Aug-2005,34.09,34.65,34.03,34.58,327864
EWEB,03-Aug-2005,3.79,3.94,3.7,3.8,16872
EXAS,03-Aug-2005,2.59,2.7,2.55,2.6,54356
EXEL,03-Aug-2005,9.2,9.322,9.11,9.17,285431
EXPD,03-Aug-2005,26.71,27.195,26.47,26.95,893747
EXPE,03-Aug-2005,24.27,24.27,23.76,23.85,295471
EXPO,03-Aug-2005,15.305,15.385,15.125,15.26,7528
EXTR,03-Aug-2005,5.12,5.19,4.9,5.06,4264866
EZPW,03-Aug-2005,5.211,5.475,5.045,5.138,272051
FARM,03-Aug-2005,24.29,24.29,23.59,23.66,14901
FARO,03-Aug-2005,24.19,24.2,23.76,23.83,99998
FAST,03-Aug-2005,8.1313,8.25,8.0963,8.1225,550092
FBNC,03-Aug-2005,21.15,21.44,20.84,20.84,2592
FCAP,03-Aug-2005,18.55,18.55,18.55,18.55,942
FCBC,03-Aug-2005,33.34,33.36,31.7499,31.85,12532
FCCO,03-Aug-2005,18.85,19,18.85,19,297
FCCY,03-Aug-2005,19.68,20.3,19.68,20.3,1600
FCEL,03-Aug-2005,1419.84,1442.88,1396.8,1399.68,1121182
FCFS,03-Aug-2005,5.988,5.988,5.793,5.803,88449
FCNCA,03-Aug-2005,165.76,167.99,165.651,167.98,1294
FELE,03-Aug-2005,21.3,21.465,21.145,21.24,66951
FFBC,03-Aug-2005,18.11,18.25,17.95,17.96,145725
FFIC,03-Aug-2005,19.38,19.41,18.8,18.8,25313
FFIN,03-Aug-2005,5.945,6,5.9067,5.9167,4562
FFIV,03-Aug-2005,10.21,10.35,9.615,9.69,3186000
FISI,03-Aug-2005,19.39,19.85,19.39,19.56,1616
FISV,03-Aug-2005,11.1125,11.3225,10.9625,11.31,2039553
FITB,03-Aug-2005,43.32,43.57,43.06,43.48,1641366
FLEX,03-Aug-2005,13.19,13.32,13.02,13.11,6993595
FLIC,03-Aug-2005,29.4667,29.52,29.3933,29.4,6832
FLWS,03-Aug-2005,7.6,7.76,7.46,7.52,126300
FLXS,03-Aug-2005,14.55,14.848,14.53,14.72,1715
FMBI,03-Aug-2005,37.2,38.09,37,38.06,222091
FNLC,03-Aug-2005,18.35,18.79,18.35,18.53,8494
FONR,03-Aug-2005,1.19,1.24,1.19,1.2,716853
FORD,03-Aug-2005,27.1,29,26.91,28.28,1444362
FORM,03-Aug-2005,26.05,26.05,25.75,25.9,331900
FORR,03-Aug-2005,20.8,21.08,20.61,21,130889
FORTY,03-Aug-2005,12.7901,12.7901,12.7901,12.7901,100
FOSL,03-Aug-2005,24,24,23.69,23.82,333981
FRBK,03-Aug-2005,13.61,13.67,13.37,13.37,3788
FRME,03-Aug-2005,27,27,26.46,26.46,23675
FRSH,03-Aug-2005,6.98,7,6.88,6.99,2500
FSBC,03-Aug-2005,36.1,36.2,36.05,36.1,70500
FSII,03-Aug-2005,3.76,3.85,3.72,3.78,85479
FSTR,03-Aug-2005,12.29,12.29,11.85,12.1001,30761
FTEK,03-Aug-2005,7,7.08,6.61,6.71,99306
FULT,03-Aug-2005,18.06,18.2,17.91,18.06,158818
FUNC,03-Aug-2005,20.3,22,20.3,20.5,24225
FUND,03-Aug-2005,9.48,9.48,9.44,9.48,33177
FWRD,03-Aug-2005,33.87,35,33.56,34.82,217109
GABC,03-Aug-2005,9.4,9.4067,9.1667,9.2,17930
GAIA,03-Aug-2005,9.35,9.8,8.73,9.06,28416
GAIN,03-Aug-2005,15.56,15.56,15.25,15.25,112918
GBCI,03-Aug-2005,19.91,19.943,19.416,19.423,53564
GCBC,03-Aug-2005,9.12,9.5,9.12,9.5,902
GERN,03-Aug-2005,10.38,10.5,10.25,10.5,676816
GFED,03-Aug-2005,25.679,26,25.39,25.9999,1550
GGAL,03-Aug-2005,8.85,8.92,8.7,8.73,424096
GIFI,03-Aug-2005,23.1,23.66,23.09,23.31,34066
GIGM,03-Aug-2005,9.75,9.8,9.6,9.6,606823
GIII,03-Aug-2005,3.7585,3.765,3.6685,3.702,2160
GILD,03-Aug-2005,11.325,11.3925,11.2275,11.34,2659829
GLAD,03-Aug-2005,25.64,25.99,25.37,25.37,41448
GLBL,03-Aug-2005,10.6,10.7,10.38,10.47,524934
GLBZ,03-Aug-2005,20.8,20.8,20.8,20.8,202
GLNG,03-Aug-2005,13.79,14.04,13.71,13.88,98475
GNSS,03-Aug-2005,25.4,25.55,25.02,25.11,616825
GNTX,03-Aug-2005,9.075,9.165,8.925,9.05,701235
GNTY,03-Aug-2005,23.15,23.15,23.15,23.15,500
GOOD,03-Aug-2005,16.7,16.7,16.19,16.25,24900
GOOG,03-Aug-2005,149,149.86,147.8,148.65,5939351
GPRO,03-Aug-2005,47.97,48.75,47.3,48.34,856077
GRIL,03-Aug-2005,4.35,4.49,4.32,4.4,23125
GRIN,03-Aug-2005,2.1,2.1,2.1,2.1,200
GRMN,03-Aug-2005,27.185,27.54,26.765,27.01,571699
GROW,03-Aug-2005,2.765,2.83,2.755,2.8,1960
GRVY,03-Aug-2005,30.2,30.876,30,30.12,9100
GSBC,03-Aug-2005,31.75,32.64,31.65,32.39,15801
GT,03-Aug-2005,17.48,17.5,17.22,17.35,1919200
GTIM,03-Aug-2005,4.97,4.97,4.97,4.97,0
GYRO,03-Aug-2005,44.9,44.9,44.9,44.9,0
HAFC,03-Aug-2005,19.05,19.05,18.5,18.61,167191
HAIN,03-Aug-2005,10.075,10.075,9.925,9.97,58633
HAS,03-Aug-2005,21.58,21.7,21.48,21.63,486000
HBAN,03-Aug-2005,24.8,25.12,24.75,25.1,660795
HBIO,03-Aug-2005,3.38,3.5,3.38,3.48,28153
HBNC,03-Aug-2005,5.5506,5.5802,5.5506,5.5801,1100
HCSG,03-Aug-2005,7.924,8.0393,7.9193,8.004,175154
HDSN,03-Aug-2005,1.04,1.2,1.04,1.1,70086
HELE,03-Aug-2005,23.25,23.4,23.2,23.305,274674
HFWA,03-Aug-2005,22.08,22.6,22.08,22.35,2200
HIBB,03-Aug-2005,27.014,27.014,26.553,26.607,63150
HIFS,03-Aug-2005,41.6,41.6,41.6,41.6,400
HIHO,03-Aug-2005,3.25,3.25,3.25,3.25,400
HLIT,03-Aug-2005,5.57,5.7,5.55,5.62,1050919
HLTH,03-Aug-2005,10.79,11.02,10.79,10.93,1566237
HMNF,03-Aug-2005,31.61,31.99,31.61,31.99,275
HOFT,03-Aug-2005,17.76,18.44,17.694,17.84,46831
HOLX,03-Aug-2005,11.376,11.6,11.3,11.588,234179
HOOK,03-Aug-2005,2.95,3,2.77,2.87,130053
HOVNP,03-Aug-2005,24.81,24.95,24.75,24.81,17300
HSIC,03-Aug-2005,42.45,42.86,42.05,42.78,306301
HSII,03-Aug-2005,29.97,29.97,29.61,29.7,100219
HSKA,03-Aug-2005,0.74,0.8,0.74,0.8,36597
HSTM,03-Aug-2005,3.64,3.74,3.5,3.62,20956
HTBK,03-Aug-2005,19.89,20.95,19.89,20.57,52474
HTLD,03-Aug-2005,15.48,15.563,15.3,15.323,218546
HTLF,03-Aug-2005,20.97,20.99,20.78,20.91,1891
HUBG,03-Aug-2005,15.5,15.5,15.23,15.23,105646
HURC,03-Aug-2005,17.43,17.67,17.41,17.52,62522
HURN,03-Aug-2005,28.09,28.25,27.81,28.22,68223
HWKN,03-Aug-2005,12.25,12.47,12.25,12.47,201
IART,03-Aug-2005,15.355,15.685,15.325,15.576,237267
IBCP,03-Aug-2005,31.03,31.24,30.75,31.04,41638
IBOC,03-Aug-2005,30.35,30.49,30.1,30.49,20903
ICAD,03-Aug-2005,3.6,3.611,3.45,3.53,56479
ICCC,03-Aug-2005,4.42,4.5,4.36,4.5,4101
ICLR,03-Aug-2005,20.945,20.945,20.25,20.335,63818
ICUI,03-Aug-2005,32.64,32.87,32.29,32.67,69401
IDCC,03-Aug-2005,17.8,18.14,17.8,18.1,427901
IDXX,03-Aug-2005,15.8925,15.8925,15.725,15.7625,171373
IIVI,03-Aug-2005,9.89,9.89,9.55,9.735,107205
IKNX,03-Aug-2005,6.5,6.5,6.35,6.35,4200
ILMN,03-Aug-2005,10.9,11.25,10.88,11.23,287686
IMGN,03-Aug-2005,6.96,7.12,6.86,7.12,119263
IMKTA,03-Aug-2005,15.95,15.95,15.45,15.85,25000
IMMR,03-Aug-2005,5.71,5.9,5.71,5.81,73217
IMOS,03-Aug-2005,7.01,7.01,6.71,6.83,385850
INCY,03-Aug-2005,7.89,7.95,7.63,7.83,1007031
INDB,03-Aug-2005,30.92,31.72,30.92,31.41,77050
INGN,03-Aug-2005,6.3,6.39,6.26,6.32,98980
INMD,03-Aug-2005,7.28,7.456,7.096,7.32,33312
INOD,03-Aug-2005,3.28,3.33,3.21,3.31,33670
INSG,03-Aug-2005,0.48,0.49,0.46,0.48,75200
INSM,03-Aug-2005,1.02,1.04,0.99,1.01,157775
