Symbol,Date,Open,High,Low,Close,Volume
BMTC,19-Apr-2005,19.5,19.835,19.45,19.835,9579
BNSO,19-Apr-2005,4.15,4.17,4.12,4.16,8300
BOKF,19-Apr-2005,40.31,40.46,40.13,40.38,35002
BOOM,19-Apr-2005,11.625,13.695,11.62,13.665,2833000
BOSC,19-Apr-2005,9.28,9.32,9.08,9.12,25010
BPOP,19-Apr-2005,233.9,235.8,228.8,234.8,285024
BPOPM,19-Apr-2005,25,25.11,25,25,6600
BPOPN,19-Apr-2005,26,26.22,25.94,26.22,4200
BRID,19-Apr-2005,8.31,8.31,8.3,8.3,2400
BRKL,19-Apr-2005,14.66,14.76,14.591,14.65,160422
BRKR,19-Apr-2005,3.4,3.44,3.35,3.4,30302
BRKS,19-Apr-2005,13.21,13.87,13.19,13.87,765961
BRLI,19-Apr-2005,6.845,6.905,6.645,6.73,75700
BSET,19-Apr-2005,20.26,20.35,19.97,20.1,39744
BSML,19-Apr-2005,3.46,4,3.3,3.72,12131
BSQR,19-Apr-2005,1.72,1.72,1.56,1.6,85600
BSRR,19-Apr-2005,19.35,19.7,19.35,19.4,8956
BUSE,19-Apr-2005,18.65,18.72,18.43,18.72,13910
BYFC,19-Apr-2005,11.74,11.74,11.74,11.74,0
CAAS,19-Apr-2005,6.7,6.7,6.14,6.45,31986
CACC,19-Apr-2005,17.8,19.52,17.5,19.23,80800
CAKE,19-Apr-2005,33.51,33.79,33.33,33.79,588154
CALM,19-Apr-2005,3.555,3.635,3.45,3.505,318660
CAMP,19-Apr-2005,5.46,5.79,5.46,5.6,71580
CAMT,19-Apr-2005,2.93,3.05,2.8,3.05,124859
CASA,19-Apr-2005,9.06,9.404,9.06,9.15,5110
CASH,19-Apr-2005,7.6333,7.6333,7.6333,7.6333,0
CASS,19-Apr-2005,28.014,28.014,28.014,28.014,0
CASY,19-Apr-2005,17.1,17.98,17.09,17.96,246799
CATY,19-Apr-2005,31.87,32.45,31.86,32.43,234019
CBAN,19-Apr-2005,24.76,25.2552,24.76,25.168,950
CBRL,19-Apr-2005,40.25,40.91,40.19,40.28,411602
CBSH,19-Apr-2005,47.2,47.58,47.06,47.54,96851
CCBG,19-Apr-2005,30.272,31.28,30.272,31.28,13243
CCMP,19-Apr-2005,28.27,29.01,28.2,28.51,530405
CCNE,19-Apr-2005,14.9,15.08,14.85,15.08,1201
CCRN,19-Apr-2005,16.39,16.5,16.19,16.36,407208
CDZI,19-Apr-2005,14.5,14.75,14.5,14.5,50210
CECE,19-Apr-2005,3.35,3.35,2.85,3.1,69805
CENT,19-Apr-2005,42.83,43.53,42.8,43.46,141395
CENX,19-Apr-2005,27.31,28.85,27.31,28.64,404945
CERN,19-Apr-2005,6.9063,7.1175,6.885,7.1075,614434
CERS,19-Apr-2005,3.5,3.65,3.49,3.61,17229
CEVA,19-Apr-2005,6.83,6.83,6.7,6.8,26447
CFFI,19-Apr-2005,35.01,35.09,34.9,35.09,3701
CFFN,19-Apr-2005,33.66,34.04,33.66,33.93,30000
CGEN,19-Apr-2005,3.75,3.822,3.68,3.8,38378
CGNX,19-Apr-2005,5.905,6.0075,5.8925,5.9875,173946
CHCI,19-Apr-2005,21.25,22.96,21.25,22.5,97770
CHCO,19-Apr-2005,29.6,30.65,29.6,30.4,130348
CHDN,19-Apr-2005,12.81,12.92,12.7733,12.8767,22092
CHKP,19-Apr-2005,21.41,21.49,20.62,21.25,5355702
CHNR,19-Apr-2005,4.55,4.9,4.55,4.82,11120
CHRS,19-Apr-2005,7.23,7.8,7.23,7.61,813716
CHRW,19-Apr-2005,24.12,24.585,24.07,24.5,1535000
CHSCP,19-Apr-2005,25.8,26,25.65,25.9,8344
CHTR,19-Apr-2005,1.27,1.42,1.26,1.34,6244754
CINF,19-Apr-2005,41.38,41.62,40.94,41.52,503966
CLBK,19-Apr-2005,38.6,39,38.16,38.24,8824
CLRO,19-Apr-2005,2.5,2.61,2.4,2.5,4000
CLWT,19-Apr-2005,11.55,11.6967,11.22,11.4033,27972
CMCO,19-Apr-2005,9.88,10.63,9.74,10.44,63131
CMCSA,19-Apr-2005,10.7085,10.7455,10.5685,10.6255,9317100
CMLS,19-Apr-2005,107.76,110.08,107.76,109.76,286071
CMPX,19-Apr-2005,4.95,5.09,4.81,4.96,19700
CMTL,19-Apr-2005,31.78,33.739,31.73,32.83,744425
CNBKA,19-Apr-2005,27.65,27.95,27.241,27.56,2261
CNET,19-Apr-2005,9.53,9.62,9.49,9.51,1146257
CNOB,19-Apr-2005,11.5,12.24,11.5,11.65,4900
CNTY,19-Apr-2005,8.38,8.9,8.26,8.72,216400
COCO,19-Apr-2005,16.21,16.96,16.07,16.89,1230237
COGT,19-Apr-2005,23.5,23.64,23.16,23.4,187499
COHR,19-Apr-2005,30.74,31.9,30.74,31.34,365818
COHU,19-Apr-2005,15.35,15.67,14.89,15.64,71493
COKE,19-Apr-2005,52.589,52.62,51.51,52,27778
COLB,19-Apr-2005,24.1,24.23,23.76,24.04,39817
COLM,19-Apr-2005,25.565,26.09,25.53,25.9,383223
COMS,19-Apr-2005,3.08,3.13,2.96,2.96,11972000
CONN,19-Apr-2005,17.31,17.71,17.3,17.69,133222
COOL,19-Apr-2005,420,429.24,414.54,420,108407
COOP,19-Apr-2005,12.54,12.54,12.54,12.54,0
CORT,19-Apr-2005,4.29,4.29,3.5,4.13,90244
COST,19-Apr-2005,44.33,44.49,43.83,43.89,3130153
CPRT,19-Apr-2005,5.625,5.6725,5.5075,5.66,196724
CPSI,19-Apr-2005,26.18,27.04,26.18,27.04,79529
CPSS,19-Apr-2005,5.08,5.25,5.03,5.044,10752
CRAI,19-Apr-2005,49.09,51.88,48.48,50.4,157086
CRESY,19-Apr-2005,11.11,12.09,11.11,11.73,133500
CRIS,19-Apr-2005,17.75,18.1,16.75,17.25,328761
CRMT,19-Apr-2005,21.69,22.56,21.63,22.29,62337
CRNT,19-Apr-2005,4.54,4.91,4.54,4.89,46383
CRTX,19-Apr-2005,5,5.13,5,5.12,8601
CRUS,19-Apr-2005,3.84,3.92,3.74,3.9,543384
CRVL,19-Apr-2005,7.2535,7.2535,7.0035,7.127,19121
CSCO,19-Apr-2005,17.2,17.31,17.15,17.18,45476400
CSGP,19-Apr-2005,33.9,34.5,33.38,34.5,211621
CSGS,19-Apr-2005,16,16.08,15.77,16.02,559911
CSPI,19-Apr-2005,7.24,7.399,7.05,7.12,6943
CSTL,19-Apr-2005,2.95,2.95,2.848,2.93,21475
CSTR,19-Apr-2005,18.7,19.2,18.6,18.83,309510
CSWC,19-Apr-2005,19.175,19.175,18.8725,19.14,11139
CSX,19-Apr-2005,6.4917,6.6217,6.4833,6.5933,1243800
CTAS,19-Apr-2005,40.14,40.42,39.82,40.21,1038768
CTBI,19-Apr-2005,29.55,29.65,29.3,29.57,30350
CTEC,19-Apr-2005,10.33,11.5,10.33,11.49,38932
CTHR,19-Apr-2005,15.0286,15.1238,13.8667,14.7143,236822
CTIB,19-Apr-2005,1.72,2,1.7,1.76,17600
CTIC,19-Apr-2005,744,754,706,720,250400
CTSH,19-Apr-2005,10.2375,10.375,10.0625,10.2625,2434592
CTXS,19-Apr-2005,17.8424,18.6226,17.7548,18.2962,2439201
CUBA,19-Apr-2005,5.69,5.74,5.69,5.74,2200
CUTR,19-Apr-2005,17.71,18.01,17.41,17.57,129409
CVBF,19-Apr-2005,14.368,14.576,14.104,14.512,105263
CVCO,19-Apr-2005,23.15,23.98,23.15,23.6,17898
CVCY,19-Apr-2005,12.245,12.25,12.245,12.25,700
CVGI,19-Apr-2005,18.33,18.33,17.8,17.95,35601
CVGW,19-Apr-2005,10.33,10.4,10.25,10.25,6796
CVLY,19-Apr-2005,18.5238,18.5238,17.9714,17.9714,630
CWBC,19-Apr-2005,12.79,13.5,12.79,13.47,2024
CWCO,19-Apr-2005,18.95,18.99,18.605,18.75,20330
CWST,19-Apr-2005,12.64,12.64,12.36,12.6,79199
CYAN,19-Apr-2005,4.4,4.48,4.4,4.48,1700
CYBE,19-Apr-2005,11.71,11.71,11.26,11.48,22711
CYTK,19-Apr-2005,31.74,33.24,30.24,30.3,251920
CYTO,19-Apr-2005,4.48,4.5,4.24,4.3,133149
CZNC,19-Apr-2005,29.99,29.99,29.03,29.03,806
DAIO,19-Apr-2005,2.75,2.75,2.75,2.75,500
DAKT,19-Apr-2005,10.235,10.5,10.205,10.5,34684
DCOM,19-Apr-2005,14.8,14.81,14.46,14.64,184815
DCTH,19-Apr-2005,599.04,655.36,599.04,642.56,46500
DDMX,19-Apr-2005,17.45,17.99,16.4,17.59,44568
DENN,19-Apr-2005,4.65,4.68,4.6,4.62,758867
DGICA,19-Apr-2005,12.9,12.9,12.69,12.69,19770
DGICB,19-Apr-2005,16.07,16.07,16.054,16.07,500
DGII,19-Apr-2005,11.25,11.44,10.81,10.94,303903
DHIL,19-Apr-2005,17.97,18.07,17.498,17.5,1391
DIOD,19-Apr-2005,11.211,12.087,11.211,12.047,391800
DISH,19-Apr-2005,29.24,29.87,29.08,29.45,2809881
DJCO,19-Apr-2005,41,41.41,41,41,520
DLTR,19-Apr-2005,8.19,8.2634,8.1667,8.2167,898488
DMLP,19-Apr-2005,22.26,22.892,22.23,22.72,14805
DMRC,19-Apr-2005,5.9,5.91,5.7,5.81,63564
DRIV,19-Apr-2005,28.75,29.58,28.75,29.07,635756
DRRX,19-Apr-2005,3.06,3.21,3.01,3.18,99383
DSGX,19-Apr-2005,1.56,1.65,1.56,1.65,26550
DSPG,19-Apr-2005,23.96,25.2,23.96,25.2,289899
DSWL,19-Apr-2005,15.34,15.34,15.07,15.28,9888
DVAX,19-Apr-2005,37.5,37.5,35.5,36.8,10662
DWSN,19-Apr-2005,20,22.25,20,22.02,132549
DXCM,19-Apr-2005,11,11,10.56,10.58,137402
DXPE,19-Apr-2005,5.03,5.03,5,5,300
DXYN,19-Apr-2005,16.6,16.6,16.32,16.45,40647
DYNT,19-Apr-2005,8.8,9.05,8.65,8.995,8413
EBAY,19-Apr-2005,13.9242,13.9663,13.3053,13.5453,26936910
EBIX,19-Apr-2005,1.1,1.1522,1.0644,1.1522,7800
EBTC,19-Apr-2005,14.25,14.25,14.25,14.25,100
ECHO,19-Apr-2005,8.39,8.44,8.32,8.4,9159
ECOL,19-Apr-2005,11.7,11.84,11.58,11.62,52985
ECPG,19-Apr-2005,14.76,15.15,14.51,15.11,168332
EDAP,19-Apr-2005,4.3,4.45,4.05,4.235,17875
EDUC,19-Apr-2005,5.15,5.15,5.15,5.15,200
EEFT,19-Apr-2005,28.46,28.75,28.23,28.43,227622
EFSC,19-Apr-2005,19.25,19.25,19,19.216,3008
EGBN,19-Apr-2005,19.76,19.95,18.9,19.738,3125
ELSE,19-Apr-2005,4.35,4.35,4.2,4.29,300
ELTK,19-Apr-2005,2.57,3.15,2.57,2.95,1654103
EMKR,19-Apr-2005,12.96,13.6,12.96,13.44,178704
ENDP,19-Apr-2005,22.73,22.92,22.14,22.24,564217
ENTG,19-Apr-2005,8.67,8.86,8.65,8.86,434239
EPAY,19-Apr-2005,11.76,11.77,11.31,11.56,18425
EPIX,19-Apr-2005,131.4,136.4,128.8,135.4,290063
EQIX,19-Apr-2005,38.82,40.35,38.82,40.29,95781
ERES,19-Apr-2005,11.1,11.48,11.09,11.37,504260
ERIE,19-Apr-2005,51.438,51.438,50.78,50.95,5594
ESBK,19-Apr-2005,24.2709,24.2909,24.2709,24.2909,495
ESCA,19-Apr-2005,13.48,13.61,13.18,13.47,20289
ESGR,19-Apr-2005,50,50.56,49.5,50,19712
ESLT,19-Apr-2005,24.59,24.59,23.91,24.3,2714
EVOL,19-Apr-2005,2.12,2.14,2.05,2.08,52147
EWBC,19-Apr-2005,33.79,34.25,33.55,33.84,605119
EWEB,19-Apr-2005,3.09,3.23,3.08,3.159,5924
EXAS,19-Apr-2005,3.15,3.23,3,3.211,147402
EXEL,19-Apr-2005,7.2,7.39,6.98,7.2,451156
EXPD,19-Apr-2005,24.47,24.575,24.135,24.56,811101
EXPO,19-Apr-2005,12.05,12.315,11.93,12.25,12785
EXTR,19-Apr-2005,4.55,4.66,4.5,4.63,2460854
EZPW,19-Apr-2005,4.279,4.336,4.166,4.232,73022
FARM,19-Apr-2005,22.12,23.02,22.12,22.82,9936
FARO,19-Apr-2005,28.55,29,28.38,28.4,408918
FAST,19-Apr-2005,6.6575,6.6575,6.52,6.5638,1260394
FBNC,19-Apr-2005,20.86,21.25,20.64,21.17,12080
FCAP,19-Apr-2005,18.75,18.75,18.75,18.75,0
FCBC,19-Apr-2005,27.71,28.19,27.21,27.92,22278
FCCO,19-Apr-2005,19.5,19.5,19.5,19.5,0
FCCY,19-Apr-2005,18.76,18.76,18.76,18.76,100
FCEL,19-Apr-2005,1177.92,1192.32,1150.56,1159.2,1362149
FCFS,19-Apr-2005,4.65,4.77,4.63,4.75,262780
FCNCA,19-Apr-2005,135,135.07,133.33,134.89,8220
FELE,19-Apr-2005,18.525,18.59,18.28,18.59,45256
FFBC,19-Apr-2005,17.39,17.6,17.24,17.54,65164
FFIC,19-Apr-2005,17.38,17.49,16.88,17.18,85011
FFIN,19-Apr-2005,5.2313,5.2325,5.0938,5.1788,34417
FFIV,19-Apr-2005,11.193,11.803,11.193,11.513,1352300
FISI,19-Apr-2005,18.08,18.41,18.08,18.4,4640
FISV,19-Apr-2005,9.9,10.13,9.8875,10.075,1670973
FITB,19-Apr-2005,42,42,41.13,41.43,3104944
FLEX,19-Apr-2005,10.7,10.92,10.49,10.77,7343635
FLIC,19-Apr-2005,24.9333,25.6667,24.76,25.6,8851
FLWS,19-Apr-2005,7.49,7.71,7.49,7.56,185300
FLXS,19-Apr-2005,16.32,16.32,15.91,15.91,1200
FMBI,19-Apr-2005,31.95,32.15,31.6,31.76,137307
FNLC,19-Apr-2005,16.436,16.436,16.436,16.436,300
FONR,19-Apr-2005,1.31,1.36,1.3,1.32,150745
FORD,19-Apr-2005,10.84,12,10.84,11.4,1008452
FORM,19-Apr-2005,20.83,22.25,20.78,22.17,474500
FORR,19-Apr-2005,14.73,14.92,14.6,14.7,74928
FORTY,19-Apr-2005,18.01,18.01,18.01,18.01,0
FOSL,19-Apr-2005,24.93,25.32,24.72,25.14,178465
FRBK,19-Apr-2005,12.2589,12.3929,12.0089,12.3304,54062
FRME,19-Apr-2005,24.27,25.12,24.25,25.04,36855
FRSH,19-Apr-2005,6.1,6.34,6.1,6.3,1400
FSBC,19-Apr-2005,29.45,29.45,29.45,29.45,0
FSII,19-Apr-2005,3.64,3.65,3.52,3.64,223290
FSTR,19-Apr-2005,9.1,9.11,9,9,2700
FTEK,19-Apr-2005,5.39,5.7,5.32,5.55,15000
FULT,19-Apr-2005,16.92,16.928,16.816,16.92,232605
FUNC,19-Apr-2005,19.4,19.45,18.94,19.1,12936
FUND,19-Apr-2005,8.76,8.87,8.64,8.79,45378
FWRD,19-Apr-2005,23.78,24.49,23.73,24.49,303602
GABC,19-Apr-2005,8.82,8.8933,8.6867,8.72,11572
GAIA,19-Apr-2005,5.39,5.89,5.39,5.61,3270
GBCI,19-Apr-2005,14.893,15.32,14.893,15.272,117016
GCBC,19-Apr-2005,8.7625,8.7625,8.7625,8.7625,0
GERN,19-Apr-2005,6.45,6.6,6.38,6.6,419514
GFED,19-Apr-2005,22.5,22.75,22.5,22.75,275
GGAL,19-Apr-2005,7.22,7.37,7.22,7.25,317669
GIFI,19-Apr-2005,22.66,23.04,21.78,22.36,77416
GIGM,19-Apr-2005,7.15,7.55,7.15,7.45,135993
GIII,19-Apr-2005,2.5015,2.6045,2.5015,2.6045,431
GILD,19-Apr-2005,8.9,9.15,8.8275,9.0475,5060776
GLAD,19-Apr-2005,22.31,22.62,21.95,22.21,43149
GLBL,19-Apr-2005,10.26,10.5,10.17,10.45,759351
GLBZ,19-Apr-2005,19.55,19.55,19.55,19.55,0
GLNG,19-Apr-2005,12.59,12.89,12.59,12.85,170180
GNSS,19-Apr-2005,13.58,14.2,13.58,14.18,890520
GNTX,19-Apr-2005,8.04,8.05,7.895,8.0475,2362664
GNTY,19-Apr-2005,21.1,21.1,21.1,21.1,0
GOOD,19-Apr-2005,16.33,16.41,16.19,16.24,55870
GOOG,19-Apr-2005,94.665,96,94.015,95.7,8560170
GPRO,19-Apr-2005,49.25,51.26,49.25,51.25,893504
GRIL,19-Apr-2005,2.08,2.08,2,2,1800
GRIN,19-Apr-2005,2.89,2.89,2.89,2.89,1000
GRMN,19-Apr-2005,21.595,21.92,21.33,21.56,530875
GROW,19-Apr-2005,2.815,2.98,2.723,2.98,5225
GRVY,19-Apr-2005,36,36,34.804,35.8,3018
GSBC,19-Apr-2005,29.59,30,29.58,30,25725
GT,19-Apr-2005,11.55,11.85,11.51,11.68,5696300
GTIM,19-Apr-2005,3.75,3.75,3.7,3.75,12050
GYRO,19-Apr-2005,42.041,42.041,42.041,42.041,0
HAFC,19-Apr-2005,15.71,15.82,15.54,15.82,167984
HAIN,19-Apr-2005,9.2,9.265,9.147,9.235,130750
HAS,19-Apr-2005,19.31,19.49,18.87,19.01,1549500
HBAN,19-Apr-2005,23.36,23.52,23.22,23.38,848544
HBIO,19-Apr-2005,3.55,3.66,3.55,3.65,23619
HBNC,19-Apr-2005,5.3531,5.3531,5.3531,5.3531,0
HCSG,19-Apr-2005,6.2667,7.1087,6.2547,7.094,307984
HDSN,19-Apr-2005,0.85,0.85,0.8,0.8,3500
HELE,19-Apr-2005,28.21,28.65,28.06,28.58,119133
HFWA,19-Apr-2005,22,22,21.2566,21.451,2711
HIBB,19-Apr-2005,18.956,19.476,18.956,19.476,95438
HIFS,19-Apr-2005,38.6,39.84,38.6,39.84,2600
HIHO,19-Apr-2005,4.4,4.48,4.4,4.4,2100
HLIT,19-Apr-2005,9.15,9.55,9.15,9.46,906674
HLTH,19-Apr-2005,9.05,9.12,8.93,9.11,1470058
HMNF,19-Apr-2005,29.25,29.77,29.25,29.51,800
HOFT,19-Apr-2005,17.38,17.57,17.27,17.44,69778
HOLX,19-Apr-2005,8.236,8.604,8.174,8.45,213968
HOOK,19-Apr-2005,3.57,3.58,3.48,3.52,1514
HSIC,19-Apr-2005,37.25,37.49,36.92,37.47,465940
HSII,19-Apr-2005,32.5,32.68,31.84,32.31,312182
HSKA,19-Apr-2005,0.72,0.75,0.7,0.74,313355
HSTM,19-Apr-2005,2.7,2.81,2.7,2.81,2950
HTBK,19-Apr-2005,18.65,18.74,18.21,18.53,10953
HTLD,19-Apr-2005,13.59,14.228,13.515,14.123,639514
HTLF,19-Apr-2005,19.81,20.63,19.81,20.63,11425
HUBG,19-Apr-2005,14.33,15.213,14.12,15.178,199328
HURC,19-Apr-2005,13.26,13.33,12.29,12.32,180705
HURN,19-Apr-2005,22.26,22.45,22.1,22.11,13233
HWKN,19-Apr-2005,11.95,11.951,11.95,11.951,455
IART,19-Apr-2005,17.7,18.03,17.605,17.925,72686
IBCP,19-Apr-2005,28.29,28.97,28.23,28.95,79609
IBOC,19-Apr-2005,27.12,27.672,27.08,27.36,25395
ICAD,19-Apr-2005,3.51,3.55,3.5,3.5,31600
ICCC,19-Apr-2005,4.32,4.32,4.32,4.32,0
ICLR,19-Apr-2005,17.57,17.965,17.57,17.885,58893
ICUI,19-Apr-2005,35.37,37.709,34.38,35.18,1779851
IDCC,19-Apr-2005,17.29,17.45,16.556,17.01,932954
IDXX,19-Apr-2005,13.54,13.615,13.48,13.615,49786
IIVI,19-Apr-2005,7.53,8.14,7.5,8.05,150398
IKNX,19-Apr-2005,5.71,6,5.71,6,2513
ILMN,19-Apr-2005,8.28,8.7,8.27,8.65,325676
IMGN,19-Apr-2005,5.23,5.28,5,5.13,168713
IMKTA,19-Apr-2005,13.34,13.62,13.3,13.62,17700
IMMR,19-Apr-2005,5.55,6.09,5.55,5.75,175032
IMOS,19-Apr-2005,6.35,6.8,6.27,6.77,544153
INCY,19-Apr-2005,6.91,7.02,6.72,6.95,597812
INDB,19-Apr-2005,27,27.53,26.75,27.07,50135
INGN,19-Apr-2005,7.7,7.99,7.7,7.79,61479
INMD,19-Apr-2005,6.572,6.702,6.56,6.701,10354
INOD,19-Apr-2005,3.11,3.18,3.06,3.06,68130
INSG,19-Apr-2005,0.45,0.49,0.44,0.48,46900
INSM,19-Apr-2005,1.34,1.34,1.08,1.13,1102189
INTC,19-Apr-2005,22.51,22.69,22.3,22.63,86128960
INTG,19-Apr-2005,16.25,16.25,16.25,16.25,500
INTU,19-Apr-2005,10.363,10.528,10.36,10.41,1379646
INTZ,19-Apr-2005,2.22,2.3,2.1,2.2,32300
IPAR,19-Apr-2005,9.678,9.738,9.638,9.738,23507
