Symbol,Date,Open,High,Low,Close,Volume
AMPL,28-Oct-2005,69.6,77,65.4,73,29500
AMRN,28-Oct-2005,1.36,1.36,1.26,1.28,14500
AMSC,28-Oct-2005,77.9,80,77.9,79.5,202100
AMSWA,28-Oct-2005,5.22,5.42,5.2,5.32,27300
AMWD,28-Oct-2005,30.21,31.2,29.95,30.55,39800
AMZN,28-Oct-2005,39.55,39.65,38.72,38.95,6159700
ANAT,28-Oct-2005,112.35,112.6,112.35,112.59,300
ANDE,28-Oct-2005,9.8933,11.04,9.8933,10.9767,43500
ANGN,28-Oct-2005,2.21,2.24,2.15,2.15,4000
ANGO,28-Oct-2005,21.5,21.73,21.43,21.56,44100
ANIK,28-Oct-2005,12.66,12.8,12.24,12.26,36100
ANSS,28-Oct-2005,17.975,18.485,17.975,18.4,64000
APAC,28-Oct-2005,1.25,1.43,1.22,1.28,143300
APOG,28-Oct-2005,15.99,16.24,15.9,16.1,47300
APTM,28-Oct-2005,7.79,7.79,7.4,7.51,8600
ARCC,28-Oct-2005,15.45,15.45,15.21,15.33,146700
ARKR,28-Oct-2005,28.19,29.18,26.81,28.57,2900
ARLP,28-Oct-2005,20.25,20.5,19.685,20.275,126200
ARNA,28-Oct-2005,98.3,100.2,97.7,100,318100
AROW,28-Oct-2005,26.29,26.6,26.19,26.48,14400
ARRY,28-Oct-2005,6.52,6.83,6.42,6.82,137300
ARTL,28-Oct-2005,6.91,6.92,6.85,6.91,4200
ARTNA,28-Oct-2005,19.703,19.703,19.316,19.403,1300
ARTW,28-Oct-2005,4.75,4.75,4.75,4.75,200
ARWR,28-Oct-2005,3.2,3.26,3.06,3.19,53900
ASML,28-Oct-2005,16.76,16.97,16.57,16.96,2702400
ASRV,28-Oct-2005,4.5,4.58,4.49,4.51,4800
ASTE,28-Oct-2005,27.34,28.36,27.33,28,84100
ASYS,28-Oct-2005,5.42,5.55,5.42,5.55,3700
ATLO,28-Oct-2005,24.06,25.48,23.25,25.47,2800
ATRC,28-Oct-2005,11.62,11.62,10.67,10.67,52700
ATRI,28-Oct-2005,63,63.92,62.5,62.5,7100
ATRO,28-Oct-2005,8.1417,8.1417,7.9917,7.9917,600
ATRS,28-Oct-2005,16.99,17.05,16.79,17,249200
ATVI,28-Oct-2005,7.685,7.93,7.6,7.77,3095100
AUBN,28-Oct-2005,22.78,22.78,22.78,22.78,0
AUDC,28-Oct-2005,10.7,10.95,10.7,10.9,325500
AVCT,28-Oct-2005,29.55,29.83,29.4,29.58,276300
AVID,28-Oct-2005,49.4,50,47.12,48.91,5838900
AWRE,28-Oct-2005,6.93,7.33,6.63,7.23,78600
AXTI,28-Oct-2005,1.55,1.65,1.51,1.6,25400
AZPN,28-Oct-2005,5.84,5.95,5.74,5.92,166100
BANF,28-Oct-2005,41.695,41.775,40.945,41.77,8400
BANFP,28-Oct-2005,26.1,26.1,26.1,26.1,100
BANR,28-Oct-2005,202.65,205.03,196.91,204.75,34100
BBBY,28-Oct-2005,38.98,39.97,38.78,39.52,3012400
BBGI,28-Oct-2005,13.57,13.79,13.55,13.7,5600
BBSI,28-Oct-2005,25.67,26,25.27,25.65,55100
BCPC,28-Oct-2005,7.8153,7.9047,7.8153,7.8747,17600
BCRX,28-Oct-2005,14.05,14.33,13.32,13.63,2857000
BDSI,28-Oct-2005,1.99,1.99,1.82,1.85,86300
BECN,28-Oct-2005,17.242,17.649,17.122,17.562,81100
BELFA,28-Oct-2005,25,25,23.19,24.19,6300
BELFB,28-Oct-2005,31.45,31.75,30.51,30.86,33100
BFIN,28-Oct-2005,13.77,13.77,13.5,13.73,54500
BGFV,28-Oct-2005,21.62,22.21,21.32,22.15,52500
BIDU,28-Oct-2005,7.115,7.197,6.75,6.809,1181600
BIIB,28-Oct-2005,35.3615,35.7299,35.0206,35.4536,3859300
BJRI,28-Oct-2005,20,21.75,20,21.14,196500
BKSC,28-Oct-2005,17.35,17.35,16.45,17,2900
BLDP,28-Oct-2005,5.11,5.11,4.75,4.85,332300
BLKB,28-Oct-2005,14.46,14.55,14.13,14.25,151000
BMRC,28-Oct-2005,16.825,16.825,16.825,16.825,0
BMRN,28-Oct-2005,8.11,8.25,8.04,8.19,241300
BMTC,28-Oct-2005,21.17,21.33,21,21,3500
BNSO,28-Oct-2005,4.7,4.9,4.7,4.71,2100
BOKF,28-Oct-2005,43.77,43.99,43.71,43.99,39200
BOOM,28-Oct-2005,20.24,20.59,19.84,20.37,343800
BOSC,28-Oct-2005,9.44,9.8,9.44,9.6,12000
BPOP,28-Oct-2005,200.9,202.1,199.6,201,554500
BPOPM,28-Oct-2005,25.73,25.73,25.73,25.73,0
BPOPN,28-Oct-2005,26,26,26,26,1800
BRID,28-Oct-2005,6.84,7.19,6.84,7.19,3000
BRKL,28-Oct-2005,14.01,14.14,13.97,14.06,409900
BRKR,28-Oct-2005,4.01,4.16,4,4.14,287500
BRKS,28-Oct-2005,11.91,12,11.25,11.7,1266000
BRLI,28-Oct-2005,9.205,9.35,9.12,9.125,107500
BSET,28-Oct-2005,17.8,18.41,17.8,18.39,21500
BSML,28-Oct-2005,0.6,0.64,0.55,0.63,20500
BSQR,28-Oct-2005,2.02,2.09,2.02,2.02,23600
BSRR,28-Oct-2005,23.49,23.49,23.24,23.35,8900
BUSE,28-Oct-2005,19.96,20.2,19.78,20.05,23200
BYFC,28-Oct-2005,10.99,10.99,10.99,10.99,0
CAAS,28-Oct-2005,4.31,4.35,4.31,4.35,3700
CACC,28-Oct-2005,15,15,15,15,0
CAKE,28-Oct-2005,32.91,33.97,32.86,33.76,618300
CALM,28-Oct-2005,3.07,3.12,3,3.02,46700
CAMP,28-Oct-2005,10.69,10.83,10.63,10.8,271700
CAMT,28-Oct-2005,2.8,2.87,2.8,2.84,12300
CASA,28-Oct-2005,9.75,9.75,9.75,9.75,200
CASH,28-Oct-2005,6.6667,6.6667,6.6667,6.6667,0
CASS,28-Oct-2005,22.011,22.011,22.011,22.011,0
CASY,28-Oct-2005,20.73,21.09,20.62,21.06,273000
CATY,28-Oct-2005,38.15,38.5,37.85,38.3,862500
CBAN,28-Oct-2005,23.75,23.75,22.1,22.34,7700
CBRL,28-Oct-2005,34.14,34.61,33.77,34.55,607800
CBSH,28-Oct-2005,52.5,52.79,52.31,52.57,61100
CCBG,28-Oct-2005,33.83,35.48,33.83,35.48,9500
CCMP,28-Oct-2005,28.39,28.88,28.07,28.76,524800
CCNE,28-Oct-2005,14.2,14.2,14.2,14.2,500
CCRN,28-Oct-2005,17.13,17.6,16.85,17.6,132500
CDZI,28-Oct-2005,19.5,20.16,19.5,19.8,5700
CECE,28-Oct-2005,4.44,4.48,4.43,4.44,3600
CENT,28-Oct-2005,42.2,42.61,41.46,42.03,122400
CENX,28-Oct-2005,18.14,18.27,17.82,17.87,502900
CERN,28-Oct-2005,10.2863,10.4875,10.2313,10.43,562500
CERS,28-Oct-2005,6.62,6.89,6.62,6.66,90800
CEVA,28-Oct-2005,5.11,5.24,5.1,5.19,10100
CFFI,28-Oct-2005,38.15,38.15,38.15,38.15,0
CFFN,28-Oct-2005,34.58,34.95,34.58,34.8,19700
CGEN,28-Oct-2005,2.8,2.93,2.66,2.74,10900
CGNX,28-Oct-2005,6.8575,7.055,6.755,7.01,138600
CHCI,28-Oct-2005,15.6,16.79,15.6,16.27,139800
CHCO,28-Oct-2005,35.38,36.51,35.38,36.17,37300
CHDN,28-Oct-2005,10.5033,10.7067,10.3567,10.5633,30600
CHKP,28-Oct-2005,21.6,22.4,21.5,22.17,2423300
CHNR,28-Oct-2005,3.95,3.95,3.82,3.82,800
CHRS,28-Oct-2005,10.78,11.17,10.66,11.13,539700
CHRW,28-Oct-2005,33.3,34.74,32.91,34.49,1415300
CHSCP,28-Oct-2005,26.34,26.43,26.1,26.4,3100
CHTR,28-Oct-2005,1.15,1.21,1.11,1.2,6904200
CINF,28-Oct-2005,41.62,42.18,41.42,42.11,318000
CLBK,28-Oct-2005,33.96,35.01,33.96,35.01,1600
CLRO,28-Oct-2005,2.1,2.3,2.07,2.3,6800
CLWT,28-Oct-2005,12.1,12.1,11.6967,11.99,24800
CMCO,28-Oct-2005,22.68,22.79,21.92,22.67,177900
CMCSA,28-Oct-2005,9.1045,9.2245,9.051,9.1945,8863900
CMLS,28-Oct-2005,87.6,90.08,86.48,87.52,999000
CMPX,28-Oct-2005,4.18,4.18,4.02,4.04,5300
CMTL,28-Oct-2005,38,38.45,36.48,37.55,700700
CNBKA,28-Oct-2005,29.79,30.02,29.5,29.99,3100
CNET,28-Oct-2005,12.85,13.28,12.85,13.17,979600
CNOB,28-Oct-2005,11.15,11.17,11.15,11.15,3700
CNSL,28-Oct-2005,13.23,13.26,12.82,13.02,113700
CNTY,28-Oct-2005,7.33,7.33,7.2,7.2,16400
COCO,28-Oct-2005,12.69,13.3,12.6,12.72,1338500
COGT,28-Oct-2005,24.92,26.96,24.72,26.8,1173500
COHR,28-Oct-2005,27.65,28.63,27.32,28.63,126400
COHU,28-Oct-2005,22.34,22.63,21.8,22.61,176900
COKE,28-Oct-2005,45.5,45.5,44.8,45.34,6200
COLB,28-Oct-2005,27.04,27.9,27.04,27.86,51000
COLM,28-Oct-2005,20.5,21.405,20.5,21.035,2113000
COMS,28-Oct-2005,3.66,3.76,3.56,3.68,2909000
CONN,28-Oct-2005,29.15,29.29,28.79,28.79,53000
COOL,28-Oct-2005,62.58,63.84,61.74,63.84,97100
COOP,28-Oct-2005,13.233,13.307,13.12,13.267,2100
CORT,28-Oct-2005,4.91,4.99,4.9,4.99,2300
COST,28-Oct-2005,46.86,47.35,46.53,47.34,2360200
CPRT,28-Oct-2005,5.7225,5.775,5.675,5.77,361900
CPSI,28-Oct-2005,35.62,35.7,34.68,35.43,50500
CPSS,28-Oct-2005,6.35,6.49,6.31,6.46,11800
CRAI,28-Oct-2005,42.65,44.16,42.55,43.95,151100
CRESY,28-Oct-2005,10.1,10.89,10.1,10.69,67300
CRIS,28-Oct-2005,19.3,19.95,19.3,19.95,151000
CRMT,28-Oct-2005,16.02,16.25,15.96,16.18,35400
CRNT,28-Oct-2005,3.97,4,3.6,3.98,359400
CRTX,28-Oct-2005,7.9,8,6.8,7.01,281100
CRUS,28-Oct-2005,6.34,6.49,6.26,6.49,602300
CRVL,28-Oct-2005,6.85,6.93,6.7465,6.8335,34500
CSCO,28-Oct-2005,17.14,17.23,17.06,17.14,43778700
CSGP,28-Oct-2005,45.91,46.97,45.76,46.91,135400
CSGS,28-Oct-2005,23.04,23.63,22.89,23.58,858300
CSPI,28-Oct-2005,6.44,6.45,6.26,6.32,16500
CSTL,28-Oct-2005,3.25,3.4,3.22,3.36,8100
CSTR,28-Oct-2005,22.19,25.1,22.02,24.91,3713400
CSWC,28-Oct-2005,21.375,21.525,21.24,21.525,1500
CSX,28-Oct-2005,7.3717,7.4717,7.3217,7.4317,1245700
CTAS,28-Oct-2005,40.31,40.56,39.93,40.44,777400
CTBI,28-Oct-2005,32.32,33.34,32.32,33.31,10400
CTEC,28-Oct-2005,9.41,9.46,8.99,9.06,53600
CTHR,28-Oct-2005,21.97,23.75,21.97,23.35,483400
CTIB,28-Oct-2005,4.05,4.06,3.65,3.83,56100
CTIC,28-Oct-2005,494,498,472,472,79600
CTRN,28-Oct-2005,26.42,28.06,25.02,27.4,43600
CTSH,28-Oct-2005,11.025,11.47,10.985,11.3475,2244200
CTXS,28-Oct-2005,21.4809,21.5366,21.0589,21.258,2409000
CUBA,28-Oct-2005,6.35,6.35,6.35,6.35,100
CUTR,28-Oct-2005,25.61,25.8,24.05,25.79,181700
CVBF,28-Oct-2005,15.064,15.44,14.984,15.36,79700
CVCO,28-Oct-2005,41.75,41.75,37.22,39.01,90800
CVCY,28-Oct-2005,14.25,14.47,14.25,14.25,2600
CVGI,28-Oct-2005,18.98,19.66,18.73,19.52,70000
CVGW,28-Oct-2005,9.44,9.72,9.44,9.55,900
CVLY,28-Oct-2005,19.4,19.4,19,19,700
CWBC,28-Oct-2005,12.45,12.45,12.45,12.45,0
CWCO,28-Oct-2005,16,16.49,15.65,16.3,46500
CWST,28-Oct-2005,12.19,12.56,12.06,12.56,119700
CYAN,28-Oct-2005,3.48,3.56,3.48,3.56,4000
CYBE,28-Oct-2005,13.97,13.97,13.37,13.42,20400
CYTK,28-Oct-2005,44.34,44.34,41.28,42.12,51200
CYTO,28-Oct-2005,2.84,2.89,2.8,2.86,67900
CZNC,28-Oct-2005,25.5,26.94,25.3,26.94,3100
DAIO,28-Oct-2005,2.49,2.73,2.41,2.49,9300
DAKT,28-Oct-2005,10.44,10.67,10.325,10.665,82900
DCOM,28-Oct-2005,14,14.47,13.96,14.46,133700
DCTH,28-Oct-2005,921.6,929.28,870.4,908.8,39800
DDMX,28-Oct-2005,15.81,16.5,15.81,16.5,33900
DENN,28-Oct-2005,4.01,4.25,4.01,4.02,331700
DGICA,28-Oct-2005,16.275,16.658,16.125,16.62,29100
DGICB,28-Oct-2005,19.56,19.77,19.56,19.75,2100
DGII,28-Oct-2005,10.15,10.45,10.1,10.18,173700
DHIL,28-Oct-2005,25.77,25.97,25.75,25.97,600
DIOD,28-Oct-2005,16.466,16.63,16.029,16.189,787500
DISCA,28-Oct-2005,13.8,14.26,13.7,14.19,2091900
DISCB,28-Oct-2005,14.1,14.1,14.1,14.1,0
DISH,28-Oct-2005,27.1,27.23,26.58,26.91,1716100
DJCO,28-Oct-2005,44,44,44,44,0
DLTR,28-Oct-2005,7.03,7.08,6.8534,6.9167,1419700
DMLP,28-Oct-2005,26.94,26.94,26,26.3,32400
DMRC,28-Oct-2005,6.07,6.16,6.07,6.14,10500
DRIV,28-Oct-2005,27.9,28.77,27,28.19,2385200
DRRX,28-Oct-2005,6.4,6.5,6.16,6.27,410900
DSGX,28-Oct-2005,2.1,2.2,2.1,2.19,37800
DSPG,28-Oct-2005,23.09,24.07,23,23.88,355200
DSWL,28-Oct-2005,13.95,14.18,13.83,13.85,12300
DVAX,28-Oct-2005,62.1,62.9,61,61.7,21600
DWSN,28-Oct-2005,27.16,27.48,27,27.21,44200
DXCM,28-Oct-2005,12.5,12.71,12.35,12.61,87800
DXPE,28-Oct-2005,13.38,15.07,13.17,14.71,292700
DXYN,28-Oct-2005,13.73,13.84,13.37,13.52,71600
DYNT,28-Oct-2005,7.8,7.95,7.6,7.9,11500
EBAY,28-Oct-2005,16.1895,16.2316,15.7895,16.1811,11437200
EBIX,28-Oct-2005,2.0556,2.1111,2.0556,2.1111,900
EBTC,28-Oct-2005,13.625,13.625,13.625,13.625,0
ECHO,28-Oct-2005,10.01,10.28,9.8,10.24,6000
ECOL,28-Oct-2005,16.7,16.7,14.81,15,281000
ECPG,28-Oct-2005,16.61,16.83,16.44,16.68,154200
EDAP,28-Oct-2005,3.73,3.77,3.58,3.7,5500
EDUC,28-Oct-2005,4,4.06,3.9,4.06,1800
EEFT,28-Oct-2005,26.21,27.88,26.21,27.35,516800
EFSC,28-Oct-2005,20.25,21.83,20.25,21.83,5100
EGBN,28-Oct-2005,23.3,23.63,23.15,23.28,5500
EGLE,28-Oct-2005,145958.4,146664,143640,145958.4,2448800
ELSE,28-Oct-2005,4.05,4.29,4.05,4.29,3600
ELTK,28-Oct-2005,4.23,4.35,4.15,4.35,21000
EMKR,28-Oct-2005,20.44,21.36,20.12,21.16,98400
ENDP,28-Oct-2005,26.34,26.73,26.2,26.53,1198100
ENTG,28-Oct-2005,9.48,9.57,9.25,9.52,666400
EPAY,28-Oct-2005,15.48,15.48,12.15,12.9,1153900
EPIX,28-Oct-2005,139.2,141.6,139,140.8,84800
EQIX,28-Oct-2005,38.26,38.38,36,36.01,348300
ERES,28-Oct-2005,13.62,14,13.38,13.76,741600
ERIE,28-Oct-2005,52.64,52.9,52.45,52.89,51800
ESBK,28-Oct-2005,27.25,27.29,27.04,27.29,1200
ESCA,28-Oct-2005,12.5,12.99,12.5,12.85,1600
ESGR,28-Oct-2005,64.75,65.57,64.75,65.57,500
ESLT,28-Oct-2005,21,21.76,21,21.73,25500
EVOL,28-Oct-2005,1.72,1.72,1.54,1.67,173100
EWBC,28-Oct-2005,37.68,38.47,37.66,38.38,292600
EWEB,28-Oct-2005,3.12,3.17,3.12,3.14,1400
EXAS,28-Oct-2005,1.95,2.02,1.89,1.92,162800
EXEL,28-Oct-2005,7.44,7.53,7.26,7.4,375800
EXPD,28-Oct-2005,29.415,29.89,29.255,29.835,864300
EXPE,28-Oct-2005,18.59,18.89,18.58,18.78,1214500
EXPO,28-Oct-2005,14.08,14.145,14.005,14.11,22500
EXTR,28-Oct-2005,4.73,4.86,4.67,4.74,3201100
EZPW,28-Oct-2005,4.629,4.679,4.579,4.662,34000
FARM,28-Oct-2005,20.08,20.11,19.81,19.98,10600
FARO,28-Oct-2005,19.6,19.86,19.55,19.64,147500
FAST,28-Oct-2005,8.5125,8.695,8.4938,8.5813,536600
FBIZ,28-Oct-2005,25,25,25,25,400
FBNC,28-Oct-2005,19.73,20.25,19.7,20.25,16300
FCAP,28-Oct-2005,17.1,17.1,17.1,17.1,0
FCBC,28-Oct-2005,28.95,29.2,28.75,29.16,9700
FCCO,28-Oct-2005,19.5,19.5,19.5,19.5,200
FCCY,28-Oct-2005,19.5,19.5,19.5,19.5,0
FCEL,28-Oct-2005,1224,1235.52,1188,1216.8,506000
FCFS,28-Oct-2005,6.415,6.625,6.4,6.543,188400
FCNCA,28-Oct-2005,165.73,166.35,164.05,165,18900
FELE,28-Oct-2005,20.53,21.13,20.395,21.07,74000
FFBC,28-Oct-2005,18.1,18.65,17.99,18.5,81000
FFIC,28-Oct-2005,15.52,15.99,15.29,15.94,52000
FFIN,28-Oct-2005,5.6834,5.8,5.6517,5.8,19100
FFIV,28-Oct-2005,12.748,12.873,12.508,12.733,1296600
FISI,28-Oct-2005,16.84,17.36,16.84,17.3,13300
FISV,28-Oct-2005,10.735,10.77,10.72,10.7525,2331000
FITB,28-Oct-2005,39.78,40.88,39.56,40.46,5886400
FLEX,28-Oct-2005,9.49,9.6,9.31,9.6,13927400
FLIC,28-Oct-2005,27.1667,27.1667,27.1667,27.1667,0
FLWS,28-Oct-2005,6.55,6.74,6.33,6.61,101200
FLXS,28-Oct-2005,14.39,14.85,14.39,14.5,4200
FMBI,28-Oct-2005,36.89,37.47,36.76,37.3,220800
FNLC,28-Oct-2005,18.5,18.5,18.15,18.25,1000
FONR,28-Oct-2005,1.03,1.03,1,1.02,429600
FORD,28-Oct-2005,19.94,20.57,19.05,19.3,506200
FORM,28-Oct-2005,23.65,23.8,23.07,23.59,396300
FORR,28-Oct-2005,19.46,19.64,19.35,19.47,31500
FORTY,28-Oct-2005,10.59,10.59,10.59,10.59,0
FOSL,28-Oct-2005,15.16,15.5,15.07,15.35,400200
FRBK,28-Oct-2005,11.84,11.9,11.8,11.86,3600
FRME,28-Oct-2005,24.89,25.33,24.75,25.3,37300
FRSH,28-Oct-2005,6.8,6.91,6.7,6.91,12500
FSBC,28-Oct-2005,36.1,36.1,36.1,36.1,700
FSII,28-Oct-2005,3.98,4.06,3.96,4,37300
FSTR,28-Oct-2005,12.5,12.77,12.45,12.5,18100
FTEK,28-Oct-2005,8.58,8.58,8.43,8.53,16000
FULT,28-Oct-2005,16.37,16.88,16.35,16.83,246300
FUNC,28-Oct-2005,19.5,19.69,19.5,19.65,2500
FUND,28-Oct-2005,9.62,9.62,9.4,9.52,19000
FWRD,28-Oct-2005,33.25,34.56,33.14,34.5,229500
GABC,28-Oct-2005,8.66,8.6733,8.6333,8.6733,5300
GAIA,28-Oct-2005,9.27,10,9.27,10,32200
GAIN,28-Oct-2005,14.01,14.04,13.63,14,31900
GASS,28-Oct-2005,13.25,13.31,13.01,13.03,18600
GBCI,28-Oct-2005,19.003,19.463,18.936,19.43,52000
GCBC,28-Oct-2005,9.125,9.305,9.125,9.305,800
GENE,28-Oct-2005,234.2,234.2,234.2,234.2,0
GERN,28-Oct-2005,8.74,8.88,8.6,8.85,601100
GFED,28-Oct-2005,26.73,26.73,26.73,26.73,100
GGAL,28-Oct-2005,7.63,7.76,7.45,7.55,73600
GIFI,28-Oct-2005,26.51,27.22,26.37,26.7,110900
GIGM,28-Oct-2005,9.1,9.1,8.8,8.85,46700
GIII,28-Oct-2005,3.385,3.385,3.385,3.385,0
GILD,28-Oct-2005,11.55,11.8075,11.4525,11.78,3327300
GLAD,28-Oct-2005,20.61,21.13,19.8,21.08,70000
GLBL,28-Oct-2005,12.33,12.73,12.08,12.67,844400
GLBZ,28-Oct-2005,20.25,21.3,20.25,21.3,700
GLNG,28-Oct-2005,11.04,11.17,10.95,11,131400
GNSS,28-Oct-2005,18.93,19.09,18.41,18.85,941000
GNTX,28-Oct-2005,9.155,9.315,9.125,9.235,894500
GOOD,28-Oct-2005,16.84,16.84,16.66,16.71,3600
GOOG,28-Oct-2005,177.635,179.475,177.51,179.085,5988200
GPRO,28-Oct-2005,39.93,40.65,39.76,40.43,315800
GRIL,28-Oct-2005,3.26,3.26,3.26,3.26,0
GRIN,28-Oct-2005,1.54,1.65,1.45,1.6,1400
GRMN,28-Oct-2005,28.635,29.19,27.805,28.555,1461600
GROW,28-Oct-2005,3.445,3.485,3.315,3.475,10700
GRVY,28-Oct-2005,27.76,31.44,27.6,28.04,39500
GSBC,28-Oct-2005,27.57,28.62,27.05,28.62,16000
GT,28-Oct-2005,15.32,15.4,15.05,15.24,4905200
GTIM,28-Oct-2005,5.05,5.05,5.01,5.01,200
GYRO,28-Oct-2005,44,46.62,44,46.62,300
HAFC,28-Oct-2005,17.53,18.44,17.53,18.08,268700
HAIN,28-Oct-2005,9.37,9.515,9.24,9.48,95500
HAS,28-Oct-2005,18.5,18.97,18.5,18.94,1380000
HBAN,28-Oct-2005,22.75,23.28,22.65,23.2,1701400
HBIO,28-Oct-2005,3.17,3.2,3.15,3.17,46800
HBNC,28-Oct-2005,5.1121,5.1121,5.1121,5.1121,0
HCSG,28-Oct-2005,7.8573,8.004,7.7993,7.964,126200
HDSN,28-Oct-2005,2.3,2.41,2.25,2.32,46700
HELE,28-Oct-2005,17.48,17.58,17.48,17.48,314500
HERO,28-Oct-2005,21.27,22.5,20.32,22.5,1035500
HFWA,28-Oct-2005,23.54,24.15,22.45,24.15,4900
HIBB,28-Oct-2005,24.42,25.44,24.1,25.35,241100
HIFS,28-Oct-2005,39.25,39.25,39.25,39.25,0
HIHO,28-Oct-2005,2.8,2.98,2.8,2.98,500
HLIT,28-Oct-2005,4.33,4.46,4.3,4.45,1157800
HLTH,28-Oct-2005,9.4,9.5,9.27,9.35,2689700
HMNF,28-Oct-2005,30.6,31.28,30.13,30.48,4200
HOFT,28-Oct-2005,13.97,14.17,13.79,14.17,18400
HOLX,28-Oct-2005,13.574,14.026,13.13,13.508,477500
HOOK,28-Oct-2005,3.08,3.08,2.9,2.92,6100
HOVNP,28-Oct-2005,23.54,23.7,23.54,23.7,48800
HSIC,28-Oct-2005,38.3,39.13,38.08,38.52,764700
HSII,28-Oct-2005,28.95,33.16,28.95,31.99,591000
HSKA,28-Oct-2005,1.05,1.1,1,1.01,144900
HSTM,28-Oct-2005,2.5,2.56,2.41,2.44,61100
HTBK,28-Oct-2005,21.45,22,21.45,22,17700
HTLD,28-Oct-2005,14.213,14.453,14.138,14.423,583900
HTLF,28-Oct-2005,19.74,20.45,19.74,20.32,11200
HUBG,28-Oct-2005,17.3,17.725,17.295,17.465,194500
HURC,28-Oct-2005,17.5,17.52,17.33,17.36,32000
HURN,28-Oct-2005,25.34,25.48,25,25.48,11700
HWKN,28-Oct-2005,13.68,13.8,13.68,13.8,300
IART,28-Oct-2005,18.105,18.235,17.86,17.965,218700
IBCP,28-Oct-2005,27.68,28.22,27.19,28.22,55500
IBOC,28-Oct-2005,29.94,29.94,29.5,29.6,77200
ICAD,28-Oct-2005,1.46,1.52,1.42,1.44,101600
ICCC,28-Oct-2005,4.86,4.95,4.85,4.95,2300
ICLR,28-Oct-2005,20.2,20.965,20.2,20.2,5500
ICUI,28-Oct-2005,33.75,34.57,33.58,34.49,86400
IDCC,28-Oct-2005,17.99,18.75,17.99,18.64,463100
IDXX,28-Oct-2005,16.5,17.2275,16.3775,17.1275,350100
IIVI,28-Oct-2005,8.54,8.72,8.505,8.72,61600
IKNX,28-Oct-2005,6.15,6.15,6.15,6.15,0
ILMN,28-Oct-2005,14.73,15.06,14.7,15.02,329500
IMGN,28-Oct-2005,5.49,5.6,5.34,5.57,173100
IMKTA,28-Oct-2005,15.9,16.45,15.9,16.45,46600
IMMR,28-Oct-2005,7.3,7.33,7,7.2,68000
IMOS,28-Oct-2005,6,6.01,5.8,6,230500
INCY,28-Oct-2005,4.8,4.92,4.79,4.88,365100
INDB,28-Oct-2005,28.83,29.5,28.8,29.29,18200
