Symbol,Date,Open,High,Low,Close,Volume
CALM,17-Jun-2005,2.96,3.215,2.895,3.165,537933
CAMP,17-Jun-2005,7.2,7.3299,7.07,7.12,87109
CAMT,17-Jun-2005,3.1,3.1,3.06,3.06,1800
CASA,17-Jun-2005,9.32,9.85,9.32,9.85,700
CASH,17-Jun-2005,7.1067,7.1067,7.1067,7.1067,0
CASS,17-Jun-2005,26.293,26.293,26.293,26.293,100
CASY,17-Jun-2005,19.91,19.98,19.35,19.69,592155
CATY,17-Jun-2005,33.92,34.39,33.64,33.99,197154
CBAN,17-Jun-2005,33.25,33.25,33,33.25,5516
CBRL,17-Jun-2005,41.22,41.26,40.58,40.73,883036
CBSH,17-Jun-2005,49.95,50.51,49.15,50.49,159201
CCBG,17-Jun-2005,33.264,33.344,32.144,32.456,58412
CCMP,17-Jun-2005,31.18,31.68,30.89,31.67,502672
CCNE,17-Jun-2005,15.25,15.25,14.95,14.95,4054
CCRN,17-Jun-2005,18.05,18.2,17.83,17.83,189571
CDZI,17-Jun-2005,17.25,18.25,17.25,18,18100
CECE,17-Jun-2005,2.95,3.06,2.9,3.06,17109
CENT,17-Jun-2005,49.42,49.5,48.72,48.87,196075
CENX,17-Jun-2005,23.02,24.16,22.92,23.62,450243
CERN,17-Jun-2005,7.8913,8.0375,7.8213,7.8513,315749
CERS,17-Jun-2005,4.15,4.15,4,4.08,13300
CEVA,17-Jun-2005,7.03,7.08,6.82,6.89,17789
CFFI,17-Jun-2005,39.6,39.6,39.6,39.6,100
CFFN,17-Jun-2005,33.86,33.86,33.47,33.52,43700
CGEN,17-Jun-2005,2.91,3,2.91,3,44367
CGNX,17-Jun-2005,6.6875,6.71,6.5425,6.6375,269961
CHCI,17-Jun-2005,25.1,25.68,24.5,25.2,1461281
CHCO,17-Jun-2005,34.85,34.86,34.39,34.67,75895
CHDN,17-Jun-2005,14.61,14.61,14.1533,14.2033,36793
CHKP,17-Jun-2005,21.9,22.1,21.51,21.51,3797716
CHNR,17-Jun-2005,4.258,4.49,4.258,4.26,1800
CHRS,17-Jun-2005,9.5,9.56,9.25,9.36,747804
CHRW,17-Jun-2005,28.635,29.02,28.445,28.945,2048200
CHSCP,17-Jun-2005,26.35,26.53,26.3,26.53,4316
CHTR,17-Jun-2005,1.12,1.22,1.07,1.07,24611590
CINF,17-Jun-2005,40.41,40.93,39.65,40.93,808477
CLBK,17-Jun-2005,40.1,40.15,39.8,39.9,3706
CLRO,17-Jun-2005,3.3,3.4,3.3,3.4,2800
CLWT,17-Jun-2005,11.1467,11.33,11.0367,11.33,5753
CMCO,17-Jun-2005,11.84,12,11.76,11.95,125559
CMCSA,17-Jun-2005,10.5955,10.7185,10.492,10.5285,12064300
CMLS,17-Jun-2005,101.12,101.44,97.04,97.6,1193982
CMPX,17-Jun-2005,4.09,4.1,4.05,4.08,6200
CMTL,17-Jun-2005,37.22,37.4,36.7,37.24,555899
CNBKA,17-Jun-2005,29.97,29.97,29.02,29.17,12715
CNET,17-Jun-2005,11.03,11.23,11.02,11.11,2198269
CNOB,17-Jun-2005,11.9,11.99,11.6,11.6,23700
CNTY,17-Jun-2005,7.06,7.1,6.98,7.03,111000
COCO,17-Jun-2005,16.61,16.67,16.35,16.59,1724345
COGT,17-Jun-2005,23.72,23.84,23.4,23.74,371468
COHR,17-Jun-2005,37.06,37.93,36.77,37.5,412069
COHU,17-Jun-2005,18.94,18.94,18.4,18.52,168454
COKE,17-Jun-2005,48,48.09,47.75,48.09,27520
COLB,17-Jun-2005,25.02,25.02,24.76,24.85,51344
COLM,17-Jun-2005,23.9,23.92,23.75,23.85,240925
COMS,17-Jun-2005,3.99,3.99,3.87,3.91,7249600
CONN,17-Jun-2005,24.51,24.62,23.52,23.8,221877
COOL,17-Jun-2005,337.68,340.2,326.76,328.44,125446
COOP,17-Jun-2005,12.34,12.34,12.34,12.34,0
CORT,17-Jun-2005,4.44,4.72,4.35,4.57,57188
COST,17-Jun-2005,46.31,46.67,45.75,46.59,4927684
CPRT,17-Jun-2005,6.1375,6.2475,6.04,6.1875,708289
CPSI,17-Jun-2005,37.3,37.48,36.94,37.34,48308
CPSS,17-Jun-2005,4,4.25,4,4.17,3220
CRAI,17-Jun-2005,53.33,53.33,52.41,53.03,131020
CRESY,17-Jun-2005,12.64,12.64,12.2,12.29,26300
CRIS,17-Jun-2005,18.45,19.3,18,19.25,348679
CRMT,17-Jun-2005,23.15,23.8,22.98,23.33,65785
CRNT,17-Jun-2005,4.8,4.86,4.78,4.84,20053
CRTX,17-Jun-2005,6.1,6.1,5.81,5.81,11753
CRUS,17-Jun-2005,5.63,5.65,5.45,5.45,587944
CRVL,17-Jun-2005,9.408,9.408,8.8945,9.1045,28999
CSCO,17-Jun-2005,19.76,19.97,19.51,19.53,65342610
CSGP,17-Jun-2005,44.68,45.07,44.29,44.86,131170
CSGS,17-Jun-2005,19.18,19.43,19.03,19.19,753625
CSPI,17-Jun-2005,8.53,8.77,8.53,8.77,20358
CSTL,17-Jun-2005,2.92,3.03,2.92,2.92,13557
CSTR,17-Jun-2005,21.37,21.59,21.03,21.41,454408
CSWC,17-Jun-2005,21.0325,21.06,20.4875,20.955,7270
CSX,17-Jun-2005,7.3333,7.35,7.29,7.35,1774000
CTAS,17-Jun-2005,40.48,40.48,39.77,39.95,1853915
CTBI,17-Jun-2005,32,33.12,31.83,32.48,78209
CTEC,17-Jun-2005,9.89,9.97,9.83,9.9,15874
CTHR,17-Jun-2005,21.3143,21.3619,20.381,20.7048,178940
CTIB,17-Jun-2005,1.5,1.5,1.5,1.5,100
CTIC,17-Jun-2005,610,620,550,564,419500
CTRN,17-Jun-2005,18.2,18.2,17.21,17.34,76737
CTSH,17-Jun-2005,12.405,12.5775,12.375,12.5425,2634697
CTXS,17-Jun-2005,17.7548,17.8105,17.5239,17.6354,2521698
CUBA,17-Jun-2005,6.28,6.28,6.2,6.2,1000
CUTR,17-Jun-2005,16.57,16.95,16.55,16.8,26014
CVBF,17-Jun-2005,15.776,15.936,15.6,15.776,174464
CVCO,17-Jun-2005,28.5,28.5,27.86,28.18,20468
CVCY,17-Jun-2005,11.957,11.957,11.957,11.957,0
CVGI,17-Jun-2005,20.15,20.2,19.75,19.83,41548
CVGW,17-Jun-2005,10.2,10.45,10.2,10.35,11288
CVLY,17-Jun-2005,18.12,18.12,18.12,18.12,617
CWBC,17-Jun-2005,12.15,12.15,12.15,12.15,500
CWCO,17-Jun-2005,19.725,19.75,19.485,19.5,21555
CWST,17-Jun-2005,11.59,11.64,11.24,11.26,184291
CYAN,17-Jun-2005,4.16,4.2,4,4.12,3800
CYBE,17-Jun-2005,13.39,13.39,13.22,13.26,34745
CYTK,17-Jun-2005,31.68,44.28,31.02,38.7,685611
CYTO,17-Jun-2005,5.27,5.3,5.11,5.22,135914
CZNC,17-Jun-2005,32.64,33,32.64,32.89,3805
DAIO,17-Jun-2005,2.5,2.58,2.5,2.55,9200
DAKT,17-Jun-2005,10.29,10.32,10.02,10.195,146139
DCOM,17-Jun-2005,15.54,15.54,15.16,15.19,215144
DCTH,17-Jun-2005,775.68,808.96,747.52,808.96,153811
DDMX,17-Jun-2005,18.3,18.3,17.97,17.98,30995
DENN,17-Jun-2005,4.74,4.77,4.63,4.75,380761
DGICA,17-Jun-2005,14.708,14.708,14.498,14.498,34043
DGICB,17-Jun-2005,17.382,17.382,17.382,17.382,177
DGII,17-Jun-2005,11.75,11.8,11.48,11.48,525091
DHIL,17-Jun-2005,17,17,17,17,117
DIOD,17-Jun-2005,14.673,14.681,14.236,14.276,435900
DISH,17-Jun-2005,30.53,30.53,29.93,29.97,1718875
DJCO,17-Jun-2005,38.5,38.5,38.5,38.5,0
DLTR,17-Jun-2005,8.09,8.2,7.9,7.9367,1828115
DMLP,17-Jun-2005,23.5,23.5,23,23.25,49880
DMRC,17-Jun-2005,6.08,6.1,5.82,5.88,142913
DRIV,17-Jun-2005,29.3,29.77,28.71,29.38,721746
DRRX,17-Jun-2005,4.53,4.75,4.36,4.43,759802
DSGX,17-Jun-2005,2.17,2.23,2.14,2.21,20575
DSPG,17-Jun-2005,24.71,24.99,24.16,24.28,214180
DSWL,17-Jun-2005,15.35,15.35,15.24,15.3,10377
DVAX,17-Jun-2005,44.3,44.3,37.8,41.5,33687
DWSN,17-Jun-2005,22.53,22.62,22,22.59,59324
DXCM,17-Jun-2005,15.5,15.5,15,15.2,38426
DXPE,17-Jun-2005,6.85,7.27,6.79,7.11,23926
DXYN,17-Jun-2005,17.45,17.5,17.02,17.24,20949
DYNT,17-Jun-2005,10.25,10.3,9.8,9.9,18060
EBAY,17-Jun-2005,16.0842,16.2526,15.92,16.0211,20079020
EBIX,17-Jun-2005,1.5,1.5278,1.5,1.5278,385
EBTC,17-Jun-2005,14.02,14.4,14.02,14.4,1108
ECHO,17-Jun-2005,8.37,8.69,8.37,8.61,11365
ECOL,17-Jun-2005,18,18,17.37,17.46,142970
ECPG,17-Jun-2005,18.75,18.75,18.53,18.71,78805
EDAP,17-Jun-2005,3.95,4.018,3.93,3.95,3150
EDUC,17-Jun-2005,5.08,5.085,5.055,5.06,4500
EEFT,17-Jun-2005,25.47,25.61,25.25,25.45,241052
EFSC,17-Jun-2005,22.65,22.65,22.649,22.65,2508
EGBN,17-Jun-2005,21.25,21.25,20.36,20.81,2100
ELSE,17-Jun-2005,4.24,4.45,4.12,4.4,4900
ELTK,17-Jun-2005,1.78,1.88,1.76,1.81,179736
EMKR,17-Jun-2005,18.2,18.24,17.76,18.12,322485
ENDP,17-Jun-2005,25.04,25.14,24.8,24.8,681624
ENTG,17-Jun-2005,9.7,9.75,9.32,9.6,616205
EPAY,17-Jun-2005,15.25,15.37,14.95,15.25,38596
EPIX,17-Jun-2005,156.6,156.6,152,154.4,144313
EQIX,17-Jun-2005,43.4,44.76,43.4,44.11,252961
ERES,17-Jun-2005,12.87,12.89,12.58,12.68,404108
ERIE,17-Jun-2005,52.61,52.61,51.78,51.97,72139
ESBK,17-Jun-2005,27.82,27.82,27.82,27.82,909
ESCA,17-Jun-2005,14.88,14.97,14.58,14.79,29168
ESGR,17-Jun-2005,64.95,64.99,64.56,64.98,11445
ESLT,17-Jun-2005,21.711,22.43,21.711,22.25,19985
EVOL,17-Jun-2005,2.45,2.54,2.41,2.51,55179
EWBC,17-Jun-2005,32.31,32.31,31.92,32.13,517594
EWEB,17-Jun-2005,3.61,3.61,3.34,3.4399,34288
EXAS,17-Jun-2005,2.76,2.78,2.71,2.76,20963
EXEL,17-Jun-2005,7.75,7.85,7.44,7.44,622900
EXPD,17-Jun-2005,25.275,25.69,25.15,25.555,1118626
EXPO,17-Jun-2005,14.355,14.355,14.16,14.23,27447
EXTR,17-Jun-2005,4.57,4.63,4.43,4.49,1021547
EZPW,17-Jun-2005,3.566,3.63,3.497,3.596,90790
FARM,17-Jun-2005,24.12,24.14,23.33,23.67,27507
FARO,17-Jun-2005,26.05,26.43,25.75,26.25,212272
FAST,17-Jun-2005,7.905,7.9475,7.7575,7.765,840676
FBNC,17-Jun-2005,22.24,22.24,21.73,22,35394
FCAP,17-Jun-2005,19.13,19.13,19.13,19.13,0
FCBC,17-Jun-2005,32,32.05,31.51,31.93,37868
FCCO,17-Jun-2005,18.28,18.38,18.28,18.38,200
FCCY,17-Jun-2005,18.62,18.9,18.31,18.9,4000
FCEL,17-Jun-2005,1334.88,1383.84,1317.6,1372.32,1124972
FCFS,17-Jun-2005,4.813,4.813,4.631,4.64,176623
FCNCA,17-Jun-2005,135.53,135.95,132.6,132.6,17655
FELE,17-Jun-2005,19.62,19.62,19.34,19.385,65479
FFBC,17-Jun-2005,18.51,18.71,18.51,18.62,148499
FFIC,17-Jun-2005,17.61,18,17.46,17.84,65322
FFIN,17-Jun-2005,5.6784,5.7434,5.6384,5.6817,81116
FFIV,17-Jun-2005,12.225,12.278,11.703,11.783,1340100
FISI,17-Jun-2005,18.52,18.64,17.981,18.14,33762
FISV,17-Jun-2005,10.9175,11.015,10.6375,10.7175,2959410
FITB,17-Jun-2005,41.44,41.75,41.1,41.57,3490364
FLEX,17-Jun-2005,13.55,13.56,13.37,13.5,4137631
FLIC,17-Jun-2005,25.84,25.8667,25.3267,25.8667,11771
FLWS,17-Jun-2005,7.38,7.38,7.08,7.11,223200
FLXS,17-Jun-2005,14.99,15,14.74,15,2232
FMBI,17-Jun-2005,36.12,36.45,35.8,35.8,340764
FNLC,17-Jun-2005,16.55,16.55,16.401,16.55,6281
FONR,17-Jun-2005,1.2,1.24,1.2,1.23,471251
FORD,17-Jun-2005,21.71,22.48,20.77,21.03,821795
FORM,17-Jun-2005,28.72,28.72,27.87,28.28,580300
FORR,17-Jun-2005,17.8,17.81,17.52,17.52,86924
FORTY,17-Jun-2005,12.44,12.44,12.2,12.2,3850
FOSL,17-Jun-2005,22.06,22.17,21.53,21.55,353804
FRBK,17-Jun-2005,13.69,13.75,13.6,13.7,1851
FRME,17-Jun-2005,25,25,24.86,24.86,73725
FRSH,17-Jun-2005,6.69,6.69,6.59,6.59,500
FSBC,17-Jun-2005,33.8,34,33.7,34,1000
FSII,17-Jun-2005,3.89,3.89,3.77,3.82,121596
FSTR,17-Jun-2005,9.3,9.35,9.3,9.35,200
FTEK,17-Jun-2005,6.5,6.5,6.25,6.4,29805
FULT,17-Jun-2005,17.96,17.96,16.76,17.89,324638
FUNC,17-Jun-2005,20,20,20,20,500
FUND,17-Jun-2005,8.59,8.89,8.59,8.81,31486
FWRD,17-Jun-2005,27.96,28.65,27.76,28.59,442461
GABC,17-Jun-2005,8.9667,8.9667,8.7867,8.7933,33747
GAIA,17-Jun-2005,6.63,6.869,6.58,6.65,5209
GBCI,17-Jun-2005,16.655,17.055,16.574,16.942,206607
GCBC,17-Jun-2005,9,9,9,9,0
GERN,17-Jun-2005,7.51,7.68,7.51,7.61,923628
GFED,17-Jun-2005,22.88,22.88,22.88,22.88,0
GGAL,17-Jun-2005,8.51,8.78,8.44,8.46,230535
GIFI,17-Jun-2005,21.07,21.28,20.77,21.14,53116
GIGM,17-Jun-2005,12.5,12.95,11.35,11.85,3668080
GIII,17-Jun-2005,2.7515,3.0015,2.7515,2.8085,11550
GILD,17-Jun-2005,11.16,11.375,11.1375,11.3725,8115350
GLAD,17-Jun-2005,23.84,24.06,23.4,23.92,66222
GLBL,17-Jun-2005,8.59,9.44,8.59,9.32,747865
GLBZ,17-Jun-2005,21.6,21.6,21.6,21.6,500
GLNG,17-Jun-2005,11.68,11.97,11.68,11.91,64617
GNSS,17-Jun-2005,19.26,19.5,18.82,19.06,590148
GNTX,17-Jun-2005,9.105,9.24,9.06,9.23,1130384
GNTY,17-Jun-2005,22.7,22.75,22,22,8400
GOOD,17-Jun-2005,15.36,15.59,15.18,15.232,21147
GOOG,17-Jun-2005,139.5,140.15,137.95,140.15,10445280
GPRO,17-Jun-2005,39.03,39.5,38.59,39.09,674913
GRIL,17-Jun-2005,4.071,4.23,4.071,4.08,9900
GRIN,17-Jun-2005,2.05,2.05,2.05,2.05,100
GRMN,17-Jun-2005,22,22.27,21.555,22.255,878863
GROW,17-Jun-2005,2.405,2.6,2.405,2.495,19372
GRVY,17-Jun-2005,32.8,32.8,31.72,31.96,69263
GSBC,17-Jun-2005,31.04,31.699,31.04,31.34,30130
GT,17-Jun-2005,15.24,15.24,14.76,14.86,3764100
GTIM,17-Jun-2005,4.99,4.99,4.54,4.93,3800
GYRO,17-Jun-2005,43,43,43,43,648
HAFC,17-Jun-2005,17.34,17.35,16.83,17.15,202923
HAIN,17-Jun-2005,10.105,10.125,10.015,10.085,322872
HAS,17-Jun-2005,20.82,20.82,20.6,20.66,965900
HBAN,17-Jun-2005,24.57,24.69,24.34,24.68,1108179
HBIO,17-Jun-2005,3.2,3.3,3.2,3.28,36058
HBNC,17-Jun-2005,5.037,5.0473,5.037,5.0473,250
HCSG,17-Jun-2005,9.1647,9.1647,8.88,8.978,415866
HDSN,17-Jun-2005,0.82,0.842,0.82,0.842,600
HELE,17-Jun-2005,24,24.06,23.33,23.79,314635
HFWA,17-Jun-2005,22.5,22.5,21.95,21.95,2981
HIBB,17-Jun-2005,26.146,26.2,25.613,25.666,218134
HIFS,17-Jun-2005,43,43,43,43,0
HIHO,17-Jun-2005,3.85,3.934,3.8,3.8,2300
HLIT,17-Jun-2005,5.9,5.99,5.85,5.92,1483470
HLTH,17-Jun-2005,9.86,10.01,9.79,10.01,3315634
HMNF,17-Jun-2005,31.4,31.4,31.4,31.4,159
HOFT,17-Jun-2005,19.01,19.26,18.5,18.68,51080
HOLX,17-Jun-2005,9.946,9.99,9.68,9.808,412350
HOOK,17-Jun-2005,3.2,3.28,3.15,3.28,2594
HSIC,17-Jun-2005,38.96,39.24,38.83,39.16,658314
HSII,17-Jun-2005,26.95,26.98,26.55,26.71,465214
HSKA,17-Jun-2005,0.75,0.75,0.73,0.73,7750
HSTM,17-Jun-2005,3.2,3.3,3.2,3.3,12141
HTBK,17-Jun-2005,19.22,19.26,18.93,19.2,24143
HTLD,17-Jun-2005,14.813,15.263,14.475,14.565,661942
HTLF,17-Jun-2005,20.11,20.43,19.9,19.99,42202
HUBG,17-Jun-2005,13.56,13.85,13.525,13.815,268043
HURC,17-Jun-2005,18.51,19,17.8,17.92,183484
HURN,17-Jun-2005,23.29,23.79,22.55,23.71,57227
HWKN,17-Jun-2005,12.06,12.45,12.06,12.3,13340
IART,17-Jun-2005,15.775,15.78,15.59,15.6,227036
IBCP,17-Jun-2005,29.34,29.5,29.02,29.46,163136
IBOC,17-Jun-2005,29.7,29.7,29.42,29.51,37553
ICAD,17-Jun-2005,3.97,4.05,3.9,4.02,222191
ICCC,17-Jun-2005,4.08,4.08,4.08,4.08,600
ICLR,17-Jun-2005,16.23,16.23,15.9,16.065,16910
ICUI,17-Jun-2005,32.39,32.45,32,32.04,242951
IDCC,17-Jun-2005,18.05,18.05,17.5,17.65,705461
IDXX,17-Jun-2005,14.1975,14.25,14.11,14.135,198286
IIVI,17-Jun-2005,9.125,9.215,9.015,9.215,205460
IKNX,17-Jun-2005,4.7,4.7,4.7,4.7,3451
ILMN,17-Jun-2005,12.08,12.54,12.06,12.51,541494
IMGN,17-Jun-2005,5.6,5.84,5.55,5.74,210184
IMKTA,17-Jun-2005,13.42,13.42,13.15,13.29,70400
IMMR,17-Jun-2005,5.22,5.65,5.21,5.41,190966
IMOS,17-Jun-2005,6.4,6.68,6.4,6.65,874399
INCY,17-Jun-2005,7.17,7.23,7.06,7.14,1486670
INDB,17-Jun-2005,29.51,29.51,28.92,29.26,67269
INGN,17-Jun-2005,7.09,7.09,6.32,6.69,2384024
INMD,17-Jun-2005,5.908,6.018,5.908,5.969,4810
INOD,17-Jun-2005,2.91,2.97,2.89,2.91,20968
INSG,17-Jun-2005,0.53,0.53,0.5,0.51,61500
INSM,17-Jun-2005,0.98,1.03,0.97,0.99,973979
INTC,17-Jun-2005,27.39,27.61,27.06,27.12,60083320
INTG,17-Jun-2005,19,19,19,19,0
INTU,17-Jun-2005,11.498,11.54,11.34,11.34,2276247
INTZ,17-Jun-2005,3.15,3.15,3,3.03,23900
IPAR,17-Jun-2005,12.886,13.173,12.746,13.173,106648
IRIX,17-Jun-2005,6.24,6.25,6.19,6.24,4632
ISIG,17-Jun-2005,1,1.01,1,1,12000
