Symbol,Date,Open,High,Low,Close,Volume
AXTI,21-Jan-2005,1.4,1.5,1.37,1.4,31704
AZPN,21-Jan-2005,5.38,5.38,5.26,5.32,477500
BANF,21-Jan-2005,38.525,38.525,37.655,37.95,8153
BANFP,21-Jan-2005,26.72,26.72,26.72,26.72,0
BANR,21-Jan-2005,207.06,208.88,204.61,204.82,7996
BBBY,21-Jan-2005,40.91,41.02,39.94,40.15,3647376
BBGI,21-Jan-2005,16.37,16.37,15.72,15.85,18794
BBSI,21-Jan-2005,10.8333,11.2333,10.5733,11.2333,28428
BCPC,21-Jan-2005,6.7473,6.8213,6.5873,6.614,18600
BCRX,21-Jan-2005,6.07,6.07,5.93,5.97,41181
BDSI,21-Jan-2005,3.4,3.6,3.25,3.59,9187
BECN,21-Jan-2005,13.027,13.207,13.007,13.047,28067
BELFA,21-Jan-2005,27.25,27.92,27.25,27.27,2101
BELFB,21-Jan-2005,32.74,32.95,31.72,32.41,20794
BGFV,21-Jan-2005,28.29,28.45,27.32,27.5,74300
BIIB,21-Jan-2005,59.8722,60.3696,59.1077,59.7156,5277312
BJRI,21-Jan-2005,15.65,15.919,15.3,15.77,81741
BKSC,21-Jan-2005,12.4091,12.5,12.1827,12.1827,1499
BLDP,21-Jan-2005,6.081,6.14,6,6.01,267833
BLKB,21-Jan-2005,13.6,13.8,13.25,13.56,103157
BLUE,21-Jan-2005,2.67,2.67,2.66,2.67,4600
BMRC,21-Jan-2005,17.6381,18.2143,17.6381,18.2143,598
BMRN,21-Jan-2005,5.89,5.89,5.6,5.67,195712
BMTC,21-Jan-2005,21.85,21.85,21.1,21.5,6177
BNSO,21-Jan-2005,5,5.1,5,5.03,10010
BOKF,21-Jan-2005,45.11,45.24,44.71,44.81,21138
BOOM,21-Jan-2005,5,5.05,4.77,4.865,77200
BOSC,21-Jan-2005,9.6,9.64,9.36,9.4,31426
BPOP,21-Jan-2005,280,280,277,277.7,121681
BPOPM,21-Jan-2005,25,25,25,25,1300
BPOPN,21-Jan-2005,25.76,25.76,25.76,25.76,1800
BRID,21-Jan-2005,8.96,9.15,8.95,9.15,500
BRKL,21-Jan-2005,15.66,15.66,15.09,15.18,135783
BRKR,21-Jan-2005,3.58,3.58,3.5,3.52,116585
BRKS,21-Jan-2005,14.71,14.95,14.47,14.48,411605
BRLI,21-Jan-2005,6.825,6.995,6.825,6.97,106900
BSET,21-Jan-2005,18.4,19.04,18.11,18.13,41216
BSML,21-Jan-2005,6.21,6.31,6.13,6.21,10175
BSQR,21-Jan-2005,4.52,4.76,3.8,4,565200
BSRR,21-Jan-2005,22.58,22.59,22.25,22.35,5797
BUSE,21-Jan-2005,20.99,20.99,20.52,20.7,14665
BYFC,21-Jan-2005,12.9,12.9,12.9,12.9,0
CAAS,21-Jan-2005,10.84,10.85,10.1,10.18,30826
CACC,21-Jan-2005,24.15,24.15,23.4,23.56,6100
CAKE,21-Jan-2005,29.95,30.33,29.95,30.02,545636
CALA,21-Jan-2005,8.69,8.69,8.69,8.69,0
CALM,21-Jan-2005,5.775,5.925,5.625,5.89,319821
CAMP,21-Jan-2005,7.96,8.11,7.803,8.03,192762
CAMT,21-Jan-2005,3.98,4.02,3.81,3.9,32945
CASA,21-Jan-2005,8.63,8.63,8.63,8.63,0
CASH,21-Jan-2005,8,8,7.9367,7.9367,1930
CASS,21-Jan-2005,23.612,23.612,23.612,23.612,500
CASY,21-Jan-2005,17.09,17.48,16.59,17.09,179775
CATY,21-Jan-2005,33.83,34.36,33.54,33.68,104158
CBAN,21-Jan-2005,26.2,26.2,25.6568,25.6568,1731
CBRL,21-Jan-2005,39.99,40.27,39.85,39.91,495836
CBSH,21-Jan-2005,47.85,48.12,47.85,48.08,184665
CCBG,21-Jan-2005,30.384,30.72,29.696,30.04,16633
CCMP,21-Jan-2005,34.68,35.41,34.68,34.9,538592
CCNE,21-Jan-2005,15.59,15.59,15.579,15.58,915
CCRN,21-Jan-2005,16.25,16.57,16.11,16.21,89937
CDZI,21-Jan-2005,12.5,12.5,12.5,12.5,0
CECE,21-Jan-2005,3.77,3.968,3.76,3.884,6850
CENT,21-Jan-2005,40,40.75,39.47,40.56,319581
CENX,21-Jan-2005,25.03,25.17,24.79,24.98,288363
CERN,21-Jan-2005,6.0875,6.145,6.0388,6.055,234096
CERS,21-Jan-2005,3.6,3.6,3.48,3.48,62413
CEVA,21-Jan-2005,8.45,8.65,8.363,8.51,9733
CFFI,21-Jan-2005,38.61,38.61,38.3,38.3,326
CFFN,21-Jan-2005,34.11,34.84,34.11,34.36,17200
CGEN,21-Jan-2005,5.94,6,5.47,5.78,43260
CGNX,21-Jan-2005,6.1,6.23,5.95,6.03,279786
CHCI,21-Jan-2005,22.78,23,21.71,22.99,137998
CHCO,21-Jan-2005,33.41,33.59,32.86,33.05,16660
CHDN,21-Jan-2005,13.3067,13.3067,12.9167,12.9167,7862
CHKP,21-Jan-2005,23.89,24.43,23.77,24.23,4148074
CHNR,21-Jan-2005,3.85,4.22,3.83,4.21,2393
CHRS,21-Jan-2005,8.45,8.49,8.14,8.14,571661
CHRW,21-Jan-2005,25.81,26.15,25.635,25.705,1019800
CHSCP,21-Jan-2005,27.547,27.547,27.25,27.25,900
CHTR,21-Jan-2005,1.715,1.8205,1.69,1.76,11808230
CINF,21-Jan-2005,42.4191,42.4667,41.5905,41.7143,379072
CLBK,21-Jan-2005,39.11,39.38,38.5,38.75,13067
CLRO,21-Jan-2005,3.9,4,3.9,4,4700
CLST,21-Jan-2005,3.35,3.4,3.18,3.23,85700
CLWT,21-Jan-2005,13.2733,13.2733,12.6133,12.6133,38645
CMCO,21-Jan-2005,8.92,9.3,8.92,9.22,71234
CMCSA,21-Jan-2005,10.9455,11.1255,10.909,10.989,9473700
CMLS,21-Jan-2005,112.32,112.72,110.24,110.96,497150
CMPX,21-Jan-2005,4.48,4.48,4.27,4.36,30000
CMTL,21-Jan-2005,22.6,22.7333,22.0267,22.0867,129424
CNBKA,21-Jan-2005,28.03,28.9,28,28.77,14802
CNET,21-Jan-2005,10.61,11.06,10.59,10.63,1887382
CNOB,21-Jan-2005,13.16,13.16,13,13,1200
CNTY,21-Jan-2005,8.42,8.42,8.1,8.24,95200
COCO,21-Jan-2005,17.73,17.73,17.07,17.12,654012
COGT,21-Jan-2005,31.29,31.38,29.59,29.91,738464
COHR,21-Jan-2005,28.6,29.27,28.53,29.03,251769
COHU,21-Jan-2005,16.53,16.53,16,16.17,84435
COKE,21-Jan-2005,54.5,54.5,53.23,53.803,3530
COLB,21-Jan-2005,23.8,23.98,23.27,23.39,19357
COLL,21-Jan-2005,6,6.39,6,6.38,1400
COLM,21-Jan-2005,27.715,27.725,27.19,27.215,122245
COMS,21-Jan-2005,3.66,3.74,3.65,3.71,3518800
CONN,21-Jan-2005,16.63,16.63,16.25,16.3,13216
COOL,21-Jan-2005,575.4,630,575.4,629.16,33642
COOP,21-Jan-2005,12.891,13.007,12.806,12.891,46969
CORT,21-Jan-2005,5.56,5.56,5.39,5.45,29930
COST,21-Jan-2005,47.71,47.94,46.43,46.51,3104718
CPRT,21-Jan-2005,5.9475,5.995,5.795,5.7975,271976
CPSI,21-Jan-2005,23.14,23.31,22.9,22.97,17734
CPSS,21-Jan-2005,4.69,5.1,4.47,5.1,30389
CRAI,21-Jan-2005,43.89,44,42.36,42.87,87666
CRESY,21-Jan-2005,13.9,13.9,13.35,13.42,82900
CRIS,21-Jan-2005,23.55,23.75,22,22.55,168092
CRMT,21-Jan-2005,24.0933,24.0933,23.5467,23.7467,37708
CRNT,21-Jan-2005,5.63,5.709,5.2,5.39,182934
CRTX,21-Jan-2005,8,8,7.75,7.75,345822
CRUS,21-Jan-2005,4.7,4.77,4.55,4.7,475700
CRVL,21-Jan-2005,8.671,8.671,8.0275,8.0705,15243
CSCO,21-Jan-2005,18.3,18.49,18,18.01,56289550
CSGP,21-Jan-2005,44,44.14,42.996,43.85,348765
CSGS,21-Jan-2005,16.99,17.2,16.72,16.81,364036
CSPI,21-Jan-2005,8.75,9,8.55,8.85,7200
CSTL,21-Jan-2005,2.57,3.03,2.57,3.03,30699
CSTR,21-Jan-2005,23.07,23.6,23.01,23.33,400860
CSWC,21-Jan-2005,19.035,19.125,18.9125,19.0548,2129
CSX,21-Jan-2005,6.2967,6.35,6.2083,6.22,1027800
CTAS,21-Jan-2005,43.15,43.35,42.5,42.83,1084739
CTBI,21-Jan-2005,31.5,31.6,31,31.25,8734
CTEC,21-Jan-2005,9.73,10,9.58,9.89,37887
CTHR,21-Jan-2005,9.4286,9.4286,9.0943,9.0943,4803
CTIB,21-Jan-2005,1.61,1.73,1.58,1.65,15910
CTIC,21-Jan-2005,1710,1874,1680,1824,1616700
CTSH,21-Jan-2005,9.345,9.345,8.8925,8.965,3092820
CTXS,21-Jan-2005,17.8025,18.0732,17.3726,17.4522,1782502
CUBA,21-Jan-2005,5.8,5.83,5.76,5.76,6075
CUTR,21-Jan-2005,12.3,13.14,12.2,12.75,268157
CVBF,21-Jan-2005,15.24,15.4,14.744,15.36,154475
CVCO,21-Jan-2005,24.375,24.515,23.0425,23.06,73182
CVCY,21-Jan-2005,12.025,12.025,12.025,12.025,0
CVGI,21-Jan-2005,18.86,19.25,18.3,18.5,57334
CVGW,21-Jan-2005,10.35,10.459,10.1,10.35,5600
CVLY,21-Jan-2005,18.5714,18.5714,18.5619,18.5619,1155
CWBC,21-Jan-2005,11.5,11.5,11.27,11.37,300
CWCO,21-Jan-2005,14.75,14.95,14.535,14.883,15350
CWST,21-Jan-2005,13.86,13.86,13.48,13.54,36462
CYAN,21-Jan-2005,5.44,5.68,5.4,5.52,5600
CYBE,21-Jan-2005,12.38,12.44,12.15,12.44,34157
CYTK,21-Jan-2005,51,51.3,48.9,49.5,47820
CYTO,21-Jan-2005,11.09,11.23,10.24,10.5,102048
CZNC,21-Jan-2005,30.75,30.951,30.5,30.5,16761
DAIO,21-Jan-2005,3.15,3.15,3.04,3.04,3900
DAKT,21-Jan-2005,11.3,11.62,11.285,11.575,62283
DCOM,21-Jan-2005,16.45,16.45,15.98,16,194287
DCTH,21-Jan-2005,852.48,916.48,780.8,824.32,780693
DDMX,21-Jan-2005,18.08,18.27,18.06,18.11,96500
DENN,21-Jan-2005,4.56,4.6,4.5,4.55,540163
DGICA,21-Jan-2005,12.28,12.28,12.01,12.043,9971
DGICB,21-Jan-2005,15.6154,15.6154,15.6154,15.6154,0
DGII,21-Jan-2005,16.22,16.24,15.07,15.19,121930
DHIL,21-Jan-2005,17.11,17.249,16.41,17.249,14405
DIOD,21-Jan-2005,9.254,9.369,9.254,9.343,300000
DISH,21-Jan-2005,32.41,33.39,31.95,32.54,4395733
DJCO,21-Jan-2005,45,45,45,45,200
DLTR,21-Jan-2005,9.1834,9.3034,9.13,9.22,1026620
DMLP,21-Jan-2005,23.76,23.99,23.75,23.959,9368
DMRC,21-Jan-2005,8.61,8.9,8.61,8.81,49896
DRIV,21-Jan-2005,32.64,32.85,31.73,32.32,748467
DRRX,21-Jan-2005,2.73,2.78,2.61,2.74,154367
DSGX,21-Jan-2005,1.74,1.81,1.74,1.79,26705
DSPG,21-Jan-2005,22.87,23.07,22.28,22.41,148406
DSWL,21-Jan-2005,15.9933,15.9933,14.2133,14.3533,117715
DVAX,21-Jan-2005,76,76.8,72.4,72.5,14768
DWSN,21-Jan-2005,18.05,18.33,17.91,18.1,105584
DXPE,21-Jan-2005,4.68,4.68,4.68,4.68,639
DXYN,21-Jan-2005,18.1,18.14,17.7,17.88,91854
DYNT,21-Jan-2005,8.4,8.6,8.3,8.4,40537
EBAY,21-Jan-2005,17.9474,18.5453,17.7726,18.1158,95868300
EBIX,21-Jan-2005,1.6067,1.6667,1.6067,1.6667,1785
ECHO,21-Jan-2005,9.12,9.2,9,9.19,30786
ECOL,21-Jan-2005,12.1,12.1,11.76,11.86,17984
ECPG,21-Jan-2005,20.07,21.13,20,20.82,218063
EDAP,21-Jan-2005,4.42,5.16,4.42,4.5,77964
EDUC,21-Jan-2005,5.0505,5.0505,5.025,5.05,16750
EEFT,21-Jan-2005,25.6,25.75,25.31,25.6,407394
EFSC,21-Jan-2005,18.65,18.65,18.65,18.65,500
EGBN,21-Jan-2005,16.4992,17.6923,16.2931,17.5,7604
ELMS,21-Jan-2005,7.5,7.5,7.42,7.42,6100
ELSE,21-Jan-2005,3.93,4,3.92,3.94,3200
ELTK,21-Jan-2005,1.31,1.38,1.31,1.38,1200
EMKR,21-Jan-2005,11.96,12,11.36,11.36,170161
ENDP,21-Jan-2005,21.19,21.42,20.6,20.76,679442
ENTG,21-Jan-2005,8.85,8.91,8.41,8.54,223731
ENTX,21-Jan-2005,0.57,0.57,0.51,0.51,4900
EPAY,21-Jan-2005,14.05,14.23,13.97,13.97,42773
EPIX,21-Jan-2005,213.4,213.8,198.6,200,993840
EQIX,21-Jan-2005,42.16,42.29,41.61,41.83,51983
ERES,21-Jan-2005,12.99,12.99,12.41,12.58,1200180
ERIE,21-Jan-2005,52.77,53.25,52.22,52.47,36384
ESBK,21-Jan-2005,28.3727,28.3727,28.2455,28.2455,1144
ESCA,21-Jan-2005,13.28,13.28,12.86,13.1,6060
ESGR,21-Jan-2005,59.03,60.46,58.77,59.03,1859
ESLT,21-Jan-2005,24,24.364,24,24.15,14630
EVOL,21-Jan-2005,3.29,3.33,3.19,3.21,129350
EWBC,21-Jan-2005,37.45,37.77,37.03,37.28,362541
EWEB,21-Jan-2005,3.02,3.05,3,3.05,3960
EXAS,21-Jan-2005,3.51,3.59,3.41,3.48,81126
EXEL,21-Jan-2005,8,8.08,7.6,7.85,488439
EXPD,21-Jan-2005,27.52,27.81,27.17,27.21,677607
EXPO,21-Jan-2005,12.825,12.875,12.625,12.6695,6329
EXTR,21-Jan-2005,6.749,6.79,6.34,6.44,4794796
EZPW,21-Jan-2005,5.168,5.632,5.122,5.325,615591
FARM,21-Jan-2005,27.44,27.48,26.68,26.69,12186
FARO,21-Jan-2005,28.6,28.95,28.1,28.3,113927
FAST,21-Jan-2005,7.4263,7.5138,7.3938,7.4738,771576
FBNC,21-Jan-2005,24.54,25.69,23.74,24.319,19721
FCAP,21-Jan-2005,20.454,20.454,20.454,20.454,0
FCBC,21-Jan-2005,31.48,31.48,30.6,30.739,24113
FCCO,21-Jan-2005,20.2,20.2,20.2,20.2,1347
FCCY,21-Jan-2005,34.5,35.5,34.5,35.48,44200
FCEL,21-Jan-2005,1257.12,1288.8,1234.08,1262.88,1033284
FCFS,21-Jan-2005,6.028,6.113,5.816,5.865,170123
FCNCA,21-Jan-2005,135.21,135.21,133.25,133.8,4721
FELE,21-Jan-2005,20.4,20.4,19.955,20.11,13646
FFBC,21-Jan-2005,18.35,18.35,17.68,17.77,83610
FFIC,21-Jan-2005,19.04,19.35,18.79,18.9,33540
FFIN,21-Jan-2005,5.6025,5.6113,5.5075,5.605,27737
FFIV,21-Jan-2005,12.605,12.623,12.25,12.43,1915800
FISI,21-Jan-2005,24.01,24.08,23.54,23.76,11756
FISV,21-Jan-2005,9.725,9.735,9.6525,9.6725,1400705
FITB,21-Jan-2005,45.99,46.46,45.98,46.01,2126466
FLEX,21-Jan-2005,12.95,12.99,12.63,12.65,5137407
FLIC,21-Jan-2005,30,30.58,29.9533,30.58,3504
FLWS,21-Jan-2005,7.74,7.75,7.44,7.45,254600
FLXS,21-Jan-2005,17.3,17.3,17.3,17.3,0
FMBI,21-Jan-2005,34.4,34.4,33.4,33.81,221503
FNLC,21-Jan-2005,17,17.28,16.9,17,12228
FONR,21-Jan-2005,1.45,1.48,1.42,1.48,329998
FORD,21-Jan-2005,7.05,7.53,6.05,6.38,3468031
FORM,21-Jan-2005,22.43,22.45,21.84,21.93,368600
FORR,21-Jan-2005,16.37,16.37,16,16.24,20488
FORTY,21-Jan-2005,19.04,19.14,19.04,19.14,500
FOSL,21-Jan-2005,27.99,28.33,27.62,27.83,737318
FRBK,21-Jan-2005,12.562,12.6169,12.5228,12.5463,8075
FRME,21-Jan-2005,25.4,25.71,25.09,25.58,28622
FRSH,21-Jan-2005,7.58,7.58,7.55,7.55,10900
FSBC,21-Jan-2005,28,28,28,28,0
FSII,21-Jan-2005,4.36,4.49,4.2779,4.32,78538
FSTR,21-Jan-2005,9.25,9.35,9.25,9.3,600
FTEK,21-Jan-2005,5,5.04,5,5.04,66605
FULT,21-Jan-2005,17.856,17.856,17.6,17.672,116737
FUNC,21-Jan-2005,20.25,20.43,20.1,20.1,3652
FUND,21-Jan-2005,9.92,9.94,9.81,9.82,18550
FWRD,21-Jan-2005,27.8267,27.8267,26.7467,26.8067,166770
GABC,21-Jan-2005,10.4,10.4333,10.2667,10.3667,5414
GAIA,21-Jan-2005,5.8,5.89,5.72,5.8,6275
GBCI,21-Jan-2005,16.718,16.894,16.536,16.558,108128
GCBC,21-Jan-2005,8.3875,8.5,8.3875,8.5,400
GERN,21-Jan-2005,8.98,9,8.52,8.58,1128784
GFED,21-Jan-2005,23.139,23.5,23.139,23.371,5061
GGAL,21-Jan-2005,8.05,8.139,7.96,8.1,23822
GIFI,21-Jan-2005,21.88,22.69,21.88,22.41,16293
GIGM,21-Jan-2005,7.7,7.7,6.75,7.4,591690
GIII,21-Jan-2005,2.548,2.718,2.5345,2.718,2200
GILD,21-Jan-2005,8.38,8.5325,8.2,8.2225,3832603
GLAD,21-Jan-2005,24.22,24.22,23.81,23.91,17549
GLBL,21-Jan-2005,7.86,8.11,7.75,7.82,496222
GLBZ,21-Jan-2005,24.2,24.2,24.2,24.2,200
GLNG,21-Jan-2005,14.43,14.52,14.26,14.26,90106
GNSS,21-Jan-2005,12.81,13,12.57,12.75,394144
GNTX,21-Jan-2005,8.29,8.34,8.2325,8.2825,2905382
GNTY,21-Jan-2005,21.86,21.86,21.86,21.86,0
GOOD,21-Jan-2005,16.7,16.7,16.58,16.68,10454
GOOG,21-Jan-2005,97.22,97.68,94.06,94.14,9294685
GPRO,21-Jan-2005,47.15,47.97,46.09,46.3,691937
GRIL,21-Jan-2005,2.04,2.2,2.02,2.2,3546
GRIN,21-Jan-2005,2.69,2.86,2.69,2.78,3400
GRMN,21-Jan-2005,25.615,26.2,25.1,25.165,885588
GROW,21-Jan-2005,1.945,2,1.905,1.975,137861
GSBC,21-Jan-2005,35.85,36.29,35.2,35.82,34682
GT,21-Jan-2005,14.79,14.85,14.45,14.52,2693500
GTIM,21-Jan-2005,2.95,2.95,2.95,2.95,0
GYRO,21-Jan-2005,38,38.75,38,38.75,1436
HAFC,21-Jan-2005,17.995,18.64,17.765,18.46,363568
HAIN,21-Jan-2005,10.24,10.24,10.0585,10.09,180601
HAS,21-Jan-2005,19.37,19.59,19.34,19.55,960900
HBAN,21-Jan-2005,23.35,23.74,23.07,23.6,1185380
HBIO,21-Jan-2005,4.17,4.33,4.13,4.22,16544
HBNC,21-Jan-2005,5.7284,5.8252,5.7284,5.8252,2506
HCSG,21-Jan-2005,5.7927,5.81,5.656,5.766,134428
HDSN,21-Jan-2005,1,1.05,1,1.02,14900
HELE,21-Jan-2005,32.3,32.77,32.21,32.45,150572
HFWA,21-Jan-2005,21.81,21.89,21.81,21.89,600
HIBB,21-Jan-2005,17.275,17.549,17.149,17.222,124064
HIFS,21-Jan-2005,42.88,43.49,42.87,43.49,400
HIHO,21-Jan-2005,4.35,4.49,4.24,4.49,3135
HLIT,21-Jan-2005,10.9,11.44,10.75,10.98,11682390
HLTH,21-Jan-2005,7.62,7.73,7.51,7.53,1633345
HMNF,21-Jan-2005,32.998,33,32.52,32.52,1599
HOFT,21-Jan-2005,25.72,25.72,23.69,24.57,58388
HOLX,21-Jan-2005,7.12,7.536,7.016,7.314,436498
HOOK,21-Jan-2005,3.511,3.511,3.511,3.511,100
HSIC,21-Jan-2005,34.875,35.025,34.225,34.245,591988
HSII,21-Jan-2005,31,31.55,30.59,30.68,58673
HSKA,21-Jan-2005,1.01,1.05,0.97,1.04,100340
HSTM,21-Jan-2005,3.31,3.65,3.3,3.4,219158
HTBK,21-Jan-2005,18.93,19.26,18.82,19.26,17860
HTLD,21-Jan-2005,15.75,16.005,15.563,15.615,226567
HTLF,21-Jan-2005,18.65,18.669,18.2,18.38,5408
HUBG,21-Jan-2005,13.555,13.605,13.273,13.39,127704
HURC,21-Jan-2005,14.78,14.84,14.04,14.05,76487
HURN,21-Jan-2005,24.08,24.5,23.57,24.2,90672
HWKN,21-Jan-2005,11.76,11.76,11.65,11.65,5430
IART,21-Jan-2005,18.04,18.35,18.03,18.09,103108
IBCP,21-Jan-2005,29.45,29.96,29.3,29.34,56468
IBOC,21-Jan-2005,31.32,31.392,31.008,31.12,8696
ICAD,21-Jan-2005,3.86,3.98,3.65,3.91,65556
ICCC,21-Jan-2005,5.23,5.339,5.17,5.27,24190
ICLR,21-Jan-2005,18.165,18.25,17.825,18.095,32297
ICUI,21-Jan-2005,24.75,25.04,24.45,24.79,48219
IDCC,21-Jan-2005,17.44,17.72,17.31,17.47,577685
IDXX,21-Jan-2005,13.7525,13.905,13.5925,13.605,111139
IIVI,21-Jan-2005,8.4825,8.6925,8.25,8.4375,741804
IKNX,21-Jan-2005,6.95,6.95,6.93,6.93,200
ILMN,21-Jan-2005,9,9.28,9,9.18,263464
IMGN,21-Jan-2005,7.75,7.75,7.27,7.39,426541
IMKTA,21-Jan-2005,12.41,13.15,12.41,12.51,31700
IMMR,21-Jan-2005,7.12,7.2,7,7.06,69478
IMOS,21-Jan-2005,5.12,5.24,5.02,5.08,519482
INCY,21-Jan-2005,9,9.1,8.87,8.97,457872
INDB,21-Jan-2005,29.68,30.05,29.16,29.41,34166
INGN,21-Jan-2005,7.07,7.07,6.51,6.6,261087
INMD,21-Jan-2005,6.622,6.892,6.609,6.775,28908
INOD,21-Jan-2005,7.5,7.62,7.08,7.5,167010
INSG,21-Jan-2005,0.68,0.68,0.64,0.68,73300
INSM,21-Jan-2005,1.85,1.9,1.75,1.78,165021
INTC,21-Jan-2005,22.58,22.71,22.38,22.42,80950880
INTG,21-Jan-2005,14.8,14.8,14.8,14.8,500
INTU,21-Jan-2005,9.753,9.795,9.573,9.585,2009099
