Symbol,Date,Open,High,Low,Close,Volume
BRKL,14-Apr-2005,14.6,14.72,14.44,14.5,192485
BRKR,14-Apr-2005,3.35,3.49,3.35,3.38,32827
BRKS,14-Apr-2005,13.79,14.1,13.508,13.64,568113
BRLI,14-Apr-2005,6.855,6.86,6.72,6.725,53100
BSET,14-Apr-2005,20.06,20.1,19.6,19.65,25607
BSML,14-Apr-2005,3.2,3.2,3.2,3.2,3200
BSQR,14-Apr-2005,1.92,1.92,1.8,1.8,59900
BSRR,14-Apr-2005,20,20,20,20,0
BUSE,14-Apr-2005,18.8,18.83,18.46,18.46,23597
BYFC,14-Apr-2005,11.74,11.74,11.74,11.74,0
CAAS,14-Apr-2005,7.35,7.97,7.2,7.41,42219
CACC,14-Apr-2005,17.47,17.94,16.09,17,82900
CAKE,14-Apr-2005,33.95,34,33.55,33.77,431910
CALM,14-Apr-2005,3.89,3.933,3.775,3.8,320198
CAMP,14-Apr-2005,5.89,5.89,5.52,5.64,51990
CAMT,14-Apr-2005,2.81,2.85,2.75,2.79,36615
CASA,14-Apr-2005,9.58,9.8,9.58,9.61,1000
CASH,14-Apr-2005,7.55,7.55,7.55,7.55,0
CASS,14-Apr-2005,26.02,26.02,26.02,26.02,160
CASY,14-Apr-2005,17.59,17.8,17.23,17.23,113588
CATY,14-Apr-2005,32.05,32.13,30.18,30.24,389123
CBAN,14-Apr-2005,25,25,25,25,0
CBRL,14-Apr-2005,40.53,40.7,40.2,40.41,774670
CBSH,14-Apr-2005,48.1,48.1,47.03,47.18,142789
CCBG,14-Apr-2005,31.192,31.36,30.4,30.4,13283
CCMP,14-Apr-2005,28.85,29.61,28.75,28.96,555335
CCNE,14-Apr-2005,14.9,14.9,14.9,14.9,200
CCRN,14-Apr-2005,18.04,18.49,18.04,18.25,278963
CDZI,14-Apr-2005,15,15,15,15,0
CECE,14-Apr-2005,3.35,3.6,3.08,3.08,62143
CENT,14-Apr-2005,42.76,43.16,42.25,42.26,74987
CENX,14-Apr-2005,28.98,29.13,26.56,27.45,909678
CERN,14-Apr-2005,7.1838,7.2463,7.0963,7.0963,428836
CERS,14-Apr-2005,3.5,3.64,3.5,3.59,45508
CEVA,14-Apr-2005,6.82,6.94,6.75,6.84,63497
CFFI,14-Apr-2005,35.11,35.11,34.85,34.86,456
CFFN,14-Apr-2005,34.4,34.84,33.92,34.57,49700
CGEN,14-Apr-2005,3.63,3.8,3.63,3.78,25633
CGNX,14-Apr-2005,6.15,6.175,5.925,5.94,383844
CHCI,14-Apr-2005,23.03,23.49,22.1,22.39,190311
CHCO,14-Apr-2005,28.95,29.24,28.36,28.46,30145
CHDN,14-Apr-2005,13.23,13.2567,13.0833,13.1,10263
CHKP,14-Apr-2005,23.28,23.38,22.37,22.7,3099367
CHNR,14-Apr-2005,4.89,4.91,4.6,4.84,4640
CHRS,14-Apr-2005,7.31,7.43,7.24,7.24,505418
CHRW,14-Apr-2005,24.385,24.385,23.75,24.025,1910000
CHSCP,14-Apr-2005,25.9,26,25.7,26,13994
CHTR,14-Apr-2005,1.31,1.36,1.26,1.27,5880912
CINF,14-Apr-2005,42.59,42.59,41.86,41.96,347960
CLBK,14-Apr-2005,39.35,39.35,38.01,38.7,18410
CLRO,14-Apr-2005,2.8,2.85,2.75,2.8,11000
CLWT,14-Apr-2005,11.77,12.0267,11.33,11.6233,37092
CMCO,14-Apr-2005,12.2,12.2,10.65,10.71,214424
CMCSA,14-Apr-2005,11.179,11.229,10.989,11.022,7854900
CMLS,14-Apr-2005,110.72,110.72,109.2,109.36,327281
CMPX,14-Apr-2005,5.15,5.2,5.03,5.07,32300
CMTL,14-Apr-2005,32.43,32.64,31.34,31.93,470152
CNBKA,14-Apr-2005,27.3,27.68,27.25,27.47,5305
CNET,14-Apr-2005,9.55,9.81,9.55,9.61,1054034
CNOB,14-Apr-2005,11.85,11.85,11.62,11.63,1000
CNTY,14-Apr-2005,10.87,10.87,10.11,10.23,204400
COCO,14-Apr-2005,16,16.19,15.99,16.04,1623683
COGT,14-Apr-2005,23.84,23.9,23.45,23.59,363258
COHR,14-Apr-2005,31.98,32.53,31.54,31.75,172905
COHU,14-Apr-2005,15.83,15.85,15.4,15.58,91109
COKE,14-Apr-2005,51.55,51.95,51.5,51.5,10834
COLB,14-Apr-2005,24.22,24.33,23.72,24.13,47279
COLM,14-Apr-2005,26.255,26.305,25.74,25.965,501092
COMS,14-Apr-2005,3.28,3.3,3.2,3.21,3239600
CONN,14-Apr-2005,17.33,17.57,17.06,17.23,58061
COOL,14-Apr-2005,401.1,414.96,392.7,407.4,160745
COOP,14-Apr-2005,12.593,12.593,12.592,12.592,520
CORT,14-Apr-2005,3.56,3.56,3.45,3.56,21199
COST,14-Apr-2005,45.76,46.08,45.38,45.42,2066936
CPRT,14-Apr-2005,5.8,5.8425,5.7025,5.7375,372173
CPSI,14-Apr-2005,28.55,28.6,27.95,28.46,88800
CPSS,14-Apr-2005,5.02,5.03,5.02,5.02,5900
CRAI,14-Apr-2005,49.05,49.37,47.84,48.66,89301
CRESY,14-Apr-2005,13.13,13.13,12.1,12.36,391000
CRIS,14-Apr-2005,19.65,19.9,18,18.35,241717
CRMT,14-Apr-2005,22.46,23.0733,22.0067,22.1333,79132
CRNT,14-Apr-2005,4.85,4.99,4.74,4.8,57778
CRTX,14-Apr-2005,5.43,5.43,5.42,5.43,700
CRUS,14-Apr-2005,3.95,4.06,3.87,3.92,630653
CRVL,14-Apr-2005,7.367,7.504,6.9435,6.99,26570
CSCO,14-Apr-2005,18,18.01,17.75,17.81,52568930
CSGP,14-Apr-2005,35.66,35.91,34.84,34.86,117680
CSGS,14-Apr-2005,16.6,16.88,16.33,16.39,385094
CSPI,14-Apr-2005,8.069,8.069,7.51,7.51,4367
CSTL,14-Apr-2005,3.07,3.07,2.94,3,30560
CSTR,14-Apr-2005,20,20.07,19.42,19.46,280202
CSWC,14-Apr-2005,19,19.1525,18.875,18.875,2890
CSX,14-Apr-2005,6.775,6.775,6.4217,6.525,3834400
CTAS,14-Apr-2005,40.729,40.98,39.98,40.02,892277
CTBI,14-Apr-2005,29.09,29.21,28.84,28.85,40998
CTEC,14-Apr-2005,10.02,10.28,9.96,10.234,21524
CTHR,14-Apr-2005,14.7524,14.7619,14.0857,14.4667,84344
CTIB,14-Apr-2005,2.03,2.03,1.77,1.81,23340
CTIC,14-Apr-2005,780,788,756,756,114200
CTSH,14-Apr-2005,10.95,10.97,10.275,10.3025,6353131
CTXS,14-Apr-2005,18.6704,18.7739,18.2723,18.3121,1609449
CUBA,14-Apr-2005,5.75,5.75,5.75,5.75,0
CUTR,14-Apr-2005,19.13,19.29,16.8,17.97,421992
CVBF,14-Apr-2005,14.32,14.472,14.2,14.2,97791
CVCO,14-Apr-2005,23.01,23.22,23,23.05,14517
CVCY,14-Apr-2005,11.765,11.765,11.765,11.765,0
CVGI,14-Apr-2005,19.84,19.94,18.96,18.99,24891
CVGW,14-Apr-2005,10,10.09,9.8,10.02,16642
CVLY,14-Apr-2005,18.3333,18.5714,17.9524,17.9524,3359
CWBC,14-Apr-2005,12.3,12.65,12.3,12.65,1820
CWCO,14-Apr-2005,17.8,18.175,17.555,17.75,25002
CWST,14-Apr-2005,12.85,12.94,12.33,12.5,471492
CYAN,14-Apr-2005,4.4,4.44,4.32,4.4,13600
CYBE,14-Apr-2005,12.35,12.35,11.6,11.73,16217
CYTK,14-Apr-2005,37.86,38.52,37.56,37.56,45185
CYTO,14-Apr-2005,4.53,4.68,4.52,4.56,117346
CZNC,14-Apr-2005,27.998,29.2,27.998,29.2,6382
DAIO,14-Apr-2005,2.84,2.84,2.66,2.74,80538
DAKT,14-Apr-2005,10.805,10.995,10.695,10.74,64470
DCOM,14-Apr-2005,15.05,15.22,14.95,14.95,68771
DCTH,14-Apr-2005,596.48,614.4,565.76,588.8,67523
DDMX,14-Apr-2005,18.25,18.65,17.95,18.01,43538
DENN,14-Apr-2005,4.6,4.71,4.58,4.71,68703
DGICA,14-Apr-2005,13.313,13.313,12.915,12.915,14802
DGICB,14-Apr-2005,16.97,16.97,16.97,16.97,0
DGII,14-Apr-2005,13.35,13.41,13.13,13.15,197112
DHIL,14-Apr-2005,18.5,18.5,18,18,1550
DIOD,14-Apr-2005,12.03,12.03,11.5,11.545,213600
DISH,14-Apr-2005,29.22,29.67,28.65,28.73,1907499
DJCO,14-Apr-2005,43,43,43,43,255
DLTR,14-Apr-2005,8.3,8.3367,8.22,8.3034,2292120
DMLP,14-Apr-2005,21.91,22.62,21.91,22.03,13546
DMRC,14-Apr-2005,5.96,6.12,5.96,6.04,51164
DRIV,14-Apr-2005,29.57,29.59,28.62,28.71,867220
DRRX,14-Apr-2005,3.12,3.18,3.05,3.12,122975
DSGX,14-Apr-2005,1.62,1.64,1.62,1.64,800
DSPG,14-Apr-2005,25.5,25.74,25.19,25.36,291051
DSWL,14-Apr-2005,16.2,16.32,15.75,16.139,14051
DVAX,14-Apr-2005,38.5,40,37.2,39.7,17203
DWSN,14-Apr-2005,21.25,21.77,21,21.28,100470
DXCM,14-Apr-2005,12.08,12.2,10.81,11.74,1898524
DXPE,14-Apr-2005,4.9,4.911,4.9,4.91,1800
DXYN,14-Apr-2005,16.35,16.5,16.04,16.25,61965
DYNT,14-Apr-2005,8.55,8.9,8.55,8.6,31325
EBAY,14-Apr-2005,13.9368,14.0674,13.7221,13.8905,19922850
EBIX,14-Apr-2005,1.1167,1.1533,1.0289,1.1533,11588
EBTC,14-Apr-2005,14.5,14.964,14.482,14.75,1575
ECHO,14-Apr-2005,8.53,8.53,8.48,8.48,1868
ECOL,14-Apr-2005,12,12,11.68,11.96,95757
ECPG,14-Apr-2005,14.85,14.85,14.6,14.75,92227
EDAP,14-Apr-2005,4.4,4.49,4.4,4.49,7883
EDUC,14-Apr-2005,5.03,5.03,5.03,5.03,0
EEFT,14-Apr-2005,28.4,28.86,27.96,28.6,312100
EFSC,14-Apr-2005,18.99,18.99,18.99,18.99,0
EGBN,14-Apr-2005,20,20.19,18.53,20.19,15803
ELSE,14-Apr-2005,4.2,4.27,4.05,4.27,8500
ELTK,14-Apr-2005,2.99,3.1,2.7,2.74,734161
EMKR,14-Apr-2005,12.6,13.08,12.6,12.84,84679
ENDP,14-Apr-2005,22.49,22.49,22.02,22.2,584961
ENTG,14-Apr-2005,8.79,8.85,8.55,8.68,775978
EPAY,14-Apr-2005,11.98,12.18,11.98,12.06,21392
EPIX,14-Apr-2005,141.6,144.8,141.2,141.2,77021
EQIX,14-Apr-2005,38.54,39.28,38.51,38.8,115768
ERES,14-Apr-2005,11.8,11.9,11.28,11.38,532085
ERIE,14-Apr-2005,51.08,51.43,51,51.34,19373
ESBK,14-Apr-2005,25.9818,25.9818,25.9818,25.9818,330
ESCA,14-Apr-2005,13.01,13.2,12.52,12.86,15690
ESGR,14-Apr-2005,53.712,54.19,53.712,53.77,6844
ESLT,14-Apr-2005,24.32,24.32,23.77,23.99,10642
EVOL,14-Apr-2005,2.37,2.41,2.26,2.28,50042
EWBC,14-Apr-2005,35.45,35.57,34.49,34.49,397828
EWEB,14-Apr-2005,3.27,3.3,3.23,3.25,9650
EXAS,14-Apr-2005,2.67,2.8,2.61,2.7,245453
EXEL,14-Apr-2005,7.3,7.5,7.21,7.21,216546
EXPD,14-Apr-2005,25.075,25.26,24.61,24.655,927119
EXPO,14-Apr-2005,11.92,11.92,11.585,11.75,9995
EXTR,14-Apr-2005,5.14,5.17,4.97,5,1740499
EZPW,14-Apr-2005,4.972,4.972,4.745,4.749,76442
FARM,14-Apr-2005,22.6,22.75,22.49,22.49,5093
FARO,14-Apr-2005,28.42,29.11,26.65,27.265,822826
FAST,14-Apr-2005,6.6038,6.6575,6.5213,6.5463,1004094
FBNC,14-Apr-2005,20.81,20.96,20.31,20.31,22318
FCAP,14-Apr-2005,19.25,19.25,19.25,19.25,200
FCBC,14-Apr-2005,27.45,27.56,26.88,27.5,12101
FCCO,14-Apr-2005,19.5,19.5,19.5,19.5,0
FCCY,14-Apr-2005,19.21,19.24,19.21,19.24,300
FCEL,14-Apr-2005,1291.68,1316.16,1247.04,1254.24,526750
FCFS,14-Apr-2005,5.318,5.33,5.253,5.258,181223
FCNCA,14-Apr-2005,133.55,134.73,131.7,132,15835
FELE,14-Apr-2005,18.625,18.865,17.775,17.775,55259
FFBC,14-Apr-2005,17.62,17.92,17.46,17.53,119972
FFIC,14-Apr-2005,17.61,17.9,17.48,17.57,63403
FFIN,14-Apr-2005,5.305,5.4313,5.2038,5.2038,40221
FFIV,14-Apr-2005,11.875,11.9,11.465,11.58,1414500
FISI,14-Apr-2005,19.35,19.35,18.55,18.73,18518
FISV,14-Apr-2005,10.19,10.2625,10.155,10.215,2361966
FITB,14-Apr-2005,42.21,42.29,40.24,41.1,9198146
FLEX,14-Apr-2005,11.45,11.56,11.1,11.18,8320268
FLIC,14-Apr-2005,27.5667,27.5667,26.4867,26.4867,3836
FLWS,14-Apr-2005,7.52,7.65,7.33,7.61,163100
FLXS,14-Apr-2005,16.42,16.42,15.62,15.62,3100
FMBI,14-Apr-2005,31.95,31.95,31.38,31.41,145418
FNLC,14-Apr-2005,17,17,16.15,16.43,3200
FONR,14-Apr-2005,1.33,1.38,1.32,1.33,290953
FORD,14-Apr-2005,13.75,13.86,12.7,13.09,745850
FORM,14-Apr-2005,22.36,22.6,21.01,21.25,455800
FORR,14-Apr-2005,14.48,14.75,14.35,14.57,78948
FORTY,14-Apr-2005,18.5,18.5,18.5,18.5,100
FOSL,14-Apr-2005,25.15,25.5,24.9,25.32,282092
FRBK,14-Apr-2005,12.2768,12.3482,12.25,12.3482,4032
FRME,14-Apr-2005,24.45,24.45,23.75,23.75,30005
FRSH,14-Apr-2005,6.5,7.44,6.48,6.5,28800
FSBC,14-Apr-2005,30,30,30,30,0
FSII,14-Apr-2005,3.63,3.67,3.53,3.6,57903
FSTR,14-Apr-2005,8.82,8.82,8.65,8.71,7700
FTEK,14-Apr-2005,5.57,5.82,5.56,5.6,6281
FULT,14-Apr-2005,17.32,17.32,17.016,17.072,415843
FUNC,14-Apr-2005,19.71,20.14,19.71,19.88,4621
FUND,14-Apr-2005,8.85,8.982,8.72,8.81,69423
FWRD,14-Apr-2005,24.3,24.55,23.55,23.65,336348
GABC,14-Apr-2005,9.7,9.7133,9.2933,9.3467,24603
GAIA,14-Apr-2005,5.75,5.75,5.7,5.7,5300
GBCI,14-Apr-2005,15.41,15.421,15.021,15.032,65730
GCBC,14-Apr-2005,8.7625,8.7625,8.7625,8.7625,0
GERN,14-Apr-2005,6.4,6.57,6.29,6.44,1281221
GFED,14-Apr-2005,23.2,23.2,22.68,23.17,4721
GGAL,14-Apr-2005,7.51,7.669,7.27,7.4,422804
GIFI,14-Apr-2005,22.6,22.6,21.91,22.5,61348
GIGM,14-Apr-2005,8.3,8.45,7.35,7.65,622780
GIII,14-Apr-2005,2.6015,2.6045,2.6015,2.6045,500
GILD,14-Apr-2005,9.3075,9.31,9.03,9.09,4456588
GLAD,14-Apr-2005,22,22.19,21.9,22.08,26055
GLBL,14-Apr-2005,10.15,10.4,10.1,10.23,981767
GLBZ,14-Apr-2005,20.95,20.95,20.25,20.25,800
GLNG,14-Apr-2005,12.9,13.03,12.82,12.89,107968
GNSS,14-Apr-2005,13.85,13.99,13.23,13.46,1022951
GNTX,14-Apr-2005,8.03,8.1525,7.865,7.865,1508276
GNTY,14-Apr-2005,21.25,21.25,21.1,21.1,300
GOOD,14-Apr-2005,16.55,16.65,16,16.35,5165
GOOG,14-Apr-2005,96.635,97.18,95.05,95.725,6162356
GPRO,14-Apr-2005,50,50.98,48.9,49.25,1088743
GRIL,14-Apr-2005,2.56,2.57,2.55,2.55,3000
GRIN,14-Apr-2005,2.24,2.24,2.24,2.24,100
GRMN,14-Apr-2005,23.22,23.33,22.515,22.585,422828
GROW,14-Apr-2005,3,3.16,2.875,2.95,21808
GRVY,14-Apr-2005,36,36.204,35,35.16,13911
GSBC,14-Apr-2005,30.27,30.6,30,30.01,26105
GT,14-Apr-2005,12.59,12.69,11.84,11.99,3964100
GTIM,14-Apr-2005,3.99,4,3.93,3.93,1950
GYRO,14-Apr-2005,43.499,43.499,43.499,43.499,0
HAFC,14-Apr-2005,15.99,16.03,15.25,15.99,414957
HAIN,14-Apr-2005,9.1,9.255,9.09,9.175,145834
HAS,14-Apr-2005,20,20,19.44,19.53,1094700
HBAN,14-Apr-2005,23.21,23.29,22.862,23,968678
HBIO,14-Apr-2005,3.75,3.77,3.66,3.68,22533
HBNC,14-Apr-2005,5.4025,5.4894,5.4025,5.4894,760
HCSG,14-Apr-2005,7.02,7.1267,6.9607,7.0227,187159
HDSN,14-Apr-2005,0.8,0.841,0.8,0.841,2226
HELE,14-Apr-2005,27.18,28.47,27.18,28.3,431085
HFWA,14-Apr-2005,21.6,21.6,21.6,21.6,1064
HIBB,14-Apr-2005,19.443,19.55,19.063,19.156,151728
HIFS,14-Apr-2005,39.25,39.25,39.25,39.25,0
HIHO,14-Apr-2005,4.4,4.42,4.39,4.42,2016
HLIT,14-Apr-2005,9.44,9.52,9.16,9.25,1345070
HLTH,14-Apr-2005,8.53,8.99,8.45,8.84,2764441
HMNF,14-Apr-2005,29.5,29.65,29.43,29.43,11701
HOFT,14-Apr-2005,17.5,17.5,16.98,16.98,35195
HOLX,14-Apr-2005,8.396,8.444,8.08,8.14,187722
HOOK,14-Apr-2005,3.59,3.59,3.47,3.53,4150
HSIC,14-Apr-2005,36.5,36.7,36.25,36.36,381581
HSII,14-Apr-2005,34.32,34.32,32.83,32.89,181156
HSKA,14-Apr-2005,0.77,0.77,0.7,0.7,46980
HSTM,14-Apr-2005,2.8,2.8,2.68,2.68,9400
HTBK,14-Apr-2005,18.97,18.99,18.12,18.27,11600
HTLD,14-Apr-2005,13.643,13.673,13.305,13.313,892418
HTLF,14-Apr-2005,20.28,20.38,20.25,20.26,13513
HUBG,14-Apr-2005,14.793,14.918,14.25,14.295,631346
HURC,14-Apr-2005,13.92,13.92,13.22,13.48,68047
HURN,14-Apr-2005,22.2,22.2,21.73,21.74,27841
HWKN,14-Apr-2005,12,12.03,12,12.03,400
IART,14-Apr-2005,18.14,18.42,18.0755,18.155,118776
IBCP,14-Apr-2005,27.8,28.02,27.44,27.44,80233
IBOC,14-Apr-2005,27.76,27.992,27.4,27.432,42045
ICAD,14-Apr-2005,3.6,3.6,3.52,3.52,16161
ICCC,14-Apr-2005,4.2,4.22,4.2,4.2,800
ICLR,14-Apr-2005,18.17,18.37,17.76,17.805,18213
ICUI,14-Apr-2005,33.54,33.83,32.86,32.86,77086
IDCC,14-Apr-2005,16.85,16.99,16.781,16.82,599005
IDXX,14-Apr-2005,13.63,13.735,13.5125,13.52,90259
IIVI,14-Apr-2005,8.04,8.07,7.565,7.775,280680
IKNX,14-Apr-2005,6.1,6.14,6.099,6.14,600
ILMN,14-Apr-2005,8.06,8.51,8.06,8.24,341138
IMGN,14-Apr-2005,5.3,5.34,5.16,5.32,149708
IMKTA,14-Apr-2005,12.86,13.08,12.71,12.98,21500
IMMR,14-Apr-2005,6.18,6.23,5.94,5.96,205430
IMOS,14-Apr-2005,6.53,6.61,6.32,6.39,335178
INCY,14-Apr-2005,7.07,7.19,7,7.1,425112
INDB,14-Apr-2005,28.619,28.95,27.51,27.61,45433
INGN,14-Apr-2005,7.55,7.55,7.2,7.49,96700
INMD,14-Apr-2005,6.886,6.886,6.246,6.394,61287
INOD,14-Apr-2005,3.45,3.45,3.3,3.31,20847
INSG,14-Apr-2005,0.51,0.52,0.49,0.52,21700
INSM,14-Apr-2005,1.18,1.18,1.11,1.14,554645
INTC,14-Apr-2005,22.74,22.8,22.47,22.49,68358480
INTG,14-Apr-2005,15.5,15.81,15.5,15.81,5012
INTU,14-Apr-2005,10.558,10.68,10.533,10.55,1093943
INTZ,14-Apr-2005,2.5,2.5,2.3,2.49,92500
IPAR,14-Apr-2005,9.651,10.152,9.645,9.772,79452
