Symbol,Date,Open,High,Low,Close,Volume
ASYS,11-Mar-2005,3.31,3.31,3.31,3.31,1100
ATLO,11-Mar-2005,32.5,32.5,32.5,32.5,0
ATRI,11-Mar-2005,48.5,48.73,48.16,48.16,2400
ATRO,11-Mar-2005,5.625,5.625,5.6,5.6,8700
ATRS,11-Mar-2005,25.1,25.85,24.93,25.73,563475
ATVI,11-Mar-2005,6.373,6.4775,6.373,6.463,2037600
AUBN,11-Mar-2005,21.39,21.39,21.39,21.39,0
AUDC,11-Mar-2005,12.34,12.48,12.2,12.27,252216
AVCT,11-Mar-2005,34.3,34.59,33.99,34.27,203287
AVID,11-Mar-2005,64.92,65.61,64.77,64.86,389582
AWRE,11-Mar-2005,5.25,5.46,5.25,5.35,29624
AXTI,11-Mar-2005,1.5,1.5,1.42,1.449,36342
AZPN,11-Mar-2005,5.66,5.87,5.56,5.82,205190
BANF,11-Mar-2005,35.325,35.325,34.975,34.99,7029
BANFP,11-Mar-2005,26.51,26.51,26.5,26.5,800
BANR,11-Mar-2005,198.8,199.64,197.4,197.96,29146
BBBY,11-Mar-2005,38.24,38.35,37.4,37.53,3150491
BBGI,11-Mar-2005,18.139,18.139,17.89,18.08,4928
BBSI,11-Mar-2005,15.06,15.1933,14.9,14.9667,52582
BCPC,11-Mar-2005,6.644,6.644,6.596,6.614,6300
BCRX,11-Mar-2005,5.39,5.5,5.16,5.46,41411
BDSI,11-Mar-2005,2.97,2.98,2.89,2.9,1800
BECN,11-Mar-2005,13.533,14.174,13.533,13.96,121342
BELFA,11-Mar-2005,25.501,25.501,25.501,25.501,0
BELFB,11-Mar-2005,30.7,31.31,30.5,31.21,61622
BGFV,11-Mar-2005,23.84,24.09,23.76,24.09,82200
BIIB,11-Mar-2005,35.7391,36.0983,35.0022,35.0299,5536238
BJRI,11-Mar-2005,16.42,17.06,16.4,17.01,136545
BKSC,11-Mar-2005,13.1727,13.1727,13.1727,13.1727,220
BLDP,11-Mar-2005,5.76,5.84,5.7,5.77,159505
BLKB,11-Mar-2005,11.8,12.01,11.76,12.01,92822
BLUE,11-Mar-2005,3.9,3.97,3.89,3.9,76900
BMRC,11-Mar-2005,17.9557,17.9557,17.8348,17.8348,1236
BMRN,11-Mar-2005,5.01,5.03,4.73,4.74,496441
BMTC,11-Mar-2005,21.08,21.47,21.07,21.08,6174
BNSO,11-Mar-2005,4.62,4.62,4.53,4.53,11000
BOKF,11-Mar-2005,42.14,42.14,41.73,41.76,15811
BOOM,11-Mar-2005,13.755,15.295,13.6,14.715,7721900
BOSC,11-Mar-2005,12,12.96,12,12.4,23830
BPOP,11-Mar-2005,269,271.9,267.7,271.4,306547
BPOPM,11-Mar-2005,25,25.05,24.95,24.95,4900
BPOPN,11-Mar-2005,25.65,25.65,25.65,25.65,1900
BRID,11-Mar-2005,8.59,8.78,8.59,8.78,400
BRKL,11-Mar-2005,15.09,15.15,14.96,15.1,218509
BRKR,11-Mar-2005,3.83,3.96,3.56,3.67,113932
BRKS,11-Mar-2005,16.49,16.57,15.85,15.95,517343
BRLI,11-Mar-2005,7.25,7.275,7.025,7.07,69200
BSET,11-Mar-2005,19.02,19.4,19.02,19.29,17320
BSML,11-Mar-2005,4.51,4.78,4.4,4.53,8955
BSQR,11-Mar-2005,3.16,3.44,3.08,3.32,120400
BSRR,11-Mar-2005,22.86,23,22.622,23,2138
BUSE,11-Mar-2005,20.32,20.32,19.82,19.98,12983
BYFC,11-Mar-2005,11.31,11.48,11.31,11.48,500
CAAS,11-Mar-2005,10.75,10.75,9.77,9.95,33810
CACC,11-Mar-2005,23.05,23.82,23,23.09,25800
CAKE,11-Mar-2005,34.2,34.64,34.07,34.25,333256
CALA,11-Mar-2005,6.17,6.49,6,6.27,3900
CALM,11-Mar-2005,4.615,4.675,4.43,4.575,145298
CAMP,11-Mar-2005,6.58,6.71,6.37,6.42,119044
CAMT,11-Mar-2005,3.4,3.4,3.311,3.311,18007
CASA,11-Mar-2005,10.091,10.091,10.091,10.091,100
CASH,11-Mar-2005,7.65,7.65,7.65,7.65,0
CASS,11-Mar-2005,26.807,26.807,26.807,26.807,0
CASY,11-Mar-2005,17.97,18.29,17.74,17.88,139253
CATY,11-Mar-2005,34.89,35.08,33.96,34.07,106085
CBAN,11-Mar-2005,24.04,24.04,24.04,24.04,250
CBRL,11-Mar-2005,42.73,43.01,42.24,42.485,653620
CBSH,11-Mar-2005,47.51,47.81,47.06,47.73,134448
CCBG,11-Mar-2005,32.88,33.192,32.6088,32.936,15825
CCMP,11-Mar-2005,32.55,32.95,31.8,32.21,678427
CCNE,11-Mar-2005,15.57,15.57,15,15.25,1900
CCRN,11-Mar-2005,16.57,16.57,16.19,16.46,250280
CDZI,11-Mar-2005,14.25,14.25,14.25,14.25,500
CECE,11-Mar-2005,3.88,3.934,3.67,3.79,12837
CENT,11-Mar-2005,44.63,45.3,44.1,44.38,97282
CENX,11-Mar-2005,31.18,32.4,31.06,31.52,348864
CERN,11-Mar-2005,6.4125,6.45,6.3038,6.3338,216134
CERS,11-Mar-2005,3.74,3.99,3.7,3.82,144091
CEVA,11-Mar-2005,8.01,8.08,7.82,7.85,34481
CFFI,11-Mar-2005,38.55,38.55,38.55,38.55,140
CFFN,11-Mar-2005,36.7,36.83,36.35,36.37,40800
CGEN,11-Mar-2005,4.42,4.55,4.42,4.45,13800
CGNX,11-Mar-2005,6.815,6.895,6.655,6.725,163429
CHCI,11-Mar-2005,24.46,25.08,24.01,24.68,131429
CHCO,11-Mar-2005,31.07,31.19,30.28,30.82,20399
CHDN,11-Mar-2005,12.9367,13.3867,12.9367,13.2233,77412
CHKP,11-Mar-2005,22.44,22.59,22.13,22.24,1514027
CHNR,11-Mar-2005,6.59,6.59,5.86,6.2,62110
CHRS,11-Mar-2005,8.59,8.67,8.47,8.59,402562
CHRW,11-Mar-2005,27.14,27.45,26.83,27.015,780400
CHSCP,11-Mar-2005,26.8,26.99,26.66,26.95,15596
CHTR,11-Mar-2005,1.61,1.631,1.6,1.63,5880213
CINF,11-Mar-2005,43.7714,43.8476,43.0762,43.2,487720
CLBK,11-Mar-2005,40.01,40.34,40.01,40.19,13012
CLRO,11-Mar-2005,3.4,3.45,3.25,3.45,5800
CLST,11-Mar-2005,2.98,2.98,2.81,2.93,24900
CLWT,11-Mar-2005,12.21,12.4667,11.9167,11.9167,58577
CMCO,11-Mar-2005,12.35,13,12.33,12.54,117326
CMCSA,11-Mar-2005,11.199,11.2655,11.069,11.0955,7350800
CMLS,11-Mar-2005,113.6,118,113.2,115.28,601469
CMPX,11-Mar-2005,4.86,5.1,4.86,5,7600
CMTL,11-Mar-2005,27.4733,28.66,27.1267,28.4,1167339
CNBKA,11-Mar-2005,28.19,28.31,28.16,28.2,6087
CNET,11-Mar-2005,9.21,9.4,9.13,9.26,1016492
CNOB,11-Mar-2005,12.68,12.68,12.68,12.68,0
CNTY,11-Mar-2005,8.64,8.7,8.5,8.64,98400
COCO,11-Mar-2005,16.43,16.55,15.7499,15.94,3165306
COGT,11-Mar-2005,26.01,26.97,26.01,26.53,244151
COHR,11-Mar-2005,30.63,30.98,30.34,30.52,121359
COHU,11-Mar-2005,17.58,17.7,16.67,17.59,81641
COKE,11-Mar-2005,53.18,53.49,52.6,52.94,5362
COLB,11-Mar-2005,23.06,23.38,22.66,22.99,77020
COLM,11-Mar-2005,27.49,27.71,27.4,27.47,76960
COMS,11-Mar-2005,3.54,3.58,3.47,3.49,4310700
CONN,11-Mar-2005,18.75,19.16,18.75,19,37798
COOL,11-Mar-2005,540.96,564.9,531.3,548.1,236065
COOP,11-Mar-2005,11.679,11.679,11.472,11.472,22973
CORT,11-Mar-2005,5.45,5.45,4.8,5,46845
COST,11-Mar-2005,44.94,45.35,44.68,44.94,2518241
CPRT,11-Mar-2005,6.1475,6.205,5.9875,6.0425,397136
CPSI,11-Mar-2005,25.77,25.95,25.65,25.82,51050
CPSS,11-Mar-2005,5.07,5.31,5.029,5.31,11240
CRAI,11-Mar-2005,42.69,43.58,42.69,43.15,50330
CRESY,11-Mar-2005,15.05,15.19,14.71,14.99,223500
CRIS,11-Mar-2005,16.85,18.75,16.85,18.5,524057
CRMT,11-Mar-2005,23.04,23.8593,23.04,23.3933,173083
CRNT,11-Mar-2005,5.38,5.4,5.18,5.31,100300
CRTX,11-Mar-2005,7.28,7.53,7,7,3821
CRUS,11-Mar-2005,4.69,4.69,4.59,4.64,1034965
CRVL,11-Mar-2005,6.5465,6.67,6.34,6.3665,19377
CSCO,11-Mar-2005,18.67,18.8,18.21,18.45,55864900
CSGP,11-Mar-2005,37.1,37.53,36.77,37.1,90217
CSGS,11-Mar-2005,16.17,16.49,16.12,16.415,794799
CSPI,11-Mar-2005,7.267,7.64,7.15,7.15,1300
CSTL,11-Mar-2005,3.27,3.37,3.13,3.26,9932
CSTR,11-Mar-2005,23.21,23.3,22.69,22.92,132974
CSWC,11-Mar-2005,19.0625,19.3075,19.0225,19.3075,4038
CSX,11-Mar-2005,7.0717,7.17,7.07,7.0833,545000
CTAS,11-Mar-2005,43.65,44.04,42.77,42.95,779758
CTBI,11-Mar-2005,29,29.71,28.78,29.32,15918
CTEC,11-Mar-2005,9.36,10.2,9.31,9.75,61383
CTHR,11-Mar-2005,10.1905,10.3333,10.1905,10.3229,7481
CTIB,11-Mar-2005,1.96,2.53,1.82,1.999,426338
CTIC,11-Mar-2005,1006,1006,882,886,1612400
CTSH,11-Mar-2005,11.6475,11.7825,11.485,11.7125,1773864
CTXS,11-Mar-2005,18.949,18.949,18.4395,18.6306,2632364
CUBA,11-Mar-2005,6.14,6.14,6.1,6.1,3010
CUTR,11-Mar-2005,17.89,18.25,17.75,18.25,38431
CVBF,11-Mar-2005,15.016,15.032,14.848,14.984,59835
CVCO,11-Mar-2005,27.38,27.68,27,27,7533
CVCY,11-Mar-2005,12.05,12.05,12,12.025,1151
CVGI,11-Mar-2005,22.3,22.3,21.32,21.94,83698
CVGW,11-Mar-2005,10.3,10.369,10.16,10.16,3650
CVLY,11-Mar-2005,18.5714,18.8095,18.5714,18.8095,1577
CWBC,11-Mar-2005,12.25,12.25,12.18,12.25,1810
CWCO,11-Mar-2005,15.4,15.4,15.235,15.385,5151
CWST,11-Mar-2005,14,14.29,13.83,13.84,98576
CYAN,11-Mar-2005,4.92,4.92,4.84,4.92,7900
CYBE,11-Mar-2005,13.4,13.4,13.07,13.12,24240
CYTK,11-Mar-2005,53.1,54.48,53.04,53.82,176840
CYTO,11-Mar-2005,6.16,6.36,6.04,6.23,145587
CZNC,11-Mar-2005,29.75,30.01,29.5,30,6783
DAIO,11-Mar-2005,3.12,3.12,3.081,3.1,4350
DAKT,11-Mar-2005,10.76,10.93,10.7,10.73,34828
DCOM,11-Mar-2005,15.4,15.42,15.25,15.3,102307
DCTH,11-Mar-2005,755.2,775.68,742.4,775.68,103196
DDMX,11-Mar-2005,20.1,20.49,20.08,20.4,68400
DENN,11-Mar-2005,4.52,4.64,4.45,4.64,145591
DGICA,11-Mar-2005,13.433,13.579,13.36,13.371,49122
DGICB,11-Mar-2005,16.6579,16.6579,16.6579,16.6579,133
DGII,11-Mar-2005,14.3,14.38,13.75,13.88,115867
DHIL,11-Mar-2005,18.343,18.75,18.343,18.75,1150
DIOD,11-Mar-2005,11.652,11.736,11.078,11.367,181200
DISH,11-Mar-2005,28.63,29.05,28.36,28.49,4992304
DJCO,11-Mar-2005,45,45,45,45,200
DLTR,11-Mar-2005,9.28,9.3534,9.1767,9.2367,1595049
DMLP,11-Mar-2005,24.24,24.24,23.7,23.75,6304
DMRC,11-Mar-2005,7.47,7.6,7.17,7.2,46044
DRIV,11-Mar-2005,29.4,30,29.32,29.745,489993
DRRX,11-Mar-2005,3.52,3.56,3.28,3.36,124299
DSGX,11-Mar-2005,1.93,1.97,1.89,1.9,92373
DSPG,11-Mar-2005,25.7,26.16,25.7,26.13,196902
DSWL,11-Mar-2005,16.8,16.9933,16.6733,16.9927,10872
DVAX,11-Mar-2005,52.5,57.2,52.5,55,13022
DWSN,11-Mar-2005,23.8,24.4,23.65,24.06,69180
DXPE,11-Mar-2005,5.7,5.7,5.42,5.5,19905
DXYN,11-Mar-2005,19,19.04,18.65,18.81,26281
DYNT,11-Mar-2005,12,12,11.25,11.71,49277
EBAY,11-Mar-2005,16.4632,16.5474,16.0463,16.1053,17573930
EBIX,11-Mar-2005,1.4446,1.4856,1.4446,1.4656,300
EBTC,11-Mar-2005,15.2,15.2,15.2,15.2,0
ECHO,11-Mar-2005,8.65,8.76,8.61,8.75,8350
ECOL,11-Mar-2005,11.65,12.17,11.45,11.85,150799
ECPG,11-Mar-2005,17.49,17.49,17.1,17.35,70623
EDAP,11-Mar-2005,4.57,4.57,4.41,4.41,600
EDUC,11-Mar-2005,5.205,5.21,5.195,5.2,11435
EEFT,11-Mar-2005,24.7,24.93,24.3,24.59,395646
EFSC,11-Mar-2005,18.99,19.442,18.99,19.442,11708
EGBN,11-Mar-2005,20.1,20.1,20.1,20.1,723
ELMS,11-Mar-2005,7.44,7.45,7.44,7.45,200
ELSE,11-Mar-2005,4.2,4.2,4.2,4.2,300
ELTK,11-Mar-2005,1.87,1.91,1.7,1.9,17655
EMKR,11-Mar-2005,13,13.4,12.44,12.72,78603
ENDP,11-Mar-2005,22.15,22.56,21.88,22.06,460080
ENTG,11-Mar-2005,9.5,9.68,9.4,9.53,190189
EPAY,11-Mar-2005,12.54,12.73,12.17,12.24,29107
EPIX,11-Mar-2005,145.4,145.8,140,141.2,236140
EQIX,11-Mar-2005,42.01,42.62,41.714,41.98,80976
ERES,11-Mar-2005,10.08,11.56,10.01,11.53,13324520
ERIE,11-Mar-2005,52.91,53.92,52.36,53.21,69108
ESBK,11-Mar-2005,29.0273,29.0273,29.0273,29.0273,0
ESCA,11-Mar-2005,13.64,13.99,13.24,13.35,7368
ESGR,11-Mar-2005,62.01,62.01,61.28,62.01,5534
ESLT,11-Mar-2005,24.48,24.88,24.42,24.43,20001
EVOL,11-Mar-2005,2.84,2.88,2.73,2.84,150232
EWBC,11-Mar-2005,37.54,37.83,37.22,37.44,274008
EWEB,11-Mar-2005,3.24,3.281,3.22,3.25,8800
EXAS,11-Mar-2005,4.47,4.5,4.35,4.369,63678
EXEL,11-Mar-2005,6.26,6.43,6.26,6.3,185233
EXPD,11-Mar-2005,28.2,28.7,28.03,28.375,584436
EXPO,11-Mar-2005,11.8,11.8,11.555,11.65,12800
EXTR,11-Mar-2005,6.13,6.14,5.9,6.06,1317839
EZPW,11-Mar-2005,4.565,4.642,4.322,4.352,250207
FARM,11-Mar-2005,25.189,25.189,24.79,25.1,9114
FARO,11-Mar-2005,23.24,24.42,23.17,23.87,456190
FAST,11-Mar-2005,7.27,7.375,7.1488,7.215,269887
FBNC,11-Mar-2005,24.12,24.12,23.11,23.41,14258
FCAP,11-Mar-2005,18.79,18.79,18.79,18.79,0
FCBC,11-Mar-2005,31,31.86,30.76,31.48,8596
FCCO,11-Mar-2005,19.98,20.48,19.98,20.15,4100
FCCY,11-Mar-2005,19.6,19.68,19.3,19.68,4500
FCEL,11-Mar-2005,1526.4,1548,1486.08,1514.88,852036
FCFS,11-Mar-2005,5.198,5.318,5.198,5.25,124828
FCNCA,11-Mar-2005,144.64,147,142.66,146.27,7697
FELE,11-Mar-2005,19.72,19.875,19.465,19.865,18116
FFBC,11-Mar-2005,18.65,18.82,18.51,18.52,93562
FFIC,11-Mar-2005,18.5,18.65,18.35,18.44,103571
FFIN,11-Mar-2005,5.5467,5.66,5.5467,5.6025,14828
FFIV,11-Mar-2005,14.288,14.528,14.09,14.468,5137600
FISI,11-Mar-2005,21.01,21.01,20.62,20.68,4173
FISV,11-Mar-2005,9.5125,9.545,9.4625,9.505,1345663
FITB,11-Mar-2005,45.14,45.4,44.06,44.14,2806935
FLEX,11-Mar-2005,12.9,13,12.5,12.6,8700295
FLIC,11-Mar-2005,29.2133,29.4867,28.8467,29.1333,12307
FLWS,11-Mar-2005,7.71,7.85,7.7,7.76,252400
FLXS,11-Mar-2005,16,16,16,16,1200
FMBI,11-Mar-2005,34.16,34.25,33.54,33.8,85152
FNLC,11-Mar-2005,17.19,17.28,17.19,17.28,2216
FONR,11-Mar-2005,1.55,1.56,1.49,1.52,515895
FORD,11-Mar-2005,9.19,9.43,8.411,8.48,801335
FORM,11-Mar-2005,24.26,24.26,23.31,23.68,256600
FORR,11-Mar-2005,14.95,15.18,14.95,15.13,98979
FORTY,11-Mar-2005,20.114,20.114,20.114,20.114,175
FOSL,11-Mar-2005,25.98,26.3,25.95,26.05,311118
FRBK,11-Mar-2005,12.6339,12.8571,12.5089,12.75,37637
FRME,11-Mar-2005,26.17,26.43,26.16,26.33,18745
FRSH,11-Mar-2005,7.65,7.7,7.65,7.7,900
FSBC,11-Mar-2005,29.5,29.5,29,29,4100
FSII,11-Mar-2005,4.66,4.69,4.52,4.64,68387
FSTR,11-Mar-2005,8.95,9.067,8.95,9.067,1450
FTEK,11-Mar-2005,6.31,6.32,6.17,6.25,14900
FULT,11-Mar-2005,17.656,17.68,17.544,17.608,226350
FUNC,11-Mar-2005,20.66,20.9,20.5,20.549,9501
FUND,11-Mar-2005,10.14,10.14,9.975,10,27990
FWRD,11-Mar-2005,28.9333,29.4733,28.7133,29.1267,108981
GABC,11-Mar-2005,10.3267,10.4,10.2133,10.2467,7233
GAIA,11-Mar-2005,6.01,6.059,5.81,5.89,9527
GBCI,11-Mar-2005,16.675,16.915,16.622,16.744,51801
GCBC,11-Mar-2005,8.75,8.75,8.75,8.75,0
GERN,11-Mar-2005,6.8,6.859,6.6,6.66,694768
GFED,11-Mar-2005,23.1,23.1,23.1,23.1,0
GGAL,11-Mar-2005,8.65,8.73,8.25,8.33,438124
GIFI,11-Mar-2005,25,25.08,24.9,24.95,173943
GIGM,11-Mar-2005,7.6,7.7,7.4,7.55,71556
GIII,11-Mar-2005,2.568,2.6015,2.5615,2.6015,3097
GILD,11-Mar-2005,8.735,8.8125,8.5,8.6425,3541437
GLAD,11-Mar-2005,23.93,24.9,23.89,24.71,66358
GLBL,11-Mar-2005,8.7,9.05,8.7,9,855168
GLBZ,11-Mar-2005,21.742,21.742,21.742,21.742,0
GLNG,11-Mar-2005,12.99,13.12,12.85,13.04,280724
GNSS,11-Mar-2005,15.04,15.1,14.1,14.18,835724
GNTX,11-Mar-2005,8.2625,8.3125,8.2175,8.25,688168
GNTY,11-Mar-2005,21.72,22.2,21.5,21.83,31300
GOOD,11-Mar-2005,16.7,16.72,16.62,16.67,5710
GOOG,11-Mar-2005,90.22,90.475,88.575,88.9,8030469
GPRO,11-Mar-2005,47.77,48.77,47.77,48.5,526877
GRIL,11-Mar-2005,2.75,2.751,2.75,2.751,600
GRIN,11-Mar-2005,2.86,2.94,2.8,2.94,900
GRMN,11-Mar-2005,25.43,25.785,24.83,25.005,677058
GROW,11-Mar-2005,2.965,3.035,2.95,2.975,14958
GRVY,11-Mar-2005,46.8,47.2,46,47,75667
GSBC,11-Mar-2005,33.88,34.51,33.88,34.51,22392
GT,11-Mar-2005,14.65,15.04,14.62,14.76,2821000
GTIM,11-Mar-2005,3.5,3.74,3.5,3.74,600
GYRO,11-Mar-2005,40.75,40.89,39.661,40.89,338
HAFC,11-Mar-2005,17.77,17.8,17.32,17.4,147141
HAIN,11-Mar-2005,9.34,9.35,9.19,9.27,146537
HAS,11-Mar-2005,20.84,20.95,20.7,20.8,415100
HBAN,11-Mar-2005,23.35,23.5,22.94,23.03,677420
HBIO,11-Mar-2005,4.06,4.1,4.06,4.08,65228
HBNC,11-Mar-2005,5.9555,5.9555,5.9259,5.9259,1000
HCSG,11-Mar-2005,6.9547,6.9547,6.818,6.8807,109768
HDSN,11-Mar-2005,1,1,0.91,0.96,6030
HELE,11-Mar-2005,27.5,27.52,27.19,27.34,148103
HFWA,11-Mar-2005,21.65,21.84,21.62,21.65,3207
HIBB,11-Mar-2005,19.536,19.737,19.39,19.543,221127
HIFS,11-Mar-2005,42.501,42.501,42.501,42.501,100
HIHO,11-Mar-2005,4.56,4.56,4.55,4.55,3000
HLIT,11-Mar-2005,10.81,11,10.57,10.62,853284
HLTH,11-Mar-2005,8.74,9.02,8.69,8.85,2536848
HMNF,11-Mar-2005,30.6,31.489,30.099,31.2,5249
HOFT,11-Mar-2005,24.66,25.09,24.66,24.7,38682
HOLX,11-Mar-2005,8.65,8.758,8.476,8.558,144363
HOOK,11-Mar-2005,3.62,3.73,3.585,3.64,5456
HSIC,11-Mar-2005,38.1,38.44,37.81,38.09,569147
HSII,11-Mar-2005,36.39,36.82,36.14,36.64,315892
HSKA,11-Mar-2005,1.15,1.16,1.12,1.15,34400
HSTM,11-Mar-2005,2.77,2.97,2.77,2.9,34748
HTBK,11-Mar-2005,18.42,18.42,18,18.26,7690
HTLD,11-Mar-2005,15.6,15.698,15.39,15.51,119873
HTLF,11-Mar-2005,20.32,20.69,19.88,19.96,22920
HUBG,11-Mar-2005,14.503,14.633,14.163,14.283,360812
HURC,11-Mar-2005,16.2,16.55,15.5,15.79,87991
HURN,11-Mar-2005,21.54,22.35,21.54,21.85,17688
HWKN,11-Mar-2005,12.03,12.18,12.03,12.15,25305
IART,11-Mar-2005,19.12,19.335,18.995,19.105,232937
IBCP,11-Mar-2005,30.41,30.41,29.57,29.8,79112
IBOC,11-Mar-2005,29.904,29.904,29.2,29.648,32931
ICAD,11-Mar-2005,3.95,4.1,3.94,4.1,684938
ICCC,11-Mar-2005,4.64,4.69,4.52,4.63,14925
ICLR,11-Mar-2005,18.245,18.32,17.765,18.255,39745
ICUI,11-Mar-2005,34.65,35.31,34.33,34.84,83535
IDCC,11-Mar-2005,16,16.28,15.6,15.84,642228
IDXX,11-Mar-2005,13.6075,13.81,13.5575,13.7375,178979
IIVI,11-Mar-2005,9.49,9.49,9.275,9.3275,143020
IKNX,11-Mar-2005,5.7,5.7,5.61,5.61,1600
ILMN,11-Mar-2005,7.39,7.4,6.72,6.77,633915
IMGN,11-Mar-2005,5.2,5.34,5.05,5.05,144335
IMKTA,11-Mar-2005,12.91,12.95,12.58,12.61,18900
IMMR,11-Mar-2005,6.08,6.1,5.92,5.96,77227
IMOS,11-Mar-2005,5.75,5.84,5.53,5.71,535693
INCY,11-Mar-2005,7.63,8.03,7.37,7.63,2410734
INDB,11-Mar-2005,29.88,30.15,29.52,29.9,24125
INGN,11-Mar-2005,7.08,7.17,7,7.03,51726
INMD,11-Mar-2005,6.578,6.578,6.105,6.24,23432
INOD,11-Mar-2005,4.22,4.24,4.157,4.18,37392
INSG,11-Mar-2005,0.55,0.56,0.51,0.54,37800
INSM,11-Mar-2005,1.26,1.28,1.241,1.27,126376
INTC,11-Mar-2005,25.06,25.099,24,24.2,114213500
INTG,11-Mar-2005,14.75,14.82,14.56,14.62,1800
INTU,11-Mar-2005,11.103,11.173,10.985,10.988,1311488
