Symbol,Date,Open,High,Low,Close,Volume
CASA,04-Feb-2005,10.09,10.09,10,10.07,7350
CASH,04-Feb-2005,7.9,7.9,7.9,7.9,0
CASS,04-Feb-2005,22.678,24.646,22.678,23.724,1200
CASY,04-Feb-2005,17.71,18.26,17.71,18.26,156478
CATY,04-Feb-2005,36.55,37,36.5,36.97,121007
CBAN,04-Feb-2005,24.4,24.4,24.4,24.4,500
CBRL,04-Feb-2005,40.84,41.34,40.52,41.33,350282
CBSH,04-Feb-2005,48.25,48.65,48.23,48.65,130320
CCBG,04-Feb-2005,32.152,32.616,31.272,32.52,9288
CCMP,04-Feb-2005,31,32.29,30.8,32.05,710375
CCNE,04-Feb-2005,15.71,15.72,15.68,15.68,300
CCRN,04-Feb-2005,16.63,16.89,16.62,16.73,28820
CDZI,04-Feb-2005,12.5,12.5,12.35,12.35,1500
CECE,04-Feb-2005,3.76,3.76,3.76,3.76,100
CENT,04-Feb-2005,42.68,43.52,42.6,43.45,55955
CENX,04-Feb-2005,26,26,24.9,25.35,393734
CERN,04-Feb-2005,6.4288,6.6475,6.4125,6.5838,1155643
CERS,04-Feb-2005,3.99,4.17,3.88,4,259615
CEVA,04-Feb-2005,8.76,9.07,8.76,8.99,106131
CFFI,04-Feb-2005,37,37.18,36.85,37.18,1803
CFFN,04-Feb-2005,35.09,36,35.02,35.41,91900
CGEN,04-Feb-2005,5.94,6.15,5.84,6.1,40789
CGNX,04-Feb-2005,6.515,6.73,6.515,6.73,235568
CHCI,04-Feb-2005,24.65,26.87,24.65,26.15,222241
CHCO,04-Feb-2005,33.02,33.21,32.85,33.21,47397
CHDN,04-Feb-2005,13.4267,13.9233,13.4267,13.8767,22195
CHKP,04-Feb-2005,24.8,25.2,24.57,24.95,3957033
CHNR,04-Feb-2005,4.09,4.45,3.85,4.05,7173
CHRS,04-Feb-2005,8.31,8.4,8.29,8.38,685476
CHRW,04-Feb-2005,25.625,25.81,25.5,25.69,810200
CHSCP,04-Feb-2005,27.49,27.49,27.346,27.45,2375
CHTR,04-Feb-2005,1.66,1.765,1.65,1.74,9523006
CINF,04-Feb-2005,42.8381,43.2191,42.5429,43.1714,590970
CLBK,04-Feb-2005,39.25,39.25,39.03,39.03,1984
CLRO,04-Feb-2005,3.65,3.85,3.6,3.85,15700
CLST,04-Feb-2005,3.18,3.63,3.15,3.16,158700
CLWT,04-Feb-2005,12.32,12.6867,12.1,12.65,49577
CMCO,04-Feb-2005,10.95,11.81,10.55,11.25,825753
CMCSA,04-Feb-2005,10.692,10.732,10.6355,10.7155,7185200
CMLS,04-Feb-2005,108.56,109.84,107.76,109.04,1275591
CMPX,04-Feb-2005,4.58,4.7,4.51,4.7,4700
CMTL,04-Feb-2005,23.9667,24.3333,23.76,24.3133,162670
CNBKA,04-Feb-2005,27.92,28.25,27.92,28.249,5413
CNET,04-Feb-2005,9.77,10.15,9.77,10.11,4517692
CNOB,04-Feb-2005,13,13.06,12.96,13.03,6000
CNTY,04-Feb-2005,7.78,7.99,7.78,7.94,24400
COCO,04-Feb-2005,19,19.71,18.91,19.69,2008047
COGT,04-Feb-2005,28.49,30.1,28.46,29.87,363997
COHR,04-Feb-2005,29.75,30.25,29.65,30.15,196400
COHU,04-Feb-2005,17.77,19,17.59,19,242169
COKE,04-Feb-2005,54.25,54.25,54.151,54.25,8423
COLB,04-Feb-2005,24.15,24.55,23.93,24.55,39798
COLL,04-Feb-2005,5.84,5.85,5.74,5.75,5300
COLM,04-Feb-2005,27.705,28.01,27.67,27.955,107367
COMS,04-Feb-2005,3.55,3.6,3.48,3.51,4067200
CONN,04-Feb-2005,16.05,16.35,16.02,16.33,15304
COOL,04-Feb-2005,499.8,530.88,497.7,529.2,382001
COOP,04-Feb-2005,12.811,12.811,12.811,12.811,750
CORT,04-Feb-2005,4.92,5.16,4.82,4.95,90050
COST,04-Feb-2005,46.36,46.82,45.92,46.18,3578293
CPRT,04-Feb-2005,5.8375,6.03,5.7975,6.015,414009
CPSI,04-Feb-2005,26,26,25.55,25.57,219297
CPSS,04-Feb-2005,4.82,4.84,4.77,4.82,8600
CRAI,04-Feb-2005,42.72,43.95,42.72,43.83,42906
CRESY,04-Feb-2005,15.62,15.95,15.2,15.9,140800
CRIS,04-Feb-2005,21.5,22.5,21.5,22.5,196342
CRMT,04-Feb-2005,23.6,24.4667,23.5933,24.2667,41826
CRNT,04-Feb-2005,5.61,5.7,5.55,5.68,55269
CRTX,04-Feb-2005,6.25,6.48,6.25,6.34,32530
CRUS,04-Feb-2005,4.96,5.18,4.9,5.15,845242
CRVL,04-Feb-2005,7.057,7.5205,7.057,7.487,22306
CSCO,04-Feb-2005,17.58,17.92,17.58,17.9,75545420
CSGP,04-Feb-2005,41.2,41.58,40.96,41.22,216562
CSGS,04-Feb-2005,17.42,18.07,17.37,18.05,1047109
CSPI,04-Feb-2005,9.8,10.04,9.8,10,2100
CSTL,04-Feb-2005,3.29,3.395,3.13,3.18,62402
CSTR,04-Feb-2005,25.1,25.1,24.78,24.95,133119
CSWC,04-Feb-2005,19.25,19.5,19.25,19.5,745
CSX,04-Feb-2005,6.6083,6.6133,6.5417,6.575,1181200
CTAS,04-Feb-2005,44.68,44.98,44.33,44.81,1440121
CTBI,04-Feb-2005,30.72,30.88,30.41,30.8,18667
CTEC,04-Feb-2005,13.25,13.68,13.091,13.2,137372
CTHR,04-Feb-2005,9.1333,9.2762,9.1333,9.2095,11129
CTIB,04-Feb-2005,1.98,1.98,1.73,1.799,6347
CTIC,04-Feb-2005,1894,2000,1886,1998,373800
CTSH,04-Feb-2005,9.365,9.5875,9.265,9.575,874696
CTXS,04-Feb-2005,17.3248,17.6115,17.2054,17.5398,1720165
CUBA,04-Feb-2005,6.32,6.35,6.02,6.24,7673
CUTR,04-Feb-2005,14.47,14.63,13.9,14.22,136234
CVBF,04-Feb-2005,15.496,16,15.496,16,98932
CVCO,04-Feb-2005,25.9,25.9,24.21,25.04,31632
CVCY,04-Feb-2005,12.875,12.875,12.875,12.875,0
CVGI,04-Feb-2005,19.22,20.9,19.22,20.9,45708
CVGW,04-Feb-2005,10.5,10.74,10.45,10.68,13800
CVLY,04-Feb-2005,19.3143,19.3143,19.3143,19.3143,0
CWBC,04-Feb-2005,12.01,12.01,11.51,11.51,897
CWCO,04-Feb-2005,15.435,15.985,15.05,15.665,30884
CWST,04-Feb-2005,14.14,14.57,14.12,14.54,66448
CYAN,04-Feb-2005,5.36,5.36,5.16,5.2,15800
CYBE,04-Feb-2005,13.42,13.509,12.76,13.35,77988
CYTK,04-Feb-2005,55.2,56.82,54.48,54.54,62532
CYTO,04-Feb-2005,11.63,12.05,11.63,11.9,116784
CZNC,04-Feb-2005,30.5,30.83,30.25,30.83,1893
DAIO,04-Feb-2005,3.089,3.089,2.96,2.96,3175
DAKT,04-Feb-2005,12.8,12.8,12.525,12.8,70246
DCOM,04-Feb-2005,16.48,16.48,16.24,16.38,309933
DCTH,04-Feb-2005,898.56,911.36,834.56,844.8,136945
DDMX,04-Feb-2005,19.12,19.4,19.01,19.35,89200
DENN,04-Feb-2005,4.75,4.87,4.7,4.75,3559015
DGICA,04-Feb-2005,12.432,12.831,12.432,12.78,5305
DGICB,04-Feb-2005,15.5479,15.9379,15.1879,15.9379,1777
DGII,04-Feb-2005,15.7,16.37,15.7,16.35,158119
DHIL,04-Feb-2005,17.96,17.96,17.959,17.959,750
DIOD,04-Feb-2005,9.565,10.214,9.458,10.201,677200
DISH,04-Feb-2005,29.84,30.3,29.61,30.3,1515522
DJCO,04-Feb-2005,43.75,43.75,43.75,43.75,0
DLTR,04-Feb-2005,9.12,9.2634,9.12,9.1567,1345621
DMLP,04-Feb-2005,24.29,24.29,24.15,24.2,9760
DMRC,04-Feb-2005,8.42,8.73,8.42,8.57,11515
DRIV,04-Feb-2005,39.32,40.48,39.1,39.97,1005922
DRRX,04-Feb-2005,2.82,3.03,2.77,2.98,263074
DSGX,04-Feb-2005,1.75,1.78,1.7,1.72,13103
DSPG,04-Feb-2005,24.13,25.08,24.13,24.97,362019
DSWL,04-Feb-2005,15.5467,15.8333,15.5467,15.8267,13033
DVAX,04-Feb-2005,71.1,72.6,71,71.4,12979
DWSN,04-Feb-2005,20.96,21.22,20.68,21.086,59438
DXPE,04-Feb-2005,4.94,4.99,4.81,4.94,11500
DXYN,04-Feb-2005,17.98,18.39,17.83,17.85,26705
DYNT,04-Feb-2005,8.25,8.43,8.2,8.3,9000
EBAY,04-Feb-2005,16.1811,16.2316,15.7726,15.9747,53080880
EBIX,04-Feb-2005,1.46,1.4822,1.4478,1.4478,3850
ECHO,04-Feb-2005,8.67,8.68,8.65,8.68,35305
ECOL,04-Feb-2005,13,13.05,12.82,13.05,16394
ECPG,04-Feb-2005,20.39,21.34,20.39,21.32,107783
EDAP,04-Feb-2005,4.6,4.89,4.5,4.69,44361
EDUC,04-Feb-2005,5.27,5.27,5.15,5.175,3760
EEFT,04-Feb-2005,24.55,24.55,23.8,24,306356
EFSC,04-Feb-2005,18.9,18.9,18.9,18.9,600
EGBN,04-Feb-2005,18.6531,18.6538,18.6385,18.6385,520
ELMS,04-Feb-2005,7.44,7.44,7.44,7.44,0
ELSE,04-Feb-2005,4.31,4.38,4.21,4.25,5400
ELTK,04-Feb-2005,1.27,1.59,1.27,1.51,28997
EMKR,04-Feb-2005,10.6,10.96,10.52,10.8,125833
ENDP,04-Feb-2005,20.6,20.82,20.5,20.71,465376
ENTG,04-Feb-2005,9.07,9.32,9.07,9.2,350913
ENTX,04-Feb-2005,0.36,0.39,0.36,0.39,800
EPAY,04-Feb-2005,14.7,14.7,14.3703,14.54,28261
EPIX,04-Feb-2005,192.8,195.8,190.4,194.6,361082
EQIX,04-Feb-2005,43.53,45,42.95,44.95,65244
ERES,04-Feb-2005,12.98,13.01,12.83,12.9,723685
ERIE,04-Feb-2005,53.4,53.53,53.25,53.5,10608
ESBK,04-Feb-2005,28.4,28.4,28.4,28.4,0
ESCA,04-Feb-2005,13.43,13.88,13.4,13.86,8347
ESGR,04-Feb-2005,62.63,63.8,62.63,63.8,8340
ESLT,04-Feb-2005,25.03,25.65,25.03,25.63,14720
EVOL,04-Feb-2005,3.51,3.57,3.39,3.52,127335
EWBC,04-Feb-2005,38.7,38.83,37.82,38.2,584304
EWEB,04-Feb-2005,3.2,3.46,3.2,3.46,5400
EXAS,04-Feb-2005,3.41,3.607,3.37,3.57,223590
EXEL,04-Feb-2005,7.71,8.05,7.64,8.04,294652
EXPD,04-Feb-2005,27.995,28.45,27.905,28.155,772535
EXPO,04-Feb-2005,12.44,12.445,11.515,11.56,215350
EXTR,04-Feb-2005,6.1,6.32,6.09,6.23,1510605
EZPW,04-Feb-2005,6.384,6.583,6.344,6.374,332224
FARM,04-Feb-2005,26.41,26.45,25.29,25.41,17164
FARO,04-Feb-2005,28.42,29.2,28.42,29.2,122615
FAST,04-Feb-2005,7.6375,7.69,7.5663,7.68,337833
FBNC,04-Feb-2005,25.16,25.3,24.64,25,10862
FCAP,04-Feb-2005,20.4,20.4,20.4,20.4,0
FCBC,04-Feb-2005,33.26,33.58,33.15,33.42,4804
FCCO,04-Feb-2005,19.56,19.63,19.56,19.63,250
FCCY,04-Feb-2005,41.8,41.8,41.8,41.8,2100
FCEL,04-Feb-2005,1405.44,1440,1375.2,1396.8,519128
FCFS,04-Feb-2005,6.303,6.358,6.25,6.358,51355
FCNCA,04-Feb-2005,147.03,148.97,145.28,148.97,3805
FELE,04-Feb-2005,22,22.11,21.42,21.5,59834
FFBC,04-Feb-2005,17.22,17.65,17.22,17.65,99304
FFIC,04-Feb-2005,18.25,18.44,18.2,18.43,139585
FFIN,04-Feb-2005,5.6874,5.6875,5.6375,5.675,7308
FFIV,04-Feb-2005,11.763,12.123,11.575,12.018,1225200
FISI,04-Feb-2005,22.26,22.64,22.26,22.55,4444
FISV,04-Feb-2005,9.625,9.7925,9.6,9.7925,2052720
FITB,04-Feb-2005,47.41,48.1,47.2,48.09,2484766
FLEX,04-Feb-2005,13.81,14.15,13.75,14.14,4917325
FLIC,04-Feb-2005,33.14,33.14,32.7533,33.0667,6555
FLWS,04-Feb-2005,7.83,8.06,7.77,8.06,496900
FLXS,04-Feb-2005,17.02,17.25,17.02,17.1,1875
FMBI,04-Feb-2005,34.21,34.69,34.14,34.64,126033
FNLC,04-Feb-2005,17.17,17.179,17.01,17.01,6500
FONR,04-Feb-2005,1.63,1.67,1.58,1.63,428415
FORD,04-Feb-2005,8.14,8.64,7.6,7.75,1495426
FORM,04-Feb-2005,23.3,24.3,23.29,24.18,176700
FORR,04-Feb-2005,16.2,16.66,15.87,16.39,89681
FORTY,04-Feb-2005,19,19,19,19,500
FOSL,04-Feb-2005,27.51,27.82,27.33,27.79,292503
FRBK,04-Feb-2005,12.1339,12.5,12.0723,12.4554,36715
FRME,04-Feb-2005,25.5,26.45,25.37,26.45,39676
FRSH,04-Feb-2005,7.63,7.83,7.61,7.71,1100
FSBC,04-Feb-2005,29.25,29.25,29.25,29.25,100
FSII,04-Feb-2005,4.35,4.45,4.32,4.44,63337
FSTR,04-Feb-2005,9.49,9.49,9.3,9.4,2794
FTEK,04-Feb-2005,5.3,5.3,5.22,5.28,22255
FULT,04-Feb-2005,17.632,17.72,17.52,17.72,54378
FUNC,04-Feb-2005,20.4,20.4,20.4,20.4,720
FUND,04-Feb-2005,10.31,10.443,10.31,10.443,30756
FWRD,04-Feb-2005,28.72,28.9867,28.72,28.8867,288835
GABC,04-Feb-2005,10.4927,10.4927,10.3667,10.3733,4819
GAIA,04-Feb-2005,5.41,5.49,5.41,5.48,950
GBCI,04-Feb-2005,16.888,17.225,16.755,17.225,114025
GCBC,04-Feb-2005,8.7498,8.7498,8.7498,8.7498,0
GERN,04-Feb-2005,7.76,8.05,7.72,8,1037073
GFED,04-Feb-2005,23.454,23.49,23.454,23.49,1800
GGAL,04-Feb-2005,8.74,9.07,8.74,9.05,1088215
GIFI,04-Feb-2005,22.79,22.87,22.51,22.79,54923
GIGM,04-Feb-2005,8.35,8.5,8.15,8.15,153457
GIII,04-Feb-2005,2.678,2.678,2.5945,2.6415,1531
GILD,04-Feb-2005,8.095,8.3375,8.0725,8.315,4470850
GLAD,04-Feb-2005,24.03,24.09,23.88,23.99,28269
GLBL,04-Feb-2005,8.4,8.42,8.16,8.22,609879
GLBZ,04-Feb-2005,23.5,23.5,23.5,23.5,0
GLNG,04-Feb-2005,13.79,13.82,13.61,13.633,129339
GNSS,04-Feb-2005,12,12.5,12,12.43,674117
GNTX,04-Feb-2005,8.5275,8.55,8.36,8.465,1070958
GNTY,04-Feb-2005,21.69,21.7,21.69,21.7,1600
GOOD,04-Feb-2005,16.7,16.7,16.66,16.69,10795
GOOG,04-Feb-2005,103.235,103.875,101.3,102.18,14824360
GPRO,04-Feb-2005,48,49.54,47.9,49.54,856062
GRIL,04-Feb-2005,2.36,2.41,2.36,2.39,530
GRIN,04-Feb-2005,2.62,2.62,2.52,2.62,1200
GRMN,04-Feb-2005,28.85,28.95,28.25,28.48,586982
GROW,04-Feb-2005,2.075,2.15,2.075,2.15,17200
GSBC,04-Feb-2005,35.5,36.18,35.5,36.14,15991
GT,04-Feb-2005,15.46,15.59,14.3,14.42,10294100
GTIM,04-Feb-2005,3.41,3.41,3.3,3.31,3500
GYRO,04-Feb-2005,38,38,38,38,6387
HAFC,04-Feb-2005,18.225,18.225,18.018,18.15,97702
HAIN,04-Feb-2005,9.82,10.1,9.8,9.925,454168
HAS,04-Feb-2005,20.3,20.53,20.2,20.4,936500
HBAN,04-Feb-2005,22.78,23.21,22.78,23.15,551614
HBIO,04-Feb-2005,4.41,4.55,4.38,4.5,84381
HBNC,04-Feb-2005,5.9257,5.9257,5.8548,5.8627,6980
HCSG,04-Feb-2005,6,6,5.864,5.9287,53437
HDSN,04-Feb-2005,0.88,0.962,0.88,0.962,4895
HELE,04-Feb-2005,32.25,32.5,32.014,32.43,132770
HFWA,04-Feb-2005,21.67,21.67,21.4,21.419,5585
HIBB,04-Feb-2005,18.509,18.843,18.436,18.703,206138
HIFS,04-Feb-2005,44,44.5,44,44.5,200
HIHO,04-Feb-2005,4.46,4.5,4.46,4.49,1575
HLIT,04-Feb-2005,10.99,11.4,10.98,11.39,1241435
HLTH,04-Feb-2005,7.52,7.55,7.43,7.48,1615337
HMNF,04-Feb-2005,32.5,32.5,32.5,32.5,800
HOFT,04-Feb-2005,25,25.74,24.66,25.74,68399
HOLX,04-Feb-2005,9.154,9.248,9.034,9.21,360207
HOOK,04-Feb-2005,3.79,3.8,3.65,3.71,11651
HSIC,04-Feb-2005,34.18,34.87,34.18,34.815,816166
HSII,04-Feb-2005,34.5,34.5,33.7,33.98,75499
HSKA,04-Feb-2005,1.19,1.29,1.17,1.28,486678
HSTM,04-Feb-2005,3.75,3.75,3.498,3.68,41710
HTBK,04-Feb-2005,18.93,19.14,18.9,18.94,20290
HTLD,04-Feb-2005,15.803,15.803,15.66,15.698,173584
HTLF,04-Feb-2005,20.419,20.89,20.31,20.89,4096
HUBG,04-Feb-2005,14.335,14.423,13.94,14.115,154742
HURC,04-Feb-2005,13.827,14.76,13.75,14.39,76274
HURN,04-Feb-2005,23.84,23.84,23.16,23.58,6118
HWKN,04-Feb-2005,11.76,11.87,11.76,11.81,4600
IART,04-Feb-2005,19.26,19.675,19.235,19.45,96512
IBCP,04-Feb-2005,30.83,31.36,30.7,31.33,79287
IBOC,04-Feb-2005,30.984,30.992,30.824,30.944,18087
ICAD,04-Feb-2005,3.92,3.97,3.91,3.95,118565
ICCC,04-Feb-2005,5.35,5.48,5.35,5.399,13250
ICLR,04-Feb-2005,17.2,17.3,17.015,17.205,53105
ICUI,04-Feb-2005,26.74,28.69,26.59,28.55,397410
IDCC,04-Feb-2005,17.79,18.43,17.79,18.37,256013
IDXX,04-Feb-2005,14.25,14.295,14.125,14.2375,142670
IIVI,04-Feb-2005,9.4975,9.5925,9.24,9.475,171784
IKNX,04-Feb-2005,7.2,7.29,6.951,7,9800
ILMN,04-Feb-2005,10.56,10.68,10.5,10.65,218234
IMGN,04-Feb-2005,7.24,7.59,6.93,7.56,240107
IMKTA,04-Feb-2005,13.15,13.15,12.9,13.05,21300
IMMR,04-Feb-2005,7.16,7.23,7.08,7.15,48275
IMOS,04-Feb-2005,5.16,5.49,5,5.47,417738
INCY,04-Feb-2005,9.1,9.4,9.1,9.39,476632
INDB,04-Feb-2005,29.75,30.31,29.51,30.09,44765
INGN,04-Feb-2005,7.1,7.6,7.04,7.51,272516
INMD,04-Feb-2005,6.4,6.406,6.068,6.148,76576
INOD,04-Feb-2005,4.85,4.85,4.53,4.7,92234
INSG,04-Feb-2005,0.64,0.64,0.6,0.64,82600
INSM,04-Feb-2005,1.65,1.65,1.56,1.6,238072
INTC,04-Feb-2005,22.38,23.02,22.37,23,67684780
INTG,04-Feb-2005,14.51,14.51,14.51,14.51,0
INTU,04-Feb-2005,9.44,9.695,9.425,9.585,1588473
