Symbol,Date,Open,High,Low,Close,Volume
ALVR,12-May-2005,98.7,100,95.1,95.4,634469
AMAT,12-May-2005,15.73,15.95,15.62,15.69,22563620
AMD,12-May-2005,15.04,15.6,15.04,15.3,11786700
AMED,12-May-2005,25.883,26.228,25.013,25.065,385193
AMGN,12-May-2005,61.25,62.04,61.2,61.8,9479900
AMKR,12-May-2005,3.33,3.36,3.07,3.08,4697985
AMNB,12-May-2005,23.4,23.4,23,23,27392
AMOT,12-May-2005,3.91,3.97,3.91,3.95,4760
AMPH,12-May-2005,12.15,12.184,12.15,12.184,2117
AMPL,12-May-2005,82.2,84.8,81,84.8,9000
AMRN,12-May-2005,1.8,1.8,1.63,1.69,86340
AMSC,12-May-2005,98.7,99.5,86,93.6,613483
AMSWA,12-May-2005,5.2,5.2,5.01,5.19,22400
AMWD,12-May-2005,32.46,32.7,31.5,31.52,22095
AMZN,12-May-2005,33.7,34.12,33.55,33.85,6012600
ANAT,12-May-2005,104.64,104.75,104.5,104.53,3120
ANDE,12-May-2005,9.8733,10.1633,9.7607,10.02,8387
ANGN,12-May-2005,2.4,2.6,2.37,2.38,29400
ANGO,12-May-2005,18.65,18.95,18.54,18.909,29047
ANIK,12-May-2005,16.75,17.03,16.75,17,161517
ANSS,12-May-2005,16.375,16.715,16.185,16.355,133658
APAC,12-May-2005,1.13,1.14,1.12,1.12,191071
APOG,12-May-2005,13.45,13.47,13.12,13.2,101912
APTM,12-May-2005,8.39,8.395,8.1,8.105,27649
ARCC,12-May-2005,16.42,16.42,16.11,16.13,81881
ARKR,12-May-2005,31.1,31.1,29.07,29.41,4415
ARLP,12-May-2005,17.46,17.5,16.7525,17.2125,108447
ARNA,12-May-2005,66,69.1,65.5,67.9,1228760
AROW,12-May-2005,25,25.99,24.99,25.42,12606
ARRY,12-May-2005,6.45,6.72,6.45,6.62,349336
ARTL,12-May-2005,6.08,6.08,6.08,6.08,0
ARTNA,12-May-2005,22.011,22.011,20.01,21.197,2300
ARTW,12-May-2005,6.129,6.27,5.92,5.92,13920
ARWR,12-May-2005,2.58,2.608,2.42,2.512,38876
ASML,12-May-2005,15.05,15.3,14.99,15.05,2606143
ASRV,12-May-2005,5.3,5.479,5.28,5.38,2222
ASTE,12-May-2005,22.47,22.66,21.78,22.02,106547
ASYS,12-May-2005,3.889,3.889,3.87,3.87,880
ATLO,12-May-2005,31.4833,31.5,30.1267,31.5,5808
ATRI,12-May-2005,54.8,54.8,54.8,54.8,294
ATRO,12-May-2005,5.875,5.8925,5.7917,5.8925,3214
ATRS,12-May-2005,18.13,18.64,17.99,18.5,236405
ATVI,12-May-2005,5.6665,5.745,5.6215,5.6475,1420800
AUBN,12-May-2005,22.37,22.37,22.37,22.37,0
AUDC,12-May-2005,10.8,11,10.7,10.95,283003
AVCT,12-May-2005,26,26.4,25.36,25.5,583033
AVID,12-May-2005,51.84,51.84,49.75,50.2,675524
AWRE,12-May-2005,4.6,4.624,4.21,4.262,84012
AXTI,12-May-2005,1.21,1.27,1.19,1.19,11660
AZPN,12-May-2005,5.46,5.61,5.28,5.3,330900
BANF,12-May-2005,38.125,38.395,37.96,37.96,9202
BANFP,12-May-2005,26,26,26,26,0
BANR,12-May-2005,176.82,176.96,173.74,174.51,28169
BBBY,12-May-2005,37.43,37.48,37.1,37.23,2894026
BBGI,12-May-2005,17.58,17.8,17.5,17.58,12511
BBSI,12-May-2005,14.88,14.88,13.6067,14.4733,11502
BCPC,12-May-2005,8.5213,8.5267,8.438,8.4827,63000
BCRX,12-May-2005,4.22,4.34,4.15,4.15,30757
BDSI,12-May-2005,3.05,3.25,2.98,3.24,2600
BECN,12-May-2005,16.328,16.842,15.941,16.101,112518
BELFA,12-May-2005,23.46,23.49,23.46,23.49,400
BELFB,12-May-2005,27.07,27.61,27.07,27.61,18466
BGFV,12-May-2005,23.72,23.92,23.5,23.55,41000
BIIB,12-May-2005,35.6838,36.3839,35.3983,36.2365,5162419
BJRI,12-May-2005,18.6,18.6,18.38,18.5,68062
BKSC,12-May-2005,14.4,14.4,13.51,13.51,1200
BLDP,12-May-2005,3.6,3.62,3.5,3.51,406666
BLKB,12-May-2005,12.86,12.99,12.72,12.91,63033
BLUE,12-May-2005,3.99,3.99,3.97,3.99,62500
BMRC,12-May-2005,16.475,16.6695,16.475,16.6695,583
BMRN,12-May-2005,6.7,7.11,6.65,6.98,1608972
BMTC,12-May-2005,19.03,19.44,18.55,18.74,33367
BNSO,12-May-2005,4.21,4.259,4.11,4.11,4015
BOKF,12-May-2005,44.06,44.19,43.68,43.82,80225
BOOM,12-May-2005,16.5,16.95,15.345,15.485,2224700
BOSC,12-May-2005,10,10.08,10,10.08,17600
BPOP,12-May-2005,237.2,237.7,235,235.5,241200
BPOPM,12-May-2005,25.02,25.03,25,25,3100
BPOPN,12-May-2005,25.5,25.5,25.5,25.5,0
BRID,12-May-2005,8.2,8.2,8.2,8.2,0
BRKL,12-May-2005,15.37,15.38,15.02,15.08,179571
BRKR,12-May-2005,3.63,3.94,3.56,3.84,470053
BRKS,12-May-2005,13.97,14.09,13.69,13.85,280102
BRLI,12-May-2005,7.47,7.47,7.285,7.33,73800
BSET,12-May-2005,18.84,18.89,18.26,18.39,21472
BSML,12-May-2005,3.17,3.17,3.05,3.05,1468
BSQR,12-May-2005,1.88,1.88,1.8,1.8,39400
BSRR,12-May-2005,20.85,21.6,20.85,21.33,7575
BUSE,12-May-2005,19.33,19.33,18.5,18.56,17015
BYFC,12-May-2005,10.751,10.751,10.75,10.75,400
CAAS,12-May-2005,6.641,6.641,6.31,6.33,18900
CACC,12-May-2005,16.38,16.8,16.32,16.5,9300
CAKE,12-May-2005,32.55,32.81,31.94,32.09,296047
CALM,12-May-2005,3.32,3.34,3.08,3.1,140021
CAMP,12-May-2005,5.48,5.8,5.45,5.7,72071
CAMT,12-May-2005,3.25,3.3,3.23,3.28,20297
CASA,12-May-2005,9,9.35,8.99,9.35,5800
CASH,12-May-2005,7.4467,7.4467,7.4467,7.4467,0
CASS,12-May-2005,26.48,26.48,26.28,26.28,335
CASY,12-May-2005,17.72,17.74,17.09,17.09,134709
CATY,12-May-2005,34,34.51,33.22,33.54,130136
CBAN,12-May-2005,28.72,28.8,28,28.768,6603
CBRL,12-May-2005,39.43,39.87,38.93,39.59,676938
CBSH,12-May-2005,49.25,49.25,48.71,48.76,136123
CCBG,12-May-2005,30.344,30.72,29.72,29.72,30097
CCMP,12-May-2005,27.83,28.41,27.6,27.7,329679
CCNE,12-May-2005,14.9,14.9,14.9,14.9,0
CCRN,12-May-2005,17.39,17.5,16.74,16.76,157794
CDZI,12-May-2005,16,16,16,16,0
CECE,12-May-2005,2.75,2.75,2.74,2.74,5100
CENT,12-May-2005,43.72,43.89,43.19,43.49,136405
CENX,12-May-2005,22.46,22.46,20.32,20.82,723056
CERN,12-May-2005,7.8625,7.9175,7.7025,7.7725,412105
CERS,12-May-2005,4.19,4.3,4.14,4.26,44740
CEVA,12-May-2005,6.75,6.88,6.65,6.85,19750
CFFI,12-May-2005,35.6,35.6,35.6,35.6,156
CFFN,12-May-2005,33.99,34.22,33.2,33.28,31200
CGEN,12-May-2005,3.59,3.68,3.25,3.45,23675
CGNX,12-May-2005,6.195,6.295,6.05,6.1375,266802
CHCI,12-May-2005,26.19,27.03,25.43,25.76,22072
CHCO,12-May-2005,32.27,32.78,31.34,31.34,75299
CHDN,12-May-2005,13.8667,13.8667,13.49,13.57,26888
CHKP,12-May-2005,22.39,22.48,21.93,22.04,2593361
CHNR,12-May-2005,3.82,3.99,3.8,3.97,3600
CHRS,12-May-2005,7.72,7.9,7.72,7.78,846949
CHRW,12-May-2005,27.575,27.685,27.29,27.505,1619200
CHSCP,12-May-2005,25.84,25.84,25.81,25.84,7657
CHTR,12-May-2005,1.1,1.12,0.98,0.99,34111550
CINF,12-May-2005,39.63,39.64,38.99,39.02,451538
CLBK,12-May-2005,38.44,38.529,38.44,38.509,600
CLRO,12-May-2005,3.2,3.3,3.1,3.3,6400
CLWT,12-May-2005,10.3767,10.78,10.12,10.3767,23974
CMCO,12-May-2005,9.5,9.81,9.35,9.61,39288
CMCSA,12-May-2005,10.6555,10.712,10.582,10.6355,6289200
CMLS,12-May-2005,95.2,96,94.32,94.64,570959
CMPX,12-May-2005,3.76,3.94,3.75,3.85,25300
CMTL,12-May-2005,36.85,37.72,36.06,36.32,556805
CNBKA,12-May-2005,26.9,27,26.74,26.75,7085
CNET,12-May-2005,10,10.11,9.76,9.94,1113527
CNOB,12-May-2005,11.65,11.72,11.65,11.72,500
CNTY,12-May-2005,7.35,7.39,6.68,6.75,231700
COCO,12-May-2005,14.35,14.72,14.27,14.43,826981
COGT,12-May-2005,21.67,22,21.6,21.91,238863
COHR,12-May-2005,32.6,32.88,31.77,31.78,172148
COHU,12-May-2005,17.85,17.94,17.26,17.44,89183
COKE,12-May-2005,51.751,52.35,51.351,51.8,30616
COLB,12-May-2005,23.67,23.71,23.15,23.41,38680
COLM,12-May-2005,22.16,22.55,21.93,21.99,655229
COMS,12-May-2005,3.26,3.32,3.14,3.16,2505000
CONN,12-May-2005,17.69,18.03,17.62,17.88,32316
COOL,12-May-2005,344.4,344.82,324.66,327.6,188970
COOP,12-May-2005,12.506,12.506,12.506,12.506,100
CORT,12-May-2005,4.08,4.45,3.92,4.45,47070
COST,12-May-2005,42.58,42.85,42.1,42.47,4005086
CPRT,12-May-2005,5.9525,5.96,5.7775,5.805,295427
CPSI,12-May-2005,32.9,33.5,32.36,33.2,169145
CPSS,12-May-2005,4.95,4.95,4.9,4.94,6800
CRAI,12-May-2005,53.25,54.2,52.26,52.75,36676
CRESY,12-May-2005,11.95,12.25,11.71,11.89,161200
CRIS,12-May-2005,19.65,20.6,19.5,20.5,321818
CRMT,12-May-2005,21.26,21.26,20.7,20.8,53964
CRNT,12-May-2005,4.81,4.9,4.71,4.8,15820
CRTX,12-May-2005,5.9,6,5.71,5.73,12007
CRUS,12-May-2005,4.45,4.61,4.45,4.5,324491
CRVL,12-May-2005,8.1375,8.271,8.0375,8.211,29615
CSCO,12-May-2005,18.55,18.83,18.5,18.7,67577580
CSGP,12-May-2005,38.62,38.87,38.28,38.49,132542
CSGS,12-May-2005,17.8,17.9,17.49,17.68,421082
CSPI,12-May-2005,10.25,11,9.77,10.251,379287
CSTL,12-May-2005,3,3.12,3,3,10468
CSTR,12-May-2005,17.92,18,17.58,17.95,237667
CSWC,12-May-2005,19.5225,19.71,19.5225,19.71,400
CSX,12-May-2005,6.9367,6.9567,6.7117,6.7233,1764500
CTAS,12-May-2005,39.75,39.99,39.44,39.75,1053552
CTBI,12-May-2005,30,30,28.53,29.16,17299
CTEC,12-May-2005,10.24,10.34,10.22,10.25,6683
CTHR,12-May-2005,18.5524,18.5524,17.8667,18.0952,94073
CTIB,12-May-2005,0.82,0.969,0.82,0.969,1199
CTIC,12-May-2005,690,772,686,738,232600
CTSH,12-May-2005,10.84,10.8825,10.5025,10.59,989858
CTXS,12-May-2005,18.2325,18.6624,18.1688,18.5111,2734258
CUBA,12-May-2005,5.942,5.942,5.768,5.768,900
CUTR,12-May-2005,15.2,15.75,14.82,15.31,145015
CVBF,12-May-2005,14.728,14.92,14.344,14.432,89159
CVCO,12-May-2005,27.8,27.989,27.59,27.618,5000
CVCY,12-May-2005,11.515,11.515,11.515,11.515,0
CVGI,12-May-2005,18.93,19.15,18.31,18.32,19697
CVGW,12-May-2005,10.25,10.35,10.2,10.3,3130
CVLY,12-May-2005,18.6,18.6,18.6,18.6,0
CWBC,12-May-2005,12.15,12.15,12.15,12.15,0
CWCO,12-May-2005,18.03,18.33,17.625,18.04,36549
CWST,12-May-2005,11.87,11.94,11.44,11.55,45442
CYAN,12-May-2005,4.12,4.4,4,4.2,8400
CYBE,12-May-2005,11.53,11.79,11.26,11.66,26926
CYTK,12-May-2005,38.1,41.46,37.08,37.08,157249
CYTO,12-May-2005,5.5,5.91,5.5,5.77,267107
CZNC,12-May-2005,30.9,30.9,30.79,30.79,2837
DAIO,12-May-2005,2.55,2.55,2.45,2.51,10500
DAKT,12-May-2005,11.3,11.49,11.3,11.475,80885
DCOM,12-May-2005,15.44,15.45,14.87,14.91,95533
DCTH,12-May-2005,942.08,957.44,832,880.64,1063724
DDMX,12-May-2005,17.65,17.67,17.36,17.65,24127
DENN,12-May-2005,4.1,4.22,3.75,3.94,316952
DGICA,12-May-2005,13.83,14.018,13.778,13.778,8489
DGICB,12-May-2005,16.804,16.804,16.804,16.804,0
DGII,12-May-2005,11.63,12.01,11.63,11.91,206835
DHIL,12-May-2005,16,16,16,16,0
DIOD,12-May-2005,12.68,12.826,12.582,12.768,476100
DISH,12-May-2005,28.21,28.39,27.93,28.02,2118673
DJCO,12-May-2005,37.5,37.5,37.5,37.5,0
DLTR,12-May-2005,8.2,8.22,8.07,8.1367,809932
DMLP,12-May-2005,22.11,22.308,21.8,21.85,12187
DMRC,12-May-2005,4.85,4.87,4.69,4.69,98914
DRIV,12-May-2005,24,24.1,22.97,23.14,1335096
DRRX,12-May-2005,3,3.16,2.82,2.85,160646
DSGX,12-May-2005,1.921,1.98,1.921,1.98,6737
DSPG,12-May-2005,23.16,23.29,22.82,23.09,319058
DSWL,12-May-2005,15.271,15.406,15.21,15.27,5369
DVAX,12-May-2005,38.3,38.3,36.5,36.7,76058
DWSN,12-May-2005,21.5,21.76,20.6,20.72,65721
DXCM,12-May-2005,11.5,11.7,10.95,11.31,56356
DXPE,12-May-2005,6.3,7.25,6.3,6.76,87049
DXYN,12-May-2005,15.2,15.22,15.001,15.16,37221
DYNT,12-May-2005,8.75,9.05,8.7,9.05,8566
EBAY,12-May-2005,13.9916,14.3368,13.9789,14.2316,18296000
EBIX,12-May-2005,1.2778,1.3322,1.169,1.3322,500
EBTC,12-May-2005,14.64,14.64,14.64,14.64,0
ECHO,12-May-2005,7.11,7.5,7.11,7.27,25797
ECOL,12-May-2005,11.3,11.59,11.26,11.35,64691
ECPG,12-May-2005,13.47,13.47,12.94,13,154054
EDAP,12-May-2005,3.93,4.2,3.93,4,34184
EDUC,12-May-2005,5.075,5.1755,5.075,5.175,813
EEFT,12-May-2005,29.5,29.5,28.62,29.13,274991
EFSC,12-May-2005,19.175,19.35,19.175,19.35,1200
EGBN,12-May-2005,19,19.65,19,19.3,8540
ELSE,12-May-2005,4.15,4.15,4.15,4.15,200
ELTK,12-May-2005,2.74,2.85,2.51,2.61,324517
EMKR,12-May-2005,13.56,13.92,12.8,13.16,92384
ENDP,12-May-2005,19.45,19.75,19.44,19.44,607745
ENTG,12-May-2005,9.08,9.2,8.87,8.87,273089
EPAY,12-May-2005,13.25,13.5,13.21,13.45,31606
EPIX,12-May-2005,171.4,175.4,167.6,168,101881
EQIX,12-May-2005,32.65,32.66,31.52,31.61,177504
ERES,12-May-2005,11.2,12.32,10.91,12.07,1517008
ERIE,12-May-2005,51.05,51.18,50.71,50.88,16378
ESBK,12-May-2005,25.4545,25.4545,25.4545,25.4545,110
ESCA,12-May-2005,13.75,14.27,13.33,14.27,19177
ESGR,12-May-2005,59.25,60.02,58.05,60.02,30719
ESLT,12-May-2005,24.666,24.8,24.57,24.57,7550
EVOL,12-May-2005,1.94,2.07,1.9,1.97,234631
EWBC,12-May-2005,32.15,32.53,32.15,32.41,405252
EWEB,12-May-2005,2.97,3,2.95,2.951,2489
EXAS,12-May-2005,2.3,2.34,2.27,2.3,81843
EXEL,12-May-2005,8,8.04,7.77,7.82,316712
EXPD,12-May-2005,24.5,24.53,23.735,23.905,774152
EXPO,12-May-2005,12.205,12.27,12.11,12.185,6680
EXTR,12-May-2005,4.29,4.33,4.16,4.18,2082942
EZPW,12-May-2005,3.656,3.683,3.546,3.59,218867
FARM,12-May-2005,20.99,21.05,20.95,20.95,9222
FARO,12-May-2005,30.34,30.59,28.5761,29.4,848815
FAST,12-May-2005,6.95,6.9575,6.59,6.6725,927568
FBNC,12-May-2005,22.25,22.25,20.75,20.87,18958
FCAP,12-May-2005,19.05,19.05,19.05,19.05,230
FCBC,12-May-2005,28.06,28.46,27.43,27.43,7649
FCCO,12-May-2005,18.4,18.5,18.1,18.5,2557
FCCY,12-May-2005,18.79,18.8,18.78,18.8,500
FCEL,12-May-2005,1154.88,1154.88,1136.16,1141.92,596161
FCFS,12-May-2005,4.375,4.585,4.308,4.42,141397
FCNCA,12-May-2005,130.3,130.3,127.25,127.87,5293
FELE,12-May-2005,18.47,18.84,18.47,18.71,55663
FFBC,12-May-2005,17.82,18,17.48,17.5,42197
FFIC,12-May-2005,16.15,16.34,15.78,15.88,31530
FFIN,12-May-2005,5.1875,5.1875,5.0663,5.0788,29893
FFIV,12-May-2005,10.828,10.968,10.583,10.64,778800
FISI,12-May-2005,18.22,18.22,17.83,17.87,8339
FISV,12-May-2005,10.7975,10.9,10.705,10.7925,1369665
FITB,12-May-2005,43.42,44,43.4,43.73,2278322
FLEX,12-May-2005,11.94,12.01,11.91,11.95,8017784
FLIC,12-May-2005,24.776,24.776,24.5067,24.5067,2536
FLWS,12-May-2005,6.83,6.85,6.62,6.63,184500
FLXS,12-May-2005,14.93,14.93,14.76,14.76,500
FMBI,12-May-2005,33.24,33.41,32.55,32.69,75177
FNLC,12-May-2005,16.88,16.88,16.6,16.88,27900
FONR,12-May-2005,1.23,1.24,1.18,1.22,721718
FORD,12-May-2005,16.34,16.64,15.35,15.6,875275
FORM,12-May-2005,25.8,25.91,24.97,25.04,468600
FORR,12-May-2005,15.71,15.84,15.71,15.72,29806
FORTY,12-May-2005,19.9,20.15,19.5,19.75,12283
FOSL,12-May-2005,20.73,20.85,19.94,20.04,1071704
FRBK,12-May-2005,12.4643,12.5,12.3214,12.3571,5656
FRME,12-May-2005,25.44,25.6,24.43,24.61,24228
FRSH,12-May-2005,6,6.54,6,6.26,3800
FSBC,12-May-2005,29,29,29,29,200
FSII,12-May-2005,3.41,3.45,3.3,3.34,57092
FSTR,12-May-2005,9.15,9.249,9.1,9.249,1650
FTEK,12-May-2005,6,6.14,5.98,6,28721
FULT,12-May-2005,17.264,17.264,16.936,17.008,124802
FUNC,12-May-2005,19.9,19.9,19.9,19.9,0
FUND,12-May-2005,8.952,8.96,8.87,8.87,21200
FWRD,12-May-2005,24.4,24.56,23.92,24.1,235938
GABC,12-May-2005,8.7067,8.9,8.6667,8.6667,19356
GAIA,12-May-2005,5.46,5.55,5.42,5.42,1200
GBCI,12-May-2005,14.802,14.93,14.53,14.546,83501
GCBC,12-May-2005,8.2575,8.465,8.2575,8.465,3600
GERN,12-May-2005,6.71,6.85,6.61,6.65,358834
GFED,12-May-2005,22.25,22.25,22.25,22.25,0
GGAL,12-May-2005,7.69,7.69,7.5,7.53,59011
GIFI,12-May-2005,20.38,20.38,19.85,19.96,24439
GIGM,12-May-2005,7.35,7.5,7.2,7.4,106907
GIII,12-May-2005,2.494,2.494,2.494,2.494,0
GILD,12-May-2005,9.855,9.9295,9.5525,9.695,2904522
GLAD,12-May-2005,22.3,22.47,22.05,22.15,41493
GLBL,12-May-2005,9.01,9.11,8.54,8.71,1102966
GLBZ,12-May-2005,19.81,19.81,19.81,19.81,0
GLNG,12-May-2005,12.14,12.35,11.88,12.1,151908
GNSS,12-May-2005,16.24,16.5,16.01,16.23,870732
GNTX,12-May-2005,9.065,9.1,8.815,8.855,613648
GNTY,12-May-2005,20.95,20.95,20.95,20.95,200
GOOD,12-May-2005,16.15,16.15,16,16,3386
GOOG,12-May-2005,115.405,116.115,114.1,114.36,8957683
GPRO,12-May-2005,43.3,43.42,42.55,43.36,899347
GRIL,12-May-2005,2.02,2.1,2.02,2.1,800
GRIN,12-May-2005,2.4,2.65,2.4,2.65,11500
GRMN,12-May-2005,21.845,21.86,21.085,21.245,507227
GROW,12-May-2005,2.401,2.401,2.29,2.35,3584
GRVY,12-May-2005,36.4,37.72,36.2,36.96,6510
GSBC,12-May-2005,29.37,29.56,28.79,28.81,11383
GT,12-May-2005,13.4,13.56,12.94,13.07,3956400
GTIM,12-May-2005,4.14,4.14,4,4,4745
GYRO,12-May-2005,40,40,40,40,100
HAFC,12-May-2005,15.5,15.85,15.45,15.48,127612
HAIN,12-May-2005,8.85,8.97,8.79,8.805,189625
HAS,12-May-2005,19.95,20.06,19.22,19.62,875900
HBAN,12-May-2005,23.74,23.93,23.31,23.31,452062
HBIO,12-May-2005,3.4,3.48,3.38,3.44,53303
HBNC,12-May-2005,5.361,5.361,5.361,5.361,0
HCSG,12-May-2005,8.204,8.204,7.8707,7.9107,147747
HDSN,12-May-2005,0.86,0.86,0.81,0.81,1800
HELE,12-May-2005,24.18,24.952,21.52,23.61,2074496
HFWA,12-May-2005,21.83,21.83,21.83,21.83,100
HIBB,12-May-2005,21.344,21.557,19.903,19.997,321658
HIFS,12-May-2005,42.82,42.82,42.82,42.82,0
HIHO,12-May-2005,3.7,3.76,3.7,3.7,3210
HLIT,12-May-2005,5.64,5.69,5.529,5.57,931832
HLTH,12-May-2005,9.58,9.65,9.55,9.61,3295823
HMNF,12-May-2005,30,30,30,30,500
HOFT,12-May-2005,16.63,16.71,16.44,16.5,27911
HOLX,12-May-2005,9.304,9.31,8.926,8.994,222039
HOOK,12-May-2005,3.35,3.37,3.261,3.261,2861
HSIC,12-May-2005,40.72,41.07,40.33,40.78,1018389
HSII,12-May-2005,26.58,26.88,26.21,26.45,307067
HSKA,12-May-2005,0.76,0.83,0.75,0.75,25260
HSTM,12-May-2005,2.82,2.95,2.8,2.95,50820
HTBK,12-May-2005,18.12,18.16,17.75,17.8,18307
HTLD,12-May-2005,14.303,14.453,14.04,14.168,659851
HTLF,12-May-2005,19.43,19.74,19.0859,19.1,4845
HUBG,12-May-2005,14.645,14.67,13.93,14.03,183212
HURC,12-May-2005,12,12.53,11.99,12.34,51570
HURN,12-May-2005,21.06,21.06,19.73,20.27,79247
HWKN,12-May-2005,12.2,12.2,12.2,12.2,0
IART,12-May-2005,16.315,16.39,16.225,16.31,404116
IBCP,12-May-2005,27.17,27.37,27.09,27.11,39971
IBOC,12-May-2005,28.544,28.904,28.4,28.592,52128
ICAD,12-May-2005,3.8,3.92,3.8,3.87,6999
ICCC,12-May-2005,3.98,4.04,3.98,4.04,895
ICLR,12-May-2005,16.25,16.5,16.15,16.24,30700
ICUI,12-May-2005,36.35,36.35,35.84,35.86,55507
IDCC,12-May-2005,15.55,15.74,15.11,15.24,507149
IDXX,12-May-2005,14.4775,14.5925,14.4475,14.5525,81095
IIVI,12-May-2005,7.285,7.455,7.285,7.455,154499
IKNX,12-May-2005,4.72,4.72,4.72,4.72,0
ILMN,12-May-2005,10.52,10.7,10.38,10.47,244967
IMGN,12-May-2005,5.97,6.31,5.97,6.19,441320
IMKTA,12-May-2005,12.78,12.99,12.5,12.5,24300
IMMR,12-May-2005,5.97,5.98,5.8,5.88,103053
IMOS,12-May-2005,6.32,6.53,6.26,6.45,444463
INCY,12-May-2005,8.4,8.5,8,8.08,852850
INDB,12-May-2005,26.99,27.36,26.23,26.23,14562
INGN,12-May-2005,7.16,7.45,7.11,7.3,140294
INMD,12-May-2005,7.132,7.224,7.002,7.003,9122
INOD,12-May-2005,3,3.081,2.6,2.6,250392
INSG,12-May-2005,0.6,0.61,0.52,0.55,55000
INSM,12-May-2005,1.25,1.3,1.18,1.26,140714
INTC,12-May-2005,24.79,25.05,24.05,24.84,82154820
INTG,12-May-2005,17.45,17.9,17.45,17.9,5875
INTU,12-May-2005,10.528,10.66,10.523,10.603,1637151
INTZ,12-May-2005,2.18,2.33,2.18,2.27,9100
IPAR,12-May-2005,11.846,12.54,11.006,11.686,174534
IRIX,12-May-2005,5.89,5.97,5.7,5.97,24918
ISIG,12-May-2005,0.95,0.95,0.95,0.95,10200
ISLE,12-May-2005,23.67,23.83,22.7,22.79,256851
ISRG,12-May-2005,42.74,43.14,42,42.22,218247
ISSC,12-May-2005,25.1333,26.1333,22.04,23.08,1442382
ITIC,12-May-2005,35.4,35.52,35.26,35.52,3630
ITRI,12-May-2005,39,40.2,37.5,37.77,572765
IVAC,12-May-2005,10.05,10.79,10.05,10.48,262991
JAKK,12-May-2005,194.9,197.4,192.7,194.1,324248
JBHT,12-May-2005,20.455,20.595,19.09,19.405,4713392
JBLU,12-May-2005,13.807,14.074,13.687,13.947,1483670
JBSS,12-May-2005,21.69,21.81,21.51,21.51,14360
JCTCF,12-May-2005,1.45,1.45,1.45,1.45,3000
JJSF,12-May-2005,25.5,25.735,24.555,24.65,26733
JKHY,12-May-2005,17.75,17.75,17.54,17.7,471215
JOBS,12-May-2005,6.68,6.85,6.575,6.665,278900
JOUT,12-May-2005,18.75,18.8,18.26,18.47,41263
JRJC,12-May-2005,55.9,57,55,56,176004
KELYA,12-May-2005,27.2,27.47,26.89,27.1,106600
KELYB,12-May-2005,27.5,27.5,27.5,27.5,100
KEQU,12-May-2005,7.38,7.38,7.38,7.38,0
KFFB,12-May-2005,11.25,11.25,11.21,11.25,5756
KFRC,12-May-2005,7.42,7.52,6.84,6.98,203527
KIRK,12-May-2005,9.09,9.32,8.65,8.69,44474
KLAC,12-May-2005,40.225,40.69,39.97,40.24,4604257
KLIC,12-May-2005,5.02,5.126,4.99,5.07,798174
KOPN,12-May-2005,3.1,3.31,3.1,3.22,333017
KOSS,12-May-2005,8.875,8.875,8.875,8.875,0
KRNY,12-May-2005,10.46,10.46,10.26,10.27,24850
KRON,12-May-2005,40.15,40.55,39.92,40.16,228371
